"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tut4",0.40625,0.482142857144007,998.999999999999,957.507245024416,868.781039221389,0.0983123803227912,32,2.57432579839,1.94826108684101,2.12267232227892
"Tut7",0.494791666666667,0.527272727272338,998.999999999999,958.613575896873,871.66054658752,0.100235793547111,32,2.29853096459361,1.94180472785617,2.04523123688905
"Uaca",0.44047619047619,0.487179487267412,998.999999999999,953.588340474546,858.581093798688,0.0925919446259908,28,1.71785277385372,1.95887443302002,1.88816878583246
"Ubac2",0.6,0.629629629629624,998.999999999999,901.205129672328,722.240469920457,0.0587951070277332,20,1.93173147206088,1.71467311075023,1.75968401584974
"Ubap2l",0.314285714285714,0.291666666703012,998.999999999999,955.091999540715,862.494748804596,0.0946189688730044,35,1.73520081968782,1.95664039416387,1.88126041447819
"Ube2b",0.559620596205962,0.576923077071222,998.999999999999,965.62433549246,889.907830831543,0.120715765696292,41,2.29919866899569,1.85901827639634,2.00803113362705
"Ube2d3",0.349056603773585,0.342105263158282,998.999999999999,961.313495832766,878.687774641002,0.16461181113489,53,1.82318789686793,1.8650364030616,1.84717659993258
"Ube2e2",0.432900432900433,0.394957983193279,998.999999999999,958.868071536201,872.322936191152,0.20699101085782,77,1.95483087484261,1.8955422908335,1.9259533284788
"Ube2h",0.375,0.393258426966321,998.999999999999,960.35752209648,876.199609948151,0.170073473983492,52,2.20355324286712,1.86852407774354,2.00232664213018
"Ube2k",0.39,0.389830508474578,998.999999999999,964.82216156553,887.819969244181,0.116805963662937,50,1.58178980684285,1.87337770985727,1.74788154838558
"Ube2r2",0.382478632478632,0.386363636363632,998.999999999999,954.118188544421,859.960158107675,0.0932858867128132,26,1.72184777168089,1.95830434836902,1.8925764865728
"Ube2w",0.507936507936508,0.56249999999993,998.999999999999,938.326676660046,818.858733637429,0.0783015272925432,21,2.07120312578562,1.91040947174709,1.94559041427539
"Ube3a",0.34375,0.395833333333747,998.999999999999,957.566586009421,868.935489221555,0.0984113455760775,32,2.14689975268256,1.94796293034351,2.00712705875808
"Ube3c",0.476190476190476,0.463414634146342,998.999999999999,948.154211883271,844.437392581778,0.0864606829095266,28,2.01858973261393,1.95468282297363,1.97237000938982
"Ubl3",0.391304347826087,0.400000000000893,998.999999999999,944.48900276185,834.897754010453,0.0830667339644872,23,2.39355526801466,1.94486002613462,2.04510389895868
"Ubn2",0.38135593220339,0.355555555555566,998.999999999999,961.020320293605,877.924710764183,0.166211245362268,59,2.00656987254459,1.86607052918572,1.92808817881102
"Ubr1",0.384615384615385,0.365384615384657,998.999999999999,965.028140549748,888.35608191815,0.117721821093489,39,1.81750399615286,1.86991687911602,1.85133150680346
"Ubr2",0.365853658536585,0.411764705882395,998.999999999999,966.535704773453,892.279901089381,0.134084042128866,41,2.20671343444826,1.83320901754547,1.96079535356573
"Ubr3",0.41358024691358,0.429577464788733,998.999999999999,959.284489676474,873.40677027023,0.231723229741697,81,2.42011296033065,1.89147488996249,2.15509390555051
"Ubr5",0.468085106382979,0.563380281690141,998.999999999999,965.912521564579,890.657908351878,0.140208330305364,47,2.14704705042829,1.83795985684037,1.95432988693364
"Ulk2",0.636363636363636,0.579999999999542,998.999999999999,952.42474976619,855.552553152044,0.0911375172675084,33,2.19191266468927,1.95939778236144,2.02968445553198
"Umad1",0.434782608695652,0.500000000000001,998.999999999999,929.466922023957,795.798969717018,0.0727046846638586,23,2.20995345717421,1.8380946459168,1.92194070541922
"Unc13b",0.5,0.523255813950744,998.999999999999,960.825098455604,877.416596298116,0.167308705529685,60,1.90509058069331,1.86676922950005,1.88409152279458
"Uri1",0.565217391304348,0.619047619047528,998.999999999999,923.26428876714,779.655039725493,0.0692895674398238,23,2.59831353535298,1.78908693080693,1.95824510402614
"Ushbp1",0.337606837606838,0.393939393939422,998.999999999999,958.944982224409,872.523115810777,0.208560317192781,78,1.52469258677262,1.89575927527248,1.69274180949876
"Usp15",0.463541666666667,0.510204081307034,998.999999999999,964.071056284679,885.865026791799,0.113834813788259,32,2.02343474458811,1.88497279731153,1.92653597327515
"Usp25",0.36036036036036,0.380000000012491,998.999999999999,966.518639541155,892.235484483708,0.134357588688629,37,1.76115774072758,1.83327300683494,1.80846836380559
"Usp34",0.397916666666667,0.432000000000015,998.999999999999,957.500308511045,868.762985181821,0.248322855159292,80,1.99862408658464,1.88450334380653,1.94373013312722
"Usp37",0.210526315789474,0.290322582919803,998.999999999999,911.551520366866,749.169582141303,0.0634946331336084,19,2.06851347708603,1.73138399042241,1.79690716859298
"Usp6nl",0.28,0.22580645300756,998.999999999999,944.715309323456,835.486774372598,0.0832631171255585,25,1.3169389899342,1.94558013459819,1.75941308354269
"Utrn",0.415560165975104,0.451086956521739,40.9454030907987,125.23358423155,259.415961986899,0.547532111093942,241,1.51503641833566,1.84899442294873,1.58607499391791
"Uvrag",0.481884057971014,0.506849315060208,998.999999999999,963.469086864539,884.298248332811,0.153761439640511,46,2.14866132937181,1.85629916224061,1.9652146915728
"Vav3",0.345679012345679,0.414062500006627,998.999999999999,959.343603280104,873.56062845256,0.218296927846273,81,2.01260324406585,1.89536299096072,1.95655437826356
"Vcam1",0.388888888888889,0.510204081601358,998.999999999999,929.66418344799,796.312392724273,0.0728187956273694,24,2.46251580475678,1.83974049013023,1.97884683965931
"Vcl",0.454347826086957,0.475000000000001,998.999999999999,965.514694325886,889.622461820661,0.142873853785842,46,2.27822513987306,1.84147796497792,2.0007766235994
"Vegfc",0.417547892720307,0.453183520916422,16.8421268572184,274.527799152782,687.159936355309,0.360566650450614,145,1.79459478100539,1.86291593980085,1.81698117225395
"Vgll4",0.482456140350877,0.4625,998.999999999999,965.911293205152,890.654711234173,0.140217277338686,57,1.89536623074716,1.83797068901071,1.86311401243266
"Vim",0.341880341880342,0.324324324324326,17.8646481614165,354.048910584882,892.472248969748,0.12883890698189,39,1.88150738904375,1.83604175880384,1.85188959357136
"Vps13a",0.438775510204082,0.380952380952412,998.999999999999,965.915901969417,890.666706714892,0.140183678962543,49,2.27125346917779,1.83793005260265,2.00244000476133
"Vps13b",0.453125,0.495145631067962,998.999999999999,958.534342204606,871.454320759235,0.199535346962819,64,2.04546571031237,1.89313298314903,1.9633516943523
"Vps13d",0.333333333333333,0.38775510539862,998.999999999999,965.336349130763,889.158273108354,0.119197600835702,30,2.06581546870722,1.86446278000029,1.92155612118749
"Vps35",0.416666666666667,0.451612903225812,998.999999999999,891.983367577895,698.23848955391,0.0547608420180022,24,1.86580352838632,1.69305185505065,1.73467920575752
"Vps54",0.522727272727273,0.547945205479452,998.999999999999,964.92094046503,888.077066443411,0.146327750082282,44,2.33280128411307,1.8465168886097,2.01772773019361
"Vti1a",0.360153256704981,0.336065573770529,998.999999999999,959.311482604822,873.477026228865,0.231072969365212,87,1.7850975765604,1.89171923114085,1.83261353392398
"Vwa3a",0.631578947368421,0.649999999999993,998.999999999999,875.501245327121,655.339576026204,0.0432855923636968,19,1.51914951287864,1.27295002126562,1.32082188263634
"Vwa8",0.404761904761905,0.423076923076926,998.999999999999,897.688157223155,713.086654975946,0.0572474471991992,21,1.7087181118342,1.70901780431924,1.70895012722846
"Wac",0.4,0.414141414141415,998.999999999999,958.418949849374,871.153982817706,0.195419692054969,70,1.89290965350396,1.89065020715655,1.89176368148302
"Wapl",0.5,0.585365852871256,998.999999999999,957.144418756067,867.836691614045,0.0977167979236126,26,2.30591165456613,1.94997599973924,2.03867081838152
"Wasf2",0.459183673469388,0.470588235320627,998.999999999999,951.513200916217,853.180015520281,0.269682205626465,98,1.81456045072731,1.8766345698124,1.84059599850573
"Washc4",0.5,0.468085106382979,998.999999999999,958.302391130836,870.850609119137,0.0996773095827156,29,2.26796703113789,1.9438217938406,2.03183488015757
"Wasl",0.708333333333333,0.605263157882259,998.999999999999,951.166750407019,852.278289989457,0.0896610450589088,24,2.27232894793716,1.95897981619223,2.03301354114227
"Wbp1l",0.354166666666667,0.421052631579006,998.999999999999,935.829094399589,812.358140826052,0.0766103200937415,24,1.94742015557905,1.89110963953444,1.90503275111355
"Wdfy3",0.432926829268293,0.480916030534351,998.999999999999,959.259284771706,873.341168097547,0.232276077926512,82,2.19251724630537,1.89126408995068,2.0461228982657
"Wdr26",0.411764705882353,0.415094339622642,998.999999999999,960.148530160029,875.655655299993,0.103227578307503,34,2.22309019027281,1.92944462016999,2.01914113333896
"Wdr33",0.557692307692308,0.602564102564101,998.999999999999,964.22473943367,886.265026259035,0.149992082984394,52,1.86974823870517,1.85175627358823,1.85928011634653
"Wdr7",0.25,0.240000002555688,998.999999999999,908.555219004095,741.37094607316,0.0621043770114873,16,1.92800621924909,1.72509079512239,1.76032612619318
"Wdr70",0.464285714285714,0.478260869565217,998.999999999999,947.761896165819,843.416291185826,0.0860737923321792,28,2.44399203128086,1.95384109817166,2.08021485386393
"Wipf1",0.442622950819672,0.475609756097561,998.999999999999,960.103593625044,875.538696543151,0.171679234547472,61,1.82366161426395,1.86956074569251,1.8483675779762
"Wnk1",0.397590361445783,0.459677419354887,998.999999999999,958.82922157645,872.221819293791,0.23843654466581,83,2.03566585052626,1.88876579402166,1.96605893855758
"Wt1",0.435714285714286,0.425531914893617,998.999999999999,953.969532173066,859.57324210723,0.0930890645801957,35,1.63819233670908,1.9584868281068,1.84736174838904
"Wwc2",0.335714285714286,0.304347826086978,998.999999999999,958.491489561352,871.342785860427,0.187576177872968,70,1.44947798216416,1.88310127386437,1.6551718324738
"Wwox",0.427272727272727,0.469613259668145,998.999999999999,952.956078204345,856.935470495845,0.265748827447704,110,2.09740492019727,1.87780064586787,2.0076143732478
"Wwp1",0.514705882352941,0.581818181818185,998.999999999999,954.425964924616,860.761224385363,0.093698845885612,34,2.06882654144976,1.95786833734662,1.99279462062839
"Wwtr1",0.349537037037037,0.390243902439387,998.999999999999,958.775918661382,872.083084905737,0.205099216926366,72,1.45358334663949,1.89515633072236,1.65974928275822
"Xdh",0.568870523415978,0.57575757527309,998.999999999999,943.497167236785,832.316249894897,0.286660704190788,121,1.5578310118064,1.87377097665685,1.66892985825111
"Xkr4",0.888888888888889,0.814814813959606,1.93074744041107,252.50355418706,654.067231000017,0.0426181933769963,18,1.32939505700639,1.24029704772959,1.25762563093803
"Xpr1",0.409090909090909,0.310344827586207,998.999999999999,931.942562788018,802.242454205681,0.0741662395850286,22,1.78561672655543,1.85888458292861,1.84147176482132
"Xrcc4",0.733333333333333,0.76,998.999999999999,911.742934585417,749.667786309715,0.0635844561928372,15,1.80042414088957,1.73186462084633,1.74349613871863
"Xrn1",0.477401129943503,0.473684210528331,998.999999999999,964.00838543499,885.701909972216,0.151085239069396,59,1.71474233220716,1.85319259394393,1.78950504116358
"Yaf2",0.916666666666667,0.823529410213449,1e-06,1e-06,652.574677482159,0.0419843942613439,12,0.956071351854934,1.2097411963384,1.16974759503215
"Yes1",0.443037974683544,0.459459459459459,998.999999999999,959.435495299027,873.799800794184,0.224617883336196,79,1.70809865049912,1.89388196808475,1.79429394891547
"Ythdf3",0.544444444444444,0.520547945205479,998.999999999999,963.919485618485,885.470525598114,0.151530412800066,45,2.21478434799482,1.85375273793329,1.9850650544603
"Ywhae",0.419354838709677,0.404761904761905,998.999999999999,958.509237737941,871.388980002249,0.100046919944115,31,1.95230459308207,1.94249975172528,1.94544553215859
"Ywhaq",0.344827586206897,0.363636363682938,998.999999999999,953.236523525566,857.665400743981,0.0921424685672648,29,2.0883355668509,1.9591338840107,1.99539080461471
"Ywhaz",0.267857142857143,0.30769230924431,0.62725174023703,328.865835697055,854.93766328193,0.0908530361314431,28,1.201911249008,1.959392348748,1.70880177160779
"Zbtb16",0.356284153005464,0.34622467771639,998.999999999999,655.387470808048,82.4375167112029,0.746898786018859,305,1.82535912008391,1.85703952075718,1.83136745069674
"Zbtb38",0.317857142857143,0.325581395348853,998.999999999999,948.519014826292,845.386884987502,0.0868261224708465,28,1.70452145434132,1.9554132058522,1.881656927576
"Zbtb46",0.442786069651741,0.460674157622488,998.999999999999,958.407325199612,871.12372671128,0.190491440660109,67,1.6593152713782,1.88636758287661,1.77328838476462
"Zbtb7c",0.388888888888889,0.338028170776627,998.999999999999,963.412627303529,884.151297971156,0.111589051513028,45,1.82501759806061,1.89406576691704,1.86720490061776
"Zc3h7a",0.607142857142857,0.73809523809523,998.999999999999,959.814225652738,874.785542827097,0.102538851343128,28,1.76750031215769,1.93239405425562,1.88473180078052
"Zcchc14",0.571428571428571,0.676470588235343,7.81054800749505,318.340812329046,815.870757678993,0.0775107303156525,21,1.5215201756744,1.90175474318749,1.80833589634272
"Zcchc7",0.376106194690265,0.369047619047639,998.999999999999,952.696539253448,856.259954391656,0.266489058110853,113,1.77376014728683,1.87756867506731,1.81346104534465
"Zdhhc14",0.516129032258065,0.608695652173961,998.999999999999,957.306126260488,868.257576506379,0.0979802504780995,31,2.04297352742943,1.9492342689129,1.9769853582256
"Zdhhc20",0.608695652173913,0.599999999998809,998.999999999999,941.936023259899,828.252975794039,0.0809678393511858,23,1.73937135832098,1.93383302444328,1.88484514958763
"Zeb1",0.634269662921348,0.635687732341872,998.999999999999,810.105668706334,485.130961876551,0.436260692947591,178,1.72078187583042,1.85210607032565,1.75761824602544
"Zfand3",0.435779816513761,0.446428571428572,998.999999999999,935.711363407519,812.051715987581,0.300030583870266,109,2.07945147465473,1.87230757159728,1.99443947934079
"Zfand6",0.394736842105263,0.436363636363638,998.999999999999,964.403749711348,886.73094601778,0.115087729291828,38,1.93842793955381,1.8800179503176,1.89999422170287
"Zfc3h1",0.428571428571429,0.450980392156863,998.999999999999,959.756108159165,874.634277274439,0.174042016528189,70,1.97058067764698,1.87114174917528,1.91951756940662
"Zfhx3",0.583333333333333,0.542857142857004,998.999999999999,943.020410794427,831.075370044393,0.0818338711844115,24,2.17232392369266,1.9392411919548,1.9950556617266
"Zfp148",0.293650793650794,0.323076923077335,998.999999999999,966.619975987271,892.499238348227,0.132210559948998,42,1.87396129116715,1.83327289862451,1.84815954449742
"Zfp277",0.416666666666667,0.536585367119054,998.999999999999,928.579973865883,793.490461640334,0.0721962682206917,24,2.09908241664798,1.83073567921049,1.89442146919425
"Zfp366",0.325555555555556,0.356435643567604,998.999999999999,958.393118165102,871.08674929201,0.193205044022519,75,1.4771629728127,1.88891515177433,1.66621407421219
