ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030183,B cell differentiation,19,0.7733198955587156,1.2322037620367812,0.24171539961013644,0.8783438522835559,0.8308068712016753,38,"tags=11%, list=2%, signal=10%",St3gal1/Hdac9,BL6-biased
GO:0007033,vacuole organization,33,0.7324725723310014,1.2229909994862778,0.24266144814090018,0.8783438522835559,0.8308068712016753,8,"tags=3%, list=0%, signal=3%",Man2a1,BL6-biased
GO:0070849,response to epidermal growth factor,13,-0.7843807965648324,-1.2207799344478967,0.24229979466119098,0.8783438522835559,0.8308068712016753,151,"tags=23%, list=8%, signal=21%",Dab2/Ireb2/Tpr,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,13,0.7904933200233891,1.2157120334277427,0.24271844660194175,0.8783438522835559,0.8308068712016753,198,"tags=38%, list=10%, signal=35%",Grb10/Fabp4/Igf1r/Adipor2/Ebf2,BL6-biased
GO:0038061,non-canonical NF-kappaB signal transduction,26,-0.7113227431752975,-1.2039157778678717,0.241869918699187,0.8783438522835559,0.8308068712016753,176,"tags=15%, list=9%, signal=14%",Pdcd4/Tcim/Tek/Tlr4,CAST-biased
GO:0008344,adult locomotory behavior,21,-0.730279749358746,-1.1951924524563076,0.241869918699187,0.8783438522835559,0.8308068712016753,255,"tags=24%, list=13%, signal=21%",Epha4/Cacnb4/Mapt/Prex2/Fgf14,CAST-biased
GO:0071214,cellular response to abiotic stimulus,55,-0.6479546837384862,-1.1604152370814713,0.2414486921529175,0.8783438522835559,0.8308068712016753,286,"tags=16%, list=15%, signal=14%",Nipbl/Cradd/Aqp1/Serpinb6a/Yap1/Cav1/Map3k20/Wnk1/Tlr4,CAST-biased
GO:0104004,cellular response to environmental stimulus,55,-0.6479546837384862,-1.1604152370814713,0.2414486921529175,0.8783438522835559,0.8308068712016753,286,"tags=16%, list=15%, signal=14%",Nipbl/Cradd/Aqp1/Serpinb6a/Yap1/Cav1/Map3k20/Wnk1/Tlr4,CAST-biased
GO:1990823,response to leukemia inhibitory factor,21,0.760927748293403,1.2167115956155645,0.24313725490196078,0.8785307590222184,0.8309836623323369,270,"tags=33%, list=14%, signal=29%",Mat2a/Prdm5/Eif4a2/Nrp2/Tle4/Smad7/Vegfc,BL6-biased
GO:0032649,regulation of type II interferon production,10,-0.7977533752909122,-1.216016360333899,0.24346076458752516,0.8785307590222184,0.8309836623323369,11,"tags=20%, list=1%, signal=20%",Pde4b/Tlr4,CAST-biased
GO:0045429,positive regulation of nitric oxide biosynthetic process,12,-0.7917640507210767,-1.2262769818932546,0.24489795918367346,0.8802668300319924,0.8326257751792183,11,"tags=17%, list=1%, signal=17%",Apoe/Tlr4,CAST-biased
GO:1904407,positive regulation of nitric oxide metabolic process,12,-0.7917640507210767,-1.2262769818932546,0.24489795918367346,0.8802668300319924,0.8326257751792183,11,"tags=17%, list=1%, signal=17%",Apoe/Tlr4,CAST-biased
GO:0015698,inorganic anion transport,11,-0.7927875308415446,-1.222944322332019,0.24497991967871485,0.8802668300319924,0.8326257751792183,118,"tags=18%, list=6%, signal=17%",Lrrc8a/Clic4,CAST-biased
GO:0050768,negative regulation of neurogenesis,31,0.7353550554467944,1.2274788515606234,0.24705882352941178,0.8855156253979574,0.8375904996936987,103,"tags=19%, list=5%, signal=19%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b,BL6-biased
GO:1901222,regulation of non-canonical NF-kappaB signal transduction,23,-0.7162400615007423,-1.1894351966811791,0.24746450304259635,0.8855156253979574,0.8375904996936987,176,"tags=17%, list=9%, signal=16%",Pdcd4/Tcim/Tek/Tlr4,CAST-biased
GO:0050708,regulation of protein secretion,55,-0.6400329887458474,-1.1462283567275358,0.24748490945674045,0.8855156253979574,0.8375904996936987,118,"tags=15%, list=6%, signal=14%",Dnm1l/Pparg/Lrrc8a/Tcf7l2/Pde3b/Efna5/Rph3al/Tlr4,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,217,-0.6721071943800364,-1.2419081159666443,0.2553699284009546,0.8871402674219576,0.8391272142198757,79,"tags=6%, list=4%, signal=7%",Socs5/Nck2/Ltbp1/Tcf7l2/Ppm1l/Flt1/Col3a1/Igfbp4/Ptpre/Tek/Efna5/Adamts12/Sulf1/Nrxn1,CAST-biased
GO:0042127,regulation of cell population proliferation,297,-0.65131568737371,-1.2364774097564222,0.26139088729016785,0.8871402674219576,0.8391272142198757,59,"tags=4%, list=3%, signal=4%",Tcf7l2/Flt1/Tek/Adam10/P3h2/Sulf1/Slit3/Pde9a/Tlr4/Mcc/Prkg1,CAST-biased
GO:0035239,tube morphogenesis,237,-0.6613656932313199,-1.234877645675344,0.26277372262773724,0.8871402674219576,0.8391272142198757,77,"tags=5%, list=4%, signal=6%",Tcf7l2/Flt1/Col3a1/Pde3b/C2cd3/Tek/Apold1/Adamts12/Sulf1/Clic4/Emcn/Nrxn1,CAST-biased
GO:1903421,regulation of synaptic vesicle recycling,12,-0.7878226013114542,-1.2201725007894269,0.2510204081632653,0.8871402674219576,0.8391272142198757,212,"tags=25%, list=11%, signal=22%",Dnm1l/Dnm3/Fgf14,CAST-biased
GO:0034605,cellular response to heat,12,-0.7852563561279834,-1.2161979235204556,0.25510204081632654,0.8871402674219576,0.8391272142198757,152,"tags=33%, list=8%, signal=31%",Vcp/Mapt/Tcim/Tpr,CAST-biased
GO:1990830,cellular response to leukemia inhibitory factor,19,0.7610736082013394,1.2126905936320809,0.2573099415204678,0.8871402674219576,0.8391272142198757,270,"tags=37%, list=14%, signal=32%",Mat2a/Prdm5/Eif4a2/Nrp2/Tle4/Smad7/Vegfc,BL6-biased
GO:0071320,cellular response to cAMP,13,0.7869969677771265,1.2103349386551292,0.24854368932038834,0.8871402674219576,0.8391272142198757,177,"tags=31%, list=9%, signal=28%",Itpr1/Crtc3/Pkd2/Rapgef3,BL6-biased
GO:0030521,androgen receptor signaling pathway,12,0.7900134860390493,1.2084711481839823,0.25390625,0.8871402674219576,0.8391272142198757,171,"tags=17%, list=9%, signal=15%",Zmiz1/Ncor2,BL6-biased
GO:0010038,response to metal ion,58,0.6975174853944107,1.205635592659411,0.26019417475728157,0.8871402674219576,0.8391272142198757,3,"tags=3%, list=0%, signal=4%",Kcnc2/Cp,BL6-biased
GO:0043010,camera-type eye development,60,0.6951679080427455,1.2049059814004324,0.25769230769230766,0.8871402674219576,0.8391272142198757,8,"tags=3%, list=0%, signal=3%",Zeb1/Man2a1,BL6-biased
GO:0007431,salivary gland development,13,0.7830769292752474,1.204306250167169,0.2504854368932039,0.8871402674219576,0.8391272142198757,111,"tags=23%, list=6%, signal=22%",Ntn4/Sema3a/Fgfr1,BL6-biased
GO:0007435,salivary gland morphogenesis,13,0.7830769292752474,1.204306250167169,0.2504854368932039,0.8871402674219576,0.8391272142198757,111,"tags=23%, list=6%, signal=22%",Ntn4/Sema3a/Fgfr1,BL6-biased
GO:0048562,embryonic organ morphogenesis,47,0.7088469741200654,1.2041751289898905,0.25675675675675674,0.8871402674219576,0.8391272142198757,156,"tags=15%, list=8%, signal=14%",Zeb1/Ntn1/Mthfd1l/Phactr4/Fgfr1/Fzd6/Pkd2,BL6-biased
GO:0048705,skeletal system morphogenesis,35,0.7191558573203358,1.2028261678261116,0.26429980276134124,0.8871402674219576,0.8391272142198757,5,"tags=3%, list=0%, signal=3%",Zeb1,BL6-biased
GO:0055082,intracellular chemical homeostasis,102,0.6992921219438646,1.2018214634481272,0.2678227360308285,0.8871402674219576,0.8391272142198757,3,"tags=1%, list=0%, signal=1%",Cp,BL6-biased
GO:0019318,hexose metabolic process,28,0.7186338859810179,1.201673730589578,0.2681992337164751,0.8871402674219576,0.8391272142198757,106,"tags=11%, list=6%, signal=10%",Man2a1/Atf3/Insr,BL6-biased
GO:0001843,neural tube closure,21,0.7512163812784816,1.2011832712998407,0.24901960784313726,0.8871402674219576,0.8391272142198757,149,"tags=19%, list=8%, signal=18%",Mthfd1l/Phactr4/Apaf1/Fzd6,BL6-biased
GO:0060606,tube closure,21,0.7512163812784816,1.2011832712998407,0.24901960784313726,0.8871402674219576,0.8391272142198757,149,"tags=19%, list=8%, signal=18%",Mthfd1l/Phactr4/Apaf1/Fzd6,BL6-biased
GO:0008038,neuron recognition,13,0.7809829002639662,1.2010858102179913,0.2543689320388349,0.8871402674219576,0.8391272142198757,158,"tags=23%, list=8%, signal=21%",Sema3a/Ncam1/Robo1,BL6-biased
GO:1904707,positive regulation of vascular associated smooth muscle cell proliferation,13,0.7804373429550606,1.200246789104769,0.258252427184466,0.8871402674219576,0.8391272142198757,117,"tags=15%, list=6%, signal=15%",Hpgd/Camk2d,BL6-biased
GO:0046328,regulation of JNK cascade,32,-0.6913602096937809,-1.1987290692565369,0.26262626262626265,0.8871402674219576,0.8391272142198757,288,"tags=25%, list=15%, signal=22%",Mfhas1/Mapk8ip3/Plcb1/Cdc42/Pdcd4/Sh3rf1/Grik2/Tlr4,CAST-biased
GO:0051961,negative regulation of nervous system development,34,0.7136253759026839,1.1986311546805155,0.26459143968871596,0.8871402674219576,0.8391272142198757,158,"tags=21%, list=8%, signal=19%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b/Robo1,BL6-biased
GO:0005996,monosaccharide metabolic process,29,0.7186050666502419,1.1985203067158359,0.2629558541266795,0.8871402674219576,0.8391272142198757,106,"tags=10%, list=6%, signal=10%",Man2a1/Atf3/Insr,BL6-biased
GO:0042100,B cell proliferation,13,-0.7700403583844889,-1.198461031106021,0.26899383983572894,0.8871402674219576,0.8391272142198757,11,"tags=15%, list=1%, signal=15%",Mef2c/Tlr4,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,15,-0.7565841847506579,-1.1982699232451501,0.2600806451612903,0.8871402674219576,0.8391272142198757,176,"tags=20%, list=9%, signal=18%",Pdcd4/Tcim/Tlr4,CAST-biased
GO:0031641,regulation of myelination,10,-0.7859097729285355,-1.1979631440342031,0.2635814889336016,0.8871402674219576,0.8391272142198757,246,"tags=40%, list=13%, signal=35%",Slc25a12/Dlg1/Tcf7l2/Nrdc,CAST-biased
GO:0010591,regulation of lamellipodium assembly,15,-0.7557420337819762,-1.1969361335665625,0.2600806451612903,0.8871402674219576,0.8391272142198757,443,"tags=53%, list=23%, signal=41%",Nckap1/Plce1/Cyfip1/Rac1/Fer/Aqp1/Cdc42/Slit2,CAST-biased
GO:0019217,regulation of fatty acid metabolic process,14,0.7684471266436553,1.1967705270867877,0.26614481409001955,0.8871402674219576,0.8391272142198757,230,"tags=36%, list=12%, signal=32%",Fmo2/Fmo1/Pla2g4a/Anxa1/Lonp2,BL6-biased
GO:0046434,organophosphate catabolic process,33,-0.6897519708513814,-1.1955268844522828,0.26272912423625255,0.8871402674219576,0.8391272142198757,86,"tags=15%, list=4%, signal=15%",Nudt4/Pde10a/Nt5e/Pde9a/Gda,CAST-biased
GO:0032963,collagen metabolic process,24,0.7365451806617237,1.1954972023685564,0.2593320235756385,0.8871402674219576,0.8391272142198757,6,"tags=4%, list=0%, signal=4%",Cst3,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,14,0.7675594349555317,1.1953880464805728,0.26614481409001955,0.8871402674219576,0.8391272142198757,177,"tags=21%, list=9%, signal=20%",Lifr/Igf1r/Rapgef3,BL6-biased
GO:1902745,positive regulation of lamellipodium organization,14,-0.7587363748153648,-1.1951074422368548,0.2545824847250509,0.8871402674219576,0.8391272142198757,443,"tags=50%, list=23%, signal=39%",Nckap1/Plce1/Cyfip1/Rac1/Aqp1/Cdc42/Carmil1,CAST-biased
GO:0071548,response to dexamethasone,10,-0.7837358275729087,-1.194649396702266,0.2716297786720322,0.8871402674219576,0.8391272142198757,249,"tags=30%, list=13%, signal=26%",Tgfb1/Aqp1/Nr3c1,CAST-biased
GO:0010977,negative regulation of neuron projection development,37,0.7135333328867157,1.194589475972423,0.27111984282907664,0.8871402674219576,0.8391272142198757,103,"tags=16%, list=5%, signal=16%",Rufy3/Sema6d/Ntn1/Epha7/Sema3a/Dip2b,BL6-biased
GO:0010657,muscle cell apoptotic process,31,0.715228037971883,1.1938821718173473,0.2607843137254902,0.8871402674219576,0.8391272142198757,177,"tags=23%, list=9%, signal=21%",Lifr/Pde1a/Camk2d/Arrb1/Apaf1/Igf1r/Rapgef3,BL6-biased
GO:0097242,amyloid-beta clearance,12,0.779758208012029,1.1927838114090168,0.26953125,0.8871402674219576,0.8391272142198757,307,"tags=25%, list=16%, signal=21%",Insr/Igf1r/Picalm,BL6-biased
GO:0044272,sulfur compound biosynthetic process,14,0.7658867101999155,1.19278296459785,0.26810176125244617,0.8871402674219576,0.8391272142198757,41,"tags=21%, list=2%, signal=21%",Cytl1/Mat2a/Fmo1,BL6-biased
GO:0030323,respiratory tube development,54,0.6892798969211198,1.191684777356091,0.26848249027237353,0.8871402674219576,0.8391272142198757,10,"tags=4%, list=1%, signal=4%",Man2a1/Mgp,BL6-biased
GO:0010389,regulation of G2/M transition of mitotic cell cycle,12,0.7789679978990813,1.1915750394837572,0.26953125,0.8871402674219576,0.8391272142198757,364,"tags=50%, list=19%, signal=41%",Camk2d/Pbx1/Babam2/Taok1/Uimc1/Foxn3,BL6-biased
GO:1902749,regulation of cell cycle G2/M phase transition,12,0.7789679978990813,1.1915750394837572,0.26953125,0.8871402674219576,0.8391272142198757,364,"tags=50%, list=19%, signal=41%",Camk2d/Pbx1/Babam2/Taok1/Uimc1/Foxn3,BL6-biased
GO:0048584,positive regulation of response to stimulus,383,-0.6323226280637124,-1.1913646578839883,0.2582278481012658,0.8871402674219576,0.8391272142198757,149,"tags=8%, list=8%, signal=9%",Pdia3/Map2k1/Erbin/Map3k20/Slit2/Ctsh/Pak2/Car8/Tcim/Tpr/Grin2a/Appl1/Arfgef1/Wnk1/Sh3rf1/Vwf/Asxl1/Socs5/Nck2/Ksr1/Tcf7l2/Lama2/Serinc3/Flt1/Col3a1/Igfbp4/Tek/Adam10/Sulf1/Tlr4/Nrxn1,CAST-biased
GO:0060350,endochondral bone morphogenesis,13,-0.7653581415470335,-1.1911738099132887,0.27104722792607805,0.8871402674219576,0.8391272142198757,66,"tags=15%, list=3%, signal=15%",Mef2c/Col3a1,CAST-biased
GO:0002090,regulation of receptor internalization,24,0.7333032378029066,1.190235157731359,0.26719056974459726,0.8871402674219576,0.8391272142198757,205,"tags=21%, list=11%, signal=19%",Insr/Atxn2/Arrb1/Tbc1d5/Iqsec1,BL6-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,14,-0.7554041685583268,-1.1898587885159582,0.2606924643584521,0.8871402674219576,0.8391272142198757,196,"tags=29%, list=10%, signal=26%",Cav1/Pparg/Slit2/Slit3,CAST-biased
GO:0009891,positive regulation of biosynthetic process,436,-0.6206379024748488,-1.1884613263490014,0.25063291139240507,0.8871402674219576,0.8391272142198757,34,"tags=1%, list=2%, signal=1%",Atad2/Sulf1/Plagl1/Tlr4/Nrxn1,CAST-biased
GO:0006606,protein import into nucleus,33,-0.6854203969001176,-1.188019094218154,0.26272912423625255,0.8871402674219576,0.8391272142198757,268,"tags=24%, list=14%, signal=21%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Ipo11/Tek,CAST-biased
GO:0051170,import into nucleus,34,-0.6824636443967032,-1.18635875567595,0.2540983606557377,0.8871402674219576,0.8391272142198757,268,"tags=24%, list=14%, signal=21%",Nup98/Stat3/Phip/Gli3/Tpr/Appl1/Ipo11/Tek,CAST-biased
GO:0019725,cellular homeostasis,115,0.6933906399250268,1.1859930938871952,0.26019417475728157,0.8871402674219576,0.8391272142198757,3,"tags=1%, list=0%, signal=1%",Cp,BL6-biased
GO:0035282,segmentation,21,0.7406241240755316,1.18424641731932,0.25882352941176473,0.8871402674219576,0.8391272142198757,201,"tags=19%, list=10%, signal=17%",Abi1/Sema3a/Nrp2/Tasor,BL6-biased
GO:1900024,regulation of substrate adhesion-dependent cell spreading,20,-0.7266835174697733,-1.1831367610339625,0.26024590163934425,0.8871402674219576,0.8391272142198757,243,"tags=45%, list=13%, signal=40%",Dab2/S100a10/Kank1/Rac1/St6gal1/Lims1/Cdc42/Carmil1/Efna5,CAST-biased
GO:0007586,digestion,15,-0.7469734243800017,-1.1830485039718024,0.2661290322580645,0.8871402674219576,0.8391272142198757,151,"tags=27%, list=8%, signal=25%",Aqp1/Ireb2/Wnk1/Tlr4,CAST-biased
GO:0022600,digestive system process,15,-0.7469734243800017,-1.1830485039718024,0.2661290322580645,0.8871402674219576,0.8391272142198757,151,"tags=27%, list=8%, signal=25%",Aqp1/Ireb2/Wnk1/Tlr4,CAST-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,29,-0.6931497111561824,-1.1821050620440572,0.2681912681912682,0.8871402674219576,0.8391272142198757,203,"tags=24%, list=11%, signal=22%",Zfp451/Tgfbr3/Cav1/Pparg/Ldlrad4/Ltbp1/Tcf7l2,CAST-biased
GO:0031348,negative regulation of defense response,33,-0.6813814222633074,-1.1810184578039264,0.26476578411405294,0.8871402674219576,0.8391272142198757,95,"tags=12%, list=5%, signal=12%",Pparg/Socs5/Nt5e/Ctla2a,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,29,-0.6912776828719067,-1.1789124846318257,0.2702702702702703,0.8871402674219576,0.8391272142198757,32,"tags=17%, list=2%, signal=17%",Pde3a/Slit2/Pde10a/Rph3al/Slit3,CAST-biased
GO:0060412,ventricular septum morphogenesis,15,-0.7440894349295057,-1.1784808723887756,0.2721774193548387,0.8871402674219576,0.8391272142198757,203,"tags=33%, list=11%, signal=30%",Smad4/Tgfbr3/Zfpm2/Slit2/Slit3,CAST-biased
GO:0050728,negative regulation of inflammatory response,22,-0.7119380409556171,-1.1771788243956822,0.26452905811623245,0.8871402674219576,0.8391272142198757,95,"tags=18%, list=5%, signal=17%",Pparg/Socs5/Nt5e/Ctla2a,CAST-biased
GO:0051893,regulation of focal adhesion assembly,25,-0.6982753828766208,-1.1710056719313129,0.26434426229508196,0.8871402674219576,0.8391272142198757,59,"tags=36%, list=3%, signal=35%",Ptpra/S100a10/Rac1/Clasp1/Kdr/Phldb2/Lims1/Tek/Efna5,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,25,-0.6982753828766208,-1.1710056719313129,0.26434426229508196,0.8871402674219576,0.8391272142198757,59,"tags=36%, list=3%, signal=35%",Ptpra/S100a10/Rac1/Clasp1/Kdr/Phldb2/Lims1/Tek/Efna5,CAST-biased
GO:2001235,positive regulation of apoptotic signaling pathway,29,-0.685996469284651,-1.1699058454963676,0.27234927234927236,0.8871402674219576,0.8391272142198757,212,"tags=28%, list=11%, signal=25%",Dnm1l/Cav1/Pdia3/Ctsh/Pak2/Nck2/Serinc3/Tlr4,CAST-biased
GO:0032835,glomerulus development,23,-0.7034493715167979,-1.1681941384459507,0.2718052738336714,0.8871402674219576,0.8391272142198757,100,"tags=22%, list=5%, signal=21%",Aqp1/Myo1e/Asxl1/Tek/Sulf1,CAST-biased
GO:0060348,bone development,46,-0.6706222167606117,-1.168156368938946,0.2581967213114754,0.8871402674219576,0.8391272142198757,169,"tags=13%, list=9%, signal=12%",Gli3/Sparc/Asxl1/Col3a1/Adamts12/Sulf1,CAST-biased
GO:0010632,regulation of epithelial cell migration,25,-0.6964139412272999,-1.167884040003886,0.26639344262295084,0.8871402674219576,0.8391272142198757,8,"tags=24%, list=0%, signal=24%",Arhgap5/Aqp1/Tgfbr3/Vim/Ctsh/Mcc,CAST-biased
GO:0071216,cellular response to biotic stimulus,41,-0.6708359901937968,-1.1645164827489791,0.25971370143149286,0.8871402674219576,0.8391272142198757,200,"tags=12%, list=10%, signal=11%",Pde4b/Cd55/Pdcd4/Vim/Tlr4,CAST-biased
GO:0002221,pattern recognition receptor signaling pathway,43,-0.6660101609486178,-1.1569626636104384,0.26899383983572894,0.8871402674219576,0.8391272142198757,196,"tags=14%, list=10%, signal=13%",Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0002758,innate immune response-activating signaling pathway,43,-0.6660101609486178,-1.1569626636104384,0.26899383983572894,0.8871402674219576,0.8391272142198757,196,"tags=14%, list=10%, signal=13%",Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0006996,organelle organization,515,-0.596111878145359,-1.1563295052170135,0.2534435261707989,0.8871402674219576,0.8391272142198757,167,"tags=7%, list=9%, signal=9%",Dlg1/Alpk1/Mast2/Rab8b/Vim/Wdr45b/Mapt/Map2k1/Map3k20/Setd3/Slit2/Cep192/Ablim1/Pak2/Dnm3/Tpr/Camkmt/Tacc1/Arfgef1/Tpm4/Wnk1/Tia1/Nck2/Adgrg6/Micos10/Hmcn1/Uvrag/Carmil1/Tcf7l2/Srgap2/C2cd3/Cald1/Hook3/Efna5/Rph3al/Gda/Nrxn1,CAST-biased
GO:0048736,appendage development,42,-0.6651058246547545,-1.1508954666436073,0.2708333333333333,0.8871402674219576,0.8391272142198757,185,"tags=17%, list=10%, signal=15%",Ttbk2/Gli3/Map3k20/Col3a1/C2cd3/Sulf1/Mbnl1,CAST-biased
GO:0060173,limb development,42,-0.6651058246547545,-1.1508954666436073,0.2708333333333333,0.8871402674219576,0.8391272142198757,185,"tags=17%, list=10%, signal=15%",Ttbk2/Gli3/Map3k20/Col3a1/C2cd3/Sulf1/Mbnl1,CAST-biased
GO:0045088,regulation of innate immune response,57,-0.6399055894667413,-1.1431341681058316,0.2505091649694501,0.8871402674219576,0.8391272142198757,209,"tags=14%, list=11%, signal=13%",Ube2k/Cav1/Pparg/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,17,0.75980858128453,1.1934008712581294,0.2736220472440945,0.8888004835094214,0.8406975775002224,185,"tags=18%, list=10%, signal=16%",Hdac9/Prkd1/Ybx1,BL6-biased
GO:0009953,dorsal/ventral pattern formation,10,-0.7811527999364019,-1.190712084793004,0.27565392354124746,0.8888004835094214,0.8406975775002224,210,"tags=30%, list=11%, signal=27%",Arl13b/Tll1/Gli3,CAST-biased
GO:0030324,lung development,53,0.689282195712243,1.1849700471401468,0.27485380116959063,0.8888004835094214,0.8406975775002224,10,"tags=4%, list=1%, signal=4%",Man2a1/Mgp,BL6-biased
GO:0009100,glycoprotein metabolic process,54,0.6843790085229817,1.1832117112973393,0.27431906614785995,0.8888004835094214,0.8406975775002224,106,"tags=17%, list=6%, signal=16%",Cst3/Man2a1/Cytl1/St3gal1/Acer2/Galnt18/Stt3b/St3gal4/Insr,BL6-biased
GO:0032787,monocarboxylic acid metabolic process,44,0.6974742284982545,1.1824493585920601,0.275390625,0.8888004835094214,0.8406975775002224,193,"tags=32%, list=10%, signal=29%",Fmo2/Adh6b/Fmo1/Arnt/Pla2g4a/Cbfa2t3/Ptgs1/Aig1/Mthfd1l/Insr/Hpgd/Fabp4/Anxa1/Adipor2,BL6-biased
GO:0007224,smoothened signaling pathway,18,-0.7281180604552486,-1.1708880895639795,0.2751004016064257,0.8888004835094214,0.8406975775002224,299,"tags=33%, list=16%, signal=28%",Ctnna1/Hipk1/Zfp423/Ttbk2/Gli3/C2cd3,CAST-biased
GO:0006950,response to stress,529,-0.5822847268989193,-1.134373170158575,0.2742382271468144,0.8888004835094214,0.8406975775002224,156,"tags=7%, list=8%, signal=9%",Zfp809/Wdr45b/Mapt/Ireb2/Pdia3/Map2k1/Erbin/Map3k20/Pak2/Tcim/Tpr/Lrrc8a/Herc6/Grin2a/Appl1/Arfgef1/Wnk1/Vwf/Eif4g1/Grik2/Socs5/Nck2/Fam3c/Uvrag/Tcf7l2/Serinc3/Flt1/Col3a1/Tek/Susd6/Dcbld2/Adamts12/Nt5e/Ctla2a/Tlr4/Prkg1,CAST-biased
GO:0045089,positive regulation of innate immune response,48,-0.6485694242097458,-1.1337519605006459,0.27346938775510204,0.8888004835094214,0.8406975775002224,209,"tags=15%, list=11%, signal=13%",Ube2k/Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0015718,monocarboxylic acid transport,17,0.7537101161038877,1.1838222565396541,0.27755905511811024,0.8938104255955347,0.8454363757495005,210,"tags=29%, list=11%, signal=26%",Slc16a7/Pla2g4a/Fabp4/Anxa1/Abcg2,BL6-biased
GO:0048260,positive regulation of receptor-mediated endocytosis,15,0.7576746796359496,1.1786747076613189,0.27865612648221344,0.8939485318672774,0.8455670075507268,204,"tags=20%, list=11%, signal=18%",Insr/Arrb1/Tbc1d5,BL6-biased
GO:0007166,cell surface receptor signaling pathway,453,-0.6082182848796738,-1.1642048983273008,0.2786458333333333,0.8939485318672774,0.8455670075507268,107,"tags=6%, list=6%, signal=7%",Wnk1/Sh3rf1/Grik2/Socs5/Nck2/Adgrg6/Fam3c/Ltbp1/Tcf7l2/Ppm1l/Lama2/Flt1/Col3a1/Igfbp4/Ptpre/C2cd3/Tek/Adam10/Efna5/Adamts12/Sulf1/Slit3/Tlr4/Mcc/Cmah/Nrxn1,CAST-biased
GO:0002218,activation of innate immune response,45,-0.6531062073728305,-1.1357988479970034,0.278118609406953,0.8939485318672774,0.8455670075507268,196,"tags=13%, list=10%, signal=12%",Cav1/Ppp2ca/Alpk1/Erbin/Appl1/Tlr4,CAST-biased
GO:0051604,protein maturation,57,-0.6118886399806742,-1.0930843908092964,0.2790224032586558,0.89399621396728,0.8456121090405505,210,"tags=18%, list=11%, signal=16%",Tll1/Tspan14/Pcsk7/Gli3/Pdia3/Ctsh/C2cd3/Adam10/Corin/Ctla2a,CAST-biased
GO:0032609,type II interferon production,11,-0.7718750771435918,-1.1906850277278331,0.28112449799196787,0.8953398058252428,0.8468829841594278,11,"tags=18%, list=1%, signal=18%",Pde4b/Tlr4,CAST-biased
GO:0050879,multicellular organismal movement,12,0.7752648994758361,1.1859104683309094,0.28125,0.8953398058252428,0.8468829841594278,322,"tags=33%, list=17%, signal=28%",Itpr1/Prkd1/Rcsd1/Vti1a,BL6-biased
GO:0060541,respiratory system development,58,0.6842509801811205,1.1827048830926103,0.2815533980582524,0.8953398058252428,0.8468829841594278,10,"tags=3%, list=1%, signal=4%",Man2a1/Mgp,BL6-biased
GO:0031667,response to nutrient levels,79,0.6856713466467748,1.1826804605922463,0.27984344422700586,0.8953398058252428,0.8468829841594278,144,"tags=9%, list=8%, signal=9%",Zeb1/Mat2a/Atf3/Insr/Prkd1/Acvr2a/Apaf1,BL6-biased
GO:0015749,monosaccharide transmembrane transport,21,0.7259147741093012,1.160726396255534,0.2803921568627451,0.8953398058252428,0.8468829841594278,193,"tags=24%, list=10%, signal=22%",Grb10/Rhoq/Insr/Cd2ap/Adipor2,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,35,-0.6605868979232806,-1.1526880414271474,0.2808080808080808,0.8953398058252428,0.8468829841594278,196,"tags=20%, list=10%, signal=18%",Atxn7/Cav1/Ttbk2/Mapt/Tpr/Efna5/Gda,CAST-biased
GO:0006446,regulation of translational initiation,11,-0.7708636785935697,-1.189124856728358,0.28313253012048195,0.898116155394646,0.8495090744919567,215,"tags=55%, list=11%, signal=49%",Nck1/Ythdf3/Rpl13a/Tpr/Eif4g1/Nck2,CAST-biased
GO:0043123,positive regulation of canonical NF-kappaB signal transduction,32,-0.6781626762939174,-1.175846255482936,0.2828282828282828,0.898116155394646,0.8495090744919567,11,"tags=12%, list=1%, signal=13%",Lims1/Cav1/Alpk1/Tlr4,CAST-biased
