ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070252,actin-mediated cell contraction,21,0.6139495252753825,0.9663656857971251,0.5158102766798419,1,0.9857758720059018,283,"tags=24%, list=18%, signal=20%",Atp2a2/Camk2d/Cacna2d1/Frmd6/Nedd4l,BL6-biased
GO:0061180,mammary gland epithelium development,11,-0.6387520337509153,-0.9662892540236482,0.5426356589147286,1,0.9857758720059018,21,"tags=18%, list=1%, signal=18%",Nr3c1/Slit2,CAST-biased
GO:0010658,striated muscle cell apoptotic process,14,0.6347841149056841,0.9649843865624994,0.5358565737051793,1,0.9857758720059018,243,"tags=21%, list=16%, signal=18%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:2001236,regulation of extrinsic apoptotic signaling pathway,29,0.6068955374428445,0.9645678417934058,0.5208747514910537,1,0.9857758720059018,156,"tags=28%, list=10%, signal=25%",Itga6/Nf1/Atf3/Sp100/Acvr1/Skil/Birc6/Fyn,BL6-biased
GO:0044380,protein localization to cytoskeleton,10,-0.6456252283806523,-0.9638019882169062,0.5739299610894941,1,0.9857758720059018,99,"tags=30%, list=6%, signal=28%",Cep350/Apc/Gsk3b,CAST-biased
GO:0099518,vesicle cytoskeletal trafficking,13,-0.6246213305915336,-0.9634348192229548,0.5366336633663367,1,0.9857758720059018,165,"tags=23%, list=11%, signal=21%",Kif5b/Tanc2/Myrip,CAST-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,-0.63646374185946,-0.9628275791514787,0.5426356589147286,1,0.9857758720059018,189,"tags=36%, list=12%, signal=32%",Pten/Dab2ip/Ppp2ca/Nherf2,CAST-biased
GO:0032944,regulation of mononuclear cell proliferation,25,-0.5815749413661802,-0.9627053516612344,0.497029702970297,1,0.9857758720059018,63,"tags=20%, list=4%, signal=20%",Ndfip1/Stat5b/Cd55/Tlr4/St6gal1,CAST-biased
GO:0035966,response to topologically incorrect protein,17,0.6198139388071704,0.9620874999005307,0.5427435387673957,1,0.9857758720059018,265,"tags=29%, list=17%, signal=25%",Atf3/Hspa4l/Atf6/Hspb1/Parp8,BL6-biased
GO:0044248,cellular catabolic process,22,0.6091671262278946,0.9594376174283251,0.5197628458498024,1,0.9857758720059018,111,"tags=14%, list=7%, signal=13%",Cpe/Atp2b4/Aig1,BL6-biased
GO:0010665,regulation of cardiac muscle cell apoptotic process,11,0.6512972351652585,0.9588252863318738,0.5740740740740741,1,0.9857758720059018,243,"tags=27%, list=16%, signal=23%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0045216,cell-cell junction organization,51,0.5900235065327335,0.9582411874597044,0.5172413793103449,1,0.9857758720059018,158,"tags=12%, list=10%, signal=11%",Mpp7/Pecam1/Rdx/Smad3/Specc1l/Itgb1,BL6-biased
GO:0140694,membraneless organelle assembly,45,0.5928898015569597,0.95818413178138,0.5049115913555993,1,0.9857758720059018,276,"tags=18%, list=18%, signal=15%",Senp6/Ripor2/Pgm5/Fau/Itgb1/Cnot1/Clasp2/Arhgef2,BL6-biased
GO:0002687,positive regulation of leukocyte migration,29,0.6021411406262179,0.9570114535955855,0.5248508946322068,1,0.9857758720059018,74,"tags=14%, list=5%, signal=13%",Nedd9/Pecam1/Ripor2/Dysf,BL6-biased
GO:0000226,microtubule cytoskeleton organization,73,-0.5531407915780836,-0.9565073022448336,0.49369747899159666,1,0.9857758720059018,169,"tags=10%, list=11%, signal=9%",Phldb2/Ccnl1/Nav1/Gsk3b/Sdccag8/Gda/Efna5,CAST-biased
GO:0090288,negative regulation of cellular response to growth factor stimulus,25,-0.5778190585933535,-0.9564880816442034,0.502970297029703,1,0.9857758720059018,123,"tags=24%, list=8%, signal=22%",Ppm1a/Dab2ip/Smad7/Htra3/Smad6/Slit2,CAST-biased
GO:0042254,ribosome biogenesis,10,0.6514150554340644,0.9559369051925134,0.5901639344262295,1,0.9857758720059018,195,"tags=30%, list=13%, signal=26%",Chd7/Fau/Glul,BL6-biased
GO:0002028,regulation of sodium ion transport,16,-0.6044148669359046,-0.9557511018212996,0.5239043824701195,1,0.9857758720059018,17,"tags=31%, list=1%, signal=31%",Plcb1/Stk39/Slc8a1/Nos3/Fgf14,CAST-biased
GO:1903706,regulation of hemopoiesis,68,-0.5484735000731621,-0.9548875964726823,0.5041152263374485,1,0.9857758720059018,123,"tags=10%, list=8%, signal=10%",Smad7/Axl/Gsk3b/Cdk6/Meis1/Tcim/Ctla2a,CAST-biased
GO:0046034,ATP metabolic process,21,-0.5885984307166956,-0.9543018609891717,0.5262096774193549,1,0.9857758720059018,110,"tags=14%, list=7%, signal=13%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0016601,Rac protein signal transduction,19,0.6094299017538047,0.9542545504254623,0.5410821643286573,1,0.9857758720059018,62,"tags=11%, list=4%, signal=10%",Nisch/Nf1,BL6-biased
GO:0002699,positive regulation of immune effector process,21,-0.588396078296339,-0.9539737845260952,0.5262096774193549,1,0.9857758720059018,328,"tags=33%, list=21%, signal=27%",Casp4/Fer/Stat5b/Cd55/Cd36/Tek/Tlr4,CAST-biased
GO:0015833,peptide transport,40,-0.559789695771185,-0.9538792307767991,0.506198347107438,1,0.9857758720059018,103,"tags=12%, list=7%, signal=12%",Rab8b/Abcc5/Myrip/Rph3al/Efna5,CAST-biased
GO:2000772,regulation of cellular senescence,11,-0.6301382452938388,-0.9532585147340544,0.5523255813953488,1,0.9857758720059018,393,"tags=36%, list=25%, signal=27%",Bmpr1a/Pten/Map3k3/Cdk6,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,17,0.613905822300336,0.9529168041750998,0.5526838966202783,1,0.9857758720059018,23,"tags=6%, list=1%, signal=6%",Hdac9,BL6-biased
GO:0030099,myeloid cell differentiation,81,0.5836024519396459,0.9525078528028544,0.5092250922509225,1,0.9857758720059018,171,"tags=11%, list=11%, signal=10%",Abi1/Nedd9/Lrrk1/Actn1/Nf1/Cbfa2t3/Ubash3b/Smap1/Lyn,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,53,0.586125555553815,0.9517365434966581,0.5200764818355641,1,0.9857758720059018,242,"tags=19%, list=16%, signal=16%",Cytl1/Pbx1/Slco3a1/Sp100/Fzd6/Lrrfip2/Camk1d/Med13/Igf1r/Mapk1,BL6-biased
GO:0018193,peptidyl-amino acid modification,123,-0.5358025381477644,-0.9496779612221408,0.5280898876404494,1,0.9857758720059018,99,"tags=9%, list=6%, signal=9%",Gsk3b/Nsmce2/Csnk1a1/Tek/Spred2/Tlr4/Zdhhc14/Flt1/Plod2/Efna5/Nrxn1,CAST-biased
GO:0045669,positive regulation of osteoblast differentiation,12,0.6362527233641897,0.9495871121181529,0.5622489959839357,1,0.9857758720059018,167,"tags=25%, list=11%, signal=22%",Ccn1/Acvr1/Smad1,BL6-biased
GO:0009893,positive regulation of metabolic process,502,-0.4645662068621325,-0.9493688841724324,0.5335570469798657,1,0.9857758720059018,99,"tags=5%, list=6%, signal=7%",Gsk3b/Elk3/Csnk1a1/Tek/Cdk6/Ino80d/Ppp2ca/Lmo7/Ablim1/Ppp2r3a/Tlr4/Mrtfa/Zfpm2/Meis1/Tnrc6c/Flt1/Med27/Pik3c2a/Smad6/Tcim/Atad2/Efna5/Fam20a/Nrxn1/Grb10,CAST-biased
GO:0060390,regulation of SMAD protein signal transduction,14,-0.6110454839702224,-0.9489592596090424,0.556,1,0.9857758720059018,187,"tags=29%, list=12%, signal=25%",Eng/Tbx20/Smad7/Smad6,CAST-biased
GO:0009132,nucleoside diphosphate metabolic process,17,-0.5983866538672038,-0.9489363986631467,0.5410821643286573,1,0.9857758720059018,110,"tags=18%, list=7%, signal=17%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009135,purine nucleoside diphosphate metabolic process,17,-0.5983866538672038,-0.9489363986631467,0.5410821643286573,1,0.9857758720059018,110,"tags=18%, list=7%, signal=17%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009179,purine ribonucleoside diphosphate metabolic process,17,-0.5983866538672038,-0.9489363986631467,0.5410821643286573,1,0.9857758720059018,110,"tags=18%, list=7%, signal=17%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009185,ribonucleoside diphosphate metabolic process,17,-0.5983866538672038,-0.9489363986631467,0.5410821643286573,1,0.9857758720059018,110,"tags=18%, list=7%, signal=17%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0045599,negative regulation of fat cell differentiation,12,-0.6216793152779502,-0.9485042883414339,0.5634920634920635,1,0.9857758720059018,60,"tags=33%, list=4%, signal=32%",Fbn1/Wwtr1/Runx1t1/Zfpm2,CAST-biased
GO:0009134,nucleoside diphosphate catabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009137,purine nucleoside diphosphate catabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009181,purine ribonucleoside diphosphate catabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0009191,ribonucleoside diphosphate catabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0046031,ADP metabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0046032,ADP catabolic process,16,-0.5994892263148565,-0.9479622688387354,0.5338645418326693,1,0.9857758720059018,110,"tags=19%, list=7%, signal=18%",Pfkfb3/Ppp2ca/Nt5e,CAST-biased
GO:0010629,negative regulation of gene expression,149,0.5880271177294178,0.9478841423767278,0.5580985915492958,1,0.9857758720059018,27,"tags=3%, list=2%, signal=3%",Airn/Kcnq1ot1/Hdac9/Insr,BL6-biased
GO:0000086,G2/M transition of mitotic cell cycle,13,0.6316870821981861,0.947819912888668,0.5472837022132797,1,0.9857758720059018,129,"tags=31%, list=8%, signal=28%",Pbx1/Babam2/Foxn3/Lats1,BL6-biased
GO:0044839,cell cycle G2/M phase transition,13,0.6316870821981861,0.947819912888668,0.5472837022132797,1,0.9857758720059018,129,"tags=31%, list=8%, signal=28%",Pbx1/Babam2/Foxn3/Lats1,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,12,0.6349883625764097,0.9477000935403853,0.5642570281124498,1,0.9857758720059018,243,"tags=25%, list=16%, signal=21%",Atp2a2/Camk2d/Ambra1,BL6-biased
GO:0048638,regulation of developmental growth,78,-0.5472592940910335,-0.9473860188089488,0.5096774193548387,1,0.9857758720059018,123,"tags=10%, list=8%, signal=10%",Smad7/Cyfip1/Gsk3b/Zfpm2/Cdh4/Slc23a2/Slit2/Efna5,CAST-biased
GO:0061035,regulation of cartilage development,10,0.6443218599700798,0.9455278007924796,0.6004098360655737,1,0.9857758720059018,167,"tags=30%, list=11%, signal=27%",Ccn1/Smad3/Smad1,BL6-biased
GO:0007626,locomotory behavior,33,-0.5609587480340116,-0.9449433551269926,0.5098814229249012,1,0.9857758720059018,90,"tags=9%, list=6%, signal=9%",Prex2/Meis1/Fgf14,CAST-biased
GO:0007224,smoothened signaling pathway,11,-0.6245491326435132,-0.9448034348154467,0.5678294573643411,1,0.9857758720059018,152,"tags=45%, list=10%, signal=41%",Herc4/Gli3/Rb1/Ext1/Hipk1,CAST-biased
GO:0033044,regulation of chromosome organization,30,-0.5689392935419401,-0.9447596838158084,0.5121457489878543,1,0.9857758720059018,97,"tags=17%, list=6%, signal=16%",Pbrm1/H3f3b/Nsmce2/Ino80d/Smg6,CAST-biased
GO:0006140,regulation of nucleotide metabolic process,16,0.612249982350625,0.9447571280250529,0.558,1,0.9857758720059018,104,"tags=12%, list=7%, signal=12%",Insr/Cbfa2t3,BL6-biased
GO:1900542,regulation of purine nucleotide metabolic process,16,0.612249982350625,0.9447571280250529,0.558,1,0.9857758720059018,104,"tags=12%, list=7%, signal=12%",Insr/Cbfa2t3,BL6-biased
GO:0044092,negative regulation of molecular function,97,0.5813838537530654,0.9444735138733696,0.5322283609576427,1,0.9857758720059018,137,"tags=19%, list=9%, signal=18%",Cst3/Fabp4/Pkd2/Ripor2/Rdx/Nf1/Pbx1/Atp2b4/Dysf/Ndfip2/Adarb1/Lrch1/Atp2a2/Lats1/Arfgef1/Ubash3b/Sp100/Fzd6,BL6-biased
GO:0045806,negative regulation of endocytosis,10,-0.6302335325725742,-0.940824963203396,0.5972762645914397,1,0.9857758720059018,132,"tags=20%, list=9%, signal=18%",Snx3/Mctp1,CAST-biased
GO:0051261,protein depolymerization,28,0.5918816836522834,0.9406361397340017,0.5476190476190477,1,0.9857758720059018,276,"tags=32%, list=18%, signal=27%",Asph/Rdx/Specc1l/Sptan1/Sptbn1/Lima1/Clasp2/Eps8/Arhgef2,BL6-biased
GO:0007389,pattern specification process,57,0.5815178649148754,0.9396633791461351,0.5155642023346303,1,0.9857758720059018,172,"tags=21%, list=11%, signal=19%",Abi1/Zeb1/Pkd2/Dop1b/Asph/Nrp2/Pbx1/Smad3/Rnf111/Acvr1/Smad1/Pds5a,BL6-biased
GO:0001885,endothelial cell development,17,-0.5923246807878988,-0.9393231713869494,0.5490981963927856,1,0.9857758720059018,12,"tags=18%, list=1%, signal=18%",Id1/Tjp2/Clic4,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,25,0.5911463685080434,0.9388084350283751,0.545271629778672,1,0.9857758720059018,287,"tags=24%, list=19%, signal=20%",Fyn/Lyn/Cblb/Cd2ap/Mapk1/Prkd2,BL6-biased
GO:0009306,protein secretion,51,-0.5498386683053257,-0.9382912404592847,0.5041666666666667,1,0.9857758720059018,63,"tags=12%, list=4%, signal=12%",Kif5b/Rab27a/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0048813,dendrite morphogenesis,42,0.5785076996176135,0.9382853866734486,0.5282651072124757,1,0.9857758720059018,75,"tags=7%, list=5%, signal=7%",Abi1/Klf7/Kidins220,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,211,0.5634550733888947,0.9381021690578497,0.57166392092257,1,0.9857758720059018,170,"tags=11%, list=11%, signal=12%",Plagl1/Cytl1/Zeb1/Itga6/Pkd2/Rhoq/Klf7/Chd7/Pbx1/Hltf/Ikzf2/Zfhx3/Ccn1/Atf3/Smad3/Strn3/Sp100/Acvr1/Atf6/Mllt10/Camta1/Nfat5/Smad1/Chd6,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,52,-0.5498127004427942,-0.9379418395927239,0.515527950310559,1,0.9857758720059018,63,"tags=12%, list=4%, signal=11%",Kif5b/Rab27a/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0071692,protein localization to extracellular region,52,-0.5498127004427942,-0.9379418395927239,0.515527950310559,1,0.9857758720059018,63,"tags=12%, list=4%, signal=11%",Kif5b/Rab27a/Tlr4/Myrip/Rph3al/Efna5,CAST-biased
GO:0042886,amide transport,42,-0.5489240079141051,-0.9378786519938761,0.5153374233128835,1,0.9857758720059018,103,"tags=21%, list=7%, signal=21%",Prkce/Smad2/Cert1/Kif5b/Rab8b/Abcc5/Myrip/Rph3al/Efna5,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,10,-0.6280719453605219,-0.9375981034694515,0.603112840466926,1,0.9857758720059018,211,"tags=60%, list=14%, signal=52%",Kdr/Eng/Gna13/Tbx20/Tek/Flt1,CAST-biased
GO:0009749,response to glucose,27,-0.5673016521390163,-0.9374585007583008,0.5189620758483033,1,0.9857758720059018,11,"tags=15%, list=1%, signal=15%",Prkce/Smad2/Kif5b/Efna5,CAST-biased
GO:0048468,cell development,436,-0.4686512642784097,-0.9373969314338767,0.5480769230769231,1,0.9857758720059018,66,"tags=5%, list=4%, signal=6%",Tanc2/Tlr4/Runx1t1/Tmem108/Mrtfa/Meis1/Tnrc6c/Cdh4/Flt1/Smad6/Slc23a2/Adgrg6/Tcim/Alcam/Slit2/Slit3/Clic4/Efna5/Ctla2a/Nrxn1/Prkg1,CAST-biased
GO:0003014,renal system process,16,-0.5926147986257672,-0.9370918515183508,0.547808764940239,1,0.9857758720059018,36,"tags=19%, list=2%, signal=19%",Sulf1/Stk39/Corin,CAST-biased
GO:0048534,hematopoietic or lymphoid organ development,17,0.6032612205547818,0.9363940420369559,0.562624254473161,1,0.9857758720059018,242,"tags=18%, list=16%, signal=15%",Pbx1/Cd2ap/Mapk1,BL6-biased
GO:0032502,developmental process,822,0.49204079392522787,0.9347715749934905,0.6506172839506172,1,0.9857758720059018,75,"tags=6%, list=5%, signal=12%",Kcnc2/Airn/Kcnq1ot1/Plagl1/Man2a1/Mgp/Cst3/Abi1/Cytl1/Pla2g4a/Greb1l/Ahsg/Zeb1/Fabp4/Hdac9/St3gal1/Nedd9/Lrrk1/Insr/Ntn4/Itga6/Pecam1/Actn1/Sema6d/Pkd2/Dop1b/Asph/Unc13b/Jmjd1c/Rhoq/Nrp2/Crim1/Klf7/Pxdn/Chd7/Ripor2/Igf2r/Rdx/Nf1/Slc12a2/Cd93/Cpe/Pbx1/Hltf/Atp2b4/Tie1/Dysf/Kidins220,BL6-biased
GO:0014741,negative regulation of muscle hypertrophy,11,0.6348765135261178,0.9346510655961907,0.5967078189300411,1,0.9857758720059018,102,"tags=18%, list=7%, signal=17%",Atp2b4/Smad3,BL6-biased
GO:0048856,anatomical structure development,781,0.49449706433402096,0.9345421482363934,0.6338729763387297,1,0.9857758720059018,75,"tags=6%, list=5%, signal=11%",Kcnc2/Airn/Kcnq1ot1/Plagl1/Man2a1/Mgp/Cst3/Abi1/Cytl1/Pla2g4a/Greb1l/Ahsg/Zeb1/Hdac9/St3gal1/Nedd9/Lrrk1/Insr/Ntn4/Itga6/Pecam1/Actn1/Sema6d/Pkd2/Dop1b/Asph/Unc13b/Jmjd1c/Rhoq/Nrp2/Klf7/Pxdn/Chd7/Ripor2/Igf2r/Rdx/Nf1/Slc12a2/Cd93/Cpe/Pbx1/Hltf/Atp2b4/Tie1/Dysf/Kidins220,BL6-biased
GO:0048332,mesoderm morphogenesis,12,0.6261617153383615,0.9345266010700574,0.5682730923694779,1,0.9857758720059018,167,"tags=33%, list=11%, signal=30%",Smad3/Acvr1/Itgb1/Smad1,BL6-biased
GO:0009165,nucleotide biosynthetic process,11,-0.617473254841672,-0.9340992110769281,0.5775193798449613,1,0.9857758720059018,157,"tags=36%, list=10%, signal=33%",Adss2/Adk/Nos3/Gucy1a1,CAST-biased
GO:0140588,chromatin looping,18,-0.5814309120724421,-0.9333298682958846,0.5338645418326693,1,0.9857758720059018,15,"tags=22%, list=1%, signal=22%",Ddx17/Chd2/Smchd1/Atad2,CAST-biased
GO:0048013,ephrin receptor signaling pathway,22,-0.570635403903613,-0.9324971261997864,0.5463709677419355,1,0.9857758720059018,116,"tags=18%, list=8%, signal=17%",Axl/Tek/Flt1/Efna5,CAST-biased
GO:0010614,negative regulation of cardiac muscle hypertrophy,10,0.6349189266640115,0.9317292081911079,0.6045081967213115,1,0.9857758720059018,102,"tags=20%, list=7%, signal=19%",Atp2b4/Smad3,BL6-biased
GO:0048522,positive regulation of cellular process,797,0.4907645627896531,0.9313136371392431,0.6396063960639606,1,0.9857758720059018,104,"tags=7%, list=7%, signal=13%",Kcnc2/Plagl1/Man2a1/Mpp7/Cst3/Abi1/Cytl1/Pla2g4a/Ahsg/Zeb1/Mat2a/Fabp4/Hdac9/Nedd9/Lrrk1/Insr/Itga6/Pecam1/Actn1/Sema6d/Pkd2/Asph/Tdrd3/Unc13b/Rhoq/Igfbp6/Klf7/Chd7/Ripor2/Igf2r/Rdx/Nf1/Slc12a2/Pbx1/Hltf/Atp2b4/Ikzf2/Dysf/Kidins220/Synpo/Arhgef3/Atp8a1/Slco3a1/Babam2/Spon1/Ndfip2/Zfhx3/Ccn1/Atf3/Epha7/Lifr/Adarb1/Smad3/Adipor2/Cbfa2t3,BL6-biased
GO:0032922,circadian regulation of gene expression,14,0.6125762479102534,0.9312244918105155,0.5697211155378487,1,0.9857758720059018,277,"tags=21%, list=18%, signal=18%",Zfhx3/Per2/Egr1,BL6-biased
GO:0140014,mitotic nuclear division,32,0.5837667028187753,0.9312015989844292,0.5606361829025845,1,0.9857758720059018,262,"tags=34%, list=17%, signal=29%",Insr/Ripor2/Wapl/Cdc14a/Phip/Nfib/Igf1r/Baz1b/Reep3/Clasp2/Eps8,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,27,0.5826605927040184,0.9304976890860106,0.5429141716566867,1,0.9857758720059018,55,"tags=7%, list=4%, signal=7%",Zeb1/Klf7,BL6-biased
GO:0006605,protein targeting,31,-0.5513554633976289,-0.9294946231245912,0.525691699604743,1,0.9857758720059018,271,"tags=23%, list=18%, signal=19%",Macf1/Smurf1/Golph3/Erbin/Ywhaz/Sec63/Zdhhc14,CAST-biased
GO:0006302,double-strand break repair,26,-0.5602861828991781,-0.9292112643750498,0.5239043824701195,1,0.9857758720059018,214,"tags=27%, list=14%, signal=24%",Ppp4r3b/Pbrm1/Smchd1/Morf4l1/Epc1/Nsmce2/Smc6,CAST-biased
GO:0044087,regulation of cellular component biogenesis,192,-0.5048955045255933,-0.9285290603565683,0.5640394088669951,1,0.9857758720059018,119,"tags=9%, list=8%, signal=10%",Cdc42/Rasa1/Stxbp5/Swap70/Pip4k2a/Rasip1/Cyfip1/Gsk3b/Csnk1a1/Tek/Iqsec1/Ppp2ca/Tlr4/Sdccag8/Gda/Slit2/Efna5/Nrxn1,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,29,-0.5570973723457344,-0.9277335627429825,0.531062124248497,1,0.9857758720059018,141,"tags=17%, list=9%, signal=16%",Cdc42/Axl/Tek/St6gal1/Efna5,CAST-biased
GO:0071320,cellular response to cAMP,11,0.6296926857943266,0.9270195498444485,0.6069958847736625,1,0.9857758720059018,35,"tags=9%, list=2%, signal=9%",Pkd2,BL6-biased
GO:0007017,microtubule-based process,99,-0.5270606154153584,-0.9263146980129608,0.5372807017543859,1,0.9857758720059018,169,"tags=11%, list=11%, signal=11%",Phldb2/Kif5b/Ccnl1/Nav1/Cdc42/Gsk3b/Tmem108/Kif26b/Sdccag8/Gda/Efna5,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,40,-0.5426127291925178,-0.9246097537019029,0.5371900826446281,1,0.9857758720059018,89,"tags=8%, list=6%, signal=7%",Cdk6/Flt1/Mcc,CAST-biased
GO:0007584,response to nutrient,19,0.5903868040887809,0.9244365803049437,0.5531062124248497,1,0.9857758720059018,197,"tags=21%, list=13%, signal=19%",Mat2a/Adipor2/Ptgs2/Trim24,BL6-biased
GO:0034330,cell junction organization,174,-0.5082769705958091,-0.9242331493176678,0.5781990521327014,1,0.9857758720059018,190,"tags=15%, list=12%, signal=15%",Hdac7/Dab2ip/Sipa1l1/Tjp2/Arf4/Sdk1/Phldb2/Kif5b/Adam10/Ext1/Ywhaz/Cdc42/Hipk1/Smad7/Daam1/Cyfip1/Rab8b/Gsk3b/Tek/Iqsec1/Tanc2/Tmem108/Cdh4/Slit2/Efna5/Nrxn1,CAST-biased
GO:0055123,digestive system development,18,0.5919424221001244,0.9240809196894147,0.56,1,0.9857758720059018,102,"tags=11%, list=7%, signal=11%",Insr/Smad3,BL6-biased
GO:0009266,response to temperature stimulus,16,-0.5843505093513379,-0.9240236693608738,0.5617529880478087,1,0.9857758720059018,63,"tags=19%, list=4%, signal=18%",Myof/Tlr4/Tcim,CAST-biased
GO:0046545,development of primary female sexual characteristics,24,0.5852825887991586,0.9238426058472027,0.5481927710843374,1,0.9857758720059018,27,"tags=8%, list=2%, signal=8%",Pla2g4a/Insr,BL6-biased
GO:0050714,positive regulation of protein secretion,29,-0.5541589301028452,-0.9228401785228568,0.5370741482965932,1,0.9857758720059018,63,"tags=24%, list=4%, signal=24%",Plcb1/Golph3/Prkce/Kif5b/Tlr4/Myrip/Rph3al,CAST-biased
GO:0044093,positive regulation of molecular function,135,-0.5181497301246533,-0.922058543505627,0.5704545454545454,1,0.9857758720059018,63,"tags=6%, list=4%, signal=6%",Ppp2ca/Tlr4/Flt1/Dock9/Arhgap42/Tcim/Fgf14/Nrxn1,CAST-biased
GO:0006469,negative regulation of protein kinase activity,36,0.5731212182406947,0.9215373936897726,0.5575396825396826,1,0.9857758720059018,203,"tags=19%, list=13%, signal=17%",Fabp4/Nf1/Adarb1/Lats1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:0033673,negative regulation of kinase activity,36,0.5731212182406947,0.9215373936897726,0.5575396825396826,1,0.9857758720059018,203,"tags=19%, list=13%, signal=17%",Fabp4/Nf1/Adarb1/Lats1/Ubash3b/Lyn/Hspb1,BL6-biased
GO:0008585,female gonad development,23,0.5852933739308623,0.921281667614253,0.5553319919517102,1,0.9857758720059018,27,"tags=9%, list=2%, signal=9%",Pla2g4a/Insr,BL6-biased
GO:0002286,T cell activation involved in immune response,11,0.6257137849362405,0.921161900604509,0.6090534979423868,1,0.9857758720059018,34,"tags=9%, list=2%, signal=9%",Sema6d,BL6-biased
GO:0044703,multi-organism reproductive process,24,0.583459505325009,0.9209649494472559,0.5481927710843374,1,0.9857758720059018,103,"tags=8%, list=7%, signal=8%",Pla2g4a/Adipor2,BL6-biased
GO:0045861,negative regulation of proteolysis,13,-0.5963788206673375,-0.91987271829782,0.592079207920792,1,0.9857758720059018,8,"tags=15%, list=1%, signal=15%",Timp3/Ctla2a,CAST-biased
GO:0010817,regulation of hormone levels,60,-0.5382545473180349,-0.9185559704135576,0.5444915254237288,1,0.9857758720059018,165,"tags=15%, list=11%, signal=14%",Kif5b/Adam10/Ltbp4/Ywhaz/Rab8b/Myrip/Corin/Rph3al/Efna5,CAST-biased
GO:0007565,female pregnancy,23,0.5835030772570919,0.9184636492005843,0.5553319919517102,1,0.9857758720059018,103,"tags=9%, list=7%, signal=8%",Pla2g4a/Adipor2,BL6-biased
GO:0060291,long-term synaptic potentiation,14,-0.5909167645643549,-0.9176991731418933,0.584,1,0.9857758720059018,99,"tags=14%, list=6%, signal=13%",Gsk3b/Pde9a,CAST-biased
GO:0016192,vesicle-mediated transport,229,-0.48679414829775586,-0.9169343356006471,0.5673575129533679,1,0.9857758720059018,149,"tags=10%, list=10%, signal=10%",Ywhaz/Rab27a/Cdc42/Ehd4/Myo1b/Stxbp5/Snx3/Axl/Pip4k2a/Cyfip1/Rab8b/Iqsec1/Ehd2/Mib1/Lyve1/Tlr4/Tmem108/Pik3c2a/Rph3al/Mctp1/Fgf14/Nrxn1,CAST-biased
GO:0003333,amino acid transmembrane transport,10,-0.6139863378965311,-0.916570832721238,0.622568093385214,1,0.9857758720059018,139,"tags=30%, list=9%, signal=27%",Lrrc8d/Arl6ip5/Slc6a6,CAST-biased
GO:0046824,positive regulation of nucleocytoplasmic transport,18,-0.5707441516561065,-0.9161751685976245,0.549800796812749,1,0.9857758720059018,236,"tags=33%, list=15%, signal=29%",Xpo4/Wipf1/Ppm1a/Uaca/Gsk3b/Tek,CAST-biased
