"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Spcs2",0.5043,0.503267973856209,204,1.0751,0.747102770159498,0.517516964290273,0.0510741845942695,-0.278219919105481,0.455698252994216,1
"Spcs3",0.3464,0.344017094017094,234,3.0178,1.46341271938916,0.484795026747046,-0.827163403137784,-0.205989722991745,0.520966522812797,1
"Specc1l",0.5196,0.522230501738698,671,0.5937,0.446106341947454,0.337007086267744,0.104426606199682,-0.0277401028235431,0.813787801207356,1
"Spen",0.5071,0.500694444444444,720,0.195,0.281237993007671,0.316444161320383,0.0549356754848853,-0.102132552979469,0.651299979146591,1
"Spg11",0.4978,0.497250859106529,388,0.2001,0.347249201081691,0.414307279785435,-0.00657265392348627,-0.460329077620315,0.337302221520492,1
"Spg7",0.5645,0.564356435643564,303,0.953,0.649309777156732,0.438972466310715,0.372417865341055,-1.5181398671489,0.0814223216651019,1
"Spice1",0.4825,0.482142857142857,168,48.2452,18.6993794339356,0.577969522097652,-0.112894056405934,0.0579187462523265,1,1
"Spin1",0.4899,0.492307692307692,260,0.6105,0.533747642194562,0.461120565511827,-0.0801703486839829,-0.392365543606331,0.375698099356147,1
"Spindoc",0.5568,0.555783709787817,487,0.8794,0.582271147824629,0.379270133110817,0.321928094887362,-0.0716363276956713,0.705048984736481,1
"Spire1",0.4168,0.414414414414414,111,1.7203,1.07460528638115,0.643506474066144,-0.428843298803875,-1.01187724812574,0.154855840972842,1
"Spmip2",0.4456,0.444055944055944,143,0.8412,0.719651475629592,0.611251687111597,-0.300866479359533,-0.120253606265052,0.623840018967205,1
"Spop",0.5432,0.538642317768531,1236,0.5021,0.342939464055651,0.232564874767664,0.277801116542706,-0.5042747936468,0.315250563893196,1
"Spopl",0.553,0.550656392694064,584,0.7974,0.533114884341406,0.351752133350774,0.313607498053574,-0.402216845640964,0.369771065931219,1
"Sppl2a",0.4881,0.498082191780822,730,0.315,0.327415769569603,0.31737301872264,-0.100883357012661,-0.0174467226037223,0.851819114979318,1
"Sppl3",0.4489,0.449321912919343,934,0.0934,0.220188741483607,0.28212960449263,-0.299560281858908,-0.179697756363566,0.548842144033453,1
"Spred1",0.4937,0.496517412935323,335,0.9325,0.633617902481217,0.426895743056312,-0.0685313816708151,-0.105778205191683,0.6455502310799,1
"Spred2",0.5282,0.525832091405862,671,0.6409,0.453680387682945,0.321199178787751,0.170714437872894,-0.00490024359555719,0.92114032650654,1
"Sprtn",0.5221,0.52073732718894,217,0.4904,0.518529146740459,0.507534850121594,0.135159583281635,-0.755646020888804,0.218942038078677,1
"Spryd7",0.3293,0.330246913580247,324,1.4298,0.823228764161047,0.428060732461973,-1.04654258593703,-0.00851752000315287,0.896156336152108,1
"Spsb1",0.5646,0.563172043010753,248,1.0313,0.699690067562822,0.47050596319095,0.369233809665719,-0.112504289766918,0.635249848082343,1
"Spta1",0.4875,0.484559884559885,462,0.7051,0.514610194725492,0.377023304077401,-0.0291463456595165,0.10072743150198,1,1
"Sptan1",0.6006,0.595427059712774,1701,0.2992,0.239018174692982,0.191524425481081,0.601278495007357,0.0836692091679652,1,1
"Sptb",0.4982,0.506034788782393,939,0.1697,0.246965552188054,0.278772720041887,-0.0266500364619815,-0.145552272826308,0.589513579437214,1
"Sptbn1",0.4878,0.490433378378954,3728,0.0015,0.0697977080680369,0.105734366122582,-0.0702144040050062,5.30607416965813,1,1
"Sptlc1",0.5447,0.543740573152338,221,0.7939,0.629646451108896,0.501218012993653,0.252063288012791,0.0138518385469411,1,1
"Sptlc2",0.5185,0.511580594679186,213,0.1207,0.366263338589021,0.489400205804965,0.125530882083859,-0.535334484029192,0.300794390658382,1
"Sptssa",0.4527,0.458333333333333,188,0.2049,0.434210006522006,0.544341416627944,-0.283792966000592,0.0164110503536676,1,1
"Sqstm1",0.5025,0.507047724750277,901,0.47,0.358213154804143,0.274510891770862,-0.0187365625815858,-0.0353327528939644,0.790370257963855,1
"Sra1",0.5122,0.517241379310345,145,0.2605,0.498325710908789,0.610019469128024,0.055853234733517,0.02481090269616,1,1
"Srbd1",0.5182,0.516563944530046,649,0.5544,0.428706465245469,0.333225674584912,0.10907169914747,-0.0182426656367625,0.848516710207396,1
"Srcap",0.5066,0.501075268817204,217,1e-04,0.30758692427467,0.46972976234218,0.0418201756946273,-0.105138600585406,0.646550223310683,1
"Srek1",0.5231,0.523659976387249,1815,0.1698,0.189791440773264,0.191390793874365,0.134254424450564,-0.0543549155406708,0.741617782594389,1
"Srek1ip1",0.4211,0.419969512195122,328,0.6475,0.524795515144533,0.425987683464083,-0.448052556506807,-0.942414721989252,0.169786263650489,1
"Srfbp1",0.5359,0.535493827160494,324,1.5763,0.882942636986184,0.434293720890232,0.214738848793012,-0.969292418404706,0.163822272719486,1
"Srgap2",0.5475,0.5559181897302,383,0.6234,0.507048553100617,0.412860156769009,0.2203900684253,-0.520699014998797,0.307496549911075,1
"Sri",0.278,0.282657657657658,370,0.5725,0.489873062416065,0.416149457330136,-1.41965412734921,-0.0857797007637942,0.678729620604066,1
"Srl",0.521,0.523973675491702,1581,0.2468,0.226427410998638,0.202686132398586,0.111964534736696,-0.0759539328423671,0.696718760356543,1
"Srp54a",0.1997,0.198884758364312,269,2.1394,1.11112761221114,0.456210239717154,-1.97575245375332,0.0472934012330199,1,1
"Srp68",0.4684,0.463431786216596,237,0.0127,0.324637887683227,0.488464267121515,-0.181997833742887,0.0164247599988983,1,1
"Srp72",0.4771,0.481048805815161,642,0.2482,0.317078366324587,0.34032835816642,-0.148784586720597,-0.0600229851106064,0.728984636482372,1
"Srp9",0.4592,0.474593495934959,164,0,0.359808700691689,0.549547822189773,-0.231325546106456,0.301444581420355,1,1
"Srpk2",0.7213,0.714846018959943,1580,0.2065,0.21101583404368,0.202521517196048,1.39609593562538,0.546907117610544,1,1
"Srpra",0.4957,0.493951612903226,248,0.7024,0.580128803959651,0.478658059914373,-0.0108883161427364,-0.0906060864031986,0.670333581367106,1
"Srr",0.4363,0.434223602484472,805,0.4807,0.376116963890583,0.295649976182217,-0.358012905013108,-0.491984622774567,0.321220824131359,1
"Srrm1",0.4903,0.492339994207935,1151,0.1141,0.209729147713068,0.25414831827376,-0.0592971836837721,-0.102217479179558,0.651164640956589,1
"Srrm2",0.4099,0.403973509933775,151,0,0.394391941009034,0.602367957901132,-0.525461488972494,0.129803181397591,1,1
"Srrm4",0.6213,0.623219373219373,351,0.6363,0.515834743407484,0.418797598097697,0.683696454306516,0.100908818208779,1,1
"Srsf10",0.5209,0.521330441070137,461,0.0013,0.258635342099586,0.394268379166767,0.12075215946061,-0.253222101388701,0.476682198164446,1
"Srsf11",0.5265,0.530114638447972,756,0.0474,0.222921701407539,0.312983745283114,0.151338103785482,-0.154159690785718,0.578713315590623,1
"Srsf2",0.4763,0.465213442325159,1468,2e-04,0.142355602163081,0.217308456370412,-0.136850868212503,-0.758507599568475,0.218071741973401,1
"Srsf3",0.5505,0.556947840260799,818,0.0489,0.218625053537744,0.305551331769981,0.28980739798225,-0.221823833831877,0.505367115598827,1
"Srsf4",0.513,0.517060367454068,254,2e-04,0.310212039206926,0.473681187882045,0.0745469533650542,0.0814794192341708,1,1
"Srsf5",0.4627,0.456743002544529,393,0.3084,0.38944836532153,0.41594546996775,-0.194438359765447,-0.163179162097265,0.567811348116368,1
"Srsf6",0.5131,0.513651877133106,293,0.2149,0.375536414343804,0.448927283507771,0.0744782159592763,-0.216988192291666,0.510044219568976,1
"Srsf7",0.5195,0.514917695473251,324,2e-04,0.283683808791947,0.4331637372949,0.11417101991931,-0.0544919336753651,0.741303967028991,1
"Ss18",0.6123,0.614651416122004,612,0.6679,0.477899719538093,0.342530171641181,0.652980924149807,-0.481559743330308,0.326402174822029,1
"Ss18l2",0.5765,0.577358490566038,265,0.8648,0.633967024998476,0.466694969514339,0.436099114806674,-2.77359502805223,0.0185103799659717,0.95158778341733
"Ssb",0.5309,0.539106145251397,179,3e-04,0.365136338101272,0.557510900393343,0.178705886984522,0.174067019725811,1,1
"Ssbp1",0.3958,0.395407003183265,733,0.2093,0.289462096132354,0.320711108159482,-0.608602370074129,-0.00851841997302927,0.896150881266134,1
"Ssbp2",0.5635,0.562027930156234,2081,0.356,0.245662994160792,0.16872927974825,0.390633015067408,-0.00715964398614233,0.904749931334485,1
"Ssbp3",0.5166,0.520982142857143,560,0.4324,0.402496287187918,0.363953995965013,0.0712586831698214,-0.823477918103265,0.19937376497615,1
"Ssh2",0.4741,0.476693557630421,2455,0.145,0.155686100294969,0.153684570517183,-0.15628973416244,-1.03200186840604,0.150813460330631,1
"Sspn",0.4926,0.495657568238213,403,0.9674,0.634756792134164,0.408393207186246,-0.0679767938160065,0.0313739848811565,1,1
"Sspnos",0.6189,0.61875,160,2.1925,1.2155162655669,0.584848509609182,0.710493382805016,-1.6519017310368,0.0691196663094841,1
"Ssr1",0.3789,0.383953168044077,484,0.0048,0.251295741150834,0.381028361984373,-0.713052974221878,-0.179354247449339,0.54922438066703,1
"Ssr3",0.6176,0.616022099447514,181,0.1924,0.433732989755402,0.55086285301975,0.694586991895654,-0.32974313347006,0.41674136895395,1
"Ssu72",0.443,0.444638694638695,429,0.7578,0.551138995514706,0.402248959149461,-0.340340132001242,0.0327610850804376,1,1
"St13",0.4858,0.480615525953147,933,0.1221,0.216107959230356,0.259250889731164,-0.0723047892521853,-0.208075678353794,0.518863716472152,1
"St3gal3",0.4558,0.458328289758386,1874,0.2248,0.203905782724393,0.18104809881439,-0.269104884456296,-0.231605044901244,0.496127542447471,1
"St3gal4",0.534,0.5351137487636,337,0.7154,0.549284526280476,0.42400856647238,0.17687776208408,0.0370613889557205,1,1
"St3gal5",0.632,0.630398110661269,494,0.3916,0.394099726991285,0.374793649691356,0.799840868400298,-0.30096825148928,0.437840114906462,1
"St3gal6",0.3,0.298088235294118,1020,0.4276,0.329866546742315,0.255808172391096,-1.22096046584332,0.11931018461587,1,1
"St6gal1",0.4424,0.442393736017897,298,0.6974,0.549183143315298,0.434293720890232,-0.331205908475374,-0.478378626475859,0.32800524007549,1
"St6galnac3",0.5046,0.512886597938144,97,0.0289,0.431816535572105,0.642765788663795,0.0234589728239891,0.178292711620998,1,1
"St7",0.5227,0.524964602429391,1278,0.4598,0.328468543252628,0.23499695506118,0.115609483754284,0.128910410730668,1,1
"St7l",0.4432,0.442232415902141,1090,0.1665,0.230610009721388,0.2556483548478,-0.327786305507926,-0.098891103211372,0.656516971971107,1
"Stab1",0.5326,0.545987654320988,108,0.0459,0.427396303473554,0.626154620838608,0.184424571137428,0.23779468374822,1,1
"Stag1",0.5054,0.510232843137255,1088,0.4867,0.352836409810459,0.256612809917174,-0.00201916763665189,0.107709504783315,1,1
"Stam",0.5742,0.573487031700288,347,0.4637,0.454705419781882,0.425540744480195,0.430350554773348,-1.9054366234073,0.0509208962557077,1
"Stam2",0.466,0.466666666666667,210,0.7044,0.602650862786257,0.511896751095543,-0.212729323985728,-0.274535513839851,0.458697520311562,1
"Stard13",0.683,0.684587956193916,1812,0.4524,0.291611844911985,0.182996491128906,1.10122369446216,1.21113054660032,1,1
"Stard3",0.5002,0.493333333333333,150,0.9524,0.751720659782244,0.595736021040747,0.0695409332530774,-0.0521239090791283,0.74679043506376,1
"Stard7",0.5073,0.504983962496916,1351,0.18,0.215323985764392,0.224471500924149,0.0458506515779695,-0.064465964374449,0.719542032108631,1
"Stard9",0.1266,0.128859060402685,149,3e-04,0.390163697756927,0.595736021040747,-2.78759166723617,-0.095667208098547,0.661808307479638,1
"Stat1",0.479,0.481818181818182,110,2.2745,1.2840765433009,0.642002907134914,-0.186413124230881,-0.0589184704204655,0.731392446402235,1
"Stat3",0.5048,0.51046304615487,1431,0.281,0.241548488238821,0.205945057703425,0.00599874062144323,0.0541483725098715,1,1
"Stat5a",0.5446,0.547169811320755,106,1.7144,1.07455752161165,0.646855521341525,0.222392421336448,-0.0309677100321011,0.803462673479682,1
"Stat5b",0.4903,0.490020544094114,1835,0.3576,0.254067330803048,0.180637503246522,-0.0597779643131797,-0.0795346352258548,0.690014866134021,1
"Stat6",0.4128,0.412298387096774,248,0.096,0.345025652667717,0.471289180174493,-0.51073791569943,-0.0272851029016863,0.815293457440417,1
"Stau1",0.4776,0.48310502283105,365,0.4749,0.455616700895331,0.420436574500802,-0.162430464895388,-0.63227410813704,0.26079192788698,1
"Stau2",0.5344,0.535211267605634,994,0.4823,0.35322378455534,0.259756460277523,0.184867727350677,-0.169876426370934,0.559971914737368,1
"Stc2",0.2863,0.286486486486487,185,0.4701,0.532401602525253,0.540496714256902,-1.32681031626711,-0.0512193865408506,0.748922409777632,1
"Steap3",0.6132,0.612293144208038,282,0.8531,0.615294057327124,0.444961123557628,0.672195338775968,-0.695037447410044,0.238392452096266,1
"Stim1",0.3688,0.371559633027523,218,2.0494,1.10181865785687,0.49419236343339,-0.837149524317957,0.0573197789576625,1,1
"Stim2",0.5501,0.548117154811716,239,1.4815,0.872731026548698,0.473681187882045,0.331514143716561,-0.0076575798650822,0.901509711436244,1
"Stimate",0.474,0.469831849653808,337,0.3446,0.409332330848528,0.425318913315985,-0.134649526694782,-0.0272458856262006,0.815423850528432,1
"Stip1",0.5053,0.501230158730159,540,0.268,0.327777743593152,0.345185873714607,0.0433037842208606,-0.440699805625798,0.34781862358795,1
"Stk11",0.5448,0.53800217155266,307,0.0506,0.307768520558592,0.440717120399824,0.263034405833793,-0.0376005508194623,0.783909263663782,1
"Stk17b",0.4896,0.481266149870801,129,0.9015,0.740927713265497,0.608773594060835,0.0369942074822012,-0.0219587209602565,0.834007287061712,1
"Stk24",0.5581,0.561383061383061,429,0.6413,0.507669957767307,0.403427248829933,0.313964716576945,-0.260916390058924,0.470060915610471,1
"Stk25",0.4433,0.439252336448598,321,0.2712,0.38771593872445,0.434875477078476,-0.316332631993843,-0.0102127874162647,0.886354887000543,1
"Stk3",0.4638,0.457575757575758,165,0.8036,0.679979298129272,0.572467048009442,-0.142019004872428,-0.00551663546796988,0.916344562388172,1
"Stk35",0.4281,0.426356589147287,215,0.4268,0.497959369664984,0.513005943934986,-0.404066381457841,-0.0726497788677989,0.703068359729313,1
"Stk38",0.4987,0.496660305343511,524,1.3667,0.766503194760377,0.378019879464016,0.019562266378518,-0.25713963659706,0.473292236106509,1
"Stk38l",0.4285,0.426573426573427,286,2.3963,1.2030143610369,0.447549934090355,-0.36139953567677,-2.3392670924967,0.0305417986099888,1
"Stk39",0.5618,0.554317661430565,2325,0.1839,0.162625677895027,0.141721618705004,0.389090739911915,-3.61945454394709,0.00713403129520458,0.745929475595204
"Stk4",0.648,0.652448657187994,211,0.4724,0.513111824300695,0.509700792981928,0.853779259148956,-0.456864372239181,0.339127004990906,1
"Stk40",0.5278,0.525565388397247,339,1.3773,0.801065166203213,0.424659530514374,0.200593831057887,0.0505896413572486,1,1
"Stmp1",0.5531,0.550354609929078,235,0,0.323565493299906,0.49419236343339,0.303616216610421,-0.0745159247595097,0.699462279610027,1
"Stn1",0.5143,0.510185185185185,360,1.1226,0.700372077692101,0.418593619995068,0.138162439057524,-0.321430565062315,0.422676635595866,1
"Stox2",0.4812,0.473088084059915,1775,0.4205,0.277798807098194,0.180401378041309,-0.0569899785848293,-0.0117929998261843,0.877943004259621,1
"Stpg1",0.8409,0.842105263157895,76,15.912,6.46855814792604,0.650684477932377,2.42146376843828,0.164146668804733,1,1
"Strada",0.5109,0.508474576271186,177,0.4921,0.556317174404331,0.564263764373549,0.0763508861301148,-0.174278635274035,0.554930962551604,1
"Stradb",0.4606,0.456954656862745,544,1.1263,0.666772821902227,0.365130356652001,-0.202263080503993,0.0451701801000013,1,1
"Strap",0.4019,0.405172413793103,174,1.5903,0.970695016589473,0.560200855337655,-0.641546029087523,-2.29255764987468,0.0322508014010483,1
"Strbp",0.5354,0.537668918918919,592,0.392,0.376092365156776,0.347058405716115,0.191577600985896,-0.0244320132581493,0.825051874031998,1
"Strip2",0.7042,0.703100480890914,878,0.5408,0.392214351191734,0.285378052386841,1.24860733519851,0.0797953439399635,1,1
"Strit1",0.2025,0.203043801039347,449,0.2152,0.344932510010837,0.402010920289884,-1.98185265328974,-0.537205556844299,0.299951201081901,1
"Strn",0.6608,0.657714617169374,862,0.344,0.317331259220578,0.28515060991623,0.975240269478523,-1.20907259127341,0.11993686620527,1
"Strn3",0.5957,0.593188665889929,2534,0.1085,0.140346532810763,0.151425937779638,0.571222444094854,0.209782150485808,1,1
"Stt3a",0.4649,0.469571230982019,241,0.527,0.51241617534888,0.476970305149523,-0.227410496103073,-0.0231126122039029,0.829766911674887,1
"Stt3b",0.4649,0.464021164021164,315,0.0948,0.321117276412723,0.435469120174365,-0.200464582401695,-0.0786131501223792,0.691723140093455,1
"Stx12",0.4703,0.470517448856799,277,1.6923,0.931198900305428,0.440717120399824,-0.175086706558091,-0.297267861680695,0.440670522993305,1
"Stx16",0.4674,0.467561521252796,298,0.0599,0.310380914620893,0.439313116930977,-0.19033121210415,-0.0988869395708605,0.656523738676884,1
"Stx17",0.5153,0.514118457300275,484,0.4148,0.409143738609787,0.384314870103348,0.0970674179601643,-0.632883413547916,0.260562324991722,1
"Stx18",0.472,0.470194647201946,411,0.3742,0.407596666868958,0.405499975864521,-0.144389909335175,-0.0452051426788671,0.763656209348709,1
"Stx5a",0.4865,0.484962406015038,266,1.7101,0.942432082555885,0.447549934090355,-0.0645402521947105,-2.94077423137773,0.0153003600200977,0.896571474452587
"Stx6",0.519,0.518518518518518,414,0.6403,0.508795686127018,0.405726611277999,0.102447268970818,0.0496352934284232,1,1
"Stx7",0.4585,0.459183673469388,294,0.843,0.610146738839687,0.442957452454482,-0.249978253008347,-1.14165616514953,0.130772321181241,1
"Stxbp3",0.4608,0.456888246628131,346,1.5616,0.870767793737722,0.424224676968748,-0.155119066666906,0.0512169510481613,1,1
"Stxbp4",0.4693,0.472916666666667,320,0.6425,0.523946173493375,0.427590455648882,-0.1998405793466,0.0170215264237754,1,1
"Stxbp5",0.4356,0.428926794598436,469,0.2309,0.341975408027235,0.388388439860264,-0.35389720446494,-0.0896198550129839,0.67202743743434,1
"Stxbp6",0.3488,0.34750566893424,273,0.6384,0.531460428764334,0.441445228199393,-0.908576972236405,-0.000420181259954688,0.976873358149683,1
"Styx",0.5033,0.502252252252252,555,0.5052,0.431531724082188,0.366076786581528,0.0135465318379477,-0.369957741890175,0.389687953016281,1
"Styxl2",0.4194,0.422413793103448,754,0.7724,0.491355761297246,0.30247203275466,-0.505395243402838,-0.0791046403586506,0.690810567928211,1
"Sub1",0.5323,0.53047619047619,175,1.1687,0.808832540632918,0.557510900393343,0.208586621811418,-0.0334897743622946,0.795786414342071,1
"Sucla2",0.4673,0.462471258622413,1429,0.2681,0.246292498959796,0.220672743411262,-0.169087248070598,0.0429613930680262,1,1
