"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Phykpl",0.483333333333333,0.484,1.673,0.938097576567787,0.4624476986112,0.0624045385118918,270
"Pi4k2a",0.549947423764458,0.5525,1.1873,0.732088858415819,0.429509716420428,0.0802967488544621,317
"Pi4ka",0.52380762057021,0.5256,0.2801,0.260635536763814,0.235619343150599,0.379009382500545,1251
"Pi4kb",0.443555800698658,0.4463,0.3731,0.387883974704019,0.376030124031272,0.130482216888501,518
"Pias1",0.537550387596899,0.5441,0.1622,0.231777670981488,0.259925762812393,0.303076587388174,1075
"Pias2",0.496534653465347,0.4976,0.2716,0.268728729556816,0.252910346276444,0.322059786166267,1111
"Pias4",0.525039123630673,0.5274,0,0.330902898998603,0.505399027737199,0.0517128518437705,213
"Picalm",0.691378149095379,0.71,0.3545,0.257929298680958,0.188334015518716,0.65459306131355,1590
"Pick1",0.595703125,0.5859,0.1721,0.378194170710224,0.477810563398083,0.0580405847698014,256
"Pid1",0.528345228345228,0.5384,0.3214,0.402472812196035,0.428298141827411,0.0813877372899847,259
"Pigb",0.539080459770115,0.5373,0.7292,0.672155829281044,0.603670003255248,0.0349116299367227,145
"Pigg",0.456586826347305,0.4528,0.7696,0.669769165152763,0.576592771576653,0.039275583678813,167
"Pigk",0.589347079037801,0.5898,0.5552,0.46345838515056,0.385839440253289,0.121972507091425,485
"Pigl",0.481958762886598,0.4822,48.2242,18.6587483654784,0.528092336874073,0.0473488981016801,194
"Pign",0.473964739647396,0.4737,0.8664,0.525933269823633,0.300763414110629,0.219288675540039,813
"Pigp",0.66426282051282,0.6613,0.1186,0.378757393920948,0.509700792981928,0.0508400610953524,208
"Pigu",0.438418577307466,0.4393,0.3897,0.38430189356238,0.360931092100942,0.144228671176086,567
"Pigx",0.440740740740741,0.4421,4.9372,2.28050660953637,0.619517761631879,0.032075060004364,135
"Pik3c2a",0.505802707930368,0.5074,0.9248,0.593382139081056,0.369908320423133,0.135937159066114,517
"Pik3c3",0.483568075117371,0.4901,0.7553,0.619830682441762,0.508614062316051,0.0510582587824569,213
"Pik3ca",0.530405405405405,0.5307,0.1971,0.264744409714371,0.290034961770416,0.238053676631028,888
"Pik3cd",0.2,0.1978,0.9673,0.77798972968129,0.627215647133223,0.0305476761946323,125
"Pik3ip1",0.573490813648294,0.5686,0.2101,0.351718002724964,0.415332629495262,0.0946977962033602,381
"Pik3r1",0.520731497418244,0.5139,1e-04,0.18312030905445,0.279627752029164,0.258127863844643,830
"Pik3r3",0.380718954248366,0.3799,1.0101,0.761098279076813,0.576592771576653,0.039275583678813,153
"Pikfyve",0.453797043010753,0.4549,0.81,0.55739782811859,0.381532282813126,0.125681867772202,496
"Pim1",0.553846153846154,0.5531,1.5422,0.932199091526688,0.529302745791762,0.0471307004145756,195
"Pink1",0.410666666666667,0.4189,0,0.404868982596804,0.618369892752852,0.0322932576914685,125
"Pinx1",0.617647058823529,0.6193,0.3879,0.469599493465391,0.492252959686141,0.0545494217761292,221
"Pip4k2a",0.549462365591398,0.5383,0.6769,0.62032285557803,0.554837774752845,0.0427667466724853,155
"Pip4k2b",0.550561797752809,0.5545,0.8804,0.69935152797469,0.557510900393343,0.0423303512982762,178
"Pip4p2",0.507533112582781,0.5114,0.8957,0.55917050986335,0.334533758731289,0.171721579751255,604
"Pip5k1a",0.515054563492063,0.5101,0.4402,0.380877037035829,0.326410194566057,0.181540475670958,672
"Pip5k1b",0.516607239153881,0.5129,0.2443,0.182248817087127,0.136660693297739,1.50294566877591,2680
"Pirt",0.347701149425287,0.3459,0.6787,0.527502017832857,0.412025415236717,0.0981889591970325,348
"Pitpna",0.551809210526316,0.5531,0.2614,0.329003819258327,0.350886499947217,0.154047567095789,608
"Pitpnb",0.473012399708242,0.4602,0.0253,0.268752541086288,0.395800714419124,0.113462797294349,457
"Pitpnc1",0.489037438710214,0.4868,0.4415,0.299956256333367,0.20206318883983,0.549858171503382,1528
"Pitpnm2",0.575516351118761,0.5761,0.0899,0.195031951080185,0.245736799949802,0.343661357189614,1162
"Pitrm1",0.61228813559322,0.613,1.9274,1.05113124965745,0.487535795310152,0.0556404102116518,236
"Piwil2",0.91,0.9068,1.2811,0.884493967828662,0.607879120196976,0.013091861226271,50
"Pja2",0.462218159658745,0.4641,0.1925,0.203588683434916,0.199297782499595,0.568841370281475,1641
"Pkd1",0.556135770234987,0.5573,2.0174,1.0397693155236,0.417982334576384,0.0918612262710015,383
"Pkd2",0.674553101997897,0.6777,0.4002,0.432710864455169,0.428777726977862,0.0809513419157757,317
"Pkd2l2",0.845380952380952,0.8453,0.3109,0.327305912206589,0.319583229910197,0.190486580842243,700
"Pkia",0.367457095603239,0.3585,0.6177,0.366274874174144,0.201157824488642,0.555967706742309,1478
"Pkig",0.506946397029667,0.5071,0.3124,0.267164649204662,0.226857474218587,0.415012000872791,1321
"Pkm",0.480445246690734,0.4811,0.1293,0.286477304754332,0.362552336794782,0.142701287366354,554
"Pkn1",0.599004975124378,0.5974,0.873,0.612255168252637,0.428777726977862,0.0809513419157757,335
"Pkn2",0.518887505188875,0.5163,0.3675,0.338204880519368,0.303401587513247,0.214924721797949,803
"Pknox1",0.403409090909091,0.4082,0.0027,0.428454224767141,0.652826419294347,0.0213833733362426,88
"Pknox2",0.521897810218978,0.5188,1.6211,0.906939626947377,0.444961123557628,0.0696050621863408,274
"Pkp4",0.432285327924273,0.4315,0.4205,0.333492172659023,0.265463711707881,0.289330133100589,986
"Pla2g12a",0.68676716917923,0.6935,0.7925,0.639786314463295,0.517516964290273,0.0493126772856208,199
"Pla2g4e",0.94733606557377,0.9367,0.0065,0.243557303193008,0.368223187743455,0.137464542875846,488
"Plaa",0.526967285587975,0.5251,1.4116,0.808117682342117,0.415537073497193,0.0944795985162557,377
"Plaat3",0.569544364508393,0.5719,1.6573,0.921800904909984,0.446663248765849,0.0687322714379228,278
"Plag1",0.537037037037037,0.5393,1.7526,0.941632865426059,0.421679263127401,0.0879336679031202,351
"Plbd1",0.46460843373494,0.4695,0.8628,0.60525920982478,0.42400856647238,0.0855334933449705,332
"Plcb1",0.519470404984424,0.5223,0.9746,0.671171661260217,0.459834850631439,0.0632773292603098,214
"Plcb4",0.697868217054264,0.698,0.6593,0.510513351047228,0.397330058166132,0.112153611171722,430
"Plcd3",0.317835595776772,0.3198,0.7798,0.554937278783569,0.395290203795438,0.113899192668558,442
"Plce1",0.6614,0.659,1.086,0.612018198294075,0.304875794861151,0.212524547239799,750
"Plcg1",0.50390625,0.5083,0.8899,0.643988426876628,0.46744299064957,0.0608771547021602,256
"Plcg2",0.412121212121212,0.419,0.6204,0.654355427871305,0.639586856835439,0.0277111062622736,110
"Plcl1",0.520438328236493,0.5196,0.4583,0.375253789779932,0.30732362159055,0.208596988871918,654
"Plcl2",0.492704280155642,0.4979,1.0788,0.647352030857667,0.363018335129943,0.142264891992145,514
"Pld1",0.573208722741433,0.5719,0.2856,0.442175115439935,0.509700792981928,0.0508400610953524,214
"Pld3",0.423202614379085,0.4272,1.2632,0.901493037173149,0.644224365442456,0.0264019201396465,102
"Plec",0.450110864745011,0.4532,0.1965,0.336884939897851,0.400565598203985,0.109317041239363,451
"Plekha1",0.491468997086975,0.4958,0.4228,0.358943511510108,0.303002389913105,0.215579314859262,801
"Plekha2",0.331161780673181,0.3296,1.7121,0.933772416386884,0.4331637372949,0.0772419812349989,307
"Plekha5",0.536054421768707,0.5363,0.2231,0.219584039551077,0.205980023074344,0.524547239799258,1568
"Plekha6",0.563934213934214,0.5664,0.2159,0.233656269639408,0.231649009162589,0.394719615972071,1287
"Plekha7",0.319130434782609,0.3077,3e-04,0.40866416525452,0.623992401732069,0.0312022692559459,115
"Plekha8",0.53030303030303,0.524,0.8475,0.644763573320848,0.493218897652042,0.0543312240890247,231
"Plekhf2",0.425196850393701,0.4166,0.2253,0.497579375750864,0.629295566563486,0.0301112808204233,127
"Plekhg1",0.610815602836879,0.6115,1.906,1.07356551540468,0.534212397194749,0.0462579096661575,188
"Plekhg5",0.582774049217002,0.5983,0.1889,0.458238976679217,0.590321663714724,0.0370936068077678,149
"Plekhm1",0.421099290780142,0.4177,1.257,0.83801147076806,0.55086285301975,0.0434213397337988,188
"Plekhm2",0.470943461574949,0.4775,0.1357,0.137535446757757,0.131356472348014,1.67030329478508,2890
"Plekhm3",0.49048353909465,0.4851,0.6021,0.449548690249337,0.337392699574154,0.168448614444687,648
"Plekhn1",0.797945205479452,0.7958,0.2352,0.487902396809801,0.608773594060835,0.0340388391883046,146
"Plekho1",0.357777777777778,0.3542,0.581,0.551535810391008,0.505399027737199,0.0517128518437705,225
"Plet1os",0.976744186046512,0.9726,1e-04,0.4064026368497,0.620654294015108,0.0318568623172594,129
"Plgrkt",0.502759381898455,0.5087,0.3419,0.41838877372315,0.440717120399824,0.0720052367444905,302
"Plin2",0.383108108108108,0.3822,1.1207,0.696709387186109,0.414101470695583,0.0960069823259873,370
"Plin3",0.573328935795954,0.5778,0.2431,0.296759179586784,0.312252186955549,0.20096006982326,758
"Plin4",0.464365914786967,0.4671,0.0054,0.147727149947482,0.222496600353122,0.434867990399302,1425
"Plin5",0.472693032015066,0.4709,4.8484,2.20971935066621,0.562906021584194,0.0414575605498582,177
"Plk2",0.384057971014493,0.3798,0.011,0.430529930500047,0.651182713850405,0.0235653502072878,92
"Pln",0.594638019103182,0.5941,0.0989,0.0935396259117504,0.0855041886425468,5.29871263364608,3773
"Plod1",0.427687160184023,0.4329,0.197,0.262181222069338,0.286178119840569,0.245254200305477,797
"Plod2",0.569454656862745,0.5619,0.9149,0.578448556719026,0.352841762295526,0.152083787911848,544
"Plpbp",0.552430555555556,0.5524,0.4121,0.410618403903373,0.388133175561751,0.120008727907484,480
"Plpp1",0.692883895131086,0.6893,0.7958,0.538970783411002,0.361624043196403,0.143574078114772,534
"Plpp3",0.492301770592764,0.494,0.7608,0.544709025206749,0.390688251165774,0.117826751036439,433
"Plscr1",0.576352530541012,0.5797,1.2456,0.821164627331535,0.531744107477698,0.0466943050403666,191
"Plscr2",0.549529512403764,0.5468,0.1772,0.229783634420139,0.24818020430436,0.336024438140956,1169
"Plscr4",0.663663663663664,0.6613,1.1335,0.849744354619634,0.640412877622388,0.0274929085751691,111
"Plscr5",0.537267080745342,0.5395,0.951,0.744958925921488,0.586220599524086,0.0377481998690814,161
"Plxdc2",0.234633503751151,0.2253,0.9769,0.560482425070134,0.289441490557118,0.23914466506655,646
"Plxna2",0.511192511192511,0.5114,0.402,0.337162531323384,0.281799572841249,0.253763910102553,819
"Plxna4",0.405143845883966,0.4121,0.3194,0.257104685852663,0.207432556858967,0.515601134627973,1493
"Pm20d1",0.417673716012085,0.4183,1.4887,0.841966358161785,0.422517284365766,0.0870608771547022,331
"Pmepa1",0.433634992458522,0.429,0.2924,0.437202314565585,0.498161668446503,0.0532402356535021,221
"Pml",0.605839416058394,0.6077,0.3918,0.552895038930853,0.617211022793723,0.032511455378573,137
"Pmm2",0.453914988814318,0.4499,0.3609,0.399315319644687,0.400565598203985,0.109317041239363,447
"Pms1",0.351012145748988,0.3512,1.1546,0.686449658421534,0.378769444962489,0.128082042330351,494
"Pnisr",0.557279536384014,0.5597,0.011,0.135299328600204,0.200267174548712,0.562077241981235,1742
"Pnn",0.536640726329442,0.5397,0.1293,0.300559931067089,0.384061201383134,0.123499890901156,514
"Pnpla7",0.321785989222479,0.3227,1.241,0.732888766651891,0.399585442932987,0.110189831987781,433
"Pnpla8",0.489046773238603,0.4865,1.2931,0.73057905192328,0.36583973863749,0.139646519746891,563
"Pnpt1",0.493917274939173,0.4993,0.1176,0.339209901008619,0.449878588807165,0.0672048876281911,274
"Poc5",0.338495575221239,0.3373,1.8582,1.02985336060216,0.495173366093033,0.0538948287148156,226
"Pofut1",0.513888888888889,0.5118,1.1039,0.744057560156192,0.496161913545224,0.0536766310277111,228
"Pogk",0.71037037037037,0.712,0.1008,0.360574177009695,0.492252959686141,0.0545494217761292,225
"Pogz",0.456057422969188,0.461,0.2492,0.350095735781536,0.390176887116999,0.118263146410648,476
"Polb",0.522374701670644,0.523,0.4867,0.379634317856723,0.297542148139834,0.224743617717652,838
"Poldip2",0.450310559006211,0.4476,0.5987,0.612966156289594,0.588957642706306,0.0373118044948724,161
"Polk",0.550827423167849,0.5518,5.1244,2.3445606246579,0.608773594060835,0.0340388391883046,141
"Polr1a",0.498615725359911,0.4984,0.4681,0.408777670643077,0.352841762295526,0.152083787911848,602
"Polr2a",0.485585585585586,0.48,0.3991,0.503781289330235,0.537963955903713,0.045603316604844,185
"Polr2b",0.542035398230089,0.5451,1.964,1.07132999509391,0.497158012506771,0.0534584333406066,226
"Polr2k",0.475247524752475,0.4858,0.5218,0.623121499172572,0.649070236402908,0.0246563386428104,101
"Polr2m",0.50665004156276,0.5022,0.47,0.448111548982971,0.411815705813325,0.098407156884137,401
"Polr3a",0.382121807465619,0.3896,0.1803,0.318766946804479,0.382289383419374,0.125027274710888,509
"Polr3b",0.557865168539326,0.5595,0.5244,0.457949937011417,0.395290203795438,0.113899192668558,445
"Polr3d",0.505376344086022,0.5082,0.3292,0.483109731124208,0.546933596003707,0.0440759327951124,186
"Polr3e",0.564814814814815,0.5636,5.1938,2.35525044278209,0.584848509609182,0.0379663975561859,162
"Polr3f",0.512422360248447,0.5121,1.5,0.950741638825878,0.582099396366725,0.0384027929303949,161
"Polr3gl",0.451017811704835,0.4504,0.1155,0.349422721201008,0.466694969514339,0.0610953523892647,262
"Polrmt",0.594594594594595,0.5913,0.8344,0.625948127094729,0.472079439449349,0.0595679685795331,259
"Pomt2",0.443231441048035,0.4407,1.0658,0.726402361002723,0.491294539371492,0.0547676194632337,229
"Pon2",0.425925925925926,0.4242,3.8284,1.86018744697628,0.620654294015108,0.0318568623172594,135
"Pon3",0.521052631578947,0.5217,1.5415,0.935962320252999,0.535456450466413,0.046039711979053,190
"Popdc2",0.549361207897793,0.5487,0.2832,0.397820007671329,0.443347758383343,0.0704778529347589,287
"Popdc3",0.606133389028126,0.6035,0.5412,0.369676880069731,0.250723821493169,0.328387519092298,1026
"Por",0.243869047619048,0.2351,0.1697,0.24094480057674,0.269577025414208,0.27972943486799,920
"Pot1a",0.514184397163121,0.5161,1.2895,0.772578620064924,0.432075079045826,0.078114771983417,329
"Pot1b",0.5625,0.5734,0.2492,0.484682685098699,0.595736021040747,0.0362208160593498,152
"Pou2f1",0.500763093999306,0.4981,0.3937,0.326322848422493,0.270057763823954,0.278638446432468,961
"Ppa1",0.475146198830409,0.4777,1.7229,1.07356713942976,0.640412877622388,0.0274929085751691,114
"Ppa2",0.480712603062426,0.4831,0.9856,0.608796890514972,0.358187784113201,0.14684704342134,566
"Ppara",0.524554481934865,0.5223,0.2251,0.195297187366777,0.167725904171524,0.877591097534366,2090
"Ppard",0.434072978303748,0.4336,0.4437,0.340773908201978,0.263129349127154,0.295003272965307,1014
"Pparg",0.47479674796748,0.4713,0.6026,0.422490077267791,0.295775178013673,0.227798385337115,738
"Ppargc1a",0.545128801727808,0.5444,0.389,0.202839206825509,0.0841830818914944,5.52738380973162,3334
"Ppargc1b",0.502413022489586,0.4987,0.1953,0.176428431819134,0.156191024865091,1.05520401483744,2351
"Ppat",0.562181447502548,0.5583,0.852,0.602898422398079,0.426666857142666,0.0829151210997163,327
"Ppcdc",0.411764705882353,0.4075,0.5728,0.591435003855089,0.571094395888006,0.0401483744272311,170
"Ppfia1",0.449893037673937,0.4541,0.155,0.171609360149762,0.172204696068737,0.820423303512983,1958
"Ppfibp1",0.258215503409547,0.2464,0.4211,0.310168187104846,0.229492211104801,0.403665721143356,1108
"Ppfibp2",0.53484680693983,0.541,0.3916,0.329514424176335,0.276150363858655,0.265328387519092,903
"Pphln1",0.359298245614035,0.3622,0.1004,0.294761468199648,0.391967015763596,0.116735762600916,475
"Ppid",0.506578947368421,0.5105,0.0158,0.279668049700819,0.417982334576384,0.0918612262710015,380
"Ppig",0.529400143678161,0.5273,0.385,0.328585884127539,0.278560173690795,0.260309840715688,928
"Ppil2",0.415789473684211,0.4098,0.5277,0.496582285663604,0.452380677636877,0.0661138991926686,285
"Ppil3",0.479423868312757,0.4786,1.6443,1.05138160847688,0.652116176680354,0.0202923849007201,81
"Ppil4",0.540772532188841,0.543,0.43,0.418753963629637,0.390176887116999,0.118263146410648,466
"Ppip5k1",0.599856609310391,0.6036,0.2254,0.224773725402409,0.212572403264613,0.485708051494654,1428
"Ppip5k2",0.58901058414075,0.587,0.1289,0.133457508064981,0.129072100651247,1.75038184595243,2887
"Ppm1a",0.497854406130268,0.4965,0.4889,0.375788706322043,0.290392617455867,0.237399083569714,870
"Ppm1b",0.535676601575882,0.5366,0.1934,0.218220634734773,0.221123649451577,0.441413921012437,1390
"Ppm1d",0.502435064935065,0.5019,2.3819,1.18944092871814,0.435170778462171,0.0757145974252673,308
"Ppm1e",0.594269645842833,0.5826,0.7273,0.459908110076678,0.280598986790447,0.256164084660703,731
"Ppm1g",0.55078125,0.5542,0.5967,0.638617350434408,0.629295566563486,0.0301112808204233,128
"Ppm1h",0.377782058881644,0.3786,0.2703,0.252263735225979,0.228516811601812,0.407811477198342,1205
"Ppm1k",0.465988955823293,0.4618,0.5016,0.407331786701853,0.331203415555963,0.175649138119136,664
"Ppm1l",0.62651476460004,0.6437,0.511,0.290712931646624,0.147635550934943,1.22365262928213,2283
"Ppme1",0.565648854961832,0.5687,0.68,0.476524355132618,0.333411531739218,0.173030765873882,655
"Ppp1cb",0.519551282051282,0.5212,0.2321,0.288906977855879,0.30663925751188,0.209687977307441,780
"Ppp1r12a",0.453098510940492,0.461,0.1145,0.142603468925015,0.15139303153814,1.1451014619245,2544
"Ppp1r12b",0.463150820764291,0.4611,0.1189,0.160008690789339,0.175424607065584,0.782675103643901,2049
"Ppp1r12c",0.522251308900524,0.5239,0.4892,0.46024138663684,0.41920601119,0.0905520401483744,382
"Ppp1r13b",0.484561011904762,0.4935,0.1561,0.317587464740079,0.394523921146347,0.114553785729871,448
"Ppp1r14c",0.334790849673203,0.3337,0.222,0.230806814306864,0.22375894105135,0.42897665284748,1275
"Ppp1r2",0.49546485260771,0.5,1e-04,0.386542774147571,0.590321663714724,0.0370936068077678,147
"Ppp1r3a",0.6146966025301,0.6285,0.2327,0.199961621311589,0.170442049616568,0.842243072223434,2024
"Ppp1r3b",0.516805555555556,0.5195,0.7174,0.491832018479182,0.335099436223871,0.171066986689941,600
"Ppp1r3c",0.852929649225945,0.8623,0.6048,0.464486557733895,0.358641802512235,0.146410648047131,486
"Ppp1r9a",0.46761480987764,0.4708,0.2922,0.227840184993058,0.178511909212731,0.748854462142701,1929
"Ppp2ca",0.471998450813323,0.4682,0.2143,0.231568856099812,0.229388832883113,0.404102116517565,1291
"Ppp2cb",0.604255319148936,0.6035,3.7092,1.72837206489842,0.488464267121515,0.0554222125245472,235
"Ppp2r2a",0.528192961644919,0.5355,0.2587,0.291813166422228,0.295649976182217,0.22801658302422,843
"Ppp2r2d",0.4796875,0.4782,0.5593,0.497906507663449,0.436075206037975,0.0750600043639537,320
"Ppp2r3a",0.49324506716103,0.4899,0.1221,0.140088350800417,0.143143607789171,1.3283875190923,2606
"Ppp2r5a",0.555323383084577,0.559,0.2625,0.273791382221982,0.265920704447041,0.288239144665067,1005
"Ppp2r5c",0.630645161290323,0.6316,0.3099,0.299307142070058,0.277399774988336,0.262710015273838,930
