"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Septin7",0.5055,0.505905511811024,127,0.0825,0.15186392014753,0.165586065717975,-0.0628877841983666,0.72285292669481,1
"Septin9",0.4235,0.440625,80,0.2183,0.212902523532424,-0.84245872301352,-1.81226314990217,0.0569337777365796,0.293545660480537
"Serbp1",0.4369,0.446078431372549,68,0.0361,0.153051759945267,-0.748461233004036,-1.44417079760456,0.0892227246458408,0.375597785323024
"Serinc3",0.3907,0.387420634920635,210,0.0912,0.148521913452501,-0.510194732319184,-5.1310079857096,0.00135797206173215,0.020671352495256
"Serpinb6a",0.415,0.412393162393162,78,0.2771,0.23551591884682,-0.722466024471091,-1.72855755530001,0.0629801081661324,0.309732942211902
"Serpinh1",0.4841,0.509090909090909,55,0.3441,0.317762738962555,0.211504105193712,0.0934498230226311,1,1
"Setbp1",0.4693,0.461625442654092,302,0.204,0.197014763761342,-0.238854593338667,-1.35250574658937,0.10003336109883,0.400454627579412
"Setd2",0.4789,0.477011494252874,116,0.1579,0.182427311238033,-0.208108195330201,-0.230569792682374,0.497091867540278,0.877197792385396
"Setd3",0.4074,0.410919540229885,58,0.5174,0.36389189265908,-1.08746284125034,-2.24544228434921,0.0340760412551406,0.209768292132252
"Setd5",0.5,0.503880070546737,189,0.1629,0.17435334500333,-0.0588936890535685,-0.0103668718224412,0.885506656411441,1
"Setd7",0.5648,0.566037735849057,53,0.6019,0.41566147313977,-0.632268215499512,0.970711556901758,1,1
"Setx",0.4034,0.402985074626866,67,1.2645,0.620576600457967,-0.356143810225276,-0.760398365176641,0.21749896400286,0.598512213712317
"Sf3b1",0.489,0.497354497354497,126,0.0445,0.139836294110447,-0.29373120305671,-0.102631495569,0.650505833413182,0.997338280165054
"Sfpq",0.4999,0.483333333333333,70,1e-04,0.145568791982586,0,0.0132125048693368,1,1
"Sgce",0.2194,0.235294117647059,51,0.3573,0.30309442430465,-2,-8.19139653131756,5.17529224049807e-05,0.00157558897099608
"Sgip1",0.4949,0.504273504273504,78,0.8659,0.458305852043523,0.101879614019214,0.00207001975294929,1,1
"Sgk3",0.5229,0.495991561181435,79,0.4766,0.307706085046212,0.166009951438929,-0.0182783944249607,0.848370237649286,1
"Sgms1",0.5589,0.518779342723005,71,1e-04,0.130629046080879,-0.0801703486839833,0.750771104094355,1,1
"Sgms2",0.4668,0.45625,40,4.9884,2.14708382021595,0.304854581528421,0.182603484192803,1,1
"Sh3bp5",0.5571,0.535119047619048,56,0.614,0.380267970504844,0.387023123109247,-0.470843433589522,0.331844399844859,0.734328770104315
"Sh3d19",0.4063,0.416233766233766,77,0.2278,0.214287948156569,-0.371968777386958,-0.819298430758053,0.200518093058624,0.574020451472299
"Sh3glb1",0.5774,0.575581395348837,86,0.7928,0.430799408045181,0.866733469136536,-2.12255672438724,0.039363439654824,0.229480477987697
"Sh3pxd2a",0.5044,0.495098039215686,68,0.6923,0.391692215115436,-0.628031222613042,0.216919755089236,1,1
"Sh3rf1",0.4061,0.378223844282238,137,0.5439,0.321121187539297,-0.516790998079577,-2.44845911761902,0.0269046680781025,0.181063696048423
"Shb",0.6387,0.632575757575758,44,1.5122,0.805894648822357,0.84799690655495,-2.20709385783506,0.0356412437689711,0.216328815028122
"She",0.443,0.445454545454545,55,5e-04,0.173516037620274,-0.839535327806754,-1.04732546420381,0.147815468747989,0.491351939443054
"Shoc2",0.5333,0.522159358793022,101,1e-04,0.125629493930468,0.51846708893425,-0.834939117149389,0.196274844766148,0.571252127862629
"Shprh",0.4338,0.437790697674419,86,0,0.127976773546645,-0.314873337353412,-0.770899700462557,0.214350166557766,0.591544776198266
"Shroom3",0.57,0.567162698412698,48,0.4894,0.338532462722666,0.263034405833794,-0.112814995001891,0.634783229414401,0.987501338378245
"Sik1",0.5051,0.495726495726496,78,0.4922,0.31592485406953,0.0614005446641435,-0.0341100511283301,0.793946157436451,1
"Sik2",0.5279,0.526276276276276,111,0.8889,0.461840486540693,-0.0246620542342693,-0.0553154646747345,0.739426971977047,1
"Sik3",0.523,0.521181896181896,222,0.2319,0.202135842372091,0.033358596946431,-0.00236550566705773,0.945162869422487,1
"Sipa1l1",0.4549,0.448581560283688,94,0.5531,0.335568329090847,-0.202816882999687,-0.376983384524337,0.385223226993541,0.792766254692717
"Skap2",0.5556,0.509803921568627,68,0,0.136676013499713,0.351472370501378,-0.323881828884772,0.42091336673859,0.817945124016834
"Skil",0.5213,0.535714285714286,84,0.2524,0.223824874812468,0.222392421336448,-0.284011945752376,0.451045239471359,0.846482161747618
"Slain2",0.5011,0.502314814814815,72,2.4984,1.08810239285666,-0.187627003175771,0.0482478251438465,1,1
"Slc10a7",0.5714,0.579166666666667,80,0.4565,0.302147911317967,0.112474729258413,0.0785876200574194,1,1
"Slc12a2",0.549,0.589147286821705,43,0.2037,0.2506805945823,0,0.356568917729827,1,1
"Slc12a6",0.5096,0.515873015873016,42,1e-04,0.260810453791673,0.169925001442312,-0.0623091411075478,0.724078584110917,1
"Slc16a7",0.8333,0.808333333333333,20,2e-04,0.528908665152871,2.23703919730085,-7.97810631440128,6.48246755984635e-05,0.001898709629155
"Slc1a5",0.3786,0.385416666666667,72,0.5088,0.329891203373131,-0.657112286476992,-1.48194934451431,0.0851424175844973,0.366011297989628
"Slc23a2",0.554,0.579545454545455,66,0,0.144082545522993,-0.0489096004809464,0.340721134157747,1,1
"Slc25a12",0.4028,0.39367816091954,58,0.2464,0.270079372928704,-0.710493382805015,-0.836074237570543,0.195971010903666,0.571234648804304
"Slc25a3",0.5252,0.530381944444444,96,0.4645,0.30365198758139,-0.337034987277571,0.548273795542173,1,1
"Slc28a2",0.6169,0.595238095238095,42,0.4003,0.335393461580317,1.70043971814109,-3.3368129455257,0.00978499206274937,0.094466513515146
"Slc2a13",0.2057,0.208333333333333,64,1.0897,0.549036313790957,-1.75488750216347,-6.79427108373021,0.000227570293191251,0.00532292466269293
"Slc35a3",0.5423,0.513020833333333,64,0.1849,0.214297735396411,0.129283016944966,-0.0733115375849565,0.701783585011823,1
"Slc38a2",0.5783,0.562943262411348,94,0.0289,0.137944533173423,0.309328058107729,-0.500071959477395,0.3172756861949,0.725110303515345
"Slc38a6",0.2777,0.290697674418605,43,0.4908,0.424610627082479,-1.32192809488736,-3.71991155130486,0.00637961605862991,0.0687149701971365
"Slc38a9",0.7513,0.75,44,1.3947,0.755084882440612,1.29956028185891,-3.59218227664373,0.00735415930761855,0.0766591171305021
"Slc41a2",0.6505,0.655220883534137,83,1.7846,0.804196329173176,0.438884241233211,-2.61371767479157,0.0222332920464675,0.162142411198192
"Slc43a3",0.4958,0.513157894736842,76,0.188,0.204331024398665,-0.384663850235325,0.00781391678373211,1,1
"Slc44a1",0.4908,0.490530303030303,88,0.5564,0.338712163006547,-0.162271428898877,-0.02155366046685,0.835523323964748,1
"Slc44a2",0.4907,0.488888888888889,75,0.4796,0.315571029915314,-0.405256478486258,-0.0760875519442692,0.696465357085657,1
"Slc6a6",0.4705,0.491441441441441,74,0.2772,0.241941836284524,-0.222392421336448,-0.208315674798868,0.518622739352118,0.895336106280255
"Slc8a1",0.4845,0.480507552483359,124,0.7636,0.402586780264404,-0.171111916392755,-0.100733564906207,0.65353921821536,0.999375840033849
"Slco1a4",0.3819,0.377604166666667,32,2.1346,0.997699447823314,-0.0995356735509141,-0.133904328315634,0.604805546171216,0.964469690126755
"Slco3a1",0.5572,0.542531272994849,151,0.2988,0.225898891098115,0.387023123109247,-1.92700727101784,0.049627072090512,0.2683564282959
"Slf2",0.5172,0.508333333333333,60,0.4005,0.314126684486295,-0.206450877467427,0.202302622541623,1,1
"Slfn5",0.597,0.589371980676328,69,0.5835,0.358258291980726,0.584962500721157,-1.28692603190277,0.10864288929657,0.421815914313404
"Slit2",0.3395,0.3125,32,1.7911,0.863545360314494,-0.616671360448494,-1.19404825875684,0.122262417838974,0.449232408841289
"Slit3",0.3294,0.323264077192649,140,0.369,0.254682269908712,-1.01919356523331,-14.705619891129,5.85371528883757e-08,4.49097036959618e-06
"Slk",0.5333,0.520032051282051,104,0.2021,0.20155052757673,0.225881407416328,-0.20502120627205,0.521947979210671,0.896070520868116
"Slmap",0.5314,0.528134418324292,158,0.1689,0.17670820121793,-0.105933444749065,0.768790059249781,1,1
"Sltm",0.5533,0.551136363636364,88,0.1119,0.169914694652117,0.218180170049534,-0.33918425707509,0.410149087083283,0.81132783287195
"Smad1",0.5867,0.585714285714286,84,0.1571,0.186767708059549,0.238159737194764,-0.269617209979288,0.462750180904023,0.854342974976513
"Smad3",0.5662,0.568627450980392,68,0.0827,0.166631250499817,-0.0418201756946273,0.258283589873308,1,1
"Smad4",0.4352,0.448899371069182,106,0.4659,0.302454405040214,-0.508146903670325,-1.17287470176882,0.125625135028755,0.4546207716701
"Smad6",0.4849,0.490406746031746,120,0.365,0.253417790775511,-0.252187023596802,-0.207182751950768,0.51976202311213,0.896070520868116
"Smad7",0.5364,0.562820512820513,156,1e-04,0.11248473994771,0.445411148322363,-1.81776299586704,0.0565587300226104,0.293236916848753
"Smap1",0.419,0.432367149758454,69,0.5654,0.357457326365207,-0.902702798645085,-1.68920932431918,0.0660554048136522,0.319123341278429
"Smarcad1",0.4738,0.486111111111111,54,0.9204,0.529376523293174,-0.111031312388744,-0.0512166734424042,0.748928835699985,1
"Smc4",0.4412,0.452850877192982,76,0.5246,0.327389452898459,-0.423807708906576,-0.290963339021999,0.445558114055068,0.841869225618856
"Smc5",0.4692,0.477891156462585,49,0.0567,0.225633402767332,0,-0.00369160351124265,0.931525568833581,1
"Smchd1",0.5428,0.555016181229773,103,0.4323,0.289944919166808,0.597240830499593,-1.21813544582216,0.118557773344996,0.442400407151171
"Smg1",0.5956,0.597769953051643,142,0.2389,0.206436725945818,0.426264754702098,-2.03606500444681,0.0435962674664445,0.247389470416096
"Smg6",0.4479,0.45805291005291,225,0.3101,0.232350274456462,-0.480328959530563,-2.41249834080003,0.0280499191720411,0.186158287100259
"Smg7",0.5217,0.52020202020202,66,5.0834,2.0792165365877,-0.253756592245783,-0.0993441324798567,0.655781730514159,0.999375840033849
"Smim14",0.5266,0.534246575342466,73,0.4161,0.290050037102928,0.490986352512143,-0.0946818851499955,0.663446674244486,1
"Smoc1",0.5837,0.578212560386473,115,0.2298,0.205488339448001,0.351985328743543,-1.6290510015029,0.0710713442472181,0.332654536626288
"Smurf1",0.4711,0.475903614457831,83,0.9082,0.474622192855308,-0.037474705418663,0.0218111619325967,1,1
"Smurf2",0.5394,0.526811594202899,115,0.2843,0.232042067434293,0.35954238668714,-0.646112502934386,0.255638314991763,0.654625217829374
"Smyd3",0.4901,0.4984375,176,0.4389,0.279701832736977,0.0389941316158637,0.0695372807906836,1,1
"Snapc3",0.5624,0.5625,64,0.4815,0.325596566871537,0.199308808223407,-0.174849321132982,0.55428377095165,0.920992992915833
"Sncaip",0.5316,0.543299319727891,140,0.1549,0.171615544279972,0.184424571137427,-0.487549080200296,0.323411995159322,0.731490809806108
"Snd1",0.5049,0.49965034965035,143,0.0802,0.144601529142669,0.15200309344505,-0.175738408246019,0.553278328291834,0.920992992915833
"Snrk",0.402,0.412171052631579,152,0.0892,0.146303954389255,-0.816037165157405,-5.30218834571052,0.00112820284069954,0.0177368282660796
"Sntb2",0.4305,0.432112845138055,119,0.2618,0.219591411540181,-0.924448966992824,-3.39614072331942,0.00915528314703508,0.090501672863431
"Snx13",0.4107,0.410666666666667,75,0.8189,0.440978472899512,-0.633872101202103,-1.13722934259566,0.131521038867808,0.466279764414892
"Snx24",0.4688,0.461748633879781,122,0.3269,0.24236175716952,-0.42449782852791,-0.550113241396673,0.294216406177143,0.70011983278935
"Snx29",0.5762,0.554112554112554,77,5e-04,0.1354160606264,0.403355694231208,-0.473538707521719,0.330464333499156,0.732825133797718
"Snx3",0.4655,0.47008547008547,78,0.5783,0.348188854799837,0.232660756790275,0.207752728572281,1,1
"Snx6",0.5091,0.5,55,1.1726,0.621800891916046,0.0524674198941359,0.00902180413068265,1,1
"Snx7",0.5665,0.581081081081081,37,1.3225,0.780489171382577,0.452512204697507,-0.889848804678845,0.182186462649531,0.550705019600489
"Snx9",0.532,0.548717948717949,104,0.2908,0.235777374293844,-0.438884241233211,0.914321665155548,1,1
"Sobp",0.5463,0.538690476190476,112,0.4192,0.282127433350953,0.263034405833794,-0.820931772208453,0.200069974076724,0.573593737338053
"Socs2",0.6043,0.602880658436214,81,0.9731,0.498112905432749,0.543142325026529,-1.1656499834996,0.126795949510621,0.457132765340923
"Socs5",0.3374,0.363636363636364,66,3e-04,0.144196469573626,-1.09953567355091,-3.66491743126283,0.00678192845719916,0.0722652154494888
"Son",0.4666,0.452688172043011,186,0.0982,0.150062570662309,-0.465663572348812,-1.3884405183924,0.0956342440051161,0.388615423732654
"Sorbs1",0.4831,0.473394863563403,178,0.1384,0.165056932902024,0.0280143761695966,0.0368808482995746,1,1
"Sorbs2",0.4871,0.462564543889845,83,0.5798,0.346163212399237,0.15200309344505,0.0909448551173853,1,1
"Sorbs3",0.6832,0.68,75,0.0942,0.167809530773814,0.973032952399731,-5.56622082883264,0.000848308511574993,0.014658159686494
"Sos1",0.5477,0.537878787878788,66,1e-04,0.142786440289258,-0.215728691055437,0.542246109185619,1,1
"Sos2",0.5248,0.53584229390681,93,0.166,0.188884426948077,0.252766070379967,-0.292653745181333,0.444239441478918,0.841869225618856
"Sox5",0.5806,0.585526315789474,76,0.6273,0.365996808916063,0.475338009546658,-0.983561172755955,0.16075364031549,0.515594451714229
"Sox7",0.5009,0.497183098591549,71,0.595,0.366336094128853,0.403355694231208,-0.0257818218790362,0.820364416439029,1
"Sp100",0.5655,0.595991561181435,79,0.1425,0.183127385715099,0.306661338234052,-0.859698635778408,0.189770647828909,0.565186494620881
"Sp3",0.4497,0.440789473684211,76,0.1128,0.17875729199,-0.263034405833794,-0.256933903462411,0.473469288597328,0.863226326549121
"Spag9",0.499,0.501123238463664,235,0.2229,0.201532857985599,-0.0510741845942693,0.0452821312038338,1,1
"Sparc",0.3716,0.390740740740741,90,2e-04,0.126794692641149,-1.02553509210714,-3.99336390108537,0.00471215033468225,0.0575662696937615
"Sparcl1",0.5835,0.604651162790698,43,0.0238,0.192418778036013,0.0703893278913972,0.260151503599552,1,1
"Spata6",0.5375,0.54040404040404,99,0.6662,0.378517696179455,0.247927513443586,-0.38246684495175,0.381788933543975,0.789936542111481
"Spats2",0.483,0.470285087719298,76,0.5461,0.331938974045361,0.0437213774293181,0.0430895096856005,1,1
"Specc1",0.4738,0.507575757575758,44,4e-04,0.231793382999572,-0.700439718141092,-0.270410188001314,0.462092934791218,0.854342974976513
"Specc1l",0.4475,0.432748538011696,57,0.0062,0.15949946424019,-0.144389909335175,-0.048094550918389,0.756451697443453,1
"Spidr",0.4848,0.488821138211382,82,2.0154,0.895077889057839,-0.14086253583985,-0.00470216706022342,0.922745496636672,1
"Spon1",0.6088,0.615467991604355,132,0.2971,0.225460429688163,0.70626879694329,-4.81144750363204,0.00192166575455708,0.0275056337107499
"Spop",0.478,0.485241730279898,131,0.5277,0.318614921726482,-0.410088283307111,-0.538998485742937,0.299146079631187,0.706103578279914
"Spopl",0.5055,0.494117647058824,85,0.0778,0.157139019813565,0.286304185156641,-0.178792008029269,0.549851082328588,0.92016922371031
"Sppl2a",0.5948,0.596774193548387,62,1.7139,0.815508920612135,0.921997487998727,-1.87245579867749,0.0529685291808367,0.281422822628379
"Sppl3",0.5155,0.506172839506173,81,2e-04,0.132546649565658,0.0458036896131251,0.011691204389237,1,1
"Spred1",0.5303,0.530729166666667,96,0.2003,0.20147173062427,0.471305718925589,-0.788077849006299,0.209315304306569,0.585228503877549
"Spred2",0.5164,0.522401433691756,93,0.5326,0.328099616821494,0.697437229979569,-0.598164622019517,0.274056580379281,0.673496725015267
"Sptan1",0.6215,0.601980198019802,202,0.0171,0.119494395882026,0.699340521866289,-7.31971487459455,0.00013016258485261,0.00328489260193824
"Sptbn1",0.5118,0.504888205348403,385,0.0576,0.105123228152951,-0.015375225886916,0.342187678141613,1,1
"Sptlc2",0.4666,0.459420289855072,138,0.5711,0.333775681934174,-0.0730634621897233,0.012816311718737,1,1
"Srek1",0.5841,0.587301587301587,126,0.6685,0.376158484288656,0.478047296804644,-1.5249322857419,0.0807438756269427,0.355338739761598
"Srgap1",0.338,0.336206896551724,58,1.3385,0.648677866280752,-0.825970600224951,-2.32437190398142,0.0310762811866753,0.19802095453835
"Srgap2",0.3872,0.400997605746209,179,0.161,0.173639211383037,-0.693338661765948,-5.91051620011433,0.000585653777009733,0.0109354471359737
"Srrm1",0.4999,0.509868421052632,76,1e-04,0.138418739578431,0.337034987277571,-0.0426804101328457,0.770159904049076,1
"Srsf2",0.4639,0.455555555555556,75,0,0.132470700198569,-0.381870635343645,-0.409160588693773,0.36567147174439,0.773272197139735
"Ss18",0.5361,0.551190476190476,84,0.1455,0.186888725369938,0.263034405833794,-0.479811353452,0.327281954818691,0.732582995830291
"Ssbp2",0.4854,0.4837058632977,147,0.6428,0.356700960733644,-0.534336427651188,-0.269241189715942,0.463062358984544,0.854342974976513
"Ssbp3",0.6154,0.626984126984127,63,2e-04,0.152760310823932,0.253756592245783,0.038123158558669,1,1
"Ssh2",0.5026,0.500362581580856,197,0.1793,0.182348752750113,0.0187365625815858,-0.0263256142154376,0.818512529667622,1
"St3gal1",0.7336,0.724,100,0.8408,0.444381704992661,1.6338721012021,-13.6257748805179,1.78631892882737e-07,1.22362846624675e-05
"St3gal4",0.5992,0.609243697478992,119,0.5813,0.34199972968733,0.865070419913891,-4.81502037690309,0.00191420361208379,0.0275056337107499
"St3gal6",0.4451,0.446280991735537,121,0.1273,0.167616606647378,-0.453365617937943,-1.3148574249029,0.104880547818943,0.413911297771055
"St6gal1",0.4216,0.421805412812607,139,0.3362,0.240308530953986,-0.472487771462744,-1.70845792430605,0.0645314674691981,0.314939833602855
"St6galnac3",0.5599,0.564178659178659,185,0.3817,0.258442762247641,0.25471913762179,-1.69299320101877,0.0657528237352137,0.319123341278429
"St7l",0.3908,0.387445887445887,77,0.1187,0.180302136575767,-1,-2.94679343944336,0.0151961178795411,0.127012420900115
"Stab1",0.5104,0.510858585858586,132,0.3539,0.249835481236584,-0.328622747461371,0.365333796021318,1,1
"Stag1",0.5242,0.537953367875648,193,0.0669,0.138217301826952,0.0978473233981445,-0.34223678636809,0.408050508750718,0.81132783287195
"Stard13",0.5451,0.54417004048583,190,0.3682,0.254766626313173,0.415037499278844,-2.71969942349958,0.0196874441911387,0.149251059124917
"Stard9",0.4317,0.435714285714286,70,0.8518,0.460144367930093,-0.902702798645085,-1.26207983815612,0.112114491964624,0.426657927754262
"Stat3",0.4421,0.430025567273889,149,0.2076,0.191377118238704,-0.274174963438994,-0.886957199086169,0.18289838242206,0.550705019600489
"Stat5b",0.5016,0.500771604938272,108,0.5659,0.340245728724224,-0.172836596862215,0.0297905808133976,1,1
"Stc1",0.6012,0.613333333333333,25,1.3492,0.886255834005984,0.341036917835067,-0.20515316146944,0.52181406888116,0.896070520868116
"Stim1",0.5103,0.524007936507937,84,0.1273,0.174841898793429,0.184424571137427,-0.153693123260773,0.579288535314687,0.943187954782317
"Stim2",0.5414,0.537970743853097,153,0.226,0.19880123273131,-0.0310268956206246,0.0858267329515172,1,1
"Stk10",0.3545,0.34,50,0.0242,0.213291630615434,-0.241008099503794,0.0371621282704488,1,1
"Stk24",0.4386,0.463178294573643,86,0,0.129736116905941,-0.584962500721156,-1.03154505174452,0.150903883830559,0.495158306474781
"Stk38",0.5494,0.559941520467836,57,2e-04,0.170372341135099,0.334419039070559,-0.270734992714708,0.461824154554323,0.854342974976513
"Stk38l",0.3751,0.427599611273081,49,1e-04,0.167448854684396,-0.465663572348812,0.157810722227161,1,1
"Stk39",0.5103,0.500443262411348,94,0.1624,0.186827747706469,-0.0223678130284544,0.0325978507462565,1,1
"Ston1",0.571,0.573593073593074,77,1.8672,0.839654362536576,0.616671360448494,-0.629462535875234,0.261854657938757,0.661709135608085
"Stox2",0.3976,0.399257510877229,213,0.2243,0.202273084460532,-0.684694847306372,-7.88117236808907,7.18177655459043e-05,0.00205591752712007
"Strbp",0.3893,0.390710382513661,61,0.5034,0.350699691531638,-1.12553088208386,-2.49464429986529,0.0255046921732511,0.175685150045353
"Strn3",0.5262,0.532783882783883,182,0.1875,0.183947484650162,0.0698214494975713,0.0370135238132434,1,1
"Stt3b",0.6171,0.649397590361446,83,0.1023,0.168584218171763,0.815575428862573,-2.79351912172838,0.0180938650535771,0.1399356176321
"Stxbp3",0.5376,0.524590163934426,61,0.0968,0.198797570562244,-0.283792966000591,0.492822023972025,1,1
"Stxbp5",0.5811,0.605442176870748,98,0.2169,0.209085831881655,0.502500340529183,-1.4090998397403,0.0932008862310406,0.383603647620463
"Stxbp6",0.6303,0.636792049851751,201,0.2909,0.225076701344047,0.863795616401689,-10.7720864238969,3.45771701401051e-06,0.00015790241030648
"Sulf1",0.3273,0.332933333333333,125,0.1606,0.174663506179201,-1.02509098096283,-9.89856743230871,8.61116601138401e-06,0.000367027031329656
"Sumo1",0.556,0.546610169491525,59,0.1456,0.222702019241358,0.509013647487858,-0.356998398783823,0.398120156528556,0.801253368543306
"Supt20",0.5036,0.5,65,1.1261,0.580317272849248,-0.0458036896131251,0.0606574884671787,1,1
"Susd6",0.3728,0.374331275720165,162,0.1674,0.176033695773096,-0.970046777898372,-8.55065888994528,3.54377077169707e-05,0.00115202582035847
"Suz12",0.4861,0.517857142857143,56,5e-04,0.167600753418574,0.540568381362703,0.170832183924965,1,1
"Svil",0.5499,0.552208835341365,83,0.2486,0.224408852646348,0.600392541290762,-1.05570127225036,0.146205263400209,0.489366789253539
"Swap70",0.4395,0.43640350877193,76,0.87,0.465605934044121,0.362570079384708,1.03756724753455,1,1
"Swt1",0.5215,0.538297872340425,94,0.1262,0.173515569879835,0.341036917835067,-0.313684684200396,0.428321891844545,0.828239295667441
"Syn3",0.529,0.526255707762557,73,1.1369,0.563369738028165,0.321928094887362,-0.114769462859506,0.631865919033371,0.986227189670361
"Syncrip",0.4005,0.402564102564103,65,0.146,0.204254511271241,-0.678071905112638,-1.30983510579103,0.105546374829568,0.414921137324293
"Syne1",0.4049,0.398995271867612,141,0.1057,0.15270820121793,-0.31836147986717,-1.23715975954029,0.115719516026563,0.436909511297141
"Synj1",0.5522,0.540322580645161,93,0.1916,0.199599359416643,0.442518235700951,-0.830934740447752,0.197351099243468,0.57178158360872
"Synj2",0.4286,0.416666666666667,62,2e-04,0.154937275581495,-0.374395514781498,-0.217911587026244,0.509145351598195,0.88830620000215
"Synpo",0.583,0.573476702508961,93,0.4604,0.300681895302507,0.70626879694329,-2.49687187126601,0.0254391136510714,0.175685150045353
"Tab2",0.5056,0.488425925925926,72,2e-04,0.137569754137907,0.20945336562895,-0.0738377732239357,0.70076666006146,1
"Tacc1",0.4002,0.404452614379085,204,0.3346,0.240935846796397,-0.727474145188908,-6.09167933727912,0.000482177469198704,0.00943690189717464
"Tacc2",0.5688,0.572463768115942,69,1.4579,0.695152251047074,0.330148601692331,-0.568768456673489,0.286173392338342,0.689548450383091
"Taf15",0.5168,0.534246575342466,73,2e-04,0.137569754137907,0.229481846122767,-0.174559233889212,0.554612568726688,0.920992992915833
"Taf3",0.4439,0.448198198198198,74,1.5332,0.71516646743664,-0.330148601692331,-0.463130429610452,0.33583642704855,0.736153448090421
"Tagln2",0.667,0.638297872340426,47,2e-04,0.231717433632484,1.09953567355091,-3.15106673544197,0.0120592751064915,0.10769908640724
"Tamalin",0.4765,0.463815789473684,76,1.3382,0.643403402398552,-0.109624491174498,-0.133128052027139,0.605854338797738,0.965140051340583
"Tanc1",0.5809,0.583391405342625,205,0.2746,0.218573086669771,0.364874704540749,-2.82504723322498,0.017454431856573,0.138337191326062
"Tanc2",0.3462,0.374916294642857,128,0.159,0.173172506305289,-0.845671853608706,-5.65039999410226,0.000774737024894683,0.0136325285664954
"Taok1",0.5647,0.572815533980582,103,0.363,0.263986691031776,0.278301162487105,-0.68157311009054,0.242992957579668,0.63931480471578
"Tasor",0.588,0.5875,138,0.1523,0.174427073767707,0.441705449740924,-1.77958906979497,0.059217051411957,0.300471705312523
"Tax1bp1",0.4645,0.47719298245614,95,0.3239,0.249839865745756,-0.370368449945116,-0.185150370771893,0.542840383866588,0.912504694352423
"Tbc1d12",0.6116,0.614583333333333,48,4.8721,2.06431311967109,0.415037499278844,-0.104071288569276,0.648227144436754,0.995311195505526
"Tbc1d23",0.5043,0.511574074074074,72,0.8603,0.465076967426532,0.121990524378611,-0.00617878865975996,0.911485790515745,1
"Tbc1d4",0.5538,0.566239316239316,78,0.5255,0.326396827771073,0.303392143449935,-0.448128891402412,0.343787122886489,0.746317593660649
"Tbc1d5",0.5471,0.549969390878482,198,0.0685,0.139819877786151,0.470142098719298,-3.05965025711447,0.0133713701340392,0.11538035117177
"Tbc1d8",0.395,0.388392857142857,56,0.3684,0.283981279700209,-0.841302253980942,-2.01040784914998,0.0449419723092914,0.250577624677968
"Tbca",0.5817,0.581967213114754,61,1.1132,0.584772254106548,0.722466024471091,-1.23164345767464,0.116534693760444,0.439122873541321
"Tbk1",0.5072,0.507936507936508,63,0.2502,0.25967347757416,0.103093492964104,0.0223550660388767,1,1
"Tbx20",0.4693,0.496376811594203,46,0.5763,0.369515371679926,-1.14886338591448,-0.517992570180112,0.308757063918208,0.715212619076235
"Tcaf1",0.5656,0.563492063492063,63,0.8807,0.493978172544296,0.0995356735509141,-0.0515873170134142,0.748052705399843,1
"Tcerg1",0.4284,0.4375,40,0.5777,0.507128748967333,-0.415037499278844,-0.0657834283007972,0.716812968159607,1
"Tcf12",0.4594,0.479696071977178,217,0.3379,0.242628327185981,-0.409520494311278,-1.24586419352752,0.114445979267452,0.433809067658048
"Tcf20",0.4682,0.469047619047619,70,2.0233,0.911090237757613,-0.186413124230882,-0.171442698724505,0.558168432068319,0.923698923819703
"Tcf25",0.4344,0.431547619047619,112,0.3713,0.265379198535266,-0.347923303420307,-0.909885336421652,0.177340576614191,0.54076188544677
"Tcf4",0.5132,0.508008311133311,264,0.112,0.16156087476234,0.0219425528806771,-0.0930571599819245,0.666170505970671,1
"Tcf7l1",0.4818,0.478873980531439,181,0.2175,0.195229361498986,0.0570309450363788,0.129826130294788,1,1
"Tcf7l2",0.3744,0.375694444444444,144,0.0363,0.126763258047765,-0.769116117769912,-5.42738692842543,0.000985413956883337,0.0161540510196773
"Tcim",0.3536,0.358771929824561,76,0.4721,0.307060100055304,-0.725825036561006,-1.73124830323398,0.0627754636292921,0.309732942211902
"Tdrd3",0.5967,0.603864734299517,69,0.5821,0.357726646411106,0.362570079384708,-0.494232176521784,0.320117989865886,0.728840621498631
"Tead1",0.485,0.468369829683698,137,0.1012,0.156144610928123,-0.429392792255914,-0.386926209425056,0.379027907899758,0.787622456502423
"Tead4",0.6095,0.621004566210046,73,0.3788,0.277292548902655,0.174029399775049,0.0836231032413295,1,1
"Tef",0.5147,0.5075,100,0.0341,0.13872972929339,0.130060540564373,-0.110819683694771,0.637793631698016,0.987501338378245
"Tek",0.3959,0.399131412221541,233,0.1782,0.184162830087533,-0.735138241115199,-9.42368615521971,1.41606041964831e-05,0.000543200776977091
"Tenm3",0.4373,0.441919191919192,33,1.6832,0.884445370361666,-0.497499659470817,-0.815824132345661,0.201475221895653,0.575043862493843
"Tent2",0.4094,0.412698412698413,63,0.7278,0.429064108292286,0.142019004872428,0.321539482244361,1,1
"Tent4b",0.5163,0.524305555555556,48,2.2694,1.06589922555214,0,-0.0185981823179198,0.847065800022835,1
"Tet2",0.5257,0.527777777777778,84,2e-04,0.131711510180064,0,-0.00731370213685523,0.903735544436041,1
