"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Grb10",0.646345029239766,114,-99.9566278912445,-92.7381673096564,-7.21846058158815,0.0001449328239361,0.014797854872348
"Greb1l",0.708833333333333,100,-73.9429536183491,-73.0817940468077,-0.861159571541378,0.189394793852651,0.995230724957219
"Grik2",0.354166666666667,48,-39.3075924242135,-39.2495194511328,-0.0580729730807192,0.733252707728909,1
"Grin2a",0.26888341543514,29,-30.1105188110859,-28.381400945375,-1.72911786571089,0.0629374352841445,0.67413555145915
"Grk5",0.509804367606915,157,-148.083154476223,-147.089073642509,-0.994080833713213,0.158533225973716,0.953241645704252
"Gtdc1",0.441520467836257,57,-43.2512009669498,-42.8543908297871,-0.396810137162653,0.373007674103724,1
"Gucy1a1",0.421768707482993,49,-41.717943501788,-41.5932573148733,-0.124686186914708,0.617517355400912,1
"Gucy1a2",0.439655172413793,58,-56.1171011432141,-55.4738298981661,-0.643271245047963,0.256686104710356,1
"Gucy1b1",0.527210884353742,49,-39.0254196331329,-38.7629696892126,-0.262449943920309,0.468758980558111,1
"Gulp1",0.423275862068966,116,-107.950823510018,-100.317958983364,-7.63286452665382,9.33957328175581e-05,0.0122620636301898
"H3f3b",0.484848484848485,66,-53.3707333454051,-53.0335887187994,-0.337144626605649,0.411560163149357,1
"Hace1",0.484018264840183,73,-58.6342069828061,-58.2192972240856,-0.414909758720597,0.362324722604986,1
"Hand2os1",0.562323232323232,165,-146.950373100099,-146.769558481876,-0.18081461822311,0.547602788715078,1
"Hapstr1",0.470720720720721,74,-56.7653722563968,-56.45074689858,-0.314625357816837,0.427630289557257,1
"Hbb-bs",0.417867585630743,57,-46.6306522360925,-46.4554726674401,-0.175179568652396,0.553909901540193,1
"Hdac4",0.544715447154472,82,-61.995299043716,-61.9753375281174,-0.0199615155986166,0.841631146923304,1
"Hdac7",0.433060109289617,122,-91.0165235342148,-90.8966893460939,-0.119834188120947,0.624445733547741,1
"Hdac9",0.723417479441576,83,-82.4238148850887,-82.4156641039807,-0.00815078110794332,0.898404140302933,1
"Hdgfl3",0.451700680272109,98,-79.2046912194428,-78.6676797165346,-0.537011502908186,0.300038508918735,1
"Hdnr",0.382352941176471,51,-39.7739420394704,-36.9984956422598,-2.77544639721056,0.0184712630004178,0.378232156156821
"Heatr5a",0.421875,96,-74.0966071613479,-74.04613748289,-0.0504696784578584,0.750705267919753,1
"Hectd1",0.548672566371681,113,-90.0856339601163,-89.9578326376192,-0.127801322497078,0.613157421246114,1
"Hecw2",0.481632653061224,105,-97.4901501823235,-97.4830473644138,-0.00710281790964018,0.905126890493933,1
"Heg1",0.509700005285507,378,-626.16165108617,-626.174909539624,0.0132584534543412,1,1
"Helz",0.496336996336996,91,-69.4682316956737,-69.3033389960818,-0.16489269959186,0.56578548013648,1
"Herc1",0.530498866213152,147,-127.838307266306,-127.835399533745,-0.00290773256162424,0.93921288737197,1
"Herc2",0.504107981220657,142,-116.820020642473,-116.770036764793,-0.0499838776799777,0.751868332301496,1
"Herc4",0.559090909090909,88,-71.7795415395112,-71.7466713140721,-0.0328702254391118,0.797642754404194,1
"Herc6",0.389508110936682,91,-74.8514212766258,-74.6380454992577,-0.2133757773681,0.513587230944935,1
"Hibadh",0.541176470588235,85,-66.6904526562443,-66.4442553796747,-0.246197276569589,0.482861089194343,1
"Hip1",0.505216284987277,131,-119.027770478943,-117.987688141716,-1.04008233722728,0.149224076833134,0.937878120469826
"Hipk1",0.446290143964563,86,-70.2776127000803,-70.1899349233041,-0.0876777767762036,0.675395366812043,1
"Hipk3",0.513541666666667,80,-60.5072010983861,-60.236912907401,-0.270288190985049,0.462193953213095,1
"Hivep1",0.434782608695652,46,-38.0441057952364,-36.5857240921735,-1.45838170306287,0.087663538467391,0.771278287983743
"Hivep2",0.56983053531834,205,-204.657373696767,-203.630185721747,-1.02718797502041,0.151769425492422,0.939012122885374
"Hltf",0.576502732240437,61,-46.2818260522416,-46.1268195035398,-0.155006548701841,0.577672148362894,1
"Hmbox1",0.515151515151515,88,-69.3361619684686,-69.3260523388102,-0.0101096296584302,0.886926421876161,1
"Hmcn1",0.430485776640661,327,-478.183849537046,-474.774923633207,-3.40892590383913,0.00902510643101747,0.254239631548175
"Hmg20a",0.551587301587302,84,-69.4141304654,-68.9317991251747,-0.482331340225301,0.32601490796588,1
"Hnrnpa2b1",0.466906474820144,139,-114.41769135778,-113.84974494852,-0.567946409259676,0.286521871428552,1
"Hnrnpc",0.53405017921147,93,-74.3407827381918,-74.0261189099442,-0.31466382824766,0.427602041175952,1
"Hnrnpf",0.595238095238095,70,-50.8456839227012,-50.7025889959552,-0.143094926746009,0.592672571756645,1
"Hnrnph1",0.591908212560387,138,-112.76878290407,-112.657002769701,-0.111780134368914,0.636340459883847,1
"Hnrnpll",0.5390625,64,-48.5665184073914,-48.5385821578793,-0.0279362495121305,0.81314274673891,1
"Homer1",0.535964912280702,38,-32.3144557117333,-31.851883059264,-0.462572652469309,0.336127600038395,1
"Hook3",0.298076923076923,52,-36.058000708164,-35.9392838646656,-0.11871684349839,0.626065816528986,1
"Hpcal1",0.473597359735974,101,-80.4952568581373,-80.4224690304141,-0.0727878277232321,0.702799792393331,1
"Hpgd",0.678571428571429,28,-26.7572113808383,-23.0740212883879,-3.68319009245043,0.0066454573047979,0.20558043726778
"Hs2st1",0.396118721461187,73,-58.3637639155479,-57.9285471936563,-0.435216721891621,0.350835341037829,1
"Hs3st1",0.540322580645161,62,-51.2039550175189,-46.2137413677658,-4.99021364975309,0.00158212964981923,0.0842923518987025
"Hsp90ab1",0.441468253968254,84,-64.8660987332324,-64.650319158715,-0.215779574517484,0.511224887672154,1
"Hsp90b1",0.570175438596491,57,-45.046634311474,-44.2665224956823,-0.780111815791784,0.211632479312455,1
"Hspa12b",0.482587064676617,67,-55.1668556678665,-54.8847041570989,-0.282151510767662,0.452531666794024,1
"Hspa4",0.49890350877193,76,-58.8378779081113,-58.6552064452851,-0.182671462826171,0.545553781199304,1
"Hspg2",0.5325,140,-126.59627791981,-125.854338036615,-0.741939883195144,0.223168482084955,1
"Htra3",0.382246376811594,46,-38.4387676916123,-38.4293410681746,-0.00942662343774003,0.890788037981625,1
"Hycc1",0.315789473684211,76,-58.5737858757564,-56.2862273865847,-2.28755848917167,0.0324395310123823,0.486086097513665
"Ica1",0.535714285714286,77,-62.275282610752,-62.2117197069862,-0.0635629037657068,0.721430914152506,1
"Id1",0.515656565656566,99,-87.4528022139516,-87.0010798802093,-0.451722333742239,0.3418597453462,1
"Ier2",0.476923076923077,65,-48.7765376324469,-48.5267729672345,-0.249764665212403,0.479707003334696,1
"Ifitm10",0.332191780821918,73,-58.9907097710204,-55.92428537632,-3.0664243947004,0.0132692893747835,0.308643332991391
"Ifitm3",0.682291666666667,64,-45.1852950206059,-45.0066969807007,-0.178598039905225,0.550067599805349,1
"Ifngr1",0.472222222222222,39,-31.6647014189087,-31.3113491054139,-0.353352313494796,0.400539971311759,1
"Ifrd1",0.534249084249084,91,-76.1164952550034,-75.7776673332485,-0.338827921754913,0.410395096502738,1
"Igf1r",0.561022534013605,224,-226.381577337283,-225.692605599435,-0.688971737847879,0.240451759028826,1
"Igf2r",0.62962962962963,99,-76.6781187229238,-76.5530161456377,-0.125102577286171,0.616930658859108,1
"Igfbp4",0.336434108527132,86,-71.0450510689963,-68.0894838488002,-2.95556722019612,0.0150454798520868,0.324238543329242
"Igfbp5",0.536679667883944,129,-163.327420753798,-163.066758239362,-0.260662514435552,0.470277009085653,1
"Igfbp6",0.918803418803419,39,-15.2531843765517,-14.9652475184008,-0.287936858150884,0.447934252754519,1
"Igfbp7",0.369166666666667,140,-138.394359905947,-137.074367226271,-1.31999267967632,0.104204504204831,0.821452639587945
"Ikbkb",0.453804347826087,92,-73.2837056962964,-73.2775789379253,-0.00612675837118104,0.911857732065926,1
"Ikzf2",0.587121212121212,44,-37.725954595991,-35.0880240021784,-2.63793059381258,0.0216230891478305,0.402651310539212
"Il15",0.558232931726908,83,-66.4514156887868,-66.3538884879894,-0.0975272007974013,0.658742759385502,1
"Il1r1",0.582978723404255,94,-84.7091922739604,-83.3757698747956,-1.33342239916489,0.102458964397485,0.81542030586878
"Il6st",0.509982638888889,192,-166.774731041983,-166.673388587094,-0.101342454888794,0.652562336868846,1
"Ino80",0.564935064935065,77,-63.3430980226873,-62.4954534357519,-0.84764458693536,0.192905204571969,1
"Ino80d",0.534825870646766,67,-52.800016256485,-51.0785125276146,-1.72150372887045,0.0635199689561897,0.67413555145915
"Inpp5a",0.492156862745098,85,-67.0202097707107,-66.986402171848,-0.0338075988626514,0.794841230680235,1
"Insr",0.599773242630385,147,-136.199868719915,-135.965749287184,-0.234119432731433,0.493798490377472,1
"Ints6",0.488607594936709,79,-64.5867026441027,-64.58547875406,-0.00122389004269507,0.960540723982535,1
"Ints8",0.492886178861789,82,-64.2770364023126,-64.084246035534,-0.192790366778624,0.534631551541267,1
"Invs",0.444915254237288,59,-44.9312532895785,-44.8671088867054,-0.0641444028731186,0.720212903239981,1
"Ipo11",0.385281385281385,77,-57.6482485248661,-57.640586560209,-0.00766196465711744,0.901481661004978,1
"Ipo7",0.486666666666667,75,-58.7591275990425,-58.6620456220453,-0.0970819769972664,0.659473357005847,1
"Iqgap1",0.551975308641975,135,-111.328418732341,-111.293440812204,-0.0349779201373082,0.791401087420247,1
"Iqsec1",0.588262910798122,71,-57.1997022720258,-57.117100188074,-0.0826020839517128,0.68440966958762,1
"Irak2",0.502222222222222,90,-72.1926154184755,-71.7034681667036,-0.489147251771911,0.32262022877939,1
"Ireb2",0.397260273972603,73,-57.7264673334319,-57.5458606053933,-0.18060672803864,0.547833084251923,1
"Irf2",0.4760348583878,153,-129.630953556842,-129.566249986893,-0.0647035699494722,0.719047530130168,1
"Itga1",0.45109481292517,112,-104.047581949478,-103.513638975646,-0.533942973831799,0.301423448806213,1
"Itga5",0.509770114942529,58,-49.2415087712005,-49.1690923747666,-0.0724163964338658,0.703523059338718,1
"Itga6",0.477777777777778,90,-75.4803500811551,-75.019581968165,-0.460768112990181,0.337071932542707,1
"Itga9",0.558733717702328,223,-221.945216560266,-221.898336225574,-0.0468803346912523,0.759449600826161,1
"Itgb1",0.532312925170068,98,-75.7623393799871,-75.5926311616772,-0.16970821830985,0.560166259567574,1
"Itgb4",0.542735042735043,39,-31.7121387088943,-31.1063027281212,-0.605835980773065,0.271001246813292,1
"Itgbl1",0.482128159905938,81,-86.7345056247058,-82.8478006361692,-3.88670498853652,0.00530208648975827,0.182685689744825
"Itm2b",0.543859649122807,57,-44.6068480192806,-44.5458207125801,-0.061027306700538,0.726816691483556,1
"Itpkb",0.486934277843369,121,-113.515012619837,-113.387364204178,-0.127648415658555,0.61336986504407,1
"Itpr1",0.582948179271709,238,-241.930713434203,-241.698229635285,-0.232483798917286,0.495311464810805,1
"Itpr2",0.492071356171702,289,-307.747936901763,-306.678363831936,-1.0695730698277,0.14358178848013,0.927238620555185
"Itsn2",0.525413711583924,141,-119.125896259094,-118.519826133564,-0.606070125529911,0.270908664516806,1
"Jak1",0.520276292335116,136,-121.335604063829,-120.858807267781,-0.476796796048433,0.32880626309791,1
"Jak2",0.548780487804878,41,-34.9634626749338,-31.441676311917,-3.5217863630168,0.00795501900086622,0.231186012390603
"Jam2",0.536036036036036,74,-61.3814733899745,-61.3612628683501,-0.0202105216244206,0.84065959305361,1
"Jarid2",0.437146892655367,118,-102.893721228253,-100.821656767391,-2.07206446086235,0.0417791458216563,0.583108100495849
"Jcad",0.550179211469534,93,-75.3315301745761,-75.3270093798373,-0.00452079473872402,0.924245506982501,1
"Jmjd1c",0.511784511784512,198,-189.427930605711,-189.426114530076,-0.00181607563436614,0.951942720170162,1
"Jund",0.481060606060606,44,-36.7092429881326,-36.5101018451061,-0.199141143026409,0.527977691730075,1
"Kalrn",0.518707482993197,49,-41.409152008951,-41.1456491420525,-0.263502866898563,0.46786843859836,1
"Kank1",0.443356374807988,124,-113.874135020371,-112.530822236798,-1.34331278357276,0.101193911447839,0.813302179365521
"Kansl1",0.45610599078341,186,-169.909825876647,-169.545534693406,-0.36429118324159,0.393343084958936,1
"Kansl1l",0.5,80,-65.6401453139818,-65.548611943916,-0.0915333700657754,0.668750872029486,1
"Kat2b",0.542118863049096,129,-105.370372713204,-105.301616475747,-0.0687562374563839,0.710766579649583,1
"Kat6a",0.58030303030303,110,-84.6497081894837,-84.5707580586642,-0.0789501308195213,0.691097098161721,1
"Kat6b",0.487719298245614,95,-80.3979001057699,-79.6845725199817,-0.713327585788221,0.232311092823348,1
"Kcmf1",0.464285714285714,70,-53.8274024420035,-53.3376197261314,-0.489782715872117,0.322306117614172,1
"Kcnc2",0.994047619047619,154,-15.362075115072,-15.2236426155014,-0.138432499570589,0.598763408275746,1
"Kcnq1ot1",0.225,186,-150.885597820838,-142.003554769517,-8.88204305132172,2.50059159882931e-05,0.00479613468655461
"Kcnt2",0.531272633740662,283,-396.93690553069,-393.241592295608,-3.6953132350817,0.00655646488322253,0.20558043726778
"Kdm2a",0.507352941176471,68,-52.7630511523787,-52.3457230569345,-0.417328095444184,0.360929589114349,1
"Kdm3b",0.569444444444444,60,-45.7790314853828,-45.7478026242783,-0.0312288611044877,0.802652750282704,1
"Kdm4c",0.463450292397661,114,-96.1873618661477,-94.0628141638767,-2.12454770227107,0.039271243430325,0.570623067419419
"Kdm5a",0.553333333333333,95,-71.4409859301528,-71.1769734812178,-0.264012448935006,0.467438419036263,1
"Kdm7a",0.424272486772487,72,-67.1239965342073,-62.6097436324299,-4.5142529017774,0.00265801658954025,0.121382757589005
"Kdr",0.433333333333333,79,-64.1309192091537,-64.0495490689087,-0.0813701402449993,0.686646036673015,1
"Khdc4",0.463492063492064,105,-82.7124715994572,-82.4982133799571,-0.214258219500039,0.512717808288948,1
"Kidins220",0.565134099616858,87,-68.0382566349267,-68.0053830721968,-0.0328735627298755,0.797632705223308,1
"Kif13a",0.463939393939394,165,-152.563184749143,-152.562398169077,-0.000786580066176157,0.968361734209266,1
"Kif13b",0.504432624113475,94,-80.3645152965617,-80.3189050481094,-0.0456102484522773,0.76263124301138,1
"Kif16b",0.5,63,-49.9849187040045,-49.1222397361592,-0.862678967845277,0.189004819376031,0.995230724957219
"Kif1b",0.535888077858881,137,-120.034177018354,-118.318492679429,-1.71568433892504,0.0639690669267806,0.67413555145915
"Kif26b",0.432882882882883,37,-34.7791704168786,-33.6525054919157,-1.12666492496285,0.133327231826728,0.919861980732603
"Kif2a",0.601190476190476,56,-43.1646000563789,-42.7803273831765,-0.38427267320241,0.380667437557334,1
"Kif5b",0.454712643678161,145,-118.254013839492,-118.140978761764,-0.113035077728426,0.634453184350511,1
"Kifap3",0.506060606060606,55,-43.3539940612329,-42.4698316906285,-0.884162370604329,0.183589541456516,0.988402915303929
"Kitl",0.645021645021645,77,-70.0635317467261,-63.4374548792471,-6.62607686747902,0.000272266871409677,0.0227046895375548
"Klc1",0.556962025316456,79,-59.4422130095852,-59.0537925956298,-0.388420413955387,0.378109071637334,1
"Klf12",0.443693103878289,243,-272.038186028903,-271.208525057192,-0.829660971710439,0.197694898561133,1
"Klf13",0.441896024464832,109,-85.5223066037968,-85.0200712930196,-0.502235310777223,0.316231161004003,1
"Klf3",0.46047197640118,113,-99.6784113073447,-95.725207399009,-3.95320390833569,0.00492599899400718,0.182685689744825
"Klf4",0.525358110723964,123,-102.854180545578,-102.854397746165,0.000217200586675403,1,1
"Klf6",0.439311594202899,92,-74.7059833412664,-74.6638005073581,-0.0421828339082992,0.771466117117053,1
"Klf7",0.4831964969896,174,-161.184946098498,-161.170636320396,-0.0143097781012216,0.865660445027578,1
"Klf9",0.507352941176471,68,-51.6160057488932,-51.6142020235262,-0.0018037253670542,0.952106209221914,1
"Klhdc10",0.404385964912281,76,-57.5219332182073,-57.4338101328372,-0.0881230853700856,0.674619269180118,1
"Klhl2",0.410288065843621,81,-66.1984183780798,-66.1032168051513,-0.0952015729284739,0.66258129436598,1
"Klhl5",0.481498470948012,109,-92.1009739751077,-91.4279258480743,-0.673048127033425,0.245961736028488,1
"Kmt2a",0.584175084175084,99,-78.0741063460548,-77.9298036890011,-0.144302657053728,0.591115666996403,1
"Kmt2c",0.48766859344894,173,-152.916292380317,-152.573495907569,-0.342796472748375,0.407667440685922,1
"Kmt2e",0.542857142857143,140,-114.758463482718,-114.697934617217,-0.0605288655005722,0.727890114468169,1
"Kpna4",0.479591836734694,98,-75.9609704839185,-75.9563769801497,-0.00459350376878831,0.923640596487064,1
"Kras",0.457142857142857,105,-78.9037782984872,-78.6131475287106,-0.290630769776513,0.445818262130778,1
"Krit1",0.540895061728395,108,-88.6339315579943,-88.5098167658499,-0.124114792144482,0.618324449503003,1
"Ksr1",0.376811594202899,115,-100.048840271504,-98.1090092975513,-1.93983097395308,0.0488743973117784,0.592227059949294
"Ktn1",0.463675213675214,117,-91.554046566142,-91.532843791754,-0.0212027743880014,0.836848656250835,1
"Lama2",0.353659230229761,103,-120.120125385928,-119.05743811377,-1.06268727215758,0.144877361760907,0.929347089824143
"Lamb1",0.633333333333333,30,-25.4448229481383,-25.0711050749503,-0.373717873188024,0.387289304991745,1
"Lamc1",0.450412197714356,139,-146.853369057714,-146.813796173154,-0.0395728845599876,0.778458392558092,1
"Larp4b",0.518518518518518,99,-78.14336319262,-78.1009755502174,-0.042387642402602,0.770927457113707,1
"Lars1",0.556818181818182,44,-35.0431405744218,-33.1182955297675,-1.92484504465424,0.0497551833936476,0.596440260931351
"Lats2",0.505494505494505,91,-71.2484504423952,-71.1934257974747,-0.0550246449205787,0.740088027008334,1
"Lcorl",0.569230769230769,65,-51.8128968043312,-51.7066666463081,-0.106230158023152,0.644845830133756,1
"Ldb2",0.633520809898763,127,-135.63185970306,-131.580549593336,-4.05131010972451,0.00442013155796462,0.174940924430406
"Ldlrad4",0.418260461760462,200,-210.328416820112,-210.248033166121,-0.0803836539906797,0.688451055456863,1
"Lgals8",0.416666666666667,54,-40.5311424814863,-40.1874300075792,-0.343712473907125,0.407041634839282,1
