"","AR","N","loglik0_disp","loglik1_disp","llr_disp","pval_disp","padj_disp"
"Plaa",0.532679738562091,153,-111.363917022633,-111.30536085218,-0.0585561704527606,0.732187740132722,0.961579688872745
"Plcb1",0.482932416953036,194,-198.476869234759,-197.2590700747,-1.21779916005923,0.118608631342499,0.634379288828722
"Plcb4",0.616570327552986,173,-135.558790523202,-135.42862375328,-0.130166769922226,0.609891101047888,0.946477731726548
"Plce1",0.543596400138456,321,-266.150703854806,-265.751627483369,-0.399076371437957,0.371646243525123,0.859099626161748
"Plcg1",0.485849056603774,106,-79.7091645955959,-79.2933179072533,-0.415846688342583,0.361783328124332,0.857500205261315
"Plcl1",0.481052997013449,1062,-1129.78006987933,-1111.25360005446,-18.52646982487,1.14965128969817e-09,5.59551706285952e-07
"Plcl2",0.337092731829574,266,-196.396312669571,-194.084706305132,-2.31160636443892,0.0315421067131372,0.335824867411432
"Pld1",0.488026819923372,348,-275.906627232246,-275.867866364863,-0.0387608673831892,0.780684402017522,0.968093274068777
"Plekha1",0.581761006289308,159,-113.626045666965,-113.616242480034,-0.00980318693102333,0.88864200612671,0.992306054826757
"Plekha2",0.417283950617284,135,-99.3394251969844,-99.2395830328963,-0.0998421640880736,0.654975767942545,0.954041231885529
"Plekha3",0.472222222222222,90,-67.2728223322104,-65.3796157796278,-1.89320655258255,0.0516702633053382,0.441214584142468
"Plekha5",0.546398046398046,273,-210.80819991162,-210.775855956902,-0.0323439547184705,0.799234306523895,0.969386522763486
"Plekha6",0.460354374307863,473,-390.971385796065,-390.954927681514,-0.0164581145509146,0.856031404977977,0.984888463272713
"Plekhg1",0.476244343891403,221,-177.219766955417,-177.061491845834,-0.158275109583201,0.573688250046918,0.933906840768082
"Plekhg2",0.388324873096447,197,-147.591894482295,-145.942506150646,-1.64938833164888,0.0693314994527513,0.519701215731276
"Plekhg3",0.432950191570881,174,-132.696670934809,-132.591191584263,-0.105479350545892,0.646017019504422,0.953957169402826
"Plekhh2",0.569096710849288,388,-316.315811194009,-316.152189205434,-0.163621988574732,0.567286458465442,0.933828409709868
"Plekhm2",0.536895674300254,262,-196.443572479345,-192.946273506347,-3.49729897299801,0.00817560700289874,0.156484792465596
"Plekhm3",0.462630792227205,223,-165.377799700466,-165.196114312909,-0.181685387556684,0.546640126989741,0.926093453455929
"Plgrkt",0.525641025641026,117,-86.8867090860402,-85.859403419247,-1.02730566679323,0.151745972074617,0.683860485262197
"Plod1",0.521739130434783,138,-100.614578750275,-99.8987471170694,-0.715831633205099,0.231493184250959,0.780866452349153
"Plod2",0.484848484848485,506,-420.697631857317,-419.377261610914,-1.32037024640277,0.104154987191243,0.61076771318514
"Plpp1",0.467406311637081,338,-286.44974200882,-284.837006071881,-1.61273593693869,0.0725008986852969,0.530065583306452
"Plpp3",0.564543708839011,447,-432.675496139105,-422.368342387145,-10.3071537519601,5.61747289816456e-06,0.00068352607728738
"Plscr4",0.50518341307815,418,-337.406642349308,-336.689833578254,-0.716808771053934,0.231174959866437,0.780866452349153
"Plxdc2",0.509423290362204,1443,-1621.58074712379,-1621.56457665719,-0.0161704665981688,0.857281437639249,0.98507853559424
"Plxna2",0.553030303030303,132,-102.608388988846,-102.541696585278,-0.0666924035682541,0.714948049752648,0.959006737903981
"Plxna4",0.525072463768116,115,-98.299980905487,-98.1166213415019,-0.183359563985121,0.544798078418387,0.926093453455929
"Plxnc1",0.460227272727273,88,-64.4032647271167,-63.4620211322269,-0.941243594889762,0.170051731476955,0.710347598077857
"Pmepa1",0.499885844748858,292,-226.20595343296,-226.147821473052,-0.0581319599081667,0.733122436277325,0.961579688872745
"Pmp22",0.418360433604336,246,-184.973031624779,-184.926379154853,-0.0466524699261583,0.760016917059569,0.966168342011813
"Pnisr",0.582123098201936,482,-369.257660811909,-369.05285602378,-0.204804788129309,0.522167735550315,0.918918117262358
"Pnpla8",0.460144927536232,92,-68.0124245449471,-67.5877470837406,-0.424677461206485,0.356734891142573,0.852819987708599
"Pnpt1",0.48728813559322,118,-86.2635248625483,-84.7190888089381,-1.54443605361016,0.0788294311702214,0.549809531072559
"Poc1b",0.449367088607595,79,-58.0284102400122,-57.1160626136349,-0.912347626377361,0.176755402946829,0.719345295775825
"Podn",0.382838283828383,202,-146.230352870311,-145.942353988158,-0.287998882153204,0.44788535938391,0.886469446675329
"Podxl",0.432170542635659,43,-35.8993428253901,-35.7798752236101,-0.119467601780016,0.624976226713989,0.952037122162243
"Pogz",0.40251572327044,159,-114.978478485631,-112.608655310481,-2.36982317515015,0.0294751297233013,0.320166092254156
"Polb",0.494708994708995,126,-95.4481520730033,-95.3053744688149,-0.142777604188396,0.593083038942907,0.943780436094575
"Polk",0.647435897435897,78,-56.0690620398077,-55.9080896695404,-0.160972370267345,0.570441264414326,0.933906840768082
"Polr2b",0.401960784313726,102,-72.405609937447,-69.0318655560981,-3.37374438134886,0.00938797275225529,0.162415053796056
"Polr3a",0.559139784946237,93,-68.0227064680315,-67.922746612,-0.0999598560315462,0.654785659929504,0.954041231885529
"Polr3b",0.556818181818182,88,-64.7243682941993,-64.4034588630287,-0.320909431170506,0.423052927258055,0.886149256762084
"Pon2",0.479949874686717,133,-100.339996012462,-99.7360541882995,-0.603941824162774,0.271751665313089,0.804751306679579
"Por",0.656045751633987,204,-143.572621135102,-143.554433781616,-0.0181873534857857,0.848743759607935,0.984888463272713
"Postn",0.686024003097174,41,-40.0476827251178,-39.8971505300383,-0.150532195079435,0.583215911971505,0.938891748260901
"Pot1a",0.504672897196262,107,-81.1710255854863,-81.0959146201583,-0.0751109653279656,0.698323363602788,0.957263667781178
"Pot1b",0.633064516129032,124,-86.912027319426,-84.7148910129567,-2.19713630646929,0.0360598388023642,0.363685283150058
"Pou2f1",0.545358649789029,237,-181.381310783974,-181.353276835693,-0.0280339482810916,0.812822343328681,0.97488578394739
"Ppard",0.444318181818182,220,-166.666129546929,-166.659085308683,-0.00704423824566902,0.905517086522068,0.99619152056722
"Pparg",0.566931216931217,63,-52.9784361637097,-52.9194685778602,-0.0589675858494658,0.73128484246512,0.961579688872745
"Ppfia1",0.433333333333333,130,-93.7650548187213,-93.7652007221956,0.000145903474390252,1,1
"Ppfia2",0.628070175438596,95,-75.7096200152524,-67.3520088138733,-8.35761120137916,4.34311132519808e-05,0.00308270422603122
"Ppfibp1",0.392156862745098,255,-183.35540623483,-183.295405130585,-0.0600011042451172,0.729032094265804,0.961579688872745
"Pphln1",0.569182389937107,106,-78.2587901102128,-78.0173732806632,-0.24141682954955,0.487141581397632,0.906065857565672
"Ppig",0.503676470588235,272,-204.404263497553,-204.052297013482,-0.351966484071141,0.40146530723414,0.88005877140293
"Ppip5k2",0.54296875,128,-95.2463820180955,-95.2008260684645,-0.0455559496309803,0.762768336577593,0.966168342011813
"Ppl",0.516129032258065,155,-118.659582555971,-118.396480593152,-0.263101962818922,0.468207194896089,0.896027761067694
"Ppm1a",0.491835585585586,296,-221.435104596538,-221.355956412445,-0.0791481840927588,0.690729876790983,0.957263667781178
"Ppm1b",0.53125,240,-178.087485974014,-177.940689939461,-0.146796034552779,0.587927789959731,0.942193013998593
"Ppm1d",0.557142857142857,210,-157.599474766043,-154.42671422915,-3.17276053689221,0.0117678037200296,0.189977640865939
"Ppm1h",0.444727891156463,98,-78.4764105563553,-77.6463047255038,-0.830105830851565,0.197574748146584,0.744321449158275
"Ppm1l",0.356955380577428,127,-97.1974323320682,-92.0196808445777,-5.17775148749047,0.00129089288105985,0.0478051309322925
"Ppme1",0.562770562770563,154,-119.403928118417,-118.78791657267,-0.616011545747298,0.267013955442619,0.80363652490548
"Ppp1cb",0.552551020408163,196,-143.470374662152,-142.746989758389,-0.723384903762735,0.229046972236975,0.780363034411375
"Ppp1r12a",0.47250626566416,665,-550.24641782722,-548.547206122402,-1.69921170481746,0.0652587653379228,0.500742636490938
"Ppp1r12b",0.453525641025641,156,-118.6328802057,-117.909386025343,-0.723494180357221,0.229011810906987,0.780363034411375
"Ppp1r12c",0.513888888888889,144,-104.316991655387,-103.876371470683,-0.440620184704215,0.34786217720694,0.850237030857228
"Ppp1r13b",0.531645569620253,79,-61.0924438618825,-61.0758158827262,-0.0166279791563042,0.855298517810671,0.984888463272713
"Ppp1r2",0.419230769230769,130,-97.3717120709444,-96.6742886555378,-0.697423415406561,0.23758828823414,0.782427957930405
"Ppp1r9a",0.548654244306418,161,-127.329304617753,-124.548567759841,-2.78073685791225,0.0183599524968477,0.251214289786185
"Ppp2ca",0.419191919191919,231,-169.46025068249,-168.299456951652,-1.16079373083863,0.127589757118901,0.653545509015714
"Ppp2r2a",0.496993127147766,388,-302.885730841142,-299.077782941638,-3.8079478995034,0.00578560115432395,0.128833615246939
"Ppp2r3a",0.481884057971014,483,-381.564396136205,-381.41048332092,-0.153912815284968,0.579017540333735,0.937603372379349
"Ppp2r5a",0.514965986394558,245,-188.635727435543,-188.161607838679,-0.474119596864085,0.330167900712371,0.847470129965438
"Ppp2r5c",0.477124183006536,306,-236.568445536497,-235.994373077091,-0.57407245940567,0.283937819997314,0.81245862305198
"Ppp2r5e",0.486021505376344,155,-114.897840781582,-114.43479604893,-0.463044732652065,0.335881140945761,0.849479904998632
"Ppp3cb",0.4897030651341,348,-269.826761199573,-269.721432026502,-0.1053291730708,0.646251887758286,0.953957169402826
"Ppp3cc",0.598958333333333,96,-68.8407349663329,-67.5588172133126,-1.28191775302029,0.109333039136398,0.620400506608658
"Ppp3r1",0.456845238095238,112,-82.606138572151,-82.447817139413,-0.158321432737921,0.57363217920957,0.933906840768082
"Ppp4r1",0.519774011299435,236,-182.489280290466,-182.353581370721,-0.135698919744698,0.602395627507026,0.946477731726548
"Ppp4r2",0.478354978354978,154,-113.309741235828,-113.081810185535,-0.227931050293151,0.499564202253245,0.909315215651822
"Ppp4r3a",0.485215053763441,248,-188.69067817729,-188.677413629812,-0.0132645474775472,0.870614850508102,0.989717983210245
"Ppp4r3b",0.484375,192,-142.840589231069,-142.8164755877,-0.0241136433693043,0.826177146554867,0.977519947046555
"Ppp6r2",0.528985507246377,138,-102.502820168995,-102.503262627926,0.000442458930976386,1,1
"Pprc1",0.536290322580645,124,-91.4277047472896,-91.3999548965753,-0.0277498507143861,0.813755687233489,0.975533295708831
"Prcp",0.480769230769231,78,-59.2939927007033,-59.227072203745,-0.0669204969582964,0.714482340286083,0.959006737903981
"Prdm10",0.598,125,-88.7372104721614,-87.5400155307727,-1.19719494138872,0.121771250262204,0.639252156615299
"Prdm2",0.498677248677249,252,-188.039264911571,-187.617363104407,-0.421901807163152,0.358311196246622,0.853293874259865
"Prdm5",0.587686567164179,402,-315.067826442148,-315.003164068386,-0.0646623737621326,0.719133193598422,0.96018399035945
"Prdm6",0.0730337078651685,89,-30.8051822608095,-30.3649073536562,-0.440274907153256,0.348051133946061,0.850237030857228
"Prdx1",0.525641025641026,143,-109.012275217406,-107.606193169202,-1.40608204820413,0.0935520966832871,0.590244432222147
"Preb",0.537914691943128,211,-150.345672504747,-150.282929858324,-0.0627426464233451,0.723159753201703,0.961297416760907
"Prep",0.505747126436782,87,-65.4282263562407,-65.4285133097881,0.000286953547373514,1,1
"Prex2",0.397683627341015,1401,-1462.39755453728,-1459.17188234825,-3.22567218903396,0.0110868418813587,0.182477634250189
"Prg4",0.480527702749925,54,-67.582081981909,-63.2141824501237,-4.36789953178529,0.00312022548663685,0.0843699066108868
"Prickle1",0.480379746835443,395,-347.095625635379,-340.165714099445,-6.92991153593374,0.000196964450556245,0.0108235142426633
"Prickle2",0.560359231411863,399,-338.229473904045,-332.552451129051,-5.67702277499421,0.000752838003239942,0.0328835779107498
"Prim2",0.588571428571429,175,-130.143006750756,-129.487770512894,-0.655236237862312,0.252309128882873,0.790247500150219
"Prkab2",0.366967871485944,166,-119.163437088595,-118.344650011292,-0.818787077303313,0.200658628945625,0.747464937691799
"Prkacb",0.565843621399177,162,-128.092079427048,-126.91118093214,-1.18089849490759,0.124338886447099,0.646498454038913
"Prkag1",0.461267605633803,142,-104.320141836799,-104.315423521738,-0.0047183150618082,0.922613374128745,1
"Prkag2",0.574717514124294,236,-179.763733971258,-178.860332860775,-0.903401110482719,0.178892310121311,0.719345295775825
"Prkca",0.470874255952381,800,-759.20500590035,-758.495409461943,-0.709596438407175,0.233536297266105,0.781538209792536
"Prkce",0.509977522477522,572,-496.920107643911,-495.599687759215,-1.32041988469661,0.104148479159358,0.61076771318514
"Prkch",0.565749235474006,109,-99.4920819635931,-98.3178137093632,-1.17426825422986,0.125400685819116,0.647333540281405
"Prkd1",0.670175438596491,228,-185.57663611004,-182.596394197272,-2.98024191276824,0.0146300258570747,0.218906521481122
"Prkd3",0.476215277777778,288,-217.4739683123,-216.194309666154,-1.27965864614549,0.109645923702694,0.620400506608658
"Prkg1",0.185885529868932,723,-482.319655839887,-477.705409511365,-4.6142463285218,0.00238277727526344,0.0724832337216298
"Prmt3",0.472602739726027,146,-106.803524263491,-105.661895307042,-1.14162895644839,0.130776908498047,0.656621511962803
"Pros1",0.63986013986014,143,-102.700687689107,-97.3284713688345,-5.37221632027207,0.00104593502414759,0.0410917500988297
"Prpf18",0.524561403508772,95,-69.9564033855246,-69.7385578672841,-0.21784551824048,0.50920957461418,0.90936124863052
"Prpf38b",0.492392807745505,241,-174.286627935605,-173.529926370767,-0.756701564837442,0.218620532479497,0.770176456634531
"Prpf39",0.519047619047619,455,-347.811011639791,-347.758241820262,-0.0527698195290327,0.745280485514204,0.961579688872745
"Prpf40a",0.498421717171717,264,-202.221867542261,-202.100076132615,-0.121791409645795,0.6216303054058,0.952037122162243
"Prpf4b",0.570469798657718,149,-107.080692220044,-106.3572772501,-0.723414969944415,0.229037297358757,0.780363034411375
"Prpf6",0.547619047619048,147,-106.67657172413,-106.091154620786,-0.585417103343644,0.279229899794593,0.80887312817699
"Prpsap1",0.328729281767956,181,-118.896242492976,-118.886696208741,-0.00954628423468762,0.890101432481282,0.992334941251219
"Prr14l",0.54,175,-129.688712719018,-129.14511811638,-0.543594602638507,0.297094830231546,0.821592602758828
"Prr16",0.699206349206349,63,-47.1745515773097,-46.3695254413923,-0.805026135917409,0.204484454449125,0.749626493350026
"Prrc1",0.416974169741697,271,-198.93327319945,-198.562347070642,-0.370926128808406,0.389068179274217,0.869757933147362
"Prrc2b",0.432380952380952,175,-124.58662906028,-124.441721913211,-0.14490714706983,0.59033955952081,0.942938058737646
"Prrc2c",0.434989429175476,473,-369.422726000487,-369.352853169358,-0.069872831129203,0.708533989410403,0.958484167488708
"Prrx1",0.611661166116612,303,-231.767823254628,-228.85527092523,-2.91255232939722,0.015799028421512,0.225541676117608
"Psen1",0.581462585034014,196,-143.450064365222,-142.837903163338,-0.612161201883936,0.268514043540468,0.804751306679579
"Psip1",0.548780487804878,164,-119.450946172219,-119.230524923967,-0.220421248251796,0.506716098262125,0.909315215651822
"Psma3",0.407060518731988,347,-260.964534096038,-260.217843657254,-0.746690438784128,0.221692637663301,0.775469010799658
"Psmb2",0.510606060606061,165,-123.915968139209,-123.548622199917,-0.367345939291752,0.391366582664263,0.871209618999156
"Psmb7",0.349264705882353,136,-94.8876275880333,-91.4914387907719,-3.39618879726143,0.00915479008131655,0.162415053796056
"Psmd1",0.474449685534591,212,-158.717303423687,-158.718734834006,0.00143141031944083,1,1
"Psmd14",0.540037243947858,179,-131.076737472475,-130.980547481069,-0.0961899914051685,0.660943116624422,0.95593676488145
"Psmd7",0.53921568627451,153,-112.411254744596,-109.046825254967,-3.36442948962889,0.00948652647649403,0.162415053796056
"Psme4",0.47687559354226,702,-589.947741015444,-589.957914516462,0.0101735010185848,1,1
"Pspc1",0.523133543638275,317,-244.34255276157,-243.93085891696,-0.411693844609943,0.364191543380901,0.858091693152649
"Ptbp2",0.484071484071484,429,-334.194983635295,-334.077144303535,-0.117839331760308,0.627344783146791,0.952037122162243
"Ptbp3",0.482670454545455,352,-276.230780805775,-276.045451612795,-0.185329192980078,0.542645609954218,0.926093453455929
"Pten",0.51913648818781,643,-521.384341733179,-521.3728716357,-0.0114700974792186,0.879612697162676,0.990594939853676
"Ptges3",0.56998556998557,231,-172.928784415284,-172.791269245298,-0.137515169986614,0.599977164713265,0.946477731726548
"Ptgr3",0.564599483204134,129,-93.4424036329053,-93.4402718556585,-0.00213177724684499,0.947938407090858,1
"Ptk2",0.566666666666667,145,-105.8599036084,-105.733100567696,-0.126803040704019,0.614547292747998,0.94890552703927
