ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030335,positive regulation of cell migration,230,0.49176849288691876,0.8358727832981058,0.6819221967963387,1,1,216,"tags=8%, list=5%, signal=8%",Cxcl14/Ccl11/Nox4/Sema5a/Prkd1/Lamb1/Dock4/Postn/Camk1d/Plpp3/Vegfc/Rhoj/Jak2/Hdac9/Camk2d/Anxa1/Rufy3/Angpt1/Tgfb2,BL6-biased
GO:2000114,regulation of establishment of cell polarity,10,-0.573202063300286,-0.8356520851448728,0.6981132075471698,1,1,388,"tags=40%, list=9%, signal=36%",Arfgef1/Wdpcp/Gsn/Kank1,CAST-biased
GO:0001935,endothelial cell proliferation,65,-0.517022219634184,-0.8353613477464118,0.7219251336898396,1,1,226,"tags=18%, list=5%, signal=18%",Cav1/Bmp4/Itgb3/Fgf7/F3/Aldh1a2/Igf1/Sparc/Bmper/Apoe/Col4a3/Cnmd,CAST-biased
GO:0072332,intrinsic apoptotic signaling pathway by p53 class mediator,20,0.5389764695959572,0.835322669749119,0.6681514476614699,1,1,129,"tags=5%, list=3%, signal=5%",Nupr1,BL6-biased
GO:0022612,gland morphogenesis,57,-0.5167191972638456,-0.8351342568755006,0.6927175843694494,1,1,342,"tags=16%, list=8%, signal=15%",Cav1/Bmp4/Sema3c/Fgf7/Cflar/Egfr/Igf1/Cyp7b1/Slit2,CAST-biased
GO:0043086,negative regulation of catalytic activity,168,0.4947898029988237,0.8350863939245348,0.6784869976359338,1,1,351,"tags=13%, list=9%, signal=12%",Ubash3b/Errfi1/Pla2r1/Pi16/Cst3/Hdac9/Anxa1/Pkig/Rgs2/Por/Irak3/Tgfb2/Tmbim1/Aida/Picalm/Gpi1/Spry1/Ptgs2/Ahsg/Abce1/Cpeb2/Bicd1,BL6-biased
GO:0001654,eye development,124,-0.4877356663279254,-0.834935179577705,0.7434094903339191,1,1,25,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0048880,sensory system development,124,-0.4877356663279254,-0.834935179577705,0.7434094903339191,1,1,25,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0150063,visual system development,124,-0.4877356663279254,-0.834935179577705,0.7434094903339191,1,1,25,"tags=3%, list=1%, signal=3%",Egfr/Aldh1a2/Clic4/Gsdma3,CAST-biased
GO:0072593,reactive oxygen species metabolic process,66,-0.5155133886308197,-0.8348350309642659,0.715547703180212,1,1,318,"tags=17%, list=8%, signal=16%",Lrrk2/Ccn1/Cyp1b1/Sh3pxd2a/Cflar/Abcd2/Egfr/Fancc/Pdk4/Syk/Akr1c14,CAST-biased
GO:0043367,"CD4-positive, alpha-beta T cell differentiation",27,0.536488762717504,0.8346664601222392,0.6728110599078341,1,1,300,"tags=11%, list=7%, signal=10%",Rora/Anxa1/Nfkbiz,BL6-biased
GO:0044092,negative regulation of molecular function,277,-0.44603346728154125,-0.83434466291304,0.786618444846293,1,1,190,"tags=5%, list=5%, signal=5%",Serpinb6a/Cflar/Plscr1/Eif2s1/Lepr/Igf1/Kcnq1/Btaf1/Pxk/Apoe/Prpsap1/Serpine2/Kcnab1,CAST-biased
GO:0044090,positive regulation of vacuole organization,11,-0.5697500769829086,-0.8341970900112795,0.7226415094339622,1,1,411,"tags=45%, list=10%, signal=41%",Ppp3cb/Rab3gap2/Pip4k2a/Wipi1/Rab3gap1,CAST-biased
GO:0051785,positive regulation of nuclear division,17,-0.5621584906347914,-0.8341695206048947,0.7190388170055453,1,1,747,"tags=59%, list=18%, signal=48%",Cdc16/Phip/Anapc5/Rgcc/Rb1/Eif4g3/Igf1r/Plcb1/Pdgfrb/Igf1,CAST-biased
GO:0031345,negative regulation of cell projection organization,74,-0.5112294066857503,-0.8341187011131537,0.6998223801065719,1,1,413,"tags=14%, list=10%, signal=12%",Map2/Gsk3b/Rgma/Lrrk2/Sema3c/Evl/Dpysl3/Kank1/Apoe/Slit2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,1014,-0.39648149401286487,-0.8338281323282182,0.9595687331536388,1,1,569,"tags=12%, list=14%, signal=14%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Uap1/Smoc2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Mier1/Limd1/Egfr/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0031100,animal organ regeneration,11,0.5564812617017123,0.8337344338129486,0.6949152542372882,1,1,71,"tags=9%, list=2%, signal=9%",Itpr1,BL6-biased
GO:0032649,regulation of type II interferon production,18,-0.556442612268949,-0.8334197893876248,0.7184643510054844,1,1,628,"tags=28%, list=15%, signal=24%",Hmgb1/Pde4b/Tlr4/Il33/Axl,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,908,-0.39945450881182243,-0.8333384772713603,0.9378109452736318,1,1,419,"tags=8%, list=10%, signal=9%",Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Med23/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Ddx39b/Sox13/Tfdp1/Ldb2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Aamdc/Cflar/Zfp976/Plscr1/Mier1/Limd1/Egfr/Ablim3/Ablim1/Aff3/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0008284,positive regulation of cell population proliferation,422,-0.43339746884898855,-0.8333315471137154,0.8294117647058824,1,1,416,"tags=11%, list=10%, signal=11%",Gli2/Tox/Gsk3b/Slc39a10/Ddr2/Cdon/Ret/Rgma/Fbln5/Odc1/Nrdc/Cav1/Gas1/Ccn1/Bmp4/Fbln1/Itgb3/Stau2/Cd46/Ddx39b/Map6/St6gal1/Ntrk3/Prkci/Fgf7/Smarca2/F3/Il15/Ankrd27/Cd55/Dpysl3/Cflar/Egfr/Stk25/Ctsh/Cdc42/Aldh1a2/Igf1/Ppard/Apoe/Carmil1/Serpine2/Syk/Rasgrf1/Pdgfd/Cyp7b1/Musk/Akr1c14,CAST-biased
GO:0051129,negative regulation of cellular component organization,242,-0.45394727300224663,-0.8327899127093857,0.7708703374777975,1,1,413,"tags=12%, list=10%, signal=11%",Map2/Gsk3b/Tnks/Gsn/Atm/Rgma/Cav1/Phldb2/Lrrk2/Bmp4/Appl1/Itgb3/Sema3c/Ankrd27/Nav3/Evl/Dpysl3/Cflar/Mctp1/Fap/Plscr1/Cdc42/Igf1/Kank1/Gmfb/Apoe/Carmil1/Slit2,CAST-biased
GO:0009790,embryo development,408,0.4748537018396487,0.832750370565851,0.7355371900826446,1,1,231,"tags=6%, list=6%, signal=6%",Zeb1/Abi1/Meg3/Man2a1/Aldh1a1/Foxp2/Rad51b/Ntn1/Itga8/Plpp3/Lmbr1/Vegfc/Noct/Cacna1c/Mmp16/Plxna4/Eya4/Aatf/Angpt1/Phactr4/Tgfb2/Kidins220/Ncor2,BL6-biased
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,21,-0.5517305728651896,-0.8322198874068215,0.7104795737122558,1,1,150,"tags=29%, list=4%, signal=28%",Adam17/Cdkn1a/Rgcc/Mapre3/Mnat1/Egfr,CAST-biased
GO:0019724,B cell mediated immunity,30,-0.5400104075946079,-0.8320787811673583,0.6892857142857143,1,1,287,"tags=17%, list=7%, signal=16%",Cd46/Ndfip1/Cd55/Il4ra/Fgl2,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,138,-0.4822776706493645,-0.8319453144932374,0.7442680776014109,1,1,135,"tags=9%, list=3%, signal=9%",Aldh1a2/Prkab2/Igf1/Slc4a4/Lpl/Ppard/Pdk4/Mblac2/Cyp7b1/Ces1d/Dse/Akr1c14/Ugt1a7c,CAST-biased
GO:0044703,multi-organism reproductive process,43,0.5182729320376062,0.8318829399776437,0.6528735632183909,1,1,116,"tags=7%, list=3%, signal=7%",Errfi1/Lamb1/Pla2g4a,BL6-biased
GO:0010765,positive regulation of sodium ion transport,11,0.5552251889624661,0.831852553566198,0.6970338983050848,1,1,446,"tags=27%, list=11%, signal=24%",Cxcl1/Chp1/Nedd4l,BL6-biased
GO:0001706,endoderm formation,13,-0.5661156865633105,-0.8318268367475125,0.712430426716141,1,1,479,"tags=31%, list=12%, signal=27%",Itgav/Setd2/Myh9/Dusp1,CAST-biased
GO:0072659,protein localization to plasma membrane,117,-0.48995871103785027,-0.8317880734050345,0.7335701598579041,1,1,14,"tags=3%, list=0%, signal=3%",Prkci/Egfr/Mrap2,CAST-biased
GO:0019438,aromatic compound biosynthetic process,1027,-0.3945080354250592,-0.8317103405356682,0.9701897018970189,1,1,419,"tags=12%, list=10%, signal=15%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Appl1/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Uap1/Smoc2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Cyp2d22/Aamdc/Cflar/Zfp976/Plscr1/Mier1/Limd1/Egfr/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0046907,intracellular transport,533,-0.41918346054217465,-0.8316890548579752,0.8550106609808102,1,1,650,"tags=15%, list=16%, signal=15%",Wipf1/Arpc2/Rcsd1/Ehd2/Casc3/Scfd2/Tmed10/Edem1/Lsg1/Dennd10/Arl8b/Heatr5a/E2f3/Epm2a/Ttc21b/Tmem108/Ptpn14/Tamalin/Mapk8/Tek/Ncbp1/Ap1m1/Sar1b/Exoc6b/Erc1/Setd2/Bcap29/Xpo6/Pan3/Rffl/Trappc9/Map1b/Rab28/Lamp1/Uso1/Xpot/Fyttd1/Ywhaz/Vps36/Map2/Pip4k2a/Gsk3b/Rab6a/Ehd4/Mia3/Nbea/Rhbdd1/Il33/Pik3c3/Scyl2/Wipi1/Gas1/Ubr5/Lrrk2/Bmp4/Appl1/Hgsnat/Myo1b/Fmn2/Stau2/Tram2/Ndfip1/Nme7/Hps3/Ddx39b/Map6/Nde1/Mpdz/Thoc2l/Tlk1/Dst/Ankrd27/Leprot/Myo6/Abcd2/Snx16/Cdc42/Pxk/Syk/Gramd1b/Myrip,CAST-biased
GO:0070507,regulation of microtubule cytoskeleton organization,55,-0.5143618434307968,-0.8316842068393643,0.6931216931216931,1,1,602,"tags=22%, list=15%, signal=19%",Mapre2/Mapk8/Eml4/Map1b/Map2/Gsk3b/Cav1/Phldb2/Map6/Mpdz/Nav3/Gda,CAST-biased
GO:0046390,ribose phosphate biosynthetic process,43,-0.524922231604738,-0.8315807122486782,0.7142857142857143,1,1,449,"tags=14%, list=11%, signal=13%",Atp5f1c/Adk/Papss1/Nme7/Prpsap1/Pdk4,CAST-biased
GO:0051438,regulation of ubiquitin-protein transferase activity,12,-0.5649799645315149,-0.8314171850006686,0.711645101663586,1,1,730,"tags=42%, list=18%, signal=34%",Pten/Btrc/Fbxw7/Arrdc3/Epm2a,CAST-biased
GO:0070664,negative regulation of leukocyte proliferation,27,-0.541610673649607,-0.8311737960324521,0.6954225352112676,1,1,387,"tags=33%, list=9%, signal=30%",Dlg5/Lrrc32/Peli1/Tnfrsf21/Atm/Il33/Bmp4/Ndfip1/Pde5a,CAST-biased
GO:0032506,cytokinetic process,13,-0.5656498457269024,-0.8311423496036752,0.712430426716141,1,1,579,"tags=38%, list=14%, signal=33%",Bin3/Spire1/Pdcd6ip/Myh9/Cntrob,CAST-biased
GO:1903047,mitotic cell cycle process,223,-0.4568117664767305,-0.8309049244417002,0.7548161120840631,1,1,488,"tags=10%, list=12%, signal=9%",Pdgfrb/Exoc6b/Setd2/Eml4/Ddr2/Trrap/Atm/Bmp4/Appl1/Nde1/Anapc1/Smarca2/Cables1/Cacnb4/Cntrob/Ctdspl/Smc4/Egfr/Cdc42/Igf1/Cradd/Zfp36l2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,545,0.46098907582806103,0.8308796362876908,0.7800751879699248,1,1,220,"tags=6%, list=5%, signal=6%",Grm1/Nbr1/Errfi1/Ccl11/Xdh/Slc38a9/Nox4/Rora/Sema5a/Prkd1/Pla2r1/Itpr1/Igfbp6/C3/Gucy1a2/Nupr1/Jak2/Rap1gap2/Camk2d/Map3k14/Arfgap1/Rgs2/Pde4a/Angpt1/Birc3/Gucy1a1/Irak3/Tgfb2/Car8/Fgd4,BL6-biased
GO:0043242,negative regulation of protein-containing complex disassembly,40,-0.5324184531028046,-0.8308559602744715,0.7120141342756183,1,1,474,"tags=25%, list=11%, signal=22%",Per2/Capza1/Arpc2/Eml4/Map1b/Map2/Gsn/Nav3/Evl/Carmil1,CAST-biased
GO:0032886,regulation of microtubule-based process,79,-0.5053107566161883,-0.8305791011037125,0.7095070422535211,1,1,602,"tags=19%, list=15%, signal=17%",Mapre2/Pdcd6ip/Ttc21b/Mapk8/Eml4/Map1b/Lamp1/Map2/Gsk3b/Cav1/Phldb2/Map6/Mpdz/Nav3/Gda,CAST-biased
GO:0052547,regulation of peptidase activity,100,-0.4961979112510343,-0.8302444077470048,0.7201426024955436,1,1,406,"tags=19%, list=10%, signal=18%",Rffl/Reck/Sh3rf1/Gsn/Ret/Nrdc/Cav1/Mapk9/Ccn1/Mgmt/F3/Serpinb6a/Cflar/Ctsh/Igf1/Col4a3/Serpine2/Syk/Cradd,CAST-biased
GO:0018130,heterocycle biosynthetic process,1025,-0.39393424796485943,-0.83021703990161555,0.970108695652174,1,1,569,"tags=12%, list=14%, signal=14%",Ttc21b/Cux1/Ago2/Terf1/Ptpn2/Aff1/Pogz/Ikzf2/Sufu/Mnat1/Mapk8/Zfp1/Nfat5/Msc/Ptgis/Atp5f1c/Cbfa2t2/Ezh1/Ncbp1/Zmynd8/Fosl1/Asxl1/Map3k13/Tbk1/Lgr4/Zbtb38/Brd1/Pdgfrb/Nek7/Erc1/Bcas3/Setd2/Fer/Kansl2/Trappc9/Adk/Ywhaz/Hbp1/Tlr4/Resf1/Tmpo/Ncl/Nr4a2/Gli2/Irak2/Tox/Gsk3b/Nr3c2/Ddr2/Tnks/Trrap/Polr1a/Kansl3/Zfp771/Atm/Atf7/Cdon/Dek/Ret/Rgma/Zfp410/Fbln5/Il33/Papss1/Med23/Dusp1/Lpin3/Cav1/Mapk9/Lum/Btg2/Tcim/Nrip1/Lrrk2/Ccn1/Bmp4/Cyp1b1/Nme7/Ddx39b/Sox13/Tfdp1/Ldb2/Uap1/Smoc2/Aebp2/Zbtb7c/Tdg/Ebf3/Prkci/Fgf7/Smarca2/Gtf2a2/Thap3/Med13l/Creb5/Cyp2d22/Aamdc/Cflar/Zfp976/Plscr1/Mier1/Limd1/Egfr/Ablim3/Ablim1/Aff3/Taf1b/Gon4l/Atad2/Igf1/Trim24/Ppard/Btaf1/Bnc2/Apoe/Prpsap1/Pdk4/Syk/Zhx1/Peg3/Musk/Ces1d/Prdm6/Trim12c,CAST-biased
GO:0009799,specification of symmetry,38,-0.5326270357921032,-0.8298353657748959,0.7050610820244329,1,1,547,"tags=26%, list=13%, signal=23%",Cc2d2a/Acvr1/Rbpj/Cep290/Tbx20/Arl13b/Sufu/Mapk8/Nme7/Aldh1a2,CAST-biased
GO:0009855,determination of bilateral symmetry,38,-0.5326270357921032,-0.8298353657748959,0.7050610820244329,1,1,547,"tags=26%, list=13%, signal=23%",Cc2d2a/Acvr1/Rbpj/Cep290/Tbx20/Arl13b/Sufu/Mapk8/Nme7/Aldh1a2,CAST-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,82,0.502089022957808,0.829690501520586,0.6659090909090909,1,1,142,"tags=7%, list=3%, signal=7%",Abi1/Errfi1/Nox4/Efna5/Plpp3/Jak2,BL6-biased
GO:1905952,regulation of lipid localization,55,-0.5130333760378072,-0.8295361755182984,0.6966490299823633,1,1,127,"tags=22%, list=3%, signal=21%",Atp8a1/Cav1/Mapk9/Itgb3/Osbpl11/Igfbp3/Dennd5b/Lpl/Ppard/Apoe/Syk/Ces1d,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,302,-0.43987781240445334,-0.8291577650455217,0.8036363636363636,1,1,616,"tags=14%, list=15%, signal=13%",Edem1/Chfr/Usp25/Hipk2/Rbbp6/Epm2a/Pdcd6ip/Canx/Sufu/Ube2v2/Mapk8/Socs5/Ide/Ube4a/Cul5/Ubr3/Bfar/Rffl/Znrf1/Psmb7/Smurf2/Vps36/Gsk3b/Sh3rf1/Cul2/Ubr1/Ube2r2/Rhbdd1/Il33/Dtx4/Cav1/Mapk9/Fbxl4/Lrrk2/Ndfip1/Anapc1/Fap/Ctsc/Ctsh/Psma7/Amn1/Apoe/Adamts12,CAST-biased
GO:0070661,leukocyte proliferation,84,-0.5024550541079623,-0.8290015584058841,0.720353982300885,1,1,449,"tags=21%, list=11%, signal=19%",Tbk1/Adk/Tlr4/Gsk3b/Slc39a10/Sh3rf1/Atm/Il33/Bmp4/Plcl2/Cd46/Ndfip1/St6gal1/Il15/Cd55/Pde5a/Igf1/Syk,CAST-biased
GO:0042130,negative regulation of T cell proliferation,20,-0.5581858708153142,-0.8289721733503725,0.7305605786618445,1,1,313,"tags=35%, list=8%, signal=33%",Dlg5/Lrrc32/Peli1/Tnfrsf21/Bmp4/Ndfip1/Pde5a,CAST-biased
GO:0097352,autophagosome maturation,14,-0.5609692184442931,-0.8287041732492824,0.7284644194756554,1,1,1066,"tags=36%, list=26%, signal=27%",Becn1/Rubcn/Atg12/Snx14/Pik3c3,CAST-biased
GO:0016064,immunoglobulin mediated immune response,29,-0.5407976763055922,-0.8286373221903496,0.697841726618705,1,1,287,"tags=17%, list=7%, signal=16%",Cd46/Ndfip1/Cd55/Il4ra/Fgl2,CAST-biased
GO:1901983,regulation of protein acetylation,19,-0.5560165352138027,-0.8284110674471246,0.7328519855595668,1,1,410,"tags=16%, list=10%, signal=14%",Smarca5/Gsk3b/Dek,CAST-biased
GO:0007007,inner mitochondrial membrane organization,11,0.5527246642619537,0.8281062036189567,0.701271186440678,1,1,565,"tags=18%, list=14%, signal=16%",Cibar1/Timm9,BL6-biased
GO:0001894,tissue homeostasis,70,-0.5096899027504287,-0.82798208142236,0.7180851063829787,1,1,150,"tags=14%, list=4%, signal=14%",Tmem64/Itgb3/Ldb2/Ext1/Egfr/Ildr2/Col3a1/Pdk4/Syk/Sh3gl2,CAST-biased
GO:0060249,anatomical structure homeostasis,70,-0.5096899027504287,-0.82798208142236,0.7180851063829787,1,1,150,"tags=14%, list=4%, signal=14%",Tmem64/Itgb3/Ldb2/Ext1/Egfr/Ildr2/Col3a1/Pdk4/Syk/Sh3gl2,CAST-biased
GO:0003205,cardiac chamber development,70,-0.5096090464494708,-0.8278507318154676,0.7180851063829787,1,1,54,"tags=7%, list=1%, signal=7%",Ccn1/Bmp4/Sema3c/Rnls/Slit2,CAST-biased
GO:0034198,cellular response to amino acid starvation,25,0.5348320020866053,0.8276709766381702,0.6789838337182448,1,1,626,"tags=24%, list=15%, signal=20%",Prkd1/Map3k5/Sesn1/Atf2/Mios/Sh3glb1,BL6-biased
GO:0007622,rhythmic behavior,13,-0.5632738701795147,-0.8276511899861578,0.7161410018552876,1,1,152,"tags=23%, list=4%, signal=22%",Btbd9/Lepr/Kcnq1,CAST-biased
GO:0098657,import into cell,294,0.48242316963704457,0.8275798149260043,0.7260579064587973,1,1,263,"tags=6%, list=6%, signal=7%",Grm1/Marchf3/Pla2r1/C3/Scarb2/Camk1d/Rhoj/Anxa2/Anxa1/Arfgap1/Cacna1c/Rgs2/Angpt1/Ldlr/Pros1/Cd2ap/Lipa/Picalm/Ehbp1,BL6-biased
GO:0007005,mitochondrion organization,119,-0.48696346374189486,-0.827334341058428,0.7495590828924162,1,1,448,"tags=12%, list=11%, signal=11%",Ywhaz/Camkmt/Ndufaf4/Gsk3b/Marchf5/Uqcc5/Mcu/Wipi1/Mapk9/Fbxl4/Lrrk2/Igf1/Ssbp1/Nsun7,CAST-biased
GO:1904029,regulation of cyclin-dependent protein kinase activity,22,-0.551674319424115,-0.827188343543956,0.7150442477876107,1,1,150,"tags=27%, list=4%, signal=26%",Adam17/Cdkn1a/Rgcc/Mapre3/Mnat1/Egfr,CAST-biased
GO:0048878,chemical homeostasis,276,0.4862871555760206,0.8271208960261367,0.7197309417040358,1,1,180,"tags=6%, list=4%, signal=6%",Grm1/Ubash3b/Errfi1/Mt1/Scn7a/Nox4/Rora/Prkd1/Itpr1/Steap4/Efna5/Pla2g4a/Hdac9/Gpam/Camk2d/Plcb4/Cacna1c,BL6-biased
GO:0044794,positive regulation by host of viral process,10,-0.5671358643788257,-0.826808376962046,0.7075471698113207,1,1,480,"tags=30%, list=12%, signal=27%",Ythdc2/Pik3c3/Apoe,CAST-biased
GO:0022008,neurogenesis,609,-0.4093156892159347,-0.8267419504251097,0.913232104121475,1,1,273,"tags=8%, list=7%, signal=8%",Map6/Sox13/Nde1/Mpdz/Sema3c/Thoc2l/Dclk1/Ntrk3/Prkci/Ext1/Flrt2/Dst/Ankrd27/Nav3/Evl/Dpysl3/Cflar/Myo6/Lamc1/Lepr/Egfr/Stk25/Cdc42/Aldh1a2/Gas7/Ablim1/Cdh11/Col3a1/Axl/Igf1/Brinp3/Kank1/Kcnq1/Apoe/Prex2/Serpine2/Rras2/Rasgrf1/Alcam/Musk/Slit2/Bend6/Lama2/Syt1/Prdm6/Sh3gl2/Prkg1,CAST-biased
GO:0003014,renal system process,24,-0.5467746258014157,-0.8267362096090161,0.7048300536672629,1,1,681,"tags=29%, list=16%, signal=24%",F2r/Kirrel1/Nfat5/Nr3c2/Gsn/Bmp4/Kcnq1,CAST-biased
GO:0032635,interleukin-6 production,43,-0.5218306337210543,-0.8266830092837253,0.7178130511463845,1,1,554,"tags=21%, list=13%, signal=18%",Mapkapk2/Socs5/Tlr4/Ncl/Il33/Ccn1/Prg4/Lpl/Syk,CAST-biased
GO:0006635,fatty acid beta-oxidation,17,-0.55706688609297,-0.8266142467977431,0.7319778188539742,1,1,173,"tags=18%, list=4%, signal=17%",Pex2/Abcd2/Ppard,CAST-biased
GO:2000026,regulation of multicellular organismal development,493,0.4640771671744157,0.8265560780400956,0.7834645669291339,1,1,190,"tags=5%, list=5%, signal=6%",Aspa/Nbr1/Zeb1/Ubash3b/Errfi1/Ccl11/Man2a1/Xdh/Sp100/Sema5a/Prkd1/Pi16/C3/Ntn1/Il1rl2/Efna5/Nupr1/Vegfc/Rhoj/Anxa2/Thbs2/Anxa1/Noct/Rufy3/Rgs2/Plxna4/Por,BL6-biased
GO:0048701,embryonic cranial skeleton morphogenesis,20,0.5331408827295148,0.8262784938419891,0.6792873051224945,1,1,347,"tags=20%, list=8%, signal=18%",Mmp16/Tgfb2/Prrx1/Chst11,BL6-biased
GO:0016071,mRNA metabolic process,245,-0.4484278361402285,-0.8262588243493599,0.7876106194690266,1,1,728,"tags=16%, list=18%, signal=14%",Dhx9/Creb1/Hnrnpa2b1/Ythdf2/Prpf40a/Zc3hav1/Ctif/Samd4b/Traf3ip2/Vim/Hnrnpa3/Dyrk1a/Zfp36/Casc3/Plcb1/Syncrip/Tdrd3/Thrb/Usp25/Pus7/Rbbp6/Nova1/Cwf19l2/Ago2/Mapkapk2/Adarb1/Ncbp1/Tut7/Pan3/Ncl/Atxn2l/Atm/Mtpap/Btg2/Acin1/Ddx39b/Angel2/Zfp36l2/Mbnl1,CAST-biased
GO:0072678,T cell migration,14,-0.5592018959547186,-0.8260933570504018,0.7340823970037453,1,1,361,"tags=29%, list=9%, signal=26%",Adam17/Wnk1/Med23/Itgb3,CAST-biased
GO:0070665,positive regulation of leukocyte proliferation,36,-0.5299975906395521,-0.825720027615097,0.7045454545454546,1,1,449,"tags=28%, list=11%, signal=25%",Adk/Tlr4/Gsk3b/Slc39a10/Cd46/St6gal1/Il15/Cd55/Igf1/Syk,CAST-biased
GO:0019932,second-messenger-mediated signaling,83,0.49974347860464347,0.8252900313982626,0.6719817767653758,1,1,147,"tags=10%, list=4%, signal=9%",Grm1/Mt1/Prkd1/Itpr1/Ncald/Gucy1a2/Gucy1b1/Ptgfr,BL6-biased
GO:0019318,hexose metabolic process,58,-0.5099919658403078,-0.8252349914370916,0.7008849557522124,1,1,152,"tags=10%, list=4%, signal=10%",Lepr/Igfbp3/Igf1/Kcnq1/Pdk4/Npy1r,CAST-biased
GO:0071705,nitrogen compound transport,604,0.45364090245247846,0.8250896178010106,0.7988929889298892,1,1,223,"tags=5%, list=5%, signal=5%",Grm1/Slc38a9/Sp100/Prkd1/Itpr1/Cabp1/Selenbp1/Efna5/Scarb2/Vegfc/Jak2/Ranbp17/Preb/Anxa1/Arfgap1/Pkig/Cacna1c/Rufy3/Rgs2/Oga/Angpt1/Slc25a17/Sil1/Rftn1/Tgfb2/Nisch/Snx24/Commd1,BL6-biased
GO:0071875,adrenergic receptor signaling pathway,11,-0.5634327018491067,-0.8249475327649972,0.730188679245283,1,1,97,"tags=27%, list=2%, signal=27%",Arrdc3/Pde4b/Kcnq1,CAST-biased
GO:0032801,receptor catabolic process,11,-0.5632101418247848,-0.8246216724761749,0.730188679245283,1,1,82,"tags=18%, list=2%, signal=18%",Nedd4/Apoe,CAST-biased
