ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0140718,facultative heterochromatin formation,22,0.9889469240611827,1.5252955149270202,0.005448776290959415,0.8347973542863456,0.8347973542863457,3,"tags=5%, list=0%, signal=5%",Kcnq1ot1,BL6-biased
GO:1900076,regulation of cellular response to insulin stimulus,29,-0.9714302735577387,-1.523075501656206,0.008897048538374574,0.8347973542863456,0.8347973542863457,3,"tags=7%, list=0%, signal=7%",Lpl/Grb10,CAST-biased
GO:0008645,hexose transmembrane transport,29,-0.9714161257876962,-1.5230533198048255,0.008897048538374574,0.8347973542863456,0.8347973542863457,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0010827,regulation of glucose transmembrane transport,29,-0.9714161257876962,-1.5230533198048255,0.008897048538374574,0.8347973542863456,0.8347973542863457,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:1904659,glucose transmembrane transport,29,-0.9714161257876962,-1.5230533198048255,0.008897048538374574,0.8347973542863456,0.8347973542863457,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0034219,carbohydrate transmembrane transport,31,-0.9714159508273248,-1.5221415293106102,0.007033938223786012,0.8347973542863456,0.8347973542863457,3,"tags=6%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0015749,monosaccharide transmembrane transport,30,-0.9714160383333845,-1.5218256927002616,0.007594181255412057,0.8347973542863456,0.8347973542863457,3,"tags=7%, list=0%, signal=7%",Igf1/Grb10,CAST-biased
GO:0016055,Wnt signaling pathway,150,-0.896060628888351,-1.5058846075323427,0.007546252621975151,0.8347973542863456,0.8347973542863457,61,"tags=3%, list=2%, signal=3%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0198738,cell-cell signaling by wnt,150,-0.896060628888351,-1.5058846075323427,0.007546252621975151,0.8347973542863456,0.8347973542863457,61,"tags=3%, list=2%, signal=3%",Egfr/Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0046627,negative regulation of insulin receptor signaling pathway,15,-0.9873684709370768,-1.5012988700041932,0.0017590782184736464,0.8347973542863456,0.8347973542863457,3,"tags=13%, list=0%, signal=13%",Nucb2/Grb10,CAST-biased
GO:0006305,DNA alkylation,13,-0.9899281894364291,-1.4990514519308473,0.005503359518644562,0.8347973542863456,0.8347973542863457,2,"tags=15%, list=0%, signal=15%",Smarca4/Meg3,CAST-biased
GO:0006306,DNA methylation,13,-0.9899281894364291,-1.4990514519308473,0.005503359518644562,0.8347973542863456,0.8347973542863457,2,"tags=15%, list=0%, signal=15%",Smarca4/Meg3,CAST-biased
GO:0048668,collateral sprouting,13,-0.9873725734732894,-1.495181474430456,0.008139324664642171,0.8347973542863456,0.8347973542863457,6,"tags=15%, list=0%, signal=15%",Ifrd1/Prkg1,CAST-biased
GO:0051894,positive regulation of focal adhesion assembly,15,-0.979726120266258,-1.4896786362576295,0.005285744046435822,0.8347973542863456,0.8347973542863457,5,"tags=13%, list=0%, signal=13%",Fermt2/Fmn1,CAST-biased
GO:0005978,glycogen biosynthetic process,15,-0.9782920815841982,-1.4874981730199535,0.005985832959789575,0.8347973542863456,0.8347973542863457,3,"tags=13%, list=0%, signal=13%",Igf1/Grb10,CAST-biased
GO:0009250,glucan biosynthetic process,15,-0.9782920815841982,-1.4874981730199535,0.005985832959789575,0.8347973542863456,0.8347973542863457,3,"tags=13%, list=0%, signal=13%",Igf1/Grb10,CAST-biased
GO:0033687,osteoblast proliferation,10,0.9980494797689019,1.4865620211399455,0.001983079391163752,0.8347973542863456,0.8347973542863457,3,"tags=10%, list=0%, signal=10%",Kcnq1ot1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,666,-0.7760306373213477,-1.4636883669202112,0.0010313430597420725,0.8347973542863456,0.8347973542863457,183,"tags=8%, list=5%, signal=9%",Zmynd11/Il33/Ddr2/Irak2/Adgrd1/Flrt2/Cdon/Socs5/Axl/Htra3/Eif2b3/Ghr/Bmper/Pdcd4/Pdgfd/Frzb/Ppm1l/Il15/Limd1/Sash1/Tmem108/Tmem100/Igfbp3/Bmp4/Cd55/Syk/Ntrk3/Cdc42/Gas1/Igf1/Lamc1/Cacnb4/Plcl2/Pdk4/Col4a3/Egfr/Adam17/Apoe/Serpine2/Lepr/Ankrd6/Adamts12/Slit2/Lama2/Bend6/Nrg4/Gsdma3/Rian/Grb10/Meg3,CAST-biased
GO:0048585,negative regulation of response to stimulus,449,-0.8089960341307555,-1.4625864989381319,0.0038609985876094243,0.8347973542863456,0.8347973542863457,138,"tags=6%, list=4%, signal=7%",Arrdc3/Bmper/Mctp1/Frzb/Limd1/Bmp4/Cd55/Rgs17/Cyp7b1/Lpl/Gas1/Fgl2/Igf1/Plcl2/Cnksr3/Egfr/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Prkg1/Rian/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,394,-0.8104245254140061,-1.4484315710125197,0.003962916916940561,0.8347973542863456,0.8347973542863457,145,"tags=6%, list=4%, signal=7%",Socs5/Htra3/Arrdc3/Bmper/Frzb/Limd1/Igfbp3/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Cnksr3/Egfr/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0010648,negative regulation of cell communication,393,-0.8104470871157687,-1.4472076141560697,0.004800882386354516,0.8347973542863456,0.8347973542863457,145,"tags=6%, list=4%, signal=7%",Socs5/Htra3/Arrdc3/Bmper/Frzb/Limd1/Igfbp3/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Cnksr3/Egfr/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0048589,developmental growth,249,-0.837821204421838,-1.4376471210128032,0.008462111200575167,0.8347973542863456,0.8347973542863457,87,"tags=4%, list=3%, signal=5%",Ntrk3/Gas1/Igf1/Apoe/Bnc2/Lepr/Slit2/Clic4/Prkg1/Fmn1/Meg3,CAST-biased
GO:0040007,growth,304,-0.8264286054142882,-1.4364047987207584,0.008780102853206384,0.8347973542863456,0.8347973542863457,119,"tags=7%, list=3%, signal=7%",Frzb/Tmem108/Igfbp3/Bmp4/Ntrk3/Cdc42/Gas1/Igf1/Egfr/Adam17/Apoe/Bnc2/Serpine2/Lepr/Dcbld2/Slit2/Clic4/Prkg1/Fmn1/Meg3,CAST-biased
GO:0009968,negative regulation of signal transduction,375,-0.8146323679231182,-1.433050107079385,0.008333687678181254,0.8347973542863456,0.8347973542863457,145,"tags=6%, list=4%, signal=7%",Socs5/Htra3/Arrdc3/Bmper/Frzb/Limd1/Bmp4/Rgs17/Cyp7b1/Gas1/Igf1/Plcl2/Cnksr3/Egfr/Adam17/Apoe/Serpine2/Ankrd6/Adamts12/Slit2/Bend6/Gsdma3/Rian/Grb10,CAST-biased
GO:0006304,DNA modification,25,-0.9765902046763074,-1.5143540150591153,0.009524060806694361,0.8688059913662302,0.86880599136623,2,"tags=8%, list=0%, signal=8%",Mgmt/Meg3,CAST-biased
GO:0008286,insulin receptor signaling pathway,47,-0.9532682683900406,-1.533379032192012,0.012906792654289602,0.9265329438791291,0.9265329438791291,3,"tags=4%, list=0%, signal=4%",Pdk4/Grb10,CAST-biased
GO:0006091,generation of precursor metabolites and energy,76,-0.9249962374234642,-1.5224342934864925,0.012382424055808562,0.9265329438791291,0.9265329438791291,88,"tags=5%, list=3%, signal=5%",Slc4a4/Igf1/Lepr/Grb10,CAST-biased
GO:1904738,vascular associated smooth muscle cell migration,21,-0.9744875757915301,-1.521700747834262,0.012156980961059096,0.9265329438791291,0.9265329438791291,6,"tags=14%, list=0%, signal=14%",Ddr2/Prkg1/Grb10,CAST-biased
GO:0005976,polysaccharide metabolic process,35,-0.9632332156218688,-1.5161234207450647,0.011096497345726883,0.9265329438791291,0.9265329438791291,73,"tags=9%, list=2%, signal=8%",Igf1/Lepr/Grb10,CAST-biased
GO:0000271,polysaccharide biosynthetic process,24,-0.9742052162315915,-1.5140549535862267,0.012156980961059096,0.9265329438791291,0.9265329438791291,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0046323,glucose import,26,-0.9714368206790938,-1.5111450223127603,0.012789458175614242,0.9265329438791291,0.9265329438791291,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0046324,regulation of glucose import,26,-0.9714368206790938,-1.5111450223127603,0.012789458175614242,0.9265329438791291,0.9265329438791291,3,"tags=8%, list=0%, signal=8%",Igf1/Grb10,CAST-biased
GO:0043255,regulation of carbohydrate biosynthetic process,27,-0.9658199000746417,-1.5104293892985066,0.011550425729767855,0.9265329438791291,0.9265329438791291,73,"tags=11%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0006346,DNA methylation-dependent heterochromatin formation,13,0.991562657003159,1.4873697919918483,0.010758998932598076,0.9265329438791291,0.9265329438791291,3,"tags=8%, list=0%, signal=8%",Kcnq1ot1,BL6-biased
GO:0070873,regulation of glycogen metabolic process,10,-0.9789328497244665,-1.4562485911266647,0.012978232466029213,0.9265329438791291,0.9265329438791291,3,"tags=20%, list=0%, signal=20%",Igf1/Grb10,CAST-biased
GO:0031047,regulatory ncRNA-mediated gene silencing,45,0.9728234478071777,1.5540092968463615,0.019067721236326225,0.9976736036173381,0.9976736036173381,3,"tags=2%, list=0%, signal=2%",Kcnq1ot1,BL6-biased
GO:0016051,carbohydrate biosynthetic process,45,-0.9510705064660749,-1.5212624452682477,0.015291474121161096,0.9976736036173381,0.9976736036173381,73,"tags=9%, list=2%, signal=9%",Igf1/Lepr/Dse/Grb10,CAST-biased
GO:0015980,energy derivation by oxidation of organic compounds,54,-0.9471646074501578,-1.5204209826932176,0.01891430200252079,0.9976736036173381,0.9976736036173381,73,"tags=6%, list=2%, signal=6%",Igf1/Lepr/Grb10,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,60,-0.9392417932871048,-1.5189124468680089,0.01679862581089009,0.9976736036173381,0.9976736036173381,59,"tags=7%, list=2%, signal=7%",Apoe/Ankrd6/Gsdma3/Grb10,CAST-biased
GO:0060538,skeletal muscle organ development,55,-0.933605307646941,-1.513391757210498,0.01714260119543486,0.9976736036173381,0.9976736036173381,33,"tags=5%, list=1%, signal=5%",Mef2d/Mbnl1/Meg3,CAST-biased
GO:0045912,negative regulation of carbohydrate metabolic process,17,-0.9799482840552926,-1.5049070896809413,0.01738011717526391,0.9976736036173381,0.9976736036173381,51,"tags=12%, list=1%, signal=12%",Lepr/Grb10,CAST-biased
GO:0005977,glycogen metabolic process,26,-0.9673140314367128,-1.504731705142722,0.018360959850286834,0.9976736036173381,0.9976736036173381,73,"tags=12%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0044042,glucan metabolic process,26,-0.9673140314367128,-1.504731705142722,0.018360959850286834,0.9976736036173381,0.9976736036173381,73,"tags=12%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,27,-0.961835966333472,-1.5041989827732158,0.015612485385633352,0.9976736036173381,0.9976736036173381,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0030838,positive regulation of actin filament polymerization,18,-0.9754283897211615,-1.5039376692363216,0.015755456863523767,0.9976736036173381,0.9976736036173381,5,"tags=11%, list=0%, signal=11%",Carmil1/Fmn1,CAST-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,22,-0.9631294842249561,-1.4967686177953687,0.017272923495834643,0.9976736036173381,0.9976736036173381,3,"tags=18%, list=0%, signal=18%",Ghr/Igfbp3/Igf1/Grb10,CAST-biased
GO:0051051,negative regulation of transport,122,-0.8889610048912295,-1.4938918867723354,0.016736341337517464,0.9976736036173381,0.9976736036173381,69,"tags=4%, list=2%, signal=4%",Frmd4a/Apoe/Serpine2/Kcnab1/Grb10,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,16,-0.9797258600623623,-1.4897211596417173,0.018736201230368992,0.9976736036173381,0.9976736036173381,5,"tags=12%, list=0%, signal=13%",Fermt2/Fmn1,CAST-biased
GO:0032885,regulation of polysaccharide biosynthetic process,13,-0.9794759680392059,-1.4832236193379293,0.01691830547885908,0.9976736036173381,0.9976736036173381,3,"tags=15%, list=0%, signal=15%",Igf1/Grb10,CAST-biased
GO:0032870,cellular response to hormone stimulus,172,-0.8653792354397134,-1.4765151313650382,0.019139292639431274,0.9976736036173381,0.9976736036173381,111,"tags=5%, list=3%, signal=5%",Bmp4/Trim24/Cyp7b1/Lpl/Igf1/Pdk4/Lepr/Grb10,CAST-biased
GO:0030947,regulation of vascular endothelial growth factor receptor signaling pathway,12,-0.9781055412919045,-1.4698994665832208,0.017165854867428287,0.9976736036173381,0.9976736036173381,3,"tags=17%, list=0%, signal=17%",Bmp4/Grb10,CAST-biased
GO:0007267,cell-cell signaling,390,-0.7765481684614645,-1.384280237485525,0.017972446856689337,0.9976736036173381,0.9976736036173381,137,"tags=5%, list=4%, signal=6%",Mctp1/Frzb/Limd1/Tmem108/Igfbp3/Bmp4/Cdh11/Syk/Myo6/Igf1/Cacnb4/Plcl2/Egfr/Apoe/Serpine2/Lepr/Ankrd6/Myrip/Lama2/Gsdma3/Grb10,CAST-biased
GO:0032868,response to insulin,79,-0.9121843983738662,-1.5161486049538744,0.022526120102582932,1,1,89,"tags=4%, list=3%, signal=4%",Lpl/Pdk4/Grb10,CAST-biased
GO:0006112,energy reserve metabolic process,28,-0.966912951191877,-1.512432921320271,0.033993873330987204,1,1,73,"tags=11%, list=2%, signal=11%",Igf1/Lepr/Grb10,CAST-biased
GO:0043467,regulation of generation of precursor metabolites and energy,32,-0.9610247457840356,-1.506858768672591,0.025941056444905703,1,1,88,"tags=9%, list=3%, signal=9%",Slc4a4/Igf1/Grb10,CAST-biased
GO:0030833,regulation of actin filament polymerization,44,-0.9391372596410166,-1.5049590476694426,0.04543427643201261,1,1,25,"tags=7%, list=1%, signal=7%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0009791,post-embryonic development,47,-0.9355484744018663,-1.5048758694861795,0.033379779811809666,1,1,2,"tags=6%, list=0%, signal=6%",Bmp4/Sox6/Meg3,CAST-biased
GO:0032869,cellular response to insulin stimulus,74,-0.9142831745846833,-1.5035574116171577,0.021065438883231875,1,1,89,"tags=4%, list=3%, signal=4%",Lpl/Pdk4/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,55,-0.9269109187408043,-1.502540026926698,0.025642903155742074,1,1,124,"tags=16%, list=4%, signal=16%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:0001659,temperature homeostasis,58,-0.926125442714328,-1.5002599379942552,0.021556049153432306,1,1,124,"tags=16%, list=4%, signal=15%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:0007519,skeletal muscle tissue development,52,-0.9342607406164527,-1.5000262108514268,0.03058398072005535,1,1,33,"tags=6%, list=1%, signal=6%",Mef2d/Mbnl1/Meg3,CAST-biased
GO:1900077,negative regulation of cellular response to insulin stimulus,17,-0.9757098802642896,-1.4983981707738991,0.021551264928786496,1,1,3,"tags=12%, list=0%, signal=12%",Lpl/Grb10,CAST-biased
GO:0007517,muscle organ development,97,-0.8983513146422953,-1.4980498485669174,0.03139436786201953,1,1,33,"tags=5%, list=1%, signal=5%",Mtss1/Bmp4/Mef2d/Mbnl1/Meg3,CAST-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,19,-0.9624134497191247,-1.4964799732669785,0.030122753210274543,1,1,3,"tags=11%, list=0%, signal=11%",Bmp4/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,54,-0.9280871032787297,-1.4897971213163206,0.04030200616218769,1,1,124,"tags=17%, list=4%, signal=16%",Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Ces1d/Grb10,CAST-biased
GO:0120162,positive regulation of cold-induced thermogenesis,30,-0.9509027818524718,-1.4896895126067542,0.025988742210429423,1,1,108,"tags=13%, list=3%, signal=13%",Prkab2/Syk/Lepr/Grb10,CAST-biased
GO:0032881,regulation of polysaccharide metabolic process,14,-0.9786814924165438,-1.488566629251861,0.027239787360798965,1,1,3,"tags=14%, list=0%, signal=14%",Igf1/Grb10,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,51,-0.9304482368790997,-1.4868655104351718,0.02880366004204324,1,1,88,"tags=12%, list=3%, signal=12%",Igfbp3/Slc4a4/Igf1/Pdk4/Lepr/Grb10,CAST-biased
GO:0014812,muscle cell migration,56,-0.9175730019320281,-1.4855555274064405,0.03630045931442738,1,1,25,"tags=7%, list=1%, signal=7%",Igf1/Slit2/Prkg1/Grb10,CAST-biased
GO:0032271,regulation of protein polymerization,67,-0.9085217458408483,-1.4846143437636363,0.04684291711705992,1,1,45,"tags=6%, list=1%, signal=6%",Carmil1/Gda/Slit2/Fmn1,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,100,-0.886183410022431,-1.4829140517005626,0.04752851711026616,1,1,89,"tags=4%, list=3%, signal=4%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0008593,regulation of Notch signaling pathway,28,-0.9469030935471938,-1.4811337568862377,0.05832516091049359,1,1,19,"tags=11%, list=1%, signal=11%",Cd46/Bend6/Rian,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,31,-0.9429990701246442,-1.477614244974609,0.027588092737516643,1,1,5,"tags=6%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,51,-0.9245350408406395,-1.4774161645204342,0.033698479221201984,1,1,124,"tags=18%, list=4%, signal=17%",Arrdc3/Il15/Prkab2/Nova1/Syk/Plcl2/Adam17/Lepr/Grb10,CAST-biased
GO:0051893,regulation of focal adhesion assembly,30,-0.9429993326428235,-1.4773079257340176,0.0323356730762269,1,1,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,30,-0.9429993326428235,-1.4773079257340176,0.0323356730762269,1,1,5,"tags=7%, list=0%, signal=7%",Fermt2/Fmn1,CAST-biased
GO:0001837,epithelial to mesenchymal transition,57,-0.9134083466844698,-1.477041514250977,0.04915713382043571,1,1,4,"tags=7%, list=0%, signal=7%",Pdcd4/Tmem100/Bmp4/Rian,CAST-biased
GO:0014909,smooth muscle cell migration,54,-0.9198359064048437,-1.4765520182363376,0.05059172510553074,1,1,25,"tags=7%, list=1%, signal=7%",Igf1/Slit2/Prkg1/Grb10,CAST-biased
GO:1901653,cellular response to peptide,115,-0.8748431393234902,-1.4762533927241313,0.03572881044563517,1,1,89,"tags=3%, list=3%, signal=4%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0032273,positive regulation of protein polymerization,36,-0.9349727077905124,-1.47587987527188,0.04963235294117647,1,1,45,"tags=8%, list=1%, signal=8%",Carmil1/Gda/Fmn1,CAST-biased
GO:0035019,somatic stem cell population maintenance,22,-0.9496042057863905,-1.4757494166958611,0.02570522865904292,1,1,63,"tags=14%, list=2%, signal=13%",Fgf10/Ldb2/Gsdma3,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,23,-0.9447296491632688,-1.4755996319237883,0.048824593128390596,1,1,135,"tags=22%, list=4%, signal=21%",Pdcd4/Il15/Igfbp3/Apoe/Prkg1,CAST-biased
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,20,-0.9441804038834382,-1.4741971180687066,0.059033989266547404,1,1,8,"tags=10%, list=0%, signal=10%",Cav1/Gsdma3,CAST-biased
GO:0043434,response to peptide hormone,117,-0.8725935111263537,-1.4715915797788328,0.035358828091887264,1,1,89,"tags=3%, list=3%, signal=3%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0051258,protein polymerization,83,-0.8798557253680137,-1.4681939238404658,0.056818181818181816,1,1,45,"tags=6%, list=1%, signal=6%",Carmil1/Mtss1/Gda/Slit2/Fmn1,CAST-biased
GO:0007219,Notch signaling pathway,50,-0.9162880944831128,-1.4635786784488465,0.035157161771971555,1,1,60,"tags=8%, list=2%, signal=8%",Tmem100/Adam17/Bend6/Rian,CAST-biased
GO:0048762,mesenchymal cell differentiation,83,-0.8747385644490542,-1.4596550414397316,0.06060606060606061,1,1,135,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Aldh1a2/Rian,CAST-biased
GO:0030041,actin filament polymerization,51,-0.9132847806225936,-1.4594381371153407,0.04789272030651341,1,1,25,"tags=8%, list=1%, signal=8%",Carmil1/Mtss1/Slit2/Fmn1,CAST-biased
GO:0032413,negative regulation of ion transmembrane transporter activity,19,-0.9377252011898407,-1.458091617919395,0.06205673758865248,1,1,7,"tags=11%, list=0%, signal=11%",Cav1/Kcnab1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,20,-0.93340630120428,-1.4573749609321431,0.07334525939177101,1,1,25,"tags=15%, list=1%, signal=15%",Igfbp3/Slit2/Prkg1,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,49,-0.9082954299838164,-1.4568176088323816,0.052434456928838954,1,1,5,"tags=4%, list=0%, signal=4%",Fermt2/Fmn1,CAST-biased
GO:0035137,hindlimb morphogenesis,13,-0.9615652937609084,-1.4561014274775,0.04672897196261682,1,1,5,"tags=15%, list=0%, signal=15%",Bmp4/Fmn1,CAST-biased
GO:0050866,negative regulation of cell activation,53,-0.9039335719570832,-1.4527539930061881,0.05152671755725191,1,1,75,"tags=17%, list=2%, signal=17%",Ndfip1/Socs5/Axl/Bmp4/Fgl2/Apoe/Serpine2/Prkg1/Rian,CAST-biased
GO:0045010,actin nucleation,20,-0.9302100240748125,-1.4523844501002834,0.07692307692307693,1,1,5,"tags=20%, list=0%, signal=20%",Gmfb/Carmil1/Fmn2/Fmn1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,92,-0.8643593166474646,-1.4517584998482953,0.07156308851224105,1,1,138,"tags=11%, list=4%, signal=11%",Bmper/Pdgfd/Bmp4/Syk/Igf1/Cnksr3/Egfr/Adam17/Apoe/Grb10,CAST-biased
GO:1901890,positive regulation of cell junction assembly,30,-0.9265720460981304,-1.4515728485492165,0.05698529411764706,1,1,87,"tags=27%, list=3%, signal=26%",Myh9/Cav1/Clstn1/Fermt2/Flrt2/Ntrk3/Slit2/Fmn1,CAST-biased
GO:0048041,focal adhesion assembly,40,-0.907221552409444,-1.451542447476795,0.06077348066298342,1,1,5,"tags=5%, list=0%, signal=5%",Cdh11/Fmn1,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,53,-0.9016060896661153,-1.449013387173246,0.05343511450381679,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0030832,regulation of actin filament length,53,-0.9016060896661153,-1.449013387173246,0.05343511450381679,1,1,25,"tags=6%, list=1%, signal=6%",Carmil1/Slit2/Fmn1,CAST-biased
GO:0150105,protein localization to cell-cell junction,12,0.9684617141849026,1.4485730495627462,0.04549110566804876,1,1,16,"tags=8%, list=0%, signal=8%",Mpp7,BL6-biased
GO:0048714,positive regulation of oligodendrocyte differentiation,10,0.9722168674543614,1.4480851909305656,0.037586781339405836,1,1,9,"tags=10%, list=0%, signal=10%",Aspa,BL6-biased
GO:0060485,mesenchyme development,96,-0.8674676093764263,-1.4474851547043126,0.06883365200764818,1,1,135,"tags=8%, list=4%, signal=8%",Pdcd4/Frzb/Tmem100/Bmp4/Cdc42/Bnc2/Aldh1a2/Rian,CAST-biased
GO:0044848,biological phase,14,-0.951450606112132,-1.4471486715692132,0.052830188679245285,1,1,8,"tags=21%, list=0%, signal=21%",Terf1/Dek/Gsdma3,CAST-biased
GO:1901652,response to peptide,137,-0.8591534011801393,-1.4419360886012638,0.04574488531729416,1,1,89,"tags=3%, list=3%, signal=3%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0007043,cell-cell junction assembly,41,0.8926604145638374,1.4418016794362998,0.10869565217391304,1,1,16,"tags=5%, list=0%, signal=5%",Cdh19/Mpp7,BL6-biased
GO:0051125,regulation of actin nucleation,11,-0.9636855688201761,-1.4404489635723745,0.03731027896044798,1,1,5,"tags=27%, list=0%, signal=27%",Gmfb/Carmil1/Fmn1,CAST-biased
GO:0098727,maintenance of cell number,73,-0.8741710652507667,-1.4399357678514668,0.07020872865275142,1,1,73,"tags=7%, list=2%, signal=7%",Foxo1/Fgf10/Igf1/Ldb2/Gsdma3,CAST-biased
GO:0016571,histone methylation,20,-0.921813380379251,-1.439274341177736,0.08765652951699464,1,1,16,"tags=10%, list=0%, signal=10%",Kansl1/Prdm6,CAST-biased
GO:0032410,negative regulation of transporter activity,23,-0.9208094896178586,-1.4382380664727332,0.08499095840867993,1,1,7,"tags=9%, list=0%, signal=9%",Ndfip1/Kcnab1,CAST-biased
