"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Erg",0.57258064516129,0.5359,0,0.05416831073832,0.082733066600994,0.474576271186441,31
"Ergic1",0.541666666666667,0.5207,1e-04,0.062694746700222,0.095697776460139,0.406779661016949,36
"Eri3",0.548104956268222,0.5551,0.0847,0.080061256794914,0.0731542262114319,0.601694915254237,49
"Ern1",0.585034013605442,0.5804,0.3556,0.182804826493965,0.0729559049984488,0.652542372881356,49
"Erp29",0.541666666666667,0.5604,0.2568,0.15634034801246,0.0898398248643634,0.432203389830508,36
"Errfi1",0.6042822969438,0.6142,0.1247,0.0834837192361193,0.0551814671799662,2.54237288135593,65
"Esco1",0.576422764227642,0.5936,0.2102,0.130891787409834,0.0779993899706201,0.516949152542373,41
"Esrrb",0.467548500881834,0.4412,1e-04,0.0485442521392396,0.0740852544339986,0.576271186440678,27
"Esrrg",0.511918791085458,0.4922,0.2036,0.113654958111028,0.055501006021576,2.19491525423729,45
"Esyt2",0.554176345334882,0.5237,0.0369,0.0506349519264916,0.0559344499090615,1.88135593220339,82
"Etf1",0.485869565217391,0.493,1e-04,0.0477492248875248,0.0728709828115462,0.61864406779661,46
"Etfa",0.549537037037037,0.5656,0.0444,0.0664864506864992,0.0757949723485131,0.788135593220339,48
"Etfdh",0.420079365079365,0.4129,2e-04,0.0502314569002943,0.0766041785057162,0.533898305084746,30
"Etl4",0.542954324586978,0.5518,0.1988,0.118135838219519,0.0651288035739459,1.10169491525424,49
"Etnk1",0.611111111111111,0.622,0.3861,0.205441613835245,0.0898398248643634,0.432203389830508,36
"Ets1",0.464675324675325,0.4891,0.2553,0.146066536381936,0.0750182899006763,0.889830508474576,55
"Etv1",0.518518518518518,0.5228,0.5777,0.269137169936476,0.0759961708829777,0.542372881355932,45
"Etv6",0.571810875208933,0.5525,0,0.0357458548654919,0.0545958356645612,3.06779661016949,103
"Evi5",0.527469135802469,0.5116,0.0508,0.0688389755378868,0.0756760619715325,0.779661016949153,54
"Ewsr1",0.515,0.5077,0.1031,0.087421689765888,0.0737240608357662,0.584745762711864,50
"Exoc3",0.628048780487805,0.6076,0.7166,0.321521995318843,0.0754432608503125,0.550847457627119,41
"Exoc6",0.562429378531073,0.5229,0.2581,0.146283919838873,0.0737263069005714,0.923728813559322,59
"Ext1",0.448848196595207,0.4382,0.0913,0.0648023228675565,0.0460207477930479,9.04237288135593,114
"Eya3",0.382,0.4238,0.1374,0.100475863768785,0.0737681359295242,0.694915254237288,50
"Ezh1",0.348214285714286,0.3472,0.137,0.117816462163826,0.100485009878216,0.389830508474576,28
"Ezr",0.577777777777778,0.5651,0.2743,0.164162281728733,0.0916365249603516,0.423728813559322,30
"F13a1",0.446717485997915,0.4604,0.0202,0.0366261121558805,0.0442242819660815,10.5423728813559,108
"Fabp3",0.58641975308642,0.5961,1e-04,0.0534799878838677,0.0816237681612939,0.483050847457627,27
"Fabp4",0.536165607442203,0.4965,0,0.0401618146418211,0.0613404782296082,1.19491525423729,47
"Faf1",0.479185123661868,0.4767,0.0817,0.0675487781095662,0.0557835004326774,2.00847457627119,86
"Fam114a1",0.220588235294118,0.2227,0.2978,0.180648207112133,0.103186028329264,0.38135593220339,34
"Fam117b",0.520056497175141,0.4778,1e-04,0.0473028831977918,0.0721892702707607,0.957627118644068,59
"Fam120a",0.445921985815603,0.4605,2e-04,0.0477870240721847,0.07287071476625,0.64406779661017,47
"Fam120b",0.543333333333333,0.5253,1e-04,0.0521942926698121,0.0796600830043597,0.5,35
"Fam135a",0.431060606060606,0.4758,0.2393,0.138553837821795,0.0728238949664878,0.635593220338983,44
"Fam13a",0.541836734693877,0.5496,2.2948,0.920990874272064,0.0756760619715325,0.779661016949153,49
"Fam13b",0.491379310344828,0.4859,0.8363,0.366568681717713,0.0748185665435195,0.73728813559322,58
"Fam149b",0.446078431372549,0.4799,4e-04,0.0601496235008849,0.0916365249603516,0.423728813559322,34
"Fam168a",0.531025641025641,0.5139,0.4851,0.227373487285253,0.0659171062470097,1.08474576271186,65
"Fam171a1",0.424479166666667,0.4276,0.575,0.281011202396425,0.095697776460139,0.406779661016949,32
"Fam193a",0.550613275613276,0.5614,1e-04,0.0405992593860245,0.0619506021689215,1.17796610169492,66
"Fam20a",0.275925925925926,0.2798,1.0281,0.440573229052193,0.0766041785057162,0.533898305084746,36
"Fam210a",0.290229885057471,0.3261,1e-04,0.0658291203916737,0.100485009878216,0.389830508474576,29
"Fam222b",0.499043715846995,0.5023,0.17,0.112828223636341,0.0737263069005714,0.923728813559322,61
"Fam234a",0.561788617886179,0.5524,0.2714,0.153218798672446,0.0766041785057162,0.533898305084746,41
"Fancl",0.27536231884058,0.2613,0.2247,0.181488770915834,0.14686784944545,0.296610169491525,23
"Fap",0.106306306306306,0.1179,0.2907,0.159459844797298,0.074942336287073,0.559322033898305,37
"Far1",0.497978436657682,0.5482,1e-04,0.0493164411441685,0.0752646444408601,0.88135593220339,53
"Farp1",0.4875,0.4875,0.1787,0.117596479530496,0.0759630230695782,0.805084745762712,56
"Farp2",0.537966537966538,0.5184,0,0.0558093258780543,0.085239443724415,0.457627118644068,37
"Fars2",0.462757640369581,0.5157,0.0543,0.0627636573275746,0.0643670259583156,1.11864406779661,67
"Fas",0.408333333333333,0.4475,2e-04,0.064234848445323,0.0979920251921567,0.398305084745763,30
"Fau",0.4765625,0.479,0.0513,0.0752903385362822,0.085239443724415,0.457627118644068,32
"Fblim1",0.72843137254902,0.683,0.0654,0.0733417204936699,0.0740852544339986,0.576271186440678,34
"Fbln2",0.5925,0.5573,0.1147,0.0923285957355089,0.0744905418867005,0.567796610169492,40
"Fbn1",0.495117845117845,0.5143,0.5155,0.233199273203169,0.0571830232723069,1.40677966101695,66
"Fbxl17",0.446046524830928,0.4558,1e-04,0.0343758473774222,0.0524453775611162,4.22033898305085,109
"Fbxl20",0.510449735449735,0.5201,0.0584,0.0675194296145162,0.0692526754979044,1.01694915254237,63
"Fbxl3",0.604575163398693,0.5879,0.6606,0.298642806491837,0.0729791131151991,0.610169491525424,51
"Fbxl5",0.510204081632653,0.5069,0.1252,0.0954831629983036,0.073218617619409,0.669491525423729,49
"Fbxl7",0.52092004381161,0.5161,0.3379,0.16453391624339,0.0553161347424043,2.3728813559322,83
"Fbxo11",0.466460905349794,0.4744,0.117,0.0817035440083195,0.0569285462153733,1.44915254237288,81
"Fbxo3",0.553409090909091,0.5373,1e-04,0.048307765715255,0.0737240608357662,0.584745762711864,44
"Fbxo32",0.481410256410256,0.4579,1e-04,0.0484720086470037,0.0739749145401904,0.703389830508475,39
"Fbxo38",0.433712121212121,0.4506,0.3857,0.194974631886075,0.0740852544339986,0.576271186440678,44
"Fbxw11",0.513276836158192,0.5018,0.1309,0.0991251918479958,0.0754752096825056,0.872881355932203,59
"Fbxw4",0.519607843137255,0.5487,0,0.0482986485789115,0.0737681359295242,0.694915254237288,51
"Fbxw7",0.536748120300752,0.5182,0.2097,0.116771111488772,0.0567224109471841,1.49152542372881,76
"Fbxw8",0.578947368421053,0.5925,0.1191,0.102963749491952,0.0881819667240411,0.440677966101695,38
"Fcgr2b",0.589147286821705,0.5421,0.0988,0.0891084930430745,0.0787943717077891,0.508474576271186,43
"Fcho2",0.552826934969792,0.5642,0.0487,0.0545876942677884,0.0551276050450021,2.61016949152542,91
"Fchsd2",0.471809523809524,0.4883,0.0476,0.0554116118061088,0.0570240017651969,1.43220338983051,75
"Fem1c",0.574074074074074,0.5192,1e-04,0.0577738760742303,0.0881819667240411,0.440677966101695,36
"Fer",0.468020833333333,0.4909,0.0273,0.0489248217975823,0.0588905111588407,1.27966101694915,80
"Fermt3",0.564864864864865,0.5535,0.2637,0.150731130858827,0.0772706805317154,0.525423728813559,37
"Fgd4",0.625423728813559,0.5956,0.0299,0.0532556161493712,0.0639970777321397,1.1271186440678,59
"Fgd5",0.44949494949495,0.499,0.0875,0.0842968507009735,0.0779993899706201,0.516949152542373,33
"Fgd6",0.556306306306306,0.5183,0.1597,0.111714572219961,0.0779993899706201,0.516949152542373,37
"Fgf1",0.589657738095238,0.5925,0.1666,0.11169985674827,0.0739749145401904,0.703389830508475,32
"Fgf2",0.493333333333333,0.4361,0.0032,0.0828308968814664,0.12465438983696,0.330508474576271,25
"Fgfr1",0.502873563218391,0.4701,0.0451,0.064908478606615,0.0729788829918366,0.940677966101695,58
"Fgfr1op2",0.504166666666667,0.4919,0.6225,0.287461407662999,0.0779993899706201,0.516949152542373,40
"Fhip1a",0.507198228128461,0.5335,0.1273,0.093963260874863,0.069679220442874,1.00847457627119,43
"Fhl2",0.532949286174138,0.5693,0.1867,0.0946498353105765,0.0362758484643539,18.5423728813559,61
"Fhod3",0.5981446246174,0.6126,0.0573,0.0540195521584432,0.0492718626633289,6.32203389830508,52
"Filip1",0.4829012385464,0.5046,0.1755,0.102863030167441,0.0553161347424043,2.3728813559322,62
"Fip1l1",0.516213151927438,0.4953,1e-04,0.046216207060323,0.0705295535834666,0.991525423728814,63
"Fkbp15",0.458333333333333,0.4488,1e-04,0.0478819292482695,0.0730736666051903,0.661016949152542,52
"Fkbp5",0.523913043478261,0.5079,0.0038,0.0508384510150453,0.0754432608503125,0.550847457627119,46
"Fli1",0.566350225861095,0.5211,0.0334,0.0491326819446321,0.0556699828901015,2.08474576271186,92
"Flnb",0.511111111111111,0.539,1e-04,0.0401997893253654,0.0613404782296082,1.19491525423729,60
"Flrt2",0.404411764705882,0.4158,0.5887,0.267246360744541,0.0667282749771616,1.06779661016949,51
"Flt1",0.533467238229143,0.5044,0.0557,0.0572681460469298,0.0551615483956775,2.56779661016949,63
"Fmn1",0.220915032679738,0.2201,0.4831,0.232986814367082,0.0756505278099903,0.864406779661017,51
"Fmnl2",0.49642838600577,0.5017,0.1137,0.0783703201189779,0.0537516022617188,3.50847457627119,103
"Fmo1",0.602604166666667,0.5627,0.2795,0.160307551244649,0.082733066600994,0.474576271186441,32
"Fmo2",0.565350877192982,0.5789,3e-04,0.0535559372509563,0.0816237681612939,0.483050847457627,38
"Fnbp1",0.523930905695612,0.54,0.003,0.0379132327339527,0.0561661441289904,1.69491525423729,85
"Fndc3a",0.433554817275748,0.4685,0.0122,0.0412977927529616,0.05599949546469,1.82203389830508,86
"Fndc3b",0.489402427637722,0.4929,1e-04,0.0368031545051379,0.056152684647514,1.70338983050847,85
"Fnip1",0.555613627564847,0.5591,2e-04,0.036710335164183,0.0559529185740954,1.86440677966102,82
"Fnip2",0.439644746787604,0.4624,0.0441,0.0533630585050523,0.0559251780233832,1.88983050847458,84
"Focad",0.469512195121951,0.5006,0.1051,0.0933534056053867,0.0816237681612939,0.483050847457627,41
"Fosl2",0.481111111111111,0.5295,0.4338,0.215326067567688,0.0772706805317154,0.525423728813559,30
"Foxj3",0.559393939393939,0.5595,0,0.0485728038320244,0.0741868623861119,0.711864406779661,55
"Foxn2",0.450617283950617,0.4295,0.1312,0.0986739378724506,0.0746119944438562,0.728813559322034,54
"Foxn3",0.547506032327461,0.5551,1e-04,0.0363490411582349,0.0554591021956775,2.22881355932203,84
"Foxo1",0.520547945205479,0.5376,0.0586,0.060268362868494,0.0580618795544799,1.32203389830508,73
"Foxo3",0.5,0.4966,0.2204,0.131744487736792,0.0733857476033267,0.677966101694915,50
"Foxp1",0.524104938271605,0.522,0.0969,0.0733426368583694,0.0558166540283496,1.98305084745763,90
"Foxp2",0.682291666666667,0.683,0.1772,0.129947911257184,0.095697776460139,0.406779661016949,32
"Frmd4a",0.279754417490267,0.2815,0.1631,0.109201617375007,0.0721892702707607,0.957627118644068,53
"Frmd4b",0.528916612536623,0.5415,0.0188,0.0396726168602827,0.0496893101512717,6.00847457627119,112
"Frmd6",0.53813244047619,0.5459,0.3644,0.1851078077352,0.0713693250142289,0.974576271186441,64
"Frs2",0.682485875706215,0.6703,2e-04,0.0497692368832943,0.0758982144664182,0.847457627118644,59
"Fry",0.478391360505985,0.4821,0.0378,0.0489280212657468,0.0528053978132173,4.01694915254237,88
"Fryl",0.496551724137931,0.47,1e-04,0.04973126219975,0.0758982144664182,0.847457627118644,58
"Fsd1l",0.571045918367347,0.6145,0.0671,0.0719353845766082,0.0709513107100063,0.983050847457627,56
"Fsd2",0.208,0.1971,0,0.0657911457081294,0.100485009878216,0.389830508474576,25
"Fstl1",0.516203703703704,0.4906,2e-04,0.0568100133955923,0.0866518271262013,0.449152542372881,36
"Fstl4",0.650320512820513,0.6889,0.1322,0.098974165355762,0.0744905418867005,0.567796610169492,20
"Fto",0.497769193049513,0.5038,0.1726,0.101818733196654,0.0554031451690223,2.27966101694915,92
"Fubp1",0.555708180708181,0.539,5e-04,0.0403516880595427,0.0613404782296082,1.19491525423729,78
"Fus",0.537121212121212,0.5537,0.0863,0.0767318581874603,0.0671411247383144,1.05932203389831,66
"Fut8",0.394598765432099,0.4395,0.4606,0.224653184663992,0.0759722973768039,0.838983050847458,54
"Fxr1",0.5,0.4807,0.0053,0.0515437763923987,0.0756505278099903,0.864406779661017,59
"Fxyd1",0.35,0.3599,0.5899,0.284010382994556,0.0916365249603516,0.423728813559322,30
"Fyb1",0.530022831050228,0.5048,0.1033,0.0786674159238681,0.0602373665877212,1.22881355932203,73
"Fyco1",0.479166666666667,0.4724,0.164,0.110045332823079,0.0729559049984488,0.652542372881356,44
"Fyn",0.588967209690894,0.5508,0,0.036690400182775,0.0560384712124917,1.78813559322034,76
"Fyttd1",0.382352941176471,0.4037,0,0.0534420132003234,0.0816237681612939,0.483050847457627,34
"Gab1",0.586657581102026,0.5901,0.0881,0.070027970996704,0.0558580543689659,1.94915254237288,81
"Gab2",0.477099814135418,0.493,0.0156,0.0388374155141077,0.0502696792952139,5.59322033898305,111
"Gak",0.337830687830688,0.3836,0,0.0477112502039805,0.0728709828115462,0.61864406779661,45
"Galnt1",0.299382716049383,0.3294,0.1357,0.0999656795330797,0.0739749145401904,0.703389830508475,54
"Galnt18",0.479337231968811,0.507,0.2021,0.118410884967218,0.0636348916399315,1.13559322033898,57
"Galnt2",0.429245283018868,0.4427,0.4524,0.219579515352597,0.0729791131151991,0.610169491525424,53
"Galnt7",0.60752688172043,0.5885,0.5724,0.278640234275253,0.0935845178164023,0.415254237288136,31
"Gapvd1",0.528019323671498,0.5058,1e-04,0.0490243779202441,0.0748185665435195,0.73728813559322,46
"Garem1",0.566937229437229,0.5768,0.0873,0.082928987537097,0.0760262069649928,0.822033898305085,44
"Garre1",0.400925925925926,0.4195,0.0308,0.0524664254845217,0.0622697205233594,1.16949152542373,72
"Gas6",0.586170212765957,0.5747,0.1196,0.0933565807198226,0.073218617619409,0.669491525423729,47
"Gas7",0.352909032465445,0.3311,0.0637,0.0615588056543995,0.0570748158361528,1.42372881355932,61
"Gata6os",0.447619047619048,0.4573,0.2374,0.140307406267383,0.0766041785057162,0.533898305084746,35
"Gatad2b",0.49076354679803,0.5192,0.0368,0.0612395920585513,0.0721892702707607,0.957627118644068,58
"Gbe1",0.618567251461988,0.5871,0.1689,0.107828639225553,0.0667282749771616,1.06779661016949,57
"Gbf1",0.421483516483516,0.4113,0.1396,0.0946767077520285,0.0636348916399315,1.13559322033898,65
"Gcn1",0.546875,0.5541,1.1906,0.51791772798661,0.100485009878216,0.389830508474576,32
"Gcnt2",0.45,0.4538,0.8095,0.383546505644603,0.116293362954523,0.347457627118644,30
"Gda",0.637776499168904,0.6096,0.1551,0.0954710089713875,0.0558580543689659,1.94915254237288,79
"Gdap2",0.394444444444444,0.388,1.7904,0.747458333694412,0.103186028329264,0.38135593220339,30
"Gdi2",0.5609375,0.5674,0.0588,0.0695940224382981,0.0721892702707607,0.957627118644068,64
"Gfm2",0.720588235294118,0.6983,0.5315,0.261833167804682,0.0916365249603516,0.423728813559322,34
"Gfod1",0.733333333333333,0.7581,1e-04,0.0506298650360424,0.0772706805317154,0.525423728813559,40
"Ghr",0.490112260983124,0.481,0.1565,0.094175094247101,0.0530667606134056,3.8728813559322,97
"Gigyf2",0.517857142857143,0.5145,0.3334,0.175960693849009,0.075378633072053,0.76271186440678,56
"Git2",0.410069444444444,0.4396,0.1195,0.0934280320405893,0.0733857476033267,0.677966101694915,48
"Gja1",0.597619047619048,0.6063,0.454,0.221176697001332,0.0744905418867005,0.567796610169492,35
"Gjc1",0.530864197530864,0.5322,0.2538,0.163939346352639,0.103186028329264,0.38135593220339,27
"Glcci1",0.501623376623377,0.4951,1.152,0.485974631886075,0.0740852544339986,0.576271186440678,44
"Gli2",0.402777777777778,0.3887,0.1569,0.141197985489061,0.12465438983696,0.330508474576271,24
"Gli3",0.521180555555556,0.4709,0.1528,0.107141679560066,0.0750170585814073,0.745762711864407,48
"Glis3",0.37297619047619,0.3829,0.0835,0.0753982594787178,0.0667282749771616,1.06779661016949,60
"Gls",0.486765463218952,0.4701,0.0304,0.0482695166428857,0.0560916417525674,1.74576271186441,86
"Glud1",0.54515873015873,0.5223,0.1057,0.0852023940510446,0.0688264565139621,1.02542372881356,60
"Glul",0.429569892473118,0.46,0.669,0.293838282273037,0.0607690031250191,1.21186440677966,62
"Glyr1",0.427350427350427,0.453,0,0.0567340640285037,0.0866518271262013,0.449152542372881,39
"Gm12216",0.182352941176471,0.1633,2e-04,0.0613490950347461,0.0935845178164023,0.415254237288136,34
"Gm12295",0.760487689393939,0.7727,1e-04,0.049154337787914,0.0750170585814073,0.745762711864407,32
"Gm12353",0.606666666666667,0.5952,0,0.0485728038320244,0.0741868623861119,0.711864406779661,45
"Gm12940",0.528735632183908,0.549,0.0931,0.0850431606761238,0.0758912540726664,0.796610169491525,58
"Gm13481",0.973076923076923,0.9714,1e-04,0.0480990302359053,0.073405252180306,0.593220338983051,26
"Gm13938",0.475757575757576,0.4691,1e-04,0.0482071448510961,0.0735703792359075,0.686440677966102,33
"Gm20619",0.386765846094204,0.3793,0.1153,0.0799356012749998,0.0552143083473498,2.5,67
"Gm20732",0.520975515712358,0.5561,0.0126,0.043608933510538,0.0592973777817616,1.26271186440678,57
"Gm20757",0.746031746031746,0.7613,0.9591,0.433677826126361,0.106092599770329,0.372881355932203,21
"Gm24474",0.929166666666667,0.9425,2e-04,0.0578118507577746,0.0881819667240411,0.440677966101695,24
"Gm26862",0.256737256737257,0.301,0.2788,0.147774603491143,0.0639970777321397,1.1271186440678,37
"Gm29237",0.407657657657658,0.4614,0.0285,0.0587194846430152,0.0731542262114319,0.601694915254237,37
"Gm30382",0.717171717171717,0.7263,0.6401,0.299810013395592,0.0866518271262013,0.449152542372881,33
"Gm33989",0.609756097560976,0.6174,0.1226,0.0976259646250241,0.0779993899706201,0.516949152542373,41
"Gm35041",0.410912698412698,0.3824,0.6575,0.299449065827045,0.0760085398731733,0.813559322033898,30
"Gm35330",0.697352779495637,0.7284,0.547,0.245025275947078,0.056975271463171,1.4406779661017,42
"Gm36827",0.413659147869674,0.3532,0.5312,0.256677350126237,0.0839358727594719,0.466101694915254,19
"Gm37376",0.495926193148415,0.4668,0,0.0364304155500153,0.0556413880167234,2.10169491525424,81
"Gm40124",0,0,2e-04,0.064234848445323,0.0979920251921567,0.398305084745763,22
"Gm43361",0.520967741935484,0.514,0.0633,0.080772038712048,0.0866518271262013,0.449152542372881,31
"Gm44686",0.645833333333333,0.6871,1e-04,0.062694746700222,0.095697776460139,0.406779661016949,32
"Gm49336",0.43010752688172,0.4043,0,0.0641588990782344,0.0979920251921567,0.398305084745763,31
"Gm5532",0.601449275362319,0.6271,0.8805,0.401926688124791,0.103186028329264,0.38135593220339,23
"Gm56646",0.98,0.9796,4e-04,0.0614250444018347,0.0935845178164023,0.415254237288136,25
"Gm56730",0.992857142857143,0.9936,0.2662,0.13762668490838,0.0558058234167321,1.99152542372881,70
"Gm8189",0.803113553113553,0.814,0,0.0715150643650852,0.109227341640274,0.364406779661017,26
"Gmds",0.521319754926312,0.5322,0.1974,0.112265782276192,0.056975271463171,1.4406779661017,61
"Gna12",0.631632653061225,0.6605,0,0.05416831073832,0.082733066600994,0.474576271186441,35
"Gna13",0.481060606060606,0.4702,0.2032,0.126921980063058,0.0759961708829777,0.542372881355932,44
"Gnao1",0.472222222222222,0.5398,0.2327,0.157829724860538,0.106092599770329,0.372881355932203,27
"Gnaq",0.525599396187632,0.5361,0.0257,0.0435102436391235,0.051548645451488,4.75423728813559,111
