"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Arhgap32",0.4109,0.461805555555556,48,0,0.0477112502039805,-0.51937415909358,-1.05658688465084,0.146036168830767,0.500573470549369
"Arhgap35",0.6543,0.609333333333333,50,0.0426,0.064475863768785,0.947532580105864,-3.589025734327,0.00738008161515782,0.0968784404015529
"Arhgap42",0.5277,0.467019400352734,63,1e-04,0.0396482796287658,0.160464672193246,-0.108564514993688,0.641236214693038,0.881821057724616
"Arhgap5",0.4368,0.434615384615385,52,0.4392,0.215083458705494,-0.353636954614701,-0.591277916562497,0.276836292319776,0.659276067040962
"Arhgef10l",0.4443,0.451388888888889,36,0.7128,0.326492870181852,-0.321928094887362,-0.295771994473515,0.441822688093551,0.777926647637761
"Arhgef11",0.5385,0.54077380952381,56,1e-04,0.0493164411441685,0.222392421336447,-0.279452575940915,0.454701710127258,0.785670167005784
"Arhgef12",0.5843,0.590462374504928,94,0.0772,0.065462955171045,0.512206158285842,-3.37910480694761,0.0093317342239757,0.107828979782974
"Arhgef2",0.6315,0.645299145299145,39,0,0.0534420132003234,0.777607578663552,-1.91846098308178,0.0501354801454306,0.287830430224398
"Arhgef3",0.5707,0.5536396143539,91,0.0981,0.0734706251041495,0.436099114806673,-2.28418271240825,0.0325676260483077,0.228896691324059
"Arid1a",0.4378,0.403735632183908,58,0.0989,0.0873340508282362,-0.328622747461371,-0.700811482488156,0.236452022351933,0.620004485532424
"Arid1b",0.5118,0.508029581529581,100,0,0.0353005602158923,0.0714351380429499,-0.0766478460015065,0.69540556427856,0.904228115027057
"Arid2",0.5087,0.527433862433862,75,2e-04,0.0372388960236332,0.0494686762642997,-0.0258092835511547,0.820270405850388,0.952376079602837
"Arid4a",0.4998,0.511111111111111,30,2e-04,0.0738104936455819,0,-5.42990346410477e-05,0.991685363775709,1
"Arid4b",0.4762,0.435555555555556,75,2e-04,0.0374448816037665,-0.137503523749935,-0.226122161586858,0.501271083520493,0.81512596586785
"Arid5b",0.5654,0.571,50,0.3482,0.181467024326974,0.358453970912477,-0.613445085392073,0.268012679356531,0.651243399513467
"Arih1",0.5048,0.536895721925134,100,0.028,0.0467359141686675,0,-0.0176598844299463,0.850927178737123,0.96293054096311
"Ark2n",0.4824,0.470535714285714,56,1e-04,0.0487505617062632,-0.101879614019214,-0.0635141152679282,0.721533391902867,0.916024934692327
"Arl13b",0.5504,0.520325203252032,41,0.269,0.152743789086675,0.374395514781498,-0.32817137160923,0.417854069363654,0.761689871092703
"Arl15",0.5055,0.509041231279041,104,0.0423,0.0502098925587749,0.0334230015374499,-0.0168295917127352,0.854433654982612,0.963041013082844
"Arl8b",0.329,0.354575163398693,51,1e-04,0.0477490493886404,-1.02856915219677,-4.23527872341271,0.00360940802736863,0.0603856177339524
"Armc8",0.6312,0.61231884057971,23,1e-04,0.0847805881722493,0.777607578663552,-1.12887973793379,0.132946283277826,0.481466818723283
"Armh3",0.4806,0.456740442655936,71,0.0011,0.043315923913352,-0.111892880070897,-0.108620019419888,0.641150965120029,0.881821057724616
"Arnt",0.5672,0.57037037037037,54,0.1403,0.103014201049484,0.397335497545385,-0.761115888349821,0.217282071074717,0.597909392351919
"Arpc2",0.5539,0.560049019607843,68,0.107,0.0822969609165855,0.302562770020431,-0.665926827623196,0.248475718164373,0.627227722213954
"Arpc3",0.4923,0.50297619047619,28,0.15,0.12112092439469,-0.061400544664143,-0.00712883993288216,0.904954082752946,0.979890309124012
"Arrb1",0.4502,0.433333333333333,40,0.1097,0.096614058986996,-0.263034405833793,-0.263926031378986,0.46751129931082,0.79631687271743
"Arrdc3",0.5317,0.535416666666667,40,0.2954,0.162332722723079,0.229481846122767,-0.119959155613657,0.624265120920314,0.876607098223325
"Arsb",0.4437,0.430459770114943,29,0.12,0.108226392269842,-0.362570079384708,-0.285647077884015,0.449745111194468,0.782677037796626
"Art1",0.4215,0.413512413512414,39,0.204,0.12597125582496,-0.485426827170242,-1.05617218664256,0.146115321803189,0.500573470549369
"Art3",0.469,0.449025974025974,42,2e-04,0.0473408578813361,-0.178970141045318,-0.178579435483393,0.550088375430689,0.838039664692451
"Asap1",0.4349,0.444023249313537,97,0.0626,0.0588589929832686,-0.383328639551505,-2.8406338940836,0.0171469734179297,0.15022472769088
"Asb2",0.6836,0.6875,24,0.2704,0.181442891826242,1.05444778402238,-2.3864086626978,0.0289124750812792,0.216011834374379
"Asb3",0.5897,0.577124183006536,51,0.0873,0.0817247025662016,0.556393348524386,-1.23675920426489,0.115778496073231,0.45233231918582
"Ascc3",0.4713,0.454444444444444,90,0.1041,0.0761660313667146,-0.157541276986481,-0.324468152290251,0.420493235280254,0.762930840059383
"Ash1l",0.4903,0.477940115440115,92,0.0363,0.0502604368482049,-0.0593785470789319,-0.0462177985494634,0.761103336422548,0.924167043538625
"Asph",0.5238,0.573696581196581,65,0.0439,0.053274863540805,0.115477217419936,-0.203758941348681,0.523232026101664,0.826660420330809
"Asxl1",0.4621,0.476349206349206,70,2e-04,0.0422193535301062,-0.219009781941797,-0.34404760014904,0.406813030307236,0.752563784881154
"Asxl2",0.565,0.583333333333333,61,0.1188,0.0921124414098011,0.356143810225275,-0.806525348557329,0.20406349779007,0.577862054489639
"Atad1",0.4248,0.406007751937984,43,0.1049,0.0876793976026999,-0.447458976971222,-0.808638667693067,0.203471842576568,0.577166993158046
"Atad2",0.4186,0.414141414141414,33,1.2664,0.543568164421741,-0.362570079384708,-0.479078317801548,0.327651749493662,0.698191070094917
"Atad2b",0.4358,0.419135802469136,72,0.0063,0.0412165284472468,-0.369949609750307,-1.26022926234924,0.112377903910526,0.447277689202298
"Atcayos",0.4,0.326282051282051,26,2e-04,0.0600736741337963,-0.584962500721155,-1.15604738112142,0.12837094770772,0.474346306773648
"Ate1",0.4453,0.444202898550725,69,0.2078,0.119269833554041,-0.331205908475373,-0.767956829692196,0.215227075090949,0.594217839425429
"Atf1",0.6728,0.693548387096774,31,0.8789,0.40322212992383,0.807354922057604,-2.02650232113384,0.0440927992273602,0.268879986171138
"Atf2",0.4571,0.43187134502924,57,3e-04,0.0492310933439609,-0.247927513443587,-0.385792963728306,0.379726879707934,0.731296045878203
"Atf6",0.4802,0.492577030812325,68,0.0565,0.058290021150495,-0.0892673380970882,-0.136670630411189,0.601099181925539,0.863644609647494
"Atf7",0.4616,0.47662037037037,72,0.0541,0.0631864711309117,-0.222392421336448,-0.369250702717693,0.390141354656174,0.738933933046916
"Atg10",0.5651,0.597052154195011,63,0.2558,0.141098946795055,0.254572827085598,-0.692822928081966,0.239141788707274,0.620358686247341
"Atg16l1",0.5274,0.552631578947368,38,0,0.0549558311388948,0.157541276986481,-0.0896959826635708,0.671896297417386,0.897179346355432
"Atg4c",0.4319,0.425287356321839,29,0.7856,0.374470556277514,-0.353636954614701,-0.332317771410015,0.414928176683367,0.757926240472842
"Atg7",0.4384,0.452127659574468,47,4e-04,0.0478631489381577,-0.357552004618084,-0.510617114471899,0.312226425385675,0.688868496785385
"Atl2",0.4774,0.451550387596899,43,0,0.0478966998328886,-0.12199052437861,-0.0745549611808087,0.699387403493031,0.905201084795682
"Atl3",0.5036,0.504065040650406,41,1.0142,0.438581253706653,0.0506260730699681,-0.00177717329324878,0.952459610326374,0.998983598984623
"Atm",0.5034,0.508771929824561,38,0.5762,0.273765957721173,-0.0524674198941342,0.00115352293126136,1,1
"Atosa",0.4233,0.422622104825495,59,1e-04,0.0375956477989026,-0.446064394899468,-1.82263863912834,0.0562284404022287,0.304840868741307
"Atp10d",0.5176,0.564124293785311,59,0,0.0459003756458566,0.0978473233981443,-0.0769541026746694,0.694828168958441,0.904136392338178
"Atp11a",0.4414,0.46474358974359,52,1e-04,0.0478048264939648,-0.338801913451758,-0.499421845464937,0.317590462663527,0.69191760582218
"Atp11b",0.4705,0.463,50,0.1749,0.114990525351012,-0.137503523749935,-0.126194857078652,0.615397410149668,0.870520674404457
"Atp13a3",0.4893,0.489583333333333,48,0.3022,0.16361064673321,-6.66133814775094e-16,-0.00976626020252525,0.888850571573914,0.973297142730897
"Atp1a1",0.5048,0.47052767052767,37,0.1865,0.120175883722427,0.12832409697554,-0.00636603837275374,0.910160176746052,0.979890309124012
"Atp1a2",0.3969,0.35952380952381,35,1e-04,0.0485442521392396,-0.602664502454615,-1.48826970494357,0.0844797217342107,0.388725014739134
"Atp1b3",0.4365,0.435151515151515,55,0.0306,0.0613089834609339,-0.370368449945115,-0.719422527647772,0.230326327051138,0.614084912341817
"Atp2a2",0.5314,0.551365638223036,95,0.0448,0.0475844156469887,0.141355849245541,-0.995555051965056,0.158224856621734,0.51746573632372
"Atp2b1",0.5826,0.594084967320262,85,2e-04,0.036910274315052,0.480328959530564,-2.48527066873439,0.0257825768391134,0.198524173695631
"Atp2c1",0.5138,0.529227053140097,69,0.0697,0.064679222848852,0.0749620576812221,-0.0457911410197198,0.762175167186787,0.924167043538625
"Atp5f1a",0.5213,0.473550724637681,46,0.0166,0.0530318583681115,0.125530882083858,-0.0666955230384616,0.714941674493802,0.913183113041966
"Atp5f1b",0.5508,0.558943089430894,41,1e-04,0.048307765715255,0.29373120305671,-0.325065284724282,0.420066001440271,0.762930840059383
"Atp5f1c",0.4597,0.429414682539683,48,0.0237,0.0585311181645506,-0.226770861847023,-0.331072243815093,0.415803877878931,0.758967319260941
"Atp5pb",0.5637,0.537943262411347,47,0.123,0.0945528153242189,0.371968777386958,-0.56809067591324,0.286460675511367,0.669231948173306
"Atp5pf",0.4444,0.477777777777778,30,3e-04,0.0676735235678292,-0.321928094887362,-0.216318410395729,0.510697928855549,0.82048912380833
"Atp6v0a1",0.466,0.43202614379085,51,0,0.0491163631043697,-0.197036847059553,-0.246792819281502,0.482332178253125,0.802513636422374
"Atp6v0b",0.4749,0.455735930735931,88,0.018,0.0432845806788094,-0.140862535839849,-0.317849961925219,0.425272220082107,0.765995603807072
"Atp6v1a",0.3895,0.399425287356322,29,0.3801,0.210132917860028,-0.637429920615291,-1.0123199018409,0.154765615544211,0.512443521998615
"Atp6v1b2",0.6178,0.617073170731707,41,2.4586,0.98271300935426,1.09953567355091,-1.50809647942943,0.0824367786227306,0.383626442498612
"Atp6v1h",0.4541,0.446540880503145,53,0.1898,0.121315125592797,-0.292781749227845,-0.362047045514316,0.394804247853564,0.744043665443449
"Atp8a1",0.5192,0.5203125,64,0.1974,0.115523310018936,0.145430439521564,-0.0902839242557292,0.670885694031268,0.897179346355432
"Atp8b4",0.58,0.576190476190476,35,0.3762,0.195017077479939,0.443606651475614,-0.626143226680448,0.263116226011841,0.643890766225452
"Atp9b",0.5259,0.499655388471178,76,0.1391,0.0904242490190176,0.214124805352848,-0.215796019900068,0.511208790849671,0.82048912380833
"Atrn",0.4614,0.425555555555556,45,0.0448,0.0655854620598725,-0.206450877467427,-0.257495984357625,0.472985819353695,0.797669962509293
"Atrnl1",0.4534,0.445684523809524,88,0.2032,0.113977203539009,-0.26573355543475,-0.737830320355755,0.224454691453057,0.607200235036615
"Atxn1",0.4846,0.489854023641902,99,0.038,0.0493912902662705,-0.0661902796944669,-0.194588487123781,0.532732336494348,0.830623831686728
"Atxn2",0.4857,0.498677248677249,54,0.2407,0.139435616666958,-0.0524674198941355,-0.036657625259771,0.786569557301038,0.937357961311069
"Atxn3",0.6189,0.608527131782946,43,0.3194,0.175459449978826,0.736965594166206,-1.54045762738266,0.079215936672809,0.374868154728138
"Atxn7",0.6389,0.658080808080808,66,0.5639,0.257561382023442,0.622930350920176,-3.35369728721363,0.0096013907495435,0.108643122713714
"Atxn7l1",0.5362,0.552417582417582,65,1e-04,0.0445458524254326,0.211504105193712,-0.333721888424094,0.413944244813481,0.757926240472842
"Auh",0.4187,0.41358024691358,27,1e-04,0.0715530390486295,-0.473931188332413,-0.549596264532845,0.294443378718366,0.674908809862462
"Auts2",0.5665,0.537085137085137,66,0.5157,0.233944897664267,0.623851514114751,-1.45357037538945,0.0881880938891608,0.395541006637733
"Avl9",0.5907,0.61965811965812,39,0.1623,0.1165887425313,0.476438043942986,-0.800401773633791,0.205789373543126,0.579140992417032
"Axl",0.4422,0.458196721311475,61,0.0863,0.0756703542930988,-0.382469636822413,-0.794111014145621,0.207580340388861,0.582953296781798
"Azi2",0.5791,0.578014184397163,47,0.2383,0.139561110620083,0.440572591385981,-0.737156871652267,0.224666313587072,0.607200235036615
"B2m",0.5206,0.497738095238095,60,0.0519,0.0606939826984937,0.147557188413858,-0.0859899845251917,0.678358108201779,0.89800739971761
"B3galt1",0.4036,0.375132682759801,59,0.275,0.143117821003401,-0.426264754702098,-1.85906619289662,0.0538245430995938,0.298332376082505
"B4galt1",0.4829,0.491919726859486,83,0.182,0.105692702971215,-0.138706270831592,-0.140084075649554,0.596591025607227,0.860340416092495
"B4galt5",0.5205,0.551219512195122,41,0.3122,0.166605247230463,0.0721497857558353,-0.0369255191957052,0.785810042655874,0.937357961311069
"B4galt6",0.3516,0.41958211856171,49,0.0133,0.0539017859737164,-0.900464326449086,-3.25415715750075,0.0107371244988124,0.117590917703861
"BC005537",0.5094,0.5,63,0.5349,0.252583078106624,0.158697746019058,-0.0287134632570556,0.810610004665147,0.94791315725637
"Babam2",0.6056,0.613425925925926,72,0.1199,0.0822883118438934,0.579013234389971,-3.53026397520921,0.00788007715611302,0.100415749554767
"Bach1",0.5,0.527666666666667,50,1e-04,0.049154337787914,0,0.000735886323241175,1,1
"Bach2",0.461,0.46494708994709,63,0.2423,0.130980390251184,-0.273760812426852,-0.426841124915327,0.355512729979535,0.720904623268938
"Bag3",0.4521,0.434666666666667,50,0.0561,0.0709970849845601,-0.289506617194984,-0.411599298108577,0.364246628265245,0.72134323586299
"Bank1",0.5174,0.493803418803419,52,0.2537,0.143606680666146,0.230297619421794,-0.0850156927153023,0.680083915964564,0.89800739971761
"Banp",0.5372,0.554878048780488,41,0,0.0487716337101924,0.215728691055438,-0.181387608907301,0.546968975887134,0.837498257857503
"Baz1a",0.5234,0.530769230769231,52,0.5623,0.262104449401645,0.137503523749935,-0.0783659913101573,0.692183298911147,0.902286738112188
"Baz1b",0.5186,0.492051282051282,65,0,0.0414322025542537,0.106915203916513,-0.0521850510386201,0.746647061782831,0.921225526148747
"Baz2a",0.543,0.540740740740741,45,0,0.0521563179862678,0.245112497836532,-0.200402711707511,0.526673595614577,0.828280793103201
"Baz2b",0.4611,0.444748858447489,73,0.3496,0.171194536192541,-0.0759488532332984,-0.24409157000359,0.484738885345463,0.804554437210638
"Bbs9",0.4328,0.446296296296296,54,0.1106,0.0905029013945801,-0.430634354329862,-0.92116910867621,0.174677140979631,0.543772332707138
"Bbx",0.5655,0.580444444444444,75,0.1259,0.0852875954914261,0.333737397176996,-1.11867991210211,0.134710819196107,0.484001473890985
"Bcas3",0.5424,0.532549857549858,78,1e-04,0.0371524641433197,0.245112497836532,-0.579412072414357,0.281709535972784,0.664551820586316
"Bckdhb",0.4888,0.533333333333333,40,0.1393,0.100680781175381,-0.160464672193246,-0.0304404467473134,0.805109030882641,0.944721311194906
"Bcl2",0.4982,0.515573770491803,61,0.162,0.10187742849075,-0.041222662726514,-0.0037532315551374,0.930957791543664,0.98771980469878
"Bcl2l13",0.6334,0.627450980392157,34,0.2084,0.143298139584564,0.81942775435818,-1.58710900144913,0.0748090143301885,0.363643818321611
"Bclaf1",0.5161,0.49502487562189,67,0,0.0442326730727782,0.0931094043914815,-0.0516370758221925,0.747935349753626,0.921225526148747
"Bdp1",0.5906,0.603196347031963,73,1e-04,0.0434601162006576,0.528378972354788,-1.98764019359049,0.0461727655459888,0.274320548243816
"Bhlhe40",0.4047,0.352564102564103,26,0,0.0737345442784933,-0.556393348524386,-0.808720917345255,0.203448856456699,0.577166993158046
"Bicc1",0.4649,0.492525773195876,97,0.0961,0.0724513132634685,-0.225066555634774,-0.724591534256106,0.228659081309027,0.611950528869149
"Bicd1",0.7354,0.73015873015873,21,1.3153,0.584223626146933,1.68805599368526,-3.6307927926344,0.00704450687355712,0.0951008427930211
"Bicra",0.5975,0.592283950617284,54,2e-04,0.0496237856644691,0.57190634789571,-1.65365691687029,0.0689721473305987,0.346384983002841
"Bicral",0.459,0.465986394557823,49,0.4607,0.222660441793704,-0.304854581528421,-0.27212389207358,0.460677618876444,0.791599159846291
"Birc2",0.4468,0.431372549019608,34,0,0.0641588990782344,-0.308122295362331,-0.28476175920585,0.450448319603271,0.783400872167169
"Birc6",0.5286,0.528647741147741,104,2e-04,0.0362181559975989,0.165337731946661,-0.402617132597001,0.3695330034839,0.72134323586299
"Bltp2",0.5507,0.53,50,0.3859,0.194223297122194,0.392317422778761,-0.40270203837597,0.369482534976774,0.72134323586299
"Bltp3b",0.4334,0.440643274853801,57,0.2737,0.150664769760517,-0.37851162325373,-0.880915103672152,0.184396395634881,0.555020939179162
"Bmp2k",0.5355,0.541666666666667,70,0.1224,0.0926592450350065,0.172836596862216,-0.242097110922295,0.486528623601386,0.805103829163929
"Bmper",0.4488,0.416666666666667,39,0.4812,0.230795232767551,-6.66133814775094e-16,-0.112654989274567,0.635023428344932,0.880961582371995
"Bmpr1a",0.5525,0.555795229076479,80,0.1231,0.0831321001431347,0.309104054529779,-1.08462951678732,0.140794058515615,0.49343398243403
"Bmpr2",0.5323,0.551242334054834,80,0.0056,0.038773071823662,0.185555653156077,-0.410713228345827,0.364763433305318,0.72134323586299
"Bnc2",0.4047,0.439521193092622,70,0.1149,0.0803167831803138,-0.579293750634464,-3.19166031642929,0.0115197704723524,0.119902343809561
"Bnip3",0.3818,0.376515151515152,22,0.08,0.0979393463526393,-0.719892080807266,-1.09439918105647,0.139017732975681,0.490428664714985
"Bod1l",0.4222,0.438034188034188,39,0.4148,0.210961000542096,-0.563900885193326,-0.738105862855804,0.224368174861545,0.607200235036615
"Bptf",0.5678,0.597395833333333,64,0.0177,0.0539864275015893,0.385290155884792,-1.01088405931249,0.15505849842275,0.512538818422834
"Braf",0.4922,0.492969067969068,78,0.2076,0.115681276573322,-0.0149503414659712,-0.0188508585367373,0.846043320404748,0.960916341001144
"Brd10",0.4366,0.405223880597015,67,0.4021,0.196928875604424,-0.233199176293031,-0.672550065236848,0.246136548606895,0.626845532875992
"Brd7",0.5192,0.486842105263158,38,1e-04,0.0577738760742303,0.111031312388743,-0.021100497403804,0.837237115336906,0.957274050278215
"Brd8",0.5738,0.552083333333333,40,0.1414,0.101965993563356,0.463947099759789,-0.697154646713336,0.237678709077497,0.620358686247341
