"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Arid1b",0.5118,0.508029581529581,100,0,0.0353005602158923,-0.0721497857558354,0.243727219663697,1,1
"Arid2",0.5087,0.527433862433862,75,2e-04,0.0372388960236332,0.160464672193246,-0.109323441790565,0.64007286485982,1
"Arid4a",0.4998,0.511111111111111,30,2e-04,0.0738104936455819,-0.247927513443586,-0.00576125040364417,0.914516942146905,1
"Arid4b",0.4762,0.435555555555556,75,2e-04,0.0374448816037665,0.331843563752445,0.759989659420313,1,1
"Arid5b",0.5654,0.571,50,0.3482,0.181467024326974,0.148098638989134,-0.345987980537927,0.40549309523741,0.840238487238244
"Arih1",0.5048,0.536895721925134,100,0.028,0.0467359141686675,0.222392421336448,-0.133223173009995,0.605725617142444,0.990890076753116
"Ark2n",0.4824,0.470535714285714,56,1e-04,0.0487505617062632,-0.0374747054186628,-0.0231692516553039,0.829561651930247,1
"Arl13b",0.5504,0.520325203252032,41,0.269,0.152743789086675,0.959358015502654,-1.23453780830125,0.11610619003984,0.446663998762262
"Arl15",0.5055,0.509041231279041,104,0.0423,0.0502098925587749,0.0116347004834036,0.0381916161325933,1,1
"Arl8b",0.329,0.354575163398693,51,1e-04,0.0477490493886404,-0.552541023028779,-0.510627970684617,0.312221281481572,0.734622462985544
"Armc8",0.6312,0.61231884057971,23,1e-04,0.0847805881722493,1.08746284125034,-1.42023150085275,0.0919177247739308,0.404289734610499
"Armh3",0.4806,0.456740442655936,71,0.0011,0.043315923913352,-0.115477217419936,-0.0657699371333393,0.716840757111269,1
"Arnt",0.5672,0.57037037037037,54,0.1403,0.103014201049484,0.710493382805015,-1.59508243828085,0.0740825394686211,0.354508305512528
"Arpc2",0.5539,0.560049019607843,68,0.107,0.0822969609165855,0.380272081118167,-0.754753107776367,0.219214448957876,0.630835453502207
"Arpc3",0.4923,0.50297619047619,28,0.15,0.12112092439469,-0.341036917835067,-0.0647346595735527,0.718982902668414,1
"Arrb1",0.4502,0.433333333333333,40,0.1097,0.096614058986996,-0.514573172829758,-0.627146745991734,0.262734025173168,0.686279393340258
"Arrdc3",0.5317,0.535416666666667,40,0.2954,0.162332722723079,0.163498732282878,-0.0509004485343922,0.749679097716106,1
"Arsb",0.4437,0.430459770114943,29,0.12,0.108226392269842,-0.341036917835067,-0.283839601014957,0.451182616238625,0.863661990233945
"Art1",0.4215,0.413512413512414,39,0.204,0.12597125582496,-0.31194400631474,-0.471860472323101,0.331322743527858,0.755790143690067
"Art3",0.469,0.449025974025974,42,2e-04,0.0473408578813361,-4.44089209850063e-16,0.116199272048455,1,1
"Asap1",0.4349,0.444023249313537,97,0.0626,0.0588589929832686,-0.443301351497565,-3.03730220040114,0.0137139010289504,0.130231452470868
"Asb2",0.6836,0.6875,24,0.2704,0.181442891826242,1.41503749927884,-2.02056706637518,0.044403971017938,0.26323832383895
"Asb3",0.5897,0.577124183006536,51,0.0873,0.0817247025662016,0.62148837674627,-1.27087821772398,0.110871389107103,0.434272020857029
"Ascc3",0.4713,0.454444444444444,90,0.1041,0.0761660313667146,0.0883558744208469,0.577317784020806,1,1
"Ash1l",0.4903,0.477940115440115,92,0.0363,0.0502604368482049,0.124328135002202,0.204094272651119,1,1
"Asph",0.5238,0.573696581196581,65,0.0439,0.053274863540805,0.0193653248669315,-0.0165048542051665,0.855829356914927,1
"Asxl1",0.4621,0.476349206349206,70,2e-04,0.0422193535301062,-0.31034012061215,-0.471568638393705,0.331472318244709,0.755790143690067
"Asxl2",0.565,0.583333333333333,61,0.1188,0.0921124414098011,1.02466205423427,-2.75928072475887,0.018815725466409,0.159246332085533
"Atad1",0.4248,0.406007751937984,43,0.1049,0.0876793976026999,-0.752072486556415,-1.31301467610998,0.105124311524614,0.426598210606581
"Atad2",0.4186,0.414141414141414,33,1.2664,0.543568164421741,-0.643856189774726,-0.583007176033888,0.280221699844196,0.708872518993619
"Atad2b",0.4358,0.419135802469136,72,0.0063,0.0412165284472468,-0.204819791888498,-0.145685367439839,0.589343467279579,0.979493210043542
"Atcayos",0.4,0.326282051282051,26,2e-04,0.0600736741337963,-0.917537839808027,-1.08646848823463,0.14045775798815,0.494016560116319
"Ate1",0.4453,0.444202898550725,69,0.2078,0.119269833554041,-0.242856523896164,-0.413420704078504,0.363187461777407,0.794316208052748
"Atf1",0.6728,0.693548387096774,31,0.8789,0.40322212992383,1,-1.60157540343501,0.0734965482736117,0.353483398839751
"Atf2",0.4571,0.43187134502924,57,3e-04,0.0492310933439609,-0.256339753259786,-0.308306248923913,0.43230889548485,0.851026181201641
"Atf6",0.4802,0.492577030812325,68,0.0565,0.058290021150495,-0.139724763666613,-0.145625473959825,0.589420006483847,0.979493210043542
"Atf7",0.4616,0.47662037037037,72,0.0541,0.0631864711309117,-0.186413124230881,-0.253124629492518,0.47676704656858,0.888076322399261
"Atg10",0.5651,0.597052154195011,63,0.2558,0.141098946795055,0.399607458709238,-1.13316573104623,0.13221253895534,0.479332414215634
"Atg16l1",0.5274,0.552631578947368,38,0,0.0549558311388948,4.44089209850063e-16,0.0834912629233955,1,1
"Atg4c",0.4319,0.425287356321839,29,0.7856,0.374470556277514,-0.716207033999409,-0.521875581817163,0.30695065250163,0.732331084314913
"Atg7",0.4384,0.452127659574468,47,4e-04,0.0478631489381577,-0.400537929583729,-0.533801294309619,0.30148759277104,0.72825127902434
"Atl2",0.4774,0.451550387596899,43,0,0.0478966998328886,-0.192645077942396,-0.141161277192374,0.595182957489757,0.981889851829744
"Atl3",0.5036,0.504065040650406,41,1.0142,0.438581253706653,-0.415037499278844,0.0161542226016422,1,1
"Atm",0.5034,0.508771929824561,38,0.5762,0.273765957721173,0.432959407276106,-0.0278118999551999,0.813551408309101,1
"Atosa",0.4233,0.422622104825495,59,1e-04,0.0375956477989026,-0.53051471669878,-1.79915310743532,0.0578384720433812,0.305078362209479
"Atp10d",0.5176,0.564124293785311,59,0,0.0459003756458566,-0.108934371553164,0.156855369188449,1,1
"Atp11a",0.4414,0.46474358974359,52,1e-04,0.0478048264939648,-0.302562770020432,-0.292960612631369,0.444000704052236,0.860547206787809
"Atp11b",0.4705,0.463,50,0.1749,0.114990525351012,-0.347923303420307,-0.367871070631807,0.391028245326794,0.825182529776835
"Atp13a3",0.4893,0.489583333333333,48,0.3022,0.16361064673321,0.499571009490511,0.199645783013246,1,1
"Atp1a1",0.5048,0.47052767052767,37,0.1865,0.120175883722427,0.0588936890535701,0.00149857472882431,1,1
"Atp1a2",0.3969,0.35952380952381,35,1e-04,0.0485442521392396,-0.954196310386876,-2.03874086070402,0.0434583825545859,0.26103746525629
"Atp1b3",0.4365,0.435151515151515,55,0.0306,0.0613089834609339,-0.0759488532332981,0.332970992791061,1,1
"Atp2a2",0.5314,0.551365638223036,95,0.0448,0.0475844156469887,0.201175935426753,-1.27510751760181,0.110279244868476,0.433679981615646
"Atp2b1",0.5826,0.594084967320262,85,2e-04,0.036910274315052,0.578536231561723,-3.09202945341859,0.0128906241827356,0.12509869091217
"Atp2c1",0.5138,0.529227053140097,69,0.0697,0.064679222848852,0.189824558880017,-0.153110692536998,0.580008203988988,0.972146510312213
"Atp5f1a",0.5213,0.473550724637681,46,0.0166,0.0530318583681115,0.351472370501378,-0.255108566424269,0.475044876043757,0.886078917217048
"Atp5f1b",0.5508,0.558943089430894,41,1e-04,0.048307765715255,0.125530882083861,0.024777646489806,1,1
"Atp5f1c",0.4597,0.429414682539683,48,0.0237,0.0585311181645506,-0.37851162325373,-0.477612547761922,0.328392850757599,0.753810861966307
"Atp5pb",0.5637,0.537943262411347,47,0.123,0.0945528153242189,0.476438043942986,-0.667650058455166,0.247864505742934,0.671858099618929
"Atp5pf",0.4444,0.477777777777778,30,3e-04,0.0676735235678292,-0.502500340529183,-0.389158817645814,0.377656161028854,0.805213722537674
"Atp6v0a1",0.466,0.43202614379085,51,0,0.0491163631043697,-0.249978253008347,-0.279488818671382,0.454672461515869,0.866451294586844
"Atp6v0b",0.4749,0.455735930735931,88,0.018,0.0432845806788094,-0.150559676575381,-0.318296427665373,0.42494727327417,0.845245232836368
"Atp6v1a",0.3895,0.399425287356322,29,0.3801,0.210132917860028,-0.321928094887361,-0.148719100406666,0.585492913805776,0.976941701458349
"Atp6v1b2",0.6178,0.617073170731707,41,2.4586,0.98271300935426,0.750021746991653,-1.27912271890573,0.109720293569135,0.433679981615646
"Atp6v1h",0.4541,0.446540880503145,53,0.1898,0.121315125592797,-0.182864057149811,-0.161345479120627,0.569994947756114,0.964851783073199
"Atp8a1",0.5192,0.5203125,64,0.1974,0.115523310018936,0.456378294659743,-0.41805526460297,0.360511535979751,0.792834644045791
"Atp8b4",0.58,0.576190476190476,35,0.3762,0.195017077479939,0.605721060887954,-0.796523732990089,0.206891275753892,0.607966065712138
"Atp9b",0.5259,0.499655388471178,76,0.1391,0.0904242490190176,0.415037499278844,-0.684548825322949,0.241966980306784,0.666509045754142
"Atrn",0.4614,0.425555555555556,45,0.0448,0.0655854620598725,0.0931094043914815,0.22960221731558,1,1
"Atrnl1",0.4534,0.445684523809524,88,0.2032,0.113977203539009,-0.375866901998166,-1.24535680023563,0.114519789555543,0.444865336350379
"Atxn1",0.4846,0.489854023641902,99,0.038,0.0493912902662705,-0.0757273261632452,-0.0936763668361777,0.66512910812547,1
"Atxn2",0.4857,0.498677248677249,54,0.2407,0.139435616666958,0.0534392589614596,0.108953342064041,1,1
"Atxn3",0.6189,0.608527131782946,43,0.3194,0.175459449978826,1.58496250072116,-3.66803371572963,0.00675845333376847,0.0830193794648046
"Atxn7",0.6389,0.658080808080808,66,0.5639,0.257561382023442,0.843880798082718,-4.27647612486883,0.00344962323205746,0.0570128639625497
"Atxn7l1",0.5362,0.552417582417582,65,1e-04,0.0445458524254326,0.494764691749578,-0.861985936818037,0.189182579432266,0.578364231067029
"Auh",0.4187,0.41358024691358,27,1e-04,0.0715530390486295,-1.13750352374994,-1.44896447706896,0.0886934401263052,0.395207534680448
"Auts2",0.5665,0.537085137085137,66,0.5157,0.233944897664267,0.215012890970851,-0.106426508558997,0.644540369747616,1
"Avl9",0.5907,0.61965811965812,39,0.1623,0.1165887425313,0.494764691749578,-0.830665690938762,0.197423659201393,0.592134824168543
"Axl",0.4422,0.458196721311475,61,0.0863,0.0756703542930988,-0.690315500867385,-1.41211420637075,0.0928515049660605,0.406021031845578
"Azi2",0.5791,0.578014184397163,47,0.2383,0.139561110620083,0.602664502454614,-0.910242186687903,0.177255631282743,0.558816308101782
"B2m",0.5206,0.497738095238095,60,0.0519,0.0606939826984937,0.142957953842043,-0.0802375012505863,0.68871956965849,1
"B3galt1",0.4036,0.375132682759801,59,0.275,0.143117821003401,-0.428093652104291,-0.999094780254822,0.157487216428108,0.524392155672008
"B4galt1",0.4829,0.491919726859486,83,0.182,0.105692702971215,0.121990524378611,0.41057389812309,1,1
"B4galt5",0.5205,0.551219512195122,41,0.3122,0.166605247230463,0,-0.0627919203381637,0.723055541619392,1
"B4galt6",0.3516,0.41958211856171,49,0.0133,0.0539017859737164,-0.478047296804644,-0.336147884630755,0.412252340678685,0.840793764346441
"BC005537",0.5094,0.5,63,0.5349,0.252583078106624,0.280107919192735,-0.11419566493565,0.632719206989556,1
"Babam2",0.6056,0.613425925925926,72,0.1199,0.0822883118438934,0.617752435838825,-3.09489203278467,0.0128489864021085,0.12509869091217
"Bach1",0.5,0.527666666666667,50,1e-04,0.049154337787914,0.125530882083859,0.00529558593202495,1,1
"Bach2",0.461,0.46494708994709,63,0.2423,0.130980390251184,-0.0216950710993189,0.151246807027704,1,1
"Bag3",0.4521,0.434666666666667,50,0.0561,0.0709970849845601,-0.234465253637023,-0.278252133599416,0.455672165442371,0.867524956410684
"Bank1",0.5174,0.493803418803419,52,0.2537,0.143606680666146,-0.222392421336448,0.19850376881255,1,1
"Banp",0.5372,0.554878048780488,41,0,0.0487716337101924,0.66742466091313,-0.572232941506485,0.284710637880097,0.711646113198007
"Baz1a",0.5234,0.530769230769231,52,0.5623,0.262104449401645,0.0627357553479626,0.078814732724581,1,1
"Baz1b",0.5186,0.492051282051282,65,0,0.0414322025542537,0.111031312388744,-0.0876678863500615,0.67541263042634,1
"Baz2a",0.543,0.540740740740741,45,0,0.0521563179862678,0.0524674198941351,0.109373023625089,1,1
"Baz2b",0.4611,0.444748858447489,73,0.3496,0.171194536192541,-0.332575339086871,-0.791396795409909,0.208358757774125,0.609727788090615
"Bbs9",0.4328,0.446296296296296,54,0.1106,0.0905029013945801,-0.746243407754217,-1.71932626966881,0.063687614454743,0.325895803664248
"Bbx",0.5655,0.580444444444444,75,0.1259,0.0852875954914261,0.44930740136359,-1.45495961224793,0.0880362838839723,0.393664173001564
"Bcas3",0.5424,0.532549857549858,78,1e-04,0.0371524641433197,-0.0198995574377051,0.53571828164992,1,1
"Bckdhb",0.4888,0.533333333333333,40,0.1393,0.100680781175381,0.263034405833793,0.12483112761889,1,1
"Bcl2",0.4982,0.515573770491803,61,0.162,0.10187742849075,-0.0848888975865123,-0.0273040142313334,0.815230614684593,1
"Bcl2l13",0.6334,0.627450980392157,34,0.2084,0.143298139584564,0.836501267717121,-1.26144323915718,0.112205029009571,0.436495169913125
"Bclaf1",0.5161,0.49502487562189,67,0,0.0442326730727782,-0.127755547198373,0.129303935928924,1,1
"Bdp1",0.5906,0.603196347031963,73,1e-04,0.0434601162006576,1.04064198449735,-4.33244255839426,0.00324400454053642,0.0544482820260259
"Bhlhe40",0.4047,0.352564102564103,26,0,0.0737345442784933,-1,-1.39112373699828,0.0953143299471507,0.411692576976035
"Bicc1",0.4649,0.492525773195876,97,0.0961,0.0724513132634685,0.0268000593437154,0.874523205011087,1,1
"Bicd1",0.7354,0.73015873015873,21,1.3153,0.584223626146933,2.26303440583379,-4.4096511107645,0.00298060622113523,0.0513628780449767
"Bicra",0.5975,0.592283950617284,54,2e-04,0.0496237856644691,0.747233929620033,-2.190804024553,0.0363287085747492,0.240837967020017
"Bicral",0.459,0.465986394557823,49,0.4607,0.222660441793704,0.351472370501378,0.530354325775257,1,1
"Birc2",0.4468,0.431372549019608,34,0,0.0641588990782344,-0.514573172829758,-0.412672044358054,0.363622298729012,0.794316208052748
"Birc6",0.5286,0.528647741147741,104,2e-04,0.0362181559975989,0.292781749227846,-0.973502233971345,0.162910013862187,0.533320057385576
"Bltp2",0.5507,0.53,50,0.3859,0.194223297122194,0.584962500721156,-0.812693449735306,0.202342294316122,0.599117737893665
"Bltp3b",0.4334,0.440643274853801,57,0.2737,0.150664769760517,-0.295455883526171,-0.670807304154557,0.246749429405619,0.671858099618929
"Bmp2k",0.5355,0.541666666666667,70,0.1224,0.0926592450350065,0.200298650485831,-0.271488219412063,0.461201804700447,0.873400917651472
"Bmper",0.4488,0.416666666666667,39,0.4812,0.230795232767551,-0.229481846122767,-0.527275409140799,0.304461315671933,0.731355298509262
"Bmpr1a",0.5525,0.555795229076479,80,0.1231,0.0831321001431347,0.2688167584278,-0.692805523637261,0.239147689242965,0.662087054381284
"Bmpr2",0.5323,0.551242334054834,80,0.0056,0.038773071823662,0.405256478486258,-0.98405846029739,0.160647882150997,0.529833060228764
"Bnc2",0.4047,0.439521193092622,70,0.1149,0.0803167831803138,-0.438573013739633,-1.13696811812044,0.131565369522054,0.477855746829768
"Bnip3",0.3818,0.376515151515152,22,0.08,0.0979393463526393,-1.28010791919273,-1.74795683696971,0.0615204518726473,0.320122633895333
"Bod1l",0.4222,0.438034188034188,39,0.4148,0.210961000542096,-0.251538766995965,-0.183151331248762,0.545026564008614,0.944274104225851
"Bptf",0.5678,0.597395833333333,64,0.0177,0.0539864275015893,0.314873337353412,-0.5533676515822,0.292792723754857,0.717812791774553
"Braf",0.4922,0.492969067969068,78,0.2076,0.115681276573322,0.488286481309483,0.320335972056242,1,1
"Brd10",0.4366,0.405223880597015,67,0.4021,0.196928875604424,-2.22044604925031e-16,0.345087981157867,1,1
"Brd7",0.5192,0.486842105263158,38,1e-04,0.0577738760742303,-0.0614005446641421,0.0648044591075347,1,1
"Brd8",0.5738,0.552083333333333,40,0.1414,0.101965993563356,0.356143810225275,-0.387486203047146,0.378683180725423,0.806772682686116
"Bri3",0.4667,0.431034482758621,29,0.0195,0.0715639623693737,-1.41503749927884,-0.866761189512836,0.187961681608335,0.575923040163966
"Brip1os",0.5727,0.556818181818182,44,1e-04,0.05019348221675,0.103093492964103,0.175136723886034,1,1
"Brwd1",0.5584,0.567621933621934,75,0,0.0375576731153583,0.542149417182183,-2.01590503725468,0.0446500111468117,0.263849385791366
"Btaf1",0.3302,0.359016393442623,61,0.0278,0.0537152594371517,-1.18762700317577,-8.19124548792184,5.17611714622364e-05,0.00239241889114438
"Btbd1",0.4948,0.487,50,0,0.0496256911928283,0.184424571137428,0.0625756289951482,1,1
"Btbd7",0.4912,0.472979797979798,66,0.1114,0.0873669510130699,-0.243271151012365,-0.125609633817248,0.616217859176222,0.997877732763395
"Btbd9",0.4528,0.482441454128201,83,0.1326,0.0871568595517558,0.0331668639351999,0.882547047787739,1,1
"Btg2",0.4371,0.422619047619048,70,3e-04,0.0415461266048866,-0.263034405833794,-0.372263171881443,0.388214775568346,0.820667979050295
"Btrc",0.4526,0.432017543859649,38,0.1263,0.0967336590266481,-0.912537158749661,-1.04038973786735,0.149163987813698,0.510151414950013
"Bzw2",0.6277,0.654411764705882,34,0.1407,0.107598690485155,1.14684138832927,-2.55965567662214,0.0236610045259259,0.180233405983799
"C1galt1",0.4838,0.461805555555556,48,0.011,0.0539346382909064,-0.46394709975979,-0.317799046155706,0.425309301322977,0.845258561706042
"C1qa",0.5266,0.504439063761098,59,0.0214,0.055652930812341,0.327574658028504,-0.416077796717751,0.36164995642236,0.793206145176478
"C1qc",0.3698,0.370218579234973,61,0.0333,0.0599104781345006,-0.925999418556223,-5.12697843294419,0.00136391734784571,0.0300505530535936
"C1qtnf7",0.4638,0.489015151515152,44,0.0689,0.0741951103378443,-0.301655699861101,-0.214806922519948,0.512178489434721,0.916665482217464
"C2cd3",0.3232,0.330769230769231,26,0.3596,0.218172669033365,-1.08746284125034,-1.36241775936462,0.0987982990461541,0.417569512612181
"C5ar1",0.5417,0.53739837398374,41,0.1083,0.0898982159886734,0,0.291739892966156,1,1
"Caap1",0.4703,0.484166666666667,40,0.6297,0.290716087979783,-0.251538766995965,-0.114379281401312,0.632445867113028,1
"Cab39",0.594,0.559322033898305,59,2e-04,0.0496992133134696,0.337034987277571,-0.156775435561279,0.575509359231675,0.969427926216034
"Cab39l",0.4124,0.386666666666667,25,0.2488,0.179223626146933,-0.341036917835067,-0.262947952508306,0.468337435409557,0.87811194074366
"Cables1",0.1493,0.117424242424242,44,0.0126,0.0563743158278847,-3.64385618977472,-21.0768349860435,8.43754527268845e-11,3.28702656551734e-08
"Cachd1",0.5561,0.557070707070707,33,0.2312,0.143606794232485,0.131244533278253,-0.0288553413620818,0.810151587078423,1
"Cacna1a",0.5906,0.575641025641026,39,0.8174,0.360560570824345,1,-1.99801344342536,0.0456076532939479,0.265752287462812
"Cacna1c",0.6038,0.578004810711494,78,0.0293,0.0371368469360724,0.707023278808767,-15.9040195339975,1.7018688142507e-08,3.31499732604405e-06
"Cacna2d1",0.6604,0.661669484434491,81,0.0881,0.0694711078229702,0.845966371327579,-8.16968061521553,5.29525851750209e-05,0.0024066949962047
