"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Man2b1",0.352666666666668,3000,-0.888866816756752,-54.4173494064003,1.76400234955068e-25,2.34730851570283e-25
"Cth",0.423333333333334,3000,-0.431577175428775,-79.0343324131254,2.98976719285615e-36,5.5263718906768e-36
"Gm48606",0.525333333333333,3000,0.13560148650556,-118.006477861026,2.91131328476231e-53,9.88561387016066e-53
"Zfp386_rep1",0.49,3000,-0.0817731705635802,-73.5939512766845,7.13928900911709e-34,1.21830870462749e-33
"Ctdsp2",0.480666666666667,3000,-0.112315029317768,-62.6585876208774,4.33767402822638e-29,6.32313998283728e-29
"Zw10",0.652666666666667,3000,0.907483652274017,-58.4406259672201,3.04780291063353e-27,4.24780893468088e-27
"Lnpep_rep1",0.496392195767196,3000,-0.0185268832732806,1815.24826915661,1,1
"Per2_rep2",0.275333333333333,3000,-1.37451568429062,-144.947964437194,5.23880803607495e-65,2.764542499248e-64
"Mast2_rep1",0.326508699009271,3000,-1.02533578354277,-902.892343094859,0,0
"Eif2b4",0.527666666666667,3000,0.142484015365056,-56.0264793413753,3.47892184617023e-26,4.71398624142307e-26
"Aldh9a1",0.568166666666667,3000,0.406336883866343,-119.881184417612,4.43118447153641e-54,1.53593915824486e-53
"Msrb2",0.557,3000,0.31747024409921,-74.7850241916758,2.15247340303143e-34,3.74668999657342e-34
"H3f3a",0.495333333333333,3000,-0.0406176374740161,-73.6569523988137,6.70055155759626e-34,1.14441529591738e-33
"Ctr9",0.466333333333333,3000,-0.188357719539298,-119.123664610272,9.4813833799807e-54,3.26381527710179e-53
"Mreg",0.528333333333334,3000,0.123356510849522,-150.753472989669,1.54689662939096e-67,9.0727075037593e-67
"Rnf157",0.664777777777778,3000,1.00491130700994,-101.166342937096,6.4684765052454e-46,1.66498751743768e-45
"Sqstm1",0.457,3000,-0.250522426664471,-202.792147802259,3.35215789286445e-90,6.38506265307514e-89
"4930453N24Rik_rep1",0.460666666666667,3000,-0.234939434427122,-66.4255213745209,9.74564307156974e-31,1.50511862109185e-30
"Cox7a2",0.400666666666667,3000,-0.539695117011061,-107.437992326647,1.18609850836561e-48,3.36005243163062e-48
"Lrp5",0.434333333333333,3000,-0.386848733636558,-80.3253403504546,8.15613094878205e-37,1.53023094723866e-36
"A930007I19Rik",0.525166666666667,3000,0.147137028618199,-60.4031921998808,4.21306944598871e-28,5.99298640965678e-28
"Actr1a",0.456666666666666,3000,-0.239488063447235,-72.9047596637911,1.42883871984733e-33,2.40545239031536e-33
"Prpf3_rep1",0.496666666666667,3000,-0.0292201389149936,-35.189571359796,4.89345779260508e-17,5.80137260534094e-17
"Tdp2",0.443,3000,-0.28668690881347,-100.875062580935,8.66809222553049e-46,2.21124801671696e-45
"Sav1",0.547666666666666,3000,0.26959612291674,-66.7216260963673,7.23206000471992e-31,1.12299068396272e-30
"Alkbh1",0.568333333333333,3000,0.408717342403979,-91.6135660991008,9.56841922548886e-42,2.11456778463842e-41
"Stxbp3",0.495333333333333,3000,-0.0224193093444597,-96.7486428882094,5.48257678203521e-44,1.32269644922442e-43
"Gm15910",0.546,3000,0.247621717340934,-56.8422977573659,1.52775390088788e-26,2.08852207913586e-26
"Cyp27a1",0.65,3000,0.862709404453668,-148.148003168925,2.11233746638277e-66,1.17027006447799e-65
"Sri_rep1",0.275666666666667,3000,-1.37333296668908,-127.838820135968,1.50216356511379e-57,5.82233939966586e-57
"Tmem182",0.393944444444445,3000,-0.586093582739805,-188.115192288275,8.23524256656037e-84,1.0104592106209e-82
"Mrpl42",0.564333333333333,3000,0.362782240420515,-92.2595894066799,4.99765342869622e-42,1.11679406227849e-41
"Afg2a",0.508166666666667,3000,-0.0248999233628784,-156.857334353018,3.38863189215287e-70,2.25158265259327e-69
"Stam2",0.418666666666667,3000,-0.451469250688633,-83.8044275427264,2.46284782687427e-38,4.90118970522243e-38
"Iqsec1",0.507666666666667,3000,0.0424485500100553,-42.9906697295828,1.81641617899691e-20,2.21649320194864e-20
"Os9",0.448666666666667,3000,-0.280682766807979,-56.5712322664326,2.00814974831309e-26,2.73776380138118e-26
"Nfs1",0.870666666666667,3000,2.75876151776755,126.001338667042,1,1
"Os9_rep1",0.460333333333333,3000,-0.206450877467426,-58.45211520476,3.01269510415295e-27,4.20473845659867e-27
"Gm10138",0.503666666666666,3000,0.0949199983957508,-165.614227809059,5.19074349605074e-74,3.93238143640207e-73
"Chchd7",0.560333333333333,3000,0.338407141239447,-47.103661171283,2.84147601544004e-22,3.57643299614857e-22
"Myom1",0.526806169458059,3000,0.162054830195774,-1614.75819105373,0,0
"Aimp1",0.506999999999998,3000,0.0500506607133107,-72.3541453312746,2.48734648163504e-33,4.14212569797675e-33
"Med24",0.619666666666666,3000,0.709322839097077,-55.9893920660079,3.61154310030872e-26,4.8903765745548e-26
"Gm15958",0.187833333333333,3000,-2.08210528509084,-49.4597735458578,2.62970895423597e-23,3.36279917421479e-23
"Sptlc1_rep1",0.477333333333333,3000,-0.143429073441591,-35.4455600242604,3.77493217027155e-17,4.48063165610867e-17
"B3gntl1_rep1",0.552666666666666,3000,0.321928094887362,-68.9143916277812,7.94391026026976e-32,1.26697133337636e-31
"Nos1ap",0.486894444444444,3000,-0.055757284279064,207.974570203899,1,1
"Cyp4f17_rep1",0.457,3000,-0.240550391682415,-39.4582532612512,6.47911351376841e-19,7.80146118454957e-19
"Col5a1_rep1",0.292333333333334,3000,-1.29621513963619,-41.6431021193953,7.09933310657644e-20,8.60525225039569e-20
"Gna12_rep1",0.577333333333334,3000,0.431403635795524,-109.560104065472,1.40698783087761e-49,4.09008090371399e-49
"Pln_rep1",0.611791700008467,3000,0.709811796434672,-1080.06542064162,0,0
"Maf",0.5475,3000,0.287576590096585,-92.5765215266019,3.63402108265296e-42,8.17552549528226e-42
"Dcn_rep1",0.467999999999999,3000,-0.173235129508296,-110.404903876483,6.022063259398e-50,1.77641984053038e-49
"Cep112",0.382,3000,-0.697119715243901,-144.956072716739,5.19635770983393e-65,2.74939561366875e-64
"Acox1_rep1",0.532469841269841,3000,0.191522358009557,1218.57374351204,1,1
"Tmed2",0.480333333333333,3000,-0.114348200765821,-127.888271620212,1.42941185432591e-57,5.56191383006189e-57
"Gstz1",0.495333333333332,3000,-0.0146555282965196,-74.9333254265789,1.85398734538437e-34,3.23275910267544e-34
"Gm5105",0.569,3000,0.405722823002304,-104.781234587026,1.7112879526792e-47,4.62510257480865e-47
"Galc",0.4715,3000,-0.15227073003628,-76.548494817278,3.64817788650809e-35,6.52042517695816e-35
"Dnajb2",0.477666666666667,3000,-0.125864986214689,-139.223232500154,1.63735042093552e-62,7.85299962079387e-62
"Heatr6",0.505,3000,0.0130090605618627,-68.817998356008,8.75380925388805e-32,1.39502936316941e-31
"Bak1",0.408,3000,-0.531795632205893,-39.069344887273,9.60540379628006e-19,1.15449564859135e-18
"Gm19689_rep1",0.672333333333334,3000,1.04840629786862,-83.4195531687651,3.62722365970966e-38,7.17551663641872e-38
"Adgrl4_rep1",0.509,3000,0.0214088930590275,-111.749901054013,1.55960358842017e-50,4.76214836158829e-50
"Pdlim3",0.17152819384348,3000,-2.2945044259695,3.4350361543602,1,1
"Mtfr1_rep1",0.397,3000,-0.562327299119813,-74.7156497682854,2.30815858040694e-34,4.01070126916931e-34
"Fbxo42",0.404083333333334,3000,-0.586895113255155,-127.839570806195,1.50103198557255e-57,5.82233939966586e-57
"Ndst1",0.463666666666666,3000,-0.22890948435977,-48.0894771658959,1.04954663966872e-22,1.33022387790713e-22
"4921511C10Rik",0.437,3000,-0.354651864991335,-51.6685932307178,2.82697034895419e-24,3.67377563216918e-24
"Wasl",0.443777777777779,3000,-0.322771036799096,-150.512111137375,1.97073886151912e-67,1.14911886969045e-66
"Cutc",0.527666666666667,3000,0.185373747338046,-97.8125227298715,1.88190023445834e-44,4.58440982815673e-44
"Eif1",0.495,3000,-0.0444955497406719,-84.2108694121966,1.63637815519298e-38,3.27275631038597e-38
"Manea",0.490333333333333,3000,-0.0391210260936719,-128.95252409217,4.91102999723391e-58,1.94111857598178e-57
"Casp8ap2_rep1",0.626,3000,0.742215234576452,-50.9706633276087,5.7190857286336e-24,7.38899964939741e-24
"Ube2b",0.536606553631554,3000,0.185434665337778,616.02853759621,1,1
"Tmem259_rep2",0.405,3000,-0.542447065524791,-64.9356490813748,4.37227441091153e-30,6.60464412524401e-30
"Aftph",0.4835,3000,-0.0946494980747313,-129.112353463273,4.18304602606131e-58,1.65993889923068e-57
"Zbtb7c",0.279666666666666,3000,-1.36038693388732,-113.615189135081,2.39533630605406e-51,7.54436631828051e-51
"Gramd1b",0.736271428571428,3000,1.47492879779869,454.270910812981,1,1
"Lyn_rep1",0.586,3000,0.555110382640912,-133.96934722374,3.1927732730369e-60,1.40033915484075e-59
"Aagab",0.367666666666667,3000,-0.771328156167271,-69.4341995344571,4.70625711394055e-32,7.5724169170403e-32
"Pias2_rep1",0.457333333333333,3000,-0.258274093269193,-184.410489307634,3.37990659071806e-82,3.73470341515807e-81
"Map3k1",0.526666666666667,3000,0.160649071623552,-86.7208442799238,1.31072114174522e-39,2.72216228815207e-39
"A330032B11Rik",0.264,3000,-1.54560667675369,-128.989250965417,4.73326633283484e-58,1.87456092389499e-57
"Rlf",0.634666666666667,3000,0.804634880986232,-173.879924984838,1.3030720373717e-77,1.19002012545361e-76
"Dnajb2_rep1",0.493,3000,-0.0294437778924821,-132.259371410153,1.77651983018278e-59,7.55965885184161e-59
"Tshz1",0.642833333333333,3000,0.909222249926646,-208.420212118087,1.1889714067719e-92,2.83088430183785e-91
"Brd4_rep1",0.506,3000,0.0293439615821444,-53.5073625486607,4.41873983407664e-25,5.82947207661826e-25
"Gm26759",0.419999999999999,3000,-0.461820947870805,-78.966528406077,3.20087240332874e-36,5.90022562825574e-36
"Rad51b",0.409666666666667,3000,-0.470470745405095,-212.69204612723,1.64267802080154e-94,4.26669615792607e-93
"Nolc1_rep1",0.425,3000,-0.433215746425848,-86.3551124216947,1.89344652083995e-39,3.89598049555546e-39
"Zpbp_rep1",0.464666666666667,3000,-0.175489040771115,-92.5334735155607,3.79474755749941e-42,8.51795186868555e-42
"Cd163",0.375555555555556,3000,-0.712043834368415,-197.14295026522,9.6570486371879e-88,1.54512778195006e-86
"2610035D17Rik",0.976055555555555,3000,5.3270155911486,169.30027486797,1,1
"Sumf2",0.524333333333333,3000,0.117538505155777,-63.385793117166,2.08433817292716e-29,3.08106160077924e-29
"Atp6v1d",0.586,3000,0.481919463106731,-81.1821772648582,3.4441992931017e-37,6.54790740133403e-37
"Mthfsl",0.497666666666667,3000,-0.0313349745350461,-49.9043225233427,1.67855962448533e-23,2.15476203399914e-23
"Zfp654",0.520666666666666,3000,0.0856381549603463,-134.554993475583,1.77371925874163e-60,7.81374122793672e-60
"Mreg_rep1",0.5185,3000,0.126465140434305,-139.682310994712,1.03289592989987e-62,4.97781171036081e-62
"2610035D17Rik_rep1",0.972305555555555,3000,5.14256903483689,187.033752458416,1,1
"Rab11fip2",0.425666666666667,3000,-0.440866489130702,-124.647946926022,3.69778807717755e-56,1.36955113969539e-55
"Setbp1",0.471638651626152,3000,-0.148995279814074,2302.41477836619,1,1
"Otud6b",0.526,3000,0.143150746672873,-57.5363232458149,7.58666499908173e-27,1.04571536858466e-26
"Isca1_rep1",0.4265,3000,-0.438619178946845,-107.430509398734,1.19504852723406e-48,3.38061818170881e-48
"Tmem182_rep1",0.454666666666666,3000,-0.250011608191076,-190.976848981447,4.67318884676015e-85,6.10874359053614e-84
"Setbp1_rep1",0.498492009379509,3000,-0.0693037471072986,2946.23154132976,1,1
"Acadm",0.569711111111111,3000,0.337398340771719,-42.3903882273848,3.33349684903549e-20,4.05042144475758e-20
"Capzb",0.528,3000,0.169925001442312,-89.762025611351,6.15658653071327e-41,1.32115590787838e-40
"Casq2",0.439545286195286,3000,-0.373890325232122,730.618071755719,1,1
"Eif2b4_rep1",0.550666666666667,3000,0.271080690164924,-61.2727372302938,1.7534983162058e-28,2.52120534321466e-28
"Nppb",0.6247,3000,0.675759275644591,-244.671483320847,1.98050199712697e-108,9.4309618910808e-107
"Anxa6",0.415333333333331,3000,-0.494701026118143,-105.318303701772,9.97647441053973e-48,2.72581268047534e-47
"Actn2",0.511181516938993,3000,0.0882474151190387,-1520.35339582583,0,0
"Gm15336",0.667333333333334,3000,0.997086052249336,-137.447131883032,9.7333098503445e-62,4.47508498866414e-61
"Atp6v1h",0.486,3000,-0.0534392589614606,-169.436142254879,1.12322859845911e-75,9.4388957853707e-75
"Hat1",0.540666666666667,3000,0.244913875265709,-91.1254169266372,1.56310608556781e-41,3.42036342575013e-41
"Dnajc21_rep1",0.546333333333334,3000,0.257309110980114,-86.5095857027609,1.62099780232946e-39,3.34571269830642e-39
"Tram1",0.448,3000,-0.281693298518087,-66.2299140364498,1.18684162457021e-30,1.8273158191997e-30
"Ppp2r3a",0.497034090446591,3000,-0.0118104135043298,546.017771586519,1,1
"Nfyc_rep1",0.50536418951419,3000,0.041130619570904,2543.50589095514,1,1
"Zw10_rep1",0.655333333333333,3000,0.932034405449956,-62.7847868711742,3.81961039005159e-29,5.58831073891967e-29
"Hars1",0.480333333333333,3000,-0.104315518483108,-62.4794502623404,5.19597937087349e-29,7.55229559719984e-29
"Tdp2_rep1",0.437666666666667,3000,-0.350810910535937,-95.4221581751499,2.07987444440263e-43,4.92277975006541e-43
"Kdm5a",0.517666666666666,3000,0.130008987203011,-176.637065729056,8.2065465320865e-79,7.96752090493835e-78
"Kdm5a_rep1",0.229055555555555,3000,-1.75551599053799,-201.796847829618,9.09161242900209e-90,1.68363193129668e-88
"Aida",0.524666666666667,3000,0.13162372087496,-91.8250919736406,7.73535411800168e-42,1.71515612372543e-41
"Itfg2",0.387083333333334,3000,-0.661421564686004,-82.8128156792436,6.67795842761438e-38,1.30940361325772e-37
"Pgpep1",0.300244444444444,3000,-1.21181456916893,178.054353129261,1,1
"Wee1",0.268666666666666,3000,-1.43290274322626,-103.429728589929,6.65376259691195e-47,1.76258611838727e-46
"Brd4_rep2",0.489666666666666,3000,-0.0444762423151224,-53.3063988946096,5.41225572964935e-25,7.12138911795967e-25
"Gm57146",0.400666666666667,3000,-0.606367864324427,-80.1434729392945,9.79387280051264e-37,1.83234290000236e-36
"Tmem234_rep1",0.622555555555555,3000,0.717365360067967,-58.7025336764505,2.34038186750395e-27,3.28014277155424e-27
"Mgmt",0.3345,3000,-1.03202885419264,-137.447981869367,9.72501032977862e-62,4.47508498866414e-61
"Irf2_rep2",0.408285714285714,3000,-0.53235201309179,861.181649055577,1,1
"Rpf2",0.636333333333334,3000,0.784703977826026,-51.1951128843589,4.55945692630156e-24,5.90220961333536e-24
"Cox6c",0.561666666666666,3000,0.389243279188811,-113.155691628544,3.80010966178864e-51,1.18753426930895e-50
"Ndufb2_rep1",0.467666666666667,3000,-0.18989677246524,-100.987333261899,7.74329452889957e-46,1.98546013561528e-45
"Gm56984_rep1",0.509416666666667,3000,0.0510918041134578,-194.229740439077,1.79164440696549e-86,2.59658609705144e-85
"Ndufb2_rep2",0.482166666666666,3000,-0.109075897806818,-88.1798542554479,3.02195280167109e-40,6.38216008800654e-40
"Spta1_rep1",0.547333333333333,3000,0.276172300070684,-152.997279380348,1.6285502111843e-68,1.00218474534419e-67
"Irf2_rep3",0.401034126984127,3000,-0.594485274839663,780.232701627799,1,1
"Atf1",0.635,3000,0.803308088994902,-148.183516124635,2.03839582073984e-66,1.13244212263325e-65
"Gm15523",0.492333333333333,3000,-0.0317670458186521,-56.3664568509098,2.46889724213082e-26,3.35447994854731e-26
"Pln_rep2",0.574781956484632,3000,0.397227102710482,-1248.03157854584,0,0
"Sptb",0.498666666666668,3000,0.0277089838680428,-155.333963126157,1.56214718757719e-69,9.98177116662739e-69
"Bcas2",0.588333333333333,3000,0.533278345432225,-67.5986941026499,2.98924229655041e-31,4.68166373774536e-31
"Skil",0.580666666666667,3000,0.428584031116792,-116.871053400857,9.10498965041376e-53,3.03499655013792e-52
"R3hcc1l",0.475166666666667,3000,-0.14577711621214,-155.82869421112,9.50991938084474e-70,6.11570378189372e-69
"Idh1",0.418666666666667,3000,-0.495735182459045,-132.623475437657,1.23267656416597e-59,5.27912875445814e-59
"Mindy3_rep1",0.430166666666666,3000,-0.391251557418924,-80.9732929654497,4.24970048102609e-37,8.0486751534585e-37
"Rhbdd3",0.554666666666667,3000,0.320504014494467,-43.2718145613371,1.36688295140838e-20,1.67202807511728e-20
"Gdnf",0.1075,3000,-3.09907121197877,316.022304126482,1,1
"Gm48606_rep1",0.378,3000,-0.753013535398076,-118.768292674924,1.35472517361911e-53,4.65541296776327e-53
"Yipf5",0.480666666666667,3000,-0.106915203916512,-56.4349219048595,2.30414551245116e-26,3.13489185367505e-26
"Washc3",0.493333333333334,3000,-0.0183891776502181,-90.8282221195745,2.10746458392139e-41,4.59142610876119e-41
"Immt",0.634999999999998,3000,0.817253383123842,-132.153129031537,1.97644050017696e-59,8.33941139315173e-59
"Ces1d",0.475332804232804,3000,-0.214550980752576,793.92814047835,1,1
"Nod1",0.428666666666666,3000,-0.404226794087015,-43.2063275200017,1.46047344274768e-20,1.78541985665975e-20
"Foxp2",0.6025,3000,0.593864129037918,-135.090646310814,1.03608971957095e-60,4.58446778571217e-60
"Prrc1",0.564666666666666,3000,0.382621262709244,-115.800205474431,2.66885385307573e-52,8.65106597431354e-52
"2310039L15Rik",0.570666666666667,3000,0.452924187482912,-144.684117127677,6.82673210796351e-65,3.5835864083798e-64
"Tmem184c_rep1",0.5,3000,0.0117088935882614,-96.1943249834585,9.57099378755386e-44,2.28697581542506e-43
"Zfp386_rep2",0.593,3000,0.529044079424758,-69.32451019686,5.2559552244163e-32,8.42975978254418e-32
"Gm15523_rep1",0.478555555555556,3000,-0.150617884465959,-56.7026174678572,1.75889947112813e-26,2.40122794693259e-26
"Thrb",0.483936111111111,3000,-0.108944710821959,655.9318847406,1,1
"Stk4",0.597,3000,0.567256065062565,-69.3380969356881,5.18452591767527e-32,8.32187145694265e-32
"Dis3l_rep1",0.531833333333333,3000,0.223995415991242,-65.5186830613779,2.42989026819253e-30,3.70127992108535e-30
"Dnajb2_rep2",0.490277777777778,3000,-0.00153559891122534,-115.260494203143,4.58906542310034e-52,1.48273519324728e-51
"Arl8b",0.4415,3000,-0.35063939152889,-112.272292446324,9.22866010392333e-51,2.8395877242841e-50
"Ctps1",0.488999999999999,3000,-0.054855613011916,-91.6805437286175,8.94530536057935e-42,1.97904985853525e-41
"Dcaf13",0.462,3000,-0.20893614085702,-54.1082456288023,2.40966338290216e-25,3.19796069396438e-25
"Atf1_rep1",0.647666666666667,3000,0.85764707658867,-149.771712009962,4.14232477639537e-67,2.37382508675952e-66
"Apbb2_rep1",0.7083,3000,1.34350011638612,176.040821368362,1,1
"Dap3",0.502,3000,0.0147880798532385,-69.5881961464702,4.03015159568301e-32,6.49500660061725e-32
"Cdc5l",0.3385,3000,-0.970139564665031,-105.793869354049,6.18688847601411e-48,1.69969463626761e-47
"Heatr6_rep1",0.404999999999999,3000,-0.565191859376755,-74.4225951149274,3.10013044210704e-34,5.36354747769384e-34
"Nmt2",0.453666666666666,3000,-0.302613605836462,-84.1660422886598,1.71185168216801e-38,3.42028308125476e-38
"Ikzf2_rep2",0.480333333333333,3000,-0.136280873493797,-201.110019003323,1.80993754174821e-89,3.29079553045128e-88
"Sipa1l2",0.407833333333334,3000,-0.574236094128098,-168.567508147483,2.68423625306153e-75,2.20924794490661e-74
"Fastkd5",0.490666666666666,3000,-0.0424735132959397,-63.6526443342586,1.59286048244248e-29,2.36504897170376e-29
"Rmnd5a",0.484666666666667,3000,-0.0748971824657741,-93.7306536349538,1.13891674729128e-42,2.61219437452129e-42
"Hmgxb3_rep1",0.568333333333333,3000,0.388202952289239,-65.9609285489737,1.55626125957329e-30,2.38690377235167e-30
