"","AR","N","log2FC","llr","pval","padj"
"Gm52948",0.517,3000,0.0800065084656607,-96.0761804658669,1.07778144150337e-43,2.38975929379905e-43
"Atp6v1a",0.484666666666666,3000,-0.0804830185949583,-76.1231296081287,5.5976330380569e-35,9.45546121293396e-35
"Rnf214_rep1",0.543666666666667,3000,0.272838887180427,-132.09464220434,2.09594393137478e-59,7.98454830999916e-59
"Pdpk1_rep1",0.4945,3000,-0.0314894037668447,-140.639868927254,3.95113000622056e-63,1.72162527504164e-62
"Ube2k_rep2",0.478925,3000,-0.108467171740107,382.887809293145,1,1
"Rhbdf2",0.490833333333333,3000,-0.067736234863081,-48.9493722534753,4.40332798846924e-23,5.51795487276847e-23
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-130.594301327594,9.44999060230915e-59,3.51300765885098e-58
"Idh3b",0.365596428571428,3000,-0.844168517092674,1374.11007004382,1,1
"Usp8",0.638,3000,0.785343227443157,-102.978634651448,1.04692375943517e-46,2.57545820279255e-46
"Aagab_rep2",0.242000000000002,3000,-1.64219405690169,-120.408437972854,2.60970455433989e-54,8.41840178819319e-54
"Adcy9",0.405311111111111,3000,-0.578769458840502,-189.133546744971,2.96650074025621e-84,2.74675994468168e-83
"Ice1_rep1",0.744,3000,1.55198517827488,-41.3201936433911,9.84253108978701e-20,1.17172989164131e-19
"Nppb_rep1",0.516166666666667,3000,0.164505082902319,-263.052095496078,1.98842423961695e-116,7.1015151414891e-115
"Ttc32",0.333,3000,-0.989342924460708,-50.8343406411182,6.56298545148215e-24,8.3498542639722e-24
"Slc39a14_rep1",0.365883333333336,3000,-0.803620333001469,100.906170930951,1,1
"Josd2_rep1",0.620833333333333,3000,0.705541448785263,-36.5848526567083,1.18967860503102e-17,1.38576424581365e-17
"Sptlc1_rep4",0.478833333333333,3000,-0.131493918765631,-32.0811579826823,1.14579497715979e-15,1.31852126255442e-15
"Hacd3",0.445,3000,-0.332575339086871,-145.717342986681,2.42077174801315e-65,1.1207276611172e-64
"Pcm1",0.471,3000,-0.105239478090783,-191.891563367049,1.86777988119886e-85,1.78734916861135e-84
"Rad51b_rep1",0.387666666666666,3000,-0.687998145891957,-227.295337167789,7.22884563732177e-101,1.53805226325995e-99
"Ip6k3_rep2",0.839555555555555,3000,2.38938291051868,-44.6700220314858,3.32461093640863e-21,4.04700053123388e-21
"Zfp641_rep1",0.5155,3000,0.110537904080614,-114.60855961656,8.83236612410798e-52,2.55270697228554e-51
"Ica1",0.710333333333333,3000,1.31542066373298,-134.195189842459,2.54520519272867e-60,1.00204928847585e-59
"Usp25",0.299287301587301,3000,-1.23124476810862,118.552946057655,1,1
"Spg11_rep2",0.377,3000,-0.709813987906239,-149.973133423487,3.38437141259386e-67,1.74003671598656e-66
"Pskh1",0.562333333333333,3000,0.375590201315411,-90.0302084324871,4.70141811698721e-41,9.6045313932323e-41
"Cul5_rep1",0.389055555555556,3000,-0.686014406719451,-161.63515048187,2.80911821249388e-72,1.68715808558191e-71
"Papola_rep1",0.571999999999999,3000,0.446484821841359,-190.371654771381,8.57297364291163e-85,8.08771098387889e-84
"Pex26",0.515333333333334,3000,0.080408083716389,-84.7342314433358,9.66630589205361e-39,1.84471486489573e-38
"Mdm1",0.228333333333333,3000,-1.71338865772474,-71.312049415285,7.1026536532502e-33,1.12561864552301e-32
"Prdx2",0.525,3000,0.117342905641436,-73.3651144273344,8.98886586705093e-34,1.4639846689008e-33
"Gna12_rep2",0.573666666666667,3000,0.45960671361183,-110.778180854645,4.13910774137953e-50,1.12782227285546e-49
"Tbc1d9b",0.687166666666667,3000,1.12500255782377,-101.244386138601,5.98056807401047e-46,1.43936656414211e-45
"Ube2b_rep1",0.524235083435083,3000,0.137587379429629,582.170669308127,1,1
"Mrpl23_rep2",0.447666666666667,3000,-0.313957383778783,-56.1168318579639,3.17585851431103e-26,4.24296394697532e-26
"Rsu1",0.598666666666667,3000,0.558960693224962,-61.6663219723769,1.1792477061834e-28,1.67269178182043e-28
"Cth_rep1",0.547333333333333,3000,0.302485249532468,-80.9051650394053,4.551205959811e-37,8.26740410501544e-37
"Fermt2_rep3",0.497083333333334,3000,-0.0850186305159552,-123.520288189713,1.14719120370743e-55,3.87564595847104e-55
"Slx4ip_rep2",0.448333333333333,3000,-0.295190682231143,-115.285389480093,4.47575050329782e-52,1.3163972068523e-51
"Eif3h_rep1",0.513777777777778,3000,0.0622842782543427,-138.950196604337,2.15349010850044e-62,9.06732677263342e-62
"Ufl1",0.517,3000,0.0798341736758471,-115.502273097344,3.59972930403468e-52,1.06816893294798e-51
"Slc25a33",0.465666666666666,3000,-0.247471770710454,-170.974402402746,2.40137012518482e-76,1.65611732771367e-75
"Anapc16_rep2",0.363666666666666,3000,-0.807506346360119,-141.029313877831,2.67295253345431e-63,1.169782290352e-62
"Coa7",0.503,3000,0.0257018978216218,-107.000335653468,1.84107266259352e-48,4.75115525830586e-48
"Gclm_rep2",0.599333333333333,3000,0.592698149500761,-89.6567854466632,6.84379807865184e-41,1.38258547043472e-40
"Ddx47",0.553333333333333,3000,0.308083328353784,-44.4145942644377,4.304180023224e-21,5.22669098144991e-21
"Gm15347",0.500666666666666,3000,-0.00536318476709285,-53.034167098147,7.12358945031527e-25,9.23342767377222e-25
"Xrn1",0.4745,3000,-0.117030053010187,-203.415661946794,1.79420610463401e-90,2.31510465114066e-89
"Brix1_rep1",0.679666666666667,3000,1.08754451787396,-49.9262898739114,1.64173377786869e-23,2.07158836324125e-23
"Cox7a2_rep1",0.42,3000,-0.500686108041858,-102.386015472073,1.89901161480221e-46,4.6430601828905e-46
"Rftn1_rep2",0.554111111111111,3000,0.304548244327803,-98.6649910063443,7.98929997983726e-45,1.86230768760775e-44
"Ufl1_rep1",0.409555555555555,3000,-0.5599931159209,-176.819908371514,6.83171089425562e-79,5.25516222635047e-78
"Trip4_rep1",0.504888888888889,3000,0.043647884902831,-115.287399826322,4.46672311898201e-52,1.31567691280766e-51
"Wwp1",0.455666666666667,3000,-0.281870141457807,-186.21508068072,5.53448568134266e-83,4.9636642881997e-82
"Chd1l",0.671,3000,1.03615295082242,-47.2950220664675,2.34193245238844e-22,2.91104096008507e-22
"Nck2_rep1",0.583111111111111,3000,0.513298490616033,-105.757105717239,6.41967891828531e-48,1.63767319344013e-47
"Sdccag8_rep1",0.419999999999999,3000,-0.466865344614238,-146.621673506404,9.76952978537443e-66,4.61916301908956e-65
"Syk_rep1",0.413777777777778,3000,-0.464363370285262,-160.300114666656,1.07191086701006e-71,6.28686725519099e-71
"Plpp3",0.465666666666667,3000,-0.178262764203058,-156.368736612947,5.53213652864066e-70,3.07340918257815e-69
"Dnajc21_rep2",0.573166666666667,3000,0.400567508462875,-86.4699933697989,1.68684603091611e-39,3.26908145526378e-39
"Zfp53",0.515,3000,0.0617606692362659,-86.432669523459,1.75136908490232e-39,3.39084043543528e-39
"Wdr36",0.654000000000002,3000,0.914999096276954,-168.756133655218,2.2215714701863e-75,1.48600098340221e-74
"Rab11fip2_rep1",0.397444444444444,3000,-0.626642179260207,-129.872395844969,1.95049823261389e-58,7.2240675281996e-58
"Ddx39b_rep1",0.433666666666666,3000,-0.409853537391813,-74.6613790975191,2.43775937942379e-34,4.02270524657391e-34
"Pacs1",0.504,3000,0.016820164505733,-146.729526822249,8.76748354480769e-66,4.17499216419414e-65
"Gm52948_rep1",0.516666666666666,3000,0.103969712268833,-93.3368214219227,1.69213859632409e-42,3.60412906565302e-42
"Aven",0.548666666666666,3000,0.282187257203892,-77.1900217644461,1.91282387378729e-35,3.27538334552617e-35
"Immt_rep1",0.518,3000,0.0998047577708288,-135.407443771306,7.53891832914252e-61,3.01556733165701e-60
"Mre11a",0.532333333333333,3000,0.18713723061178,-50.927141206701,5.975992495621e-24,7.61758125636839e-24
"Rsrc1",0.560666666666667,3000,0.394918857082569,-175.144473138726,3.66621165388907e-78,2.74622595796934e-77
"Atpsckmt_rep1",0.57,3000,0.420670033656001,-62.6768799805936,4.25843703786395e-29,6.08782993261465e-29
"Mrpl23_rep3",0.416999999999999,3000,-0.491543190505775,-51.3667568535798,3.8340325518586e-24,4.8997221110014e-24
"Man1b1",0.5475,3000,0.295418750908168,-38.5091224395342,1.69385920731518e-18,1.99043385113417e-18
"Nsd3",0.465666666666666,3000,-0.222849838918241,-165.844320411294,4.12099354001417e-74,2.65015661737245e-73
"Gmfb_rep1",0.332166666666667,3000,-0.999327571630386,-39.4608418390221,6.46215660844343e-19,7.63848298870382e-19
"Camk2d",0.476994556795409,3000,-0.183495640848587,-819.121129498215,0,0
"Syndig1",0.937222222222222,3000,3.81930423065924,-125.708066308112,1.27559679129514e-56,4.52339287693313e-56
"Bik",0.707,3000,1.30235753564483,-50.4244642639248,9.9273496641839e-24,1.25821922233003e-23
"Senp6",0.481333333333333,3000,-0.151520966818634,-241.056178312922,7.4148380234541e-107,1.85370950586352e-105
"Foxo1",0.517,3000,0.106359164406124,-204.56113288023,5.69098137338187e-91,7.48813338602877e-90
"Pml",0.526666666666667,3000,0.198131282775424,-68.5959177003315,1.09480684155589e-31,1.68173093940997e-31
"Pparg_rep1",0.440000000000001,3000,-0.350054188081979,-200.372653951512,3.79045080868607e-89,4.35684000998399e-88
"Chd1l_rep1",0.676666666666667,3000,1.02974734339405,-45.7742348621816,1.08892028715337e-21,1.33691870737062e-21
"Rab20_rep1",0.281333333333332,3000,-1.35008321492721,-134.95241239795,1.19028863465089e-60,4.75165123613131e-60
"Gosr2_rep2",0.676,3000,1.06092899864233,-30.9547946293305,3.59594139289855e-15,4.1308918930483e-15
"Gpsm1",0.435,3000,-0.356518024051242,-115.060772028784,5.6083599959935e-52,1.63987134385775e-51
"Pcbd2_rep2",0.588222222222222,3000,0.513295886300209,-144.304323467692,9.99360145759256e-65,4.53224555899889e-64
"Gramd1b_rep1",0.761726190476191,3000,1.72136601899678,415.060131961789,1,1
"Spta1_rep2",0.537,3000,0.225846325406261,-158.445159104507,6.89076520164193e-71,3.91520750093291e-70
"Fyttd1_rep1",0.462666666666667,3000,-0.239515533149744,-139.019702994519,2.0083935218023e-62,8.49215019789555e-62
"Ifi35",0.718666666666667,3000,1.3363291206806,-59.029905736302,1.68237543387428e-27,2.31891858562961e-27
"A330032B11Rik_rep1",0.344666666666667,3000,-0.956498361363413,-98.449012463105,9.92608902220139e-45,2.30303689610241e-44
"Ikzf5_rep1",0.592333333333333,3000,0.534128073671566,-51.310263258591,4.05905710679037e-24,5.18067275914533e-24
"Polr3b_rep2",0.603666666666665,3000,0.607715152156967,-151.777129154209,5.5390224277303e-68,2.89243991004193e-67
"Ss18l2",0.566666666666666,3000,0.40791697187226,-45.9251417844594,9.34884887951911e-22,1.14921313823222e-21
"Atp1b3",0.412111111111111,3000,-0.538980249991733,-116.544316565044,1.26410249938999e-52,3.83061363451512e-52
"Gabrb3",0.187333333333333,3000,-2.09143538632361,-107.398977247305,1.23351076781105e-48,3.19976852869274e-48
"Cubn_rep2",0.907166666666666,3000,3.27606435428291,-34.07387551771,1.51692384782438e-16,1.75366918823627e-16
"Xrn1_rep1",0.487750000000001,3000,-0.0252372914990227,-197.370946638799,7.68381892862174e-88,8.00397805064764e-87
"Cdc73_rep1",0.553,3000,0.28592587257,-215.053572568869,1.54016737605237e-95,2.44471012071805e-94
"Esyt2_rep1",0.615666666666667,3000,0.750275834550757,-124.258386294664,5.4676462131276e-56,1.87248157983822e-55
"Pcmtd2_rep1",0.484333333333334,3000,-0.0552027185985762,-124.098525917546,6.41954461220044e-56,2.19471610673519e-55
"Rsrc1_rep1",0.549666666666667,3000,0.297473660217218,-173.701941841655,1.55771013665418e-77,1.14117958729244e-76
"Sptan1",0.596711507936508,3000,0.577258441045701,872.578289372725,1,1
"Tcf20_rep1",0.459,3000,-0.214349257626245,-139.862425991228,8.6209626079789e-63,3.70794090665759e-62
"Ing1",0.394,3000,-0.622598569214206,-63.443671565346,1.96624083252876e-29,2.84138848631323e-29
"Prr14l_rep1",0.516333333333333,3000,0.113922843879696,-87.856767250049,4.18206569319578e-40,8.23241278188146e-40
"Mgmt_rep3",0.346333333333333,3000,-0.935637649654074,-124.070975090104,6.59959411191722e-56,2.25242119860656e-55
"Gm15910_rep2",0.571333333333333,3000,0.429259001166897,-56.739298195464,1.69501180625348e-26,2.27977378110758e-26
"Ccdc127",0.489666666666667,3000,-0.0741364220390366,-67.6262351654736,2.9074549707468e-31,4.3786972451006e-31
"Zbed5-ps_rep2",0.5325,3000,0.171191634570987,-216.754877220412,2.79896472085816e-96,4.58846675550517e-95
"Psmd9_rep2",0.517333333333333,3000,0.12905157060499,-76.3875642689018,4.28961645434228e-35,7.26438010896236e-35
"Papola_rep2",0.502833333333333,3000,0.0481185950244156,-170.854019073364,2.70952388981839e-76,1.86221573183395e-75
"Bri3",0.447666666666669,3000,-0.28112486281669,-162.066349596402,1.82275215638773e-72,1.10136081956963e-71
"Slc38a9",0.744666666666667,3000,1.52429037254369,-104.400343543674,2.50914279001492e-47,6.26502569292114e-47
"Gm15336_rep1",0.6545,3000,0.903528024862889,-107.266019104373,1.40978366541954e-48,3.64756446421615e-48
"Thrb_rep1",0.473621428571428,3000,-0.172948778638863,875.650952757505,1,1
"Ankrd23_rep1",0.607833333333333,3000,0.622018681858247,-222.115498583667,1.29905656326753e-98,2.45105011937269e-97
"Pex19_rep1",0.432666666666667,3000,-0.362236083540899,-65.0400611226846,3.93566507786146e-30,5.73712110475432e-30
"Prune1",0.474166666666667,3000,-0.127476817990422,-93.9187811686656,9.42667099401078e-43,2.02724107398081e-42
"Krt222_rep1",0.136,3000,-2.67479113077048,99.9915137789437,1,1
"Aplp2",0.432666666666667,3000,-0.362222127609518,-199.23996065718,1.17988105695168e-88,1.31097895216854e-87
"Noc3l",0.549166666666667,3000,0.314743908694008,-83.2660429854163,4.23290251296755e-38,7.94165574665581e-38
"Per2_rep3",0.573555555555555,3000,0.416895445499426,-118.765700408158,1.35825623901706e-53,4.30509109038687e-53
"Cradd",0.254764333814334,3000,-1.5368769252885,59.7588314064528,1,1
"Trp63",0.505916666666667,3000,0.0577154978562874,-254.107414917253,1.55102179218517e-112,4.56182880054463e-111
"Plcg1_rep1",0.613666666666671,3000,0.735795999419627,-113.084874806362,4.08024507732619e-51,1.1591605333313e-50
"Gm57146_rep1",0.412,3000,-0.52705511117296,-78.2378761114505,6.66355823765496e-36,1.15988829202001e-35
"Gsto1_rep1",0.660333333333333,3000,0.985406561375601,-110.161460026942,7.69036093275945e-50,2.07847592777283e-49
"Slc38a6",0.576,3000,0.448926622103783,-82.353213014946,1.06032964594596e-37,1.96904298225805e-37
"Dnajb12",0.52,3000,0.0985889455760733,-80.4696079294436,7.05414891323443e-37,1.26873181892706e-36
"Pfdn1_rep1",0.615333333333334,3000,0.676373310021563,-116.404041750778,1.45533236914716e-52,4.38353123237096e-52
"Prdm15",0.344,3000,-0.925037942318778,-42.0655263857468,4.63040399676448e-20,5.55537372137311e-20
"Fbxl20",0.538666666666668,3000,0.21514268225706,-241.647982102197,4.0978332212921e-107,1.03742613197268e-105
"Acadm_rep3",0.541383333333333,3000,0.239663280300087,-67.4537118469925,3.45927968971556e-31,5.19021708884556e-31
"Gm16685_rep1",0.728916137566137,3000,1.33101596771532,97.4675893112933,1,1
"Gtf3c3",0.585,3000,0.511699277375648,-87.4100033472962,6.55409455500465e-40,1.28260167416921e-39
"Clpp",0.346333333333333,3000,-0.912233017283184,-81.2677666537688,3.16002990738433e-37,5.77701994037355e-37
"Atp1b3_rep1",0.449666666666667,3000,-0.345479909710894,-124.600136114441,3.87961509529535e-56,1.33751344607381e-55
"Ank2",0.377612828710779,3000,-0.715840389334872,-1133.52065088528,0,0
"Pex19_rep2",0.398333333333334,3000,-0.61074532959217,-132.387325779413,1.56239831957337e-59,5.99769028627012e-59
"Serpine1_rep2",0.417572515447515,3000,-0.570697675566372,9.81072197656476,1,1
"Cdh13_rep1",0.521241759592031,3000,0.072250979325718,-256.04324624127,2.22974625396102e-113,7.09346320578021e-112
"Cyth3_rep1",0.540666666666667,3000,0.23551985532206,-116.415053480688,1.43932704933569e-52,4.34186138562801e-52
"Ube2e1_rep1",0.547666666666667,3000,0.240116170547479,-102.414046019283,1.8462700932916e-46,4.51963303131358e-46
"Ets2_rep1",0.445,3000,-0.311991431407721,-142.961889877819,3.84369719811992e-64,1.71977503271585e-63
"Dennd4c",0.476777777777778,3000,-0.165711901807928,-153.49147213256,9.91928099394833e-69,5.33294677093996e-68
"Adam17_rep1",0.294,3000,-1.24806481489892,-112.4590771469,7.64999703760858e-51,2.15189790087442e-50
"Gm49417",0.497666666666667,3000,-0.0133460252477374,-56.0831107247272,3.28574869482938e-26,4.38684738962535e-26
"Tanc2_rep1",0.281500000000003,3000,-1.38095443945488,-183.507979703626,8.35447681255617e-82,7.08006509538659e-81
"Fam20b_rep1",0.624333333333334,3000,0.752036619587082,-75.1252493759268,1.5282941869273e-34,2.53658786212e-34
"Ahctf1",0.497666666666666,3000,-0.0305819626823596,-47.3758084674332,2.15837111748235e-22,2.68621172057541e-22
"AW146154_rep1",0.627,3000,0.742039015459151,-80.3527191725229,7.9345191087663e-37,1.42195682952801e-36
"Ralgapa1_rep1",0.648760185185187,3000,0.881167100622773,523.539824422468,1,1
"Nolc1_rep2",0.343,3000,-0.950630082900457,-89.9363374693196,5.16678745736773e-41,1.05229887115432e-40
"Chd1l_rep2",0.799333333333333,3000,1.95265818129039,-38.3618698948924,1.96625502642842e-18,2.3091662083716e-18
"Lncppara",0.379000000000003,3000,-0.692328288694495,-283.121637897304,3.68561416538232e-125,1.71423914668945e-123
"Rp1",0.303601984126984,3000,-1.26847193907888,629.319840201891,1,1
"Gm15943",0.235888888888889,3000,-1.73978244187049,-112.473562517866,7.53950139013002e-51,2.12380320848733e-50
"Pid1_rep1",0.677,3000,1.05934658343522,-127.152365574053,2.99227022852539e-57,1.07249828979405e-56
"2610307P16Rik",0.493666666666667,3000,-0.0409717810563063,-90.8668780937492,2.02712627052439e-41,4.20129796999874e-41
"Zfp438",0.518333333333335,3000,0.0851863298194787,-187.401624056971,1.68420930864145e-83,1.53109937149223e-82
"Gata6os",0.49225,3000,-0.0563432994022142,3.44692044983003,1,1
"Afg3l2_rep1",0.416019047619048,3000,-0.462999998000134,639.347784768258,1,1
"E130102H24Rik_rep2",0.379,3000,-0.703182737536998,-61.8958892054593,9.3564465008976e-29,1.32998528797407e-28
"Ints7",0.655,3000,0.91670633704996,-54.1062602921061,2.41449564155061e-25,3.16862945085382e-25
"Gosr2_rep3",0.676333333333333,3000,1.06029232710871,-37.3142189877865,5.68188214269223e-18,6.64159221822587e-18
"Patl1",0.4325,3000,-0.391578526454855,-85.5708259467101,4.16699608531106e-39,8.01345401021357e-39
"Usp46",0.340833333333334,3000,-0.956122171386092,-60.7076625680045,3.09951922636548e-28,4.35631655146237e-28
"Mt1",0.403777777777778,3000,-0.61367238305908,-194.228830814022,1.79327905089007e-86,1.78435726456724e-85
"Dnaja4_rep1",0.524666666666666,3000,0.189411542690614,-116.500430176558,1.32106140358932e-52,3.99716007137464e-52
"Cldnd1",0.440666666666667,3000,-0.374040127406653,-43.9152397441685,7.13115499685876e-21,8.62813671731247e-21
"Josd2_rep2",0.693666666666667,3000,1.17642656738427,-40.8408419522434,1.59868238425516e-19,1.89980081313744e-19
"Rnf123_rep1",0.394666666666667,3000,-0.621092288445929,-52.0209764643378,1.98077166010123e-24,2.54107974355514e-24
"Pard3",0.539538888888889,3000,0.267489463540415,1692.16684590419,1,1
"Atp1a1",0.343884829059828,3000,-0.982628747492156,452.146663599496,1,1
"Napepld",0.576333333333333,3000,0.418027541884656,-73.942616361262,5.02595688344166e-34,8.21906276932405e-34
"Camk2d_rep1",0.474805261108326,3000,-0.153973596750727,-840.958889075119,0,0
"Srp72",0.501833333333333,3000,0.0407997509189465,-115.250874908282,4.63361370941649e-52,1.36082634637782e-51
"Alkbh1_rep1",0.581333333333333,3000,0.491429727817985,-89.2552484560847,1.02481761969499e-40,2.05580264733198e-40
