"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm15958_rep1",0.195944444444444,3000,-2.03246439524651,-637.831689872747,2.19760149126516e-279,5.23238450301228e-278
"Hmgcs1",0.513666666666667,3000,0.0807134387161811,-1.71772653212929,0.063811080986193,0.077346764831749
"Tmem184c_rep2",0.515,3000,0.0880791581159127,-1.99016847132998,0.0460343538096532,0.0564492382705741
"Dcaf13_rep2",0.429,3000,-0.40649852065183,-28.8362147681464,3.09612240750209e-14,6.47724353033909e-14
"Pla2r1_rep2",0.624166666666666,3000,0.759460231953296,-104.749376432881,1.76695028444354e-47,7.30144745637824e-47
"4732471J01Rik",0.350666666666667,3000,-0.875541992986699,-138.453005160192,3.54685355968034e-62,1.70112880560208e-61
"Snhg11_rep1",0.591677777777778,3000,0.551333978818647,-62.7388950181239,4.00042368020479e-29,1.19415632244919e-28
"Wwp1_rep1",0.449333333333333,3000,-0.308030576296795,-15.9512212300015,1.6211318261525e-08,2.8047263428244e-08
"Abhd6_rep3",0.407,3000,-0.529704978919543,-52.9699030584984,7.60093360469532e-25,2.05430637964738e-24
"Vti1a_rep1",0.579869841269841,3000,0.52620315600412,-48.115786155658,1.02202019563385e-22,2.6340726691594e-22
"Dtna_rep1",0.451615079365079,3000,-0.275913714451996,-13.9724249274145,1.24822739953869e-07,2.07519102167696e-07
"Slc38a6_rep1",0.587666666666667,3000,0.487445994806892,-50.9667790462399,5.7415581460989e-24,1.52498224331976e-23
"Sympk_rep1",0.615666666666667,3000,0.668326385598604,-86.7426997869393,1.28222568752575e-39,4.74020586885675e-39
"Gdpd5_rep2",0.474666666666667,3000,-0.139752983744482,-3.13230551520792,0.0123173208387379,0.0158320319263983
"Rnpc3_rep2",0.596333333333333,3000,0.545299489485506,-61.2800569253227,1.74060777049378e-28,5.13453619614684e-28
"Gna12_rep3",0.788333333333333,3000,1.8959905272589,-581.697374393332,5.50483333455215e-255,1.1234353743984e-253
"Cyp27a1_rep5",0.488999999999998,3000,-0.080977142005373,-0.513130143838225,0.31103863988003,0.348698026771334
"9430037G07Rik_rep1",0.353822222222221,3000,-0.873555923429978,-125.358758371551,1.81140448728944e-56,8.21498633691358e-56
"Tenm3",0.55,3000,0.240375255241822,-16.6040180147584,8.28076099925053e-09,1.44895205586186e-08
"Cdh8_rep2",0.0425052910052909,3000,-4.48178908416555,-1821.28691634112,0,0
"Atp6v1h_rep2",0.589999999999998,3000,0.524607653908309,-57.3064669182304,9.56601285187773e-27,2.72924760395941e-26
"Nup153_rep1",0.526666666666667,3000,0.152003093445051,-5.34718959328393,0.0010746152841935,0.00148941827331046
"Rad51b_rep2",0.405833333333333,3000,-0.510796482084274,-55.6736126297151,4.96639399254272e-26,1.38726089177171e-25
"2310039L15Rik_rep1",0.573583333333334,3000,0.408968663328927,-37.2502159611017,6.06250033121053e-18,1.40011554993315e-17
"Gm31600_rep1",0.525,3000,0.135893372867521,-4.69557270544465,0.00218035939194369,0.00295641951449992
"Myo19_rep1",0.320666666666666,3000,-1.09936422010239,-207.017781949196,4.84951392504001e-92,3.13884396442719e-91
"Mlh1",0.731666666666667,3000,1.45443093757893,-355.379282076018,1.36838696133599e-156,1.49550487577704e-155
"6030443J06Rik_rep2",0.729,3000,1.43961670156576,-368.857872775121,1.88135201256053e-162,2.11387866579835e-161
"Dap3_rep2",0.494166666666667,3000,-0.0473057147783555,-0.0748698809434245,0.698784175275159,0.733631680078907
"Gorasp2_rep3",0.528666666666667,3000,0.176465150886961,-6.40542218914152,0.000344616003577001,0.000493012880653792
"Parp8_rep1",0.480666666666667,3000,-0.151425032717737,-2.18622670699278,0.0365243684498138,0.0453718862730606
"Atp6v1a_rep1",0.479333333333334,3000,-0.120648660704112,-2.05750029752653,0.042504510227788,0.052410000280873
"Phf12_rep3",0.526,3000,0.149022597418357,-5.17336831823286,0.00129703782539719,0.00178655347850852
"Purg_rep1",0.552166666666668,3000,0.312924989666048,-19.2946473547645,5.23050277111694e-10,9.57967540497608e-10
"Chd1",0.378999999999998,3000,-0.698479978141917,-89.9130924799033,5.28897228160751e-41,1.98460498371764e-40
"Gabrb3_rep2",0.137055555555556,3000,-2.62750819568724,-1001.30039543973,0,0
"Pard3_rep1",0.552510714285714,3000,0.27807525041282,-19.2829304738043,5.29368175416606e-10,9.67766317032186e-10
"Prune1_rep2",0.480333333333333,3000,-0.107689805299355,-1.79473853111813,0.0581465379079162,0.0706519294142359
"Pde6d_rep1",0.427166666666667,3000,-0.414050366129905,-30.8471322195551,4.01147095838817e-15,8.57151914185507e-15
"Plekhg5",0.42625,3000,-0.433073009783419,-32.0752646971487,1.15267021852391e-15,2.5030840793136e-15
"Psmd7",0.532666666666666,3000,0.186387467880954,-8.00183019287579,6.32201350996637e-05,9.36594594069092e-05
"Itsn1",0.52825,3000,0.136655129111614,-5.62739469418329,0.000794178327923918,0.00110764062471955
"Tram1_rep2",0.464555555555555,3000,-0.16152828575637,-5.8229759625633,0.000643423995205259,0.000902417945589424
"Tram1_rep3",0.450666666666667,3000,-0.267819468399171,-13.1214228983722,3.01068087441392e-07,4.91138804961488e-07
"Smurf2_rep1",0.388,3000,-0.676612917925202,-81.2013605447873,3.37836359322497e-37,1.18747402222319e-36
"Map3k1_rep1",0.409333333333333,3000,-0.565185232281003,-51.7289670193268,2.65982062380569e-24,7.08341044954912e-24
"Gm33474",0.516333333333333,3000,0.0790616299058486,-2.17022481736467,0.037217093596818,0.0461750540903448
"Tet1_rep2",0.224333333333333,3000,-1.80678389690038,-495.08013351779,2.47217789528478e-217,4.33715420225399e-216
"Slc4a4_rep1",0.572678475228475,3000,0.375363105936671,-36.9434870499772,8.27203715878534e-18,1.9016177376518e-17
"Orc2_rep1",0.541333333333333,3000,0.216987038314359,-11.5076570111346,1.60716067012181e-06,2.54297574386363e-06
"Immt_rep2",0.506222222222222,3000,0.0256313263092814,-0.438961775686494,0.348771033283568,0.387523370315076
"Gsto1_rep3",0.663666666666667,3000,0.99059364204293,-183.108172000949,1.24745417655185e-81,7.40328888161333e-81
"Hs6st1_rep1",0.389333333333334,3000,-0.64216194501102,-72.5469524542659,2.04847681322467e-33,6.72734585623866e-33
"Vti1a_rep2",0.579171428571429,3000,0.413562602192591,-42.0956912037886,4.49124046711522e-20,1.09275923774093e-19
"Mpped2_rep1",0.308038672438672,3000,-1.17676295419716,-253.440358023188,3.02611607785087e-112,2.3100122731686e-111
"Eif1_rep2",0.601000000000001,3000,0.60524616795354,-69.219255876465,5.84370615101686e-32,1.86402110080283e-31
"Frmd4a_rep2",0.391,3000,-0.574151696736448,-74.4957794556603,2.87995537003379e-34,9.63195775931033e-34
"Cep112_rep2",0.414333333333333,3000,-0.509411467713979,-45.883933216589,9.74643283978043e-22,2.46122041408597e-21
"Gorasp2_rep4",0.617166666666668,3000,0.69098385779911,-91.5905952579633,9.79197236665055e-42,3.73027518729545e-41
"Dhx30_rep3",0.51,3000,0.0909736600474881,-1.14656133425615,0.129948246932402,0.152253364888579
"4921511C10Rik_rep1",0.449666666666667,3000,-0.29850493140865,-14.3085521184703,8.81996568225592e-08,1.47491064920668e-07
"Kmt5b",0.485333333333333,3000,-0.101434269042412,-1.02088841272325,0.15303080321733,0.177736124526516
"Clu",0.708166666666667,3000,1.28529682418486,-316.428445141827,1.19529776747435e-139,1.11710071726575e-138
"Kdm5a_rep2",0.877,3000,2.8257490731549,-1119.50965829039,0,0
"Cacul1",0.472333333333333,3000,-0.162998100702982,-4.09849059153703,0.00419601487473638,0.00558723685051449
"Sh3bp5l_rep3",0.497,3000,-0.0124065448679028,0.00249821174293174,1,1
"Aida_rep1",0.551333333333334,3000,0.339304545161646,-19.7359951184803,3.3279885820268e-10,6.15155005919926e-10
"Gadd45b_rep1",0.109333333333332,3000,-3.04027228986748,-1143.89177187695,0,0
"Gphn_rep3",0.372865656565657,3000,-0.751372083759294,-101.417276256562,5.02678473537855e-46,2.03513552039617e-45
"Zbtb7c_rep2",0.212666666666666,3000,-1.92568605033846,-560.080763077877,1.37065471724024e-245,2.6614654703694e-244
"Tsc1_rep1",0.555666666666667,3000,0.311788064570991,-21.3080267370642,6.66104525381473e-11,1.26395545613183e-10
"Chd4_rep2",0.494333333333333,3000,-0.0313558574609971,-0.0560614581791015,0.737740050238487,0.772098430390881
"Gm26779_rep2",0.0987222222222222,3000,-3.19864840926702,-1143.65457947902,0,0
"Art1_rep2",0.370870154845155,3000,-0.780610066825076,-98.4915562820552,9.51061785296007e-45,3.74433773738586e-44
"Galnt7_rep3",0.741500000000001,3000,1.53070670486074,-394.504351100572,1.32369429715798e-173,1.64434074181116e-172
"Tra2b",0.459222222222222,3000,-0.226339605853113,-9.69994392771741,1.0601328492516e-05,1.62846827842027e-05
"Gm20275_rep1",0.428,3000,-0.439574608534764,-30.7520972637949,4.41800968910786e-15,9.43011673235403e-15
"Mef2a_rep1",0.560583068783069,3000,0.382505245294257,-27.6391668456431,1.04615389602959e-13,2.14375798366719e-13
"Deptor_rep2",0.154511111111111,3000,-2.40084009631242,-836.941854507867,0,0
"Calu",0.474,3000,-0.150425515331714,-3.46210455622077,0.00850365908092245,0.0110652688105692
"Maf_rep3",0.5395,3000,0.224462285451745,-11.1631732319529,2.30028920608958e-06,3.62250268675524e-06
"Lmf1",0.610333333333335,3000,0.619659661167949,-79.8458263777152,1.3213531036947e-36,4.61205271795706e-36
"Prrc1_rep2",0.554333333333334,3000,0.335825433619724,-21.5988817572625,4.94772038852706e-11,9.40631252571684e-11
"Wipi2_rep1",0.488333333333333,3000,-0.0625251023957956,-0.471886713854019,0.331309298265006,0.370177986888275
"C330018D20Rik_rep1",0.384333333333333,3000,-0.719932940516426,-83.2416080383678,4.33823644216654e-38,1.54937015791662e-37
"Gcnt2_rep1",0.468333333333333,3000,-0.175609706397384,-5.20372110235076,0.00125508465105111,0.00173115124282912
"Stam2_rep2",0.417666666666667,3000,-0.450882698225567,-38.8888785289746,1.15311400518366e-18,2.71320942396156e-18
"Aldh9a1_rep2",0.573666666666666,3000,0.386537176310439,-35.5651236803328,3.34403916043641e-17,7.59146233924271e-17
"Grk5_rep2",0.740301984126984,3000,1.51981362552564,-428.177402810742,3.02012003527192e-188,4.3769855583651e-187
"Rnf214_rep2",0.542,3000,0.237973484461978,-12.7505706368611,4.42121312464697e-07,7.1540665447362e-07
"Ube2k_rep3",0.48020873015873,3000,-0.127460909182258,-2.26157060398464,0.033439382287503,0.0416171528158095
"2810013P06Rik",0.551666666666667,3000,0.323495390034322,-19.0361905136429,6.81682655129913e-10,1.23942300932711e-09
"Xrn1_rep2",0.496166666666666,3000,-0.00915552769124539,0.0222325053500754,1,1
"Mt1_rep2",0.560166666666667,3000,0.371443505208301,-27.5015141532654,1.20344261055218e-13,2.45600532765751e-13
"Noc3l_rep2",0.531,3000,0.180466557568746,-7.24687755945843,0.000140624957485812,0.00020424830426407
"Mthfsl_rep2",0.503,3000,0.0362571927128758,-0.232180909071303,0.495592495859649,0.535265435565207
"Eif2s2_rep4",0.523,3000,0.123279133474891,-3.98778831913387,0.00474126508123367,0.00627982129964724
"Abcd3_rep2",0.5968,3000,0.52674788677586,-65.6887575563187,2.04724384498219e-30,6.34804293017735e-30
"Ccdc50_rep1",0.298444444444444,3000,-1.24282243012341,-272.973451479476,9.5875865225588e-121,7.85867747750722e-120
"Tecrl_rep1",0.399630132114188,3000,-0.598976596019065,-54.3040469849284,1.97765441279335e-25,5.42566368393236e-25
"Eef1akmt1_rep1",0.508333333333334,3000,0.0635881601236516,-0.838360798380563,0.195360645335151,0.224294655953101
"Spta1_rep4",0.557666666666667,3000,0.352889134236724,-24.4824550559947,2.60582834653561e-12,5.13463713603077e-12
"Fastkd5_rep2",0.510222222222223,3000,0.0444214599571352,-0.915858399906483,0.175924900184504,0.202445224608175
"Sh3bp5l_rep4",0.493333333333333,3000,-0.0258506491067736,-0.0566713203393192,0.736370213698351,0.771184763194933
"Sri_rep4",0.259,3000,-1.46318194724072,-375.940326838318,1.56487781141413e-165,1.79871012806222e-164
"Fkbp1a",0.499833333333333,3000,-0.011638310420314,-0.0134966001401153,0.869498071358749,0.899170704610909
"Rnpc3_rep3",0.582,3000,0.486716162976031,-46.3195817449064,6.27532496411591e-22,1.59070341295714e-21
"Galnt17",0.5275,3000,0.167317563463639,-6.14887389652949,0.000453505208096238,0.00064372634222319
"Ctr9_rep2",0.452,3000,-0.303590390209456,-13.9195431977964,1.31835623640426e-07,2.18814313096142e-07
"Bbs7",0.400666666666667,3000,-0.564929544802601,-59.2689997345587,1.32197185407671e-27,3.85414534716243e-27
"Rnf214_rep3",0.472,3000,-0.160551448232542,-4.0555274069452,0.00439961183216085,0.00585054764915006
"Rcsd1",0.653,3000,0.885002902555141,-161.338579053684,3.78238480491983e-72,2.06687694257914e-71
"Rp1_rep2",0.260084656084656,3000,-1.52202481451124,-396.856849684214,1.2555174267568e-174,1.57926720346767e-173
"Fbxo30_rep1",0.433666666666667,3000,-0.386743753026291,-25.8062148021945,6.76121764418942e-13,1.3549534357093e-12
"Crebzf",0.435,3000,-0.389221207474707,-25.1699660261534,1.29291711969026e-12,2.56276931554065e-12
"Best3",0.9654,3000,4.88373752030134,-1971.79407059666,0,0
"Tmem182_rep4",0.456666666666666,3000,-0.251538766995963,-11.3001294826213,1.99457719423308e-06,3.14850385830004e-06
"Trp53bp2_rep3",0.540666666666667,3000,0.239174429055756,-11.8873250503448,1.08299444441021e-06,1.72177177171735e-06
"Csde1",0.495333333333333,3000,-0.0327972435106277,-0.0193340857272233,0.844107511385267,0.874722809725666
"Rnf168_rep1",0.463666666666667,3000,-0.208388178066852,-7.08991663511142,0.000166141667704043,0.000240436566865475
"Kyat3_rep3",0.447444444444445,3000,-0.302683482486793,-16.1263939375017,1.35362726572547e-08,2.35004733632894e-08
"Plcg1_rep2",0.514166666666667,3000,0.104143454666459,-1.92647329994861,0.0496586772900754,0.0605224586106952
"Fech_rep2",0.527666666666667,3000,0.150847764247166,-5.63469351355297,0.000787957431200049,0.00109973123684585
"Gm26779_rep3",0.096666666666667,3000,-3.2369017126635,-1161.18808066029,0,0
"Sirt3_rep1",0.490333333333333,3000,-0.0515444642187457,-0.318587154069974,0.424735877151551,0.464700084410888
"Sltm_rep2",0.472564682539683,3000,-0.158672875182685,-4.37177845189353,0.00310697882128401,0.00417885517321319
"Wipi2_rep2",0.513,3000,0.0699201657034149,-1.49042763552097,0.0842547393049414,0.100843494081318
"Ash2l",0.509666666666667,3000,0.0565483196430835,-0.946606438954404,0.168839985550816,0.19485283964318
"Dhtkd1",0.535333333333333,3000,0.186638586431357,-9.05031351950856,2.09532418545931e-05,3.18923011485435e-05
"Gstz1_rep1",0.489666666666667,3000,-0.024926539754548,-0.107426440419658,0.642990066550839,0.680772966173467
"Fbxl7_rep1",0.434333333333333,3000,-0.343279929470206,-24.1915151446842,3.50588961790971e-12,6.86084073954933e-12
"Zfp53_rep2",0.517333333333333,3000,0.116636309884993,-2.68491211642822,0.0204880419994174,0.0259506548441005
"Macrod1_rep2",0.631716666666667,3000,0.786787005437947,-125.803966391959,1.15851120411494e-56,5.30211077398144e-56
"Fkbp9_rep2",0.521166666666667,3000,0.083323727874126,-2.8937189268272,0.0161410973344528,0.02057501253595
"Plekhg5_rep1",0.561333333333333,3000,0.35303119835794,-25.5398168620636,8.86937607000935e-13,1.76856950548541e-12
"Wdr36_rep1",0.6295,3000,0.758732268872258,-111.319005500864,2.40425951324132e-50,1.02966146177358e-49
"Stim2",0.501,3000,0.00689461307840389,-0.0892467806011155,0.672671059205048,0.708820926454213
"Nr6a1",0.451,3000,-0.287064475196871,-14.9913861785917,4.35901908972516e-08,7.39443441853293e-08
"Gm15347_rep3",0.505333333333334,3000,0.0348731615712211,-0.414116733295032,0.362783838408122,0.401309555761197
"Vcl",0.282592340992343,3000,-1.38871941377015,-323.062988024129,1.55467238510853e-142,1.48064036677003e-141
"Kif6",0.491666666666667,3000,-0.0535179335376711,-0.214755797887847,0.512228698091936,0.552268138104513
"Gnpat_rep2",0.498,3000,-0.023275834693315,0.00964360680973186,1,1
"Afg2a_rep2",0.367333333333332,3000,-0.814464310105962,-116.337648881483,1.55567578577236e-52,6.76380776422765e-52
"Ppm1l_rep2",0.60354747012247,3000,0.585292750245521,-74.1105788261652,4.2441168494588e-34,1.41470561648627e-33
"Pgpep1_rep1",0.314888888888889,3000,-1.10852445677817,-214.795923290123,1.99398871547714e-95,1.33377171603822e-94
"Eif2b4_rep2",0.488333333333333,3000,-0.0514985829489301,-0.395177952081212,0.373992529598739,0.413023224294576
"Gls_rep2",0.502,3000,-0.00565922008170094,-0.0628032386935047,0.72303161042943,0.758292197618699
"Hsdl2",0.577388888888889,3000,0.452918311678622,-43.5948561440591,9.85953172515397e-21,2.4344522778158e-20
"Pld1",0.628666666666666,3000,0.751476382286141,-110.720300155241,4.38688737257956e-50,1.87074088382924e-49
"Taf5l",0.424333333333333,3000,-0.434610242022761,-33.1463522927161,3.88694636142701e-16,8.55213720886031e-16
"Nr1d2_rep2",0.558183333333333,3000,0.31279376601918,-24.2042801908397,3.46054264738037e-12,6.7787319243494e-12
"Abcc1_rep1",0.583333333333333,3000,0.50074124864691,-49.5387464825471,2.42812141585393e-23,6.37302208885546e-23
"Sav1_rep1",0.558666666666666,3000,0.334040807633015,-23.3466561879782,8.30118140211935e-12,1.61031646985826e-11
"Atp1b3_rep3",0.443388888888889,3000,-0.338383510548421,-19.3119566218215,5.13854760843851e-10,9.41988562500184e-10
"Cdc73_rep3",0.416833333333335,3000,-0.514245808398837,-45.7990907042335,1.06190556624565e-21,2.67819814942157e-21
"Mto1",0.507,3000,0.03720499237976,-0.565837268910855,0.28741843864382,0.323305330308009
"Gm15958_rep2",0.239722222222222,3000,-1.66861289558137,-455.294675834561,4.89595917159615e-200,7.5322448793787e-199
"Aplp2_rep1",0.4335,3000,-0.371547675503964,-26.8170444878592,2.41531897271672e-13,4.87943226811459e-13
"Cd163_rep1",0.371833333333333,3000,-0.796386680425755,-110.245154975568,7.07025402629355e-50,2.99587035012439e-49
"Zdhhc8_rep2",0.578,3000,0.457354588431859,-40.2369701332955,2.945641020075e-19,7.04698808630382e-19
"Rmnd5a_rep2",0.484,3000,-0.106668061296483,-1.24302309563518,0.114859949364191,0.135208886832479
"Pdss2",0.591000000000003,3000,0.49231604760306,-57.0249647403234,1.27068285604141e-26,3.60477405969195e-26
"Adamts7_rep2",0.714,3000,1.3607068979752,-310.634132019003,3.96200296351172e-137,3.53750264599261e-136
"Lrrc28_rep1",0.482666666666667,3000,-0.0748679207824998,-1.10484882840683,0.137145547148959,0.160113668384369
"Prex2_rep1",0.276666666666666,3000,-1.38996561560359,-327.854122607336,1.28141144653984e-144,1.24408878304839e-143
"Pex11a_rep3",0.312333333333335,3000,-1.14006036100028,-219.203190550452,2.40591634204669e-97,1.62561915003155e-96
"Sbk1_rep1",0.468407671957671,3000,-0.14731433749646,-4.98977455647264,0.00158288440297763,0.00216241038658147
"Abhd18",0.557370634920635,3000,0.309971489758986,-23.9921160262697,4.29660644706315e-12,8.39180946692022e-12
"Zfat_rep3",0.545666666666667,3000,0.282921588174111,-15.4526893043603,2.7091989812591e-08,4.63903935147105e-08
"Rlf_rep1",0.634333333333333,3000,0.777607578663551,-125.232021574183,2.05719024992983e-56,9.3085531671033e-56
"Uqcr11",0.477,3000,-0.122702991519705,-2.44573533834546,0.0269896860508624,0.0338640979308186
"Lyrm4_rep1",0.115561904761905,3000,-2.92927667626479,-1089.25015127922,0,0
"Ube2h_rep3",0.44520059015059,3000,-0.373458395527444,-17.4597512748501,3.43621683613814e-09,6.07642234507186e-09
"Tcf20_rep2",0.462333333333333,3000,-0.22546173523967,-8.27231974230472,4.75181227741762e-05,7.09225713047407e-05
"4930453N24Rik_rep6",0.424666666666666,3000,-0.445774175844452,-33.8844566846296,1.8382500270251e-16,4.08500006005579e-16
"Rab11fip2_rep2",0.411166666666667,3000,-0.479208019272432,-46.9673140522737,3.26118580553456e-22,8.30875364467405e-22
"Adgrl4_rep2",0.488666666666667,3000,-0.0804773377352304,-0.554645087733661,0.29223630067872,0.328171028274812
"Nxn_rep3",0.548666666666667,3000,0.269467187245398,-16.5912562537892,8.39017010022507e-09,1.4668129545848e-08
"Gm9895_rep2",0.797695526695527,3000,1.9646296667206,-633.709698237538,1.35991832690267e-277,3.19980782800629e-276
"Agpat5_rep1",0.500333333333333,3000,0.0392310356896413,0.0208379335358586,1,1
"Dnajc21_rep3",0.551666666666667,3000,0.318295304447955,-19.1671307922343,5.96068804312457e-10,1.08672525854596e-09
"Krt222_rep2",0.329666666666666,3000,-1.01215312253299,-180.195672841753,2.31403375833244e-80,1.35323611598389e-79
"Snurf_rep1",0.239944444444444,3000,-1.67840296298862,-425.347387004538,5.13477106558031e-187,7.3353872365433e-186
"Sgpl1",0.462,3000,-0.211251863731246,-7.69417545485885,8.7526219024647e-05,0.000128337564552268
"Pink1_rep1",0.557,3000,0.329827109759883,-22.8134233378987,1.43067210082525e-11,2.75129250158702e-11
"Senp6_rep2",0.502666666666667,3000,-0.0039598241901555,-0.0852896565370429,0.679597466248949,0.714989443712729
"Pam",0.422910317634545,3000,-0.39544293485135,-25.7461871832083,7.18757393556309e-13,1.43464549612038e-12
"Slc66a2_rep1",0.519333333333333,3000,0.10007624498329,-2.86866588913699,0.0166080035833238,0.0211432254402594
"Smpd1",0.446,3000,-0.350828178394424,-17.2857983760096,4.10857733156678e-09,7.24616813327474e-09
"Ash2l_rep1",0.533166666666667,3000,0.178715169093808,-7.66518246489795,9.0254076817472e-05,0.000132143597097324
"Ppm1l_rep3",0.574175608650609,3000,0.519700954586388,-38.868190690378,1.17752357588717e-18,2.7641398495004e-18
"Atp6v1h_rep3",0.481777777777777,3000,-0.0862323976440765,-1.44433724988539,0.0892042888678689,0.106385556193046
"Hopx_rep2",0.406166666666666,3000,-0.525754559586027,-54.9635662481237,1.01659833759168e-25,2.81606187698526e-25
"Pafah1b1_rep1",0.514987926887927,3000,0.0956504535157701,-2.01780136175103,0.0445497592799578,0.0547630722556334
"Snx21_rep2",0.516666666666667,3000,0.0949315121541913,-2.31650250303983,0.0313625872286987,0.0392277513804862
"Zscan22_rep1",0.657333333333333,3000,0.925252804936032,-160.561679136862,8.24538249149401e-72,4.49339645313025e-71
"Ctdspl_rep3",0.288333333333333,3000,-1.30735379157878,-285.931740274846,2.20780509839685e-126,1.87898306246541e-125
"Napepld_rep3",0.576666666666667,3000,0.446581281479726,-39.7411325952198,4.86573406290691e-19,1.15713057381853e-18
"Zfp788_rep1",0.320666666666666,3000,-1.05183893151962,-196.727709120398,1.46432311868241e-87,9.03903159680503e-87
"Man1b1_rep1",0.396666666666667,3000,-0.602664502454615,-62.8929247451333,3.42521173765312e-29,1.02397959272141e-28
"Gm15523_rep3",0.475,3000,-0.159532397497869,-3.23038616991653,0.011028170076223,0.0142398309046188
"Fbxl20_rep1",0.449666666666667,3000,-0.293398294770686,-15.7521380712337,1.99001535562617e-08,3.42810569444645e-08
"Rbbp8_rep1",0.527,3000,0.128786306648825,-5.14728052193777,0.00133422888771573,0.0018352529404618
"Bri3_rep1",0.5755,3000,0.403143420468321,-37.1312003361254,6.83938367885316e-18,1.57589485687861e-17
"Tmem170b_rep1",0.483333333333333,3000,-0.0741380617139672,-1.00064046953548,0.157166339026379,0.182327539473758
"Kbtbd2",0.507666666666666,3000,0.0599007056259624,-0.737580080533917,0.224533298009208,0.256024285073214
"Rabep1_rep1",0.509666666666666,3000,0.0209850251293363,-0.652068069932284,0.253459090020013,0.286394452000015
"Tmem87a_rep1",0.505333333333334,3000,0.0282122088803466,-0.369676593056738,0.389868154463091,0.42889785969537
"Wdr36_rep2",0.511333333333334,3000,0.0475843618175393,-1.06144264278055,0.145112942995744,0.168745621141791
"2610307P16Rik_rep3",0.484,3000,-0.0740879619011429,-0.962181266458629,0.165376534039064,0.191629819280491
"Sptlc2_rep2",0.504833333333333,3000,0.0151333035251547,-0.307767389177116,0.432711446442799,0.473167245973537
"Snurf_rep2",0.241888888888889,3000,-1.66074633479052,-416.337336893689,4.24790065670876e-183,5.85917331959829e-182
"Prkaca_rep3",0.469666666666667,3000,-0.218625591413528,-5.33359653531033,0.00109052478085156,0.00150937685931011
"Kmt5b_rep1",0.486333333333333,3000,-0.0899325052615197,-0.847324258534172,0.192989324103475,0.221699395868438
"Crb1",0.549333333333333,3000,0.320084394903673,-18.389410918629,1.32319868091474e-09,2.37345054872598e-09
"Cyp39a1_rep3",0.531333333333334,3000,0.169925001442312,-7.02311346718125,0.000178371340805425,0.000257948432111966
"Kyat3_rep4",0.371666666666667,3000,-0.742680986535715,-101.694871238117,3.80315889558257e-46,1.54599955104982e-45
"Parp2_rep2",0.492333333333333,3000,-0.0381111417384706,-0.132465146272807,0.606753030955234,0.646513618492524
"H3f3a_rep2",0.467666666666667,3000,-0.203533394085134,-5.83861729352384,0.000632695043125214,0.000888616633602829
"Abcf3_rep2",0.442666666666667,3000,-0.329245245184162,-18.3929883679743,1.31835141046671e-09,2.3668786543388e-09
"Sptb_rep1",0.499666666666667,3000,0.0248163201712099,-0.00273748755444103,0.941015895716565,0.97011948012017
"Cecr2_rep5",0.445333333333333,3000,-0.333537785272023,-18.5702252136471,1.09919728888141e-09,1.98232153089524e-09
"Msrb2_rep1",0.488,3000,-0.0836331789582864,-0.602146232186897,0.272465437778778,0.306830447949074
"Nxn_rep4",0.542333333333333,3000,0.270519792897802,-13.727664607768,1.60765252161178e-07,2.66388156025149e-07
"Nr1d2_rep3",0.423624603174604,3000,-0.442429421674768,-36.6066652888435,1.16367159492981e-17,2.65982078841099e-17
"Mpped2_rep2",0.364533333333333,3000,-0.773219969772847,-120.636400796187,2.07577827326911e-54,9.20522515862131e-54
"Wasl_rep3",0.491666666666666,3000,-0.0666210510781815,-0.245184881090154,0.483762408372351,0.524403694712576
"Ercc6_rep2",0.493166666666666,3000,-0.032440171384557,-0.088181563146918,0.674517523735917,0.710392336741355
"Chd1l_rep3",0.595333333333334,3000,0.535485319730276,-58.6462914662825,2.47694946993208e-27,7.17956368096255e-27
"4921511C10Rik_rep2",0.423,3000,-0.451616297849071,-34.5330214961127,9.52208018530027e-17,2.1302192808278e-16
"Gm42992_rep2",0.502,3000,0.00899999825095266,-0.131799985086673,0.607657644314585,0.64698883920507
"Mir99ahg",0.71692122546802,3000,1.27591746137608,-211.155622508911,7.66266258940854e-94,5.04122538776878e-93
"Tpd52_rep3",0.720666666666667,3000,1.36137606145683,-314.403367974243,9.08543500618468e-139,8.29720091889012e-138
"Acadm_rep7",0.466622222222222,3000,-0.234713727939462,-6.83625453824197,0.000217616972689291,0.000313569124912523
"Pgpep1_rep2",0.321311111111111,3000,-1.0930293236254,-201.744017887091,9.58608430160598e-90,6.06714196304176e-89
"Cers5",0.494666666666666,3000,-0.0324823111152912,-0.045194223258477,0.763683905982173,0.797164828791412
"Ap4b1_rep2",0.5895,3000,0.535903946129202,-53.8925741468797,2.99552681423719e-25,8.20692277873203e-25
"Plekhg1_rep2",0.570333333333333,3000,0.455951933576625,-35.0941810748036,5.39035120888379e-17,1.21678356859679e-16
"Gm9895_rep3",0.788844252044252,3000,1.90472542084511,-591.199065332757,4.08037321048994e-259,8.41314064018543e-258
"Tbc1d22bos",0.646,3000,0.88784748069064,-144.912993085949,5.42590757263373e-65,2.67286087321859e-64
"Eif2b4_rep3",0.544166666666667,3000,0.238430081998495,-13.2796704683224,2.55566044272571e-07,4.1861759913607e-07
"Mosmo_rep3",0.505666666666667,3000,0.0163110277951992,-0.34179794106285,0.408351238384199,0.447999164436861
"Rhbdl3_rep2",0.822166666666667,3000,2.24680861508357,-718.489905414381,1.93513737223721e-314,5.86405264311912e-313
