"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Myl2",0.6138,0.638552369746227,119,0.1613,0.134340976683005,0.590180209992176,-8.47835931498759,3.82417422254936e-05,0.00083123641510141
"Myl3",0.5559,0.563369963369963,91,0.114,0.125968636383048,0.292180751493309,-1.32312735885041,0.103794178351567,0.350723715530652
"Mylk",0.4862,0.492138364779874,53,1e-04,0.101290171742315,-0.0824621601919722,-0.00513660073536926,0.919267226205014,0.985809570607022
"Mylk3",0.5381,0.557119741100324,103,0.0979,0.118209816979689,0.229481846122767,-0.739465802938909,0.223941757309222,0.532780837538657
"Mylk4",0.3239,0.347222222222222,54,3e-04,0.0848991310681965,-1.06228427825434,-5.1198284956608,0.00137453145080706,0.0172068308841869
"Myo10",0.5373,0.536144578313253,83,0.1882,0.156467796578048,0.218640286475341,-0.380027996252167,0.383311000506777,0.679620433648321
"Myo18a",0.517,0.535714285714286,56,0.2244,0.185420264149683,0.0406419844973471,-0.0551731344411834,0.739750257526505,0.912463480075956
"Myo18b",0.4684,0.467482993197279,105,0.0438,0.0995028184787377,-0.189033824390017,-0.247307743111165,0.481875633992728,0.761007028320087
"Myo1b",0.4998,0.516718426501035,184,0.185,0.139231287922254,-0.0196288067489327,-0.0102272491301107,0.886274999189515,0.966735183878709
"Myo1d",0.6133,0.60672514619883,57,0.1445,0.143673512879423,0.656045598782639,-2.14512545619622,0.0383315082579913,0.195734177828394
"Myo1e",0.392,0.401785714285714,56,1.0863,0.508812993854739,-0.830074998557688,-1.56110349849611,0.0772321144430822,0.295431449707057
"Myo5a",0.2826,0.287234042553192,47,0.9186,0.458098325716149,-1.43609911480667,-5.36798733356835,0.00105072645168539,0.0136537334020639
"Myo5c",0.2603,0.254166666666667,40,0.3071,0.225883135842731,-1.43609911480667,-6.23006023206818,0.000415733132351915,0.00658290012883066
"Myo6",0.3913,0.369202898550725,115,0.4314,0.247787803373339,-0.509013647487856,-3.16529853125422,0.011867235875557,0.0872721980630224
"Myo9a",0.4572,0.453990610328639,71,0.5174,0.281244560261497,-0.189033824390018,-0.237962168594969,0.490274247450359,0.765673236873813
"Myo9b",0.5851,0.576023391812866,57,0.4267,0.257425338868946,0.537656785942799,-1.16693164203897,0.126587365804786,0.394397365307787
"Myocd",0.52,0.518190322358048,134,0.2435,0.151482750258827,0.197730367102179,-0.70218252395307,0.235994084439618,0.550510877951718
"Myof",0.414,0.4175,40,2e-04,0.115543942331601,-0.502500340529183,-0.650153666532944,0.254157093320943,0.57221243891749
"Myom1",0.5168,0.491616035691666,140,0.0578,0.0807024482460498,0.116871221985047,-0.547837960270783,0.295217021225159,0.604335528894996
"Myom2",0.5081,0.514923469387755,56,2e-04,0.0851833857519095,0.0465425859370301,-0.0514268800488011,0.748431520122772,0.912463480075956
"Myot",0.6424,0.646134275081643,57,0.3268,0.20866647628402,0.911772816988264,-5.02213596946042,0.0015282239012806,0.0187383761433944
"Myoz2",0.4205,0.435030391603282,115,0.1518,0.135043260823288,-0.439532061199593,-2.80606849011127,0.0178364979426002,0.11912588430379
"Mypn",0.5583,0.538306015518405,113,0.1099,0.117930067026037,0.315041709302123,-2.14374742265875,0.0383936969475185,0.195734177828394
"Myzap",0.3736,0.383817631330607,136,0.02,0.0716577894275731,-0.75417488419843,-15.6568716154454,2.19520163989109e-08,8.60447069013048e-07
"N4bp2l2",0.43,0.438461538461538,117,0.1969,0.157642058985067,-0.407175381505873,-1.56155142611169,0.0771896710585305,0.295431449707057
"Naa15",0.4731,0.477446363160649,91,0.2368,0.17480650717049,-0.167727445738066,-0.130584865153182,0.609317671029643,0.846530244876163
"Naa16",0.5527,0.54369918699187,82,0.0486,0.103505063860002,0.311201688294304,-0.717898147709619,0.230820804388734,0.543418689175238
"Naa20",0.5111,0.5,34,0,0.128277046216237,0.0641303374197149,-0.0122671837743091,0.875532908658789,0.96210895246307
"Nab1",0.5686,0.581481481481481,72,3e-04,0.0850008464046813,0.398549376490276,-1.04479454398931,0.148305955676849,0.430862138545987
"Naca",0.5985,0.58675799086758,73,0.0037,0.0865406136492769,0.57550217147209,-2.48073183876123,0.0259182604315204,0.151147709004306
"Nampt",0.5847,0.592752485609628,91,1.0629,0.487877435415594,0.336283387864432,-1.87793973571299,0.0526221060419205,0.239337314695915
"Nars2",0.3885,0.401785714285714,56,0.4745,0.280394947693986,-0.704544116473828,-1.55987735253471,0.0773484263975817,0.295431449707057
"Nav1",0.4168,0.482170542635659,43,1e-04,0.113003941483554,-0.485426827170243,-0.495232417800658,0.319628791149153,0.620802577761084
"Nav2",0.5553,0.574105032083755,94,0.07,0.109499984716864,0.312787441030894,-1.3092190514828,0.105628365880303,0.351121207117752
"Nbas",0.4557,0.452592592592593,90,0.2029,0.162175635007096,-0.287281952080471,-0.379009422698175,0.383949231880516,0.679620433648321
"Nbea",0.3836,0.360069444444444,160,0.1782,0.145033140206657,-0.602407635180565,-6.90755298391826,0.000201707948631072,0.00357247189019921
"Nbeal1",0.4983,0.510600600600601,185,0.0763,0.100622424393605,-0.0344883763852906,-0.0125019386368308,0.87435740019638,0.96210895246307
"Ncald",0.717,0.68859649122807,38,2e-04,0.121624377869798,1.34103691783507,-4.72532071135723,0.00211075272844234,0.0235989887795441
"Nceh1",0.4225,0.408447488584475,73,0.3624,0.22274525526026,-0.376563351464207,-1.04934961105937,0.147424511291002,0.430205320209768
"Nck1",0.5178,0.517594834543987,59,0.7044,0.354602245859681,0.162271428898877,-0.0963010157255866,0.660759735727681,0.873825513343411
"Nckap1",0.4797,0.456359649122807,76,0.0185,0.0918341587693439,-0.111031312388745,-0.0691560254427372,0.709964861727341,0.899661329931649
"Ncoa1",0.3808,0.381944444444444,72,0.1829,0.154469421928712,-0.70626879694329,-2.46656865564787,0.0263464436836707,0.152160258086127
"Ncoa2",0.5334,0.54452736318408,134,0.366,0.21997274138186,0.19417254768899,-0.569342942529346,0.285930177932238,0.598494869639136
"Ncoa3",0.5302,0.541666666666667,78,0.5672,0.301624150614053,0.125530882083859,-0.180023085341418,0.548480594605794,0.807868162056374
"Ncoa6",0.5826,0.569209039548023,59,0.2136,0.1747743855389,0.523561956057013,-1.13095419162204,0.132590579045634,0.406962868418627
"Ncor1",0.4589,0.440611279972982,141,0.0306,0.0904573692903464,-0.219445137286112,-0.859152612864051,0.189911345851589,0.494100139206909
"Ndfip1",0.4088,0.416666666666667,117,3e-04,0.0832682632034621,-0.533123569201538,-2.85692295150245,0.0168316255758108,0.114006846322276
"Ndfip2",0.6233,0.625925925925926,45,0.8424,0.435366727141727,0.605721060887953,-1.5927105641272,0.0742978505529633,0.289325994580025
"Ndrg2",0.5569,0.567204301075269,62,2e-04,0.0929161243656597,0.330148601692331,-0.599936682034077,0.273346990201961,0.592772650151732
"Ndrg3",0.4366,0.404088050314465,53,2e-04,0.100281023643353,-0.367731784500488,-0.497118808774886,0.318708864658277,0.620802577761084
"Ndufa10",0.5606,0.553225806451613,62,0.2935,0.197455625673291,0.405992359675837,-0.754368630695666,0.219331870226405,0.526380921123054
"Ndufab1",0.479,0.479166666666667,60,0.7106,0.362688276264394,-0.182864057149811,-0.0477963298240027,0.757184130416514,0.914627314762229
"Ndufaf4",0.4945,0.487619047619048,105,0.2262,0.169284429604157,0.0142138592197003,0.00041780824557236,1,1
"Ndufs4",0.4882,0.486696591204788,122,0.2529,0.178131702529264,-0.0250909809628309,-0.0144190361809109,0.865153457598056,0.958694426071262
"Ndufv2",0.4287,0.434027777777778,48,0.0172,0.107783842628391,-0.415037499278844,-0.568936406683747,0.28610226184524,0.598494869639136
"Neat1",0.5116,0.478455098354647,170,0.0279,0.0630952921794898,0.107033646923096,-0.234938648589946,0.493043622991178,0.767991728059875
"Nebl",0.6101,0.608720930232558,86,0.1612,0.145324764906053,0.650253960972875,-3.99891970082922,0.00468332000602145,0.0432348190517269
"Nedd4",0.5029,0.484966717869944,155,0.0487,0.0951327726333905,0.0237160689738081,-0.027811761074048,0.813551865265814,0.936536055882765
"Nedd4l",0.5924,0.60761316872428,81,0.9164,0.433120637509786,0.489384840738925,-1.84623172418978,0.054658831897264,0.240680049845964
"Nedd9",0.54,0.54224537037037,72,0.6001,0.312702411217908,0.154722594798642,-0.320291991915283,0.423499407267718,0.716622139261935
"Nek1",0.4689,0.463114754098361,61,0.0489,0.108497292569247,-0.174029399775048,-0.116241082399682,0.629689417468892,0.854124104076281
"Nek7",0.4204,0.422385620915033,102,0.2732,0.188518895169584,-0.451695969857691,-1.57741139638077,0.0757029103823187,0.291474490699072
"Nek9",0.4931,0.480606060606061,55,1e-04,0.0982311469697015,-0.0395283641866371,-0.0027465673051168,0.940918335581836,0.987719766639425
"Nemf",0.4614,0.441798941798942,63,0.611,0.321952988771779,-0.104336659814735,-0.116174833375261,0.629787032825798,0.854124104076281
"Neo1",0.6757,0.686153846153846,65,0.1008,0.123042088998818,1.06054154193505,-6.38139695228656,0.000353582365217999,0.00571226645429888
"Nexn",0.501,0.517598304473304,120,0.1002,0.113724887979927,-0.022138977269248,-0.0210289819892182,0.837509321865199,0.948595352240498
"Nf1",0.5127,0.498199216395419,158,2e-04,0.0770796960805419,0.0731664125619718,-0.090512416363822,0.670493990831184,0.880618604615735
"Nf2",0.4148,0.422413793103448,58,0.2031,0.165926677436385,-0.514573172829758,-1.01754754344037,0.153704571885709,0.438030549915055
"Nfat5",0.4676,0.485089869281046,136,0.2985,0.195107181027316,-0.256339753259786,-0.365614223383517,0.392485290682769,0.687496212470697
"Nfe2l2",0.562,0.569047619047619,77,0.4537,0.257154590050684,0.304854581528422,-0.832470988625587,0.196937386859179,0.501041058160116
"Nfia",0.4929,0.500974364830426,197,0.1295,0.112731405752724,-0.0622842782543434,-0.00822884166313997,0.897921454854632,0.974991007519267
"Nfib",0.4748,0.476925888925889,175,0.119,0.111618416611936,-0.159066485967619,-0.401856553008514,0.369985525433978,0.673751250047709
"Nfkb1",0.4712,0.476666666666667,95,0.6397,0.327853654587646,-0.266514974568756,-0.204772172773602,0.522200868180623,0.79174526050721
"Nfkbiz",0.497,0.505050505050505,33,1.235,0.58816531262776,-0.157541276986481,0.00226259866456502,1,1
"Nfx1",0.5456,0.546478873239437,71,0.5586,0.297325983832135,0.295455883526171,-0.462835565531023,0.335990311046734,0.64012177985079
"Nfyc",0.5,0.519150246305419,116,0.1939,0.15466551318222,-0.0229004021100784,-0.00505327039431336,0.919922540781022,0.985809570607022
"Ngf",0.5106,0.510714285714286,70,2.491,1.03071910128522,-0.0794344674944045,-0.0215054831015138,0.835704625010682,0.947398365098971
"Ngly1",0.4931,0.471751412429379,59,2e-04,0.0945854584052922,-0.0374747054186639,-0.00265079846135308,0.94195566934272,0.987719766639425
"Nhlrc2",0.4748,0.49463601532567,87,0.3597,0.221715574218647,-0.254572827085598,-0.135790053955645,0.602273786823386,0.842842936437533
"Nhsl1",0.4596,0.459431524547804,129,0.5906,0.30535840540741,-0.311586150665904,-0.583835762619032,0.279880196395004,0.595858998134033
"Nid1",0.4476,0.448214285714286,84,0.5017,0.275634151669771,-0.326810316267107,-0.535741276000678,0.30061081241519,0.607061192976959
"Nipbl",0.4875,0.501876809423979,159,0.09,0.111924285976964,-0.0864147518174734,-0.0296745207835727,0.807527780548294,0.934243332064424
"Nipsnap2",0.587,0.580150631681244,98,0.138,0.133819285475381,0.477321777533187,-3.25637909432606,0.0107103255026535,0.0812964707201414
"Nisch",0.5796,0.57258064516129,62,0.7578,0.379058012244484,0.540568381362704,-1.12435002581046,0.133726699373322,0.408353177779836
"Nktr",0.4656,0.448720014321518,133,1e-04,0.0813083163512665,-0.198904068414078,-0.451165557248032,0.342157421786459,0.646718099202707
"Nlk",0.4642,0.471292517006803,140,0.1139,0.122361942140749,-0.214850872323828,-0.476621343076715,0.328895270673127,0.631267320606589
"Nmt1",0.3927,0.420454545454545,44,1e-04,0.11799272293021,-0.628031222613042,-1.03849365310099,0.149535060617651,0.432864528459314
"Nnt",0.5378,0.509380511463845,108,0.1452,0.133678748242091,0.269839583738908,-0.859803529373551,0.189743632981525,0.494100139206909
"Noct",0.5802,0.583333333333333,40,1.4493,0.667083073842525,0.253756592245783,-0.599049893091312,0.273701800822883,0.592772650151732
"Nos1ap",0.4519,0.503174603174603,51,0,0.0905756297135457,-0.282399730700725,-0.178737418816304,0.549912001567813,0.807868162056374
"Nostrin",0.5296,0.518437118437118,104,0.1404,0.136656539164293,0.226770861847023,-0.403313823926879,0.369119169705674,0.673593696784774
"Notch3",0.4203,0.41882183908046,116,2e-04,0.0832770607750913,-0.46394709975979,-2.13095875928812,0.0389759023880436,0.198279537467686
"Npepps",0.5227,0.527586206896552,87,2e-04,0.0849904237778703,0.132103536007346,-0.261515436770978,0.469551653447826,0.748465335595835
"Nploc4",0.466,0.463218390804598,58,0.5844,0.319153388826932,-0.234465253637023,-0.120662381502946,0.623250934226857,0.854124104076281
"Nppb",0.3649,0.353086419753086,27,0.4441,0.295130328116333,-0.866733469136537,-1.28322649524815,0.109152228342083,0.356047718916671
"Nptn",0.4278,0.432098765432099,108,0.265,0.18519812185364,-0.410088283307112,-1.36556161093944,0.098410051478736,0.338558896526126
"Nr1d2",0.5116,0.470204402515723,106,0.0147,0.0896918535136478,0.0780025120012746,-0.0103444046953882,0.885629934768389,0.966472466467922
"Nr2c2",0.472,0.46078431372549,68,3e-04,0.0872224990242379,-0.162271428898877,-0.103847532699959,0.648580017631582,0.86585975553161
"Nr2f2",0.5366,0.526775956284153,61,3e-04,0.0906895537641786,0.211504105193712,-0.245368713586608,0.483598539386364,0.761715485950459
"Nr3c1",0.4788,0.501694381456286,126,0.0457,0.0984343547744988,-0.149576356050509,-0.0658670439358104,0.716640809516792,0.902128505202141
"Nr3c2",0.4571,0.449476829278154,151,0.3066,0.189018113418037,-0.310998534729102,-0.957511551946567,0.166406350073639,0.460120545572836
"Nr6a1",0.4361,0.444444444444444,81,1.6189,0.699907702256872,-0.481532911065749,-0.764518235001617,0.216257111024801,0.522338439141115
"Nrap",0.5087,0.511309523809524,108,0.219,0.161082425234212,0.0789513413948213,-0.078377450208194,0.692161946259155,0.895056362090666
"Nrdc",0.4521,0.470740740740741,90,2e-04,0.0852060754406433,-0.275634442613427,-0.357364026301354,0.397878667264735,0.693367845568096
"Nrip1",0.4752,0.464089347079038,97,0.3659,0.223721426815153,-0.0537712564409805,-0.0721723767791929,0.703999381404325,0.899661329931649
"Nrp1",0.448,0.458139184048275,165,0.3302,0.198951365641571,-0.336427664582478,-1.47289665122418,0.0861014135574334,0.31322344771185
"Nrxn1",0.9512,0.959237012987013,110,0.5677,0.290285338991803,4.16627722442717,-129.141256205576,4.06342367309132e-58,2.42891150059034e-55
"Nsd1",0.4978,0.480724637681159,115,0.0661,0.109312960414325,6.66133814775094e-16,0.000118286823649782,1,1
"Nsd3",0.4824,0.484166666666667,80,1e-04,0.0849014254937219,-0.101283335837182,-0.0356675588512019,0.789402678025835,0.929061873504747
"Nsmaf",0.4928,0.513605442176871,49,2e-04,0.100281023643353,-0.0406419844973445,0.000642995519825718,1,1
"Nsmce2",0.535,0.503378378378378,74,0.2058,0.163285334152755,0.291766124377109,-0.390087403698246,0.377087682808051,0.677340588340542
"Nt5c2",0.4799,0.478632478632479,78,0.6764,0.342316139347929,-0.120294233717712,-0.0438711716232447,0.76706716131467,0.920249665179817
"Nt5dc1",0.3272,0.342261904761905,84,1.1034,0.504132926320633,-1.0494686762643,-6.41627217862722,0.000340642225460653,0.0055936550760013
"Nt5dc3",0.6136,0.625850340136054,49,0.4977,0.295866168765418,0.584962500721158,-1.5880170717554,0.0747258936265102,0.290048070878224
"Nt5e",0.8307,0.831481481481481,45,0.5189,0.29334463942436,2.39231742277876,-15.421082548719,2.79889848997414e-08,1.07938165960132e-06
"Ntm",0.5022,0.503401360544218,49,1.2084,0.550934621357978,-0.0721497857558342,0.0015678203412719,1,1
"Ntn1",0.5379,0.556284153005465,61,0.5404,0.289978797859578,0.160464672193247,-0.269384011314436,0.462943746706863,0.746224337762154
"Ntn4",0.4347,0.432692307692308,52,0.8618,0.429591720287652,-0.378511623253731,-0.432286187992048,0.352462300045418,0.65576964904602
"Nuak1",0.6629,0.662765957446809,47,0.5491,0.295988650216232,1.02466205423427,-3.89418254735219,0.00525837572634347,0.0471203791565994
"Nudcd3",0.5964,0.584541062801932,69,0.0332,0.098839340487471,0.571906347895709,-1.73064053298376,0.0628216254939422,0.262598787685342
"Nudt3",0.3832,0.383012820512821,52,0.0132,0.103205830514005,-0.684498174272071,-1.76034578476565,0.0606071533325684,0.256027744908429
"Nudt4",0.3151,0.285714285714286,77,0.1979,0.160223298872337,-1.03562390973072,-7.13642379898594,0.000158129538102228,0.00295381035626896
"Nufip2",0.4227,0.411574074074074,72,0.0715,0.11192233537265,-0.438884241233212,-1.03847707033691,0.149538310542615,0.432864528459314
"Numa1",0.5849,0.553418803418803,39,1e-04,0.121586403186254,0.494764691749578,-0.660723421217345,0.250332552720373,0.56777659385074
"Numb",0.5103,0.49207650273224,122,0.3081,0.200385695426942,0.15650448567999,-0.114773056986792,0.631860582522263,0.855297462731197
"Nup98",0.5066,0.509376316898441,113,0.2073,0.162686537550554,0.0152667566533111,-0.039328723872714,0.779125107446809,0.92495005106288
"Nus1",0.3317,0.316666666666667,50,0.7792,0.397150931235986,-0.758991900496206,-2.95741078399523,0.0150140235020056,0.104966462553495
"Obscn",0.445,0.447378870053289,129,0.0492,0.0903312851530984,-0.299960974832152,-1.93595371715276,0.0491006893743524,0.22840417956046
"Oga",0.5086,0.501322751322751,63,0.1815,0.159499680346457,0.0703893278913972,-0.0285960128332761,0.81099040165605,0.936536055882765
"Ogdh",0.4872,0.499907044349235,145,0.1415,0.121050351484924,-0.159478214007197,-0.0678210395687131,0.712652397611076,0.899661329931649
"Oip5os1",0.4149,0.418981481481482,72,0,0.0857945926003932,-0.49595749466241,-1.14438551420828,0.130313070554543,0.403599160227867
"Opa1",0.5227,0.517948717948718,65,6e-04,0.0876975109757259,0.131244533278251,-0.120186019692028,0.623937537390174,0.854124104076281
"Opcml",0.9329,0.930985915492958,71,1.1268,0.513006170562036,3.85798099512757,-43.9527961564651,6.86542948599552e-21,1.26271091546272e-18
"Optn",0.5631,0.542562724014337,62,0.5301,0.286073531664969,0.508146903670326,-0.950240715349736,0.168024441525577,0.461777516882361
"Or5m3b",1,1,85,2e-04,0.0851594705283239,Inf,NA,NA,NA
"Orc4",0.4784,0.477969348659004,87,0.0931,0.120484556453302,-0.137503523749935,-0.0631248917336649,0.72235252910985,0.904343730157627
"Osbp",0.4961,0.492063492063492,42,0.3305,0.240974322078436,4.44089209850063e-16,-0.000201192552310658,0.983995876851129,1
"Osbpl1a",0.3308,0.299754901960784,68,0.0732,0.112769953397319,-0.963474123974887,-6.00129985818834,0.00053126389992172,0.00769849687704747
"Osbpl3",0.3264,0.314814814814815,72,2e-04,0.0852753509207426,-1.04439411935845,-5.53479007423783,0.000877555506346524,0.0117878382903064
"Osbpl8",0.4592,0.454022988505747,58,0.0675,0.122862249586426,-0.234465253637023,-0.186251604266204,0.541642956795384,0.801339285389195
"Osbpl9",0.4822,0.508115942028986,115,0.0035,0.0850596091229211,-0.103622631074158,-0.0328437067572906,0.79772262624184,0.931039294113684
"Osgepl1",0.3266,0.303571428571429,84,0.0652,0.109895044029024,-1.01707351335894,-6.93782181665881,0.000195313285481077,0.00353783383019132
"Osmr",0.4613,0.46875,64,0,0.0864922113060745,-0.222392421336449,-0.191405254062374,0.536102924854039,0.800638409322928
"Otud4",0.601,0.637345679012346,54,0.1032,0.134577237603124,0.537656785942799,-1.63819732416129,0.0702831660557247,0.280813793670001
"Otulin",0.5,0.507861635220126,53,0.0026,0.102239538830923,4.44089209850063e-16,-0.0029829837515436,0.938432879257672,0.987600749839966
"Oxct1",0.571,0.577791673347229,135,0.1703,0.136871586797162,0.382188619704836,-3.83022058616905,0.00564447008630746,0.049800472237495
"Oxr1",0.4917,0.494548286604361,107,0.8174,0.394370081854351,-0.198779864114498,-0.0163927341221211,0.856314531971885,0.954966439339915
"P2rx4",0.6122,0.610833333333333,40,0.3044,0.23231092194379,0.669851398307669,-1.39370494447206,0.0950076777202315,0.330632676585576
"P3h2",0.4975,0.504166666666667,40,0.6691,0.373266578450545,0.0524674198941364,-0.000693579622897289,0.970289988131642,1
"P4ha1",0.4175,0.437373145979703,122,0.2253,0.169204650113968,-0.518130992242948,-2.1448806111119,0.0383425500488793,0.195734177828394
"P4ha2",0.5607,0.545652173913043,46,0.439,0.27719456378304,0.469485283301221,-0.530879486377977,0.302814346685027,0.607406965540185
"Pacs1",0.5178,0.522727272727273,44,2.3434,1.00536672714173,0,-0.03242858279458,0.798977447993848,0.931039294113684
"Pafah1b1",0.4589,0.459872757557943,162,0.1456,0.131487029051353,-0.222392421336448,-0.79291202238602,0.207923777371952,0.512380093938615
"Paip1",0.3273,0.326576576576577,37,6e-04,0.119405818956874,-1.03952836418664,-2.96151039138842,0.0149443152678639,0.104785506760888
"Paip2",0.4846,0.460199004975124,67,0.3226,0.209975991988384,0,-0.00623942701439972,0.911054308603324,0.98195184481274
"Pak2",0.3772,0.368544600938967,71,0.8066,0.394615963653257,-0.612976876890753,-2.06274617887426,0.042241727025971,0.207542524340776
"Pakap",0.5467,0.534446557931406,198,0.119,0.111089756703682,0.291956015136304,-2.77199083453121,0.0185443436272447,0.121146244843558
"Palld",0.4419,0.427718272741689,139,0.0623,0.0811734814766866,-0.348108299899485,-3.90349093056531,0.00520447550372865,0.0469581167147743
"Palmd",0.4806,0.494623655913978,62,0.5576,0.296845358041874,-0.321928094887362,-0.0796299134706189,0.689838892129393,0.893804718059832
"Pals1",0.6124,0.581666666666667,70,0.1201,0.13038868289446,0.69514541847158,-2.7323143567639,0.0194051765960706,0.123085058950698
"Pam",0.4182,0.427037767598992,147,0.3455,0.197835455136826,-0.491966377711766,-4.27765284984389,0.00344516644728172,0.0341732449255336
"Pan3",0.4545,0.45896351455562,152,0.0061,0.0807123799692944,-0.266393417923708,-0.743057169705224,0.222820322070517,0.532231158911693
"Pank1",0.5768,0.548529411764706,85,0.0079,0.0877720597265455,0.451695969857691,-1.6464967162144,0.0695760690722377,0.280813793670001
"Pank2",0.4751,0.438690476190476,56,0.1433,0.149805085704389,-0.0759488532332995,-0.0590949218264143,0.731006103100979,0.90613719855942
"Papola",0.5107,0.505681818181818,88,0.5092,0.278392318230998,0.144389909335175,-0.0681967572626974,0.711893001433755,0.899661329931649
"Pard3",0.4703,0.454569432563444,167,0.0528,0.0959861136622936,-0.150416842553098,-0.475472370868204,0.329478937978547,0.631743496958064
"Parp4",0.3784,0.397300469483568,71,1e-04,0.0849550811335881,-0.710493382805014,-2.73361183672957,0.0193763828551213,0.123085058950698
"Parp8",0.5456,0.53728354978355,132,0.2466,0.1758856594551,0.293358942690592,-0.99220599202259,0.15892638400782,0.446001155120537
"Parva",0.4168,0.404666666666667,125,0.359,0.219623116299283,-0.468553008605846,-2.16230771258917,0.0375649018568287,0.194410563505795
"Paxbp1",0.5112,0.511111111111111,87,0.2216,0.169177128357581,0.0962153152593026,-0.0601310472074772,0.728750400717073,0.90613719855942
"Pbrm1",0.5915,0.579310344827586,87,1e-04,0.0850879809968694,0.534336427651187,-2.38207018853169,0.0290585668170515,0.163096322205564
"Pbx1",0.4889,0.484526752408307,169,0.1378,0.116654356333928,-0.102051271469697,-0.0454865254028505,0.762943748660203,0.918066684975614
"Pbx3",0.581,0.583333333333333,67,1.4649,0.641236002173334,0.422233000683048,-1.27263599651618,0.110624858849675,0.358892859578796
"Pcbd2",0.609,0.615384615384615,52,0.5906,0.318787990050862,0.569365645670137,-1.63836568639419,0.0702687456041738,0.280813793670001
"Pcbp2",0.4475,0.463129912159038,103,0.1947,0.158667111666449,-0.373814836552331,-0.688654000215294,0.240560225490247,0.557100112382579
"Pcca",0.5691,0.53921568627451,51,0,0.106866168765418,0.402098443571345,-0.579660744899023,0.281606301920308,0.595858998134033
"Pcdh7",0.5534,0.552937325470092,145,0.0977,0.0868947438008684,0.309250811565752,-6.20164062185006,0.000428580099471539,0.00665412349244447
"Pcdh9",0.499,0.502932688226806,33,0.3738,0.226839140618432,-0.12553088208386,0.00332561161147282,1,1
"Pcf11",0.5263,0.502777777777778,60,1e-04,0.0954253388689463,0.15200309344505,-0.102928894935815,0.650033581590087,0.866901376693637
"Pcgf5",0.4228,0.425659013605442,112,0.1367,0.1334702761389,-0.446515730752012,-2.10678780315122,0.0401017218586585,0.200768653265897
"Pcm1",0.5358,0.551356589147287,86,0.0808,0.115798708631796,0.195550809117807,-0.412744750790452,0.363580037777915,0.668518646481371
"Pcmt1",0.48,0.4375,48,0.152,0.169442679282818,-0.0473057147783575,-0.0302497197318701,0.80570829043596,0.934243332064424
"Pcmtd2",0.5465,0.54,50,0.2207,0.194295829605824,0.280107919192737,-0.308834707082696,0.431914666919402,0.725381611028687
"Pcnx1",0.4885,0.490108401084011,123,0.1424,0.136945856453421,-0.0539388071108031,-0.0167355101561526,0.854836569056669,0.954966439339915
"Pcsk7",0.4044,0.406060606060606,55,0.7008,0.37067597111295,-0.567040592723894,-1.05819896578646,0.145728931509553,0.426484547416575
"Pcx",0.4451,0.473958333333333,32,0.3171,0.249077546039977,-0.395928676331139,-0.216235867607285,0.510778591215926,0.781464590808828
"Pdcd10",0.4386,0.435185185185185,54,0.3454,0.225674066000229,-0.338801913451759,-0.436405586920934,0.350178230773697,0.65463342437835
"Pdcd6ip",0.5543,0.569651741293532,67,3e-04,0.0900415963667158,0.314108590428063,-0.59120032650096,0.27686781170158,0.594780716782101
"Pde10a",0.4331,0.43818407960199,67,0.3927,0.23395655432376,-0.404390255079335,-0.951770895056043,0.167682415254001,0.461367842200593
"Pde1a",0.4986,0.512300692879205,121,0.5247,0.279682768990595,-0.0544477840223782,0.00103048795357097,1,1
"Pde3a",0.4466,0.457830836027622,220,0.0847,0.0872123953712512,-0.311586150665904,-4.26934150260001,0.00347677103519963,0.0341732449255336
"Pde4b",0.4265,0.422351377892712,154,0.0838,0.0921000764901541,-0.423101774277801,-5.74118583238715,0.000702594155958562,0.00965461279825817
"Pde4dip",0.5654,0.545002283551902,131,0.053,0.0916040668478909,0.406741357723753,-3.41694172414364,0.0089444586617804,0.0708152339745594
"Pde5a",0.3791,0.360215053763441,62,0.5249,0.287198930765333,-0.64045761331286,-1.96152638247057,0.0476283182341251,0.223731451665605
"Pde7a",0.4885,0.468397358943577,119,0.1343,0.126524772027821,-0.00730480062323341,-0.0228822936538506,0.830604301827032,0.945252206410487
"Pde7b",0.2358,0.208045242579141,177,0.264,0.164846507636985,-1.56034253394815,-66.6469605421988,7.79701697172542e-31,2.07140750882172e-28
"Pde8a",0.5313,0.557990867579909,73,0.144,0.139525925685794,0.14017765804826,-0.245636694246627,0.483359824265439,0.761715485950459
"Pde8b",0.4671,0.461659773135183,183,0.2477,0.160997700654088,-0.164316354883902,-0.632600376253492,0.26066895001167,0.576558241885201
"Pdgfd",0.5716,0.585119047619048,56,0.6473,0.330901020206195,0.258734268400169,-0.83978818702662,0.194980751942547,0.499142374619517
"Pdgfrb",0.4622,0.45999000999001,143,0.0828,0.111296615307584,-0.207941265038907,-0.531118900183316,0.302705348991315,0.607406965540185
"Pdia3",0.4562,0.462797619047619,56,1.0034,0.474698436171811,-0.371968777386958,-0.248767772283387,0.480584988605586,0.760632662045931
"Pdk4",0.4854,0.48293468391783,89,1.008,0.458645720034583,-0.239753581997885,-0.0809879434213201,0.687343842999788,0.893069668632918
"Pdlim1",0.4248,0.441784037558685,71,0.7492,0.369315171427572,-0.619727918881833,-1.08663348197992,0.140427629010601,0.418656435117641
