ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051094,positive regulation of developmental process,18,-0.7716049382716049,-1.030501014407072,0.2517482517482518,0.7300137917915062,0.7300137917915062,46,"tags=44%, list=26%, signal=37%",Celf1/Clasp2/Flrt2/Nedd9/Rtn4/Spag9/Timp2/Zmiz1,CAST-biased
GO:0008283,cell population proliferation,34,-0.7464629410451469,-1.0303231762495115,0.21978021978021978,0.7300137917915062,0.7300137917915062,48,"tags=29%, list=27%, signal=27%",Ccl2/Cd2ap/Celf1/Hspg2/Jarid2/Niban2/Rere/Rtn4/Timp2/Zmiz1,CAST-biased
GO:0048522,positive regulation of cellular process,88,-0.7282221076001427,-1.029012522679588,0.2857142857142857,0.7300137917915062,0.7300137917915062,55,"tags=34%, list=31%, signal=46%",Znrf2/Abi1/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clasp2/Dapk1/Flrt2/Gcnt1/Hspg2/Klf6/Lats2/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/Timp2/Zmiz1,CAST-biased
GO:0016477,cell migration,36,-0.7429894340125466,-1.0282076774707942,0.22877122877122877,0.7300137917915062,0.7300137917915062,55,"tags=50%, list=31%, signal=43%",Ythdf3/Abi1/Auts2/Ccl2/Cd2ap/Clasp2/Flrt2/Fmnl2/Gcnt1/Ldlrad4/Limch1/Nedd9/Rere/Rtn4/Spag9/Spred1/St3gal4/Zmiz1,CAST-biased
GO:0009607,response to biotic stimulus,23,-0.7579617834394905,-1.0278278859152135,0.23176823176823177,0.7300137917915062,0.7300137917915062,48,"tags=43%, list=27%, signal=37%",Ythdf3/Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0043207,response to external biotic stimulus,23,-0.7579617834394905,-1.0278278859152135,0.23176823176823177,0.7300137917915062,0.7300137917915062,48,"tags=43%, list=27%, signal=37%",Ythdf3/Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,23,-0.7579617834394905,-1.0278278859152135,0.23176823176823177,0.7300137917915062,0.7300137917915062,48,"tags=43%, list=27%, signal=37%",Ythdf3/Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0051707,response to other organism,23,-0.7579617834394905,-1.0278278859152135,0.23176823176823177,0.7300137917915062,0.7300137917915062,48,"tags=43%, list=27%, signal=37%",Ythdf3/Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0033554,cellular response to stress,26,-0.7531530836414817,-1.0265330379720128,0.24875124875124874,0.7300137917915062,0.7300137917915062,51,"tags=50%, list=28%, signal=42%",Xrn2/Atp2a2/Baz1b/Cd2ap/Dapk1/Foxn3/Man1c1/Rtn4/Samhd1/Sel1l/Spred1/Susd6/Zmiz1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,16,-0.774390243902439,-1.0256516866701395,0.27127127127127126,0.7300137917915062,0.7300137917915062,48,"tags=69%, list=27%, signal=55%",Zfp106/Ccl2/Cd2ap/Clasp2/Flrt2/Lats2/Ldlrad4/Nedd9/Rtn4/Spred1/Zmiz1,CAST-biased
GO:0051179,localization,58,-0.7294519928523109,-1.0239322591151172,0.28771228771228774,0.7300137917915062,0.7300137917915062,54,"tags=36%, list=30%, signal=37%",Znrf2/Ahnak/Atp2a2/Ccl2/Cd2ap/Clasp2/Dapk1/Dst/Hspg2/Itpr2/Jarid2/Kif13a/Lats2/Nedd9/Niban2/Rtn4/Sel1l/Slco3a1/Spag9/Stxbp6/Ulk2,CAST-biased
GO:0048584,positive regulation of response to stimulus,39,-0.7374949828769979,-1.0239160870499482,0.26373626373626374,0.7300137917915062,0.7300137917915062,50,"tags=31%, list=28%, signal=28%",Auts2/Ccl2/Cd2ap/Lats2/Nedd9/Phlpp1/Rtn4/Spag9/Spred1/St3gal4/Timp2/Zmiz1,CAST-biased
GO:0035556,intracellular signal transduction,45,-0.7332530440258623,-1.023659045675319,0.2827172827172827,0.7300137917915062,0.7300137917915062,51,"tags=31%, list=28%, signal=30%",Atp2a2/Auts2/Cd2ap/Dapk1/Foxn3/Itpr2/Lats2/Ldlrad4/Phlpp1/Rtn4/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0009890,negative regulation of biosynthetic process,32,-0.7432432432432432,-1.0226274464781657,0.21578421578421578,0.7300137917915062,0.7300137917915062,47,"tags=28%, list=26%, signal=25%",Zfp148/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,32,-0.7432432432432432,-1.0226274464781657,0.21578421578421578,0.7300137917915062,0.7300137917915062,47,"tags=28%, list=26%, signal=25%",Zfp148/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Jarid2/Niban2/Rere,CAST-biased
GO:0007399,nervous system development,35,-0.7378906569410837,-1.0201918866027126,0.26573426573426573,0.7300137917915062,0.7300137917915062,55,"tags=49%, list=31%, signal=42%",Xrn2/Abi1/Auts2/Ccl2/Cd2ap/Celf1/Clasp2/Dst/Flrt2/Hspg2/Mafb/Rere/Rtn4/Spag9/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0002831,regulation of response to biotic stimulus,14,-0.7771084337349398,-1.0198886683514239,0.3069207622868606,0.7300137917915062,0.7300137917915062,42,"tags=36%, list=23%, signal=30%",Ythdf3/Dapk1/Lats2/Rtn4/Samhd1,CAST-biased
GO:0044238,primary metabolic process,109,-0.7183098591549296,-1.0198011873857264,0.31868131868131866,0.7300137917915062,0.7300137917915062,55,"tags=34%, list=31%, signal=60%",Zfp148/Zfp644/Znrf2/Abi1/Ahnak/Aopep/Auts2/Baz1b/Cd2ap/Celf1/Cers6/Dapk1/Foxn3/Gcnt1/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Man1c1/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Sel1l/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0009968,negative regulation of signal transduction,23,-0.7515923566878981,-1.0191906767898755,0.26673326673326675,0.7300137917915062,0.7300137917915062,47,"tags=35%, list=26%, signal=29%",Ythdf3/Cd2ap/Lats2/Ldlrad4/Phlpp1/Samhd1/Spred1/Timp2,CAST-biased
GO:0010648,negative regulation of cell communication,23,-0.7515923566878981,-1.0191906767898755,0.26673326673326675,0.7300137917915062,0.7300137917915062,47,"tags=35%, list=26%, signal=29%",Ythdf3/Cd2ap/Lats2/Ldlrad4/Phlpp1/Samhd1/Spred1/Timp2,CAST-biased
GO:0023057,negative regulation of signaling,23,-0.7515923566878981,-1.0191906767898755,0.26673326673326675,0.7300137917915062,0.7300137917915062,47,"tags=35%, list=26%, signal=29%",Ythdf3/Cd2ap/Lats2/Ldlrad4/Phlpp1/Samhd1/Spred1/Timp2,CAST-biased
GO:0032101,regulation of response to external stimulus,23,-0.7515923566878981,-1.0191906767898755,0.26673326673326675,0.7300137917915062,0.7300137917915062,48,"tags=39%, list=27%, signal=33%",Ythdf3/Ccl2/Celf1/Clasp2/Lats2/Nedd9/Rtn4/Samhd1/St3gal4,CAST-biased
GO:0080134,regulation of response to stress,23,-0.7515923566878981,-1.0191906767898755,0.26673326673326675,0.7300137917915062,0.7300137917915062,48,"tags=39%, list=27%, signal=33%",Ythdf3/Ccl2/Celf1/Clasp2/Lats2/Rtn4/Samhd1/Spred1/St3gal4,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,22,-0.7530240591343059,-1.0179002201495602,0.3156843156843157,0.7300137917915062,0.7300137917915062,48,"tags=41%, list=27%, signal=34%",Unc13b/Ccl2/Celf1/Flrt2/Klf6/Nedd9/Rtn4/St3gal4/Zmiz1,CAST-biased
GO:0048518,positive regulation of biological process,91,-0.7190623616304309,-1.0174895862578643,0.3756243756243756,0.7300137917915062,0.7300137917915062,55,"tags=33%, list=31%, signal=46%",Znrf2/Abi1/Atp2a2/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Cers6/Clasp2/Dapk1/Flrt2/Gcnt1/Hspg2/Klf6/Lats2/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/St3gal4/Timp2/Zmiz1,CAST-biased
GO:0051093,negative regulation of developmental process,21,-0.7547169811320755,-1.0167888843220403,0.28471528471528473,0.7300137917915062,0.7300137917915062,48,"tags=38%, list=27%, signal=32%",Ccl2/Jarid2/Ldlrad4/Mafb/Rtn4/Spag9/Spred1/Ulk2,CAST-biased
GO:0006955,immune response,28,-0.7431998256694713,-1.0165294132673655,0.3126873126873127,0.7300137917915062,0.7300137917915062,48,"tags=32%, list=27%, signal=28%",Ythdf3/Ccl2/Cd2ap/Clec4a2/Dapk1/Flnb/Lats2/Rtn4/Samhd1,CAST-biased
GO:0042127,regulation of cell population proliferation,29,-0.7415813564769164,-1.0160943918124603,0.3106893106893107,0.7300137917915062,0.7300137917915062,48,"tags=28%, list=27%, signal=24%",Ccl2/Celf1/Hspg2/Jarid2/Niban2/Rtn4/Timp2/Zmiz1,CAST-biased
GO:0098542,defense response to other organism,19,-0.7577639751552795,-1.0152697608257304,0.2977022977022977,0.7300137917915062,0.7300137917915062,48,"tags=47%, list=27%, signal=39%",Ythdf3/Ccl2/Clec4a2/Dapk1/Flnb/Lats2/Lyz2/Rtn4/Samhd1,CAST-biased
GO:0065003,protein-containing complex assembly,19,-0.7577639751552794,-1.0152697608257302,0.2977022977022977,0.7300137917915062,0.7300137917915062,47,"tags=42%, list=26%, signal=35%",Zfp148/Cd2ap/Celf1/Clasp2/Lats2/Rtn4/Samhd1/Stxbp6,CAST-biased
GO:0040007,growth,19,-0.7576993726536936,-1.015183204894749,0.3386613386613387,0.7300137917915062,0.7300137917915062,50,"tags=53%, list=28%, signal=42%",Auts2/Cd2ap/Celf1/Clasp2/Jarid2/Lats2/Rtn4/Spag9/Ulk2/Zmiz1,CAST-biased
GO:0080090,regulation of primary metabolic process,73,-0.719626168224299,-1.0143994562709207,0.3116883116883117,0.7300137917915062,0.7300137917915062,55,"tags=36%, list=31%, signal=42%",Zfp148/Zfp644/Abi1/Ahnak/Auts2/Baz1b/Celf1/Dapk1/Foxn3/Hspg2/Jarid2/Klf6/Lats2/Limch1/Mafb/Nedd9/Niban2/Phlpp1/Rere/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0141124,intracellular signaling cassette,31,-0.7381528494032553,-1.0143580431315744,0.33166833166833165,0.7300137917915062,0.7300137917915062,51,"tags=35%, list=28%, signal=31%",Atp2a2/Auts2/Cd2ap/Itpr2/Ldlrad4/Phlpp1/Rtn4/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0040008,regulation of growth,15,-0.7696969696969695,-1.014219864106407,0.3253253253253253,0.7300137917915062,0.7300137917915062,46,"tags=47%, list=26%, signal=38%",Celf1/Clasp2/Jarid2/Lats2/Rtn4/Spag9/Ulk2,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,18,-0.7592592592592593,-1.014012998176559,0.3106893106893107,0.7300137917915062,0.7300137917915062,48,"tags=44%, list=27%, signal=36%",Ccl2/Clasp2/Fmnl2/Rtn4/Sh3d19/Spag9/Spred1/Ulk2,CAST-biased
GO:0048589,developmental growth,17,-0.7606715938174325,-1.0119831712608365,0.358,0.7300137917915062,0.7300137917915062,50,"tags=59%, list=28%, signal=47%",Auts2/Cd2ap/Celf1/Clasp2/Jarid2/Lats2/Rtn4/Spag9/Ulk2/Zmiz1,CAST-biased
GO:0030155,regulation of cell adhesion,17,-0.760595698491299,-1.0118822015474296,0.358,0.7300137917915062,0.7300137917915062,48,"tags=47%, list=27%, signal=38%",Ccl2/Clasp2/Gcnt1/Hspg2/Limch1/Nedd9/St3gal4/Zmiz1,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,34,-0.7328767123287672,-1.0115704618753547,0.2917082917082917,0.7300137917915062,0.7300137917915062,50,"tags=32%, list=28%, signal=29%",Zfp148/Auts2/Baz1b/Ccl2/Celf1/Klf6/Mafb/Niban2/Rere/Rtn4/Zmiz1,CAST-biased
GO:0009966,regulation of signal transduction,46,-0.7237869274096538,-1.0110587724560531,0.40559440559440557,0.7300137917915062,0.7300137917915062,50,"tags=28%, list=28%, signal=27%",Ythdf3/Auts2/Cd2ap/Dapk1/Lats2/Ldlrad4/Phlpp1/Rtn4/Samhd1/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0009057,macromolecule catabolic process,23,-0.7452229299363057,-1.0105534676645376,0.3146853146853147,0.7300137917915062,0.7300137917915062,47,"tags=30%, list=26%, signal=26%",Znrf2/Cd2ap/Celf1/Man1c1/Sel1l/Sh3d19/Timp2,CAST-biased
GO:0007049,cell cycle,25,-0.7419354838709677,-1.0104026322968545,0.30569430569430567,0.7300137917915062,0.7300137917915062,49,"tags=36%, list=27%, signal=30%",Xrn1/Baz1b/Celf1/Clasp2/Foxn3/Kif13a/Lats2/Reep3/Timp2,CAST-biased
GO:0007010,cytoskeleton organization,24,-0.7435897435897436,-1.0103486885378805,0.3036963036963037,0.7300137917915062,0.7300137917915062,50,"tags=38%, list=28%, signal=31%",Auts2/Cd2ap/Clasp2/Dst/Flnb/Fmnl2/Limch1/Nedd9/Sh3d19,CAST-biased
GO:0009719,response to endogenous stimulus,24,-0.7435897435897436,-1.0103486885378805,0.3036963036963037,0.7300137917915062,0.7300137917915062,51,"tags=46%, list=28%, signal=38%",Zfp106/Atp2a2/Ccl2/Cd2ap/Flrt2/Gcnt1/Lats2/Ldlrad4/Spred1/Timp2/Zmiz1,CAST-biased
GO:0000902,cell morphogenesis,25,-0.741889338375231,-1.0103397891907155,0.3546453546453546,0.7300137917915062,0.7300137917915062,55,"tags=56%, list=31%, signal=45%",Abi1/Auts2/Cd2ap/Clasp2/Dst/Flnb/Flrt2/Fmnl2/Lats2/Rere/Rtn4/Sh3d19/Spag9/Ulk2,CAST-biased
GO:0072359,circulatory system development,16,-0.7620546241235001,-1.009313607346423,0.3663663663663664,0.7300137917915062,0.7300137917915062,48,"tags=50%, list=27%, signal=40%",Ccl2/Flrt2/Hspg2/Jarid2/Rtn4/Spred1/Tgfbi/Zmiz1,CAST-biased
GO:0009891,positive regulation of biosynthetic process,36,-0.7291666666666666,-1.0090786362512305,0.3096903096903097,0.7300137917915062,0.7300137917915062,50,"tags=31%, list=28%, signal=28%",Zfp148/Auts2/Baz1b/Ccl2/Celf1/Klf6/Mafb/Niban2/Rere/Rtn4/Zmiz1,CAST-biased
GO:0048468,cell development,42,-0.7245973036177453,-1.0086328106174212,0.3956043956043956,0.7300137917915062,0.7300137917915062,55,"tags=38%, list=31%, signal=35%",Abi1/Atp2a2/Auts2/Cd2ap/Celf1/Clasp2/Dst/Flnb/Flrt2/Mafb/Nedd9/Rere/Rtn4/Spag9/Ulk2/Zmiz1,CAST-biased
GO:1902531,regulation of intracellular signal transduction,28,-0.7367172163555606,-1.0076626686655685,0.3676323676323676,0.7300137917915062,0.7300137917915062,50,"tags=36%, list=28%, signal=31%",Ubr2/Auts2/Cd2ap/Lats2/Ldlrad4/Phlpp1/Rtn4/Spag9/Spred1/Timp2,CAST-biased
GO:0009967,positive regulation of signal transduction,27,-0.7376221624399614,-1.0073586505314656,0.36563436563436563,0.7300137917915062,0.7300137917915062,29,"tags=33%, list=16%, signal=33%",Ubr2/Auts2/Lats2/Phlpp1/Rtn4/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,20,-0.75,-1.007090143780745,0.34065934065934067,0.7300137917915062,0.7300137917915062,51,"tags=50%, list=28%, signal=40%",Atp2a2/Ccl2/Cd2ap/Clec4a2/Jarid2/Ldlrad4/Mafb/Rtn4/Spred1/Ulk2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,20,-0.75,-1.007090143780745,0.34065934065934067,0.7300137917915062,0.7300137917915062,48,"tags=40%, list=27%, signal=33%",Zfp106/Ccl2/Cd2ap/Flrt2/Lats2/Ldlrad4/Spred1/Zmiz1,CAST-biased
GO:0036211,protein modification process,43,-0.7226277372262774,-1.0065335311781989,0.34665334665334663,0.7300137917915062,0.7300137917915062,55,"tags=40%, list=31%, signal=36%",Znrf2/Abi1/Baz1b/Cd2ap/Dapk1/Gcnt1/Lats2/Limch1/Nedd9/Phlpp1/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Ulk2/Zmiz1,CAST-biased
GO:0043412,macromolecule modification,43,-0.7226277372262774,-1.0065335311781989,0.34665334665334663,0.7300137917915062,0.7300137917915062,55,"tags=40%, list=31%, signal=36%",Znrf2/Abi1/Baz1b/Cd2ap/Dapk1/Gcnt1/Lats2/Limch1/Nedd9/Phlpp1/Slco3a1/Spag9/Spred1/St3gal4/St6galnac3/Ulk2/Zmiz1,CAST-biased
GO:0007417,central nervous system development,15,-0.7636363636363637,-1.006233880924467,0.36036036036036034,0.7300137917915062,0.7300137917915062,46,"tags=47%, list=26%, signal=38%",Xrn2/Celf1/Hspg2/Mafb/Rere/Rtn4/Zmiz1,CAST-biased
GO:0034097,response to cytokine,18,-0.7530864197530864,-1.0057689900613025,0.34965034965034963,0.7300137917915062,0.7300137917915062,48,"tags=44%, list=27%, signal=36%",Ythdf3/Ccl2/Dapk1/Flnb/Jarid2/Klf6/Samhd1/Timp2,CAST-biased
GO:1901652,response to peptide,18,-0.7530864197530864,-1.0057689900613025,0.34965034965034963,0.7300137917915062,0.7300137917915062,48,"tags=44%, list=27%, signal=36%",Ythdf3/Ccl2/Dapk1/Flnb/Jarid2/Klf6/Samhd1/Timp2,CAST-biased
GO:0010647,positive regulation of cell communication,31,-0.7314187352534767,-1.0051041293158702,0.40559440559440557,0.7300137917915062,0.7300137917915062,50,"tags=32%, list=28%, signal=28%",Ubr2/Auts2/Ccl2/Lats2/Phlpp1/Rtn4/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0023056,positive regulation of signaling,31,-0.7314187352534767,-1.0051041293158702,0.40559440559440557,0.7300137917915062,0.7300137917915062,50,"tags=32%, list=28%, signal=28%",Ubr2/Auts2/Ccl2/Lats2/Phlpp1/Rtn4/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,45,-0.7185185185185186,-1.0030888885621434,0.3876123876123876,0.7300137917915062,0.7300137917915062,50,"tags=29%, list=28%, signal=28%",Zfp148/Zfp644/Auts2/Baz1b/Foxn3/Jarid2/Klf6/Mafb/Niban2/Phlpp1/Rere/Slco3a1/Zmiz1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,45,-0.7185185185185186,-1.0030888885621434,0.3876123876123876,0.7300137917915062,0.7300137917915062,50,"tags=29%, list=28%, signal=28%",Zfp148/Zfp644/Auts2/Baz1b/Foxn3/Jarid2/Klf6/Mafb/Niban2/Phlpp1/Rere/Slco3a1/Zmiz1,CAST-biased
GO:0048638,regulation of developmental growth,11,-0.7751479289940828,-1.0028614912865408,0.383130081300813,0.7300137917915062,0.7300137917915062,46,"tags=64%, list=26%, signal=50%",Celf1/Clasp2/Jarid2/Lats2/Rtn4/Spag9/Ulk2,CAST-biased
GO:0009056,catabolic process,34,-0.726027397260274,-1.0021165323251178,0.36563436563436563,0.7300137917915062,0.7300137917915062,51,"tags=32%, list=28%, signal=29%",Znrf2/Atp2a2/Cd2ap/Celf1/Dapk1/Man1c1/Samhd1/Sel1l/Sh3d19/Timp2/Ulk2,CAST-biased
GO:0034330,cell junction organization,13,-0.7664670658682635,-1.0018363842980174,0.39056224899598396,0.7300137917915062,0.7300137917915062,47,"tags=62%, list=26%, signal=49%",Unc13b/Cd2ap/Clasp2/Dst/Flrt2/Limch1/Nedd9/Rtn4,CAST-biased
GO:0006325,chromatin organization,24,-0.7371794871794872,-1.001638786050485,0.3676323676323676,0.7300137917915062,0.7300137917915062,49,"tags=38%, list=27%, signal=31%",Tut4/Ubr2/Baz1b/Dapk1/Jarid2/Lats2/Phlpp1/Rere/Ulk2,CAST-biased
GO:0051246,regulation of protein metabolic process,30,-0.7297435897435898,-1.001566628948151,0.4025974025974026,0.7300137917915062,0.7300137917915062,42,"tags=47%, list=23%, signal=43%",Ythdf3/Abi1/Dapk1/Hspg2/Lats2/Limch1/Nedd9/Phlpp1/Rtn4/Sh3d19/Slco3a1/Spag9/Spred1/Timp2,CAST-biased
GO:0010646,regulation of cell communication,54,-0.7142054249782434,-1.0014319576742527,0.5194805194805194,0.7300137917915062,0.7300137917915062,51,"tags=26%, list=28%, signal=27%",Atp2a2/Auts2/Ccl2/Cd2ap/Dapk1/Lats2/Ldlrad4/Phlpp1/Rtn4/Samhd1/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0023051,regulation of signaling,54,-0.7142054249782434,-1.0014319576742527,0.5194805194805194,0.7300137917915062,0.7300137917915062,51,"tags=26%, list=28%, signal=27%",Atp2a2/Auts2/Ccl2/Cd2ap/Dapk1/Lats2/Ldlrad4/Phlpp1/Rtn4/Samhd1/Spag9/Spred1/Timp2/Zmiz1,CAST-biased
GO:0009894,regulation of catabolic process,16,-0.7560975609756098,-1.0014236940716323,0.36936936936936937,0.7300137917915062,0.7300137917915062,46,"tags=38%, list=26%, signal=31%",Ythdf3/Celf1/Dapk1/Sh3d19/Timp2/Ulk2,CAST-biased
GO:0006351,DNA-templated transcription,46,-0.7164179104477612,-1.0007649843789963,0.4165834165834166,0.7300137917915062,0.7300137917915062,50,"tags=28%, list=28%, signal=27%",Zfp148/Zfp644/Auts2/Baz1b/Foxn3/Jarid2/Klf6/Mafb/Niban2/Phlpp1/Rere/Slco3a1/Zmiz1,CAST-biased
GO:0051252,regulation of RNA metabolic process,50,-0.7153846153846154,-1.0006959205672783,0.4065934065934066,0.7300137917915062,0.7300137917915062,50,"tags=28%, list=28%, signal=28%",Zfp148/Zfp644/Auts2/Baz1b/Celf1/Foxn3/Jarid2/Klf6/Mafb/Niban2/Phlpp1/Rere/Slco3a1/Zmiz1,CAST-biased
GO:0022008,neurogenesis,26,-0.7337165387933785,-1.0000414045126718,0.4195804195804196,0.7300137917915062,0.7300137917915062,55,"tags=54%, list=31%, signal=44%",Xrn2/Abi1/Auts2/Ccl2/Cd2ap/Clasp2/Dst/Flrt2/Rere/Rtn4/Spag9/Timp2/Ulk2/Zmiz1,CAST-biased
GO:0009059,macromolecule biosynthetic process,77,-0.7087378640776699,-0.9999686476712291,0.44155844155844154,0.7300137917915062,0.7300137917915062,54,"tags=32%, list=30%, signal=40%",Zfp148/Zfp644/Ahnak/Auts2/Baz1b/Ccl2/Cd2ap/Celf1/Clec4a2/Dapk1/Foxn3/Gcnt1/Jarid2/Klf6/Mafb/Man1c1/Niban2/Phlpp1/Rere/Rtn4/Samhd1/Slco3a1/St3gal4/St6galnac3/Zmiz1,CAST-biased
GO:0006338,chromatin remodeling,21,-0.742138364779874,-0.9998424029166726,0.36863136863136864,0.7300137917915062,0.7300137917915062,49,"tags=43%, list=27%, signal=35%",Tut4/Ubr2/Baz1b/Dapk1/Jarid2/Lats2/Phlpp1/Rere/Ulk2,CAST-biased
GO:0010629,negative regulation of gene expression,21,-0.742138364779874,-0.9998424029166726,0.36863136863136864,0.7300137917915062,0.7300137917915062,47,"tags=29%, list=26%, signal=24%",Zfp148/Cd2ap/Celf1/Clec4a2/Dapk1/Jarid2,CAST-biased
GO:0007420,brain development,12,-0.7678571428571429,-0.9988579931165149,0.40606060606060607,0.7300137917915062,0.7300137917915062,46,"tags=58%, list=26%, signal=47%",Xrn2/Celf1/Hspg2/Mafb/Rere/Rtn4/Zmiz1,CAST-biased
GO:0009887,animal organ morphogenesis,12,-0.7678571428571429,-0.9988579931165149,0.40606060606060607,0.7300137917915062,0.7300137917915062,48,"tags=67%, list=27%, signal=52%",Ccl2/Flrt2/Foxn3/Gcnt1/Hspg2/Mafb/Rtn4/Zmiz1,CAST-biased
GO:0060322,head development,12,-0.7678571428571429,-0.9988579931165149,0.40606060606060607,0.7300137917915062,0.7300137917915062,46,"tags=58%, list=26%, signal=47%",Xrn2/Celf1/Hspg2/Mafb/Rere/Rtn4/Zmiz1,CAST-biased
GO:0071705,nitrogen compound transport,19,-0.7453416149068322,-0.9986259942548166,0.3836163836163836,0.7300137917915062,0.7300137917915062,47,"tags=32%, list=26%, signal=26%",Unc13b/Cd2ap/Kif13a/Rtn4/Sel1l/Slco3a1,CAST-biased
GO:0065008,regulation of biological quality,42,-0.7172891201940343,-0.9984598862215366,0.5254745254745254,0.7300137917915062,0.7300137917915062,51,"tags=29%, list=28%, signal=27%",Ythdf3/Atp2a2/Cd2ap/Celf1/Clasp2/Flrt2/Fmnl2/Nedd9/Niban2/Rtn4/St3gal4/Ulk2,CAST-biased
GO:0001775,cell activation,20,-0.7435626783358031,-0.9984461928469329,0.4065934065934066,0.7300137917915062,0.7300137917915062,48,"tags=35%, list=27%, signal=29%",Stat5b/Ccl2/Cd2ap/Clec4a2/Mafb/Nedd9/Zmiz1,CAST-biased
GO:0045087,innate immune response,15,-0.7575757575757576,-0.9982478977425268,0.3863863863863864,0.7300137917915062,0.7300137917915062,48,"tags=53%, list=27%, signal=43%",Ythdf3/Ccl2/Clec4a2/Dapk1/Flnb/Lats2/Rtn4/Samhd1,CAST-biased
GO:0140546,defense response to symbiont,15,-0.7575757575757576,-0.9982478977425268,0.3863863863863864,0.7300137917915062,0.7300137917915062,48,"tags=53%, list=27%, signal=43%",Ythdf3/Ccl2/Clec4a2/Dapk1/Flnb/Lats2/Rtn4/Samhd1,CAST-biased
GO:0009888,tissue development,29,-0.7284768211920529,-0.9981389177515738,0.38161838161838163,0.7300137917915062,0.7300137917915062,55,"tags=45%, list=31%, signal=37%",Abi1/Cd2ap/Clasp2/Flnb/Gcnt1/Hspg2/Jarid2/Lats2/Ldlrad4/Mafb/Rtn4/Spred1/Tgfbi,CAST-biased
GO:0006810,transport,51,-0.7131080407245272,-0.9979243681676313,0.5344655344655345,0.7300137917915062,0.7300137917915062,54,"tags=33%, list=30%, signal=33%",Znrf2/Ahnak/Atp2a2/Ccl2/Cd2ap/Clasp2/Dapk1/Dst/Hspg2/Itpr2/Kif13a/Niban2/Rtn4/Sel1l/Slco3a1/Spag9/Stxbp6,CAST-biased
GO:0002684,positive regulation of immune system process,18,-0.7467262585827168,-0.997274808372238,0.42857142857142855,0.7300137917915062,0.7300137917915062,48,"tags=39%, list=27%, signal=32%",Ubr2/Ccl2/Cd2ap/Lats2/Nedd9/Rtn4/Zmiz1,CAST-biased
GO:0045321,leukocyte activation,18,-0.7467262585827168,-0.997274808372238,0.42857142857142855,0.7300137917915062,0.7300137917915062,48,"tags=39%, list=27%, signal=32%",Stat5b/Ccl2/Cd2ap/Clec4a2/Mafb/Nedd9/Zmiz1,CAST-biased
GO:0040013,negative regulation of locomotion,10,-0.776470588235294,-0.9970317760022982,0.4100204498977505,0.7300137917915062,0.7300137917915062,44,"tags=60%, list=24%, signal=48%",St6gal1/Clasp2/Ldlrad4/Limch1/Nedd9/Spred1,CAST-biased
