"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nid1",0.432170542635659,172,-0.360881729231938,-1.51178786946329,0.0820623441912829,0.310573344100972
"Nipbl",0.55173775671406,211,0.179909090014934,-1.88699998589914,0.0520550087751881,0.230690349112547
"Nktr",0.535112359550562,178,0.183864192400186,-0.294741337365537,0.442619234934667,0.833236655227242
"Nlk",0.482435897435897,260,-0.168037891898047,-0.0558550682790724,0.738205506873118,1
"Nostrin",0.519463707813222,206,0.1405983301728,-0.157162359765977,0.57503841060543,0.934521349295297
"Notch3",0.504608788853162,311,-0.0190248256817562,-0.136363948567578,0.601507718250374,0.955718600249434
"Npas3",0.544117647058823,34,-0.0544477840223765,-0.0269261770888747,0.816490557800517,1
"Nptn",0.439655172413793,116,-0.267480310864986,0.218739247786573,1,1
"Nr1d2",0.562865497076023,114,0.522421034652443,-2.24723055698341,0.0340048297811474,0.186843704153989
"Nr2f2",0.549509803921569,170,0.569020956852134,-2.2810825691993,0.0326857272518127,0.183993718424652
"Nr3c1",0.394547325102881,162,-0.531851164261594,-1.83031474775021,0.0557125799336007,0.239634025823186
"Nr3c2",0.427015250544662,153,-0.334419039070559,-0.986779649988478,0.160070568644505,0.494151785485139
"Nr6a1",0.391666666666667,60,-0.15200309344505,-0.973450761439167,0.162921132776692,0.496981971793588
"Nrdc",0.402777777777778,84,-0.475338009546658,-0.869700672078295,0.187214698269288,0.530212957030757
"Nrip1",0.47985347985348,91,-0.218180170049533,0.0162060590410675,1,1
"Nrp1",0.415583028083028,312,-0.344382945715058,-1.94734017472786,0.0484392561124836,0.222301586087648
"Nrxn1",0.956273419680678,248,3.6724253419715,-290.532840141677,2.19924666484372e-128,7.53608523819781e-126
"Nsd1",0.494708994708995,126,-0.0919224894410395,-0.00624550228111787,0.911011196291467,1
"Nsd3",0.495884773662551,81,0.299560281858908,-0.0544904048046391,0.741307466219206,1
"Nsmce2",0.5,73,0.384663850235325,-0.0971943062614216,0.65928883993823,0.992311753230601
"Nt5dc1",0.328804347826087,92,-1.09686153925259,-4.14632791172829,0.003980573036464,0.0349746075340598
"Ntf3",0.507142857142857,70,0.0365258760251139,-0.000367199293251019,0.97838014272016,1
"Ntm",0.692045454545455,88,1.12711191790334,-5.63696186447869,0.000786034128244394,0.00928785153833606
"Ntn4",0.357142857142857,70,-0.70781924850669,-3.07366144752301,0.0131611177844844,0.0890107176476973
"Nufip2",0.515151515151515,66,-0.0780025120012731,-0.0245109816621891,0.824773953609326,1
"Numb",0.436309523809524,168,-0.273565073325963,-0.72855086660411,0.227391828839769,0.597848593471312
"Nup98",0.378250591016548,141,-0.767022828022386,-3.21980675032265,0.0111602925676803,0.078580690134078
"Ogdh",0.550228310502283,73,0.0331668639351994,-0.535727416586965,0.300617064555375,0.699172720278111
"Opcml",0.935114503816794,131,3.98489310760979,-96.6792853421066,5.87841817318087e-44,8.63287697432848e-42
"Or5m3b",1,171,Inf,-161.541592055,3.08550947408333e-72,7.92975934839416e-70
"Osbpl3",0.32449494949495,132,-1.07324898203064,-6.50327881043843,0.000310402036533947,0.00419859596785391
"Osbpl9",0.456989247311828,93,-0.196397212803503,-0.0139948829313141,0.867132885175245,1
"Osmr",0.54559748427673,106,-0.0246620542342693,-0.532009627925035,0.302300272717075,0.701500407117728
"Oxct1",0.545977011494253,87,0.263034405833793,-0.655009932031263,0.252391058895067,0.629752447922642
"Oxr1",0.491051454138702,149,0.104697378666693,0.0131892134756413,1,1
"P3h2",0.402061855670103,97,-0.0978473233981445,-0.539265015355468,0.299026631010336,0.697050740767858
"P4ha1",0.455946791862285,213,-0.299560281858908,0.298492806810941,1,1
"Pafah1b1",0.485353535353535,165,-0.0725124997843682,0.00479668343754724,1,1
"Pak2",0.470338983050847,59,0,-0.0709183717369726,0.706461825620915,1
"Pakap",0.578753638075672,472,0.530821249163736,-10.7970310228177,3.36893225254592e-06,7.87105080822091e-05
"Pam",0.523076923076923,65,0.612976876890753,-0.255180813970071,0.47498235201332,0.856634838367883
"Pan3",0.465163934426229,244,-0.247927513443586,-0.292126655936926,0.4446499710325,0.833236655227242
"Papola",0.509433962264151,106,-0.0480942882010451,0.00269181674426022,1,1
"Pard3",0.563372093023256,258,0.397147340382955,-3.20017971494502,0.011409726200758,0.0797904662202669
"Parp8",0.609227871939736,177,0.463567393206502,-4.96897608764439,0.00161905564377318,0.0171586515649364
"Parva",0.345751633986928,255,-0.906023851790986,-7.33582177327668,0.000127956881118303,0.00205530740296275
"Pawr",0.67351598173516,73,1.40808473863708,-5.9332822463251,0.000571507401614557,0.00724064358314352
"Paxbp1",0.552208835341365,83,0.362570079384708,-1.29185124010152,0.107968851351261,0.374972902665864
"Pbx1",0.524967824967825,259,0.213304548508489,-0.417129225102542,0.361044037037865,0.76302936181174
"Pbx3",0.513968253968254,105,0.149377624038227,0.123746376873697,1,1
"Pcbp2",0.590038314176245,87,0.440572591385982,-1.68948114797625,0.0660336186983685,0.268549250954323
"Pcm1",0.538314176245211,87,0.0931094043914813,0.239976067287515,1,1
"Pcnx1",0.466666666666667,95,-0.169925001442312,-0.119862831113622,0.624404326183062,0.96986362474676
"Pdcd6ip",0.442786069651741,67,-0.203533394085132,-0.138678413263769,0.598438902716892,0.95565096311448
"Pde10a",0.388888888888889,69,-0.712718047919529,-1.51067485873968,0.0821750482446152,0.310573344100972
"Pde1a",0.489939393939394,275,0.0678153842275719,-0.264012854731959,0.467438076850262,0.851997062060406
"Pde3a",0.487914389957868,575,-0.0884010051819758,0.0344276395131828,1,1
"Pde4b",0.394179894179894,63,-0.896906507035896,-0.954099917500287,0.167163361066183,0.502467646713557
"Pde5a",0.410705596107056,137,-0.493539472957562,-1.81420424370256,0.0568011093560058,0.242288549452174
"Pde7b",0.175422871851443,259,-2.01707351335894,-46.3765117824518,5.92448440715988e-22,5.0753083088003e-20
"Pde8b",0.432459302128812,469,-0.304375201214693,-1.71975236878347,0.0636547714254009,0.263859294456904
"Pdgfrb",0.473578487998973,371,-0.240094423069907,-0.134458943008042,0.604058588781374,0.958290477264278
"Pdia3",0.370208333333333,80,-0.703606997219775,-1.63412486976515,0.070632944542026,0.279271796112318
"Pdlim5",0.528100079744817,152,-0.0746388008927559,-0.0123798147106697,0.874967496866757,1
"Pds5a",0.455246913580247,108,-0.30610312772568,-0.368142888950288,0.390853279848211,0.789385406058863
"Pds5b",0.535353535353535,99,0.0660891904577725,-0.0418318050189583,0.772392654389764,1
"Pdss2",0.509777777777778,75,-0.061400544664143,-0.00117225993398051,0.961381327172665,1
"Pdzd2",0.535311189938729,443,0.251707988161004,-2.1416781370724,0.0384872795904164,0.202897043174093
"Peli1",0.516,125,0.137503523749935,-0.211135219441161,0.515806308112687,0.880075911146606
"Peli2",0.376025641025641,260,-0.802400040114839,-5.13890636978971,0.00134639461709412,0.0152098205095907
"Per2",0.529411764705882,119,0.0193653248669312,-0.232233252815462,0.495543910450344,0.867040991512102
"Per3",0.432748538011696,114,-0.463400520840243,-1.06299300518153,0.144819559098999,0.471100119106002
"Phactr2",0.532258064516129,62,0.302562770020431,-0.117339077079698,0.628076536033677,0.971311311254481
"Phactr4",0.205479452054795,73,-1.83007499855769,-12.5330314812167,5.53993285567569e-07,1.46026948093195e-05
"Phc3",0.525641025641026,78,0.12832409697554,-0.192531823654647,0.534905639164417,0.901447536165608
"Phf14",0.462686567164179,67,-0.442518235700951,-0.477840903486779,0.32827724668774,0.728874750745134
"Phf20l1",0.472958057395143,151,-0.277984747299765,0.0974637068601396,1,1
"Phf21a",0.605345911949686,106,0.712197689017263,-2.87258963884217,0.0165339679965487,0.106230744377825
"Phip",0.454545454545455,99,-0.214124805352847,-0.0554084307573817,0.739216060327968,1
"Phlpp1",0.551170798898072,242,0.247437550782775,-2.01765524221167,0.0445574756624733,0.215444313454136
"Pi4ka",0.537414965986395,98,0.276840205358824,-0.120585529608803,0.6233615906288,0.96986362474676
"Picalm",0.589772727272727,132,0.492396381985083,-2.00404213164634,0.0452825756438607,0.216612990962799
"Pid1",0.561975687710982,442,0.292625959039164,-5.86026390294478,0.000618144201368254,0.00765605107236825
"Pik3c2a",0.479516539440204,131,-0.167727445738066,0.0454484155987984,1,1
"Pik3ca",0.463312368972746,159,-0.0303736490435189,-0.00986637777893407,0.888286025596275,1
"Pik3r3",0.469387755102041,49,-0.23703919730085,0.294327587403004,1,1
"Pip4k2a",0.355797101449275,138,-0.723159794641176,-3.8864494365246,0.00530358687119663,0.0432705341554773
"Pitpna",0.449367088607595,79,-0.099535673550915,-0.251731795879159,0.477982190617015,0.85903092999002
"Pitpnc1",0.224908424908425,221,-1.51125281453815,-29.7038562683007,1.28165794745302e-14,6.93444405253528e-13
"Pja2",0.475609756097561,82,-0.37851162325373,-0.171438498594142,0.558173253491932,0.919554654791196
"Pkd2",0.578888888888889,150,0.19068356160911,-2.04955984946878,0.0429055474276295,0.215155623198064
"Pkia",0.448453608247423,97,-0.400537929583729,-0.187196217054208,0.540619696311303,0.902485188689509
"Pkig",0.59051724137931,116,0.567040592723894,-2.41234365974844,0.0280549534188287,0.16294063341557
"Pkn2",0.530797101449275,92,0.538419914784126,-0.56284980939607,0.288694480313101,0.683820105442092
"Plce1",0.451012115839243,376,-0.137503523749935,-0.349824563191021,0.40290161798048,0.798040199005653
"Plcl1",0.448129183186958,733,-0.337667609537604,-7.67849447788353,8.89911283726014e-05,0.00149971934372187
"Pld1",0.471666666666667,100,0.027480736422107,-0.118359125044663,0.626586480339575,0.971311311254481
"Plekhg1",0.560344827586207,58,0.624490864907794,-0.87169307101901,0.186710351489223,0.530212957030757
"Plekhg2",0.386752136752137,117,-0.402098443571346,-1.02121051745887,0.152966019981128,0.485242739539085
"Plekhg3",0.600508905852417,131,0.796466605914868,-3.38985011315549,0.00922003735353304,0.0686825970973331
"Plekhh2",0.636231884057971,115,0.890770930245242,-5.6989469682852,0.000735274163913417,0.00878909116863945
"Plod2",0.450617283950617,108,-0.164386817900882,-0.189121882090888,0.538544645852834,0.902485188689509
"Plxdc1",0.422514619883041,114,-0.38414349133306,-0.15628777808179,0.576104004930678,0.934521349295297
"Plxdc2",0.548048073644732,419,0.25897618925944,-3.00450642279293,0.0142329877797409,0.0938253225546265
"Pnisr",0.663716814159292,113,1.15527822547791,-5.92347108922192,0.000577561064025067,0.00724064358314352
"Pou2f1",0.498015873015873,84,-0.0291463456595165,0.0335647775458199,1,1
"Ppard",0.492233009708738,103,-0.0227200765000837,0.106067938525143,1,1
"Ppfia2",0.466123188405797,276,-0.0990473692508091,-0.129401329555492,0.610943939728573,0.963267438713148
"Ppig",0.544117647058823,68,0.329307625252961,0.078702234816987,1,1
"Ppp1r12a",0.42641196013289,301,-0.273565073325963,-0.767800651541222,0.215273731737459,0.58700635603742
"Ppp2r2a",0.494761904761905,175,-0.109972842025131,0.170541707407324,1,1
"Ppp2r3a",0.501016260162602,164,-0.0690416444296513,0.0578265707459309,1,1
"Ppp2r5a",0.410211267605634,142,-0.548620653657436,-1.6401021018404,0.0701202040000083,0.278488320098082
"Ppp2r5c",0.421875,96,-0.407175381505873,-0.497057389094664,0.318738762050838,0.715874988376454
"Ppp3cb",0.5234375,96,0.273018494406416,-0.284297611338175,0.450817678031114,0.838048052470137
"Prex2",0.426941986234022,339,-0.279042282034186,-1.29437158031652,0.107625708175479,0.374972902665864
"Prickle2",0.662751677852349,149,0.886343218204433,-9.91328699332081,8.47955653077312e-06,0.000189499654644234
"Prkacb",0.55,110,0.195550809117806,-0.800185630419833,0.205850605597877,0.56733089156734
"Prkca",0.523232323232323,165,0.289506617194985,-0.66341728337602,0.249369133254867,0.62677620778974
"Prkce",0.534200385356455,173,0.290901199266738,-0.33190256550759,0.415219794407339,0.808029613828272
"Prkg1",0.131538853113197,686,-2.69045562956847,-493.175396977027,1.66391696913985e-216,1.71050664427577e-213
"Prpf39",0.538461538461538,91,0.0840642647884744,-0.470463656078479,0.332039474757071,0.734057161398428
"Prrc2c",0.494708994708995,126,-0.0418201756946273,-0.00863230454719144,0.895462954960346,1
"Prrx1",0.611111111111111,69,0.718229031584621,-2.44777550386786,0.0269259796711838,0.158170897725582
"Psme4",0.497041420118343,169,0.0671141958585371,-0.0745608863535097,0.699376040334144,1
"Pspc1",0.513333333333333,100,0.226275855823676,-0.229712728648408,0.497892608916537,0.867040991512102
"Ptbp3",0.513461538461538,130,0.167456745851563,0.250147215426054,1,1
"Pten",0.482169069462647,545,-0.0249943794668696,0.392901337256717,1,1
"Ptp4a2",0.418918918918919,74,-0.47916783669856,-1.06944557520052,0.143605657943939,0.4686559249726
"Ptpn12",0.44481981981982,148,-0.296132094010025,-0.889576365845357,0.182253400528459,0.523342166880604
"Ptpn13",0.405723905723906,99,-0.527931555684777,-1.17290256628748,0.125620642724542,0.427763241264685
"Ptpn9",0.468619791666667,256,-0.0748539946842137,0.0231256989347344,1,1
"Ptpra",0.413752913752914,143,-0.273018494406416,-0.744660795740884,0.222321748586944,0.590863944431448
"Ptprg",0.525411880728623,442,0.26230779033574,-1.61281675768305,0.0724937415212946,0.285530905302264
"Ptprk",0.531014586014586,555,0.218423519133502,-2.71028029516094,0.0199009692832431,0.123242147127554
"Ptprm",0.44949494949495,165,-0.48062584090642,-0.503864621055016,0.315447457550854,0.715874988376454
"Qki",0.463320463320463,259,-0.0356239097307212,0.0374968685635508,1,1
"Qrich1",0.33982683982684,77,-0.793549122532573,-1.52024949669965,0.0812109499649746,0.310397998200796
"Rab10",0.512295081967213,122,-0.0213736507925666,-0.0216482353896907,0.835168033338399,1
"Rab1a",0.504761904761905,70,-0.222392421336448,-0.021666559493994,0.835099288672221,1
"Rab3gap1",0.43719806763285,69,-0.338801913451759,-0.156001758553948,0.576453341680614,0.934521349295297
"Rab8b",0.53302752293578,109,0.267104070142841,-0.314096964974624,0.42801856711476,0.814820531470322
"Rabep1",0.42798353909465,81,-0.131244533278253,-0.434635316128762,0.351157307603647,0.759978341508525
"Rabgap1",0.512461059190031,107,0.0946368741380752,-0.0807781491733408,0.687727694225592,1
"Ralgapa1",0.533333333333333,220,0.168681834591681,-0.55923812528934,0.290246793308661,0.685916559819089
"Ralgapa2",0.640350877192982,57,0.772589503896928,-2.20691772251516,0.0356486037949041,0.192040456902963
"Ranbp9",0.536604361370717,107,0.461904104316818,-0.587750158225276,0.278273949093403,0.669942903203791
"Rap1a",0.494897959183673,98,-0.121306296222134,-0.00370051524890869,0.931443171551111,1
"Rap1gds1",0.635802469135803,81,0.658963082164933,-3.40285047973001,0.00908672745771414,0.0681836191717528
"Rapgef2",0.447664945496271,415,-0.146841388329271,-0.307120014333009,0.433195816259083,0.821633393199885
"Rapgef5",0.353684981684982,325,-1.01297785399821,-8.43460786045671,4.00458297071006e-05,0.000709777809291369
"Rapgef6",0.553703703703704,90,0.355094958822562,-0.868346860249929,0.187558300060374,0.530212957030757
"Raph1",0.508949416342412,257,0.103377739845309,0.0994653980289968,1,1
"Rasa1",0.577519379844961,86,0.465663572348812,-0.756730895700159,0.218611606709465,0.589849689494304
"Rasa3",0.525,60,0.39231742277876,-0.352833613637031,0.400885950824983,0.798040199005653
"Rasal2",0.410225251926497,482,-0.307036541752561,-4.32325279843548,0.00327689234070271,0.0297340406683156
"Rasl12",0.476726726726727,111,-0.068171502641579,-0.064617795919844,0.71922592361193,1
"Rb1",0.355119825708061,153,-0.795180208111502,-4.97414977124083,0.00160998043325319,0.0171586515649364
"Rbbp4",0.486394557823129,49,-0.103093492964104,0.154353930172235,1,1
"Rbfox2",0.469187675070028,119,-0.129283016944966,0.0479666944529811,1,1
"Rbm25",0.471367521367521,195,-0.0242475462466771,-0.202977828860156,0.524029424617802,0.887483111214334
"Rbm39",0.501082251082251,231,0.0995356735509145,0.0140091393259922,1,1
"Rbm5",0.518817204301075,93,0.226770861847022,-0.00921893902366833,0.891990341755399,1
"Rbm6",0.475672877846791,161,-0.0577154978562873,-0.307286804208758,0.433070944280265,0.821633393199885
"Rbms1",0.531557417205565,486,0.038051305688191,-1.20161646878501,0.121084782917433,0.416304872371644
"Rbms3",0.532685664939551,386,0.274394267998342,-2.0911309798837,0.0408491466824476,0.209964613947781
"Rbpms",0.530983356774496,474,0.254241287375788,-2.24914445708151,0.0339287879195658,0.186843704153989
"Rc3h2",0.492753623188406,69,0.0687127500840141,0.0646582030173235,1,1
"Rcsd1",0.426245210727969,174,-0.300509111252456,-0.744779715267839,0.222284829261542,0.590863944431448
"Rere",0.540142276422764,164,0.192645077942396,-0.244535339630062,0.484342146228224,0.859937351161683
"Rerg",0.508462532299742,387,0.0456426655557123,-0.141135398468236,0.59521670409544,0.954575307036056
"Rfx3",0.485981308411215,107,-0.156725503687453,0.914834947706353,1,1
"Rgl1",0.458333333333333,104,-0.278301162487104,-0.350677053142661,0.402329068668541,0.798040199005653
"Rgs5",0.464614661654135,456,-0.146389486981523,0.39189724034145,1,1
"Rhoa",0.508960573476703,93,0.376148485885249,-0.133389530221166,0.605500635498412,0.959098079032923
"Rhoj",0.525257936507937,300,0.390891411947141,0.822348616960198,1,1
"Rlf",0.570652173913043,92,0.423807708906576,-0.983877272778912,0.160686406123973,0.494567741004325
"Rmdn1",0.645299145299145,117,0.792557920129524,-5.95281014367032,0.00055964829334512,0.00719148056948479
"Rnd3",0.486666666666667,90,0.321928094887362,0.494698472104929,1,1
"Rnf111",0.475124378109453,67,-0.222392421336448,0.128073076634188,1,1
"Rnf144a",0.65,50,1.03747470541866,-2.76978900205859,0.0185910652185674,0.117249172053296
"Rnf169",0.613888888888889,90,0.658963082164933,-2.93836292219613,0.015342326051708,0.0998222226655434
"Rnf216",0.501650165016502,101,-0.0458036896131246,-0.0880604061773482,0.674728368765058,1
"Rngtt",0.508474576271186,59,0.362570079384708,-0.130168414372008,0.609888843363777,0.963080999966148
"Robo1",0.464563106796117,103,-0.241008099503795,-0.410135816142443,0.36510075891473,0.768812657913715
"Rock1",0.5,301,0.0844745681635366,-0.185709710257981,0.542231577181791,0.902485188689509
"Rock2",0.491983235241662,267,0.0281510403141489,0.0185824202818594,1,1
"Ror1",0.618256997455471,262,0.661475394581943,-6.9741322788459,0.000187911048584163,0.00279960228905101
"Ror2",0.315315315315315,111,-1.33786963875638,-6.44059174372676,0.000331902286981853,0.00443111105217331
"Rora",0.549195519368787,606,0.302119613807182,-7.83849502139014,7.5132669465737e-05,0.00128727307017963
"Rps6ka5",0.5,57,0,0.0836934823792603,1,1
"Rps6kb1",0.575757575757576,99,0.400537929583729,-0.735875688556007,0.225069569034639,0.593260299916947
"Rsbn1l",0.453929539295393,123,-0.23769155771933,-0.0102657184528141,0.886062771337937,1
"Rsrc1",0.64375,128,0.746713570717768,-4.36693260410128,0.00312353650887381,0.0289278876677682
"Rsrc2",0.453703703703704,108,-0.219009781941796,0.258457012920132,1,1
"Rtn3",0.491452991452991,117,0,0.42588556223518,1,1
"Rtn4",0.501937984496124,86,0.247927513443586,-0.137795346048094,0.599605905845175,0.95565096311448
"Ryr2",0.434659090909091,88,-0.142019004872428,-0.784806112623173,0.210263336936322,0.576401894321437
"Samd4",0.439327485380117,228,-0.581547836308391,-1.51466539032072,0.0817717373199471,0.310573344100972
"Sash1",0.409836065573771,183,-0.406909618395443,-1.10247821713097,0.137567780314883,0.451820058030991
"Sbf2",0.488034188034188,195,0.0240454739666514,0.00111710513269259,1,1
"Scaf8",0.549382716049383,108,0.164386817900882,-0.583636485695195,0.279962280754742,0.670865325444929
"Scaper",0.388888888888889,81,-0.697437229979568,-1.98833631583984,0.0461346123119041,0.216612990962799
"Scn3a",0.665333333333333,125,1,-6.76421182545175,0.000234977332445692,0.00330899585964618
"Sdc2",0.47119341563786,162,0.0262315415731798,-0.0285996730054023,0.810978534680442,1
"Sec24b",0.524603174603175,105,0.407175381505873,-0.660724284325184,0.250332243312466,0.627662307622475
"Sec63",0.495,100,-0.0534392589614603,0.0110495100328194,1,1
"Sema5a",0.462124235168928,358,-0.220806170444496,-0.744902584318254,0.222246691488111,0.590863944431448
"Sema6d",0.456354166666667,160,-0.131911675505581,-0.125456280476186,0.616433247015553,0.965249779714002
"Senp6",0.501291989664083,129,-0.137503523749935,0.0532689978625314,1,1
"Septin11",0.49204834605598,262,-0.00831526821200335,-0.0405706763585272,0.775756602473468,1
"Septin7",0.481292517006803,343,0.0619277491432015,0.00139236833473433,1,1
"Septin8",0.505255255255255,111,0.0216950710993191,-0.0568213800127069,0.736034417659019,1
"Serinc3",0.42183908045977,145,-0.459431618637297,0.556723293289309,1,1
"Serpine1",0.465639055779901,71,-0.0418201756946273,0.534765456536803,1,1
"Serpini1",0.829097909790979,303,2.58496250072116,-74.9300647059424,1.86008249520558e-34,2.39020600633917e-32
"Setd2",0.452830188679245,106,-0.15200309344505,0.293648096051271,1,1
"Setd5",0.497403685092127,199,0.0715532610250342,-0.00528664696460623,0.918100654153162,1
"Setx",0.535087719298246,76,0.397335497545384,-0.314766342869788,0.42752677964028,0.814820531470322
"Sf3b1",0.566885964912281,152,0.527247002864869,-1.98809950663741,0.046147587676855,0.216612990962799
"Sgce",0.971014492753623,69,5.33985000288463,-49.0727548775321,3.8874123547275e-23,3.63296354605442e-21
"Sgip1",0.699459459459459,185,1.15565087046019,-14.8385760477445,5.10327805327264e-08,1.74872327958809e-06
"Sh3d19",0.497474747474747,99,-0.180572245641821,0.0617626936184905,1,1
"Sh3rf1",0.45633608815427,242,-0.189195028372629,-0.138238360418995,0.599019852662473,0.95565096311448
"Shc3",0.492537313432836,67,-0.034765418160676,-0.0486002433205783,0.755215381355612,1
"Shprh",0.39662447257384,79,-0.321928094887363,-1.12632822200476,0.133385251571945,0.443754170278188
"Sik2",0.560468319559229,121,0.600392541290762,-1.75812276577156,0.060769963237233,0.254985804930104
"Sik3",0.50087591947348,246,-0.0259952085329447,-0.0161014286517798,0.857583160482134,1
"Slc12a2",0.435985375423578,445,-0.257600519783166,-1.32480343992296,0.103575507441942,0.365258490468492
"Slc16a12",0.592233009708738,103,0.476438043942987,-2.33374996979919,0.0307386425824514,0.176532539523799
"Slc16a7",0.0396825396825397,63,-4.58496250072116,-38.5539526110515,1.61868125414895e-18,1.0400027057907e-16
"Slc24a3",0.494910941475827,131,0.0712586831698219,0.134451134951277,1,1
"Slc44a1",0.386111111111111,120,-0.55140994101013,-1.68857227411242,0.0661064931780355,0.268549250954323
"Slc4a8",0.527777777777778,126,0.0400774393753354,-0.11519721640208,0.631231516644789,0.972872562385072
"Slc8a1",0.310040915670055,453,-0.983069604050123,-23.0515124261211,1.12195097920031e-11,5.01463307225182e-10
"Slco3a1",0.401664427526497,319,-0.542416805755071,-4.03566897224147,0.00449708991095522,0.0378935117087046
"Slit2",0.112727272727273,55,-3.05311133645956,-14.6136241107137,6.43676120800586e-08,2.13451307155807e-06
"Slmap",0.549382716049383,135,0.26960705975728,-0.911320473705374,0.176999238888762,0.52136165495028
"Smchd1",0.525510204081633,98,0,0.00200083520836358,1,1
"Smg1",0.539906103286385,142,0.289506617194985,-0.914925827613274,0.176145068232491,0.521348641407839
"Smg6",0.466962524654832,169,-0.255257055242074,-0.266131642640516,0.465656878606498,0.850258030563908
"Smurf1",0.447272727272727,55,-0.0430687218918857,0.289945540334863,1,1
"Smurf2",0.468181818181818,110,-0.321928094887363,-0.289622558871642,0.446608362869855,0.833236655227242
"Smyd3",0.560661764705882,136,0.374848409163145,-1.03786347226645,0.149658620937629,0.480778319762132
"Snd1",0.514005602240896,119,0.121990524378611,-0.329917860116197,0.416617946197557,0.808029613828272
"Snrk",0.502627627627628,222,-0.142352923411331,0.603300389019012,1,1
"Sntb1",0.397629009762901,239,-0.507341603598682,-2.55476884130962,0.0237946600323546,0.142935631711114
"Sntb2",0.46551724137931,58,-0.144389909335175,-0.00429367662825797,0.926167341182004,1
"Snx13",0.366161616161616,66,-0.543142325026529,-1.34114926450852,0.101469175063128,0.3628542858
"Snx18",0.609259259259259,90,0.447458976971221,-1.91446379914412,0.0503751539139048,0.227130079927606
"Sobp",0.569327731092437,119,0.369949609750306,-1.00484704297983,0.156296831482027,0.489857142571717
"Son",0.544843049327354,223,0.46739290433998,-2.40727290547315,0.0282205077936719,0.162981359617386
"Sorbs1",0.442307692307692,78,-0.142957953842043,-0.212522806314141,0.514430058735813,0.880075911146606
"Sox5",0.526923076923077,130,0.167727445738066,0.164593379667522,1,1
"Spag9",0.486577181208054,149,-0.0170735133589415,0.011618128634467,1,1
"Sparc",0.301906779661017,236,-1.16635838642212,-13.2118078352659,2.74167898162515e-07,8.28954703856074e-06
"Specc1",0.410225442834138,207,-0.52854919181589,-1.13724296666615,0.131518727275558,0.441283984703908
"Spon1",0.781446540880503,106,2,-19.4184041599159,4.60757154101655e-10,1.89463341766601e-08
"Spop",0.49789029535865,79,0.0524674198941355,-0.0855307584246816,0.679170122136034,1
"Spred1",0.458014184397163,235,-0.302847353321657,-0.225771242212232,0.501603361871224,0.867237760321581
"Spred2",0.45398773006135,163,0.257496222292364,0.0112051659493488,1,1
"Sptan1",0.504,125,-0.0384741478146355,0.196457364892211,1,1
"Sptbn1",0.470658623587316,589,-0.122053110112342,0.4507588224551,1,1
"Sptlc2",0.3984375,64,-0.799701349514169,-0.894685562310208,0.181002803903667,0.523342166880604
"Srbd1",0.527027027027027,37,0.430634354329862,-0.0816000932200325,0.686227111425889,1
"Srek1",0.53668903803132,149,-0.0306967972229164,-0.132424254538051,0.606808560396686,0.959691077058143
"Srgap2",0.493589743589744,104,-0.149377624038227,0.00820396488489905,1,1
"Srsf2",0.425675675675676,74,-0.174029399775049,-0.434849556930402,0.351038620099946,0.759978341508525
"Ssbp2",0.516464237516869,247,0.39231742277876,-0.608750780966773,0.269851529331711,0.652723228595292
"Ssh2",0.550916230366492,382,0.230780206829167,-3.26355899224859,0.0106241961241021,0.076576489578618
"St13",0.505892255892256,99,0.299560281858908,-0.301382775744969,0.437524784131973,0.82679315824939
"St3gal3",0.53735632183908,58,0.454565863465482,-0.446661191880558,0.344578558715802,0.751245804575424
"St6gal1",0.402173913043478,92,-0.540568381362703,-0.577613943132675,0.282457437976201,0.675270340091942
"St7",0.315315315315315,74,-0.836501267717121,-1.92246872754207,0.0498963826009731,0.225962472748019
"Stag1",0.470833333333333,200,-0.201139872107851,-0.295263982116836,0.442215030821841,0.833236655227242
"Stard13",0.470098039215686,170,-0.263034405833794,0.0768674502023146,1,1
"Stat3",0.607438016528926,121,0.478047296804645,-1.98428970365397,0.0463568657702488,0.216612990962799
"Stat5b",0.542253521126761,71,0.0972972013549152,-0.252349459495996,0.477442702268462,0.85903092999002
"Steap4",0.632635253054101,191,0.695145418471579,-6.768727393593,0.000233849313452218,0.00330899585964618
"Stim1",0.466880341880342,156,-0.212303603712864,-0.225403663783482,0.501951816528541,0.867237760321581
"Stim2",0.415960451977401,118,-0.540568381362703,-0.450024039131947,0.342768819926987,0.751245804575424
"Stk38l",0.452127659574468,94,-0.274174963438994,-0.360734178211402,0.395662683633419,0.792867911842407
"Stk39",0.610136452241715,171,0.837270499961892,-5.16811293349508,0.00130444460960269,0.0148996562074618
"Strn3",0.618048359240069,193,0.750021746991653,-5.42266034574621,0.000990457249472695,0.0115703415052038
"Stxbp6",0.326737588652482,235,-1.0539388071108,-8.73728177440219,2.91177530799836e-05,0.000554315743818947
"Susd6",0.444736842105263,95,-0.234465253637023,-0.0708287925351101,0.706638677662901,1
"Swt1",0.498538011695906,114,0.263034405833794,0.294658276936829,1,1
"Syn3",0.433823529411765,68,-0.277533975528908,-0.55448368519172,0.292306529470249,0.689109820743518
"Syne1",0.512387387387387,148,0.358793388639224,-0.318499709615452,0.424799444098933,0.811698566047776
"Synpo2",0.592289098380469,197,0.506959988719883,-3.77394095515663,0.00600806541903945,0.0478782267501748
