"","AR","N","log2FC","llr","pval","padj"
"Wac",0.534490740740741,216,0.230483833689995,4.75604486530125,1,1
"Wapl",0.623052959501558,107,0.798366138830349,0.616622882588985,1,1
"Wasf2",0.490825688073394,109,-0.19854567938208,0.447071373362377,1,1
"Washc4",0.515873015873016,126,0,-0.3324310651291,0.414848658082715,1
"Wdfy2",0.46,50,-0.332575339086871,0.0604197767507699,1,1
"Wdfy3",0.413538295577131,309,-0.397479127894539,38.2334353763856,1,1
"Wdpcp",0.526315789473684,76,0.0972972013549152,-0.14808225900596,0.586296975028331,1
"Wdr33",0.511194029850746,134,0.111031312388744,0.274916810049547,1,1
"Wipf1",0.520512820512821,130,0.0703893278913981,-0.00711116032388759,0.905071455056049,1
"Wnk1",0.456639566395664,123,-0.270089163367744,1.33107251999397,1,1
"Wwox",0.396236559139785,155,-0.458205358435217,-1.74531225036907,0.0617172986549831,0.352474350096237
"Wwtr1",0.456920903954802,118,-0.167727445738066,-0.212815040580864,0.514141028497608,1
"Xpo7",0.558333333333333,80,0.362570079384708,-0.399657630814303,0.371298173910824,1
"Xrn1",0.566666666666667,105,0.408464845355358,0.762941934975515,1,1
"Ythdc1",0.441558441558442,77,-0.42449782852791,0.71484407483733,1,1
"Ythdf3",0.599031007751938,172,0.438884241233212,0.523998579765845,1,1
"Ywhae",0.59006734006734,99,0.502500340529183,0.890088201396765,1,1
"Ywhaq",0.541152263374486,81,0.246160587269398,-0.549650161581738,0.294419705397294,1
"Ywhaz",0.43010752688172,93,-0.339486466271667,1.05110142027816,1,1
"Zbtb16",0.546646702159124,322,0.251763293498773,-123.719658200306,9.39081062210431e-56,3.21791777317441e-53
"Zbtb38",0.420940170940171,78,-0.3890422907459,0.36294730475035,1,1
"Zbtb7c",0.458547008547009,195,-0.392914688380704,2.53830353916283,1,1
"Zcchc14",0.370748299319728,147,-0.7796099315747,0.314476373225546,1,1
"Zcchc7",0.557182705718271,239,0.249978253008347,15.0923964588282,1,1
"Zdhhc14",0.593576388888889,96,0.545968369105292,0.185716253445861,1,1
"Zdhhc20",0.493975903614458,83,0.061400544664143,-1.56504310002055,0.0768596763225795,0.420275251380913
"Zeb1",0.619638242894057,258,0.710493382805015,49.6677151055307,1,1
"Zeb2",0.421085608758739,361,-0.386103721034017,-50.2320486072854,1.20562667029286e-23,5.63356462300481e-22
"Zfand3",0.501768488745981,311,0.0793224526614058,8.43975353733038,1,1
"Zfand6",0.475945017182131,97,0.0259952085329442,-0.916425629176132,0.175791139989861,0.733190892264907
"Zfc3h1",0.482222222222222,165,-0.0840642647884744,0.511026836846554,1,1
"Zfhx3",0.548611111111111,156,0.332076050263445,0.450194718707849,1,1
"Zfp148",0.490196078431373,136,-0.127111917903339,0.247021400207018,1,1
"Zfp346",0.418650793650794,84,-0.268488835925902,-1.13648429718678,0.131647519579866,0.615152955127738
"Zfp407",0.516493055555556,144,-0.074000581443777,-0.741582547105821,0.223279969819113,0.86290153749642
"Zfp521",0.522569444444444,96,-0.023083613113041,-0.62504776495868,0.263534232372322,0.940670801662316
"Zfp532",0.5,47,0.15200309344505,0.798321222412412,1,1
"Zfp609",0.458762886597938,97,-0.210217707390346,-0.353220288842778,0.400627992334045,1
"Zfp948",0.558510638297872,94,0.429684275243245,-0.969405286601173,0.163797738415509,0.713234942208822
"Zfpm2",0.606366694899304,460,0.53051471669878,-34.0550938700113,1.54609789528012e-16,3.53197474743992e-15
"Zfr",0.553685897435897,208,0.295890233985839,2.72074888770007,1,1
"Zfyve9",0.571428571428571,63,0.472068444315223,-0.0321340916410975,0.79987281921552,1
"Zhx2",0.453743961352657,138,-0.21978120787991,0.430411610939842,1,1
"Zmat4",0.295698924731183,62,-1.20645087746743,-5.16735766732133,0.00130551257223103,0.0103235917250269
"Zmym2",0.584070796460177,113,0.459431618637297,1.11779101070681,1,1
"Zmym4",0.525793650793651,84,0.208586621811417,-1.93130503628808,0.049373464196863,0.296818252598685
"Zmym5",0.427631578947368,76,-0.337034987277571,0.285530692935794,1,1
"Zmynd8",0.439759036144578,83,-0.366127898797897,0.927341727282709,1,1
"Zswim5",0.88,50,3.34577483684173,-0.617346286608011,0.266496381543635,0.944683724920197
"Zswim6",0.462765957446808,141,-0.270451877396277,-5.25877247288727,0.00118246472411863,0.00949666981557772
"Zup1",0.622362869198312,79,0.886343218204433,-0.0447243900608782,0.764879090495981,1
