"","converged","iter","deviance","df_resid","phi_hat","mu_weighted","pmin","pmax","m_eff","theta_map","terms","rank","p_model","error","coef_X.Intercept.","se_X.Intercept.","stat_X.Intercept.","p_X.Intercept.","coef_sexM","se_sexM","stat_sexM","p_sexM"
"Ttc3",TRUE,3,166.368871017528,109,1.526319917592,0.42469047266904,0.402439024823661,0.462962962963093,1.22220752292013,998.999999999999,"sex",2,0.511346861208844,FALSE,-0.148420005117751,0.288978849934451,-0.513601618773888,0.608570094422183,-0.246892729724111,0.374651562794491,-0.658992926340842,0.511290063610625
"Ttc7b",TRUE,4,115.868264541071,81,1.43047240174162,0.333333333334103,0.27777777777989,0.365079365079367,1.19647790055237,998.999999999999,"sex",2,0.404110191528027,FALSE,-0.955511445016907,0.396155920774566,-2.41195800670778,0.0181278578158011,0.402126206832127,0.484310407386432,0.830306763387948,0.408805963091039
"Ttn",TRUE,3,154.082563005256,110,1.40075057277506,0.507738095233643,0.475000000000159,0.571428571415148,1.44502451250473,9.05161309840305,"sex",2,0.290520319514552,FALSE,0.287682072396969,0.316218854478462,0.909756228392649,0.364940196961886,-0.387765530953315,0.366557222605527,-1.05785811065742,0.292437708146107
"Tut4",TRUE,4,111.490647204837,74,1.50663036763293,0.560516537144284,0.490196078431373,0.627906976744156,1.23377285485081,998.999999999999,"sex",2,0.207991919799207,FALSE,0.523248143764419,0.333168589976729,1.57052062981377,0.120560362854604,-0.562468856917699,0.445533110000358,-1.26246252925455,0.210746482262477
"Ubap2l",TRUE,3,130.880152895718,93,1.40731347199696,0.530859256827046,0.493506493506496,0.581395348378379,1.26161040508177,998.999999999999,"sex",2,0.362214531174868,FALSE,0.328504065086752,0.312609694820552,1.05084413736856,0.296053136339836,-0.354479551490002,0.388410164195389,-0.912642315178143,0.363790509725466
"Ubash3b",TRUE,4,130.592439608097,90,1.45102710675663,0.678990284524618,0.675,0.727272727272512,1.4283762415876,998.999999999999,"sex",2,0.738352631017017,FALSE,0.980829253010639,0.72785925454269,1.34755345472235,0.181184645273113,-0.249941744467848,0.757421462774646,-0.329990311539683,0.742174145243637
"Ube2b",TRUE,4,130.960092019113,91,1.43912189031992,0.562311463046757,0.558823529411765,0.564102564102564,1.20428583242075,998.999999999999,"sex",2,0.95985361528406,FALSE,0.236388778064231,0.354273318617602,0.667249735279631,0.506301135165576,0.0214403312378697,0.424691975092751,0.050484427527003,0.959847006211358
"Ube2d2a",TRUE,4,83.5520547745374,58,1.44055266852651,0.455882352941181,0.333333333333349,0.509803921568627,1.2038338658147,998.999999999999,"sex",2,0.187939132039749,FALSE,-0.693147180559873,0.478591471383927,-1.44830658715151,0.152915996890887,0.732367893713153,0.559390095278866,1.30922570831015,0.195621048420264
"Ube2d3",TRUE,3,205.253097279591,142,1.44544434703937,0.448344264928297,0.425531914927288,0.458646616541654,1.24975751839279,998.999999999999,"sex",2,0.702716739475066,FALSE,-0.3001045923126,0.302975469153623,-0.99052439179633,0.323602713944517,0.134312337471067,0.351755267704594,0.381834615718855,0.703154838383379
"Ube2e2",TRUE,3,204.154185021447,113,1.80667420372962,0.42053640807141,0.394366197223183,0.442105263166102,1.44108095412062,998.999999999999,"sex",2,0.593851933734138,FALSE,-0.42899560535053,0.280086873645484,-1.53165194700815,0.128403212381475,0.196373310115052,0.367727232378749,0.534018948895232,0.594377428756069
"Ube2h",TRUE,3,270.969344276203,165,1.64223845015881,0.437924237720086,0.407894736910617,0.486111111112023,1.34134895144229,998.999999999999,"sex",2,0.317008361829176,FALSE,-0.0555698511511601,0.258752943503751,-0.21476026668023,0.83021943316532,-0.317105433850342,0.315841802624258,-1.00400083591084,0.316848316343776
"Ube2k",TRUE,3,169.023119317181,113,1.49577981696621,0.455436807531755,0.404255319150534,0.483870967743545,1.21698170865382,998.999999999999,"sex",2,0.393107340774405,FALSE,-0.387765531002128,0.310314804606036,-1.24958759700305,0.214032245619638,0.323227009871002,0.378450845525598,0.854079238274921,0.394868069551736
"Ube3a",TRUE,4,148.510010806622,96,1.54697927923565,0.556578559275204,0.372093023260002,0.634146341463414,1.27541940807582,998.999999999999,"sex",2,0.0112560184871916,FALSE,-0.523248143746622,0.342045396603498,-1.52976227407959,0.129364141218684,1.07329448066589,0.422822272268093,2.53840573465667,0.0127443701335555
"Ube3c",TRUE,4,143.789284589904,94,1.52967324031813,0.436458333333333,0.4,0.458333333333333,1.16707644990953,998.999999999999,"sex",2,0.573679008811274,FALSE,-0.405465108108164,0.34146340566276,-1.18743356208605,0.238048604909561,0.238411023444998,0.423340671026554,0.563165884503557,0.574662813239415
"Ubn2",TRUE,3,154.459791786518,105,1.47104563606207,0.495207283761167,0.478260870047433,0.505747126436782,1.24284696549889,998.999999999999,"sex",2,0.770502848998467,FALSE,-0.087011375057113,0.304367961436115,-0.285875604799411,0.775536623995347,0.110000893281811,0.376213169032307,0.292389800082636,0.770565581225634
"Ubr1",TRUE,3,344.812721231351,237,1.45490599675676,0.504441738816938,0.482142857143988,0.51704545454513,1.20502475000548,998.999999999999,"sex",2,0.573862286942272,FALSE,-0.0714589639776163,0.193942532886056,-0.368454319505044,0.712863401647233,0.139667214002849,0.248086661735055,0.562977521750067,0.57398237771904
"Ubr2",TRUE,4,204.559242266173,147,1.39155947119846,0.498447893569846,0.436363636363636,0.528455284552846,1.19457323902842,998.999999999999,"sex",2,0.260457992566624,FALSE,-0.255933374137201,0.273566838378252,-0.935542391228467,0.351043186430227,0.369877633486419,0.328432995167543,1.12618902159247,0.261920702943503
"Ubr3",TRUE,3,244.363533118225,176,1.38842916544446,0.446601941866323,0.440944882067016,0.455696202556349,1.15731388722579,998.999999999999,"sex",2,0.836995780986713,FALSE,-0.177681177137855,0.226989541738535,-0.782772526773602,0.434812666696226,-0.0596470084492693,0.289435172069988,-0.206080719294357,0.836966050464558
"Ubr5",TRUE,4,168.924645350901,123,1.37337110041383,0.434697096351909,0.389473684210527,0.510638297872341,1.13675174188179,998.999999999999,"sex",2,0.176052432833937,FALSE,0.0425596144187963,0.293662939751731,0.144926746476001,0.885005921171446,-0.492084712320987,0.362042255672784,-1.35919137783115,0.176572828068472
"Ugp2",TRUE,3,133.331334775942,83,1.60640162380653,0.514352849175088,0.510638297872334,0.517857142856932,1.21179126485792,998.999999999999,"sex",2,0.946128256673045,FALSE,0.0425596144187697,0.314352488494604,0.135388189934753,0.892632768344665,0.028899349562531,0.426405796109086,0.0677742887789868,0.946128313460386
"Ulk2",TRUE,4,98.7963554760013,71,1.39149796445072,0.540771477518458,0.435897435897436,0.659090909090892,1.13936891114008,998.999999999999,"sex",2,0.0489975852535206,FALSE,0.659245628884185,0.32532675527722,2.02641073379416,0.0464803271901668,-0.917074738186285,0.463625577411154,-1.9780503554337,0.0518045329566905
"Umad1",TRUE,3,126.470824890633,77,1.64247824533289,0.562401882940574,0.5,0.615384613739175,1.24074359764808,998.999999999999,"sex",2,0.299445807937591,FALSE,-2.90506403228036e-16,0.324465697098144,-8.95337799422797e-16,0.999999999999999,0.470003622293751,0.451266592692515,1.04152097652397,0.300893010091137
"Urgcp",TRUE,4,101.534923907438,63,1.61166545884822,0.521733009537887,0.444444444444444,0.609756097560976,1.18637414686906,998.999999999999,"sex",2,0.187357040580775,FALSE,0.446287102628419,0.349083195050976,1.27845484674004,0.20577897863322,-0.669430653942629,0.505575756238836,-1.32409563884702,0.190255353213673
"Usp15",TRUE,4,116.250018778485,78,1.49038485613443,0.418813548749298,0.352941176470588,0.536585365853658,1.14347269461536,998.999999999999,"sex",2,0.098610606558773,FALSE,0.146603474191875,0.331347761122422,0.442445947711442,0.659391013700128,-0.752739277762189,0.453757589730334,-1.65890178985114,0.101151688258086
"Usp24",TRUE,3,140.458665143092,94,1.49424111854353,0.541938997588141,0.5,0.558823529084666,1.12394530114655,998.999999999999,"sex",2,0.571260349999743,FALSE,1.76209112506749e-16,0.329366082504979,5.34994712165256e-16,1,0.236388776737471,0.416160358817652,0.56802329133191,0.571373504549094
"Usp25",TRUE,4,265.525988809657,180,1.47514438227587,0.412511423965168,0.390909090909092,0.435897435897436,1.24667720013536,998.999999999999,"sex",2,0.510945086152154,FALSE,-0.4434925036974,0.204089723017124,-2.17302712327259,0.03108487143612,0.185663394395299,0.282085608763243,0.65818102245382,0.511262733934905
"Usp3",TRUE,4,76.6705962283924,48,1.59730408809151,0.571676956922859,0.515151515151515,0.642857142857143,1.22383258034401,998.999999999999,"sex",2,0.358243811405572,FALSE,0.587786664902119,0.428450648517983,1.37188884399004,0.176476348495017,-0.527162043085684,0.571614342835109,-0.922233757241029,0.361019161434992
"Usp34",TRUE,3,305.51770847315,210,1.45484623082452,0.411635976869537,0.395348837756413,0.44144144144655,1.33293150720392,998.999999999999,"sex",2,0.459848753461958,FALSE,-0.235314086913748,0.198269418976919,-1.18684004889902,0.236631591277222,-0.189569104762813,0.255885762665971,-0.74083490534123,0.459621107379109
"Usp4",TRUE,3,86.2824119936231,59,1.46241376260378,0.574011578751813,0.564516128854901,0.615384610445503,1.22997177541031,998.999999999999,"sex",2,0.745340580827865,FALSE,0.470003608377987,0.591291569491152,0.794876221188911,0.429871530267556,-0.210492413614344,0.648237145736938,-0.324715137043016,0.74654523146549
"Usp47",TRUE,3,108.451149141182,74,1.46555606947543,0.505067195417021,0.5,0.509803921567714,1.17107466870411,998.999999999999,"sex",2,0.929371148123223,FALSE,1.96041459516641e-16,0.33380063361429,5.8730104072591e-16,1,0.0392207131496252,0.440994012928496,0.0889370649029299,0.929372188536567
"Utrn",TRUE,3,570.954155425467,375,1.52254441446791,0.542509548486607,0.532520325203252,0.54907161803711,1.65238794602759,4.02441621997742,"sex",2,0.701815890740052,FALSE,0.130265194837902,0.135163013939204,0.963763614330879,0.335785519139115,0.0666551613771019,0.173939563311685,0.38320874278419,0.701782135727242
"Uvrag",TRUE,3,166.21004596849,114,1.45798285937272,0.537708170619718,0.525423728788118,0.547945205479384,1.13797848482511,998.999999999999,"sex",2,0.802393548631,FALSE,0.101782694207913,0.268177302240106,0.379535081297761,0.704996634519109,0.0905891984392696,0.36115559032959,0.250831499954349,0.802395920044037
"Vapa",TRUE,4,126.281958230539,88,1.43502225261976,0.631731237816749,0.618421052631579,0.656249999999958,1.19841188522605,998.999999999999,"sex",2,0.721790832042375,FALSE,0.646627164924867,0.388532058855899,1.66428265103522,0.0996129951024982,-0.163775393201283,0.460129737868714,-0.355933076527239,0.722742544945828
"Vcl",TRUE,4,455.011108480294,297,1.53202393427708,0.528071833648392,0.5,0.579710144927536,1.53763070645244,94.8895224628292,"sex",2,0.139512185602432,FALSE,0.321583624127462,0.182926126646838,1.75799723102605,0.0797780428667316,-0.32158362412746,0.217803446070584,-1.47648547316025,0.140873083271205
"Vim",TRUE,4,71.5577433022727,53,1.35014610004288,0.413453419645371,0.363636363636368,0.421052631578947,1.2406486113507,998.999999999999,"sex",2,0.723000638814777,FALSE,-0.559615787935404,0.626536719923578,-0.893189130245492,0.375793754945711,0.24116205681687,0.681514035030977,0.353862201540586,0.724846033276796
"Vps13a",TRUE,3,157.214696604188,104,1.51167977504027,0.430894308947534,0.378787878796089,0.491228070175523,1.15716232007513,998.999999999999,"sex",2,0.237126061175989,FALSE,-0.0350913198109321,0.279915573484767,-0.125363942327567,0.900477449140045,-0.459604921990285,0.387587046285048,-1.18581084273975,0.238399210515591
"Vps13b",TRUE,3,183.801351421746,124,1.4822689630786,0.515902697692435,0.506849315068493,0.52439024390238,1.23024375673732,998.999999999999,"sex",2,0.83351314476154,FALSE,0.0273989741881147,0.242426056107426,0.113019922973847,0.910197530522963,0.0702394953755658,0.333474618767154,0.210629209608933,0.833522349103452
"Vps54",TRUE,4,163.220238845512,117,1.39504477645737,0.569694664094273,0.551724137931035,0.592592592592593,1.18455578877962,998.999999999999,"sex",2,0.638444567576176,FALSE,0.374693449441412,0.280218488520888,1.33714749308371,0.183768401175954,-0.167054084663167,0.355103051966946,-0.470438324136726,0.63891768383243
"Vstm4",TRUE,3,132.037609143656,87,1.51767366831789,0.474350611533473,0.460000000003034,0.490196078431667,1.13470038775548,998.999999999999,"sex",2,0.772667678018432,FALSE,-0.0392207131521031,0.293702681445199,-0.133538832397147,0.894075667579531,-0.121121936910862,0.418067393601735,-0.289718688337237,0.772720809087597
"Vti1a",TRUE,4,259.142898621433,166,1.5611017989243,0.61249311079207,0.585106382978724,0.635593220338982,1.26398290124092,998.999999999999,"sex",2,0.489502848995506,FALSE,0.343771539102825,0.226485877198364,1.51784978098983,0.130954431728625,0.21251645873992,0.306797101216268,0.692693828909785,0.48946962738157
"Wac",TRUE,3,327.23248853817,214,1.52912377821575,0.537882904426028,0.525139664803152,0.567010309278315,1.27890632660149,998.999999999999,"sex",2,0.527995576891034,FALSE,0.269663566948959,0.216195732334512,1.24731216494004,0.213646345238384,-0.169020041174555,0.267726318993578,-0.631316494433295,0.528507339821656
"Wapl",TRUE,4,148.353899973979,105,1.41289428546646,0.634803057025279,0.629629629629629,0.644444444444445,1.17769251534503,998.999999999999,"sex",2,0.873471080812176,FALSE,0.594707107746694,0.323133103308882,1.84044005908678,0.0685277546537858,-0.064078856684524,0.401762750848049,-0.159494270061784,0.873585872458659
"Wasf2",TRUE,3,161.204876328244,107,1.50658762923592,0.466013067082725,0.461538461626217,0.468354430402991,1.20193136418456,998.999999999999,"sex",2,0.941781681035747,FALSE,-0.154150679474146,0.29079326107968,-0.53010402958378,0.597138149754409,0.0273989739283549,0.374318506103651,0.0731969525459904,0.941786048163906
"Washc4",TRUE,4,178.883466041133,124,1.44260859710591,0.495819397993311,0.461538461538462,0.58695652173913,1.19177189693122,998.999999999999,"sex",2,0.168918274603654,FALSE,0.351397886837887,0.307137252550708,1.14410702029664,0.254783025260928,-0.505548566665143,0.367473124264127,-1.37574296808104,0.171381134028934
"Wdfy2",TRUE,3,83.216944263725,48,1.7336863388276,0.446966512730704,0.42307692331035,0.555555555550499,1.2202870841948,998.999999999999,"sex",2,0.516849646534516,FALSE,0.223143551293731,0.756229014296066,0.295074041163898,0.769209890278869,-0.53329847864123,0.819761162035962,-0.650553482329814,0.518436774140479
"Wdfy3",TRUE,4,436.144281778153,307,1.42066541295815,0.431657318736957,0.430711610486891,0.432926829268293,1.39488268330374,998.999999999999,"sex",2,0.964842609466299,FALSE,-0.26991961611194,0.161046723000949,-1.67603296162909,0.0947497838443565,-0.00902877637108674,0.204661740998405,-0.044115604250416,0.964840934418502
"Wdpcp",TRUE,4,121.115091232455,74,1.6366904220602,0.532859868560525,0.452830188679245,0.611111111111111,1.16629902170938,998.999999999999,"sex",2,0.183905341783937,FALSE,0.451985123743055,0.374934180808373,1.20550525099781,0.23184897509044,-0.641227123381583,0.481830633960506,-1.33081435298309,0.187336218575758
"Wdr33",TRUE,3,193.378182302558,132,1.46498622956483,0.518523357107057,0.494117647059358,0.54929577412372,1.16432383628874,998.999999999999,"sex",2,0.505660012213439,FALSE,0.19782574121267,0.245568676367311,0.805582145651065,0.421932621450206,-0.221356238620724,0.331954540505484,-0.666826964570674,0.506046586917917
"Wipf1",TRUE,4,205.601822877681,128,1.60626424123188,0.511115376771082,0.473684210526316,0.532710280373832,1.26156141736061,998.999999999999,"sex",2,0.50604488187763,FALSE,-0.105360515657826,0.28647563080899,-0.367781773829399,0.713643406913034,0.23638877806423,0.35475793981608,0.666338231039402,0.506394145195294
"Wnk1",TRUE,3,172.255131427986,121,1.42359612750402,0.454167753152258,0.440677966105787,0.461538461538474,1.22020958630143,998.999999999999,"sex",2,0.805609052586606,FALSE,-0.238411023428397,0.266639039006643,-0.894133973466866,0.37302526469118,0.0842603436011885,0.341780007993902,0.246533856955998,0.805686756402816
"Wwox",TRUE,4,294.793088732867,153,1.92675221394031,0.421644524448469,0.416149068322981,0.430107526881721,1.63861882433404,998.999999999999,"sex",2,0.85556710785422,FALSE,-0.281412459438182,0.249238132882604,-1.12909070607881,0.260626761917094,-0.0571897034408569,0.313559180259669,-0.182388866412701,0.85551900253738
"Wwtr1",TRUE,3,172.359197623299,116,1.48585515192499,0.471530791972348,0.440000000287356,0.527272727272604,1.31376909933666,998.999999999999,"sex",2,0.319262297683142,FALSE,0.109199291964499,0.281162429882712,0.388385076946633,0.6984429740985,-0.35036134761517,0.350762528634863,-0.99885626032731,0.319943401315421
"Xpo7",TRUE,4,121.208159423842,78,1.55395076184413,0.560383195831518,0.510638297872341,0.612244897959171,1.19987196736693,998.999999999999,"sex",2,0.350796887211411,FALSE,0.0425596144187969,0.312086927929914,0.13637102553797,0.891879340228737,0.414198788076863,0.442418891717205,0.936214062806386,0.352052638788562
"Xrn1",TRUE,4,146.314503913439,103,1.42052916420815,0.573828125,0.5,0.6125,1.21728331304487,998.999999999999,"sex",2,0.227978000856091,FALSE,-1.01210241706078e-15,0.295878540256968,-3.4206685492695e-15,0.999999999999997,0.457833093625481,0.377983501337947,1.21125152818811,0.228570737795558
