"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Snx18",0.6063,0.609259259259259,90,1.9733,1.03951887181871,0.447458976971221,-1.69237048139293,0.0658025181498283,0.237119951367978
"Sobp",0.5675,0.569327731092437,119,0.5546,0.461644258443998,0.369949609750306,-1.21670587510884,0.118774140524275,0.364122514383374
"Son",0.5575,0.544843049327354,223,0.1532,0.293098065735833,0.46739290433998,-3.12338724400001,0.0124419669168131,0.0731192312034704
"Sorbs1",0.4395,0.442307692307692,78,0.1131,0.400580198674013,-0.142957953842043,-0.163410409314594,0.567537129187395,0.888929083695117
"Sox5",0.534,0.526923076923077,130,1.2331,0.719626024699309,0.167727445738066,-0.127663513725608,0.61334888117457,0.913786434816889
"Spag9",0.4876,0.486577181208054,149,1.2017,0.720730263207059,-0.0170735133589415,0.0329948063638739,1,1
"Sparc",0.3107,0.301906779661017,236,0.1983,0.300122755106512,-1.16635838642212,-18.5244597597281,1.15202399380843e-09,3.81654400529438e-08
"Specc1",0.401,0.410225442834138,207,0.2381,0.318467208695392,-0.52854919181589,-3.32541608673714,0.0099109524570038,0.0613165552611018
"Spon1",0.7758,0.781446540880503,106,0.4634,0.424769706146956,2,-23.8309588922276,5.06434298400246e-12,2.08043209782821e-10
"Spop",0.5016,0.49789029535865,79,1.2809,0.773438441749643,0.0524674198941355,-0.0246683200820002,0.824221615395573,1
"Spred1",0.4608,0.458014184397163,235,0.842,0.543556972687793,-0.302847353321657,-0.591789191744567,0.276628710006277,0.606035032854091
"Spred2",0.4718,0.45398773006135,163,0.4983,0.455074639210981,0.257496222292364,0.596210649373646,1,1
"Sptan1",0.5112,0.504,125,0.3839,0.395490370594235,-0.0384741478146355,0.108779987120514,1,1
"Sptbn1",0.4651,0.470658623587316,589,0.0376,0.126143486494313,-0.122053110112342,-0.0490500994865215,0.754121491534528,0.990387176222456
"Sptlc2",0.401,0.3984375,64,1.845,1.11268527227256,-0.799701349514169,-1.34945185872034,0.100417273027926,0.321935492488083
"Srbd1",0.5277,0.527027027027027,37,3.9675,3.17666629904684,0.430634354329862,-0.105438117655851,0.64608148501381,0.932278974271062
"Srek1",0.5377,0.53668903803132,149,0.8761,0.596313942837399,-0.0306967972229164,0.0540325021152626,1,1
"Srgap2",0.4943,0.493589743589744,104,1.76,0.922865765605243,-0.149377624038227,-0.0123168861447596,0.875283074317351,1
"Srsf2",0.4536,0.425675675675676,74,2e-04,0.378783314078785,-0.174029399775049,-0.306290270854952,0.433817841751257,0.757315920150417
"Ssbp2",0.5264,0.516464237516869,247,0.3411,0.342456049169371,0.39231742277876,-1.50716052642196,0.0825320093782918,0.280663488846045
"Ssh2",0.5535,0.550916230366492,382,0.4093,0.311619567590911,0.230780206829167,-2.74028896298807,0.0192289005506567,0.0977627765620021
"St13",0.521,0.505892255892256,99,3e-04,0.258318291168948,0.299560281858908,-0.441882607742315,0.347172486955284,0.68173258910722
"St3gal3",0.5365,0.53735632183908,58,0.1064,0.590828478836278,0.454565863465482,-0.51172896560589,0.311700180077887,0.642483695479693
"St6gal1",0.398,0.402173913043478,92,1.5969,0.893438441749643,-0.540568381362703,-1.17297104926713,0.125609602690283,0.376096390562452
"St7",0.3165,0.315315315315315,74,0.8802,0.673563568446226,-0.836501267717121,-2.49223106316756,0.0255759347566924,0.121043709654945
"Stag1",0.4624,0.470833333333333,200,0.3319,0.378117053453718,-0.201139872107851,-0.453481061060614,0.340921744027567,0.68173258910722
"Stard13",0.4636,0.470098039215686,170,1.3925,0.794205353160411,-0.263034405833794,-0.335384554196168,0.412783589326271,0.745943762096559
"Stat3",0.602,0.607438016528926,121,1.6656,0.882211889581577,0.478047296804645,-1.90440721430409,0.0509835255378722,0.193315280513158
"Stat5b",0.5401,0.542253521126761,71,1.1707,0.839121286983128,0.0972972013549152,-0.181590052336901,0.54674536949076,0.86920664778175
"Steap4",0.6307,0.632635253054101,191,0.6582,0.488401234391222,0.695145418471579,-8.34380443550498,4.40678984415799e-05,0.000603436422660034
"Stim1",0.4776,0.466880341880342,156,0.1573,0.324348934185243,-0.212303603712864,-0.314120073454461,0.428001575252211,0.757315920150417
"Stim2",0.4125,0.415960451977401,118,1.2113,0.70876076384124,-0.540568381362703,-1.21093766657134,0.119651613727957,0.365720855055391
"Stk38l",0.4521,0.452127659574468,94,3.9435,1.78455236580028,-0.274174963438994,-0.417958989352947,0.360566846747676,0.694750753489425
"Stk39",0.6174,0.610136452241715,171,0.6843,0.521145331099604,0.837270499961892,-7.04787037440789,0.000173736746377765,0.00214973058469836
"Strn3",0.6155,0.618048359240069,193,1.0586,0.652661572507551,0.750021746991653,-6.5638907757521,0.000290949077981558,0.00332005225652289
"Stxbp6",0.329,0.326737588652482,235,0.7166,0.484776978742811,-1.0539388071108,-14.3932101687001,8.08157749145806e-08,1.9761381151732e-06
"Susd6",0.4473,0.444736842105263,95,1.4225,0.808278432417501,-0.234465253637023,-0.214713383255926,0.512270359286155,0.835486116380247
"Swt1",0.5103,0.498538011695906,114,0.9253,0.600717540872883,0.263034405833794,-0.129871933840917,0.610296175722626,0.913786434816889
"Syn3",0.4355,0.433823529411765,68,4.6498,2.19718316261989,-0.277533975528908,-0.611444392580864,0.268794470931767,0.596562119214162
"Syne1",0.5044,0.512387387387387,148,0.0914,0.30062876416905,0.358793388639224,-0.335259363515064,0.412870813646849,0.745943762096559
"Synpo2",0.6009,0.592289098380469,197,0.7406,0.502532707203282,0.506959988719883,-4.46707601966534,0.0027988737536763,0.0221111026540427
"Tacc1",0.5779,0.574404761904762,224,0.814,0.533256473278184,0.480431917249849,-3.9062283093086,0.00518873210724926,0.0357639454640603
"Tanc1",0.4637,0.442393736017897,149,0.7495,0.548766819168131,-0.0843921872903723,-0.156424433411601,0.575937245795334,0.889614522101622
"Tanc2",0.4174,0.416666666666667,50,0.3168,0.794582339717645,-0.691877704637668,-0.948278698263216,0.168464162593358,0.448219417055385
"Taok1",0.5614,0.565217391304348,92,0.0824,0.310021315110081,0.471305718925589,-1.25711641696357,0.11282252689758,0.353258338792118
"Tasor",0.5204,0.515503875968992,129,2.3178,1.13010539016651,0,-0.059942814089851,0.72915856809871,0.977608786186925
"Tbc1d1",0.5573,0.549019607843137,153,0.1086,0.305129983970503,0.282399730700725,-0.779176672464033,0.211906485182763,0.513273491232776
"Tbc1d5",0.5182,0.514166666666667,240,0.8879,0.554802038123548,0.193879733594035,-0.634082210420132,0.260111315924746,0.587108398801569
"Tbx2",0.5549,0.546913580246914,81,0.2971,0.441232801881739,0.180572245641821,-0.126094851570905,0.615537443090345,0.913919368215744
"Tbx20",0.6231,0.620795107033639,109,0.3839,0.394579832729234,0.83399004856107,-4.69446251895535,0.00218300169224897,0.0180721019990066
"Tbx3",0.2521,0.243589743589744,91,0.2652,0.374752534591496,-1.60266450245462,-12.0673792857769,8.98242696518859e-07,2.04998944294415e-05
"Tbx3os1",0.3937,0.400234741784038,142,0.6152,0.491813531627195,-0.902152676601855,-4.52110756391053,0.00263815788810012,0.0210030089230917
"Tcf12",0.478,0.471310116086235,201,0.5747,0.456242262719491,-0.191141487352009,-0.215833941335461,0.511171676506161,0.835486116380247
"Tcf4",0.5152,0.509169199594732,329,0.2493,0.268914818246124,0.1369592132206,-0.497276199712871,0.318632267935692,0.649276466607056
"Tcf7l1",0.5104,0.501754385964912,95,1.0604,0.66321945004591,0.206450877467426,-0.0722213480750895,0.703903716463736,0.962595361928438
"Tcf7l2",0.5341,0.536764705882353,102,0.2062,0.330210868148738,0.225559700415131,-0.675458292066381,0.245117942248043,0.564280974163559
"Tead1",0.4554,0.43859649122807,133,0.7531,0.538405619122802,-0.317740297923929,-0.758368640604445,0.218113908328874,0.520937171752915
"Tent2",0.4654,0.46474358974359,78,0.8841,0.659046313830719,0.0303736490435185,0.0395727180467702,1,1
"Tgfbr3",0.531,0.524024024024024,111,0.1853,0.320557022767715,0.02106161552783,-0.044020075348115,0.766683641652731,0.998722732010351
"Thada",0.4624,0.478855721393035,134,0.33,0.377368873536792,-0.227805917522812,-0.290093936622753,0.446238690042792,0.767315101899422
"Thap3",0.4144,0.414035087719298,95,3e-04,0.281429137218506,-0.471305718925589,-1.18157142046681,0.124231680188997,0.375252751629704
"Timp3",0.3915,0.392730168990673,238,1.0677,0.590969165505283,-0.831877241191673,-7.93205345730732,6.80573035885382e-05,0.000907725334875698
"Tlr4",0.3723,0.370646766169154,67,2.0225,1.1800903355637,-0.830074998557688,-2.13462613829071,0.0388080038298826,0.156912676902714
"Tmcc1",0.4667,0.458064516129032,155,0.2694,0.368241860964153,-0.169925001442313,-0.168312950750703,0.561783320604336,0.882188792447481
"Tmem131",0.5033,0.507978723404255,188,0.3472,0.391532160536468,0.0501857571682169,-0.0610714530648124,0.726721857067,0.976889197915981
"Tmem131l",0.3111,0.295774647887324,71,0.3499,0.511580782433215,-1.22239242133645,-6.0433455414116,0.000507830197409021,0.00537671765710375
"Tmem135",0.6497,0.646048109965636,97,0.362,0.407409563264361,0.695145418471579,-3.66053459612972,0.00681508557306995,0.0451554379583409
"Tmem245",0.491,0.489583333333333,96,49.0968,18.9142956392137,0.249359468936717,0.0133482268817033,1,1
"Tmem65",0.5169,0.518018018018018,111,1.844,0.95120173901134,-0.119298928372344,0.127598756444669,1,1
"Tmem87a",0.5511,0.548611111111111,72,4.7154,2.18520989457807,0.289506617194985,-0.532134923986959,0.302243347968915,0.636164769189656
"Tmod3",0.5189,0.530618686868687,264,0.2656,0.314609306880431,0.238159737194764,-0.979594862883857,0.161600002346729,0.43412594813712
"Tnfaip8",0.5529,0.536163522012579,106,0.9671,0.616033357332852,0.183446141095931,-0.438973442728226,0.348764628147401,0.68274406022327
"Tnfrsf21",0.5081,0.508045977011494,116,0.239,0.340097287708326,0.0631938264871938,-0.058269400140162,0.732819187707436,0.977608786186925
"Tnks",0.5213,0.517094017094017,117,0.1434,0.303269551098338,0.141355849245542,-0.224913158380815,0.502417445295879,0.830330378448792
"Tnks2",0.5023,0.52683615819209,118,0.0966,0.285745823256835,-0.0443941193584534,-0.0127273614857017,0.873239221203521,1
"Tnpo1",0.6777,0.676308539944904,121,1.6007,0.857198553531111,1.40662525946264,-11.7098336676488,1.30240163227555e-06,2.67513295269398e-05
"Tnrc6a",0.4584,0.463541666666667,96,0.651,0.513573693617383,-0.027480736422107,0.153931405793443,1,1
"Tnrc6b",0.5271,0.526268115942029,184,0.2968,0.373602926914176,0.171368418311981,-0.302287608880562,0.43683767859219,0.76039372188844
"Tnrc6c",0.5165,0.51219512195122,123,1.7317,0.906797463869484,0.295455883526171,-0.444685939698672,0.345647579382731,0.68173258910722
"Tns1",0.5175,0.530973451327434,113,0.0922,0.284397770186929,0.35954238668714,-0.510734622010133,0.312170753694612,0.642483695479693
"Tom1l2",0.4638,0.456521739130435,92,0.8912,0.612474053578838,-0.263034405833793,-0.289389806018619,0.446791071992068,0.767315101899422
"Top1",0.5145,0.517992424242424,176,0.4761,0.434280604977021,0.0135465318379477,-0.0081615275830984,0.898337550729052,1
"Tpm1",0.5104,0.518768768768769,111,0.5872,0.471767534548042,-0.10383581098454,-0.0226631159804214,0.831405288525445,1
"Tpm4",0.5429,0.544247787610619,113,0.2886,0.358640773620528,0.117356950638159,-0.254561131427565,0.475519068819296,0.800587022421994
"Tpp2",0.501,0.507692307692308,130,0.6676,0.503447162318408,0.10383581098454,-0.0362172085750814,0.787824698397229,1
"Tra2a",0.5566,0.576902887139108,127,2e-04,0.25025021864417,0.491853096329674,-2.05128168475237,0.0428182485147655,0.167840997040703
"Tra2b",0.4248,0.416666666666667,100,2e-04,0.266434453111053,-0.430634354329862,-0.716300292697341,0.231340490070664,0.539969734778572
"Trabd2b",0.4966,0.501683501683502,99,0.3595,0.393685198300468,-0.0480942882010451,-0.000513324935084825,0.974439053375137,1
"Trappc8",0.5055,0.515325670498084,87,0.7596,0.581974926566693,0.231325546106455,-0.0822463220672134,0.685053484465761,0.952029673269738
"Trerf1",0.5178,0.515873015873016,63,0.2232,0.574771839398532,0.277533975528908,-0.292558075766806,0.444313911161471,0.766908213046775
"Trim44",0.4898,0.487847222222222,96,2.0801,1.06183506048488,-0.0809199953835673,0.0167307135822625,1,1
"Trip11",0.6324,0.638513513513513,74,0.5786,0.577352350572748,0.611434712082347,-1.89798914041931,0.0513758428708086,0.193981583192355
"Trip12",0.4484,0.449101796407186,167,0.7331,0.544161823603636,-0.402098443571345,-0.938146356756178,0.170756103944598,0.450813672882011
"Trpc1",0.4117,0.401851851851852,108,0.91,0.594364642855817,-0.30610312772568,-0.588807642650423,0.277842011279853,0.607114352307254
"Trpc3",0.5543,0.552252770869792,564,0.1253,0.161509373120398,0.395217313284555,-10.3631416350166,5.29837366386997e-06,9.22276229287197e-05
"Trpm7",0.5437,0.56077694235589,133,0.2681,0.353862544422868,0.266514974568755,-1.15440900447418,0.128641839478191,0.380735357763983
"Tsc22d2",0.5109,0.513888888888889,90,0.8111,0.586742834097423,0.226770861847022,-0.152563794987728,0.580685596335294,0.893106634113742
"Tshz2",0.6928,0.697159090909091,352,0.5509,0.373589170868906,1.21412480535285,-39.8118577018153,4.52955869041066e-19,3.32275483932268e-17
"Ttc17",0.4396,0.435897435897436,78,0.1143,0.388544744623068,-0.24392558288609,0.0685962301772634,1,1
"Ttc19",0.5532,0.53639846743295,87,0.0857,0.313859516965342,0.0857298740258838,0.0588398398154482,1,1
"Ttc28",0.5376,0.550757575757576,176,0.5758,0.467417476598519,0.310787537282162,-1.07308526613343,0.142925989688195,0.406410236277266
"Ttc3",0.4438,0.451951951951952,111,0.881,0.583602798936983,-0.113656781795567,0.112143929768948,1,1
"Ttc7b",0.3236,0.321285140562249,83,1.344,0.81537639142888,-1.05246741989414,-4.85876347032572,0.00182518951619067,0.0154257534704463
"Ttn",0.4971,0.491432823129252,112,0.0758,0.282767387134039,0.14086253583985,-0.00151867766531666,0.956049071361788,1
"Tut4",0.5705,0.581140350877193,76,0.6762,0.585194827198195,0.800691191776593,-2.31073262886217,0.0315742552378036,0.137483784847781
"Ubap2l",0.5261,0.53859649122807,95,0.0425,0.273305451465025,0.437405312307298,-0.792416218599584,0.208065990819373,0.50877088707499
"Ubash3b",0.6781,0.67481884057971,92,0.4166,0.40839246580569,1.03847414781464,-7.49655597565362,0.000107904319234159,0.00140275615004406
"Ube2b",0.5668,0.577060931899642,93,0.1908,0.340544255202311,0.328054197684204,-1.077304167721,0.142142685234688,0.406410236277266
"Ube2d2a",0.4619,0.475,60,0.1652,0.596688128632431,-0.203533394085132,-0.219874124940389,0.507243989444985,0.832376106411072
"Ube2d3",0.454,0.475694444444444,144,0.1119,0.303846282618881,-0.125530882083859,0.186296348447897,1,1
"Ube2e2",0.4495,0.456521739130435,115,2.1225,1.06166274672719,-0.156119201917282,0.011887671170129,1,1
"Ube2h",0.4534,0.459081836327345,167,1.1928,0.714246596922389,-0.231325546106456,-0.308587219206373,0.432099224340068,0.757315920150417
"Ube2k",0.4591,0.46231884057971,115,0.4758,0.429456966372885,-0.32716474325351,-0.542400712301259,0.297625922251007,0.630230561137698
"Ube3a",0.5169,0.510204081632653,98,1.5138,0.827947509576594,-0.0437213774293181,0.0805516287855284,1,1
"Ube3c",0.4248,0.420138888888889,96,1.3175,0.768405014695982,-0.398549376490275,-1.16688406899789,0.126595101263166,0.377582908039883
"Ubn2",0.4917,0.485981308411215,107,0.2337,0.338358741633002,-0.0227200765000837,-0.0107836820091478,0.883243856694099,1
"Ubr1",0.5011,0.500697350069735,239,0.2832,0.33993362021807,0.0905122929054425,-0.088621901649276,0.673752650733361,0.945278650687379
"Ubr2",0.4999,0.490492170022371,149,4e-04,0.260759147274255,-0.12691211248222,0.0121180824295521,1,1
"Ubr3",0.4463,0.443820224719101,178,0.0497,0.284720208831234,-0.402546555095647,-1.16311861221051,0.127209042046543,0.377582908039883
"Ubr5",0.4273,0.414666666666667,125,0.0847,0.280978411857832,-0.459431618637297,-1.84585597066899,0.0546834628076608,0.204963198187838
"Ugp2",0.5213,0.52156862745098,85,1.8428,0.98996190979339,0.142957953842043,-0.0861938817272474,0.677998387084014,0.946065684151198
"Ulk2",0.5565,0.561643835616438,73,0.2605,0.50200569008593,0.134301091711591,-0.639734761906226,0.257997691657137,0.583620328924844
"Umad1",0.5374,0.533755274261603,79,3.0084,1.45171559812691,0.32862274746137,-0.56675022323514,0.287029917141943,0.617181724089384
"Urgcp",0.517,0.515384615384615,65,4.7315,2.26141314773247,0.228268987673117,-0.11307189020588,0.634398017316919,0.926648795054893
"Usp15",0.4644,0.472916666666667,80,1.5121,0.913525593762682,-0.53051471669878,-0.306079215475926,0.433976278302767,0.757315920150417
"Usp24",0.5301,0.526041666666667,96,0.962,0.641625988845379,0,0.081919278834107,1,1
"Usp25",0.4139,0.413003663003663,182,0.4654,0.436827665752953,-0.617383978413534,-4.01644536549932,0.00459354701385824,0.0321269748980371
"Usp3",0.5794,0.58,50,1.6234,1.40568739858509,0.839535327806754,-1.57379175260248,0.0760394940840778,0.263826217649824
"Usp34",0.4161,0.424135220125786,212,0.2252,0.320010509620757,-0.433416028593698,-2.77966849425593,0.0183823747519938,0.0953469639914022
"Usp4",0.5742,0.573770491803279,61,0.1197,0.535468041930177,0.736965594166206,-1.29913149408441,0.106980908760313,0.33753800927319
"Usp47",0.5093,0.517543859649123,76,0.2067,0.436124502471482,0.24392558288609,-0.114440010717622,0.632355522000948,0.926245122178449
"Utrn",0.5357,0.516275104206139,377,0.1865,0.233695119975742,0.213939856305624,-1.46471734720052,0.0869779434449876,0.293278607395059
"Uvrag",0.532,0.533045977011494,116,0.3845,0.395892130719359,0.19854567938208,-0.152382383568792,0.580910644194722,0.893106634113742
"Vapa",0.6347,0.638888888888889,90,0.5463,0.483765229351708,1.02308361311304,-5.16890962066112,0.00130331903512382,0.0119509700810014
"Vcl",0.5283,0.538051079355427,299,0.2771,0.291872134345244,0.29716018973842,-2.11886660403266,0.0395349189984132,0.157985843624009
"Vim",0.4119,0.424242424242424,55,1e-04,0.606434651493465,-0.669851398307669,-1.18247914886076,0.124087229180663,0.375252751629704
"Vps13a",0.456,0.460691823899371,106,1.9055,0.978118930162205,-0.090197808971578,-0.283659863821725,0.451325955233201,0.773792513852791
"Vps13b",0.5161,0.514550264550265,126,0.2984,0.364676657610701,0.0749620576812218,-0.0979542217020111,0.658043902100109,0.936026436920792
"Vps54",0.5674,0.548319327731092,119,2e-04,0.248856142142978,0.149747119504682,-0.195690944948339,0.531573914807201,0.85568402900783
"Vstm4",0.4727,0.471910112359551,89,1.502,0.86747898715613,-0.236067358233524,-0.185302664485832,0.542674496765468,0.864072415780055
"Vti1a",0.6045,0.60218253968254,168,1.3827,0.790133210147923,0.628031222613042,-4.94958047162332,0.00165354146707571,0.0142704797200568
"Wac",0.5374,0.534490740740741,216,0.5683,0.45336412247951,0.164744762336632,-0.330286431019857,0.416357774276287,0.747374568421304
"Wapl",0.6301,0.623052959501558,107,0.3625,0.390126067825437,0.821662758741487,-4.28553268790857,0.00341547242734464,0.0256035779772478
"Wasf2",0.4813,0.490825688073394,109,0.606,0.480316516438601,-0.090197808971578,-0.0520274096021183,0.747016908105518,0.984834871148096
"Washc4",0.5041,0.515873015873016,126,0.2071,0.328573744596889,0.149747119504682,-0.0929183681424917,0.666404493145762,0.939705153342994
"Wdfy2",0.4601,0.46,50,46.0084,18.2607506897243,0.0544477840223765,-0.0632244234513948,0.722142790325716,0.974208729857393
"Wdfy3",0.4279,0.413538295577131,309,0.1343,0.243550749544185,-0.355388010832687,-2.45762140954955,0.0266207210497938,0.124270365991537
"Wdpcp",0.5255,0.526315789473684,76,47.4545,18.3783270341171,0.436099114806674,-0.442438324029219,0.346869474539733,0.68173258910722
"Wdr33",0.5167,0.511194029850746,134,0.379,0.39562331478891,0.0544477840223765,-0.0309886961187402,0.803397454386238,1
"Wipf1",0.5143,0.520512820512821,130,1.3388,0.763213085890556,-0.178337241258513,0.0269889569239865,1,1
"Wnk1",0.4547,0.456639566395664,123,0.1183,0.294852225609548,-0.212544635380101,-0.111931349360347,0.636112366615092,0.926648795054893
"Wwox",0.4036,0.396236559139785,155,2.9434,1.36555268853872,-0.468675462880917,-2.84063919195101,0.017146869869018,0.0926833439762186
"Wwtr1",0.464,0.456920903954802,118,0.2876,0.360575391787916,-0.281412935148648,-0.32124337884207,0.422811738201038,0.751435939576326
"Xpo7",0.559,0.558333333333333,80,1.3813,0.842977069884274,0.197036847059554,-0.239009209394084,0.48932126511016,0.817126730517292
"Xrn1",0.5686,0.566666666666667,105,0.1688,0.315502825683206,0.522421034652443,-1.93654441254888,0.0490661427382381,0.188730069633597
"Ythdc1",0.4294,0.441558441558442,77,0.0565,0.379086527787937,-0.222392421336449,0.0163039429509269,1,1
"Ythdf3",0.5861,0.599031007751938,172,0.3052,0.38095599495805,0.545741190923438,-4.0908262204574,0.00423161951218183,0.0303907219511241
"Ywhae",0.5858,0.59006734006734,99,1e-04,0.261876687832718,0.35954238668714,-1.07133336524885,0.143252683088968,0.406410236277266
"Ywhaq",0.5431,0.541152263374486,81,1.9784,1.07970115631212,0.321928094887363,-0.456716291020172,0.339205291166079,0.68173258910722
"Ywhaz",0.4393,0.43010752688172,93,0.138,0.322346272125121,-0.204358498506186,-0.207993435711401,0.518946340453937,0.840627589347307
"Zbtb16",0.5439,0.546646702159124,322,0.0762,0.199256464204766,0.270089163367744,-2.5096587783014,0.0250660462453594,0.120293595766281
"Zbtb38",0.4255,0.420940170940171,78,1.2032,0.770672031035593,-0.373458395527444,-0.887158198087796,0.182848791890006,0.475406858914014
"Zbtb7c",0.4463,0.458547008547009,195,0.5063,0.434393237939135,-0.319372389983606,-1.13896739198483,0.131226510201744,0.385056074220545
"Zcchc14",0.37,0.370748299319728,147,1.4403,0.801342037152032,-0.747233929620033,-4.60054120747795,0.00241872064921422,0.0194064539589297
"Zcchc7",0.5518,0.557182705718271,239,0.4677,0.397455912888189,0.237943424870963,-1.67358813720838,0.067320402593134,0.239232018903628
"Zdhhc14",0.5936,0.593576388888889,96,0.0602,0.277372094719167,0.606657571820475,-2.72061463334012,0.019666823672139,0.0983219459665206
"Zdhhc20",0.503,0.493975903614458,83,0.3831,0.47389102972984,-0.148098638989134,0.0661689897842876,1,1
"Zeb1",0.6179,0.619638242894057,258,0.5712,0.415135600607596,0.753360032416875,-11.9706129417551,9.93219164239737e-07,2.1250751701546e-05
"Zeb2",0.4266,0.421085608758739,361,0.3652,0.299759691166685,-0.375170116164342,-3.48786602033101,0.00826224177685225,0.0527038652473743
"Zfand3",0.5077,0.501768488745981,311,0.1715,0.249359981506854,0.0733166776429206,-0.298345111113349,0.439843649982584,0.761752830576921
"Zfand6",0.4884,0.475945017182131,97,0.6504,0.516928550606133,0.025535092107138,0.0237179094632296,1,1
"Zfc3h1",0.4847,0.482222222222222,165,0.6241,0.502846791109715,0.0291463456595165,-0.00464808238700698,0.923189692101106,1
"Zfhx3",0.5546,0.548611111111111,156,0.1878,0.336141341910064,0.55164242752113,-2.31021932213378,0.0315931579591785,0.137483784847781
"Zfp148",0.4833,0.490196078431373,136,0.5583,0.464808159820499,-0.0537712564409807,0.0159752481195596,1,1
"Zfp346",0.4238,0.418650793650794,84,2.1361,1.1249378538204,-0.241008099503795,-0.708439401466279,0.233917820690106,0.544747396482401
"Zfp407",0.5141,0.516493055555556,144,2.1512,1.08226534100955,0.0648511443499684,-0.214461122774964,0.51251826029168,0.835486116380247
"Zfp521",0.5114,0.522569444444444,96,0.9249,0.604314598184189,0.0931094043914817,-0.0333395965016337,0.796234695785614,1
"Zfp532",0.5127,0.5,47,0.6488,1.18995023002791,0.0524674198941355,-0.0182567358122512,0.848459010851074,1
"Zfp609",0.4604,0.458762886597938,97,1.1706,0.716455313649439,-0.0285691521967708,-0.0303402038394012,0.805423742553713,1
"Zfp948",0.5685,0.558510638297872,94,0.2925,0.37431562353268,0.456378294659743,-1.16468969581018,0.126952482188942,0.377582908039883
"Zfpm2",0.5951,0.606366694899304,460,0.2461,0.232590699523371,0.634431176985456,-17.64009349206,2.85522003797862e-09,8.62444405589423e-08
"Zfr",0.5537,0.553685897435897,208,1.3094,0.735692373631728,0.314635602321006,-1.68346887638978,0.0665172875519154,0.238857532572787
"Zfyve9",0.5734,0.571428571428571,63,1.5691,1.09967683264493,0.768674453893545,-1.63395182319837,0.0706478485506413,0.249331066878036
"Zhx2",0.4607,0.453743961352657,138,0.4242,0.418861895657476,0.0183785293148544,0.232662689050983,1,1
"Zmat4",0.3007,0.295698924731183,62,0.8895,0.716492174838279,-1.33560303178444,-5.47085180098441,0.000940236772048701,0.00919641109422873
"Zmym2",0.579,0.584070796460177,113,3e-04,0.249725830240597,0.681824039973745,-2.99726004896218,0.0143503843923099,0.0814012180373749
"Zmym4",0.5316,0.525793650793651,84,0.4689,0.49182392976977,0.217591435072627,-0.341424508518472,0.408607398385854,0.745363762242047
"Zmym5",0.4339,0.427631578947368,76,0.7098,0.648251668509165,-0.523561956057013,-0.90837667299116,0.177700221374679,0.464371825322634
"Zmynd8",0.4369,0.439759036144578,83,0,0.29016444143896,-0.15200309344505,0.278136513590937,1,1
"Zswim5",0.8802,0.88,50,11.9815,5.17749731184404,3,-16.2657460451626,1.17276665482951e-08,3.08828552438437e-07
"Zswim6",0.4582,0.462765957446808,141,0.6598,0.515174557100397,-0.341036917835067,-0.687242724470437,0.241042714014735,0.557815714754649
"Zup1",0.649,0.622362869198312,79,2e-04,0.328485966438701,0.80145432061792,-2.96441690805027,0.0148950958839581,0.0822433520044351
