"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tjp1",0.535294117647059,34,-0.176877762084079,-4.11858689419503,0.00410409884860981,0.0128057512461022
"Tlk1",0.571052631578947,38,0.321928094887362,-9.23537222599924,1.7253251484972e-05,8.70021781043136e-05
"Tll1",0.450813943001443,80,-0.342601663152112,16.6742179402602,1,1
"Tm9sf2",0.360185185185185,36,-0.561878887608115,-13.0873231331322,3.11890751517649e-07,2.32064167562782e-06
"Tmcc1",0.576,25,0.452512204697507,-5.84480988193044,0.000628497414615362,0.00226685169203642
"Tmem108",0.348885109599395,63,-0.839535327806754,0.208039854197551,1,1
"Tmem135",0.551461988304094,57,0.118644496498619,0.580849520012642,1,1
"Tmem65",0.492248062015504,43,0,0.617694558439595,1,1
"Tmtc1",0.877469793887704,67,2.98868468677217,0,1,1
"Tnfaip8",0.513541666666667,48,0.187627003175771,-5.0429514353587,0.00149407937491799,0.00499905803431679
"Tnks2",0.510810810810811,37,-0.214124805352848,1.05003974143806,1,1
"Tnpo1",0.502127659574468,47,0.203533394085132,0.0498720110970652,1,1
"Tnpo3",0.636111111111111,36,0.678071905112637,-4.23687853323184,0.00360306486393441,0.0114437642245558
"Tnrc6a",0.523809523809524,49,-0.0824621601919731,-24.0613478558123,4.00365417383877e-12,9.90671637433594e-11
"Tnrc6b",0.423456790123457,54,-0.394278939112047,10.0878175041633,1,1
"Tnrc6c",0.564465408805031,53,0.277533975528909,0.758640940669196,1,1
"Tns3",0.545940170940171,78,-0.0234589728239889,30.341383582895,1,1
"Tom1l2",0.480392156862745,51,0.165059246270496,0.311465893541715,1,1
"Top1",0.503801169590643,57,0.060120992437571,-33.3807167421925,3.06434937184769e-16,2.71705644303828e-14
"Tpp2",0.507407407407407,45,0.129283016944966,-1.72187359257727,0.0634915394319728,0.163968441639852
"Tra2a",0.512578616352201,53,0.169925001442313,1.15201100353768,1,1
"Trerf1",0.417692307692308,65,-0.443606651475615,-1.81458880799984,0.0567748644193705,0.149525880550025
"Trim24",0.321428571428571,44,-1.06711419585854,-0.141050656459456,0.595327237901559,1
"Trip12",0.488020833333333,64,-0.278301162487104,6.53062594657131,1,1
"Trpm7",0.624285714285714,70,0.605721060887954,11.3798561768655,1,1
"Tsc22d2",0.404040404040404,33,-0.584962500721156,3.51708356588281,1,1
"Tshz2",0.587345679012346,36,0.0317088597273381,-4.23813806806423,0.00359807884951912,0.0114437642245558
"Tspan5",0.609902111184162,117,0.438121112391885,5.81876350346477,1,1
"Ttc28",0.539784946236559,62,0.301655699861101,17.9660031013762,1,1
"Ttc3",0.557723577235772,41,0.547487795302493,-0.108317058918168,0.641616606978805,1
"Ttn",0.61231884057971,46,0.341036917835067,-11.42985849896,1.74266078135615e-06,1.07178674645257e-05
"Tuft1",0.623809523809524,35,1,-0.00904689055036556,0.892996832267473,1
"Tulp4",0.406462585034014,49,-0.713695814843359,7.66475685220638,1,1
"Tut4",0.376666666666667,50,-0.556393348524385,-17.5427071245373,3.15555557272265e-09,3.73056792152989e-08
"Tut7",0.405982905982906,39,-0.400537929583729,-19.3657414421498,4.863017406295e-10,7.49891379753315e-09
"Txndc11",0.452,50,-0.156119201917282,-17.6439934743925,2.84380778431175e-09,3.39978818259293e-08
"Uap1",0.46895195447827,57,0.362570079384708,-2.31579715046838,0.0313883834989408,0.0856339488278796
"Ubap2l",0.527350427350427,39,0,-7.91305487146503,6.94376866086e-05,0.000309128445822386
"Ube2b",0.606481481481482,36,0.610053481683987,-6.74409040850696,0.000240070831253741,0.000926714281304534
"Ube2d3",0.544871794871795,65,0.286881147788162,5.79885573689589,1,1
"Ube2e2",0.515566037735849,53,0.167109985835258,-1.84765698346351,0.0545655119773928,0.144600967431631
"Ube2h",0.577742108079187,89,0.321928094887362,17.575469321968,1,1
"Ube2k",0.48921832884097,53,0.263034405833794,-1.44137884192307,0.08953257033165,0.226277089864313
"Ube2q2",0.613636363636364,33,0.658963082164933,-7.42326803880196,0.000116622053243394,0.000490457963047319
"Ube3c",0.47008547008547,39,-0.106915203916512,1.78778826477448,1,1
"Ube4b",0.800724637681159,69,2.45169596985769,7.81323451045233,1,1
"Ubn2",0.468553459119497,53,-0.192645077942396,13.5608025879013,1,1
"Ubr1",0.523809523809524,56,0.174029399775049,-9.40891708167082,1.43816054327781e-05,7.46440399047607e-05
"Ubr2",0.581818181818182,55,0.415037499278844,0.619616715946265,1,1
"Ubr3",0.478995433789954,73,-0.289506617194985,15.8244119486489,1,1
"Ubr5",0.429166666666667,60,-0.68805599368526,9.12622423228055,1,1
"Ubtd2",0.516666666666667,30,0.184424571137427,-20.8365029746883,1.07888350875384e-10,2.08714918784379e-09
"Ubxn4",0.471428571428571,35,-0.37851162325373,0.119475168805685,1,1
"Ugdh",0.610791901700993,33,-0.222392421336448,-2.88755596440857,0.0162546849194154,0.0463672513518982
"Ugp2",0.6,45,0.302562770020431,-18.4877091803316,1.19627951206003e-09,1.61119164662262e-08
"Umad1",0.37037037037037,36,-0.6463630453853,-4.17744503223141,0.00384650738848581,0.0121444624965843
"Upk3b",0.557638888888889,48,0.39231742277876,-0.504407452717743,0.315186918458132,0.751925742689356
"Uso1",0.58962962962963,45,0.440572591385981,-10.6036981085204,4.12170875124171e-06,2.34518615578673e-05
"Usp15",0.521153846153846,52,0.228268987673117,9.68832944825307,1,1
"Usp24",0.558176100628931,53,0,0.116468289860265,1,1
"Usp25",0.332367149758454,69,-1.09192248944104,6.88818298603135,1,1
"Usp34",0.457175925925926,72,-0.179323699444562,13.6383403898051,1,1
"Usp53",0.606275410635876,86,0.815575428862573,30.474886801015,1,1
"Usp6nl",0.451149425287356,29,-0.263034405833794,-4.58283322249947,0.002465978150213,0.0080238555101732
"Utrn",0.584112811791383,84,0.64732838168153,7.16908162804019,1,1
"Uvrag",0.534397163120567,47,0.0995356735509147,-0.0671553264772484,0.714003816532445,1
"Vav3",0.524538063562454,41,0.0303736490435189,-7.83566998759981,7.53574558386544e-05,0.000334084720884701
"Vcl",0.46505376344086,31,-0.176877762084079,-7.6838790012306,8.84853482580537e-05,0.000382717116042964
"Vegfc",0.423076923076923,26,-0.395928676331139,-0.267562575782328,0.464460073333305,1
"Vgll4",0.485119047619048,56,0.0395283641866371,1.52487963555383,1,1
"Vim",0.381360078277886,73,-0.605721060887954,5.94288222620948,1,1
"Vps13a",0.561000881834215,108,0.302927132957307,7.81647785320854,1,1
"Vps13b",0.594029850746269,67,0.352301743930881,19.1827293253246,1,1
"Vps13d",0.46031746031746,42,-0.502500340529183,0.25304563495623,1,1
"Vps54",0.509171075837742,54,-0.415037499278844,-3.37260084454381,0.00940001494870692,0.0279374745961569
"Vti1a",0.501538461538461,65,0.362570079384708,-0.0158474908298558,0.858698752115299,1
"Vwa5a",0.260283687943262,47,-1.24392558288609,-1.25782728602951,0.112720819514986,0.28022185038305
"Wac",0.524193548387097,62,0.263034405833794,-46.9423042962769,3.3446483303852e-22,1.18623527450995e-19
"Wapl",0.553333333333333,50,0.427421223734676,0.50048121714029,1,1
"Wasf2",0.467687074829932,49,-0.125530882083859,0.192382460741896,1,1
"Wasl",0.435897435897436,39,-0.70626879694329,-5.10151262240129,0.00140210452313682,0.0047494625557826
"Wbp1l",0.408333333333333,32,-0.695145418471579,-0.298336573018538,0.439850194262994,1
"Wdfy3",0.602836879432624,47,0.427421223734676,0.692788988387079,1,1
"Wdr26",0.381944444444444,36,-0.784271308944563,-7.4902670592618,0.000108625949336155,0.000458642897197097
"Wdr33",0.514124293785311,59,-0.263034405833794,0.310125744481056,1,1
"Wdr7",0.449186991869919,41,-0.476438043942987,0.410933922412667,1,1
"Wdr70",0.504385964912281,38,-0.0544477840223765,-12.6263895318306,5.02870601656001e-07,3.38641974786067e-06
"Wls",0.442307692307692,39,-0.163498732282879,0.302921649999874,1,1
"Wnk1",0.33099730458221,53,-0.977973693670001,7.51204082327616,1,1
"Wsb1",0.424019607843137,34,-0.415037499278844,-24.2090537758904,3.44373601253161e-12,8.72413123174675e-11
"Wt1",0.487489772541319,97,-0.137503523749935,7.07414865289059,1,1
"Wt1os",0.529040404040404,66,0.333423733725192,-5.1705658158865,0.00130098227661062,0.00446856085772299
"Wwc1",0.507377049180328,61,0.0297473433940521,13.3252619463259,1,1
"Wwc2",0.503737191078963,79,0.0941221773645501,1.43801850036017,1,1
"Wwox",0.413597883597884,90,-0.419084332341546,25.4268367201658,1,1
"Wwp1",0.39922480620155,43,-0.229481846122767,0.111568678935093,1,1
"Wwtr1",0.490322580645161,31,-0.176877762084079,-12.9270696954156,3.68214212188887e-07,2.64716163357416e-06
"Xdh",0.775757575757576,55,1.53841991478413,-14.1320580123083,1.05839959724346e-07,8.9375965989448e-07
"Xkr4",0.613748079877112,62,0.932885804141463,-29.5982340363181,1.42689717988121e-14,6.90099363360731e-13
"Ythdf3",0.391025641025641,65,-0.514573172829758,11.7081747574338,1,1
"Ywhae",0.6,40,0.398549376490275,14.662508765468,1,1
"Ywhaq",0.351851851851852,27,-1.10691520391651,-0.400755057052805,0.370642253432025,0.880275351901058
"Ywhaz",0.565217391304348,46,0.090197808971578,-20.2754263443839,1.91564920870583e-10,3.38017745652083e-09
"Zbtb16",0.520102593883082,82,0.0671141958585371,9.497385178418,1,1
"Zbtb38",0.468468468468468,37,0.0524674198941355,-16.8017678155066,6.75697954353306e-09,7.56781708875703e-08
"Zbtb46",0.650641025641026,26,0.754887502163469,-12.5732975065814,5.31333856547356e-07,3.5555925997886e-06
"Zbtb7c",0.521138888888889,100,0.0480942882010451,19.6659402162139,1,1
"Zc2hc1a",0.375,32,-1.20645087746743,-0.0004996492061764,0.974781727492376,1
"Zc3h7a",0.509615384615385,52,0.0759488532332986,-3.63834190798565,0.0069855378965307,0.0211755336806515
"Zcchc7",0.42859623015873,96,-0.648014671256458,1.98309734207788,1,1
"Zdbf2",0.870967741935484,31,2.73696559416621,-2.73653330055247,0.019311711129139,0.0536492444945272
"Zeb1",0.762361712361712,57,1.81358687576912,8.06036728070957,1,1
"Zfand3",0.411437613019892,79,-0.350497247084133,12.1391818275442,1,1
"Zfand6",0.559604519774011,59,0.301655699861101,5.83271761042863,1,1
"Zfc3h1",0.524932614555256,53,0.345135486048688,2.33422366194551,1,1
"Zfhx3",0.432692307692308,52,-0.174029399775049,-3.44335860170186,0.00868386022450067,0.0258813089043942
"Zfp148",0.322222222222222,45,-0.662965012722429,0.413034307856975,1,1
"Zfp280d",0.712121212121212,33,0.857980995127572,1.56992292198269,1,1
"Zfp407",0.448179271708683,68,-0.3536369546147,-52.907426139121,8.09565449538997e-25,4.30688819154746e-22
"Zfp521",0.51008151008151,74,-0.127111917903339,26.6027045946631,1,1
"Zfp609",0.465408805031447,53,-0.0759488532332986,0.310795479121921,1,1
"Zfp644",0.458119658119658,39,-0.0506260730699681,0.0206986285148574,1,1
"Zfp809",0.511904761904762,56,0.166009951438929,-30.5338868709456,5.51434304039126e-15,3.08803210261911e-13
"Zfpm2",0.362485474211138,113,-0.710493382805015,0.232747601816072,1,1
"Zfr",0.521111111111111,75,0.200697350237129,4.83841180218404,1,1
"Zfyve9",0.528409090909091,44,0.31194400631474,0.0593849724598527,1,1
"Zhx2",0.395238095238095,35,-0.15754127698648,-0.0908063677123536,0.669990928953869,1
"Zmiz1",0.433101851851852,72,-0.186413124230881,23.3343168640011,1,1
"Zswim5",0,24,-Inf,-2.77258872240782,0.0185316777476406,0.0521632410674327
"Zswim6",0.548529248529249,55,0.584962500721156,-0.110659987480936,0.638035999028582,1
"Zzz3",0.377450980392157,34,-0.485426827170242,0.219421970264733,1,1
