"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lnpep",0.528248587570621,0.521739130411505,6.71839950364383,10.4492579505895,16.2794512139923,0.609271523178808,59
"Lonp2",0.526143790849673,0.520547945205045,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,51
"Loxl1",0.470238095238095,0.474358974358974,998.999999999999,638.658039306779,38.8949179838545,0.516556291390728,56
"Lpp",0.394171626984127,0.408866995073903,0.567512071912949,0.724658127191808,0.963899894275222,1.34437086092715,96
"Lrba",0.574074074074074,0.583333333333333,1.42654349964233,3.58429207324888,7.01089819440802,0.71523178807947,63
"Lrch1",0.618253968253968,0.71830985915493,458.21528660354,310.088908995395,62.4853810930662,0.470198675496689,42
"Lrch3",0.457070707070707,0.450704225484655,0.220938382315972,24.1453476720908,62.4853810930662,0.470198675496689,44
"Lrp2",0.783333333333333,0.807692307452331,29.0890267642969,69.546891164659,133.743797177051,0.344370860927152,30
"Lrp6",0.502450980392157,0.489583333343392,998.999999999999,628.696123007179,12.966498123561,0.635761589403974,68
"Lrrc1",0.517149758454106,0.528455284414717,4.74401305642265,4.47447303961747,3.93693244680908,0.814569536423841,69
"Lrrk1",0.642857142857143,0.615384615384558,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,49
"Lrrn4",0.485507246376812,0.460317460317591,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,46
"Lsm14a",0.588235294117647,0.617021276595745,2.06725577396505,51.2601572661034,130.058300895714,0.311258278145695,34
"Lsr",0.393939393939394,0.369565217391304,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,33
"Ltbp4",0.517361111111111,0.532467532547582,1.35006709314302,16.8373445515751,41.629610849935,0.509933774834437,48
"Luc7l2",0.577366255144033,0.544910179613742,1.6180467223524,1.59403849017429,1.51956451087886,1.10596026490066,81
"Luzp1",0.52020202020202,0.525423728813549,0.476672929868325,45.1105033942701,116.636960344601,0.390728476821192,33
"Macf1",0.556201550387597,0.564516129032253,998.999999999999,663.782179126869,104.286879358812,0.410596026490066,43
"Magi1",0.404331409331409,0.443514644351464,0.763933659059992,0.749920090392292,0.710465496923553,1.58278145695364,90
"Malat1",0.511926838329948,0.518450184501845,0.00630443073604047,0.0103201030877909,0.0166159920949324,50.2516556291391,150
"Maml3",0.688405797101449,0.682926829268244,7.04553677955063,45.3713280026619,106.641418943548,0.271523178807947,23
"Man1a",0.391571464838792,0.391941391995893,0.557672081656355,0.567801148499578,0.571629712502771,1.80794701986755,101
"Man2a1",0.592248062015504,0.617647058594042,3.39427115963632,31.2080404415979,75.7111688624194,0.450331125827815,43
"Manf",0.497395833333333,0.510638297863088,998.999999999999,673.683775354315,130.058300895714,0.311258278145695,32
"Map2k4",0.393292682926829,0.405797101449275,5.17571799834298,30.5587043960625,71.12625560558,0.456953642384106,41
"Map3k3",0.519736842105263,0.50793650792617,1.3038982607997,39.1272806445778,99.7198608174375,0.417218543046358,38
"Map4k3",0.422413793103448,0.456790124036597,998.999999999999,635.93896648616,31.8178396784915,0.536423841059603,58
"Map4k4",0.50609756097561,0.515151514979059,2.13525588062017,34.0885069834685,85.254215188041,0.437086092715232,41
"Mapk1",0.398809523809524,0.475000000000068,8.2256285342594,44.0578688047036,101.305158349156,0.264900662251656,28
"Marchf3",0.463664596273292,0.510344827584106,8.15703583590482,5.96015618565737,2.25763853377346,0.960264900662252,69
"Marchf6",0.560185185185185,0.529411764344903,998.999999999999,675.282769233911,134.220088991229,0.337748344370861,36
"Mark2",0.477272727272727,0.482142857142857,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,44
"Mast4",0.709759489683804,0.697705802968946,0.245097470883766,0.233997315200955,0.210754113467214,4.90728476821192,131
"Mb21d2",0.394594594594595,0.413793103847519,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,37
"Mbd2",0.734375,0.66666666666595,201.341504174018,173.453737552087,124.27750610438,0.298013245033113,32
"Mbnl2",0.512297946701616,0.514084507019922,1.07245205521855,0.876590434193749,0.53881487723389,1.88079470198676,109
"Mcc",0.354420970266041,0.384057971110333,1.21554782676294,1.77119968815115,2.63473227492906,0.913907284768212,71
"Mcmbp",0.512820512820513,0.475,998.999999999999,662.636576915589,101.305158349156,0.264900662251656,26
"Mctp1",0.275371057513915,0.285714286640329,0.583222653633105,0.670441681711848,0.7972581157763,1.48344370860927,84
"Mctp2",0.494318181818182,0.473684210526316,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,44
"Mcu",0.364179104477612,0.363636363636392,1.45753317263205,2.0832493106011,3.05369456496752,0.874172185430464,67
"Mdfic",0.661616161616162,0.644444444444408,998.999999999999,671.462745528097,124.27750610438,0.298013245033113,33
"Mdm4",0.501754385964912,0.508474576271187,7.6717010918523,49.6026373790008,116.636960344601,0.390728476821192,38
"Med13",0.583333333333333,0.532258064516129,3.07348613352086,41.9867895171101,104.286879358812,0.410596026490066,44
"Med13l",0.350925925925926,0.351648352166644,1.39617620502069,7.5003344913901,17.2527410453853,0.602649006622517,54
"Medag",0.408387445887446,0.402061855670103,2.17432766401675,6.07060629715007,12.2670138087882,0.642384105960265,44
"Mef2a",0.556666666666667,0.579710144927042,72.7077073443845,72.7215337232207,71.12625560558,0.456953642384106,50
"Meis1",0.495454545454545,0.505617977556072,998.999999999999,631.166873618999,19.3972547477557,0.589403973509934,55
"Meis2",0.487904761904762,0.481818181818521,1.63913034966732,1.34004228500131,0.824213917223042,1.45695364238411,100
"Memo1",0.57843137254902,0.586956521740305,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,34
"Mfhas1",0.341269841269841,0.344827586207,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,42
"Mga",0.444444444444444,0.423728813559322,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,48
"Mgll",0.586805555555556,0.51219512189503,998.999999999999,664.686812976275,106.641418943548,0.271523178807947,24
"Mgp",0.592111999714849,0.569721115534604,0.225037726642366,0.258000730348251,0.3058261883435,3.32450331125828,118
"Mia2",0.647435897435897,0.634146341463412,15.2116912694695,20.9470768416472,29.8010946955095,0.543046357615894,52
"Mib1",0.484848484848485,0.481927710844678,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,55
"Mical2",0.52452380952381,0.54198473282472,1.9012046024266,2.39134182342632,3.13461758478397,0.867549668874172,70
"Micu1",0.497549019607843,0.535714285133054,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,34
"Mideas",0.534188034188034,0.491228070175438,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,39
"Mir100hg",0.388571428571429,0.508196721415511,0.602761805988687,42.1035582478844,108.605726699857,0.403973509933775,35
"Mir99ahg",0.408783707409291,0.401805869074493,0.886180721844456,0.680425822862215,0.330937520617656,2.93377483443709,121
"Mkln1",0.528846153846154,0.527027026923126,12.7799172258272,27.6043689918851,51.0800228693251,0.490066225165563,52
"Mllt10",0.530263157894737,0.541353383458613,2.19554085358991,2.51426226392812,2.97625287400897,0.880794701986755,76
"Mllt3",0.498556998556999,0.461538461538462,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,33
"Mnat1",0.40650406504065,0.442622950819672,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,41
"Mon2",0.526530612244898,0.560606060390517,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,49
"Mpdz",0.506613756613757,0.50515463919746,13.0459237494659,12.8581636415045,12.2670138087882,0.642384105960265,63
"Mpp7",0.78921568627451,0.838709677417722,0.654815156061628,40.4767198063155,104.286879358812,0.410596026490066,34
"Mprip",0.534591194968553,0.519999999980543,998.999999999999,642.047025760529,47.7156168364644,0.496688741721854,53
"Mrtfa",0.439393939393939,0.428571428571429,44.2424419196608,78.8673440156004,133.378345700816,0.324503311258278,33
"Msantd2",0.605555555555556,0.571428571428571,998.999999999999,666.600846318339,111.623177334916,0.278145695364238,30
"Msi2",0.562770562770563,0.531746031746032,10.3655226183069,7.85458200698783,3.59957234606607,0.834437086092715,77
"Msln",0.410456885456885,0.439716312172545,1.00228109066863,1.57118861886967,2.46071106300539,0.933774834437086,74
"Msrb3",0.534502923976608,0.526881720430108,10.3711990351655,12.379476512095,15.3675365151201,0.615894039735099,57
"Mtdh",0.576754385964912,0.596491228070175,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,38
"Mtmr3",0.536117836965295,0.540229885057471,9.70808208724488,14.4478575602908,21.8285890930095,0.576158940397351,59
"Mtss1",0.421264367816092,0.411764705882353,3.27302377004141,53.6119586776409,134.220088991229,0.337748344370861,29
"Mtus1",0.407619047619048,0.442307692384937,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,35
"Muc16",0.430903261780455,0.430851064002694,0.215803274707277,0.214273884494241,0.207021939408248,4.98013245033113,135
"Mycbp2",0.387323943661972,0.403361344537832,1.77247881434787,2.83083771596737,4.48769678699385,0.788079470198676,71
"Myo1d",0.444668577307466,0.478405315633865,0.488335641060036,0.495531202485877,0.496200520256044,1.99337748344371,108
"Myo5b",0.398192771084337,0.419354838716669,0.745145476934945,0.79015240264949,0.845711114080075,1.43708609271523,83
"Myof",0.359666666666667,0.329787234489366,1.26793226525963,6.36786616803634,14.5136007202934,0.622516556291391,50
"N4bp2l2",0.578508771929825,0.545454545454545,1.74878511902153,50.6743021272504,129.05097876491,0.364238410596026,38
"Nab1",0.348484848484849,0.377777777777778,998.999999999999,671.462745528097,124.27750610438,0.298013245033113,33
"Nav1",0.565277777777778,0.533333333333333,2.52693591459839,49.3261235065238,124.27750610438,0.298013245033113,24
"Nav2",0.431235827664399,0.44360902200751,3.27565357688543,3.18861835572109,2.97625287400897,0.880794701986755,63
"Nbas",0.579710144927536,0.56140350877193,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,46
"Nbea",0.528654970760234,0.514285714289183,8.75691279219868,8.57302681399874,8.08349857919717,0.695364238410596,57
"Nbeal1",0.480465949820789,0.448453608248624,0.851912008469045,0.939225321659127,1.06021567195441,1.28476821192053,93
"Nck1",0.455,0.432432432432433,998.999999999999,643.339658766236,51.0800228693251,0.490066225165563,50
"Nckap1",0.448148148148148,0.412698412926861,998.999999999999,662.027492312438,99.7198608174375,0.417218543046358,45
"Ncoa2",0.460277777777778,0.445544554651838,2.1707289318568,5.15704388971167,9.89508332156065,0.66887417218543,60
"Ncor1",0.52896174863388,0.531914893172002,13.7441037332429,14.1572218993698,14.5136007202934,0.622516556291391,61
"Ndfip1",0.415422885572139,0.451923076923077,5.34157273893341,6.59754786208627,8.49173995298953,0.688741721854305,67
"Neat1",0.649203175849155,0.636591478696742,0.248697343708446,0.293673412536242,0.360226535331345,2.64238410596026,109
"Nedd4",0.524551971326165,0.477777777777809,1.38238472321163,1.34624559429497,1.25757124976282,1.19205298013245,93
"Nek7",0.577160493827161,0.546666666666666,998.999999999999,642.047025760529,47.7156168364644,0.496688741721854,54
"Neo1",0.596780303030303,0.580246913566238,2.26919857631824,2.04955458537774,1.6470391951281,1.07284768211921,88
"Nf1",0.496717171717172,0.490909090909144,10.1824346373001,8.81864928293092,6.40632050269373,0.728476821192053,66
"Nfat5",0.557948717948718,0.614678898913512,6.12930459315269,6.40040272381377,6.69855534588371,0.721854304635762,65
"Nfe2l2",0.700666666666667,0.701149425287322,3.9205360715821,10.8344690425755,21.8285890930095,0.576158940397351,50
"Nfia",0.533673699832236,0.546391752451906,0.566226618347403,0.473473030543289,0.312215681673672,3.21192052980132,123
"Nfib",0.516178604405751,0.48196721311613,0.581677125630146,0.550418192066195,0.487377952531776,2.01986754966887,114
"Nfkb1",0.564351851851852,0.559139784945075,4.29097503625193,8.58335782494256,15.3675365151201,0.615894039735099,48
"Nfkbia",0.477011494252874,0.475,5.62196104622876,42.4322986269914,101.305158349156,0.264900662251656,29
"Nfkbiz",0.529761904761905,0.506172839506173,998.999999999999,635.93896648616,31.8178396784915,0.536423841059603,56
"Nhsl1",0.536549707602339,0.521739130343054,2.67767014889501,7.92647454392091,16.2794512139923,0.609271523178808,57
"Niban1",0.341269841269841,0.361111111831684,0.43464321294033,29.772354801244,76.7838273919556,0.23841059602649,21
"Nipbl",0.518,0.507042253464388,1.68314782677119,1.97566580821398,2.40705733529102,0.940397350993378,75
"Nkain4",0.571428571428571,0.58928571409252,998.999999999999,672.324503848127,126.520451223357,0.370860927152318,42
"Nktr",0.442142857142857,0.425925925925926,3.63825742140879,4.96515050059514,7.01089819440802,0.71523178807947,70
"Nlk",0.380081300813008,0.453125000194129,30.5989182440952,55.5913781503635,94.967452890891,0.423841059602649,41
"Nos1ap",0.49421768707483,0.473684210526316,998.999999999999,640.83743888616,44.5673594738307,0.503311258278146,49
"Npas3",0.49017094017094,0.512931034482759,2.39811159771791,1.78479509858387,0.748451659238659,1.5364238410596,91
"Npepps",0.461111111111111,0.464788733197111,2.63579181438588,25.6530339418488,62.4853810930662,0.470198675496689,45
"Npr3",0.413203463203463,0.398058252427184,0.722647776874329,0.810692840732637,0.935731588935243,1.36423841059603,77
"Nr3c1",0.538011695906433,0.551020407772087,998.999999999999,628.176059301461,11.612900109842,0.649006622516556,57
"Nr3c2",0.380925324675325,0.349206349206349,3.16602245829038,3.35965598115743,3.59957234606607,0.834437086092715,56
"Nr6a1",0.494074074074074,0.474489796223329,4.80187825827047,3.3964639520016,1.03710877317906,1.29801324503311,90
"Nrdc",0.418803418803419,0.409836065573771,2.23452635753345,43.1223318832403,108.605726699857,0.403973509933775,39
"Nrip1",0.510752688172043,0.452631579322887,1.83457931239563,6.41455807550491,13.7143268287083,0.629139072847682,62
"Nrp1",0.511111111111111,0.529411764473654,0.879435014033194,29.637931102015,75.7111688624194,0.450331125827815,39
"Nsd1",0.482758620689655,0.434343434361787,2.09398931716112,5.5341568733992,11.0013176116702,0.655629139072848,58
"Nsd3",0.583333333333333,0.60377358490566,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,38
"Nsmce2",0.481196581196581,0.461538461572461,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,39
"Nt5dc1",0.274509803921569,0.283783783783785,2.66633791247685,21.2900707962484,51.0800228693251,0.490066225165563,51
"Nucb2",0.439655172413793,0.454545454534827,2.50582576085037,47.8657617708751,120.510847408788,0.291390728476821,29
"Nudcd3",0.722222222222222,0.702702702702691,4.35722312300969,34.7356143918994,83.3277799684321,0.245033112582781,24
"Nufip2",0.607407407407407,0.59375,3.0356167639015,38.3825444219886,94.967452890891,0.423841059602649,45
"Numb",0.506944444444444,0.537037037036887,3.45524118751277,4.85088639689286,7.01089819440802,0.71523178807947,56
"Nup98",0.525193798449612,0.513157894842759,0.907795449565989,17.6899249340376,44.5673594738307,0.503311258278146,43
"Nxn",0.518333333333333,0.43243243207918,998.999999999999,655.729517415628,83.3277799684321,0.245033112582781,20
"Oga",0.569767441860465,0.622950819672037,998.999999999999,665.441516485415,108.605726699857,0.403973509933775,43
"Ogdh",0.529761904761905,0.493506492678818,998.999999999999,639.708731234163,41.629610849935,0.509933774834437,56
"Osbpl9",0.582113821138211,0.521126760562555,4.75962636142318,26.9790258812689,62.4853810930662,0.470198675496689,41
"Osmr",0.536458333333333,0.457627120809906,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,32
"Oxct1",0.65,0.62686567164179,998.999999999999,654.617721847719,80.4340493430593,0.443708609271523,50
"P4ha1",0.497652582159624,0.470085470086096,2.29678968706752,3.28660968979435,4.82195405493978,0.774834437086093,71
"Pafah1b1",0.456926406926407,0.459854014851498,1.61048387928128,2.04189101623761,2.69750419076093,0.907284768211921,77
"Pakap",0.571766499638463,0.611111111111111,0.352976777162027,0.382590411100032,0.422201550748123,2.26490066225166,104
"Palmd",0.553015873015873,0.6,5.96870655357224,5.72550131846375,5.20292466767545,0.76158940397351,60
"Pals1",0.498456790123457,0.469879518079681,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,54
"Pals2",0.950205761316872,0.949685534571129,1e-06,1e-06,1.71791961381285,1.05298013245033,81
"Pam",0.692857142857143,0.7,0.229555824266348,43.4567724367318,112.734270384137,0.397350993377483,35
"Pan3",0.441666666666667,0.405797101449284,0.952910232654037,1.60722489394559,2.63473227492906,0.913907284768212,74
"Papola",0.531007751937985,0.543859649122807,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,43
"Pard3",0.490981240981241,0.475177304964539,3.53004188205925,3.1493673140236,2.46071106300539,0.933774834437086,66
"Parp4",0.445736434108527,0.483870967741935,3.26901522777577,42.1088658828354,104.286879358812,0.410596026490066,43
"Parp8",0.666666666666667,0.666666666666663,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,41
"Parva",0.531693989071038,0.552380952318099,1.72459956486807,4.18248204772883,8.08349857919717,0.695364238410596,61
"Parvb",0.565350877192982,0.615384615384604,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,38
"Patj",0.4375,0.409090909274486,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,32
"Pawr",0.68921568627451,0.652892561963483,1.67305157712306,2.65606933240638,4.19438689662679,0.801324503311258,68
"Paxbp1",0.5625,0.555555555554871,1.85163453424576,13.3807277297635,31.8178396784915,0.536423841059603,54
"Pbrm1",0.462121212121212,0.440677966659254,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,44
"Pbx1",0.542835194064514,0.529307282400466,0.19789853513535,0.231439372251703,0.280794687208481,3.72847682119205,128
"Pbx3",0.506944444444444,0.491525423463271,998.999999999999,668.527183787262,116.636960344601,0.390728476821192,36
"Pcdh9",0.320098039215686,0.373493975903615,0.512756283852339,11.0542701603874,27.938319538816,0.549668874172185,17
"Pcgf5",0.550813008130081,0.555555555548954,998.999999999999,674.093582769906,131.124928883114,0.357615894039735,41
"Pcnx1",0.41349765258216,0.401639344262297,8.89134523872697,7.1116759067135,4.06150858748719,0.80794701986755,71
"Pcsk5",0.514492753623188,0.475609756097561,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,46
"Pcsk6",0.376190476190476,0.388059701634418,3.63672378516968,33.1739832585666,80.4340493430593,0.443708609271523,35
"Pdcd6ip",0.511388888888889,0.483146067415737,2.63367965899845,9.09689583996133,19.3972547477557,0.589403973509934,60
"Pde10a",0.535656560042953,0.512465373939483,0.471700435580372,0.37802420741746,0.217390899835177,4.78145695364238,99
"Pde1a",0.710344827586207,0.711538461538461,1.016348161189,52.0200336240943,133.743797177051,0.344370860927152,29
"Pde3a",0.442833800186741,0.414285714198374,4.89137379631532,4.02071985265323,2.51646321442933,0.927152317880795,51
"Pde3b",0.646551724137931,0.609756097560975,998.999999999999,664.686812976275,106.641418943548,0.271523178807947,29
"Pde4b",0.523684210526316,0.461538461578629,3.0134817338073,36.5062777390135,90.1199612553982,0.43046357615894,38
"Pde7b",0.495226423902895,0.387755102040818,0.870786998272394,0.942131842584814,1.03710877317906,1.29801324503311,68
"Pde8a",0.573232323232323,0.574074074074074,998.999999999999,674.093582769906,131.124928883114,0.357615894039735,33
"Pdgfd",0.667594834543987,0.629921259842518,0.489245069559696,1.64928946820256,3.49767191384439,0.841059602649007,59
"Pdia3",0.494233630952381,0.513274336283186,0.971254999355328,2.77229116735112,5.6373032088672,0.748344370860927,64
"Pdia4",0.403846153846154,0.380952381277076,998.999999999999,666.600846318339,111.623177334916,0.278145695364238,26
"Pdlim5",0.513967538967539,0.512422360248173,0.311419520478435,0.368903381336398,0.454108118145774,2.13245033112583,111
"Pdpn",0.441441441441441,0.462962962962986,998.999999999999,674.093582769906,131.124928883114,0.357615894039735,37
"Pds5a",0.43859649122807,0.396226415450793,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,38
"Pdzd2",0.499166666666667,0.484210526864349,1.3741385636563,6.12708713184755,13.7143268287083,0.629139072847682,50
"Pdzrn4",1,0.999999999994422,1e-06,1e-06,73.4149218601619,0.231788079470199,18
"Peli1",0.44017094017094,0.436363636776936,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,39
"Per3",0.58187134502924,0.599999999890335,6.10530871843748,9.08093939779559,13.7143268287083,0.629139072847682,57
"Phf14",0.429166666666667,0.416666666708079,998.999999999999,633.787981493296,26.219354373973,0.556291390728477,60
"Phf20l1",0.407407407407407,0.4,17.5120661029487,20.3981761291239,24.6343319357353,0.562913907284768,54
"Phf21a",0.552,0.555555555555118,4.52064674746917,15.0470951433104,31.8178396784915,0.536423841059603,50
"Phip",0.315705128205128,0.324675324675326,1.22115160012818,16.7568576300103,41.629610849935,0.509933774834437,52
"Phkb",0.599206349206349,0.578947368421051,998.999999999999,671.193672692539,123.577175641494,0.377483443708609,42
"Phlpp1",0.636764705882353,0.636363636341912,1.62136698513721,50.5947500648252,129.05097876491,0.364238410596026,34
"Phlpp2",0.405555555555556,0.416666666890539,12.3611557412342,17.7912427497289,26.219354373973,0.556291390728477,60
"Pid1",0.453846153846154,0.438596491228071,1.27909207518479,48.2779735648776,123.577175641494,0.377483443708609,26
"Piezo1",0.490740740740741,0.466666666659556,10.724555995324,9.80150246462727,8.08349857919717,0.695364238410596,63
"Pik3c2a",0.557142857142857,0.5625,998.999999999999,674.441482157566,132.030425488496,0.317880794701987,35
"Pip4k2a",0.464646464646465,0.448979591973916,6.69484055597474,55.4249262329816,133.378345700816,0.324503311258278,33
"Pitpnc1",0.461957671957672,0.41747572816759,0.838699957978457,3.95399324869395,8.92838525053187,0.682119205298013,45
"Pja2",0.516666666666667,0.540540540589334,3.25728031399699,21.6590189622769,51.0800228693251,0.490066225165563,50
"Pkhd1l1",0.467401960784314,0.499999999999818,3.01967678009859,3.67162657898543,4.64936686853386,0.781456953642384,68
"Pkia",0.481818181818182,0.430555555783728,998.999999999999,646.177759109856,58.4669005645318,0.47682119205298,44
"Plcb1",0.197376093294461,0.237179487181206,0.422390939891988,0.445404851320097,0.472894086757595,2.06622516556291,98
"Plce1",0.493170259227952,0.481481481481385,0.402880166890608,0.381079414121944,0.337175788651932,2.86092715231788,130
"Plcl1",0.399929971988796,0.387755102040862,83.2417820843024,52.803526393131,2.16670617648634,0.973509933774834,68
"Plcl2",0.391666666666667,0.411764705924183,998.999999999999,647.989477275742,63.182357697563,0.225165562913907,20
"Plekha7",0.563063063063063,0.509433962263898,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,37
"Plekhg3",0.561666666666667,0.554054054054024,998.999999999999,643.339658766236,51.0800228693251,0.490066225165563,50
"Plod2",0.46036036036036,0.423076923076923,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,37
"Plpp1",0.505392156862745,0.517241379310345,1.7036875993019,47.2712741206457,120.267016670654,0.384105960264901,34
"Plscr4",0.537735849056604,0.530120481949123,998.999999999999,634.448422321791,27.938319538816,0.549668874172185,53
"Plxdc2",0.546892800182274,0.577540106951872,1.84142103253224,1.59161067002439,1.15026223765411,1.23841059602649,76
"Plxna4",0.530943413204443,0.516763005771949,0.216490581506926,0.20173582252592,0.173271571943392,5.72847682119205,136
"Pnisr",0.561494252873563,0.544303797461277,998.999999999999,637.682004743012,36.3545398872689,0.52317880794702,58
"Ppfibp2",0.504088050314465,0.49999999999999,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,53
"Ppl",0.460377358490566,0.447058823529412,7.19429691976294,13.9563943110502,24.6343319357353,0.562913907284768,53
"Ppm1l",0.607212885154062,0.636986301369863,1.63952837191482,1.87324475838675,2.21136212800732,0.966887417218543,68
"Ppp1r12a",0.445643939393939,0.455089820378854,2.95785557206565,2.43053290428097,1.51956451087886,1.10596026490066,88
"Ppp1r13b",0.414814814814815,0.384615384615385,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,36
"Ppp2r2a",0.478571428571429,0.516666666666874,998.999999999999,667.027737583486,112.734270384137,0.397350993377483,42
"Ppp2r3a",0.51010101010101,0.522727272727273,998.999999999999,670.015563676799,120.510847408788,0.291390728476821,33
"Prex2",0.434782608695652,0.433333333743703,0.941056996586039,43.9009900998731,112.734270384137,0.397350993377483,23
"Prickle1",0.473577235772358,0.5,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,41
"Prkca",0.329738562091503,0.33980582524272,0.562027248410515,3.78125578981026,8.92838525053187,0.682119205298013,51
"Prkce",0.453892668178382,0.426086956521739,1.859849363144,3.16018307258792,5.20292466767545,0.76158940397351,63
"Prkd1",0.582520325203252,0.64285714212598,26.7640059478799,26.7834984343013,26.219354373973,0.556291390728477,41
"Prkg1",0.135328600898776,0.122666666666667,0.0966536131351648,0.207169856397313,0.382150100231837,2.48344370860927,99
"Prpf39",0.60625,0.61403508749742,28.6552169732562,65.3699457234618,123.577175641494,0.377483443708609,40
"Prrc2c",0.517361111111111,0.538461538461538,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,48
"Psme4",0.541111111111111,0.536842105263158,1.72191492169614,6.34421734480364,13.7143268287083,0.629139072847682,60
"Ptbp2",0.53968253968254,0.499999999996317,998.999999999999,669.92188186288,120.267016670654,0.384105960264901,42
"Pten",0.41156462585034,0.409090909090909,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,49
"Ptk2b",0.443262411347518,0.46969696969697,998.999999999999,656.469669978636,85.254215188041,0.437086092715232,47
"Ptp4a2",0.494915254237288,0.479166666666672,0.532192196286237,5.3141054366075,12.966498123561,0.635761589403974,59
"Ptpn12",0.430232558139535,0.397590361445783,18.6914459977597,22.403928288647,27.938319538816,0.549668874172185,43
"Ptpn13",0.485535074244752,0.51207729468599,1.12733832559393,1.05989527048651,0.926722127250278,1.37086092715232,93
"Ptpn14",0.657575757575758,0.642857142857143,1.62826458873005,11.0902842523982,26.219354373973,0.556291390728477,44
"Ptpra",0.475308641975309,0.479452054793551,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,54
"Ptprb",0.627380952380952,0.647058823529412,0.169378818544345,51.6742332581878,134.220088991229,0.337748344370861,21
"Ptprg",0.577178412738758,0.488188976379032,0.313312137220644,0.441870997271396,0.640949387499314,1.68211920529801,74
"Ptprk",0.401087061087061,0.382882882882883,2.48937824774828,1.86561719974485,0.810503419202584,1.47019867549669,90
"Ptprm",0.463336120401338,0.475524475524476,0.43455229538549,1.17626986454105,2.35539389412713,0.947019867549669,46
"Pum1",0.562301587301587,0.589041094971906,4.76652108147533,23.9782046943431,54.6637771133663,0.483443708609272,42
"Qki",0.511904761904762,0.491803278691605,1.98043891283133,2.79693015827073,4.06150858748719,0.80794701986755,76
"Qrich1",0.395833333333333,0.428571428571429,6.46460086641815,42.3493066099904,99.7198608174375,0.417218543046358,40
"Rab10",0.611111111111111,0.657142857142215,998.999999999999,649.344904420449,66.7102014417843,0.463576158940397,45
"Rab1a",0.642156862745098,0.58695652173913,998.999999999999,672.688793739666,127.468608282162,0.304635761589404,34
"Rab2a",0.521666666666667,0.560975609756098,998.999999999999,635.164116154888,29.8010946955095,0.543046357615894,50
"Rab3gap1",0.539007092198582,0.523076922726052,998.999999999999,658.339130413144,90.1199612553982,0.43046357615894,47
"Rab6a",0.406976744186047,0.400000000000002,998.999999999999,673.296753746062,129.05097876491,0.364238410596026,43
"Rabgap1",0.445945945945946,0.471698113207548,13.3473507977954,59.318286089522,132.701475421756,0.350993377483444,37
"Rad23b",0.7,0.711538461538458,998.999999999999,675.099773925574,133.743797177051,0.344370860927152,40
"Rad51b",0.67156862745098,0.69811320754717,998.999999999999,674.699305168147,132.701475421756,0.350993377483444,34
"Ralgapa1",0.490162037037037,0.492063492063492,2.17386717566204,2.74021511687096,3.59957234606607,0.834437086092715,72
"Ralgapb",0.448275862068966,0.425,998.999999999999,662.636576915589,101.305158349156,0.264900662251656,29
"Ranbp9",0.451086956521739,0.479452054794521,998.999999999999,644.716567193739,54.6637771133663,0.483443708609272,46
"Rap1a",0.470588235294118,0.4,998.999999999999,675.238379728833,134.104554018798,0.33112582781457,34
