"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nfat5",0.557948717948718,65,-0.0297473433940521,-0.316785520040575,0.426048450640466,0.900266121821179
"Nfe2l2",0.700666666666667,50,1.18442457113743,-2.81041660780532,0.0177482092063139,0.155153699835841
"Nfia",0.533673699832236,123,0.206962380766842,-0.0463973611765311,0.760653862952338,1
"Nfib",0.516178604405751,114,-0.05748549466076,0.304786109236858,1,1
"Nfkb1",0.564351851851852,48,0.247927513443586,-0.035388432355461,0.790209006581062,1
"Nfkbia",0.477011494252874,29,0.169925001442313,0.189342788922538,1,1
"Nfkbiz",0.529761904761905,56,-0.0406419844973462,-0.00633481325453289,0.910379846421081,1
"Nhsl1",0.536549707602339,57,-0.282399730700725,0.0420993334719242,1,1
"Niban1",0.341269841269841,21,-0.710493382805015,-0.863917787421084,0.188687550823685,0.629345554131923
"Nipbl",0.518,75,0.0524674198941355,0.0466794176550991,1,1
"Nkain4",0.571428571428571,42,0.343954401217361,0.203499213958345,1,1
"Nktr",0.442142857142857,70,-0.0995356735509147,0.152724455283263,1,1
"Nlk",0.380081300813008,41,-0.251538766995965,-1.03062184636499,0.15108681287731,0.570655418672488
"Nos1ap",0.49421768707483,49,-0.263034405833794,-0.407717233767571,0.366518410841682,0.839970311527237
"Npas3",0.49017094017094,91,0.204358498506186,0.0109947759449511,1,1
"Npepps",0.461111111111111,45,-0.103093492964104,-0.335377042494834,0.41278882219992,0.890111503367842
"Npr3",0.413203463203463,77,-0.70823387562289,-2.73034804964374,0.0194488973120269,0.163431044079358
"Nr3c1",0.538011695906433,57,0.169925001442312,0.070884678877448,1,1
"Nr3c2",0.380925324675325,56,-0.961525852185364,-0.804306568757752,0.20468686183344,0.64934303998458
"Nr6a1",0.494074074074074,90,-0.12691211248222,-0.284635133140526,0.450549038895953,0.935408205353874
"Nrdc",0.418803418803419,39,-0.584962500721156,-0.601872949289373,0.272574277238021,0.730247336532513
"Nrip1",0.510752688172043,62,-0.0671141958585371,0.329195270420612,1,1
"Nrp1",0.511111111111111,39,0,0.159518065584081,1,1
"Nsd1",0.482758620689655,58,-0.527247002864869,-0.931424631961121,0.17229631423519,0.60324983938455
"Nsd3",0.583333333333333,38,0.559427408614019,-0.0160882468780272,0.857640845857811,1
"Nsmce2",0.481196581196581,39,-0.263034405833794,0.198737277121957,1,1
"Nt5dc1",0.274509803921569,51,-1.4262647547021,-6.07153482805455,0.000492706123792287,0.00785431526751234
"Nucb2",0.439655172413793,29,-0.280107919192735,-0.286063165702906,0.44941520397663,0.935408205353874
"Nudcd3",0.722222222222222,24,1.39231742277876,-1.81854600486804,0.0565055483516783,0.324084732345076
"Nufip2",0.607407407407407,45,0.658963082164933,-0.783776144691025,0.210562836968432,0.656580073714454
"Numb",0.506944444444444,56,-0.178337241258512,0.198655124849807,1,1
"Nup98",0.525193798449612,43,0.494764691749578,0.0352686805141786,1,1
"Nxn",0.518333333333333,20,-0.169925001442312,0.300037797814891,1,1
"Oga",0.569767441860465,43,0.369233809665719,0.483699340144163,1,1
"Ogdh",0.529761904761905,56,0.263034405833794,0.214977070376371,1,1
"Osbpl9",0.582113821138211,41,0.476438043942987,-0.022759267653619,0.831053405066312,1
"Osmr",0.536458333333333,32,0.125530882083859,0.577044444581858,1,1
"Oxct1",0.65,50,0.678071905112637,-1.12358256309295,0.133859430681215,0.535437722724861
"P4ha1",0.497652582159624,71,0.278301162487104,0.149180734354047,1,1
"Pafah1b1",0.456926406926407,77,-0.29218075149331,-0.363932314369791,0.393576222281925,0.867147611694323
"Pakap",0.571766499638463,104,0.526436424114701,-0.615283751809102,0.267296700519988,0.724674572673157
"Palmd",0.553015873015873,60,0.786596361890807,0.469384681910114,1,1
"Pals1",0.498456790123457,54,0.182864057149811,0.16122784369928,1,1
"Pals2",0.950205761316872,81,4.24792751344359,-74.113772172248,4.23049557960455e-34,5.73232151036416e-32
"Pam",0.692857142857143,35,0.900464326449085,-1.41860083190216,0.0921044880499402,0.453823932027887
"Pan3",0.441666666666667,74,-0.553935605100532,-1.19536098444948,0.122057247192858,0.527878324119376
"Papola",0.531007751937985,43,0.251538766995965,-0.0866714111245415,0.677157864251227,1
"Pard3",0.490981240981241,66,-0.0515303006400822,0.259845561228488,1,1
"Parp4",0.445736434108527,43,-0.0641303374197157,-0.139908979486378,0.596820557674298,1
"Parp8",0.666666666666667,41,0.643856189774725,-1.38120103235114,0.0965032404436526,0.465778605059633
"Parva",0.531693989071038,61,0.358453970912477,0.0679152921457629,1,1
"Parvb",0.565350877192982,38,1.06711419585854,0.0445366706860426,1,1
"Patj",0.4375,32,-0.395928676331139,0.281193976691952,1,1
"Pawr",0.68921568627451,68,0.811927651847428,-4.84412096253735,0.00185450893215739,0.0242203335235978
"Paxbp1",0.5625,54,0.0874628412503395,0.28286580508108,1,1
"Pbrm1",0.462121212121212,44,0.0641303374197157,-0.0640382730986389,0.720434737266487,1
"Pbx1",0.542835194064514,128,0.0236512680646455,0.0199313253494608,1,1
"Pbx3",0.506944444444444,36,-0.556393348524385,-0.0159685061708785,0.858165969839889,1
"Pcdh9",0.320098039215686,17,-0.37851162325373,-0.819706881279245,0.200405921213379,0.647650534115939
"Pcgf5",0.550813008130081,41,0.176877762084079,-0.0103602025028025,0.88554323709108,1
"Pcnx1",0.41349765258216,71,-0.532873989572702,-1.06820608671362,0.143837947135124,0.562889294925899
"Pcsk5",0.514492753623188,46,-0.55019708256048,-0.0596088813614415,0.729884442224704,1
"Pcsk6",0.376190476190476,35,-0.796466605914868,-1.50241844098718,0.0830163329506046,0.416619004252108
"Pdcd6ip",0.511388888888889,60,-0.129283016944966,0.248256838690679,1,1
"Pde10a",0.535656560042953,99,0.210384608714096,0.156988365353584,1,1
"Pde1a",0.710344827586207,29,1.10691520391651,-1.43317394507897,0.0904499082468175,0.447706395157763
"Pde3a",0.442833800186741,51,-0.736965594166206,-1.17970596698741,0.124529124906807,0.527878324119376
"Pde3b",0.646551724137931,29,1.26303440583379,-0.711973509035541,0.232754834237005,0.693736440574457
"Pde4b",0.523684210526316,38,-0.115477217419936,0.196229120018948,1,1
"Pde7b",0.495226423902895,68,-0.432959407276106,1.44610113490373,1,1
"Pde8a",0.573232323232323,33,-0.184424571137427,0.128610381166368,1,1
"Pdgfd",0.667594834543987,59,1.05444778402238,-2.77915732587056,0.0183931128862958,0.156993184005863
"Pdia3",0.494233630952381,64,0.060120992437571,0.0147805922681954,1,1
"Pdia4",0.403846153846154,26,-1.63742992061529,-0.986815673429327,0.160062941966316,0.586176449633399
"Pdlim5",0.513967538967539,111,0.109877617772373,0.042081981693542,1,1
"Pdpn",0.441441441441441,37,-1.13124453327825,-0.367542532683643,0.39123987022181,0.865518406776413
"Pds5a",0.43859649122807,38,-0.678071905112638,-0.79366340082597,0.207708475409187,0.653643299192475
"Pdzd2",0.499166666666667,50,-0.304854581528421,-0.101706122558049,0.651980563897025,1
"Pdzrn4",1,18,Inf,-23.6939566126093,5.82406941316145e-12,2.1769969806438e-10
"Peli1",0.44017094017094,39,-0.125530882083859,-0.241967111250538,0.486645659102806,0.940031756699235
"Per3",0.58187134502924,57,0.485426827170242,-1.04294058141446,0.14866641608297,0.568865222180617
"Phf14",0.429166666666667,60,-0.427421223734676,-1.90992153993746,0.0506489814215248,0.306961673538394
"Phf20l1",0.407407407407407,54,-0.799701349514169,-2.11571139095983,0.0396821628106621,0.267176798054396
"Phf21a",0.552,50,0.321928094887362,-0.485698476877914,0.324332029635177,0.802671134784866
"Phip",0.315705128205128,52,-1.09515723304034,-2.81384566867828,0.0176789001881396,0.155153699835841
"Phkb",0.599206349206349,42,0.295455883526171,0.072632501412798,1,1
"Phlpp1",0.636764705882353,34,0.84799690655495,-0.818006466629928,0.200873388468149,0.647650534115939
"Phlpp2",0.405555555555556,60,-0.64045761331286,-1.05598635235914,0.1461508074924,0.565812411863434
"Pid1",0.453846153846154,26,-0.514573172829758,-0.316886537880649,0.425974693219195,0.900266121821179
"Piezo1",0.490740740740741,63,-0.263034405833794,-0.0342618202648026,0.79349861078927,1
"Pik3c2a",0.557142857142857,35,-0.0780025120012731,0.217236048699625,1,1
"Pip4k2a",0.464646464646465,33,0.074000581443777,0.138602350397612,1,1
"Pitpnc1",0.461957671957672,45,-0.602664502454615,-0.696399727576484,0.237932907054685,0.69696080699182
"Pja2",0.516666666666667,50,-0.0418201756946268,0.0495616911199122,1,1
"Pkhd1l1",0.467401960784314,68,-0.0565835283663674,-0.137106305716451,0.600519813483241,1
"Pkia",0.481818181818182,44,-0.186413124230881,0.0315593560650171,1,1
"Plcb1",0.197376093294461,98,-2.07576750761796,-34.1468158676981,1.40875203951953e-16,8.03730110967987e-15
"Plce1",0.493170259227952,130,-0.126830022235483,-0.421694687343177,0.358429203769167,0.837976702635646
"Plcl1",0.399929971988796,68,-0.885828980080689,-1.63255627276408,0.0707681665423864,0.37604261045072
"Plcl2",0.391666666666667,20,-0.540568381362703,-0.55236605911891,0.293229942632779,0.758618753732535
"Plekha7",0.563063063063063,37,0.369233809665719,0.0831641586401801,1,1
"Plekhg3",0.561666666666667,50,0.400537929583729,-0.175386829415473,0.55367550699041,1
"Plod2",0.46036036036036,37,-0.289506617194985,-0.803668539428006,0.204866531065246,0.64934303998458
"Plpp1",0.505392156862745,34,-0.716207033999409,-0.00685500804490857,0.906788910065331,1
"Plscr4",0.537735849056604,53,0.112474729258413,-0.00898978943993711,0.893333026493828,1
"Plxdc2",0.546892800182274,76,0.397759507847008,0.0241935969412594,1,1
"Plxna4",0.530943413204443,136,0.0683509683653887,0.00988084612814077,1,1
"Pnisr",0.561494252873563,58,0.271302021817394,0.0653501009244337,1,1
"Ppfibp2",0.504088050314465,53,-0.438121112391885,-0.140628862671022,0.595878041569082,1
"Ppl",0.460377358490566,53,-0.31194400631474,0.223188614669446,1,1
"Ppm1l",0.607212885154062,68,1.11321061044799,-2.1768713383358,0.0369277084907878,0.258365658734043
"Ppp1r12a",0.445643939393939,88,-0.187085552600495,-0.916257065567478,0.175830877280519,0.60324983938455
"Ppp1r13b",0.414814814814815,36,0.115477217419936,-1.01190132440534,0.154850932007008,0.577115794940465
"Ppp2r2a",0.478571428571429,42,-0.176877762084079,-0.00782555865508527,0.90044087968627,1
"Ppp2r3a",0.51010101010101,33,-0.0780025120012731,0.0025452438871838,1,1
"Prex2",0.434782608695652,23,-0.415037499278843,-0.478949545391423,0.327716768557201,0.805852947418414
"Prickle1",0.473577235772358,41,-0.137503523749935,-0.0629604649524822,0.722699426717019,1
"Prkca",0.329738562091503,51,-0.756728848987636,-2.30987993162796,0.0316056626309075,0.233064886339481
"Prkce",0.453892668178382,63,-0.545434136534519,-1.79740082680544,0.0579605448047075,0.330680160885805
"Prkd1",0.582520325203252,41,0.799701349514169,-0.124016567595568,0.618463425003491,1
"Prkg1",0.135328600898776,99,-2.9169794132321,-73.6915805379565,6.47099435819654e-34,7.79395320476116e-32
"Prpf39",0.60625,40,0.334419039070559,-0.411585701150745,0.364254551102534,0.838268930992465
"Prrc2c",0.517361111111111,48,0.273018494406416,-0.111652386225749,0.636533302817951,1
"Psme4",0.541111111111111,60,0.491853096329675,-0.154253046607082,0.578598356228877,1
"Ptbp2",0.53968253968254,42,0.263034405833794,0.118332795644513,1,1
"Pten",0.41156462585034,49,-0.146841388329271,0.508114501849775,1,1
"Ptk2b",0.443262411347518,47,-0.253756592245783,-0.427263093873577,0.355275046617983,0.837976702635646
"Ptp4a2",0.494915254237288,59,0.169925001442313,0.249252522126426,1,1
"Ptpn12",0.430232558139535,43,-0.817135942850189,-1.14408000670207,0.130364386908276,0.534515237907258
"Ptpn13",0.485535074244752,93,0.0483630215613989,-0.00491347047744739,0.921034315754574,1
"Ptpn14",0.657575757575758,44,1.50250034052918,-3.51889589465472,0.0079807369531127,0.0786465350652197
"Ptpra",0.475308641975309,54,0.103093492964104,-0.143551035170113,0.592083604665966,1
"Ptprb",0.627380952380952,21,0.415037499278843,1.06184873759175,1,1
"Ptprg",0.577178412738758,74,0.0453239905094903,0.616944389506344,1,1
"Ptprk",0.401087061087061,90,-0.760812336120574,-3.85539859341485,0.00548915057187867,0.0589132596031335
"Ptprm",0.463336120401338,46,-0.465663572348812,-0.667773493792247,0.24782079516845,0.709079972297659
"Pum1",0.562301587301587,42,1.13750352374993,-0.558537355746743,0.290549217253704,0.753494190664833
"Qki",0.511904761904762,76,0.160464672193246,0.0784490949308179,1,1
"Qrich1",0.395833333333333,40,-0.954196310386875,-1.09844094350001,0.138290223042111,0.545114915555086
"Rab10",0.611111111111111,45,0.917537839808027,-2.00116900178227,0.0454371944498896,0.283068498756783
"Rab1a",0.642156862745098,34,0.0780025120012731,-0.368930252312921,0.390347097873687,0.865309313077866
"Rab2a",0.521666666666667,50,0.584962500721156,-0.220272670305185,0.506859360069088,0.952227983214717
"Rab3gap1",0.539007092198582,47,0.186413124230881,-0.034267886832609,0.793480743336474,1
"Rab6a",0.406976744186047,43,0,-0.280450629392654,0.453897339498282,0.935408205353874
"Rabgap1",0.445945945945946,37,-0.321928094887362,0.120194168298735,1,1
"Rad23b",0.7,40,1.66296501272243,-3.32400951694644,0.00992661293114589,0.0943898983979136
"Rad51b",0.67156862745098,34,1.25375659224578,-2.06103153482229,0.0423274307218277,0.271496656227581
"Ralgapa1",0.490162037037037,72,0.137503523749935,0.0928954289393147,1,1
"Ralgapb",0.448275862068966,29,-0.552541023028779,-1.03884127644303,0.149466951039949,0.568865222180617
"Ranbp9",0.451086956521739,46,-0.186413124230881,-0.374535135836545,0.386770747982468,0.862673849409455
"Rap1a",0.470588235294118,34,0.0995356735509145,1.24867089507276,1,1
"Rap1gds1",0.53989703989704,37,0,0.102147993110293,1,1
"Rapgef1",0.653645833333333,32,1,-1.50822274696616,0.0824239403167787,0.416457970761098
"Rapgef2",0.508706467661692,67,0.246160587269397,0.0587330012441001,1,1
"Rapgef5",0.611666666666667,50,0.074000581443777,-0.185945512276739,0.54197529785027,0.995764784524902
"Raph1",0.41705069124424,62,-0.387023123109247,-0.94330310787268,0.169585203976415,0.602722495444044
"Rasa1",0.600925925925926,36,0.643856189774725,0.0240458539617947,1,1
"Rasal2",0.497108843537415,56,-0.232660756790275,0.0317101382970932,1,1
"Rb1",0.40530303030303,44,-0.610053481683987,-0.819527955573932,0.200455050096555,0.647650534115939
"Rb1cc1",0.569105691056911,41,0.584962500721156,-0.000776847150817161,0.968557982908225,1
"Rbbp8",0.96078431372549,51,4.85798099512757,-46.2520779783954,6.71835462916727e-22,5.20192601286952e-20
"Rbfox1",0.669052379426047,123,1.34279584259988,-19.9917896754438,2.5610678331852e-10,8.16528685639046e-09
"Rbfox2",0.572368421052632,38,-0.120294233717712,0.360320790838266,1,1
"Rbm25",0.458114035087719,76,-0.0565835283663674,0.372057502227754,1,1
"Rbm28",0.708333333333333,80,0.84799690655495,-4.44877734759599,0.00285552805193695,0.0353996618676583
"Rbm39",0.467114845938375,85,-0.137503523749935,-0.308686605343752,0.432025095426127,0.911119072844207
"Rbm47",0.19390243902439,41,-2.40599235967584,-4.79377480679462,0.00195901214792713,0.0249831666865059
"Rbm6",0.545045045045045,74,0.234465253637023,-0.281731091923369,0.452868629922008,0.935408205353874
"Rbms1",0.428910781596732,121,-0.255257055242075,-0.474306476861926,0.330072609459203,0.805852947418414
"Rbms3",0.517857142857143,68,0.180572245641821,0.466758862062676,1,1
"Rbpj",0.570083816892328,47,0.400537929583729,-0.0578547105526042,0.733735380161479,1
"Rbpms",0.488806663806664,111,0,-0.0777463169510071,0.693340707256598,1
"Rere",0.485532407407407,72,-0.108934371553164,-0.0720408230658052,0.704256554313535,1
"Rev3l",0.513157894736842,38,-0.115477217419936,0.0387286246695666,1,1
"Rfx3",0.482905982905983,39,-0.60768257722124,0.0170434799007779,1,1
"Rgs17",0,35,-Inf,-35.0109875584021,5.86474550965713e-17,3.53188007359352e-15
"Rhoa",0.494318181818182,44,0.53605290024021,0.204068414505784,1,1
"Rhoj",0.61929745978659,46,0.438121112391885,-0.613282487031199,0.268076110370789,0.724674572673157
"Riok3",0.548484848484848,33,0.222392421336448,0.152948027067737,1,1
"Rnf111",0.552083333333333,32,-0.222392421336448,0.0535529365694352,1,1
"Rnf169",0.520061728395062,54,0,0.0695286398976407,1,1
"Rnf213",0.404040404040404,33,-1.67807190511264,-2.02624584719401,0.0441061980122452,0.277971620030661
"Rnf217",0.497395833333333,32,0.3536369546147,0.0952646434077948,1,1
"Rock1",0.478415300546448,61,-0.296981737757132,-0.346567111529367,0.40510035686277,0.880017608896278
"Rock2",0.546982281284607,86,0,0.0143351360552941,1,1
"Ror1",0.409989941975236,102,-0.546394844461669,-3.75610637132931,0.00612820407688899,0.0644948856247346
"Rora",0.628386661881807,103,0.876989109894657,-4.43264843226356,0.00290642980278744,0.0353996618676583
"Rprd2",0.572649572649573,39,0.321928094887362,-0.0233212332254453,0.829012168920244,1
"Rps8",0.474489795918367,49,-0.404390255079335,0.120570611919263,1,1
"Rras2",0.469182389937107,53,0,-0.0282733382750777,0.812039747005961,1
"Rrbp1",0.496666666666667,50,-0.263034405833794,0.297911231488037,1,1
"Rspo1",0.593137254901961,51,0.357552004618084,-0.41584673765017,0.361783299661884,0.837976702635646
"Rsrc1",0.554761904761905,42,0.70626879694329,-0.0829493322465069,0.683782817657765,1
"Rtn3",0.642156862745098,51,0.700439718141092,-0.766655918789368,0.21561607670151,0.667793791841249
"Rtn4",0.531557707828894,59,0.227410496103073,0.0770150516647021,1,1
"Ryr2",0.425531914893617,47,-0.825970600224951,-1.17368522631361,0.12549453555655,0.529323255032297
"S100a10",0.581851851851852,45,0.465663572348812,-0.654063257561695,0.252734140316165,0.712226483223362
"Samd12",0.637931034482759,29,1.05444778402238,-0.74406723320903,0.222506133633436,0.682936279617164
"Samd4",0.406038647342995,46,-0.830074998557688,-1.31866558877503,0.104378753835298,0.491599072014617
"Sarnp",0.443548387096774,31,-0.341036917835067,-0.791717203485639,0.20826668767938,0.653643299192475
"Sash1",0.390425531914894,47,-0.772589503896927,-1.85542697034702,0.0540597268835051,0.315661725872702
"Scaf8",0.460144927536232,46,-0.514573172829758,-1.21163104656211,0.119545756815546,0.526778863366064
"Scfd2",0.407986111111111,48,-0.343954401217361,-0.332045056767221,0.415119682211581,0.890111503367842
"Schip1",0.594017094017094,39,0.53051471669878,0.337713780453484,1,1
"Sdc2",0.548917748917749,33,0.308122295362332,0.617347121732692,1,1
"Sdccag8",0.41156462585034,49,-0.662965012722429,-2.00682525721459,0.0451333287985877,0.282800742298665
"Sdk1",0.199292929292929,55,-1.93586966258028,-13.3274684349429,2.43228514430835e-07,6.76050537546219e-06
"Sec24b",0.5625,48,0.106915203916512,-0.0177738573795025,0.850452565794792,1
"Sec63",0.474863387978142,61,0.251538766995965,0.135778055086533,1,1
"Sel1l",0.429938271604938,54,-0.0356239097307212,-0.908371953385341,0.177701347784471,0.607660129332388
"Sema3c",0.464150963415669,102,-0.0970986881050813,-0.421162238075027,0.35873281466219,0.837976702635646
"Sema3d",0.370750900190152,107,-0.581170921558782,-5.86841499129601,0.000612753040569317,0.00935527177432591
"Sema5a",0.43713794796269,97,-0.194647430853544,-1.30435671341738,0.10627795365363,0.492801323891012
"Senp6",0.450980392156863,68,-0.473931188332412,-0.526280946178787,0.304917797016124,0.777719745801125
"Senp7",0.44375,40,0.37851162325373,-0.0702049758297107,0.707873804568604,1
"Septin7",0.482142857142857,56,-0.096215315259303,0.286123034520948,1,1
"Serinc3",0.422764227642276,41,-0.106915203916512,-0.263104937489942,0.468204679905537,0.935725221087541
"Serping1",0.57183908045977,58,0.438121112391885,-0.561850282290813,0.289123019798095,0.753494190664833
"Serpinh1",0.568478260869565,46,0.285402218862248,0.0661362871547055,1,1
"Setbp1",0.388888888888889,33,-0.144389909335175,-0.598899008446221,0.273762228327959,0.730931663811596
"Setd2",0.527777777777778,51,0.369233809665719,-0.0525509810558731,0.745790916219902,1
"Setd5",0.470772946859903,69,-0.48062584090642,-0.958221705302456,0.166249267314596,0.600714019230072
"Sf3b1",0.467261904761905,56,-0.156119201917282,-0.138000703788016,0.599334093735202,1
"Sgms2",0.478395061728395,27,0.15200309344505,-0.158953654314196,0.572867998188759,1
"Sh2d4a",0.487777777777778,30,-0.199308808223407,0.091445194093204,1,1
"Sh3d19",0.525793650793651,42,0.0565835283663674,0.0862817868609937,1,1
"Sh3rf1",0.335470085470085,39,-0.736965594166206,-1.17885551095286,0.124664991673948,0.527878324119376
"Sh3tc2",0.492753623188406,46,-0.180572245641821,-0.0111802705254966,0.881131955967948,1
"Shb",0.550757575757576,44,0.186413124230881,0.268128393913649,1,1
"Shoc2",0.504273504273504,39,-0.436099114806674,-0.127848881818451,0.613091376404326,1
"Shprh",0.526881720430108,31,0.304854581528421,-0.0173060566843333,0.852410797336563,1
"Shroom3",0.595826734241368,82,0.204013892021593,-0.196070832046956,0.531175795120428,0.985949592312575
"Sik2",0.604362801377727,67,0.82781902461732,-0.882096088032981,0.184102479291748,0.61977356382688
"Sik3",0.445519713261649,93,-0.15200309344505,-0.709813575576533,0.233464781904973,0.693736440574457
"Sipa1l1",0.225609756097561,41,-1.86249647625007,-5.41557747043485,0.000998063628800799,0.0148205612824667
"Slc16a1",0.549242424242424,44,0.180572245641821,-0.0217627332248824,0.834738979871381,1
"Slc1a5",0.225308641975309,54,-2.30256277002043,-9.49209131872151,1.31806578623844e-05,0.000285756662456493
"Slc26a3",0.414227642276423,41,-1.02748073642211,-1.78594481177475,0.0587654040224949,0.333516743248086
"Slc2a13",0.261585944919278,117,-1.57480263450093,-21.9011986928624,3.63259789850485e-11,1.23054253811852e-09
"Slc38a1",0.824561403508772,57,2.86789646399265,-9.27925480162089,1.64768016069265e-05,0.000336997225319025
"Slc39a8",0.582559449682737,73,0.482782105914678,0.416864682741931,1,1
"Slc44a1",0.446078431372549,51,-0.302562770020431,-0.919943126461938,0.174964279684958,0.60324983938455
"Slc4a4",0.417179636082075,82,-0.419376435003181,-1.19018728410792,0.122868083429694,0.527878324119376
"Slc6a6",0.4375,36,0,-0.0158733646136469,0.858584664237558,1
"Slc8a1",0.655641025641026,65,0.84799690655495,-2.09244365850212,0.0407859239774353,0.267951161160847
"Slco2a1",0.490909090909091,55,-0.174029399775049,-0.116102884133568,0.629893086091984,1
"Slco3a1",0.471428571428571,35,0.0703893278913976,-0.0480524281981332,0.756554999890543,1
"Slit3",0.385784687964921,129,-0.829159292375952,-10.7604481817319,3.49994030578861e-06,8.62258020789739e-05
"Slmap",0.462239583333333,64,0.0627357553479624,-0.929287830875069,0.172789279352767,0.60324983938455
"Sltm",0.501129943502825,59,-0.084888897586513,0.0564773031222856,1,1
"Smad3",0.476724137931034,29,-0.0874628412503395,-0.268820432817321,0.463412075989076,0.935725221087541
"Smap1",0.444444444444444,36,-0.823122237915921,-0.944628357010384,0.169285780765703,0.602722495444044
"Smarcad1",0.405555555555556,30,-1.12553088208386,-1.70395052562965,0.0648849281648707,0.360906402932636
"Smc5",0.3,35,-1.72246602447109,-3.91686046714038,0.00512804270326415,0.0561494776801852
"Smg1",0.558479532163743,57,0.263034405833794,-0.0330548340720327,0.797087679231515,1
"Smg6",0.45679012345679,54,-0.46948528330122,-1.29286223864731,0.107831060295051,0.495291819321335
"Smim14",0.488759689922481,43,-0.175086706558091,0.22199778643197,1,1
"Smpd3",0.455128205128205,52,-0.165059246270496,-0.0769408706160419,0.694853088347591,1
"Smurf2",0.638211382113821,41,0.906890595608519,-1.87418231656221,0.0528592044959586,0.314487354527045
"Smyd3",0.45625,60,-0.668794091524627,-0.655669164405623,0.252152486557402,0.712226483223362
"Snd1",0.497161531279178,85,-0.247927513443585,-0.109340144907705,0.640047316256668,1
"Sntb2",0.679054054054054,74,1.45169596985769,-4.95343198039125,0.00164663468442257,0.0225943290875198
"Snx29",0.423333333333333,25,-0.662965012722429,-0.260795473400428,0.470163817311686,0.935725221087541
"Socs2",0.461904761904762,35,0.144389909335175,0.158111333060113,1,1
"Son",0.534756097560976,82,0.0836579290469097,0.190854706927595,1,1
"Sorbs1",0.611111111111111,45,0.476438043942987,-0.694091239748964,0.238712275237454,0.69696080699182
"Sorbs3",0.650406504065041,41,1.16046467219325,-2.09520925946308,0.040653060018079,0.267951161160847
"Sos2",0.503875968992248,43,0.0506260730699681,-0.057875270543704,0.733689869871945,1
"Sox5",0.55,59,0.415037499278844,0.00526607544030355,1,1
"Sox6",0.548958333333333,80,0.28590887208638,-0.326430988867287,0.419091302535668,0.892524502846099
"Spag9",0.446168154761905,64,0,-0.0196260328334645,0.842950128253816,1
"Sparc",0.529310344827586,58,-0.0721497857558355,-0.0144508155782646,0.86500636375315,1
"Spata13",0.453125,32,0.561878887608115,1.1004443148769,1,1
"Spop",0.4725,40,-0.0588936890535683,0.00317871922022306,1,1
"Spred1",0.635042735042735,39,0.584962500721157,-0.703227370520239,0.23564581908331,0.695086028913822
"Sptan1",0.500995024875622,67,0.370368449945116,-0.0290876766617458,0.809403463322757,1
"Sptbn1",0.501334451139139,128,-0.202816882999687,-0.41030357720382,0.365002707959819,0.838268930992465
"Sptlc2",0.596739130434783,46,0.115477217419936,-0.12088340022127,0.622932940580675,1
"Srek1",0.564814814814815,54,0.255257055242074,-0.254157975621808,0.475868778015593,0.935875003896799
"Srgap1",0.298611111111111,24,-1.41503749927884,-2.07441847871182,0.0416631312054116,0.268826394206347
"Srgap2",0.501054852320675,79,0.0489096004809462,-0.0155958590565035,0.859813346497326,1
"Ssbp2",0.472352941176471,85,-0.106915203916512,-0.252122956251156,0.477640422449618,0.935875003896799
"Ssbp3",0.5375,40,0.443606651475615,-0.135784573225941,0.602281112743336,1
"Ssh2",0.56895654436638,61,0.572578776265324,-0.274503471580147,0.458723740711116,0.935725221087541
"St3gal6",0.383333333333333,55,-1.13750352374993,-2.43891265757126,0.0272038724722027,0.21063569828477
"Stag1",0.464833059660646,87,0.210566985939658,-0.412626415144771,0.363648824391663,0.838268930992465
"Stard13",0.601449275362319,69,0.573735245297902,-1.20592921215348,0.120419333119193,0.527878324119376
"Stard5",0.573333333333333,35,0.52083216330144,-0.281173359694982,0.453316256011441,0.935408205353874
"Stat3",0.470467032967033,78,0.024662054234269,-0.133289373456762,0.605636066296599,1
"Stim1",0.400326797385621,51,-0.662965012722429,-0.838428462915289,0.19534261716045,0.641670900005843
"Stim2",0.493197278911565,49,-0.0506260730699681,0.167050772442117,1,1
"Stk10",0.434972677595628,61,0.0339473319233379,-0.63902134723098,0.258263280556399,0.719341212984991
"Stk38",0.608695652173913,23,0.736965594166206,-0.429128470832906,0.354226934164283,0.837976702635646
"Stk39",0.633802816901408,71,1.02106161552783,-2.45915896410067,0.0265733770481473,0.208572402636032
"Stox2",0.578346653346653,52,0.263034405833794,-0.0397524299181029,0.777969533842917,1
"Strn3",0.570223577235772,82,0.584962500721156,-0.922431291772526,0.174382090469816,0.60324983938455
"Stxbp6",0.346376811594203,46,-0.969626350956481,-3.26731670382816,0.0105794024682499,0.0997223676137639
"Suclg2",0.0605738705738706,105,-4.88671271367089,-213.77267229557,5.56092576185475e-95,2.00934784195018e-92
"Sulf1",0.366040380384643,122,-0.660149997115375,-7.88875417874931,7.12444373430244e-05,0.00124562854967481
"Susd6",0.48225516621743,53,0.12199052437861,-0.204833979982531,0.522138083872364,0.972504609824129
"Svil",0.564102564102564,39,1,-0.331204835975143,0.41571052528123,0.890111503367842
"Swt1",0.481481481481481,36,0.144389909335175,0.00339342445898438,1,1
"Syne1",0.57948717948718,26,0.691877704637668,-0.000583577511122257,0.972746652229848,1
"Synj1",0.471590909090909,44,-0.115477217419936,-0.169050998344417,0.560926839528446,1
"Tanc1",0.492777777777778,60,-0.148098638989134,0.135842364684812,1,1
