ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070371,ERK1 and ERK2 cascade,22,0.619051569890473,1.2472240217937274,0.1622340425531915,0.6888941906238817,0.6719739824331197,3,"tags=9%, list=1%, signal=9%",Apoe/App,BL6-biased
GO:0002009,morphogenesis of an epithelium,24,-0.6504237105373445,-1.2444655436073007,0.15629984051036683,0.6888941906238817,0.6719739824331197,47,"tags=17%, list=10%, signal=16%",Clic4/Pbx1/Cdc42/Ext1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,35,0.5399152120453132,1.211002555218319,0.16260162601626016,0.6888941906238817,0.6719739824331197,42,"tags=20%, list=9%, signal=20%",Apoe/App/Picalm/Rab31/Gab2/Tbc1d5/Btbd9,BL6-biased
GO:0009968,negative regulation of signal transduction,67,0.4630123607060947,1.157836656426918,0.16,0.6888941906238817,0.6719739824331197,74,"tags=19%, list=15%, signal=19%",Apoe/App/Pid1/Sgk3/Strn3/Usp15/Fnip1/Mfhas1/Ubash3b/Birc6/Egfr/Cd2ap/Nf1,BL6-biased
GO:1901888,regulation of cell junction assembly,25,0.5934225639235875,1.2482734642870332,0.1649214659685864,0.6926701570680629,0.6756572058418298,30,"tags=12%, list=6%, signal=12%",App/Map4k4/Dock1,BL6-biased
GO:0010594,regulation of endothelial cell migration,18,0.6490736486556288,1.2613677251828568,0.1658291457286432,0.693707581733368,0.6766691499013204,53,"tags=17%, list=11%, signal=15%",Apoe/Gab1/Hdac9,BL6-biased
GO:0048736,appendage development,12,-0.7481457790212103,-1.2555206708454396,0.17195325542570952,0.6944266084499807,0.6773705163126128,22,"tags=33%, list=4%, signal=33%",Nipbl/Sik3/Pbx1/Ext1,CAST-biased
GO:0060173,limb development,12,-0.7481457790212103,-1.2555206708454396,0.17195325542570952,0.6944266084499807,0.6773705163126128,22,"tags=33%, list=4%, signal=33%",Nipbl/Sik3/Pbx1/Ext1,CAST-biased
GO:0006417,regulation of translation,14,0.6622133387163717,1.2464308434808609,0.17,0.6944266084499807,0.6773705163126128,3,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,27,0.579681743712788,1.242512812087202,0.17027027027027028,0.6944266084499807,0.6773705163126128,34,"tags=15%, list=7%, signal=15%",Apoe/Pid1/Spag9/Prkag2,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,27,0.579681743712788,1.242512812087202,0.17027027027027028,0.6944266084499807,0.6773705163126128,34,"tags=15%, list=7%, signal=15%",Apoe/Pid1/Spag9/Prkag2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,25,-0.6413846569508466,-1.2330701436154365,0.1693548387096774,0.6944266084499807,0.6773705163126128,24,"tags=12%, list=5%, signal=12%",Itpr2/Ptprc/Ank2,CAST-biased
GO:0098662,inorganic cation transmembrane transport,25,-0.6413846569508466,-1.2330701436154365,0.1693548387096774,0.6944266084499807,0.6773705163126128,24,"tags=12%, list=5%, signal=12%",Itpr2/Ptprc/Ank2,CAST-biased
GO:0040013,negative regulation of locomotion,23,0.6045685189791906,1.228208590722861,0.17150395778364116,0.6944266084499807,0.6773705163126128,43,"tags=13%, list=9%, signal=12%",Apoe/Lrch1/Nedd9,BL6-biased
GO:0048729,tissue morphogenesis,28,-0.6185150492476034,-1.220213021314892,0.167192429022082,0.6944266084499807,0.6773705163126128,47,"tags=14%, list=10%, signal=14%",Clic4/Pbx1/Cdc42/Ext1,CAST-biased
GO:0010632,regulation of epithelial cell migration,11,0.7181478976954617,1.2851885408401817,0.18092909535452323,0.6947747151630447,0.6777100730362331,30,"tags=27%, list=6%, signal=26%",Gab2/Map4k4/Dock1,BL6-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,15,0.6691644295715108,1.2672475887266594,0.17676767676767677,0.6947747151630447,0.6777100730362331,36,"tags=20%, list=7%, signal=19%",Apoe/App/Pdgfd,BL6-biased
GO:0001763,morphogenesis of a branching structure,10,-0.7749851311645206,-1.2614718458311944,0.17637271214642264,0.6947747151630447,0.6777100730362331,47,"tags=50%, list=10%, signal=46%",Rtn4/Cd44/Clic4/Pbx1/Ext1,CAST-biased
GO:0043405,regulation of MAP kinase activity,12,0.6978275726845322,1.261045254654128,0.1761786600496278,0.6947747151630447,0.6777100730362331,4,"tags=17%, list=1%, signal=17%",Apoe/Kitl,BL6-biased
GO:0032386,regulation of intracellular transport,11,-0.7605558541133111,-1.253407195491724,0.17537942664418213,0.6947747151630447,0.6777100730362331,28,"tags=45%, list=6%, signal=44%",Cd36/Ubr5/Lcp1/Wipf1/Cdc42,CAST-biased
GO:0002687,positive regulation of leukocyte migration,14,0.6581852781217468,1.2388491493786515,0.1775,0.6947747151630447,0.6777100730362331,43,"tags=29%, list=9%, signal=27%",App/Kitl/Pdgfd/Nedd9,BL6-biased
GO:0032868,response to insulin,25,0.585742936677997,1.2321192505967014,0.17801047120418848,0.6947747151630447,0.6777100730362331,15,"tags=12%, list=3%, signal=12%",Pid1/Rab31/Atp2b1,BL6-biased
GO:0032869,cellular response to insulin stimulus,22,0.605570736660134,1.2200637336102262,0.17819148936170212,0.6947747151630447,0.6777100730362331,15,"tags=14%, list=3%, signal=14%",Pid1/Rab31/Atp2b1,BL6-biased
GO:0031667,response to nutrient levels,21,0.6094502133691388,1.2192994813725175,0.17941952506596306,0.6947747151630447,0.6777100730362331,78,"tags=38%, list=16%, signal=34%",Apoe/Tbc1d5/Prkag2/Fnip1/Zeb1/Egfr/Ghr/Bmpr2,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,28,0.5664400951042922,1.218629159923448,0.1766304347826087,0.6947747151630447,0.6777100730362331,21,"tags=14%, list=4%, signal=15%",Apoe/App/Gng2/Gnb1,BL6-biased
GO:0030336,negative regulation of cell migration,22,0.6048246591722186,1.218560586198433,0.18085106382978725,0.6947747151630447,0.6777100730362331,43,"tags=14%, list=9%, signal=13%",Apoe/Lrch1/Nedd9,BL6-biased
GO:2000146,negative regulation of cell motility,22,0.6048246591722186,1.218560586198433,0.18085106382978725,0.6947747151630447,0.6777100730362331,43,"tags=14%, list=9%, signal=13%",Apoe/Lrch1/Nedd9,BL6-biased
GO:0007010,cytoskeleton organization,75,-0.5247964063486229,-1.1887593344414824,0.1813031161473088,0.6947747151630447,0.6777100730362331,85,"tags=23%, list=17%, signal=22%",Arhgap18/Gas7/Cltc/Cyfip1/Cyrib/Mast2/Iqgap1/Mast4/Senp6/Washc4/Actr3/Lcp1/Wipf1/Cdc42/Dock2/Arhgap10/Akap13,CAST-biased
GO:0007417,central nervous system development,57,-0.5457906513995572,-1.1850875021960225,0.17709923664122137,0.6947747151630447,0.6777100730362331,52,"tags=14%, list=11%, signal=14%",Stat3/Herc1/Actr3/Pbx1/Selenop/C1qa/Ext1/Celf1,CAST-biased
GO:0006936,muscle contraction,12,-0.7411490479512263,-1.2437789211316284,0.18196994991652754,0.6947943542267415,0.6777292297369619,2,"tags=17%, list=0%, signal=17%",Slc8a1/Ank2,CAST-biased
GO:0070588,calcium ion transmembrane transport,21,-0.6585677118547635,-1.2434662643647323,0.18619582664526485,0.7083536883243772,0.6909555275585153,24,"tags=14%, list=5%, signal=14%",Itpr2/Ptprc/Ank2,CAST-biased
GO:0050773,regulation of dendrite development,11,-0.7534884209485111,-1.2417599620446231,0.18718381112984822,0.7095415223333597,0.6921141866971017,99,"tags=36%, list=20%, signal=30%",Numb/Cyfip1/Iqgap1/Actr3,CAST-biased
GO:0036465,synaptic vesicle recycling,11,0.7096261620251343,1.2699381487319281,0.19070904645476772,0.7100868750975393,0.6926461448319857,42,"tags=27%, list=9%, signal=26%",Picalm/Fcho2/Btbd9,BL6-biased
GO:0030307,positive regulation of cell growth,13,0.6748909045014477,1.2419438184554852,0.19012345679012346,0.7100868750975393,0.6926461448319857,11,"tags=15%, list=2%, signal=15%",Apoe/Picalm,BL6-biased
GO:0072359,circulatory system development,81,-0.519116865191492,-1.1886634076407254,0.18811881188118812,0.7100868750975393,0.6926461448319857,64,"tags=16%, list=13%, signal=17%",Sash1/Adgrg6/Epas1/Elk3/Stat3/Clic4/Atf7/Prkcb/Cdc42/Ext1/Akap13/Vav3/Ank2,CAST-biased
GO:0048858,cell projection morphogenesis,58,0.4700427746767275,1.1461867821077811,0.19020172910662825,0.7100868750975393,0.6926461448319857,32,"tags=14%, list=6%, signal=15%",Apoe/App/Abi1/Picalm/Snx2/Map4k4/Dip2b/Spag9,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,58,0.4700427746767275,1.1461867821077811,0.19020172910662825,0.7100868750975393,0.6926461448319857,32,"tags=14%, list=6%, signal=15%",Apoe/App/Abi1/Picalm/Snx2/Map4k4/Dip2b/Spag9,BL6-biased
GO:0048144,fibroblast proliferation,10,0.7251073656586887,1.2753295205698694,0.19201995012468828,0.7124415110633311,0.6949429476337055,91,"tags=50%, list=18%, signal=42%",Gng2/Pdgfd/Egfr/Nf1/Cdk6,BL6-biased
GO:0002285,lymphocyte activation involved in immune response,11,-0.7478210199799828,-1.2324200021780702,0.19392917369308602,0.7169916633019026,0.699381341747119,53,"tags=36%, list=11%, signal=33%",Ndfip1/Stat3/Lcp1/Ptprc,CAST-biased
GO:0008150,biological_process,487,0.4220364921393019,1.0756294897982583,0.1978021978021978,0.728744939271255,0.7108459407628382,182,"tags=37%, list=37%, signal=1666%",Apoe/Airn/App/Kitl/Abi1/Sh3pxd2a/Lyz2/Ctsc/Gng2/Pid1/Picalm/Rab31/Gab2/Snx2/Atp2b1/Adam19/Parp8/Jmjd1c/Fcho2/Eps8/Gnb1/Gda/Cert1/Map4k4/Snx8/Sgk3/Dip2b/Fto/Plcl1/Dock1/Tbc1d5/Spag9/Vti1a/Prkag2/Runx1/Pdgfd/Skap2/Cdkal1/Lrch1/Rbms1/Snx29/Btbd9/Nedd9/Stag1/Foxn3/Strn3/Dst/Etl4/Ralgapa1/Usp15/Tpp2/Gab1/Hdac9/Wasf2/Maf/Eea1/Fnip1/Dock10/Cdh13/Apba1/Malat1/Nktr/Zeb1/Mfhas1/Ubash3b/Antxr2/Birc6/Tacc1/Egfr/Ncoa2/Pitpna/Cd2ap/Arhgap15/Nf1/Pcdh9/Vps13b/Ghr/Bmpr2/Znrf1/Ncoa3/Cped1/Mcc/Dip2c/Nfia/Frmd4b/St3gal1/Jarid2/Iqgap2/Pias1/Cdc37l1/Cdk6/Prrc2c/Rap1a/Sbf2/Spred1/Myo5a/Camk2d/Mdfic/Plpp1/Man2a1/Mctp1/Kat2b/Fyn/Psme4/Tcf12/Rtn3/Atp2a2/Zfp407/Ankrd17/Phlpp1/Abca1/Rbm6/Cnot4/Ccny/Rin2/Lpp/Asap1/Zfc3h1/Snx13/Neat1/Tlr4/Pten/Fbxl17/Mtmr3/Wwp1/Camk1d/Crebbp/Usp24/Ablim1/Celf2/Adgre1/Fyb1/Flnb/Ano6/Fchsd2/Nbeal1/Rnf150/Spop/Tasor/Fndc3b/Fli1/Ubr2/Kif13a/Dcn/Snd1/Snx9/Nfib/Osbpl9/Stk17b/Rap1gds1/Ankrd11/Ptbp3/Ptpn12/Arpc2/Zdhhc14/Zfp148/Rock1/Ppp1r12a/Ms4a6c/Zfand6/Lrch3/Pde3b/Fnbp1/Chd2/Mir99ahg/Uvrag/Dach1/Pitpnc1/Hnrnph1/Stxbp3/Zswim6/Tet3/Entpd1/Kif1b/Faf1/Il6ra/Peli1/Fmnl2/C5ar1/Nrp1/9530026P05Rik/Slmap,BL6-biased
GO:0048661,positive regulation of smooth muscle cell proliferation,12,0.6854448670138823,1.2386684486393118,0.20099255583126552,0.7338416219026165,0.7158174417155349,97,"tags=42%, list=20%, signal=34%",Pdgfd/Cdh13/Egfr/Nf1/Camk2d,BL6-biased
GO:0003300,cardiac muscle hypertrophy,13,-0.7178243560043259,-1.2159428093795446,0.20268006700167504,0.7338416219026165,0.7158174417155349,57,"tags=23%, list=12%, signal=21%",Rock2/Adk/Akap13,CAST-biased
GO:0014896,muscle hypertrophy,13,-0.7178243560043259,-1.2159428093795446,0.20268006700167504,0.7338416219026165,0.7158174417155349,57,"tags=23%, list=12%, signal=21%",Rock2/Adk/Akap13,CAST-biased
GO:0014897,striated muscle hypertrophy,13,-0.7178243560043259,-1.2159428093795446,0.20268006700167504,0.7338416219026165,0.7158174417155349,57,"tags=23%, list=12%, signal=21%",Rock2/Adk/Akap13,CAST-biased
GO:0030100,regulation of endocytosis,26,0.5677954882221647,1.2036755056580333,0.20161290322580644,0.7338416219026165,0.7158174417155349,42,"tags=23%, list=9%, signal=22%",Apoe/App/Picalm/Rab31/Tbc1d5/Btbd9,BL6-biased
GO:0045814,"negative regulation of gene expression, epigenetic",11,0.6945161205519581,1.2428974065460048,0.20537897310513448,0.7400949695800564,0.7219171983973883,2,"tags=9%, list=0%, signal=9%",Airn,BL6-biased
GO:0007409,axonogenesis,31,0.5419605424236059,1.1841601424451094,0.20652173913043478,0.7400949695800564,0.7219171983973883,27,"tags=13%, list=5%, signal=13%",Apoe/App/Picalm/Dip2b,BL6-biased
GO:0061564,axon development,31,0.5419605424236059,1.1841601424451094,0.20652173913043478,0.7400949695800564,0.7219171983973883,27,"tags=13%, list=5%, signal=13%",Apoe/App/Picalm/Dip2b,BL6-biased
GO:0045595,regulation of cell differentiation,93,0.42557718280719636,1.1180886161807289,0.20761245674740483,0.7414730598121602,0.7232614407992299,65,"tags=15%, list=13%, signal=16%",Apoe/App/Kitl/Picalm/Dip2b/Fto/Spag9/Runx1/Nedd9/Hdac9/Maf/Fnip1/Zeb1/Ubash3b,BL6-biased
GO:0042116,macrophage activation,10,0.7079790377328906,1.245203964995174,0.20947630922693267,0.7444944944944945,0.726208664805156,8,"tags=20%, list=2%, signal=20%",App/Ctsc,BL6-biased
GO:0010977,negative regulation of neuron projection development,13,0.6602077556141599,1.2149236795346625,0.20987654320987653,0.7444944944944945,0.726208664805156,27,"tags=23%, list=5%, signal=22%",Apoe/Map4k4/Dip2b,BL6-biased
GO:0048732,gland development,26,-0.6126124524375864,-1.1946393107006719,0.21904761904761905,0.7666666666666666,0.7478362573099416,32,"tags=31%, list=6%, signal=30%",Ash1l/Rtn4/Tcf7l2/Cd44/Atf7/Pbx1/Cdc42/Ext1,CAST-biased
GO:0016055,Wnt signaling pathway,25,0.5654306246964761,1.1893919908221353,0.21727748691099477,0.7666666666666666,0.7478362573099416,3,"tags=8%, list=1%, signal=8%",Apoe/App,BL6-biased
GO:0031344,regulation of cell projection organization,47,0.4814630816519678,1.1349743527251426,0.2188365650969529,0.7666666666666666,0.7478362573099416,27,"tags=13%, list=5%, signal=13%",Apoe/App/Picalm/Eps8/Map4k4/Dip2b,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,46,0.48156794742377984,1.1321610578907495,0.2184873949579832,0.7666666666666666,0.7478362573099416,27,"tags=13%, list=5%, signal=14%",Apoe/App/Picalm/Eps8/Map4k4/Dip2b,BL6-biased
GO:0031345,negative regulation of cell projection organization,15,0.6379845368900492,1.2081998538632872,0.2222222222222222,0.7669495016063926,0.74811214542658655,27,"tags=20%, list=5%, signal=19%",Apoe/Map4k4/Dip2b,BL6-biased
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,14,0.6395668741725473,1.2038052268511297,0.2225,0.7669495016063926,0.74811214542658655,5,"tags=14%, list=1%, signal=15%",Kitl/Abi1,BL6-biased
GO:0046631,alpha-beta T cell activation,13,-0.7058227701321501,-1.195612986463456,0.22278056951423786,0.7669495016063926,0.74811214542658655,53,"tags=38%, list=11%, signal=35%",Cd44/Ndfip1/Stat3/Ptprc/Dock2,CAST-biased
GO:0048513,animal organ development,145,-0.4671659591574065,-1.1307635181169746,0.22193211488250653,0.7669495016063926,0.74811214542658655,34,"tags=10%, list=7%, signal=13%",Stox2/Atf7/Ddx5/Lcp1/Prkcb/Ptprc/Pbx1/Cdc42/Wwox/Selenop/Ext1/Akap13/Celf1/Ank2,CAST-biased
GO:0008104,protein localization,117,0.4065673528276936,1.0946154176154046,0.2217741935483871,0.7669495016063926,0.74811214542658655,33,"tags=11%, list=7%, signal=14%",Apoe/Airn/App/Pid1/Picalm/Rab31/Snx2/Fcho2/Map4k4/Snx8/Fto/Tbc1d5/Vti1a,BL6-biased
GO:0010506,regulation of autophagy,12,-0.7162211916834833,-1.2019455783505444,0.22370617696160267,0.767619234672166,0.7487654289082882,52,"tags=50%, list=11%, signal=46%",Sh3glb1/Fbxw7/Pip4k2a/Stat3/Herc1/Dapk1,CAST-biased
GO:0045807,positive regulation of endocytosis,16,0.6263601186772675,1.2004547463764703,0.22959183673469388,0.767640055144755,0.7487857380008487,31,"tags=31%, list=6%, signal=30%",Apoe/App/Picalm/Rab31/Tbc1d5,BL6-biased
GO:0141188,nucleic acid catabolic process,20,-0.6431891085634652,-1.1972675652554385,0.22653721682847897,0.767640055144755,0.7487857380008487,30,"tags=20%, list=6%, signal=20%",Tnrc6b/Tut7/Ddx5/Celf1,CAST-biased
GO:0033500,carbohydrate homeostasis,12,0.6615083994210514,1.1954128221025146,0.23076923076923078,0.767640055144755,0.7487857380008487,28,"tags=17%, list=6%, signal=16%",Map4k4/Fto,BL6-biased
GO:0042593,glucose homeostasis,12,0.6615083994210514,1.1954128221025146,0.23076923076923078,0.767640055144755,0.7487857380008487,28,"tags=17%, list=6%, signal=16%",Map4k4/Fto,BL6-biased
GO:0006401,RNA catabolic process,19,-0.649766467787538,-1.1945770239427023,0.23102310231023102,0.767640055144755,0.7487857380008487,30,"tags=21%, list=6%, signal=21%",Tnrc6b/Tut7/Ddx5/Celf1,CAST-biased
GO:0006402,mRNA catabolic process,19,-0.649766467787538,-1.1945770239427023,0.23102310231023102,0.767640055144755,0.7487857380008487,30,"tags=21%, list=6%, signal=21%",Tnrc6b/Tut7/Ddx5/Celf1,CAST-biased
GO:0007276,gamete generation,28,0.5320938319440792,1.1447372193931196,0.22554347826086957,0.767640055144755,0.7487857380008487,4,"tags=7%, list=1%, signal=8%",Airn/Kitl,BL6-biased
GO:0060284,regulation of cell development,54,0.46596887174921253,1.1191598439933914,0.2276657060518732,0.767640055144755,0.7487857380008487,78,"tags=22%, list=16%, signal=21%",Apoe/Kitl/Picalm/Dip2b/Runx1/Nedd9/Hdac9/Zeb1/Ubash3b/Egfr/Nf1/Bmpr2,BL6-biased
GO:0070727,cellular macromolecule localization,118,0.4064262613439755,1.0922784090213362,0.2261904761904762,0.767640055144755,0.7487857380008487,33,"tags=11%, list=7%, signal=14%",Apoe/Airn/App/Pid1/Picalm/Rab31/Snx2/Fcho2/Map4k4/Snx8/Fto/Tbc1d5/Vti1a,BL6-biased
GO:0033036,macromolecule localization,130,0.3988841429114639,1.0822937881662855,0.22821576763485477,0.767640055144755,0.7487857380008487,35,"tags=12%, list=7%, signal=15%",Apoe/Airn/App/Pid1/Picalm/Rab31/Snx2/Fcho2/Cert1/Map4k4/Snx8/Fto/Tbc1d5/Vti1a/Runx1,BL6-biased
GO:0044087,regulation of cellular component biogenesis,61,0.4570286950821483,1.1224172861868371,0.2324159021406728,0.769831852516424,0.7509237017528628,30,"tags=10%, list=6%, signal=11%",Apoe/App/Eps8/Gda/Map4k4/Dock1,BL6-biased
GO:0033674,positive regulation of kinase activity,21,0.5828382790926211,1.1660581879085277,0.23746701846965698,0.7732598550292921,0.7542675077127832,52,"tags=24%, list=11%, signal=22%",Kitl/Abi1/Prkag2/Nedd9/Gab1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,21,0.5828382790926211,1.1660581879085277,0.23746701846965698,0.7732598550292921,0.7542675077127832,52,"tags=24%, list=11%, signal=22%",Kitl/Abi1/Prkag2/Nedd9/Gab1,BL6-biased
GO:0032535,regulation of cellular component size,27,0.5360978567818223,1.1490933823748941,0.23513513513513515,0.7732598550292921,0.7542675077127832,27,"tags=15%, list=5%, signal=15%",Apoe/Picalm/Eps8/Dip2b,BL6-biased
GO:0051223,regulation of protein transport,27,0.534270528723694,1.1451766150301632,0.23783783783783785,0.7732598550292921,0.7542675077127832,28,"tags=19%, list=6%, signal=18%",Apoe/App/Picalm/Map4k4/Fto,BL6-biased
GO:0007268,chemical synaptic transmission,40,0.4821677926617529,1.1176620356589906,0.2386058981233244,0.7732598550292921,0.7542675077127832,74,"tags=22%, list=15%, signal=21%",Apoe/App/Plcl1/Btbd9/Eea1/Apba1/Egfr/Cd2ap/Nf1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,40,0.4821677926617529,1.1176620356589906,0.2386058981233244,0.7732598550292921,0.7542675077127832,74,"tags=22%, list=15%, signal=21%",Apoe/App/Plcl1/Btbd9/Eea1/Apba1/Egfr/Cd2ap/Nf1,BL6-biased
GO:0099537,trans-synaptic signaling,40,0.4821677926617529,1.1176620356589906,0.2386058981233244,0.7732598550292921,0.7542675077127832,74,"tags=22%, list=15%, signal=21%",Apoe/App/Plcl1/Btbd9/Eea1/Apba1/Egfr/Cd2ap/Nf1,BL6-biased
GO:0150076,neuroinflammatory response,11,0.6738546395683543,1.205921877296213,0.2396088019559902,0.7741207447808914,0.755107252803817,8,"tags=18%, list=2%, signal=18%",App/Ctsc,BL6-biased
GO:0002274,myeloid leukocyte activation,16,0.6206144432510218,1.1894428330523252,0.24489795918367346,0.7768666378938283,0.7577857029280148,13,"tags=19%, list=3%, signal=19%",App/Ctsc/Gab2,BL6-biased
GO:0006605,protein targeting,11,-0.7185136168081315,-1.1841209721750712,0.24451939291736932,0.7768666378938283,0.7577857029280148,31,"tags=27%, list=6%, signal=26%",Vps54/Fbxw7/Actr3,CAST-biased
GO:0060560,developmental growth involved in morphogenesis,22,0.5759930635632073,1.1604726006747654,0.24468085106382978,0.7768666378938283,0.7577857029280148,32,"tags=23%, list=6%, signal=22%",Apoe/App/Picalm/Dip2b/Spag9,BL6-biased
GO:0032446,protein modification by small protein conjugation,33,-0.5671662308210174,-1.1448178303091299,0.24324324324324326,0.7768666378938283,0.7577857029280148,98,"tags=24%, list=20%, signal=21%",Fbxo11/Fbxl7/Ubr5/Sash1/Epas1/Ndfip1/Senp6/Rnf169,CAST-biased
GO:0002521,leukocyte differentiation,48,0.47117468017469355,1.1121813450422695,0.24293785310734464,0.7768666378938283,0.7577857029280148,65,"tags=23%, list=13%, signal=22%",App/Kitl/Sh3pxd2a/Gab2/Runx1/Nedd9/Hdac9/Fnip1/Dock10/Zeb1/Ubash3b,BL6-biased
GO:0000165,MAPK cascade,48,0.4711289545783859,1.1120734123426907,0.24293785310734464,0.7768666378938283,0.7577857029280148,36,"tags=12%, list=7%, signal=13%",Apoe/App/Kitl/Map4k4/Spag9/Pdgfd,BL6-biased
GO:0006955,immune response,69,-0.5051148697536577,-1.1307312548757746,0.251088534107402,0.794105303652928,0.7746009628614526,56,"tags=25%, list=11%, signal=25%",Dclre1c/Ndfip1/Stat3/C1qc/Dapk1/Washc4/Actr3/Lcp1/Prkcb/Ptprc/Cdc42/Alcam/Dock2/C1qa/Ext1/Ankhd1/Vav3,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,10,0.6860833337339007,1.2066934781265086,0.2518703241895262,0.7941857069039115,0.7746793912957453,34,"tags=20%, list=7%, signal=19%",App/Prkag2,BL6-biased
GO:0002250,adaptive immune response,18,-0.6441750565582863,-1.1749917918209782,0.2533112582781457,0.7963377880001586,0.776778614259804,56,"tags=50%, list=11%, signal=46%",Cyrib/Dclre1c/Ndfip1/Stat3/C1qc/Prkcb/Ptprc/Alcam/C1qa,CAST-biased
GO:0006412,translation,17,0.6048730670354291,1.168916841235781,0.25440806045340053,0.7973983984360316,0.7778131746147957,38,"tags=12%, list=8%, signal=11%",App/Cdkal1,BL6-biased
GO:0001558,regulation of cell growth,24,0.5655900327236144,1.1580098045885763,0.256,0.7989043597352201,0.7792821473908464,32,"tags=17%, list=6%, signal=16%",Apoe/Picalm/Dip2b/Spag9,BL6-biased
GO:0006338,chromatin remodeling,71,0.4364946720557856,1.103622460332169,0.2564102564102564,0.7989043597352201,0.7792821473908464,26,"tags=7%, list=5%, signal=8%",Airn/App/Jmjd1c/Map4k4/Sgk3,BL6-biased
GO:0000910,cytokinesis,20,-0.6281389845926254,-1.169252437133004,0.25728155339805825,0.7992474291951513,0.7796167905833408,67,"tags=30%, list=14%, signal=27%",Septin11/Son/Rock2/Iqgap1/Actr3/Cdc42,CAST-biased
GO:0031346,positive regulation of cell projection organization,30,0.5175910755091386,1.1222156953174711,0.25885558583106266,0.8017650888572737,0.7820726129906038,20,"tags=10%, list=4%, signal=10%",Apoe/Picalm/Eps8,BL6-biased
GO:0055002,striated muscle cell development,11,-0.7092800318910388,-1.1689038888896357,0.26138279932546377,0.8027995059695348,0.7830816233667742,8,"tags=18%, list=2%, signal=18%",Slc8a1/Akap13,CAST-biased
GO:0019221,cytokine-mediated signaling pathway,21,-0.6186315240893621,-1.1680612584409622,0.26163723916532905,0.8027995059695348,0.7830816233667742,90,"tags=24%, list=18%, signal=20%",Cd44/Jak1/Stat3/Ptprc/Ext1,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,31,0.5170930241237169,1.129825699792573,0.2608695652173913,0.8027995059695348,0.7830816233667742,24,"tags=16%, list=5%, signal=16%",Apoe/Kitl/Picalm/Eps8/Map4k4,BL6-biased
GO:0048812,neuron projection morphogenesis,55,0.4551714743927682,1.097554750990067,0.2622478386167147,0.8027995059695348,0.7830816233667742,32,"tags=13%, list=6%, signal=13%",Apoe/App/Abi1/Picalm/Map4k4/Dip2b/Spag9,BL6-biased
GO:0071375,cellular response to peptide hormone stimulus,30,0.5152734496878648,1.1171907321842716,0.26430517711171664,0.8044070607747899,0.784649694369795,15,"tags=10%, list=3%, signal=10%",Pid1/Rab31/Atp2b1,BL6-biased
GO:0050789,regulation of biological process,399,-0.414194593155204,-1.0651406833329569,0.26413043478260867,0.8044070607747899,0.784649694369795,82,"tags=18%, list=17%, signal=76%",Ubr5/Itsn1/Glud1/Jak1/Ms4a6b/Kmt2c/Cyfip1/Slc8a1/Arb2a/Cyrib/Mast2/Gls/Itga9/Tbxas1/Iqgap1/Wdfy2/Elf1/Sash1/Mast4/Ebf1/Trerf1/Adgrg6/Epas1/Adk/Zbtb7c/Elk3/Ndfip1/Stat3/Eps15/C1qc/Itpr2/Clic4/Herc1/Dapk1/Senp6/Dleu2/Ppm1h/Lrrfip1/Rnf169/Aff1/Washc4/Stox2/Dennd5b/Atf7/Actr3/Ddx5/Aoah/Lcp1/Prkcb/Rapgef5/Wipf1/Ptprc/Stxbp6/Pbx1/Samd12/Cdc42/Wwox/Selenop/Dock2/C1qa/Ext1/Dock8/Glis3/Arhgap10/Akap13/Vav3/Tanc2/Celf1/Pde7b/Ank2,CAST-biased
GO:0015850,organic hydroxy compound transport,13,0.6315553358436343,1.1621970901252485,0.26666666666666666,0.8069164265129682,0.7870974265635271,1,"tags=8%, list=0%, signal=8%",Apoe,BL6-biased
GO:0001525,angiogenesis,42,-0.5488529941221668,-1.1491259460997068,0.26604068857589985,0.8069164265129682,0.7870974265635271,64,"tags=21%, list=13%, signal=20%",Jak1/Sash1/Epas1/Elk3/Stat3/Clic4/Prkcb/Cdc42/Vav3,CAST-biased
GO:0051093,negative regulation of developmental process,61,0.4490302837817161,1.1027739788797903,0.2691131498470948,0.8119793314351997,0.792035979435037,35,"tags=10%, list=7%, signal=10%",Apoe/App/Map4k4/Dip2b/Spag9/Runx1,BL6-biased
GO:0042113,B cell activation,19,-0.6276195192333144,-1.1538604939201538,0.2722772277227723,0.812190594059406,0.7922420531526838,56,"tags=26%, list=11%, signal=24%",Dclre1c/Ndfip1/Prkcb/Ptprc/Vav3,CAST-biased
