ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0036211,protein modification process,177,0.4917563088155738,1.2078275888540142,0.09180327868852459,0.35317908318342534,0.30999774729920765,58,"tags=11%, list=9%, signal=14%",Apoe/App/P2rx7/Cd44/Bank1/Rab3gap2/Fbxl7/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Ptpn12/Nrp1/Zmiz1/Map4k4/Lrp6/Nsd1/Tet3/Man1a,BL6-biased
GO:0060491,regulation of cell projection assembly,16,0.8126946426624803,1.431326703940776,0.09555555555555556,0.35332787231521406,0.3101283447719157,65,"tags=31%, list=10%, signal=29%",P2rx7/Actr3/Eps8/Nrp1/Lima1,BL6-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,16,0.8126946426624803,1.431326703940776,0.09555555555555556,0.35332787231521406,0.3101283447719157,65,"tags=31%, list=10%, signal=29%",P2rx7/Actr3/Eps8/Nrp1/Lima1,BL6-biased
GO:0070507,regulation of microtubule cytoskeleton organization,14,0.813574212979389,1.4065012041620957,0.09409190371991247,0.35332787231521406,0.3101283447719157,29,"tags=14%, list=4%, signal=14%",Gda/Slc39a12,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,23,0.7729206460161288,1.3983755710824664,0.0957683741648107,0.35332787231521406,0.3101283447719157,37,"tags=22%, list=6%, signal=21%",App/Gda/Actr3/Braf/Nrp1,BL6-biased
GO:0055001,muscle cell development,19,-0.7547516079762719,-1.356820697866287,0.09584086799276673,0.35332787231521406,0.3101283447719157,37,"tags=21%, list=6%, signal=20%",Dyrk1a/Smyd3/Ank2/Prkg1,CAST-biased
GO:0042692,muscle cell differentiation,37,-0.6505800582500789,-1.3271535332373858,0.09505703422053231,0.35332787231521406,0.3101283447719157,53,"tags=14%, list=8%, signal=13%",Dock2/Dyrk1a/Smyd3/Ank2/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,73,0.6047931654632642,1.294466477417127,0.09477756286266925,0.35332787231521406,0.3101283447719157,37,"tags=12%, list=6%, signal=13%",Apoe/App/Dock10/Rufy3/Actr3/Braf/Slc39a12/Zswim6/Nrp1,BL6-biased
GO:0001775,cell activation,85,0.5878982791696572,1.288604940466366,0.0945179584120983,0.35332787231521406,0.3101283447719157,35,"tags=14%, list=5%, signal=15%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Nfatc2/Ubash3b/Braf/Ccnd3/Lilrb4b/Zeb1,BL6-biased
GO:0051252,regulation of RNA metabolic process,191,0.4871000390388035,1.206564909004901,0.0967741935483871,0.3557551319648094,0.3122588362401605,99,"tags=18%, list=15%, signal=21%",Apoe/App/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Son/Lrp6/Nsd1/Nfat5/Tet3/Nup98/Irf2/Lilrb4a/Rbbp8/Mllt10/Peli1/Picalm/Prkch/Samd4/Klf7/Mrtfa/Pid1/Ythdf3/Hdac9,BL6-biased
GO:0032886,regulation of microtubule-based process,18,0.7999638709093677,1.4166969979409723,0.09821428571428571,0.3598138185335187,0.31582128869898857,29,"tags=11%, list=4%, signal=11%",Gda/Slc39a12,BL6-biased
GO:0055088,lipid homeostasis,10,0.8417522655265166,1.387019009855343,0.09871244635193133,0.3598138185335187,0.31582128869898857,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,84,0.5854183944048145,1.2820074471000364,0.09848484848484848,0.3598138185335187,0.31582128869898857,55,"tags=13%, list=8%, signal=14%",App/Nfatc2/Actr3/Mitf/Zeb1/Strn3/Ncoa2/Zmiz1/Lrp6/Nfat5/Tet3,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,12,0.8293237079331437,1.3946934041313757,0.09933774834437085,0.36066167760636597,0.3165654845336931,78,"tags=50%, list=12%, signal=45%",Cd44/Bank1/Lilrb4b/Inpp5d/Lilrb4a/Peli1,BL6-biased
GO:0002376,immune system process,156,0.5055366405376476,1.224645534205755,0.09950248756218906,0.36066167760636597,0.3165654845336931,35,"tags=10%, list=5%, signal=12%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Nfatc2/Actr3/Mitf/Ubash3b/Eps8/Braf/Ccnd3/Lilrb4b/Zeb1,BL6-biased
GO:0007346,regulation of mitotic cell cycle,33,0.6982149884960663,1.3325278832983305,0.1,0.3614525139664805,0.3172596295207292,41,"tags=9%, list=6%, signal=9%",App/Ccnd3/Ttc28,BL6-biased
GO:0070227,lymphocyte apoptotic process,11,0.8362888893318894,1.3974757365730284,0.10151187904967603,0.3628629046692839,0.31849757922244964,10,"tags=18%, list=1%, signal=18%",P2rx7/Cd44,BL6-biased
GO:0042129,regulation of T cell proliferation,10,0.8396577771542726,1.3835677626093301,0.10085836909871244,0.3628629046692839,0.31849757922244964,78,"tags=40%, list=12%, signal=36%",Cd44/Lilrb4b/Lilrb4a/Peli1,BL6-biased
GO:0007409,axonogenesis,45,0.6733647504281539,1.328869159980729,0.10126582278481013,0.3628629046692839,0.31849757922244964,37,"tags=13%, list=6%, signal=14%",Apoe/App/Rufy3/Actr3/Braf/Nrp1,BL6-biased
GO:0061564,axon development,45,0.6733647504281539,1.328869159980729,0.10126582278481013,0.3628629046692839,0.31849757922244964,37,"tags=13%, list=6%, signal=14%",Apoe/App/Rufy3/Actr3/Braf/Nrp1,BL6-biased
GO:0045638,negative regulation of myeloid cell differentiation,13,0.8136083601969295,1.3798211152925965,0.10352422907488987,0.3690367835341804,0.3239166106185477,111,"tags=46%, list=17%, signal=39%",Ubash3b/Lilrb4b/Inpp5d/Lilrb4a/Nf1/Itpkb,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,16,0.7914733462786827,1.393951524369196,0.10444444444444445,0.3712942612942613,0.32589807852965746,30,"tags=12%, list=4%, signal=12%",App/Ccnd3,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,23,0.7561202380726005,1.36798010917633,0.10690423162583519,0.3764931927975406,0.3304613642142246,28,"tags=17%, list=4%, signal=17%",App/Cd44/Cab39/Braf,BL6-biased
GO:1903131,mononuclear cell differentiation,53,0.6451383398091544,1.316896024613796,0.10707070707070707,0.3764931927975406,0.3304613642142246,68,"tags=17%, list=10%, signal=17%",App/Cd44/Dock10/Braf/Lilrb4b/Zeb1/Zmiz1/Inpp5d/Lilrb4a,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,63,0.6130596848659424,1.2889190022827495,0.1065891472868217,0.3764931927975406,0.3304613642142246,25,"tags=8%, list=4%, signal=8%",Apoe/P2rx7/Cd44/Dock10/Ubash3b,BL6-biased
GO:0002521,leukocyte differentiation,63,0.6099026365460263,1.2822815089503432,0.1065891472868217,0.3764931927975406,0.3304613642142246,127,"tags=35%, list=19%, signal=31%",App/Cd44/Dock10/Mitf/Ubash3b/Braf/Lilrb4b/Zeb1/Zmiz1/Inpp5d/Lilrb4a/Nf1/Bcl2/Hdac9/Mertk/Itpkb/Tpd52/Nfkbiz/Hectd1/Nr3c1/Sh3pxd2a/Cbfb,BL6-biased
GO:0009605,response to external stimulus,124,0.5232925071077067,1.2227247316590915,0.10787671232876712,0.3782993651854327,0.3320467054706596,28,"tags=9%, list=4%, signal=10%",Apoe/Tnfaip8/App/Lyz2/P2rx7/Cd44/Bank1/Dock4/Actr3/Ubash3b/Braf,BL6-biased
GO:0048588,developmental cell growth,36,0.6820691297746871,1.3097315157875633,0.1087866108786611,0.3804591202080742,0.33394239868584735,37,"tags=17%, list=6%, signal=17%",Apoe/App/Rufy3/Actr3/Slc39a12/Nrp1,BL6-biased
GO:0016042,lipid catabolic process,10,0.830177131187808,1.3679457836497968,0.11158798283261803,0.3841935140525128,0.33722020797418145,1,"tags=10%, list=0%, signal=10%",Apoe,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,12,-0.7928585591149748,-1.3304610967837502,0.1111111111111111,0.3841935140525128,0.33722020797418145,42,"tags=25%, list=6%, signal=24%",Kif13a/Nsf/Ehd4,CAST-biased
GO:0007229,integrin-mediated signaling pathway,17,-0.7542866077258054,-1.3291327159228545,0.11171171171171171,0.3841935140525128,0.33722020797418145,23,"tags=24%, list=3%, signal=23%",Fermt3/Ptpra/Itgam/Vav3,CAST-biased
GO:0002831,regulation of response to biotic stimulus,35,0.6865154755936351,1.3119836559167704,0.11252653927813164,0.3841935140525128,0.33722020797418145,9,"tags=9%, list=1%, signal=9%",Apoe/App/P2rx7,BL6-biased
GO:0010975,regulation of neuron projection development,47,0.6535622447302268,1.304927148065447,0.11205073995771671,0.3841935140525128,0.33722020797418145,51,"tags=17%, list=8%, signal=17%",Apoe/Rufy3/Actr3/Braf/Slc39a12/Nrp1/Map4k4/Lrp6,BL6-biased
GO:0045184,establishment of protein localization,97,0.5572976777696316,1.2568816152078854,0.11213235294117647,0.3841935140525128,0.33722020797418145,28,"tags=8%, list=4%, signal=9%",Apoe/App/P2rx7/Rab3gap2/Rufy3/Mdfic/Actr3/Braf,BL6-biased
GO:0006468,protein phosphorylation,105,0.544059428779647,1.246583092702416,0.1125,0.3841935140525128,0.33722020797418145,52,"tags=13%, list=8%, signal=15%",Apoe/App/P2rx7/Cd44/Bank1/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Nrp1/Map4k4/Lrp6/Nsd1,BL6-biased
GO:0016310,phosphorylation,109,0.5407343551860387,1.2448616127223247,0.11052631578947368,0.3841935140525128,0.33722020797418145,52,"tags=13%, list=8%, signal=14%",Apoe/App/P2rx7/Cd44/Bank1/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Nrp1/Map4k4/Lrp6/Nsd1,BL6-biased
GO:0043412,macromolecule modification,181,0.4891737778435106,1.2054768281870596,0.11201298701298701,0.3841935140525128,0.33722020797418145,58,"tags=12%, list=9%, signal=15%",Apoe/App/P2rx7/Cd44/Bank1/Rab3gap2/Fbxl7/Ubash3b/Cab39/Braf/Ccnd3/Lilrb4b/Ptpn12/Nrp1/Zmiz1/Map4k4/Lrp6/Nsd1/Tet3/Cdkal1/Man1a,BL6-biased
GO:0043085,positive regulation of catalytic activity,50,0.6383355152226812,1.2895754650100166,0.11316872427983539,0.3843578194700971,0.3373644246386031,30,"tags=10%, list=4%, signal=10%",Apoe/P2rx7/Dock10/Cab39/Ccnd3,BL6-biased
GO:0010646,regulation of cell communication,225,0.47162731736224195,1.1855689577966442,0.11290322580645161,0.3843578194700971,0.3373644246386031,98,"tags=20%, list=15%, signal=26%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Mdfic/Slmap/Ubash3b/Eps8/Braf/Mctp1/Lilrb4b/Ptpn12/Zeb1/Nrp1/Strn3/Ncoa2/Kcnk13/Dennd4a/Zmiz1/Map4k4/Lrp6/Arhgef3/Nfat5/Inpp5d/Lilrb4a/Bmp2k/Lamc1/Tank/Peli1/Unc13b/Nf1/Picalm/Por/Cbl/Prkch/Iqgap1/Ldlrad4/Klf7/Rap1gds1/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0015748,organophosphate ester transport,13,0.8019268991154199,1.360010199566713,0.1145374449339207,0.3859673274596182,0.33877714661102093,9,"tags=15%, list=1%, signal=15%",Apoe/P2rx7,BL6-biased
GO:0002695,negative regulation of leukocyte activation,13,0.7951033040969943,1.3484378744171164,0.1145374449339207,0.3859673274596182,0.33877714661102093,78,"tags=46%, list=12%, signal=42%",Cd44/Bank1/Lilrb4b/Inpp5d/Lilrb4a/Peli1,BL6-biased
GO:0050794,regulation of cellular process,516,0.4125444804056023,1.112569589009896,0.11432325886990802,0.3859673274596182,0.33877714661102093,113,"tags=19%, list=17%, signal=69%",Apoe/Mpp7/Tnfaip8/App/Gda/P2rx7/Cd44/Bank1/Dock10/Rab3gap2/Dock4/Rufy3/Mdfic/Bbx/Slmap/Nfatc2/Mast4/Actr3/Mitf/Ubash3b/Eps8/Cab39/Braf/Slc39a12/Ccnd3/Mctp1/Lilrb4b/Ptpn12/Arb2a/Zeb1/Zswim6/Nrp1/Strn3/Ttc28/Ncoa2/Kcnk13/Phf20/Dennd4a/Zmiz1/Hnrnph1/Son/Map4k4/Lrp6/Nsd1/Arhgef3/Nfat5/Tet3/Mkln1/Inpp5d/Nup98/Rnf169/Lima1/Fchsd2/Irf2/Lilrb4a/Iqgap2/Ppp2r5c/Bmp2k/Rbbp8/Lamc1/Mllt10/Tank/Plekhg5/Peli1/Unc13b/Nf1/Picalm/Stxbp3/Por/Cbl/Prkch/Synj1/Iqgap1/Samd4/Ldlrad4/Klf7/Arhgef12/Rap1gds1/Parp8/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9/Senp6/Tsc22d2/Hip1/Mertk/Pdlim5/Utrn/Eea1/Camk1d/Cpeb2/Sik2/Itpkb/Fndc3b/Dnajc1,BL6-biased
GO:0080134,regulation of response to stress,78,0.588747766492201,1.2738935439637011,0.11516314779270634,0.38706782660717404,0.33974309355661003,31,"tags=9%, list=5%, signal=10%",Apoe/App/P2rx7/Cd44/Ubash3b/Braf/Mctp1,BL6-biased
GO:0090304,nucleic acid metabolic process,233,0.46929198562300917,1.1834605239606717,0.11556982343499198,0.387428371826113,0.3400595568212608,68,"tags=12%, list=10%, signal=17%",Apoe/App/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Wdr33/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3/Cdkal1/Rbms1/Nup98/Rnf169/Irf2/Lilrb4a,BL6-biased
GO:0015914,phospholipid transport,11,0.8161217030575052,1.3637754759897316,0.11663066954643629,0.3899743834446733,0.3422942810841963,9,"tags=18%, list=1%, signal=18%",Apoe/P2rx7,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,17,0.7920190289869912,1.3994188697017518,0.1185682326621924,0.39046669223884417,0.3427263978896224,37,"tags=18%, list=6%, signal=17%",App/P2rx7/Nrp1,BL6-biased
GO:0015850,organic hydroxy compound transport,14,0.7876788254755258,1.361733445885875,0.11816192560175055,0.39046669223884417,0.3427263978896224,1,"tags=7%, list=0%, signal=7%",Apoe,BL6-biased
GO:1901873,regulation of post-translational protein modification,11,-0.7906133461622346,-1.3071341904303997,0.11873840445269017,0.39046669223884417,0.3427263978896224,10,"tags=18%, list=1%, signal=18%",Ndfip1/Sash1,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,11,-0.7906133461622346,-1.3071341904303997,0.11873840445269017,0.39046669223884417,0.3427263978896224,10,"tags=18%, list=1%, signal=18%",Ndfip1/Sash1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,53,0.6364612114341325,1.299183736943046,0.1191919191919192,0.39046669223884417,0.3427263978896224,37,"tags=15%, list=6%, signal=15%",App/P2rx7/Cd44/Bank1/Cab39/Braf/Ccnd3/Nrp1,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,53,0.6364612114341325,1.299183736943046,0.1191919191919192,0.39046669223884417,0.3427263978896224,37,"tags=15%, list=6%, signal=15%",App/P2rx7/Cd44/Bank1/Cab39/Braf/Ccnd3/Nrp1,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,102,0.5415886479853149,1.2335651531135712,0.11796733212341198,0.39046669223884417,0.3427263978896224,54,"tags=11%, list=8%, signal=12%",Apoe/App/P2rx7/Cd44/Bank1/Braf/Nrp1/Ncoa2/Map4k4/Arhgef3/Nfat5,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,130,0.5150667443962722,1.2140768354245544,0.11912751677852348,0.39046669223884417,0.3427263978896224,55,"tags=12%, list=8%, signal=13%",App/Bbx/Nfatc2/Actr3/Mitf/Ccnd3/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,30,0.7068976756096237,1.3223468459121228,0.12035010940919037,0.39326525650376853,0.34518279652449874,37,"tags=20%, list=6%, signal=20%",Apoe/App/Rufy3/Actr3/Slc39a12/Nrp1,BL6-biased
GO:0009967,positive regulation of signal transduction,126,0.5164655436950677,1.2143170876743656,0.12095400340715502,0.3942430236998957,0.3460410173043093,88,"tags=17%, list=13%, signal=18%",Apoe/App/P2rx7/Cd44/Bank1/Braf/Nrp1/Ncoa2/Zmiz1/Map4k4/Arhgef3/Nfat5/Bmp2k/Lamc1/Peli1/Nf1/Picalm/Por/Cbl/Prkch/Iqgap1,BL6-biased
GO:0001818,negative regulation of cytokine production,16,0.7832099770750754,1.3793979880410907,0.12666666666666668,0.3983111279838706,0.3496117360242385,104,"tags=38%, list=16%, signal=32%",Bank1/Lilrb4b/Inpp5d/Lilrb4a/Hdac9/Mertk,BL6-biased
GO:1900180,regulation of protein localization to nucleus,11,0.8128706534601985,1.3583428282664536,0.12311015118790497,0.3983111279838706,0.3496117360242385,32,"tags=27%, list=5%, signal=26%",App/Mdfic/Lilrb4b,BL6-biased
GO:0032271,regulation of protein polymerization,23,0.7477374882516491,1.3528139564431425,0.12694877505567928,0.3983111279838706,0.3496117360242385,29,"tags=17%, list=4%, signal=17%",Gda/Actr3/Eps8/Slc39a12,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,11,0.8042203957913876,1.3438878649619361,0.12958963282937366,0.3983111279838706,0.3496117360242385,27,"tags=18%, list=4%, signal=18%",App/Cab39,BL6-biased
GO:0045787,positive regulation of cell cycle,26,0.7325711740685698,1.3425365250036145,0.12719298245614036,0.3983111279838706,0.3496117360242385,51,"tags=12%, list=8%, signal=11%",App/Ccnd3/Lrp6,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,10,0.8138438157746223,1.3410321418339577,0.12875536480686695,0.3983111279838706,0.3496117360242385,52,"tags=40%, list=8%, signal=37%",App/Cd44/Braf/Nsd1,BL6-biased
GO:0043086,negative regulation of catalytic activity,27,0.7285943646000765,1.3376198419180385,0.12946428571428573,0.3983111279838706,0.3496117360242385,93,"tags=30%, list=14%, signal=27%",Apoe/Ubash3b/Lilrb4b/Lrp6/Lilrb4a/Nf1/Prkch/Rap1gds1,BL6-biased
GO:0051347,positive regulation of transferase activity,27,0.7278950558332662,1.336335987241745,0.12946428571428573,0.3983111279838706,0.3496117360242385,30,"tags=15%, list=4%, signal=15%",Apoe/P2rx7/Cab39/Ccnd3,BL6-biased
GO:0055007,cardiac muscle cell differentiation,10,-0.8119617198406976,-1.3348924321358795,0.12313432835820895,0.3983111279838706,0.3496117360242385,37,"tags=30%, list=6%, signal=29%",Foxp1/Dyrk1a/Prkg1,CAST-biased
GO:0050921,positive regulation of chemotaxis,12,0.7918687248721977,1.3317044682945565,0.12582781456953643,0.3983111279838706,0.3496117360242385,37,"tags=17%, list=6%, signal=16%",App/Nrp1,BL6-biased
GO:0031400,negative regulation of protein modification process,29,0.7093300223758464,1.3171779424561305,0.12946428571428573,0.3983111279838706,0.3496117360242385,86,"tags=24%, list=13%, signal=22%",Apoe/Ubash3b/Lilrb4b/Lrp6/Lilrb4a/Nf1/Prkch,BL6-biased
GO:0007283,spermatogenesis,22,-0.7088781249599065,-1.302133737996797,0.12568306010928962,0.3983111279838706,0.3496117360242385,135,"tags=32%, list=20%, signal=26%",Rb1/Herc4/Pafah1b1/Eif4g3/Sfmbt1/Ap3b1/Prkg1,CAST-biased
GO:0048232,male gamete generation,22,-0.7088781249599065,-1.302133737996797,0.12568306010928962,0.3983111279838706,0.3496117360242385,135,"tags=32%, list=20%, signal=26%",Rb1/Herc4/Pafah1b1/Eif4g3/Sfmbt1/Ap3b1/Prkg1,CAST-biased
GO:0000226,microtubule cytoskeleton organization,32,0.6853584667013835,1.3005463098455898,0.12931034482758622,0.3983111279838706,0.3496117360242385,49,"tags=12%, list=7%, signal=12%",Gda/Slc39a12/Stag1/Son,BL6-biased
GO:0051493,regulation of cytoskeleton organization,53,0.631967363102603,1.290010617570294,0.12727272727272726,0.3983111279838706,0.3496117360242385,69,"tags=19%, list=10%, signal=18%",Gda/P2rx7/Actr3/Eps8/Braf/Slc39a12/Nrp1/Lima1/Fchsd2/Iqgap2,BL6-biased
GO:0031401,positive regulation of protein modification process,57,0.6183803087561591,1.275389095358009,0.1294820717131474,0.3983111279838706,0.3496117360242385,37,"tags=16%, list=6%, signal=16%",App/P2rx7/Cd44/Bank1/Rab3gap2/Cab39/Braf/Ccnd3/Nrp1,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,60,0.6115295225733515,1.2705392624323035,0.12770137524557956,0.3983111279838706,0.3496117360242385,37,"tags=12%, list=6%, signal=12%",Apoe/App/Dock10/Rufy3/Actr3/Braf/Nrp1,BL6-biased
GO:0007049,cell cycle,88,0.5668593330186242,1.2546873296082206,0.12734082397003746,0.3983111279838706,0.3496117360242385,72,"tags=14%, list=11%, signal=14%",App/Fbxl7/Actr3/Eps8/Ccnd3/Ttc28/Stag1/Son/Lrp6/Iqgap2/Ppp2r5c/Rbbp8,BL6-biased
GO:0002682,regulation of immune system process,100,0.5387111096409322,1.221972759582187,0.12932604735883424,0.3983111279838706,0.3496117360242385,47,"tags=13%, list=7%, signal=14%",Apoe/App/P2rx7/Cd44/Bank1/Nfatc2/Mitf/Ubash3b/Braf/Lilrb4b/Zeb1/Kcnk13/Zmiz1,BL6-biased
GO:0006366,transcription by RNA polymerase II,135,0.510575924105498,1.2097584339927663,0.12416107382550336,0.3983111279838706,0.3496117360242385,55,"tags=11%, list=8%, signal=13%",App/Bbx/Nfatc2/Actr3/Mitf/Ccnd3/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Lrp6/Nsd1/Nfat5/Tet3,BL6-biased
GO:0022008,neurogenesis,144,0.5041915904010407,1.2064403360930644,0.12919463087248323,0.3983111279838706,0.3496117360242385,51,"tags=10%, list=8%, signal=11%",Apoe/App/Cd44/Dock10/Rufy3/Actr3/Braf/Slc39a12/Zeb1/Zswim6/Nrp1/Zmiz1/Map4k4/Lrp6,BL6-biased
GO:0009890,negative regulation of biosynthetic process,133,0.5100620941125099,1.2049104839754619,0.1266891891891892,0.3983111279838706,0.3496117360242385,42,"tags=9%, list=6%, signal=11%",Apoe/App/Bank1/Mdfic/Nfatc2/Mitf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Ncoa2,BL6-biased
GO:0016070,RNA metabolic process,210,0.47123736707371894,1.1706489539399538,0.12727272727272726,0.3983111279838706,0.3496117360242385,99,"tags=18%, list=15%, signal=22%",Apoe/App/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Wdr33/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3/Cdkal1/Nup98/Irf2/Lilrb4a/Rbbp8/Mllt10/Peli1/Picalm/Prkch/Samd4/Klf7/Mrtfa/Pid1/Ythdf3/Hdac9,BL6-biased
GO:0048583,regulation of response to stimulus,245,0.45878649290287243,1.16676486221384,0.1271585557299843,0.3983111279838706,0.3496117360242385,98,"tags=20%, list=15%, signal=26%",Apoe/App/P2rx7/Cd44/Bank1/Dock10/Mdfic/Slmap/Nfatc2/Ubash3b/Eps8/Braf/Mctp1/Lilrb4b/Ptpn12/Zeb1/Nrp1/Strn3/Ncoa2/Kcnk13/Dennd4a/Zmiz1/Map4k4/Lrp6/Arhgef3/Nfat5/Inpp5d/Rnf169/Irf2/Lilrb4a/Bmp2k/Lamc1/Tank/Peli1/Unc13b/Nf1/Picalm/Por/Cbl/Prkch/Iqgap1/Ldlrad4/Klf7/Rap1gds1/Mrtfa/Pid1/Ythdf3/Bcl2,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,46,0.6456005094156553,1.2804944623867909,0.13025210084033614,0.3984544172278841,0.3497375060513194,37,"tags=17%, list=6%, signal=18%",App/P2rx7/Cd44/Bank1/Cab39/Braf/Ccnd3/Nrp1,BL6-biased
GO:0042327,positive regulation of phosphorylation,46,0.6456005094156553,1.2804944623867909,0.13025210084033614,0.3984544172278841,0.3497375060513194,37,"tags=17%, list=6%, signal=18%",App/P2rx7/Cd44/Bank1/Cab39/Braf/Ccnd3/Nrp1,BL6-biased
GO:0150076,neuroinflammatory response,11,0.802880518646086,1.341648870967835,0.13174946004319654,0.4020844370186234,0.3529237025486819,4,"tags=9%, list=1%, signal=9%",App,BL6-biased
GO:0070665,positive regulation of leukocyte proliferation,10,-0.7977203909943134,-1.3114792075514414,0.13246268656716417,0.402363184079602,0.3531683686829013,2,"tags=20%, list=0%, signal=20%",Ptprc/Vav3,CAST-biased
GO:0090407,organophosphate biosynthetic process,16,-0.7350211831495982,-1.2775219335940973,0.1322463768115942,0.402363184079602,0.3531683686829013,88,"tags=25%, list=13%, signal=22%",Gphn/Uvrag/Sptlc2/Prkg1,CAST-biased
GO:0010638,positive regulation of organelle organization,39,0.671621785837551,1.3014421882761034,0.13404255319148936,0.40620858039762814,0.3565436087603033,37,"tags=15%, list=6%, signal=15%",Gda/P2rx7/Rab3gap2/Actr3/Braf/Nrp1,BL6-biased
GO:0021782,glial cell development,15,0.779110110825535,1.3517398598921773,0.13452914798206278,0.40673064833829264,0.3570018462190009,4,"tags=7%, list=1%, signal=7%",App,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17,0.7778912449858503,1.374456480169831,0.13646532438478748,0.407135063814671,0.3573568159570732,68,"tags=24%, list=10%, signal=22%",P2rx7/Lilrb4b/Inpp5d/Lilrb4a,BL6-biased
GO:0032640,tumor necrosis factor production,12,0.7874230560519939,1.3242280813045555,0.1368653421633554,0.407135063814671,0.3573568159570732,32,"tags=17%, list=5%, signal=16%",App/Lilrb4b,BL6-biased
GO:0032680,regulation of tumor necrosis factor production,12,0.7874230560519939,1.3242280813045555,0.1368653421633554,0.407135063814671,0.3573568159570732,32,"tags=17%, list=5%, signal=16%",App/Lilrb4b,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,12,0.7874230560519939,1.3242280813045555,0.1368653421633554,0.407135063814671,0.3573568159570732,32,"tags=17%, list=5%, signal=16%",App/Lilrb4b,BL6-biased
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,12,0.7874230560519939,1.3242280813045555,0.1368653421633554,0.407135063814671,0.3573568159570732,32,"tags=17%, list=5%, signal=16%",App/Lilrb4b,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,12,0.7871630134034093,1.3237907613976188,0.1368653421633554,0.407135063814671,0.3573568159570732,87,"tags=50%, list=13%, signal=44%",App/Mkln1/Bmp2k/Picalm/Cbl/Synj1,BL6-biased
GO:0010468,regulation of gene expression,252,0.45624836176058214,1.1614083554529557,0.1358609794628752,0.407135063814671,0.3573568159570732,99,"tags=17%, list=15%, signal=24%",Apoe/App/P2rx7/Cd44/Bank1/Mdfic/Bbx/Nfatc2/Actr3/Mitf/Braf/Ccnd3/Lilrb4b/Arb2a/Zeb1/Strn3/Ncoa2/Phf20/Zmiz1/Hnrnph1/Son/Lrp6/Nsd1/Nfat5/Tet3/Inpp5d/Nup98/Irf2/Lilrb4a/Rbbp8/Mllt10/Tank/Peli1/Nf1/Picalm/Prkch/Iqgap1/Samd4/Klf7/Mrtfa/Pid1/Ythdf3/Bcl2/Hdac9,BL6-biased
GO:0010608,post-transcriptional regulation of gene expression,30,0.6949436097463326,1.2999851635420165,0.13785557986870897,0.40914018428924176,0.3591167809713592,11,"tags=7%, list=2%, signal=7%",App/Bank1,BL6-biased
