"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Selenop",0.4275,0.442931311113129,242,0.2501,0.237569385579933,-0.490325626583081,-4.46776283212037,0.00279676968811739,0.0219976692776926
"Sema6d",0.2245,0.227564102564103,104,1.0776,0.594647155481335,-1.86993945943563,-20.688785491812,1.25488984027755e-10,5.70277716303909e-09
"Senp6",0.5138,0.513888888888889,132,0.4208,0.330663994395736,0.0834160081876374,-0.00650315885317809,0.909201927767002,0.973560757328544
"Senp7",0.4853,0.48689138576779,89,1.9241,0.929305929854639,-0.160464672193246,-0.131450820249185,0.608133660409765,0.824177297850506
"Septin11",0.4277,0.430429732868757,164,0.1144,0.197640489269718,-0.424752654112056,-2.9022591981298,0.0159850452426182,0.0825394328680584
"Septin2",0.6032,0.590350877192982,95,0.1248,0.244102977335207,0.628031222613042,-1.77006413839555,0.0599008284493329,0.218355069837586
"Septin7",0.4649,0.468150087260035,191,0.6672,0.409609083867154,-0.200532987372708,-0.866631229729279,0.187994787036873,0.454969632533025
"Serinc3",0.5679,0.568991064359235,421,0.1902,0.206396050430981,0.392502585461539,-4.62177856964655,0.00236325431414239,0.019566214868102
"Serpinb6a",0.3904,0.384304207119741,103,0.3069,0.304319649031324,-0.631355406205607,-3.36450740437837,0.00948569774006154,0.0570536819953701
"Serpinb8",0.3277,0.332729468599034,138,0.2071,0.248919438842333,-1.0497530351971,-10.7814801185479,3.42400993057289e-06,7.14500031430771e-05
"Sertad2",0.3959,0.407142857142857,70,1.4345,0.750289443744552,-0.807354922057604,-2.21793402500149,0.0351913200875319,0.148816770777318
"Sesn1",0.4623,0.466981132075472,106,0.4689,0.362131048771877,-0.251538766995965,-0.555168367758696,0.292008761429098,0.581458536633404
"Sestd1",0.4543,0.451785714285714,112,0.846,0.506239410912355,-0.212544635380101,-0.704540228988137,0.235209102422114,0.514339492673772
"Setbp1",0.495,0.475783475783476,36,0.1515,0.265847266631958,-0.0384741478146351,-0.0231958354548283,0.829465403525019,0.940499340904022
"Setd2",0.4922,0.493333333333333,175,1.3074,0.655174070378426,-0.0630097975258006,-0.126914732104495,0.614391448689009,0.828233693189864
"Setd5",0.5159,0.522162097162097,198,0.0645,0.177249683160492,0.084888897586513,-0.0318851600138998,0.800633082637269,0.925038282666015
"Setx",0.462,0.453703703703704,72,0.1197,0.251919747430183,-0.206450877467427,-0.380970488656281,0.382721780554744,0.667234476755713
"Sf1",0.4737,0.489711934156379,81,0.1483,0.258949243764891,-0.176877762084079,-0.205586441277134,0.521374796062414,0.777992672706143
"Sf3b1",0.5141,0.522157996146435,173,0,0.161657622996878,0.0816837975937075,-0.0185223547528324,0.847374047589181,0.94900324606784
"Sfmbt1",0.4068,0.394670050761421,197,0.6429,0.394990284899421,-0.441189787134812,-4.8944819828736,0.00175562351217904,0.0156097829669832
"Sgk3",0.4641,0.471439749608764,213,0.3322,0.275513096145128,-0.226770861847022,-1.09861368078413,0.138259225920108,0.375484883142922
"Sgms1",0.611,0.623529411764706,85,2e-04,0.196281177497357,0.649092838140872,-2.20458307567543,0.0357463101937092,0.149797549889622
"Sgms2",0.2079,0.209150326797386,51,5.8759,2.43946178111313,-1.7951802081115,-10.5226748926577,4.48540120337459e-06,9.08182718901092e-05
"Sgpl1",0.5242,0.533812949640288,139,0.193,0.245718150135331,0.103093492964104,-0.0796724757025657,0.689760321317473,0.87751070375111
"Sh3d19",0.5533,0.505226480836237,41,0.002,0.225508057411412,0.31034012061215,-0.0213827919811251,0.836167294957728,0.944730452037875
"Sh3gl1",0.5056,0.506493506493506,77,1e-04,0.205821375903543,0.0331668639351994,-0.00188456640373857,0.951046017161843,0.993359506019715
"Sh3glb1",0.5722,0.560206718346253,129,0.5975,0.403906890540001,0.507794640198696,-1.24033079749593,0.11525376300963,0.336412850699084
"Sh3pxd2a",0.6616,0.662666992505702,186,0.1921,0.22248796708237,0.90143616551641,-12.0505459428475,9.14084518132458e-07,2.17360795300102e-05
"Sh3pxd2b",0.4219,0.400592592592593,225,0.1355,0.197043883520618,-0.417408403741591,-4.92472566051046,0.00169882420615242,0.0153043854695229
"Sh3rf1",0.4489,0.44672131147541,61,0.539,0.411779896451177,-0.249978253008347,-0.50681471235022,0.314034908531729,0.601312160999425
"Shoc2",0.441,0.448854961832061,131,0.2189,0.256546931852574,-0.333737397176996,-1.41376640772157,0.0926606101857,0.291973725469579
"Shprh",0.5128,0.517730496453901,94,0.351,0.330001711512422,0.0515303006400822,-0.00236170460628671,0.945206875833304,0.990749545045029
"Siglec1",0.4136,0.443502824858757,59,0.0438,0.225503038279086,-0.519374159093579,-1.05734532452807,0.145891531241974,0.384319986974154
"Sik1",0.4202,0.421052631578947,76,1.8202,0.896757798174931,-0.462971976342545,-1.29752063775351,0.107198646766425,0.32191076745571
"Sik2",0.5817,0.582278481012658,158,0.4528,0.331810705515452,0.445411148322363,-2.02495909990446,0.0441734853413575,0.175962194937304
"Sik3",0.4712,0.453014789533561,293,0.2476,0.232936623720249,-0.0999414378739067,-1.1370198636514,0.131556586810685,0.365534266342189
"Sipa1l1",0.4821,0.485275689223058,266,0.5326,0.343329963044683,-0.126108769149823,-0.548025649697962,0.295134315064342,0.585274702664063
"Sipa1l2",0.6382,0.66140350877193,95,0.1597,0.254829479927059,0.783188610926852,-3.79738484377448,0.00585378730215232,0.0383685738234022
"Skap2",0.5744,0.589194699286442,327,0.1359,0.189305873675192,0.392914688380704,-4.04265491054082,0.00446255013023038,0.0316491216990543
"Skil",0.4892,0.508614232209738,89,0.4418,0.36296608945498,-0.175849835399418,-0.0979743407128382,0.65801102053631,0.858184015941807
"Slain2",0.3482,0.355263157894737,76,1.2799,0.691331891798248,-1.04890960048095,-4.48585831948576,0.00274190861104433,0.0217333453859909
"Slc10a7",0.5462,0.548333333333333,100,0.2762,0.299574703602649,0.249359468936717,-0.303104179437227,0.436219012221861,0.712796124364255
"Slc11a1",0.5208,0.530913978494624,124,0.037,0.189937908333615,0.109624491174499,-0.0659772031104779,0.716414188298608,0.891964019585014
"Slc12a6",0.4588,0.444444444444444,123,2e-04,0.180674444317758,-0.237691557719331,-0.811595296645706,0.202647478192682,0.475245519385362
"Slc16a10",0.5468,0.549691358024691,108,0.5041,0.37825842401873,0.219009781941796,-0.326661968935639,0.418926785928892,0.697075083177042
"Slc16a6",0.7122,0.710970464135021,79,1.2152,0.665964113724328,1.34395440121736,-7.36062134447543,0.000124634122160735,0.00168792569416359
"Slc16a7",0.4813,0.482478632478632,195,1.0237,0.543862258995088,-0.171271427149829,-0.38798592533621,0.378375929169286,0.661915119889812
"Slc17a5",0.5652,0.565573770491803,61,0.943,0.566971392709466,0.357552004618084,-0.419023534095849,0.359955908242728,0.64514446306431
"Slc23a2",0.5,0.499382716049383,135,6e-04,0.168031034357406,0,-0.0272482071060693,0.81541612911106,0.93474022369638
"Slc25a12",0.5732,0.579411764705882,85,0.1233,0.246778974854031,0.415037499278844,-0.830022383772885,0.197597279543728,0.468234573194581
"Slc25a3",0.6041,0.601149425287356,145,2.0359,0.943110453194852,0.702095134319153,-3.02942161223288,0.0138368290329751,0.0744639878221949
"Slc26a11",0.4004,0.39975845410628,69,1.2815,0.692662405437118,-0.543142325026529,-1.77796334350783,0.0593331693274479,0.217059626609358
"Slc28a2",0.3711,0.364583333333333,96,0.767,0.488961785702501,-0.695145418471579,-3.88176072537917,0.00533119189797103,0.0356283902985319
"Slc35a3",0.544,0.548309178743961,69,1.5869,0.809920386767274,0.144389909335175,-0.140021189387618,0.596673441529614,0.818924287200041
"Slc38a1",0.2309,0.235714285714286,70,4.8089,2.02946051764327,-2.11547721741994,-12.8301105789698,4.07133331307442e-07,1.01535080795576e-05
"Slc38a2",0.4943,0.494047619047619,84,1.1666,0.645982491244227,-0.0297473433940523,-0.0391972137919723,0.779485139369921,0.917701272315192
"Slc38a6",0.4481,0.438516260162602,164,0.3213,0.281873996654692,-0.286881147788161,-1.46055381314022,0.0874278322590945,0.280631710991482
"Slc38a9",0.6273,0.6285140562249,83,1.9899,0.95862806086448,0.760812336120574,-2.52471586011595,0.0246340163881588,0.115278177377082
"Slc39a12",0.5202,0.525882352941176,85,0.5258,0.386970986291665,0.0660891904577725,-0.0202072930536445,0.840672150095474,0.946682019242976
"Slc39a14",0.5608,0.560975609756098,41,0.7082,0.495438398009498,0.369233809665719,-0.260522172703119,0.470396533674927,0.74044903757758
"Slc41a2",0.4988,0.501680672268908,119,0.0974,0.211791943847774,-0.0179219079972626,-0.0240938251334768,0.826247450513726,0.938811691917735
"Slc43a2",0.5548,0.556149732620321,187,0.9644,0.519329886670993,0.312277924853643,-0.93549261755075,0.171362281964543,0.429982658426369
"Slc44a1",0.4349,0.415584415584416,77,0.3322,0.32944785941542,-0.301655699861101,-0.965054176842386,0.164746590944908,0.419658830477568
"Slc49a4",0.5654,0.564393939393939,88,0.455,0.373158018126856,0.390789953032166,-0.620661552524055,0.2652162115134,0.555135263607885
"Slc4a7",0.5115,0.512345679012346,108,0.6396,0.429714120221262,0.0437213774293181,-0.000685963736302142,0.970453479543602,1
"Slc6a6",0.4782,0.47172619047619,112,0.1443,0.237974390311858,-0.123735368422245,-0.250851553753975,0.478752745914166,0.746418358370958
"Slc7a8",0.3758,0.371366995073892,174,0.3387,0.281490607870912,-0.751179453385907,-8.17167644290788,5.28411714924823e-05,0.000794560262515635
"Slc8a1",0.5094,0.498377311891463,530,0.3187,0.242390625871298,0.0983847400707362,-0.000984661592156044,0.964603849523233,0.998792340392411
"Slco2b1",0.5293,0.522058823529412,136,0.3467,0.300796237445235,0.177538185552188,-0.132924446910408,0.606130061515265,0.822688204071151
"Slco3a1",0.4924,0.486979166666667,64,0.7646,0.495391266304249,-0.12832409697554,-0.0456202952771321,0.762605886570113,0.909876918340654
"Slit3",0.5119,0.511688311688312,33,0.3762,0.351730886380352,0.039528364186638,-0.000642398267657995,0.971406701957176,1
"Slk",0.5515,0.560024154589372,138,0.176,0.234898504186475,0.2688167584278,-0.619788859625828,0.265552453139847,0.555270722567472
"Slmap",0.5691,0.559981167608286,177,0.1332,0.209113707339932,0.404066381457841,-1.49280543414636,0.084007583442608,0.273127613112967
"Sltm",0.4871,0.490909090909091,132,0.3164,0.29754216442302,-0.0749620576812222,-0.141363440259724,0.594919467435992,0.818924287200041
"Smad1",0.4483,0.434831460674157,89,0.2054,0.27752749364167,-0.273018494406416,-0.752727075730419,0.219834055042807,0.495656717268512
"Smad2",0.4501,0.447278911564626,98,0.9905,0.571333178062575,-0.276840205358824,-0.734239664054925,0.225585774795794,0.501345957061776
"Smad3",0.4985,0.498381877022654,103,0.4485,0.358091800930058,0,-0.0268672160217847,0.816688009059664,0.93474022369638
"Smad4",0.5285,0.528871391076115,127,0.3034,0.290737329380638,0.163498732282879,-0.107979979784545,0.642135620284054,0.845562658263345
"Smap1",0.4729,0.478260869565217,92,0.4043,0.35170296247339,-0.185555653156077,-0.274122060333568,0.459036034298649,0.731666944770644
"Smap2",0.5269,0.527173913043478,92,1.2846,0.687350278451797,0.163498732282879,-0.0625751459896691,0.723514352051152,0.891964019585014
"Smarcad1",0.5315,0.523662551440329,81,0.4953,0.39138456827618,0.241008099503795,-0.0986901845592953,0.656843697631384,0.857682539150713
"Smc4",0.5045,0.509090909090909,55,0.2213,0.294712686020569,0.0418201756946273,-0.00295202205902001,0.938752597115024,0.987023203013241
"Smc5",0.3775,0.38961038961039,77,0.052,0.223957830115274,-0.728697978182606,-2.9295492690464,0.0154967288896615,0.0806381948584167
"Smchd1",0.5089,0.509933774834437,151,0.66,0.421499437433711,0.0500406824995956,-6.33129399147947e-05,0.99102174090656,1
"Smg1",0.4905,0.487844036697248,218,0.0955,0.186351135625861,-0.0581029545635681,-0.188959772146745,0.538718769413817,0.789168970953621
"Smg6",0.4457,0.446623093681917,153,0.6747,0.417685647945296,-0.367731784500487,-1.53196225669338,0.0800481164963169,0.264029674572529
"Smg7",0.5383,0.537037037037037,90,0.2988,0.31067738294579,0.234465253637023,-0.171946520154236,0.55759065873117,0.797393634339331
"Smim14",0.5578,0.550980392156863,85,0.4457,0.37188595262565,0.355094958822562,-0.443628571884851,0.346221679805734,0.635568523521298
"Smurf1",0.5336,0.527173913043478,92,1.7869,0.87528019252508,0.310340120612151,-0.158138640371618,0.573853498997395,0.806957016679988
"Smurf2",0.5108,0.505223880597015,201,0.3823,0.297267182767342,0.0830557397275586,-0.002224451428674,0.946820457582957,0.990914962004681
"Smyd3",0.4397,0.439693757361602,283,0.7397,0.418730621824788,-0.346590149121631,-3.95688731722851,0.00490597986944936,0.0338333943828597
"Snapc3",0.5758,0.566666666666667,112,0.1143,0.227472820923776,0.46394709975979,-1.06056808946339,0.145278735092928,0.384319986974154
"Snd1",0.4803,0.477213541666667,256,0.0768,0.175883669350527,-0.11070346440622,-0.539145646353518,0.299080120153295,0.588661064209325
"Snrk",0.547,0.546948356807512,71,2e-04,0.203687321336096,0.274174963438994,-0.25137578143309,0.478293597974618,0.746418358370958
"Sntb2",0.4262,0.431693989071038,61,1.0715,0.613362785404866,-0.485426827170242,-1.05823625904329,0.145721832629905,0.384319986974154
"Snx1",0.5417,0.535353535353535,66,0.6324,0.448056299804272,0.263034405833794,-0.157870131715612,0.574178907127163,0.806957016679988
"Snx10",0.4451,0.446969696969697,143,0.3711,0.30951732867024,-0.336283387864432,-1.37166890802928,0.0976605839786867,0.303519596103973
"Snx13",0.4338,0.415418502202643,227,0.1761,0.215380683046122,-0.34866447735949,-3.2993048087742,0.0102058434022559,0.059678345131378
"Snx14",0.3286,0.336158192090395,59,0.0069,0.212751817217349,-1.03102689562062,-4.29458350632838,0.00338168659220436,0.0255186312954166
"Snx18",0.5254,0.522875816993464,102,0.184,0.261551124379499,0.142019004872428,-0.0603264472468368,0.728327448858186,0.89421069154797
"Snx2",0.5262,0.516261398176292,235,0.2788,0.252665951212312,0.170932821979901,-0.174536938474517,0.554637854590948,0.797072672268791
"Snx24",0.4559,0.449447991487098,358,0.5702,0.352035697917832,-0.196832874905829,-2.61846453067488,0.0221122736604717,0.105314835207738
"Snx27",0.5299,0.534364261168385,97,2e-04,0.194259859673895,0.172836596862216,-0.106549680674775,0.644348926626428,0.846302861240234
"Snx29",0.5727,0.573501199040767,278,1e-04,0.142474121942759,0.421242648805552,-2.8832599899456,0.0163343497905421,0.0835887530758289
"Snx3",0.5613,0.570175438596491,114,0.5411,0.392309056930122,0.307181509518176,-0.643399496301214,0.256638694599991,0.545342048753685
"Snx30",0.5584,0.552777777777778,150,0.838,0.484540151188366,0.397335497545385,-0.917179738187258,0.175613492555258,0.437456235198401
"Snx6",0.4565,0.469720767888307,191,0.2663,0.255973372264096,-0.283792966000591,-1.27847153270119,0.109810732394139,0.325925903840369
"Snx8",0.5,0.505486968449931,243,0.1228,0.193797944278329,-0.00866486112712783,-0.0444958684334438,0.765462887788413,0.911689927505711
"Snx9",0.4972,0.502253814147018,206,0.1497,0.208099313366201,-0.0201778819376299,-0.0700390234919723,0.708203435363849,0.885795734140105
"Soat1",0.5522,0.550561797752809,89,0.1482,0.256234671056563,0.303392143449935,-0.36335434103971,0.393952117514098,0.673788754847943
"Son",0.4816,0.484756097560976,246,0.0664,0.171788495841147,-0.110053545464913,-0.438250504739244,0.349161818943855,0.638672557907142
"Sorbs1",0.5513,0.551369863013699,73,0.5685,0.420097070621603,0.280107919192735,-0.287878661779978,0.447980136359361,0.721922284361619
"Sos1",0.5139,0.512987012987013,77,1.723,0.857599758149597,0.120294233717712,-0.00519559932812541,0.918806499395336,0.976590068224253
"Sos2",0.4905,0.494350282485876,118,0.0449,0.198068821456182,-0.0597062461242674,-0.0799655227048106,0.689220009507021,0.87751070375111
"Sp3",0.5594,0.537808641975309,108,0.3538,0.320248318521727,0.43389652653016,-0.644019118117555,0.256409793700058,0.545342048753685
"Sp4",0.579,0.584905660377358,53,0.8512,0.534523451268332,0.427421223734676,-0.571595661628812,0.284978993443133,0.573264581068297
"Spag9",0.4923,0.503821914245942,283,0.0992,0.172210678375626,-0.0230222179158539,-0.295685320615746,0.441889589178738,0.717630373255174
"Spast",0.5744,0.572222222222222,90,5.2551,2.19598080293698,0.561878887608115,-0.859585091527478,0.189799895663479,0.4577131917828
"Specc1",0.6237,0.624113475177305,94,1.2555,0.674468114816425,0.750972452160085,-2.72438013266417,0.0195822181541968,0.0955743105616524
"Specc1l",0.417,0.432758620689655,145,0.3631,0.302592255912977,-0.578862301184738,-3.05393010999828,0.0134581968092929,0.0728095568121798
"Spen",0.4361,0.43956043956044,91,0.5671,0.41572763838002,-0.390789953032166,-1.0687895113785,0.143728556447816,0.383213687008845
"Spi1",0.5499,0.54320987654321,108,0.9919,0.568348592733929,0.38060400221497,-0.441023604392754,0.347641577932484,0.636461080458308
"Spidr",0.4772,0.478070175438596,114,0.7697,0.475911575045795,-0.145430439521564,-0.265942401393914,0.46581552544587,0.736730664761642
"Spire1",0.4421,0.438775510204082,147,0.2782,0.265506908047097,-0.31315788525963,-1.70868315110974,0.0645138596355767,0.230245799222957
"Spop",0.4899,0.490502450980392,272,0.6681,0.39773400696214,-0.0380680408335197,-0.223226076269299,0.504024603576786,0.765204390730904
"Spopl",0.5865,0.578282828282828,132,0.0793,0.206001199472855,0.516790998079577,-1.68778491569084,0.0661696938533142,0.231785041842605
"Sppl2a",0.4534,0.463333333333333,100,0.5566,0.40205438926626,-0.374395514781498,-0.768040867823203,0.215201974525639,0.491617625383528
"Sppl3",0.4052,0.410569105691057,123,0.6301,0.422015750447106,-0.602036014080098,-2.96497276223889,0.0148857019965968,0.0788633693861153
"Spred1",0.4754,0.480330240446972,257,0.2596,0.238532263755675,-0.150025444004608,-0.844357234516735,0.193770517152091,0.461304665397004
"Spred2",0.4698,0.463032581453634,133,0.252,0.262249216207602,-0.168122758808327,-0.517093323489419,0.309177369108096,0.597042228353217
"Sptan1",0.4665,0.482627118644068,118,0.1,0.214604969107931,-0.222392421336448,-0.433005938595969,0.352061760874879,0.640003165587712
"Sptbn1",0.4545,0.39985517954268,208,0.069,0.162874650926363,-0.200697350237129,-3.22702040981665,0.0110700288415304,0.0635904746655326
"Sptlc2",0.4342,0.457397003745318,178,0.1755,0.22162601948601,-0.458205358435217,-2.39959977404027,0.0284729627470365,0.127691247407214
"Srek1",0.5334,0.526205450733753,159,0.6116,0.395681642018729,0.242200902416628,-0.248822655981243,0.480536582847079,0.746418358370958
"Srgap2",0.4576,0.46725302061123,335,0.2202,0.219661674511041,-0.303847640262006,-2.63712161160186,0.0216431940811706,0.103897492713601
"Srgap3",0.2956,0.294117647058824,34,2.1923,1.06730260582926,-1.26303440583379,-3.72049316963233,0.00637549397768017,0.0411289753449715
"Srgn",0.4145,0.412109375,128,0.4217,0.321240644463757,-0.473931188332412,-3.10143910037688,0.0127542745228531,0.0701142241914908
"Srrm1",0.5195,0.533639143730887,109,0.2343,0.280156134092804,0.0703893278913976,-0.0291383406035521,0.80924074482767,0.928674143194492
"Srsf2",0.5124,0.511811023622047,127,1e-04,0.174490169078408,0.0712586831698214,-0.00231988108103565,0.945693453265475,0.990749545045029
"Ss18",0.6154,0.616228070175439,76,0.6673,0.458698980405843,0.69389687227432,-1.90602780027808,0.0508849658113678,0.195969406938319
"Ssbp1",0.3378,0.34375,96,0.1259,0.246897236106504,-0.97982211806237,-6.10400624711097,0.000475847013834349,0.00523510976287091
"Ssbp2",0.4219,0.418,125,0.3271,0.294199060789789,-0.429392792255914,-2.32931934655204,0.030897679103872,0.13496726465359
"Ssh2",0.4685,0.462224174518292,425,0.2161,0.215908503408745,-0.171422349828815,-2.26656685716659,0.0332446881568904,0.142826443867313
"Ssu72",0.4741,0.461279461279461,99,0.1306,0.246803965224271,-0.130060540564373,-0.295516360865719,0.442020049271272,0.717630373255174
"St3gal1",0.5781,0.564578408195429,141,0.6696,0.4161250785543,0.624960568653075,-1.89802953598424,0.0513733636535002,0.197107933717463
"St3gal3",0.4805,0.485368956743003,131,0.6134,0.406696784099396,-0.14086253583985,-0.260027064768977,0.470818592786138,0.74044903757758
"St3gal4",0.6505,0.645582329317269,83,0.7563,0.485837575424259,0.940293753875732,-3.93137189593317,0.005046375577045,0.034414216080896
"St3gal6",0.4318,0.428499278499278,231,0.6416,0.389439956076011,-0.379236777850997,-3.45807655154024,0.00854205397379388,0.0524579590883138
"St6gal1",0.4998,0.494804318488529,247,1.0605,0.546932320242305,0.061400544664143,-0.0223217441649979,0.832660940892769,0.942330727241679
"St6galnac3",0.3933,0.394927536231884,46,2.6746,1.23106372549505,-0.509013647487857,-1.35014111066869,0.100330485009362,0.308535100517512
"St7l",0.4751,0.448529411764706,68,0.0239,0.215540000594739,-0.137503523749935,-0.249851667867155,0.47963050289234,0.746418358370958
"St8sia4",0.452,0.461416361416361,195,1.0299,0.538961258873739,-0.394278939112047,-1.85667880450256,0.0539787048368197,0.204041499799069
"Stab1",0.5301,0.534875522606529,487,0.227,0.214826208885154,0.166778446125448,-0.795289822529753,0.207243338264075,0.48084115125099
"Stag1",0.5246,0.512666666666667,275,0.0661,0.165573035791909,0.147933429136003,-0.14609272123073,0.588823439183063,0.816227650614608
"Stambpl1",0.1859,0.181693989071038,122,1.5554,0.762134988598659,-2.11894107272351,-31.6825272464911,1.7173783771587e-15,1.40481551251582e-13
"Stard13",0.3678,0.371584699453552,122,0.62,0.405716907196763,-0.830074998557688,-6.15675373503021,0.00044969214726687,0.00508077591801518
"Stard9",0.4969,0.503584229390681,186,0.3728,0.298251001966691,-0.0476967420312966,-0.0729341922453273,0.702515365789905,0.883001796582886
"Stat3",0.4574,0.465091210613599,201,0.0643,0.175367675306096,-0.250226629533174,-1.34516466242903,0.100958945942057,0.309107284173884
"Stat4",0.3821,0.378205128205128,78,0.9108,0.547798693772321,-0.645335118700638,-2.82162842041282,0.0175226279081668,0.0876627591770494
"Stat5b",0.4773,0.471518987341772,158,0.7419,0.447573826872794,-0.090197808971578,-0.319229273921323,0.424269531087402,0.699715052322612
"Stim1",0.5114,0.509259259259259,108,1.4256,0.724544010565022,0.0824621601919726,-0.00232618130651474,0.945619875794495,0.990749545045029
"Stim2",0.4133,0.412534435261708,121,0.711,0.446630285563627,-0.485426827170242,-2.50636589785472,0.0251615720207173,0.116794212202725
"Stk10",0.3534,0.35136815920398,134,0.3746,0.313422556891182,-0.86367852878722,-7.68698377321736,8.81950259506229e-05,0.00127914062460301
"Stk17b",0.5059,0.495567498844198,412,0.2724,0.237684607691266,0.0755870261473494,-0.0100787467405894,0.887098103562086,0.967101552574661
"Stk24",0.4853,0.487603305785124,121,1.6545,0.808889634191175,-0.118644496498619,-0.164914803482617,0.565759438892157,0.801242353927014
"Stk38l",0.4685,0.461538461538462,39,2.0398,1.0093912134242,-0.0565835283663674,-0.114085991408174,0.632882600818055,0.839420208186356
"Stk4",0.5,0.492924528301887,106,0,0.193680042571096,0,-0.0327574009941713,0.797982809453708,0.92405144129832
"Stk40",0.6318,0.638812785388128,73,0.3945,0.351364662277676,0.729352410056331,-2.65320848921197,0.0212470101987892,0.10247673551067
"Stox2",0.4603,0.456485429992893,67,0.2745,0.274514375551193,-0.247927513443586,-0.56608804868128,0.287311648979545,0.57497989007121
"Strn",0.4593,0.455555555555556,105,0.8798,0.526277156019414,-0.21501289097085,-0.547522195470265,0.295356231368857,0.585274702664063
"Strn3",0.6078,0.626615646258503,196,0.1689,0.217717105921797,0.60768257722124,-4.7620824013818,0.00202783853731756,0.0173511707481774
"Stx12",0.4521,0.456730769230769,104,1.7536,0.857601757290892,-0.38060400221497,-0.802511652782854,0.205192785348179,0.477382532465331
"Stx7",0.464,0.46505376344086,155,0.27,0.268139221336827,-0.224706287174695,-0.729149780921006,0.227200872125253,0.503386547666459
"Stxbp3",0.5269,0.513513513513513,222,0.5303,0.350918346829205,0.247381141522308,-0.220375291539852,0.506760403203909,0.767748228777158
"Stxbp5",0.5371,0.534188034188034,117,0.3185,0.302819106817737,0.222392421336448,-0.207957748389276,0.51898220044595,0.775851852168733
"Stxbp6",0.3971,0.391383410827855,297,0.5758,0.353793033515527,-0.494930299858684,-11.1558025157844,2.31801516309861e-06,5.04291596652835e-05
"Sulf2",0.616,0.615023474178404,71,5.8126,2.4123532916207,0.928446738974966,-1.86175091471905,0.0536517385181042,0.203745249382349
"Sumo1",0.5136,0.521857923497268,61,2e-04,0.208641425514043,0.0780025120012731,-0.00600843053123867,0.91270960301585,0.973560757328544
"Supt20",0.4649,0.486486486486487,74,3e-04,0.206130759867498,-0.20163386116965,-0.237859867639287,0.490367524336128,0.755121677159173
"Supt3",0.5747,0.576530612244898,98,1.1363,0.620725445996527,0.342392197447078,-0.872959553392164,0.186390581049439,0.45269446347518
"Susd1",0.3102,0.305555555555556,84,0.8359,0.51738656979074,-1.06228427825434,-7.4924460117762,0.000108375374249499,0.00149748405635288
"Susd6",0.3707,0.378267254038179,227,0.3417,0.275416136462656,-0.78498710902915,-11.5714169987102,1.50402658948649e-06,3.45588132078638e-05
"Svil",0.649,0.655737704918033,61,0.0293,0.219692058425435,0.884522782580063,-2.82363792125843,0.0174825105679288,0.0876627591770494
"Swap70",0.4882,0.486238532110092,109,3e-04,0.189333040933236,-0.068171502641579,-0.112901259799685,0.634653816207403,0.841132245070731
"Swt1",0.571,0.575091575091575,91,0.4247,0.354958523583755,0.393663848486277,-0.806418545041709,0.204093452813528,0.477382532465331
"Syk",0.4033,0.402580927384077,381,0.2966,0.248450476357497,-0.561878887608115,-11.8381701682051,1.13975163508815e-06,2.67907137213249e-05
"Syncrip",0.467,0.46875,96,2.7711,1.24852168382647,-0.230297619421794,-0.384616871285999,0.380454204611294,0.664414046481721
"Syne1",0.4761,0.466190476190476,140,0.3379,0.292373198054696,-0.0865876849960912,-0.363339250821909,0.39396193862004,0.673788754847943
"Synj1",0.5379,0.529716312056738,235,0.0849,0.180914368145688,0.22097034626725,-0.453237391964393,0.341051495675914,0.63256383435573
"Synrg",0.5329,0.527027027027027,74,1.4196,0.745552658822588,0.275634442613428,-0.111327783231133,0.637023916966524,0.842963911238705
"Tab2",0.5018,0.501207729468599,138,0.4068,0.326586466159566,0.0170735133589415,-0.0164413329023319,0.856104021655109,0.954001087393724
"Tacc1",0.514,0.498120567375887,235,0.486,0.332026804606546,0.219678036639412,-0.035065256804188,0.791146847254636,0.922625661638038
"Taf15",0.575,0.580906148867314,103,0.7786,0.486852336624449,0.401362562381767,-0.960293576648056,0.16579194737668,0.421173332155665
"Taf3",0.51,0.509157509157509,91,2.1351,1.00750804062635,0.0515303006400822,4.70007669122197e-05,1,1
"Tanc1",0.6845,0.707916666666667,80,0.6715,0.4461814505485,1,-6.11753296195279,0.000468996867590094,0.00521249235990077
"Tanc2",0.3292,0.331240002460933,516,0.1842,0.199015126153805,-1.0358770363286,-61.2375694440094,1.81677539866953e-28,4.12811743364354e-26
"Tank",0.5533,0.557242582897033,191,0.5669,0.366228434799767,0.310700839464108,-0.927143558730819,0.173285599385446,0.432685043642536
"Taok1",0.5445,0.536324786324786,156,0.1418,0.219226353774461,0.268488835925902,-0.43101861813426,0.353169212840077,0.640003165587712
"Tasor",0.5254,0.528301886792453,212,0.3865,0.299414800137846,0.137503523749935,-0.126268876326236,0.615293809273123,0.828405173515761
"Tax1bp1",0.5153,0.517241379310345,87,0.5636,0.412660360234386,0.0534392589614603,-0.00618958316441365,0.911408824182488,0.973560757328544
"Tbc1d10a",0.4316,0.404166666666667,40,1e-04,0.234821593171035,-0.398549376490275,-0.694937713034541,0.238426138305677,0.517602391544702
"Tbc1d12",0.4541,0.454022988505747,87,4.9403,2.07834794306985,-0.263034405833794,-0.546364675678724,0.29586726313293,0.585546236615185
