"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Nedd4",1.5332342210563,1.51239119725907,227,230.128401177252,0.42959195435227,0.57040804564773,0.85918390870454,0.569424511681015,0.999742555581225
"Nek7",1.61300757750803,1.57816901460088,141,144.112618055773,0.411515777190993,0.588484222809007,0.823031554381986,0.569424511681015,0.999742555581225
"Nf1",1.50590724104399,1.49537355062945,256,257.803311784528,0.456616882444741,0.543383117555259,0.913233764889482,0.569424511681015,0.999742555581225
"Nfat5",1.54066783105457,1.51987255033902,154,156.107066957344,0.437435791552792,0.562564208447208,0.874871583105583,0.569424511681015,0.999742555581225
"Nfia",1.60393093100131,1.60038068260467,405,405.898442861917,0.478082184520702,0.521917815479298,0.956164369041403,0.569424511681015,0.999742555581225
"Nfib",1.54421705600491,1.52219077563354,212,215.067665047955,0.428336421917915,0.571663578082085,0.856672843835831,0.569424511681015,0.999742555581225
"Nfkb1",1.47151041576658,1.46709884987284,90,90.2706299786621,0.472154265531583,0.527845734468417,0.944308531063166,0.569424511681015,0.999742555581225
"Ngf",1.65478430939618,1.61130337709295,135,138.642967515854,0.397340632525655,0.602659367474345,0.794681265051309,0.569424511681015,0.999742555581225
"Nhsl1",1.75220054659407,1.72183785358829,282,286.972755947831,0.406635625303519,0.593364374696481,0.813271250607038,0.569424511681015,0.999742555581225
"Niban1",1.673742980568,1.6101592172436,71,73.8037272014386,0.38665136657605,0.61334863342395,0.773302733152101,0.569424511681015,0.999742555581225
"Nid1",1.37595721342698,1.36726678135809,170,171.080530494747,0.462307351315936,0.537692648684064,0.924614702631872,0.569424511681015,0.999742555581225
"Nipbl",1.47356508273176,1.45813057982115,209,211.212292337161,0.444166498641292,0.555833501358708,0.888332997282585,0.569424511681015,0.999742555581225
"Nktr",1.58873089248469,1.54530748937311,176,180.945629915207,0.383372861834075,0.616627138165925,0.76674572366815,0.569424511681015,0.999742555581225
"Nlk",1.53720941160264,1.52593341672094,258,259.906509581349,0.454991746576735,0.545008253423265,0.909983493153469,0.569424511681015,0.999742555581225
"Nostrin",1.49075787103241,1.47749377406021,204,205.831395725541,0.450900814124937,0.549099185875063,0.901801628249874,0.569424511681015,0.999742555581225
"Notch3",1.45800959786328,1.45938343748235,309,308.709112470794,0.493968761574879,0.506031238425121,0.987937523149759,0.569424511681015,0.999742555581225
"Npas3",1.77270309644565,1.68274076133097,32,33.710777316283,0.384668155817843,0.615331844182157,0.769336311635686,0.569424511681015,0.999742555581225
"Nptn",1.33714008366797,1.35925427848556,114,112.145293158824,0.531592603436209,0.468407396563791,0.936814793127582,0.570031963140348,0.999742555581225
"Nr1d2",1.44673353115696,1.44780910458485,112,111.916795506022,0.484443373101979,0.515556626898021,0.968886746203959,0.569424511681015,0.999742555581225
"Nr2f2",1.38588160339404,1.37407942687016,168,169.442977470763,0.454281731101212,0.545718268898788,0.908563462202425,0.569424511681015,0.999742555581225
"Nr3c1",1.41709719630587,1.40746277712246,160,161.095238250276,0.460829452446479,0.539170547553521,0.921658904892958,0.569424511681015,0.999742555581225
"Nr3c2",1.62157360486498,1.58028608940948,151,154.945117833765,0.396136427084479,0.603863572915521,0.792272854168958,0.569424511681015,0.999742555581225
"Nr6a1",1.80912793445857,1.69086739836837,58,62.0565635719576,0.33367040657377,0.66632959342623,0.66734081314754,0.569424511681015,0.999742555581225
"Nrdc",1.46924483042842,1.46735611518579,82,82.1055467369459,0.475950048532489,0.524049951467511,0.951900097064978,0.569424511681015,0.999742555581225
"Nrip1",1.49235956913773,1.48496002314178,89,89.4434864126821,0.466861953412741,0.533138046587259,0.933723906825482,0.569424511681015,0.999742555581225
"Nrp1",1.61016702859071,1.5988805337934,310,312.188289439528,0.454444386594074,0.545555613405926,0.908888773188149,0.569424511681015,0.999742555581225
"Nrxn1",0.871903777978218,0.925675874294195,246,231.70997034592,0.734653965744023,0.265346034255978,0.530692068511955,0.742600075501332,0.999742555581225
"Nsd1",1.46893186517969,1.46553969002073,124,124.287013529948,0.475857651524325,0.524142348475675,0.951715303048651,0.569424511681015,0.999742555581225
"Nsd3",1.46078772210812,1.46094302883377,79,78.9916018413561,0.47910442478788,0.52089557521212,0.958208849575761,0.569424511681015,0.999742555581225
"Nsmce2",1.48256938701061,1.47818745595106,71,71.2104720236774,0.470658730539462,0.529341269460538,0.941317461078924,0.569424511681015,0.999742555581225
"Nt5dc1",1.50792427527135,1.49645315840701,90,90.6898983185615,0.459784640667433,0.540215359332567,0.919569281334867,0.569424511681015,0.999742555581225
"Ntf3",1.5794098425104,1.54529147932919,68,69.5013663942092,0.426650748112006,0.573349251887994,0.853301496224011,0.569424511681015,0.999742555581225
"Ntm",1.68753754007462,1.6261458266989,86,89.2467490083779,0.3839140282267,0.6160859717733,0.7678280564534,0.569424511681015,0.999742555581225
"Ntn4",1.5571827629125,1.52882683046915,68,69.2612307474718,0.434626782075077,0.565373217924923,0.869253564150153,0.569424511681015,0.999742555581225
"Nufip2",1.40612604088381,1.42637843599368,64,63.0912977549827,0.50864160380916,0.49135839619084,0.98271679238168,0.569424511681015,0.999742555581225
"Numb",1.47955561416924,1.45225574003469,166,169.120510376656,0.418106274449449,0.581893725550551,0.836212548898898,0.569424511681015,0.999742555581225
"Nup98",1.36583813699394,1.37888435039025,139,137.684861669817,0.515593699441605,0.484406300558395,0.96881260111679,0.569424511681015,0.999742555581225
"Ogdh",1.46735766870061,1.46695519886878,71,71.0194793665695,0.477027211474266,0.522972788525734,0.954054422948533,0.569424511681015,0.999742555581225
"Opcml",0.59987813716185,0.693494809160977,129,111.585953739873,0.863279294006493,0.136720705993507,0.273441411987014,0.869197957138761,0.999742555581225
"Or5m3b",2.61798472446909e-12,1.50330889736932e-07,169,0.00294310383720548,1,0,0,1,0
"Osbpl3",1.37932891325974,1.39092834596736,130,128.91588502286,0.510384450045624,0.489615549954376,0.979231099908753,0.569424511681015,0.999742555581225
"Osbpl9",1.40270950090462,1.41640213403058,91,90.1202854157549,0.506357984445919,0.493642015554081,0.987284031108163,0.569424511681015,0.999742555581225
"Osmr",1.55519510170763,1.53285600576833,104,105.515645284974,0.440076474623151,0.559923525376849,0.880152949246301,0.569424511681015,0.999742555581225
"Oxct1",1.50364400521537,1.49301604395314,85,85.6050683185545,0.461193883852578,0.538806116147422,0.922387767705156,0.569424511681015,0.999742555581225
"Oxr1",1.72176440167488,1.65189217342815,147,153.217849879967,0.345904841952288,0.654095158047712,0.691809683904577,0.569424511681015,0.999742555581225
"P3h2",1.73708186510959,1.66737073767062,95,98.9718563826743,0.369774154023955,0.630225845976045,0.739548308047909,0.569424511681015,0.999742555581225
"P4ha1",1.53712579753519,1.51642103345237,211,213.880931565245,0.431706270409881,0.568293729590119,0.863412540819762,0.569424511681015,0.999742555581225
"Pafah1b1",1.55608228499482,1.52087294138818,163,166.773571645402,0.403510518229403,0.596489481770597,0.807021036458806,0.569424511681015,0.999742555581225
"Pak2",1.61850879208858,1.57266301455761,57,58.6616460710753,0.414306212314815,0.585693787685185,0.82861242462963,0.569424511681015,0.999742555581225
"Pakap",1.46834558182383,1.47583487614856,470,467.614930782902,0.522396277217039,0.477603722782961,0.955207445565922,0.569424511681015,0.999742555581225
"Pam",1.46853444315593,1.47147589520997,63,62.874064209949,0.480770766291442,0.519229233708558,0.961541532582884,0.569424511681015,0.999742555581225
"Pan3",1.43764298580339,1.4307236258008,242,243.170376367896,0.466762666108228,0.533237333891772,0.933525332216455,0.569424511681015,0.999742555581225
"Papola",1.59654594517071,1.56526120601319,104,106.078638926131,0.424909895976633,0.575090104023367,0.849819791953267,0.569424511681015,0.999742555581225
"Pard3",1.44582609023783,1.4415756112631,256,256.754814807513,0.474968152780718,0.525031847219282,0.949936305561436,0.569424511681015,0.999742555581225
"Parp8",1.58442147511327,1.54188835559021,175,179.827389667708,0.385425045928632,0.614574954071368,0.770850091857264,0.569424511681015,0.999742555581225
"Parva",1.38898628591385,1.39059739065709,253,252.706881730989,0.49337399503922,0.50662600496078,0.98674799007844,0.569424511681015,0.999742555581225
"Pawr",1.49561689053625,1.48547224635249,71,71.4848759300724,0.46154235601775,0.53845764398225,0.9230847120355,0.569424511681015,0.999742555581225
"Paxbp1",1.38587805080126,1.40478951164532,81,79.9095673653098,0.513398779877782,0.486601220122218,0.973202440244435,0.569424511681015,0.999742555581225
"Pbx1",1.65716218432794,1.63369404791399,257,260.691824100165,0.424089659991973,0.575910340008027,0.848179319983947,0.569424511681015,0.999742555581225
"Pbx3",1.4867137406834,1.48023863487783,103,103.450559715345,0.468993639310476,0.531006360689523,0.937987278620953,0.569424511681015,0.999742555581225
"Pcbp2",1.3912167183706,1.40826455080608,85,83.9710273143023,0.511180107706333,0.488819892293667,0.977639784587333,0.569424511681015,0.999742555581225
"Pcm1",1.49005330679798,1.48282179615854,85,85.4145328898889,0.466973228515301,0.533026771484699,0.933946457030602,0.569424511681015,0.999742555581225
"Pcnx1",1.48081054271238,1.47638653289774,93,93.278675606688,0.472372082642635,0.527627917357365,0.94474416528527,0.569424511681015,0.999742555581225
"Pdcd6ip",1.53558506694241,1.51515398627416,65,65.8764919311613,0.446314399662977,0.553685600337023,0.892628799325955,0.569424511681015,0.999742555581225
"Pde10a",1.71584965079478,1.63641933422027,67,70.2521194899152,0.369218988302138,0.630781011697862,0.738437976604275,0.569424511681015,0.999742555581225
"Pde1a",1.65135661956123,1.62994956391948,273,276.585464433724,0.428073235504891,0.571926764495109,0.856146471009781,0.569424511681015,0.999742555581225
"Pde3a",1.86184402430386,1.8517004893275,573,576.138869150252,0.455317066520882,0.544682933479118,0.910634133041765,0.569424511681015,0.999742555581225
"Pde4b",1.38943796712554,1.41542421866989,61,59.8800803862923,0.516560679860147,0.483439320139853,0.966878640279706,0.569424511681015,0.999742555581225
"Pde5a",1.51617043600408,1.49756866854308,135,136.676877100853,0.443470244942123,0.556529755057877,0.886940489884246,0.569424511681015,0.999742555581225
"Pde7b",1.25503071138308,1.27447702458343,257,253.078624882137,0.557409127814511,0.442590872185489,0.885181744370979,0.57997629898109,0.999742555581225
"Pde8b",1.74243637407184,1.73503635411429,467,468.991779199311,0.46537983754216,0.53462016245784,0.930759675084319,0.569424511681015,0.999742555581225
"Pdgfrb",1.43041165062347,1.43522414933547,369,367.762693600474,0.508395715532687,0.491604284467313,0.983208568934627,0.569424511681015,0.999742555581225
"Pdia3",1.37242731936916,1.39565963086569,78,76.7016029863915,0.520359005031234,0.479640994968766,0.959281989937532,0.569424511681015,0.999742555581225
"Pdlim5",1.89928264573466,1.79327611722028,150,158.866999969756,0.294426278567838,0.705573721432162,0.588852557135675,0.569424511681015,0.999742555581225
"Pds5a",1.58110713515875,1.55346175485133,106,107.886374288543,0.430722062882964,0.569277937117036,0.861444125765928,0.569424511681015,0.999742555581225
"Pds5b",1.63660695198794,1.59371131331079,97,99.6108096974227,0.407659186175928,0.592340813824072,0.815318372351855,0.569424511681015,0.999742555581225
"Pdss2",1.4519994440649,1.45448614826141,73,72.8751934443913,0.482100472042427,0.517899527957573,0.964200944084853,0.569424511681015,0.999742555581225
"Pdzd2",1.42125552529972,1.42966103585449,441,438.407196488057,0.525918824062157,0.474081175937843,0.948162351875687,0.569424511681015,0.999742555581225
"Peli1",1.62384443850004,1.58778010889153,123,125.79378266361,0.413233138440535,0.586766861559465,0.82646627688107,0.569424511681015,0.999742555581225
"Peli2",1.45680472530433,1.45306296076437,258,258.664372623471,0.47664736692005,0.52335263307995,0.9532947338401,0.569424511681015,0.999742555581225
"Per2",1.587508315898,1.55975268300563,117,119.082002540396,0.429031385348602,0.570968614651397,0.858062770697205,0.569424511681015,0.999742555581225
"Per3",1.69419040159358,1.64175543568612,112,115.577095622151,0.389373599093016,0.610626400906984,0.778747198186033,0.569424511681015,0.999742555581225
"Phactr2",1.60158562660137,1.56034704670405,60,61.5857464524097,0.419068958233099,0.580931041766901,0.838137916466199,0.569424511681015,0.999742555581225
"Phactr4",1.13615174407857,1.22086546077319,71,66.0734343147781,0.643222133099802,0.356777866900198,0.713555733800395,0.654685497848116,0.999742555581225
"Phc3",1.45143061184341,1.45459404896693,76,75.8347159322163,0.483766982874938,0.516233017125062,0.967533965749877,0.569424511681015,0.999742555581225
"Phf14",1.54702059105617,1.52387036458928,65,65.9874624215514,0.442508906193161,0.557491093806839,0.885017812386322,0.569424511681015,0.999742555581225
"Phf20l1",1.40008271998366,1.40412477132026,149,148.571073980422,0.494506849162126,0.505493150837874,0.989013698324252,0.569424511681015,0.999742555581225
"Phf21a",1.49837592143527,1.48888257845415,104,104.663119902351,0.463307906992263,0.536692093007737,0.926615813984525,0.569424511681015,0.999742555581225
"Phip",1.55064200484099,1.52950603354302,97,98.3404257132306,0.442896384703928,0.557103615296072,0.885792769407855,0.569424511681015,0.999742555581225
"Phlpp1",1.54396697594021,1.52850639705328,240,242.427558654656,0.443997950340569,0.556002049659431,0.887995900681139,0.569424511681015,0.999742555581225
"Pi4ka",1.54776792421893,1.52734205859722,96,97.2838532721905,0.444200648121133,0.555799351878867,0.888401296242265,0.569424511681015,0.999742555581225
"Picalm",1.41204542882044,1.41890198341256,130,129.371801500459,0.499060647446965,0.500939352553035,0.998121294893931,0.569424511681015,0.999742555581225
"Pid1",1.70576741291502,1.69799792923456,440,442.013296224069,0.46405135119181,0.53594864880819,0.928102702383619,0.569424511681015,0.999742555581225
"Pik3c2a",1.50147436064974,1.48840463648969,129,130.132752730885,0.455488325131278,0.544511674868722,0.910976650262555,0.569424511681015,0.999742555581225
"Pik3ca",1.4068362414278,1.4053327110531,157,157.16797037952,0.481214358783125,0.518785641216875,0.96242871756625,0.569424511681015,0.999742555581225
"Pik3r3",1.66337628857553,1.60390434732806,47,48.7427356209161,0.402765260660212,0.597234739339788,0.805530521320424,0.569424511681015,0.999742555581225
"Pip4k2a",1.55510289086701,1.53057226043275,136,138.17968522317,0.431779112764043,0.568220887235957,0.863558225528086,0.569424511681015,0.999742555581225
"Pitpna",1.44479652929998,1.44902108880694,77,76.7755097668706,0.485776658756112,0.514223341243888,0.971553317512223,0.569424511681015,0.999742555581225
"Pitpnc1",1.34667532773852,1.35492050042993,219,217.667307182343,0.512736241709511,0.487263758290489,0.974527516580977,0.569424511681015,0.999742555581225
"Pja2",1.48807024244806,1.48078629681348,80,80.3935177223211,0.466618098666904,0.533381901333096,0.933236197333808,0.569424511681015,0.999742555581225
"Pkd2",1.53400928423334,1.51442977586122,148,149.913437839946,0.440595009416724,0.559404990583276,0.881190018833448,0.569424511681015,0.999742555581225
"Pkia",1.60738817172503,1.57146215475366,95,97.1718446110564,0.418912910984993,0.581087089015007,0.837825821969985,0.569424511681015,0.999742555581225
"Pkig",1.47697675965996,1.47173322605603,114,114.406162489413,0.471689569537442,0.528310430462558,0.943379139074885,0.569424511681015,0.999742555581225
"Pkn2",1.40160778063296,1.41582724383007,90,89.0961102822984,0.507116959949743,0.492883040050257,0.985766080100515,0.569424511681015,0.999742555581225
"Plce1",1.53220153536148,1.532349412972,374,373.963907561902,0.490801461197627,0.509198538802373,0.981602922395253,0.569424511681015,0.999742555581225
"Plcl1",2.22808880972169,2.20776459222852,731,737.729432585251,0.423525317724901,0.576474682275099,0.847050635449802,0.569424511681015,0.999742555581225
"Pld1",1.50785600986823,1.49694227317246,98,98.7144872687167,0.460757822047421,0.539242177952579,0.921515644094842,0.569424511681015,0.999742555581225
"Plekhg1",1.58057401653516,1.54654140193068,56,57.2323151617358,0.429152383286737,0.570847616713263,0.858304766573474,0.569424511681015,0.999742555581225
"Plekhg2",1.23392160272381,1.2742602954168,115,111.359496033597,0.578686645152288,0.421313354847712,0.842626709695424,0.596082035287126,0.999742555581225
"Plekhg3",1.46024178435966,1.45842727252724,129,129.160496193942,0.479462015921556,0.520537984078444,0.958924031843113,0.569424511681015,0.999742555581225
"Plekhh2",1.3469686651337,1.36741760414124,113,111.310150387962,0.527326979689033,0.472673020310967,0.945346040621934,0.569424511681015,0.999742555581225
"Plod2",1.55562438868797,1.53315578091407,106,107.553444505563,0.439622593640615,0.560377406359385,0.87924518728123,0.569424511681015,0.999742555581225
"Plxdc1",1.42413707421167,1.42975302246054,112,111.560073527391,0.493958370401408,0.506041629598592,0.987916740802815,0.569424511681015,0.999742555581225
"Plxdc2",1.78713854319018,1.77275709648545,417,420.38290185822,0.444370719326665,0.555629280673335,0.888741438653329,0.569424511681015,0.999742555581225
"Pnisr",1.24250218749317,1.28257307321309,111,107.532074150155,0.575478896750065,0.424521103249935,0.84904220649987,0.59396817857336,0.999742555581225
"Pou2f1",1.54043395243544,1.51965451935538,82,83.1212505808806,0.444650689032096,0.555349310967904,0.889301378064193,0.569424511681015,0.999742555581225
"Ppard",1.5386715329725,1.51991351414357,101,102.246491911607,0.446612191623606,0.553387808376394,0.893224383247213,0.569424511681015,0.999742555581225
"Ppfia2",1.6825501972852,1.65891718004072,274,277.903417725066,0.422927282709596,0.577072717290404,0.845854565419191,0.569424511681015,0.999742555581225
"Ppig",1.70607757843088,1.63102788982856,66,69.0369066517148,0.375155635087611,0.624844364912389,0.750311270175221,0.569424511681015,0.999742555581225
"Ppp1r12a",1.41888630034863,1.42150693047766,299,298.448776230506,0.498118791499979,0.501881208500021,0.996237582999958,0.569424511681015,0.999742555581225
"Ppp2r2a",1.53020373286311,1.49788448709407,173,176.732750800358,0.407090882353201,0.592909117646799,0.814181764706403,0.569424511681015,0.999742555581225
"Ppp2r3a",1.45616266899307,1.44190799369545,162,163.601528952133,0.449984734531186,0.550015265468814,0.899969469062373,0.569424511681015,0.999742555581225
"Ppp2r5a",1.43864380417863,1.43925716103793,140,139.940337305503,0.485525585270726,0.514474414729273,0.971051170541453,0.569424511681015,0.999742555581225
"Ppp2r5c",1.54007493386049,1.52151425612504,94,95.1466890304238,0.447535483626561,0.552464516373439,0.895070967253122,0.569424511681015,0.999742555581225
"Ppp3cb",1.38330181949794,1.40100057450301,94,92.812503720017,0.51526654430157,0.48473345569843,0.969466911396859,0.569424511681015,0.999742555581225
"Prex2",1.50330390853127,1.50298995897018,337,337.070393685238,0.488674143387122,0.511325856612878,0.977348286774245,0.569424511681015,0.999742555581225
"Prickle2",1.49270599386399,1.47466246361258,147,148.798648173671,0.443015378918408,0.556984621081592,0.886030757836817,0.569424511681015,0.999742555581225
"Prkacb",1.41174834082727,1.42023055401288,108,107.354978653672,0.499430424077389,0.500569575922611,0.998860848154778,0.569424511681015,0.999742555581225
"Prkca",1.60257279393857,1.55559779850249,163,167.922174782873,0.379513226501272,0.620486773498728,0.759026453002544,0.569424511681015,0.999742555581225
"Prkce",1.54345345969934,1.5143657526557,171,174.284541991087,0.415864292011081,0.584135707988919,0.831728584022162,0.569424511681015,0.999742555581225
"Prkg1",1.18406031596604,1.20169975175314,684,673.959743221406,0.600541574004212,0.399458425995788,0.798916851991576,0.613674689936709,0.999742555581225
"Prpf39",1.56023839522942,1.53590323789228,89,90.4101337568485,0.438382704581471,0.561617295418529,0.876765409162942,0.569424511681015,0.999742555581225
"Prrc2c",1.41273292945145,1.41980487086603,124,123.382365314135,0.498770419424054,0.501229580575945,0.997540838848109,0.569424511681015,0.999742555581225
"Prrx1",1.61854881199381,1.57135692467173,67,69.0121822107601,0.40919917619279,0.59080082380721,0.818398352385581,0.569424511681015,0.999742555581225
"Psme4",1.52385679565827,1.49264408626214,167,170.492140234319,0.410526324532985,0.589473675467015,0.821052649065971,0.569424511681015,0.999742555581225
"Pspc1",1.44869180807448,1.45136848462503,98,97.8192641601821,0.486146771824496,0.513853228175504,0.972293543648992,0.569424511681015,0.999742555581225
"Ptbp3",1.45308282468784,1.45174800116009,128,128.117690819216,0.480446713580904,0.519553286419095,0.960893427161809,0.569424511681015,0.999742555581225
"Pten",1.43145329044258,1.44017289799574,543,539.7123760571,0.531771062890656,0.468228937109345,0.936457874218689,0.570031963140348,0.999742555581225
"Ptp4a2",1.46931427579661,1.46796581567436,72,72.0661385488443,0.475640645835441,0.524359354164559,0.951281291670883,0.569424511681015,0.999742555581225
"Ptpn12",1.49860095795932,1.48334985140935,146,147.501103434351,0.449652484147828,0.550347515852172,0.899304968295657,0.569424511681015,0.999742555581225
"Ptpn13",1.47723104784864,1.47337582934897,97,97.2538091008542,0.473655649348695,0.526344350651305,0.94731129869739,0.569424511681015,0.999742555581225
"Ptpn9",1.55437534958247,1.54123469684381,254,256.165618125814,0.45011324465798,0.54988675534202,0.900226489315959,0.569424511681015,0.999742555581225
"Ptpra",1.40209134386166,1.40730905008866,141,140.477231686984,0.496586614948716,0.503413385051285,0.993173229897431,0.569424511681015,0.999742555581225
"Ptprg",1.59690779144385,1.59498483728595,440,440.530475155434,0.483907580449849,0.516092419550151,0.967815160899698,0.569424511681015,0.999742555581225
"Ptprk",1.60979878503933,1.6112752429303,553,552.493270180069,0.498081974413053,0.501918025586947,0.996163948826106,0.569424511681015,0.999742555581225
"Ptprm",1.51838927591831,1.49225324792328,163,165.854858965205,0.423055527110375,0.576944472889625,0.84611105422075,0.569424511681015,0.999742555581225
"Qki",1.43099881843828,1.42795436732682,257,257.547933430891,0.478644125370712,0.521355874629288,0.957288250741423,0.569424511681015,0.999742555581225
"Qrich1",1.38709013505272,1.40703029519101,75,73.9371145628612,0.513029385648329,0.486970614351671,0.973941228703341,0.569424511681015,0.999742555581225
"Rab10",1.56243337978259,1.54037124406208,120,121.718713132737,0.439034951255011,0.560965048744989,0.878069902510022,0.569424511681015,0.999742555581225
"Rab1a",1.56069845935414,1.53252778325347,68,69.2499649244721,0.435002106220534,0.564997893779466,0.870004212441068,0.569424511681015,0.999742555581225
"Rab3gap1",1.4350379757112,1.44477337619548,67,66.5485300025637,0.492589948881669,0.507410051118331,0.985179897763338,0.569424511681015,0.999742555581225
"Rab8b",1.62894461458016,1.58996396947407,107,109.623285248238,0.41161999205296,0.58838000794704,0.823239984105919,0.569424511681015,0.999742555581225
"Rabep1",1.44117755414272,1.44627075323672,79,78.7217929440075,0.487664426514223,0.512335573485777,0.975328853028446,0.569424511681015,0.999742555581225
"Rabgap1",1.57100231911215,1.54518243698014,105,106.754542090939,0.43393340224268,0.56606659775732,0.867866804485361,0.569424511681015,0.999742555581225
"Ralgapa1",1.51590875061044,1.49529883101066,218,221.004725463281,0.430483844230309,0.569516155769691,0.860967688460618,0.569424511681015,0.999742555581225
"Ralgapa2",1.58080479521985,1.55015588819012,55,56.0874324959687,0.433872984343104,0.566127015656896,0.867745968686207,0.569424511681015,0.999742555581225
"Ranbp9",1.41588598267376,1.42390727762689,105,104.408503641134,0.497944323596086,0.502055676403914,0.995888647192172,0.569424511681015,0.999742555581225
"Rap1a",1.59802475314061,1.56480061997058,96,98.0382895709629,0.423039186340977,0.576960813659023,0.846078372681954,0.569424511681015,0.999742555581225
"Rap1gds1",1.60934057246288,1.56904696972707,79,81.0287439939947,0.415665917744776,0.584334082255225,0.831331835489551,0.569424511681015,0.999742555581225
"Rapgef2",1.49273800706663,1.49599389916781,413,412.101143769012,0.503229291000058,0.496770708999942,0.993541417999884,0.569424511681015,0.999742555581225
"Rapgef5",1.47748905198759,1.47893811812363,323,322.683524039172,0.494502733659271,0.505497266340729,0.989005467318542,0.569424511681015,0.999742555581225
"Rapgef6",1.49300437924426,1.48538320547333,88,88.4515086001852,0.466435431757751,0.533564568242249,0.932870863515501,0.569424511681015,0.999742555581225
"Raph1",1.70284580335914,1.6733620349582,255,259.492967322776,0.410103671849419,0.589896328150581,0.820207343698838,0.569424511681015,0.999742555581225
"Rasa1",1.51909178688525,1.50442747479455,84,84.8187847112985,0.454464884908,0.545535115092,0.908929769816,0.569424511681015,0.999742555581225
"Rasa3",1.59529385157735,1.55792295980843,58,59.3912829957034,0.424660305659331,0.575339694340669,0.849320611318663,0.569424511681015,0.999742555581225
"Rasal2",1.61346167917715,1.61270165499167,480,480.226211468129,0.488504999737145,0.511495000262855,0.977009999474289,0.569424511681015,0.999742555581225
"Rasl12",1.53530221399342,1.51778698603334,109,110.257857568432,0.448284676300171,0.551715323699829,0.896569352600342,0.569424511681015,0.999742555581225
"Rb1",1.46099973840646,1.45198383863426,151,151.937614337969,0.463270720828686,0.536729279171314,0.926541441657373,0.569424511681015,0.999742555581225
"Rbbp4",1.45439440807407,1.47536536501848,47,46.3319383796334,0.500128722209387,0.499871277790613,0.999742555581225,0.569424511681015,0.999742555581225
"Rbfox2",1.47139753263284,1.46736727562135,117,117.321351087882,0.474255247320688,0.525744752679312,0.948510494641375,0.569424511681015,0.999742555581225
"Rbm25",1.4474163412368,1.42777239326037,193,195.655382592736,0.433117521714525,0.566882478285476,0.866235043429049,0.569424511681015,0.999742555581225
"Rbm39",1.32060243375614,1.32667465809314,229,227.951861057502,0.507133322682716,0.492866677317284,0.985733354634567,0.569424511681015,0.999742555581225
"Rbm5",1.52730204416592,1.51143466479237,91,91.9553383660098,0.452254408137286,0.547745591862714,0.904508816274571,0.569424511681015,0.999742555581225
"Rbm6",1.52333349643556,1.49582281324894,159,161.924275915522,0.420611348864746,0.579388651135254,0.841222697729492,0.569424511681015,0.999742555581225
"Rbms1",1.46083791918446,1.46805527730442,484,481.62052466003,0.521997103997266,0.478002896002734,0.956005792005468,0.569424511681015,0.999742555581225
"Rbms3",1.43704629398527,1.44250579258714,384,382.546662707429,0.511345281434225,0.488654718565775,0.977309437131551,0.569424511681015,0.999742555581225
"Rbpms",1.44349738877139,1.45129923570024,472,469.462637849014,0.524329339463956,0.475670660536044,0.951341321072088,0.569424511681015,0.999742555581225
"Rc3h2",1.40558474636832,1.42383124291173,67,66.1413903336546,0.506701213092023,0.493298786907977,0.986597573815954,0.569424511681015,0.999742555581225
"Rcsd1",1.50847093469189,1.47772013123882,172,175.579255694037,0.409997913102273,0.590002086897727,0.819995826204545,0.569424511681015,0.999742555581225
"Rere",1.4940981863191,1.47086337662623,162,164.559067844138,0.429193360167867,0.570806639832133,0.858386720335734,0.569424511681015,0.999742555581225
"Rerg",1.62057921846835,1.61327728247562,385,386.742567993575,0.465446145400381,0.534553854599619,0.930892290800762,0.569424511681015,0.999742555581225
"Rfx3",1.72244044260078,1.66079185547624,105,108.897599585844,0.377677160885751,0.622322839114249,0.755354321771503,0.569424511681015,0.999742555581225
"Rgl1",1.48712628343996,1.48062735699109,102,102.447709205598,0.468921588458826,0.531078411541174,0.937843176917651,0.569424511681015,0.999742555581225
"Rgs5",1.66556926465164,1.66075082297718,454,455.31721898911,0.473771572329195,0.526228427670805,0.94754314465839,0.569424511681015,0.999742555581225
"Rhoa",1.49159887755296,1.48446287084145,91,91.4374488735977,0.467404138024256,0.532595861975744,0.934808276048512,0.569424511681015,0.999742555581225
"Rhoj",1.50748792116973,1.50985071987251,298,297.533653225342,0.496727350703451,0.503272649296549,0.993454701406901,0.569424511681015,0.999742555581225
"Rlf",1.46864785455475,1.46702753777435,90,90.0994040714851,0.477225376798875,0.522774623201125,0.95445075359775,0.569424511681015,0.999742555581225
"Rmdn1",1.49861697663316,1.48912355955747,115,115.733144645183,0.463272164917513,0.536727835082486,0.926544329835027,0.569424511681015,0.999742555581225
"Rnd3",1.52026587059133,1.50522790752209,88,88.8791630446656,0.453712352389602,0.546287647610398,0.907424704779204,0.569424511681015,0.999742555581225
"Rnf111",1.55494244994546,1.52931222395506,65,66.0893555045726,0.439023102992728,0.560976897007272,0.878046205985456,0.569424511681015,0.999742555581225
"Rnf144a",1.63849988858972,1.59068083084352,48,49.4429763201463,0.415365977461136,0.584634022538864,0.830731954922272,0.569424511681015,0.999742555581225
"Rnf169",1.46878819324163,1.4671256761444,88,88.0997198174191,0.476958675201603,0.523041324798397,0.953917350403206,0.569424511681015,0.999742555581225
