"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mtmr3",0.489098809849212,0.53100971417583,0.489098809849212,0.775704216377725,0.937931196961625,0.775704216377725
"Mtus1",0.218975808887654,0.0570465833008128,0.218975808887654,0.539144984003694,0.842826447575125,0.539144984003694
"Mycbp2",0.0321757507205442,0.861538490246258,0.0321757507205442,0.150823831502551,0.97433792631129,0.150823831502551
"Myh9",0.317156734220011,0.052097307787533,0.317156734220011,0.644224616384397,0.842826447575125,0.644224616384397
"Mylk",0.230324205842523,0.14738682231521,0.230324205842523,0.550407109550147,0.88941384325127,0.550407109550147
"Myo10",0.00172503495610339,0.414155656115226,0.00172503495610339,0.016819090822008,0.928684962270902,0.016819090822008
"Myo1b",0.00474307340968244,0.486157377654493,0.00474307340968244,0.0372943272132289,0.937931196961625,0.0372943272132289
"Myo6",0.000934395621657802,0.210085112194837,0.000934395621657802,0.0105934387339111,0.894266184672515,0.0105934387339111
"Myo9a",0.00808336454108545,0.602792802770314,0.00808336454108545,0.0571107277359298,0.944683062613017,0.0571107277359298
"Myom1",0.000209727230489765,0.345372175777335,0.000209727230489765,0.00316094820485979,0.928684962270902,0.00316094820485979
"N4bp2l2",0.842131493049816,0.306492760466965,0.842131493049816,0.93837509225551,0.928684962270902,0.93837509225551
"Naa15",0.663554530021152,0.418183538358611,0.663554530021152,0.858044650889421,0.928684962270902,0.858044650889421
"Naa16",0.647824482091458,0.654505637074419,0.647824482091458,0.847869999304406,0.944683062613017,0.847869999304406
"Naalad2",0.447882717626681,0.615992128442001,0.447882717626681,0.743927852957434,0.944683062613017,0.743927852957434
"Nab1",0.153042412003966,0.3657288760777,0.153042412003966,0.435033095346552,0.928684962270902,0.435033095346552
"Nbea",7.36945815230838e-13,0.391125721821513,7.36945815230838e-13,5.13230121321476e-11,0.928684962270902,5.13230121321476e-11
"Nbeal1",0.87956530061646,0.845288819791593,0.87956530061646,0.954720427593377,0.973814265662592,0.954720427593377
"Nckap1",0.299628701240107,0.36159866555021,0.299628701240107,0.629607723511002,0.928684962270902,0.629607723511002
"Ncoa2",0.798770179666738,0.722874057382194,0.798770179666738,0.915536913165862,0.944683062613017,0.915536913165862
"Ncor1",0.00830124802269496,0.256964037410589,0.00830124802269496,0.0578122630151971,0.916743890233691,0.0578122630151971
"Ndfip1",0.000431263620636165,0.374534585272782,0.000431263620636165,0.00568218959621974,0.928684962270902,0.00568218959621974
"Ndufs4",0.409524957086837,0.708070843434476,0.409524957086837,0.716852483230999,0.944683062613017,0.716852483230999
"Neat1",0.65321133538019,0.619869516328745,0.65321133538019,0.849174735994248,0.944683062613017,0.849174735994248
"Nedd4",0.788351818662373,0.976280834075474,0.788351818662373,0.909636713841199,0.994820996847872,0.909636713841199
"Nek7",0.708708447950359,0.210820979657697,0.708708447950359,0.881365735652551,0.894266184672515,0.881365735652551
"Nf1",0.358781092740369,0.0725446892903477,0.358781092740369,0.682838756358613,0.842826447575125,0.682838756358613
"Nfat5",0.950087053384429,0.667666454172542,0.950087053384429,0.974475324291151,0.944683062613017,0.974475324291151
"Nfia",0.305296292842341,0.694998407804537,0.305296292842341,0.632299961945058,0.944683062613017,0.632299961945058
"Nfib",0.0395784696583675,0.100007341342209,0.0395784696583675,0.178652814430131,0.842826447575125,0.178652814430131
"Nfkb1",0.398234612264098,0.0558619859662997,0.398234612264098,0.714151227226247,0.842826447575125,0.714151227226247
"Ngf",0.881627105017974,0.580721154276475,0.881627105017974,0.954720427593377,0.940536753188642,0.954720427593377
"Nhsl1",0.00778208365516502,0.43243414012563,0.00778208365516502,0.0553834420714299,0.928684962270902,0.0553834420714299
"Niban1",0.169502911734818,0.91596124286475,0.169502911734818,0.466290038085449,0.986938674459105,0.466290038085449
"Nid1",0.0827723139280231,0.490737470897814,0.0827723139280231,0.294536518539498,0.937931196961625,0.294536518539498
"Nipbl",0.437228587360527,0.124112582631566,0.437228587360527,0.742192397961037,0.845127016790938,0.742192397961037
"Nktr",0.199127274897385,0.855493693208779,0.199127274897385,0.511414596693227,0.973814265662592,0.511414596693227
"Nlk",0.361562105588475,0.929568410664258,0.361562105588475,0.682838756358613,0.989741421110939,0.682838756358613
"Nostrin",0.947148539239147,0.243574664333589,0.947148539239147,0.974164319565898,0.906255456839237,0.974164319565898
"Notch3",0.823952681300397,0.978446067650328,0.823952681300397,0.928916980811539,0.994820996847872,0.928916980811539
"Npas3",0.546291629488676,0.0703720499034895,0.546291629488676,0.803175830181795,0.842826447575125,0.803175830181795
"Nr1d2",0.0909212133542911,0.566015396070867,0.0909212133542911,0.306741117717764,0.937931196961625,0.306741117717764
"Nr2f2",0.0441869408927586,0.0736023502581703,0.0441869408927586,0.19270303844265,0.842826447575125,0.19270303844265
"Nr3c1",0.00220607014889862,0.0131850359267729,0.00220607014889862,0.0204849370969157,0.549562556693723,0.0204849370969157
"Nr3c2",0.0874799829891437,0.840691599614051,0.0874799829891437,0.302784624679927,0.973814265662592,0.302784624679927
"Nr6a1",0.0982524216850758,0.489205740676815,0.0982524216850758,0.32505278760732,0.937931196961625,0.32505278760732
"Nrdc",0.278935158072046,0.191959919044299,0.278935158072046,0.603019465898547,0.894266184672515,0.603019465898547
"Nrip1",0.395507199419174,0.186574326217647,0.395507199419174,0.714151227226247,0.894266184672515,0.714151227226247
"Nrp1",0.00675312371273275,0.827867084681459,0.00675312371273275,0.0491365344769733,0.972111384649891,0.0491365344769733
"Nrxn1",9.24398962881924e-32,0.731941170757576,9.24398962881924e-32,3.00429662936625e-29,0.944683062613017,3.00429662936625e-29
"Nsd1",0.770935081579542,0.733345273693157,0.770935081579542,0.906708931893912,0.944683062613017,0.906708931893912
"Nsmce2",0.466930389318616,0.123730287354692,0.466930389318616,0.762706402636173,0.845127016790938,0.762706402636173
"Nt5dc1",0.00161962761771389,0.194946481058057,0.00161962761771389,0.0162531715084381,0.894266184672515,0.0162531715084381
"Ntf3",0.948186604377474,0.91373507853799,0.948186604377474,0.974164319565898,0.986938674459105,0.974164319565898
"Ntm",0.000563869653587761,0.388370742891245,0.000563869653587761,0.00687216140310083,0.928684962270902,0.00687216140310083
"Ntn4",0.0757814463708747,0.733813798393851,0.0757814463708747,0.275697426162697,0.944683062613017,0.275697426162697
"Numb",0.228304478276692,0.356684169442552,0.228304478276692,0.547593391276328,0.928684962270902,0.547593391276328
"Nup98",0.00373446090195631,0.676329305296255,0.00373446090195631,0.0300917304083257,0.944683062613017,0.0300917304083257
"Ogdh",0.759336107012377,0.632244426726122,0.759336107012377,0.896496028228097,0.944683062613017,0.896496028228097
"Opcml",1.65695601885097e-17,0.388642464188472,1.65695601885097e-17,1.9498031442792e-15,0.928684962270902,1.9498031442792e-15
"Osbpl3",0.00228578050685802,0.455497587844674,0.00228578050685802,0.0208987137862638,0.928684962270902,0.0208987137862638
"Osbpl9",0.335528943721969,0.935206820913708,0.335528943721969,0.658230825209095,0.989741421110939,0.658230825209095
"Osmr",0.648278311086803,0.864412621804375,0.648278311086803,0.847869999304406,0.97433792631129,0.847869999304406
"Oxct1",0.115851938912409,0.145934594539335,0.115851938912409,0.366739092336361,0.88941384325127,0.366739092336361
"Oxr1",0.78397129537272,0.440685958980965,0.78397129537272,0.908089851812591,0.928684962270902,0.908089851812591
"P3h2",0.348557989000607,0.807040861799437,0.348557989000607,0.676189126829236,0.967853432047295,0.676189126829236
"P4ha1",0.169422122849643,0.849552589982878,0.169422122849643,0.466290038085449,0.973814265662592,0.466290038085449
"Pafah1b1",0.901750820345007,0.564848800989676,0.901750820345007,0.964214134543216,0.937931196961625,0.964214134543216
"Pak2",0.872453414551668,0.389418006358182,0.872453414551668,0.952614468681919,0.928684962270902,0.952614468681919
"Pakap",5.5339607040655e-05,0.506829242024081,5.5339607040655e-05,0.00105796307577723,0.937931196961625,0.00105796307577723
"Pam",0.486950107886095,0.824532226890542,0.486950107886095,0.774526574889371,0.972111384649891,0.774526574889371
"Pan3",0.158045552604676,0.225090672024308,0.158045552604676,0.446650474752344,0.894266184672515,0.446650474752344
"Papola",0.903330333218797,0.567803978899414,0.903330333218797,0.964214134543216,0.937931196961625,0.964214134543216
"Pard3",0.0294537709356068,0.830795351699228,0.0294537709356068,0.142165478525825,0.972111384649891,0.142165478525825
"Parp8",0.00498357405249257,0.582484762774562,0.00498357405249257,0.0385633706442878,0.941828596526033,0.0385633706442878
"Parva",1.39547154653172e-07,0.377220887827828,1.39547154653172e-07,4.85923127810154e-06,0.928684962270902,4.85923127810154e-06
"Pawr",0.00128818511775261,0.782983737219286,0.00128818511775261,0.0139553387756533,0.959631424632346,0.0139553387756533
"Paxbp1",0.391791801099065,0.660618834683785,0.391791801099065,0.711353828811152,0.944683062613017,0.711353828811152
"Pbx1",0.329090890590056,0.572606241147421,0.329090890590056,0.652161825864441,0.937931196961625,0.652161825864441
"Pbx3",0.541530393142531,0.835654931172391,0.541530393142531,0.803175830181795,0.973814265662592,0.803175830181795
"Pcbp2",0.173636242134732,0.378439326210227,0.173636242134732,0.474216627678889,0.928684962270902,0.474216627678889
"Pcm1",0.612571737771873,0.852971159997843,0.612571737771873,0.826082218986966,0.973814265662592,0.826082218986966
"Pcnx1",0.542114989836797,0.68514089599847,0.542114989836797,0.803175830181795,0.944683062613017,0.803175830181795
"Pdcd6ip",0.349248965096476,0.482139462382608,0.349248965096476,0.676189126829236,0.937931196961625,0.676189126829236
"Pde10a",0.24227760892974,0.250531056792617,0.24227760892974,0.562415030887661,0.908058663095917,0.562415030887661
"Pde1a",0.821376224761526,0.330216266697809,0.821376224761526,0.928399477059884,0.928684962270902,0.928399477059884
"Pde3a",0.410343764265891,0.63720140076438,0.410343764265891,0.716998512830186,0.944683062613017,0.716998512830186
"Pde4b",0.0110205500437722,0.616949681537589,0.0110205500437722,0.0680065588144173,0.944683062613017,0.0680065588144173
"Pde5a",0.0192569293600623,0.592377484407471,0.0192569293600623,0.104065904608629,0.944683062613017,0.104065904608629
"Pde7b",2.27372780684505e-22,0.953256350633735,2.27372780684505e-22,3.69480768612321e-20,0.990500181390241,3.69480768612321e-20
"Pde8b",0.00205526152475996,0.623020424338376,0.00205526152475996,0.0192680767946247,0.944683062613017,0.0192680767946247
"Pdgfrb",0.0969392415679103,0.821343924205483,0.0969392415679103,0.322579387470009,0.972111384649891,0.322579387470009
"Pdlim5",0.680984521993437,0.61909340122153,0.680984521993437,0.868816656666343,0.944683062613017,0.868816656666343
"Pds5a",0.640465408091637,0.156373552553823,0.640465408091637,0.843856449850467,0.890456316023028,0.843856449850467
"Pds5b",0.544326422605909,0.70104844474111,0.544326422605909,0.803175830181795,0.944683062613017,0.803175830181795
"Pdss2",0.622515662432508,0.0174466374110851,0.622515662432508,0.83258267609286,0.630017462066964,0.83258267609286
"Pdzd2",0.0875340710922589,0.033517608480676,0.0875340710922589,0.302784624679927,0.797065079723393,0.302784624679927
"Peli1",0.57983265470844,0.964101666374414,0.57983265470844,0.816960749047296,0.991471803629255,0.816960749047296
"Peli2",4.98097751134501e-07,0.225630237363527,4.98097751134501e-07,1.38755802101754e-05,0.894266184672515,1.38755802101754e-05
"Per2",0.759493045452727,0.165910746263396,0.759493045452727,0.896496028228097,0.894266184672515,0.896496028228097
"Per3",0.131009181956854,0.711040142193357,0.131009181956854,0.39916860127479,0.944683062613017,0.39916860127479
"Phactr2",0.401389612841009,0.0791115535220205,0.401389612841009,0.714151227226247,0.842826447575125,0.714151227226247
"Phactr4",1.04768020741937e-05,0.0898688716746154,1.04768020741937e-05,0.000226997378274198,0.842826447575125,0.000226997378274198
"Phc3",0.597109842082,0.263646780781079,0.597109842082,0.820276254021176,0.916743890233691,0.820276254021176
"Phf14",0.649110172437726,0.403900209604669,0.649110172437726,0.847869999304406,0.928684962270902,0.847869999304406
"Phf20l1",0.523478103699793,0.344860857454739,0.523478103699793,0.800510392193724,0.928684962270902,0.800510392193724
"Phf21a",0.0316320904846505,0.433828199395095,0.0316320904846505,0.149714991371525,0.928684962270902,0.149714991371525
"Phip",0.469438133140032,0.67488892246123,0.469438133140032,0.764110483825594,0.944683062613017,0.764110483825594
"Phlpp1",0.334180950798061,0.493524099660051,0.334180950798061,0.656908119008286,0.937931196961625,0.656908119008286
"Pi4ka",0.327714707875198,0.665143852916381,0.327714707875198,0.650757311972134,0.944683062613017,0.650757311972134
"Picalm",0.0232306302192723,0.572378128541532,0.0232306302192723,0.120478002466971,0.937931196961625,0.120478002466971
"Pid1",0.0348747965354797,0.0251868983953857,0.0348747965354797,0.159638153155365,0.725155099142534,0.159638153155365
"Pik3c2a",0.373047362805566,0.285111751109031,0.373047362805566,0.692802245210337,0.924981989622968,0.692802245210337
"Pik3ca",0.537181906176713,0.885880222555548,0.537181906176713,0.803175830181795,0.979958922773656,0.803175830181795
"Pik3r3",0.886969983429964,0.225515842418496,0.886969983429964,0.955575396512945,0.894266184672515,0.955575396512945
"Pip4k2a",0.00327126392730538,0.325111830297689,0.00327126392730538,0.0272242317092898,0.928684962270902,0.0272242317092898
"Pitpna",0.984091301075795,0.031403374085086,0.984091301075795,0.989374408479412,0.785084352127151,0.989374408479412
"Pitpnc1",4.44781818205398e-10,0.0115842092128193,4.44781818205398e-10,2.28243301447507e-08,0.549562556693723,2.28243301447507e-08
"Pja2",0.489290351869027,0.617924166932734,0.489290351869027,0.775704216377725,0.944683062613017,0.775704216377725
"Pkd2",0.0866308350347976,0.967487620078289,0.0866308350347976,0.302742165444185,0.991903711436732,0.302742165444185
"Pkia",0.273567143801759,0.695349264319102,0.273567143801759,0.594048920282215,0.944683062613017,0.594048920282215
"Pkig",0.0554125717390911,0.529872187225986,0.0554125717390911,0.226072524200285,0.937931196961625,0.226072524200285
"Pkn2",0.306746545641038,0.99571244508518,0.306746545641038,0.632299961945058,0.997759130481038,0.632299961945058
"Plce1",0.0944092993491079,0.119589944504153,0.0944092993491079,0.316319817406805,0.845127016790938,0.316319817406805
"Plcl1",5.48044851016267e-07,0.416300435277003,5.48044851016267e-07,1.48428813816906e-05,0.928684962270902,1.48428813816906e-05
"Pld1",0.778771400882309,0.890556783003606,0.778771400882309,0.907170986690862,0.979958922773656,0.907170986690862
"Plekhg3",0.00922770445933401,0.366573966539405,0.00922770445933401,0.0616233688208949,0.928684962270902,0.0616233688208949
"Plekhh2",0.00266704487922739,0.285633194634965,0.00266704487922739,0.0230121128959886,0.924981989622968,0.0230121128959886
"Plod2",0.688975932470586,0.352973552161707,0.688975932470586,0.873539056123304,0.928684962270902,0.873539056123304
"Plxdc1",0.165980369650242,0.44838414067541,0.165980369650242,0.462373886882816,0.928684962270902,0.462373886882816
"Plxdc2",0.0315756889614373,0.131753134925356,0.0315756889614373,0.149714991371525,0.845127016790938,0.149714991371525
"Pnisr",0.00044383445231682,0.368049968214561,0.00044383445231682,0.00576984788011866,0.928684962270902,0.00576984788011866
"Pou2f1",0.956809342310544,0.739275053101264,0.956809342310544,0.977871183179015,0.944683062613017,0.977871183179015
"Ppard",0.982061519623315,0.781354979414556,0.982061519623315,0.989163204166046,0.959631424632346,0.989163204166046
"Ppfia2",0.441060264639229,0.263412244917874,0.441060264639229,0.742192397961037,0.916743890233691,0.742192397961037
"Ppig",0.638273687808838,0.419650181242521,0.638273687808838,0.843247758284034,0.928684962270902,0.843247758284034
"Ppp1r12a",0.0124500566701852,0.245685812300265,0.0124500566701852,0.075396305921929,0.906255456839237,0.075396305921929
"Ppp2r2a",0.681686915230515,0.867872219483507,0.681686915230515,0.868816656666343,0.975289667003109,0.868816656666343
"Ppp2r3a",0.934806111787456,0.48022028793403,0.934806111787456,0.974164319565898,0.937931196961625,0.974164319565898
"Ppp2r5a",0.032867988963405,0.924364236430646,0.032867988963405,0.153331527460861,0.98821834486829,0.153331527460861
"Ppp2r5c",0.0814111277064479,0.197909335977432,0.0814111277064479,0.290754027523028,0.894266184672515,0.290754027523028
"Ppp3cb",0.454258626955161,0.459591547931925,0.454258626955161,0.750681629290308,0.929671699654828,0.750681629290308
"Prex2",0.0145900304560442,0.124093225980803,0.0145900304560442,0.0846742838966853,0.845127016790938,0.0846742838966853
"Prickle2",0.000222639843261437,0.0973044396674953,0.000222639843261437,0.00328899768454396,0.842826447575125,0.00328899768454396
"Prkacb",0.727332037693436,0.000708563951113268,0.727332037693436,0.887545352629662,0.26589019708563,0.887545352629662
"Prkca",0.368829317428793,0.850349560145676,0.368829317428793,0.687588115665531,0.973814265662592,0.687588115665531
"Prkce",0.240010806741292,0.386579498521196,0.240010806741292,0.561481819346097,0.928684962270902,0.561481819346097
"Prkg1",2.64191934643939e-145,0.588219133871023,2.64191934643939e-145,2.57587136277841e-142,0.943055183408559,2.57587136277841e-142
"Prpf39",0.40100172215219,0.895793731050474,0.40100172215219,0.714151227226247,0.979958922773656,0.714151227226247
"Prrc2c",0.814953198665652,0.421774006438259,0.814953198665652,0.922856409638805,0.928684962270902,0.922856409638805
"Prrx1",0.109784153866988,0.765102144351423,0.109784153866988,0.349802451046775,0.959132408956145,0.349802451046775
"Psme4",0.921520865260129,0.23106600788939,0.921520865260129,0.971060467829604,0.897875297967962,0.971060467829604
"Pspc1",0.793842545841666,0.0248625874006545,0.793842545841666,0.913246722212175,0.725155099142534,0.913246722212175
"Ptbp3",0.325192868397003,0.552577465594856,0.325192868397003,0.648101947887753,0.937931196961625,0.648101947887753
"Pten",0.361357324960636,0.0532353633367337,0.361357324960636,0.682838756358613,0.842826447575125,0.682838756358613
"Ptp4a2",0.387633225917041,0.216514899353313,0.387633225917041,0.705950695786732,0.894266184672515,0.705950695786732
"Ptpn12",0.18016026225954,0.780211994842204,0.18016026225954,0.483983946039963,0.959631424632346,0.483983946039963
"Ptpn13",0.0350542467369785,0.431499965720735,0.0350542467369785,0.159709769011935,0.928684962270902,0.159709769011935
"Ptpn9",0.246034008425053,0.34012715774746,0.246034008425053,0.565762165600062,0.928684962270902,0.565762165600062
"Ptpra",0.237019433450798,0.708720028215519,0.237019433450798,0.558197941097894,0.944683062613017,0.558197941097894
"Ptprg",0.242005604785975,0.0725570520642558,0.242005604785975,0.562415030887661,0.842826447575125,0.562415030887661
"Ptprk",0.0858288550317801,0.569586644505204,0.0858288550317801,0.302105175653378,0.937931196961625,0.302105175653378
"Ptprm",0.118569914592667,0.984617704572509,0.118569914592667,0.371722401054181,0.994820996847872,0.371722401054181
"Qki",0.603844584796813,0.655279534304167,0.603844584796813,0.820276254021176,0.944683062613017,0.820276254021176
"Qrich1",0.00353108113578047,0.747853161123513,0.00353108113578047,0.0286900342282163,0.950660798038364,0.0286900342282163
"Rab10",0.513735895745795,0.18250038339467,0.513735895745795,0.793793169635913,0.894266184672515,0.793793169635913
"Rab1a",0.776571679185907,0.647099428757629,0.776571679185907,0.906775314019472,0.944683062613017,0.906775314019472
"Rab3gap1",0.530736879576427,0.0992439479599912,0.530736879576427,0.803175830181795,0.842826447575125,0.803175830181795
"Rab8b",0.59620008249538,0.792385303643397,0.59620008249538,0.820276254021176,0.960731183229254,0.820276254021176
"Rabep1",0.364379373351833,0.937447369327802,0.364379373351833,0.682838756358613,0.989741421110939,0.682838756358613
"Rabgap1",0.884126166980156,0.081098975930368,0.884126166980156,0.954720427593377,0.842826447575125,0.954720427593377
"Ralgapa1",0.311507744541024,0.990681065011251,0.311507744541024,0.638067333881299,0.995988616625357,0.638067333881299
"Ralgapa2",0.0444699319483039,0.762614646184348,0.0444699319483039,0.19270303844265,0.959132408956145,0.19270303844265
"Ranbp9",0.192968008544588,0.144688507855971,0.192968008544588,0.504542948025869,0.88941384325127,0.504542948025869
"Rap1a",0.745474275075269,0.484043931895454,0.745474275075269,0.890605662983485,0.937931196961625,0.890605662983485
"Rap1gds1",0.0155253499737386,0.942868489827391,0.0155253499737386,0.089527882188784,0.989741421110939,0.089527882188784
"Rapgef2",0.0464580259310183,0.757873999325348,0.0464580259310183,0.199544384505475,0.955921279873498,0.199544384505475
"Rapgef5",4.46224468632225e-11,0.0420518740367437,4.46224468632225e-11,2.71918035572762e-09,0.842826447575125,2.71918035572762e-09
"Rapgef6",0.378617426409599,0.599370342276506,0.378617426409599,0.700478160814723,0.944683062613017,0.700478160814723
"Raph1",0.24893612770655,0.104927673973921,0.24893612770655,0.567185544592232,0.845127016790938,0.567185544592232
"Rasa1",0.217440385716272,0.298378279029657,0.217440385716272,0.53671993942624,0.928684962270902,0.53671993942624
"Rasa3",0.562021428279521,0.840429791274762,0.562021428279521,0.809656610822519,0.973814265662592,0.809656610822519
"Rasal2",8.9871978968449e-05,0.950125922560649,8.9871978968449e-05,0.00159318508171341,0.989741421110939,0.00159318508171341
"Rasl12",0.560559567935546,0.965590578463671,0.560559567935546,0.809656610822519,0.991471803629255,0.809656610822519
"Rb1",0.000481809462311605,0.962744120065443,0.000481809462311605,0.00610083410069889,0.991471803629255,0.00610083410069889
"Rbbp4",0.757457756738129,0.272260833390058,0.757457756738129,0.896496028228097,0.916743890233691,0.896496028228097
"Rbfox2",0.881222641375553,0.506918973505016,0.881222641375553,0.954720427593377,0.937931196961625,0.954720427593377
"Rbm25",0.614009469852271,0.36572949228417,0.614009469852271,0.826877393792768,0.928684962270902,0.826877393792768
"Rbm39",0.796514599111541,0.222164187038114,0.796514599111541,0.914725246329508,0.894266184672515,0.914725246329508
"Rbm5",0.364881017500346,0.297283265173449,0.364881017500346,0.682838756358613,0.928684962270902,0.682838756358613
"Rbm6",0.495133286181642,0.43205707536549,0.495133286181642,0.782422940076339,0.928684962270902,0.782422940076339
"Rbms1",0.518699749349826,0.318674501593211,0.518699749349826,0.795176502541006,0.928684962270902,0.795176502541006
"Rbms3",0.139830701518081,0.339458639476725,0.139830701518081,0.418192892933878,0.928684962270902,0.418192892933878
"Rbpms",0.0273369991999698,0.00282909347462556,0.0273369991999698,0.133937558894324,0.394052305394275,0.133937558894324
"Rc3h2",0.407233259561928,0.00141929780726858,0.407233259561928,0.716467639648695,0.270601341594886,0.716467639648695
"Rcsd1",0.280757674161552,0.0125921521668168,0.280757674161552,0.604490700060416,0.549562556693723,0.604490700060416
"Rere",0.258156980319343,0.0934211161621742,0.258156980319343,0.578627714508872,0.842826447575125,0.578627714508872
"Rerg",0.88301360935802,0.0843619122375813,0.88301360935802,0.954720427593377,0.842826447575125,0.954720427593377
"Rfx3",0.781084084577521,0.365493725710039,0.781084084577521,0.908044067979543,0.928684962270902,0.908044067979543
"Rgl1",0.311060230687082,0.588664739823762,0.311060230687082,0.638067333881299,0.943055183408559,0.638067333881299
"Rgs5",0.0654865655159513,0.893417931477525,0.0654865655159513,0.257091911430197,0.979958922773656,0.257091911430197
"Rhoa",0.845872597813833,0.304449482555368,0.845872597813833,0.940394279211502,0.928684962270902,0.940394279211502
"Rhoj",0.239450139555885,0.194824847785606,0.239450139555885,0.561481819346097,0.894266184672515,0.561481819346097
"Rlf",0.268080536541046,0.56024960733597,0.268080536541046,0.591633503177127,0.937931196961625,0.591633503177127
"Rmdn1",0.00329483009404738,0.823115007070079,0.00329483009404738,0.0272242317092898,0.972111384649891,0.0272242317092898
"Rnd3",0.803409086447439,0.998538055252345,0.803409086447439,0.9172410530284,0.998538055252345,0.9172410530284
"Rnf111",0.565944932860768,0.665872264310207,0.565944932860768,0.809656610822519,0.944683062613017,0.809656610822519
"Rnf144a",0.0222565992353775,0.188558655792874,0.0222565992353775,0.11793578399181,0.894266184672515,0.11793578399181
"Rnf169",0.0632581789655329,0.328852481388018,0.0632581789655329,0.251556755283927,0.928684962270902,0.251556755283927
"Rnf216",0.667767846975073,0.551360372431325,0.667767846975073,0.861208532805154,0.937931196961625,0.861208532805154
"Rngtt",0.579618317715221,0.887791451164061,0.579618317715221,0.816960749047296,0.979958922773656,0.816960749047296
"Robo1",0.145698438320216,0.0391289633539008,0.145698438320216,0.420283956692931,0.842826447575125,0.420283956692931
"Rock1",0.719064245892976,0.551469746882963,0.719064245892976,0.883208747568593,0.937931196961625,0.883208747568593
"Rock2",0.774616815153392,0.797098598485612,0.774616815153392,0.906775314019472,0.961445035463642,0.906775314019472
"Ror1",0.000477757163871506,0.131587112120702,0.000477757163871506,0.00610083410069889,0.845127016790938,0.00610083410069889
"Ror2",0.000185408566976655,0.853679143570402,0.000185408566976655,0.00291569923874579,0.973814265662592,0.00291569923874579
"Rora",0.0026131661058401,0.604244578050721,0.0026131661058401,0.0227485442249473,0.944683062613017,0.0227485442249473
"Rps6ka5",0.837368532345033,0.34007742768516,0.837368532345033,0.936841169022345,0.928684962270902,0.936841169022345
"Rps6kb1",0.285407516282827,0.46265889906713,0.285407516282827,0.611637937417197,0.933938771408803,0.611637937417197
"Rsbn1l",0.192467419021181,0.339510504519807,0.192467419021181,0.504542948025869,0.928684962270902,0.504542948025869
"Rsrc1",0.00200178808892994,0.822141213161105,0.00200178808892994,0.0189489649194824,0.972111384649891,0.0189489649194824
"Rsrc2",0.385069211907407,0.876445565878235,0.385069211907407,0.705718950394214,0.979958922773656,0.705718950394214
"Rtn3",0.839794032539005,0.403754529838054,0.839794032539005,0.936841169022345,0.928684962270902,0.936841169022345
"Rtn4",0.637632278079273,0.87812514798125,0.637632278079273,0.843247758284034,0.979958922773656,0.843247758284034
"Ryr2",0.0306213975440926,0.00840456722822897,0.0306213975440926,0.147073214805371,0.517928422269569,0.147073214805371
"Samd4",0.0185791216580987,0.226819654035401,0.0185791216580987,0.102342619303086,0.895340739613425,0.102342619303086
"Sash1",0.0227234120873335,0.0287628837869557,0.0227234120873335,0.119457729042339,0.757940856548157,0.119457729042339
"Sbf2",0.703004762836914,0.0701400011731321,0.703004762836914,0.877630785871948,0.842826447575125,0.877630785871948
"Scaf8",0.496881322540199,0.456346072305845,0.496881322540199,0.783914707891091,0.928684962270902,0.783914707891091
"Scaper",0.0578497256818404,0.756156399115643,0.0578497256818404,0.234039346638151,0.955921279873498,0.234039346638151
"Scn3a",0.000243866482067945,0.933485137762807,0.000243866482067945,0.00349661500023891,0.989741421110939,0.00349661500023891
"Sdc2",0.734735660842763,0.167691449676828,0.734735660842763,0.889461836139249,0.894266184672515,0.889461836139249
"Sec63",0.625493573093228,0.125854466078453,0.625493573093228,0.834276653578519,0.845127016790938,0.834276653578519
"Sema5a",0.00983713213409849,0.0016652390251993,0.00983713213409849,0.0634717711648198,0.270601341594886,0.0634717711648198
"Sema6d",0.320159182134226,0.490846722173441,0.320159182134226,0.644948765662954,0.937931196961625,0.644948765662954
"Senp6",0.61042996823642,0.404838839605453,0.61042996823642,0.824334098380207,0.928684962270902,0.824334098380207
"Septin11",0.699162297730429,0.766485328792432,0.699162297730429,0.877431190777023,0.959132408956145,0.877431190777023
"Septin7",0.693270442543252,0.129103017517209,0.693270442543252,0.875660660238123,0.845127016790938,0.875660660238123
"Septin8",0.972470587399271,0.389641663769906,0.972470587399271,0.986058615097493,0.928684962270902,0.986058615097493
"Serinc3",0.0320053818643877,0.882940456787246,0.0320053818643877,0.150749987042406,0.979958922773656,0.150749987042406
"Serpine1",0.807795035812702,0.642675167302074,0.807795035812702,0.919020023240822,0.944683062613017,0.919020023240822
"Serpini1",2.74852665705644e-27,0.00444194872453506,2.74852665705644e-27,6.69953372657507e-25,0.46268756849284,6.69953372657507e-25
"Setd2",0.142067668885024,0.0799398527446714,0.142067668885024,0.418477272395463,0.842826447575125,0.418477272395463
"Setd5",0.836939938810974,0.482825396209456,0.836939938810974,0.936841169022345,0.937931196961625,0.936841169022345
"Setx",0.271627491116105,0.0955826862937508,0.271627491116105,0.592476071226404,0.842826447575125,0.592476071226404
"Sf3b1",0.271068761165624,0.0525247957873222,0.271068761165624,0.592476071226404,0.842826447575125,0.592476071226404
"Sgip1",3.82688089089532e-07,0.798370242612097,3.82688089089532e-07,1.16205426527417e-05,0.961445035463642,1.16205426527417e-05
