"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Sec63",0.698195099407748,0.219638407936913,0.698195099407748,0.886410166326308,0.924682526476237,0.886410166326308
"Sema5a",0.00642474828855287,0.000592776667569502,0.00642474828855287,0.0463258166069339,0.189490941399718,0.0463258166069339
"Sema6d",0.226578436419413,0.743887992039263,0.226578436419413,0.541867133481838,0.9739634725025,0.541867133481838
"Senp6",0.723172583451855,0.414997722360699,0.723172583451855,0.890272795289255,0.934342155103745,0.890272795289255
"Septin11",0.823510720638241,0.759641446752458,0.823510720638241,0.935718934943214,0.977847177765916,0.935718934943214
"Septin7",0.705566904762685,0.49413750488458,0.705566904762685,0.886410166326308,0.934342155103745,0.886410166326308
"Septin8",0.921047197074227,0.723839263467225,0.921047197074227,0.972780024222669,0.97139902276887,0.972780024222669
"Serinc3",0.0262797200808497,0.908967634402939,0.0262797200808497,0.130977341090174,0.993956626445175,0.130977341090174
"Serpine1",0.944830388092083,0.725257247447873,0.944830388092083,0.988105062355843,0.97139902276887,0.988105062355843
"Serpini1",1.46480725134355e-27,0.00230415665787731,1.46480725134355e-27,3.51187538509615e-25,0.33703662505879,3.51187538509615e-25
"Setd2",0.155264061949805,0.0956153468728941,0.155264061949805,0.449894794515085,0.829365907865749,0.449894794515085
"Setd5",0.811428584507751,0.602902020210469,0.811428584507751,0.930124645243831,0.947600204944154,0.930124645243831
"Setx",0.318496369641396,0.107810793666338,0.318496369641396,0.639105277073495,0.829365907865749,0.639105277073495
"Sf3b1",0.406692824323163,0.0474259111911365,0.406692824323163,0.70273588923588,0.829365907865749,0.70273588923588
"Sgip1",1.53322615101122e-07,0.907945383824258,1.53322615101122e-07,5.07022027179226e-06,0.993956626445175,5.07022027179226e-06
"Sh3d19",0.72041693101879,0.4406691111227,0.72041693101879,0.890272795289255,0.934342155103745,0.890272795289255
"Sh3rf1",0.178247232511833,0.590907839916922,0.178247232511833,0.482878802200137,0.946773910741635,0.482878802200137
"Shc3",0.983927706535393,0.328345145657951,0.983927706535393,0.993249126913097,0.934342155103745,0.993249126913097
"Shprh",0.0649239543993115,0.987669991689981,0.0649239543993115,0.244624702796113,0.997717912859284,0.244624702796113
"Sik2",0.201349106856549,0.72034695442001,0.201349106856549,0.505652610822726,0.97139902276887,0.505652610822726
"Sik3",0.756157787399429,0.376370698258387,0.756157787399429,0.901934475268722,0.934342155103745,0.901934475268722
"Slc12a2",0.00329032337775057,0.01311375561586,0.00329032337775057,0.0265161354559899,0.453840220510286,0.0265161354559899
"Slc16a12",0.0211428372437349,0.0714620291438115,0.0211428372437349,0.110195548460553,0.829365907865749,0.110195548460553
"Slc24a3",0.97948328695373,0.0806453670689673,0.97948328695373,0.993249126913097,0.829365907865749,0.993249126913097
"Slc44a1",0.0159473736705154,0.199789189363045,0.0159473736705154,0.0904742689709438,0.923068942345466,0.0904742689709438
"Slc4a8",0.989457187976227,0.447433223724169,0.989457187976227,0.993909224836266,0.934342155103745,0.993909224836266
"Slc8a1",8.89001572992389e-18,0.30379833776905,8.89001572992389e-18,8.52552508499701e-16,0.934342155103745,8.52552508499701e-16
"Slco3a1",2.45847791586529e-05,0.383516394279559,2.45847791586529e-05,0.000501634110918045,0.934342155103745,0.000501634110918045
"Slit2",4.08707143631263e-05,0.353438847177301,4.08707143631263e-05,0.000799898266821187,0.934342155103745,0.000799898266821187
"Slmap",0.398196067318146,0.14722683113824,0.398196067318146,0.699040375483324,0.84151129797139,0.699040375483324
"Smchd1",0.708545894260472,0.865870175967732,0.708545894260472,0.886410166326308,0.989728708158434,0.886410166326308
"Smg1",0.0918037239433445,0.00400726258789209,0.0918037239433445,0.314427754505955,0.438171935425177,0.314427754505955
"Smg6",0.532666590800917,0.663940431215879,0.532666590800917,0.788179426817369,0.967255146833311,0.788179426817369
"Smurf1",0.486115150495105,0.314939088866737,0.486115150495105,0.768195737857562,0.934342155103745,0.768195737857562
"Smurf2",0.715569484034281,0.289834766293879,0.715569484034281,0.888900434182481,0.934342155103745,0.888900434182481
"Smyd3",0.214682982119291,0.0353090530849623,0.214682982119291,0.523207240468561,0.825887363621435,0.523207240468561
"Snd1",0.617212817398001,0.505128640557807,0.617212817398001,0.840060624936582,0.934342155103745,0.840060624936582
"Snrk",0.457783538771737,0.678587331255835,0.457783538771737,0.752804519053615,0.97139902276887,0.752804519053615
"Sntb1",0.000128553820744028,0.152521292653614,0.000128553820744028,0.00198843732408908,0.850394881714045,0.00198843732408908
"Snx13",0.0224548491039411,0.300975733174218,0.0224548491039411,0.115156151287056,0.934342155103745,0.115156151287056
"Snx18",0.317450806604192,0.0181844472060892,0.317450806604192,0.639105277073495,0.544965152207486,0.639105277073495
"Sobp",0.130647105243794,0.990568329523828,0.130647105243794,0.401572352335894,0.997717912859284,0.401572352335894
"Son",0.0794012538235385,0.843545596069293,0.0794012538235385,0.283069897460124,0.989728708158434,0.283069897460124
"Sorbs1",0.485323891981859,0.238310877605496,0.485323891981859,0.768195737857562,0.927076222971178,0.768195737857562
"Sox5",0.598065175407907,0.446409579981554,0.598065175407907,0.839428178039505,0.934342155103745,0.839428178039505
"Spag9",0.783602239728197,0.969062637634147,0.783602239728197,0.916432375487001,0.997717912859284,0.916432375487001
"Sparc",7.1967211891744e-11,0.00564847487589066,7.1967211891744e-11,3.63245032653592e-09,0.449812748545447,3.63245032653592e-09
"Specc1",0.0014824698656922,0.704137022186503,0.0014824698656922,0.0145065313636944,0.97139902276887,0.0145065313636944
"Spon1",1.64121068075952e-08,0.959978532860744,1.64121068075952e-08,6.29568417139351e-07,0.997717912859284,6.29568417139351e-07
"Spop",0.978967218089633,0.418633252998923,0.978967218089633,0.993249126913097,0.934342155103745,0.993249126913097
"Spred1",0.188453042349035,0.695989420528439,0.188453042349035,0.501023847685658,0.97139902276887,0.501023847685658
"Spred2",0.669431156336088,0.182497379174735,0.669431156336088,0.876403693951278,0.909720016069989,0.876403693951278
"Sptan1",0.872265776085392,0.872265767603133,0.872265776085392,0.960393661614112,0.989728708158434,0.960393661614112
"Sptbn1",0.0200936255700831,0.846113015799617,0.0200936255700831,0.107054371787276,0.989728708158434,0.107054371787276
"Sptlc2",0.229190932042817,0.940047097313161,0.229190932042817,0.54539479858328,0.997717912859284,0.54539479858328
"Srbd1",0.639284909863576,0.59986271303559,0.639284909863576,0.853863828076838,0.947600204944154,0.853863828076838
"Srek1",0.40930611516537,0.691138839515064,0.40930611516537,0.704711964889748,0.97139902276887,0.704711964889748
"Srgap2",0.776308962921497,0.121262740231055,0.776308962921497,0.911236591727926,0.829365907865749,0.911236591727926
"Ssbp2",0.343472911318524,0.605431556826713,0.343472911318524,0.658781043908929,0.947600204944154,0.658781043908929
"Ssh2",0.0132232935524441,0.00028131854152075,0.0132232935524441,0.0798090747039243,0.1348922406592,0.0798090747039243
"St13",0.300596686008562,0.25840915489817,0.300596686008562,0.619940262112281,0.927076222971178,0.619940262112281
"St3gal3",0.502843527926524,0.76140272488095,0.502843527926524,0.771573108102594,0.978506764184358,0.771573108102594
"St6gal1",0.0470971909379687,0.102636662349435,0.0470971909379687,0.198097395217158,0.829365907865749,0.198097395217158
"St7",0.0186155249869367,0.124178429417181,0.0186155249869367,0.101936283947917,0.829365907865749,0.101936283947917
"Stag1",0.249396597375494,0.610163001851778,0.249396597375494,0.572180231777748,0.948373288129424,0.572180231777748
"Stard13",0.338016742297463,0.867030228251797,0.338016742297463,0.658781043908929,0.989728708158434,0.658781043908929
"Stat3",0.0515966888549793,0.688478051215269,0.0515966888549793,0.208605437358348,0.97139902276887,0.208605437358348
"Stat5b",0.502841304828001,0.28450781685135,0.502841304828001,0.771573108102594,0.934342155103745,0.771573108102594
"Steap4",0.00012476967122909,0.744437148429961,0.00012476967122909,0.00196154286407701,0.9739634725025,0.00196154286407701
"Stim1",0.581727051576472,0.993760085022133,0.581727051576472,0.833761351898241,0.997717912859284,0.833761351898241
"Stim2",0.0729492113397027,0.626247861861235,0.0729492113397027,0.268587994499524,0.950271676463488,0.268587994499524
"Stk38l",0.399888250243359,0.71199533292715,0.399888250243359,0.699040375483324,0.97139902276887,0.699040375483324
"Stk39",0.00149480715053862,0.863471882906479,0.00149480715053862,0.0145065313636944,0.989728708158434,0.0145065313636944
"Strn3",0.000728978919125963,0.374795784835508,0.000728978919125963,0.00873863479302248,0.934342155103745,0.00873863479302248
"Stxbp6",3.69129921013171e-08,0.225664667879279,3.69129921013171e-08,1.36152151635243e-06,0.924682526476237,1.36152151635243e-06
"Susd6",0.43402422381088,0.670055525398401,0.43402422381088,0.727673480130478,0.967255146833311,0.727673480130478
"Swt1",0.943775792072787,0.803291942424846,0.943775792072787,0.988079677508518,0.979846703258471,0.988079677508518
"Syn3",0.270369750974011,0.74205569065051,0.270369750974011,0.582662002660847,0.973503977200874,0.582662002660847
"Syne1",0.730399632679029,0.449409032450955,0.730399632679029,0.893719714403643,0.934342155103745,0.893719714403643
"Synpo2",0.0301665081858631,0.109806892679599,0.0301665081858631,0.142510745567698,0.829365907865749,0.142510745567698
"Tacc1",0.00348169495124687,0.0674575941981194,0.00348169495124687,0.0278245454853813,0.829365907865749,0.0278245454853813
"Tanc1",0.269751439682515,0.253361586399303,0.269751439682515,0.582638807782729,0.927076222971178,0.582638807782729
"Tanc2",0.0971673283466863,0.147587362653783,0.0971673283466863,0.328110802410113,0.84151129797139,0.328110802410113
"Taok1",0.14547860345277,0.439453051322263,0.14547860345277,0.43598118972252,0.934342155103745,0.43598118972252
"Tasor",0.971940677243669,0.075726814684454,0.971940677243669,0.993249126913097,0.829365907865749,0.993249126913097
"Tbc1d1",0.11907105019064,0.71858133218215,0.11907105019064,0.378109725605378,0.97139902276887,0.378109725605378
"Tbc1d5",0.490887653190082,0.662646936750211,0.490887653190082,0.768195737857562,0.967255146833311,0.768195737857562
"Tbx2",0.269281341429505,0.351515808245235,0.269281341429505,0.582638807782729,0.934342155103745,0.582638807782729
"Tbx20",0.0324435181893972,0.0509661850884408,0.0324435181893972,0.151035601668116,0.829365907865749,0.151035601668116
"Tbx3",5.74405819387649e-06,0.225613194741941,5.74405819387649e-06,0.000134354922144575,0.924682526476237,0.000134354922144575
"Tbx3os1",0.0102603985714584,0.698642595881748,0.0102603985714584,0.0651637233776729,0.97139902276887,0.0651637233776729
"Tcf12",0.481865165075778,0.738974280202476,0.481865165075778,0.768195737857562,0.972170732569667,0.768195737857562
"Tcf4",0.509460318477462,0.75818533556834,0.509460318477462,0.775444885799215,0.977847177765916,0.775444885799215
"Tcf7l1",0.616627920814551,0.119267210711914,0.616627920814551,0.840060624936582,0.829365907865749,0.840060624936582
"Tcf7l2",0.459955347088365,0.963460052079555,0.459955347088365,0.752804519053615,0.997717912859284,0.752804519053615
"Tead1",0.0274517976122019,0.00456905042153469,0.0274517976122019,0.133854479004198,0.438171935425177,0.133854479004198
"Tent2",0.404005451297804,0.186207492784428,0.404005451297804,0.700617048453154,0.913914730337208,0.700617048453154
"Tgfbr3",0.601342188022044,0.456848220528002,0.601342188022044,0.839428178039505,0.934342155103745,0.839428178039505
"Thada",0.396961757608973,0.748193370332651,0.396961757608973,0.699040375483324,0.97488782900681,0.699040375483324
"Timp3",0.00426765408097273,0.493554933551651,0.00426765408097273,0.0330054859972004,0.934342155103745,0.0330054859972004
"Tlr4",0.322195815061142,0.150050502557985,0.322195815061142,0.643295922480244,0.84151129797139,0.643295922480244
"Tmcc1",0.345304083460162,0.782227922579949,0.345304083460162,0.659484926284167,0.979846703258471,0.659484926284167
"Tmem131",0.741872870113429,0.343008472689695,0.741872870113429,0.899438789429555,0.934342155103745,0.899438789429555
"Tmem131l",0.0105897957550309,0.88329729018688,0.0105897957550309,0.066376562935128,0.989728708158434,0.066376562935128
"Tmem135",0.00412219448102462,0.0428269685079672,0.00412219448102462,0.0321397114414846,0.829365907865749,0.0321397114414846
"Tmem65",0.460686587876598,0.314969996594383,0.460686587876598,0.752804519053615,0.934342155103745,0.752804519053615
"Tmem87a",0.589821996550785,0.5898219737401,0.589821996550785,0.835682909549113,0.946773910741635,0.835682909549113
"Tmod3",0.509572976692296,0.995301089579272,0.509572976692296,0.775444885799215,0.997717912859284,0.775444885799215
"Tnfaip8",0.284532312516666,0.534540165439423,0.284532312516666,0.598391420402374,0.934342155103745,0.598391420402374
"Tnfrsf21",0.702346491747761,0.145642816806758,0.702346491747761,0.886410166326308,0.84151129797139,0.886410166326308
"Tnks",0.36526128994339,0.0563714874929732,0.36526128994339,0.671045166773392,0.829365907865749,0.671045166773392
"Tnks2",0.761725683942112,0.529002258819415,0.761725683942112,0.904960728127242,0.934342155103745,0.904960728127242
"Tnpo1",0.00015101791831567,0.493822021945344,0.00015101791831567,0.00229394172998363,0.934342155103745,0.00229394172998363
"Tnrc6a",0.499786403503877,0.571768469596351,0.499786403503877,0.771573108102594,0.946773910741635,0.771573108102594
"Tnrc6b",0.425063881162232,0.481914312413546,0.425063881162232,0.717669475412994,0.934342155103745,0.717669475412994
"Tnrc6c",0.513665381088638,0.118035461939997,0.513665381088638,0.777283524903531,0.829365907865749,0.777283524903531
"Tns1",0.342569856494931,0.269929590061384,0.342569856494931,0.658781043908929,0.932567770813969,0.658781043908929
"Tom1l2",0.349687959662496,0.248071137460611,0.349687959662496,0.659484926284167,0.927076222971178,0.659484926284167
"Top1",0.281092881067029,0.0946812221185548,0.281092881067029,0.596389541909912,0.829365907865749,0.596389541909912
"Tpm1",0.442455714855018,0.181750707869883,0.442455714855018,0.73922479189192,0.909720016069989,0.73922479189192
"Tpm4",0.337502255689495,0.768904278028757,0.337502255689495,0.658781043908929,0.978506764184358,0.658781043908929
"Tpp2",0.986177992547775,0.986177991634282,0.986177992547775,0.993909224836266,0.997717912859284,0.993909224836266
"Trabd2b",0.69867081184413,0.323403402672638,0.69867081184413,0.886410166326308,0.934342155103745,0.886410166326308
"Trappc8",0.685739926657214,0.0122350205153031,0.685739926657214,0.884001191062825,0.453840220510286,0.884001191062825
"Trerf1",0.863728935086199,0.491538890372634,0.863728935086199,0.956354786036786,0.934342155103745,0.956354786036786
"Trim44",0.967288114864785,0.445312707462364,0.967288114864785,0.993249126913097,0.934342155103745,0.993249126913097
"Trip11",0.0250513267079435,0.942955128914663,0.0250513267079435,0.12578126865402,0.997717912859284,0.12578126865402
"Trip12",0.139217024778661,0.60324097828541,0.139217024778661,0.422497236590935,0.947600204944154,0.422497236590935
"Trpc1",0.282988420494439,0.0141972957406763,0.282988420494439,0.597940199481928,0.453840220510286,0.597940199481928
"Trpc3",0.000239346903324689,0.622208398112179,0.000239346903324689,0.00337549529835848,0.950271676463488,0.00337549529835848
"Trpm7",0.197016026057111,0.259375395949062,0.197016026057111,0.505131951479317,0.927076222971178,0.505131951479317
"Tsc22d2",0.777853117963885,0.296708115422952,0.777853117963885,0.911932934141034,0.934342155103745,0.911932934141034
"Tshz2",9.25462423859407e-16,0.182559525303678,9.25462423859407e-16,7.39598720400976e-14,0.909720016069989,7.39598720400976e-14
"Ttc17",0.269163876202239,0.886886177381101,0.269163876202239,0.582638807782729,0.989728708158434,0.582638807782729
"Ttc19",0.0773732665117138,0.130012047385511,0.0773732665117138,0.276869263375872,0.829365907865749,0.276869263375872
"Ttc28",0.235531833067615,0.463883358906134,0.235531833067615,0.549574277157769,0.934342155103745,0.549574277157769
"Ttc3",0.260848747267694,0.580822589494869,0.260848747267694,0.577466129727988,0.946773910741635,0.577466129727988
"Ttc7b",0.00113252389570432,0.46357655376429,0.00113252389570432,0.0124837978848327,0.934342155103745,0.0124837978848327
"Ttn",0.675974227826559,0.318116522343439,0.675974227826559,0.881594135427362,0.934342155103745,0.881594135427362
"Tut4",0.168615064307572,0.210794680264502,0.168615064307572,0.468919569458738,0.923068942345466,0.468919569458738
"Ubap2l",0.428759426208584,0.364201812764353,0.428759426208584,0.722060396652684,0.934342155103745,0.722060396652684
"Ubash3b",0.0207213861302677,0.772062667189666,0.0207213861302677,0.109036517474489,0.978506764184358,0.109036517474489
"Ube2b",0.209763240308563,0.967495176816979,0.209763240308563,0.518461204783279,0.997717912859284,0.518461204783279
"Ube2d2a",0.263320245081777,0.175666566655649,0.263320245081777,0.577466129727988,0.909720016069989,0.577466129727988
"Ube2d3",0.220316551895702,0.702389484987207,0.220316551895702,0.529610322969618,0.97139902276887,0.529610322969618
"Ube2e2",0.261975557705989,0.887227869065475,0.261975557705989,0.577466129727988,0.989728708158434,0.577466129727988
"Ube2h",0.259688154091609,0.737668410654878,0.259688154091609,0.577466129727988,0.972170732569667,0.577466129727988
"Ube2k",0.302546053172438,0.619959523665572,0.302546053172438,0.622621598696069,0.950271676463488,0.622621598696069
"Ube3a",0.459601958188975,0.00588523638109508,0.459601958188975,0.752804519053615,0.449812748545447,0.752804519053615
"Ube3c",0.118494897733637,0.637438230606984,0.118494897733637,0.377920228411285,0.956656123868698,0.377920228411285
"Ubn2",0.756066595022977,0.692093637176479,0.756066595022977,0.901934475268722,0.97139902276887,0.901934475268722
"Ubr1",0.916463369104553,0.514020213582451,0.916463369104553,0.971147371238969,0.934342155103745,0.971147371238969
"Ubr3",0.149764192257065,0.838864650408878,0.149764192257065,0.440563988878914,0.989728708158434,0.440563988878914
"Ubr5",0.239821683736864,0.167029662556893,0.239821683736864,0.5541903486835,0.909720016069989,0.5541903486835
"Ugp2",0.696638405268234,0.870922306087646,0.696638405268234,0.886410166326308,0.989728708158434,0.886410166326308
"Ulk2",0.339907396436769,0.0440735977472023,0.339907396436769,0.658781043908929,0.829365907865749,0.658781043908929
"Umad1",0.544523545265884,0.428995014731055,0.544523545265884,0.797153938525397,0.934342155103745,0.797153938525397
"Urgcp",0.810131167236297,0.212072365536382,0.810131167236297,0.930124645243831,0.923314586614102,0.930124645243831
"Usp15",0.667031870134738,0.0838973447149178,0.667031870134738,0.876278854053717,0.829365907865749,0.876278854053717
"Usp24",0.70437572997339,0.465157531972421,0.70437572997339,0.886410166326308,0.934342155103745,0.886410166326308
"Usp25",0.0132321614993993,0.408333776756723,0.0132321614993993,0.0798090747039243,0.934342155103745,0.0798090747039243
"Usp3",0.248911741722257,0.517361344046994,0.248911741722257,0.572180231777748,0.934342155103745,0.572180231777748
"Usp34",0.0152879078861873,0.388532906290727,0.0152879078861873,0.0890701596751498,0.934342155103745,0.0890701596751498
"Usp4",0.256612450421244,0.77104962518279,0.256612450421244,0.577466129727988,0.978506764184358,0.577466129727988
"Usp47",0.882446503624164,0.882446495496003,0.882446503624164,0.962174233173255,0.989728708158434,0.962174233173255
"Utrn",0.119956496851503,0.758554420090417,0.119956496851503,0.379664292015152,0.977847177765916,0.379664292015152
"Uvrag",0.479439224157101,0.969050741875572,0.479439224157101,0.767582998274892,0.997717912859284,0.767582998274892
"Vapa",0.0102424206906334,0.683150580380347,0.0102424206906334,0.0651637233776729,0.97139902276887,0.0651637233776729
"Vcl",0.114193176386099,0.143291174961963,0.114193176386099,0.366258381786852,0.84151129797139,0.366258381786852
"Vps13a",0.35149379499659,0.456517379774677,0.35149379499659,0.659484926284167,0.934342155103745,0.659484926284167
"Vps13b",0.714382547969501,0.799936938282009,0.714382547969501,0.888900434182481,0.979846703258471,0.888900434182481
"Vstm4",0.603480978227734,0.757436752315029,0.603480978227734,0.839541044061345,0.977847177765916,0.839541044061345
"Vti1a",0.00824274775536863,0.497706913016328,0.00824274775536863,0.0560623765772944,0.934342155103745,0.0560623765772944
"Wac",0.219196554505402,0.679664511919426,0.219196554505402,0.529494951563428,0.97139902276887,0.529494951563428
"Wapl",0.00844436426438631,0.97072489544989,0.00844436426438631,0.0570291924615948,0.997717912859284,0.0570291924615948
"Wasf2",0.638932065380265,0.714672053406491,0.638932065380265,0.853863828076838,0.97139902276887,0.853863828076838
"Washc4",0.500521380391713,0.137383807520163,0.500521380391713,0.771573108102594,0.833578934169052,0.771573108102594
"Wdfy3",0.00502097298863336,0.864984490520561,0.00502097298863336,0.0376180710632765,0.989728708158434,0.0376180710632765
"Wdr33",0.630411448851857,0.367280931555446,0.630411448851857,0.846946037599011,0.934342155103745,0.846946037599011
"Wipf1",0.968479400547778,0.341102346269465,0.968479400547778,0.993249126913097,0.934342155103745,0.993249126913097
"Wnk1",0.267574024291827,0.820222197794212,0.267574024291827,0.582638807782729,0.987950934640549,0.582638807782729
"Wwox",0.0145770016807752,0.822450861339172,0.0145770016807752,0.0865743611053838,0.988383929854969,0.0865743611053838
"Wwtr1",0.61005432671447,0.300878870568266,0.61005432671447,0.840060624936582,0.934342155103745,0.840060624936582
"Xpo7",0.261105031465939,0.221168709496041,0.261105031465939,0.577466129727988,0.924682526476237,0.577466129727988
"Xrn1",0.222229318943726,0.262634710977071,0.222229318943726,0.532794792167584,0.927076222971178,0.532794792167584
"Ythdc1",0.198286276923401,0.848820129438678,0.198286276923401,0.505131951479317,0.989728708158434,0.505131951479317
"Ythdf3",0.0160381915798336,0.564343420353175,0.0160381915798336,0.0904742689709438,0.944499255784181,0.0904742689709438
"Ywhaq",0.203527959147772,0.203527932769218,0.203527959147772,0.508289877142483,0.923068942345466,0.508289877142483
"Ywhaz",0.255324938537977,0.809216464004911,0.255324938537977,0.577466129727988,0.979846703258471,0.577466129727988
"Zbtb16",0.630572962299994,0.23747900216216,0.630572962299994,0.846946037599011,0.927076222971178,0.846946037599011
"Zbtb38",0.234558292299793,0.803839342090135,0.234558292299793,0.549574277157769,0.979846703258471,0.549574277157769
"Zbtb7c",0.109647824281429,0.87006694563088,0.109647824281429,0.35644835079963,0.989728708158434,0.35644835079963
"Zcchc14",0.00388239329650161,0.881516614316463,0.00388239329650161,0.0305181571421725,0.989728708158434,0.0305181571421725
"Zcchc7",0.0754325198718295,0.658067817455,0.0754325198718295,0.272657808073333,0.967255146833311,0.272657808073333
"Zdhhc14",0.0912420257134658,0.14679365472105,0.0912420257134658,0.31362402386815,0.84151129797139,0.31362402386815
"Zdhhc20",0.412401701126151,0.0263618594753714,0.412401701126151,0.706237913178533,0.702729943461751,0.706237913178533
"Zeb1",6.48453754112144e-05,0.979410449716039,6.48453754112144e-05,0.00121934735332068,0.997717912859284,0.00121934735332068
"Zeb2",0.00117202300628623,0.922369182678205,0.00117202300628623,0.012642849911151,0.997717912859284,0.012642849911151
"Zfand3",0.707076389512933,0.787664808142116,0.707076389512933,0.886410166326308,0.979846703258471,0.886410166326308
"Zfand6",0.83776142552846,0.0981734278475398,0.83776142552846,0.941867769146299,0.829365907865749,0.941867769146299
"Zfc3h1",0.619965383444881,0.769870655267485,0.619965383444881,0.840060624936582,0.978506764184358,0.840060624936582
"Zfhx3",0.200156560544463,0.54560706459692,0.200156560544463,0.505131951479317,0.941074055662673,0.505131951479317
"Zfp148",0.852074485412759,0.311777966271613,0.852074485412759,0.950162129663762,0.934342155103745,0.950162129663762
"Zfp346",0.144508451593999,0.108178528432912,0.144508451593999,0.435069450976036,0.829365907865749,0.435069450976036
"Zfp407",0.458383318642338,0.315371472308494,0.458383318642338,0.752804519053615,0.934342155103745,0.752804519053615
"Zfp521",0.815685526935917,0.977848215167433,0.815685526935917,0.932350918154403,0.997717912859284,0.932350918154403
"Zfp532",0.792800990633229,0.771383123367741,0.792800990633229,0.92157109093002,0.978506764184358,0.92157109093002
"Zfp609",0.311459575951853,0.201257335918251,0.311459575951853,0.631479351665597,0.923068942345466,0.631479351665597
"Zfp948",0.0339964487106128,0.0855226621093492,0.0339964487106128,0.155993274227166,0.829365907865749,0.155993274227166
"Zfpm2",4.46746663766874e-07,0.415292796237636,4.46746663766874e-07,1.26008838397774e-05,0.934342155103745,1.26008838397774e-05
"Zfr",0.0874090399682767,0.491879078205645,0.0874090399682767,0.305931639888969,0.934342155103745,0.305931639888969
"Zfyve9",0.169394179288472,0.416000487348782,0.169394179288472,0.469505832189725,0.934342155103745,0.469505832189725
"Zhx2",0.26339065764497,0.499850001550846,0.26339065764497,0.577466129727988,0.934342155103745,0.577466129727988
"Zmat4",0.00107401290789943,0.478435120784586,0.00107401290789943,0.0121173926903007,0.934342155103745,0.0121173926903007
"Zmym4",0.379662486163737,0.0400665370352091,0.379662486163737,0.686918353528233,0.829365907865749,0.686918353528233
"Zmym5",0.326088293630613,0.50963580034506,0.326088293630613,0.643361741311748,0.934342155103745,0.643361741311748
"Zswim5",6.38019522951122e-11,3.97524110978143e-05,6.38019522951122e-11,3.39922623616737e-09,0.0381225622428039,3.39922623616737e-09
"Zswim6",0.23034822229622,0.566305601747554,0.23034822229622,0.546784262658244,0.944499255784181,0.546784262658244
