"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rps6ka5",0.551282051282051,0.548387096774193,998.999999999999,380.897106452793,2.33684725556574,2.38461538461538,13
"Rps6kb1",0.469607843137255,0.454545454959862,0.40892939633483,0.968676039305771,1.24231215415881,2.58823529411765,17
"Rptor",0.487163561076605,0.485714285714311,0.405946478434847,0.623271966003254,0.716495091916758,3.04347826086957,23
"Rreb1",0.541666666666667,0.560000000005559,998.999999999999,384.78745562068,8.27870721798632,2.08333333333333,12
"Rsbn1l",0.435135135135135,0.46153846154162,0.217014923654866,0.632317779883357,0.839891366755359,2.81081081081081,37
"Rsrc2",0.516666666666667,0.490196078449394,0.244884380385733,0.994624824320363,1.37709070772158,2.55,20
"Rtn3",0.512719298245614,0.5526315789206,0.639199220152098,0.727261635538013,0.740035390323508,3,38
"Rtn4",0.501666666666667,0.508771929824085,2.4730376229449,1.47195300423274,0.813801067156761,2.85,20
"Rubcn",0.416666666666667,0.4,0.133466777535948,5.47105059949182,8.27870721798632,2.08333333333333,12
"Ryr2",0.456299048227547,0.471713042332884,0.0501136289942549,0.0344812542707121,0.0235984642061331,80.6702127659574,94
"Sacm1l",0.544202898550725,0.543859649171473,0.87523188079742,1.44944925671541,1.70615767389416,2.47826086956522,23
"Samd12",0.531481481481481,0.546391752576848,0.663582001818792,0.538738443067308,0.437955620989902,3.59259259259259,27
"Samd4",0.425879476342783,0.432835820895522,0.32731538878739,0.31415123732083,0.289970730971328,4.71830985915493,71
"Samd5",0.576923076923077,0.551724137923286,998.999999999999,382.112836135701,4.19367172459394,2.23076923076923,13
"Sarnp",0.578571428571429,0.52,0.467621418066622,1.22159190007408,1.5945576062345,2.5,10
"Sash1",0.546347402597403,0.554455445332112,0.15289578728211,0.476713259647312,0.639420495277705,3.15625,32
"Sbf2",0.423179271708683,0.45652173917585,0.427497606692652,0.789713124405878,0.958206566794173,2.70588235294118,34
"Sbk1",0.504497354497354,0.45588235301996,0.211623406625982,0.464590128417662,0.58684241362684,3.23809523809524,21
"Scaf4",0.446969696969697,0.464285714494334,0.175318680750393,0.979809971577673,1.39481159508774,2.54545454545455,11
"Scaf8",0.472413793103448,0.452380952454684,0.518890875886376,0.713586637319167,0.78892794938471,2.89655172413793,29
"Scaper",0.698958333333333,0.739999999999987,0.695281005704888,0.697023949391378,0.661324928728263,3.125,16
"Scfd2",0.633333333333333,0.555555555554714,998.999999999999,380.000946465422,0.968112234854363,2.7,10
"Schip1",0.561297852474323,0.558974358746797,0.328316277657612,0.379546919177807,0.389271220182823,3.82352941176471,51
"Scp2",0.522727272727273,0.555555555555564,998.999999999999,380.572717672327,1.84139745820148,2.45454545454545,11
"Sdccag8",0.45,0.450000000000001,998.999999999999,387.845505211668,12.949368293288,2,10
"Sdha",0.602173913043478,0.566666666666666,0.148707011809232,0.828915019999564,1.17977947369665,2.60869565217391,23
"Sdhb",0.541666666666667,0.541666666665561,0.556722973591619,8.68983039151321,12.949368293288,2,12
"Sec14l1",0.487179487179487,0.464285714285702,0.641982339101108,4.09421763332175,5.88088530861477,2.15384615384615,13
"Sec24a",0.25,0.272727272727273,0.151211403365737,0.989000419141226,1.42283069288291,2.53846153846154,13
"Sec24b",0.660714285714286,0.657142857142854,1.14395623448587,1.47842790630924,1.5945576062345,2.5,14
"Sec63",0.524509803921569,0.541666666666665,99.3950389226539,38.2888598382528,0.83072935115216,2.82352941176471,17
"Sel1l",0.433333333333333,0.409090909090909,0.148228543676904,3.18657015096345,4.78098225523891,2.2,10
"Sema5a",0.338888888888889,0.292682926829737,998.999999999999,379.967893552731,0.917629419538446,2.73333333333333,15
"Sema6a",0.461355311355311,0.460000000000002,0.84136240740658,0.542840490669397,0.341108179786576,4.16666666666667,12
"Senp6",0.435483870967742,0.446601941747676,0.303622722343547,0.468842148893119,0.539977063116832,3.32258064516129,31
"Senp7",0.5,0.549019607843134,4.04690472073852,2.85111345951194,2.00739588579956,2.42857142857143,21
"Septin11",0.606060606060606,0.655172413792742,998.999999999999,380.090329765138,1.10463032795482,2.63636363636364,11
"Septin2",0.633333333333333,0.636363636363626,998.999999999999,382.497369438174,4.78098225523891,2.2,10
"Septin7",0.514,0.507462686567163,0.368090326223303,0.798133057367811,1.00552283374359,2.68,25
"Serbp1",0.339393939393939,0.3,2.17273765995837,1.43127707235493,0.925849339067571,2.72727272727273,11
"Serinc1",0.483333333333333,0.476190476190478,0.60614997563941,5.2151469816996,7.61370083751166,2.1,10
"Serinc3",0.332266429963798,0.353293413423434,0.332326556231465,0.435499969866037,0.472404218027811,3.47916666666667,48
"Sesn1",0.48349358974359,0.453947368421053,0.635760996622155,0.749717276121515,0.77632680835541,2.92307692307692,52
"Sestd1",0.673333333333333,0.629629629629617,0.944319646919052,0.992460255391147,0.968112234854363,2.7,10
"Setbp1",0.454079643553328,0.433497536945813,0.393987433939627,0.441814315643321,0.446285019740915,3.56140350877193,57
"Setd2",0.446850998463902,0.459770114940116,0.253822896753501,0.648469406419427,0.843211659954241,2.80645161290323,31
"Setd3",0.484848484848485,0.461538461538534,0.896164603333022,1.98919549379326,2.51838911425376,2.36363636363636,11
"Setd5",0.446428571428571,0.425287356386448,0.77164471345914,0.734504253159538,0.674278895519367,3.10714285714286,28
"Setx",0.484848484848485,0.499999999995019,6.25070817681537,3.28691990679222,1.39481159508774,2.54545454545455,11
"Sf3b1",0.401315789473684,0.414893617021277,1.45032782257409,1.68418308512119,1.73111882824879,2.47368421052632,38
"Sfpq",0.488888888888889,0.485714285714289,0.658962016641224,2.09132159495098,2.81194721303655,2.33333333333333,15
"Sfswap",0.479761904761905,0.444444444454125,1.55444430176617,1.13937677933897,0.838630439286005,2.8125,16
"Sgcg",0.559259259259259,0.545454545454545,0.654750125818064,0.713025006371412,0.709271786756793,3.05555555555556,18
"Sgk3",0.507002801120448,0.531914893865062,0.20146048183639,0.653140833059672,0.880716686228033,2.76470588235294,17
"Sgms1",0.533333333333333,0.541666666666667,1e-06,1e-06,2.14340075160733,2.4,10
"Sh3d19",0.483333333333333,0.45945945945946,998.999999999999,379.901421862615,0.816104991501086,2.84615384615385,13
"Sh3glb1",0.43968253968254,0.43589743600691,1.50970808164774,1.36265366189184,1.20559567224045,2.6,15
"Sh3pxd2a",0.457256235827664,0.426229508196721,0.0786416382247181,0.543800853228838,0.784953019661176,2.9047619047619,21
"Sh3rf1",0.598039215686274,0.583333333181265,7.56852053467816,7.44520943043384,6.98157462663596,2.11764705882353,17
"Shb",0.397058823529412,0.320754716981137,0.755949154434262,0.723530046205795,0.666621047666445,3.11764705882353,17
"Shld1",0.594313015061097,0.608695652173913,0.502578338082242,0.365845847719427,0.267273121995771,5,46
"Shoc2",0.447619047619048,0.428571428571429,0.246266719889533,1.13753315393088,1.5945576062345,2.5,14
"Shprh",0.416666666666667,0.375000000147522,1.89396006638068,2.16885781119178,2.21407199179279,2.4,10
"Shroom3",0.478192640692641,0.475903614459016,0.414348125551149,0.418264334407862,0.398507147265941,3.77272727272727,44
"Sik2",0.480392156862745,0.473684210526317,1.57129055809688,3.29125183243027,4.11549010836897,2.23529411764706,17
"Sik3",0.513556129860478,0.510067114093941,0.158070152204291,0.242292836958972,0.278381238036848,4.85869565217391,92
"Sipa1l1",0.666666666666667,0.675675675675671,0.515244827561816,0.729995847765347,0.816104991501086,2.84615384615385,13
"Skap2",0.541666666666667,0.521739130420127,2.20583876900241,2.92201439397993,3.18350349838395,2.3,10
"Slain2",0.390419501133787,0.401574803159593,0.742642173505003,0.758388919099272,0.727580215138053,3.02380952380952,42
"Slc10a7",0.613095238095238,0.604651162790698,1e-06,1e-06,0.698820984482713,3.07142857142857,14
"Slc12a7",0.507142857142857,0.526315789473212,0.0439431391051298,0.635306523633435,0.944837809748491,2.71428571428571,14
"Slc16a10",0.471666666666667,0.45,1.70897084626964,1.32562993129443,1.03347569089397,2.66666666666667,30
"Slc20a2",0.60496632996633,0.576,0.450465071109842,0.481993105094322,0.474894394603686,3.47222222222222,36
"Slc25a12",0.327755102040816,0.352380952380958,0.477076400481218,0.665696007814894,0.740035390323508,3,35
"Slc25a13",0.386022133894474,0.390374331550802,0.378085041302323,0.382474790614218,0.364877172909435,3.97872340425532,47
"Slc25a26",0.5,0.5,998.999999999999,387.845505211668,12.949368293288,2,10
"Slc25a3",0.492857142857143,0.517241379120955,0.381659441821346,0.535476386269572,0.596488457706013,3.22222222222222,45
"Slc25a4",0.481845238095238,0.467741935465909,0.40145914924322,0.59736571946302,0.679530268965452,3.1,40
"Slc27a1",0.606060606060606,0.608695652167758,0.143049995940545,5.27106199996242,7.96769969696375,2.09090909090909,11
"Slc28a2",0.547857142857143,0.557692307692308,0.178778052125649,0.857237194984717,1.20559567224045,2.6,20
"Slc35e2",0.62,0.625,0.227041501285638,0.762871952186583,1.03347569089397,2.66666666666667,15
"Slc35f5",0.551282051282051,0.548387096774194,1e-06,1e-06,2.32519580658601,2.38461538461538,13
"Slc38a2",0.36351281253242,0.387596899224806,0.28549816875065,0.396723614020455,0.440340261938532,3.58333333333333,36
"Slc39a14",0.515686274509804,0.520833333457011,0.937548037579746,0.89993924898412,0.83072935115216,2.82352941176471,17
"Slc4a4",0.598958333333333,0.611940298507463,2.19810134259297,1.39467701687362,0.855237918401055,2.79166666666667,24
"Slc6a6",0.435897435897436,0.428571428640633,0.785163607343263,4.14859026683142,5.88088530861477,2.15384615384615,13
"Slc8a1",0.514307233666503,0.504357298474945,0.0652696962533683,0.0617889768588307,0.0565159401621004,27.8181818181818,99
"Slco3a1",0.438909240430622,0.461832061039809,0.561071050017784,0.442040426771623,0.349721869478878,4.09375,64
"Slf2",0.588888888888889,0.625,0.526143572499489,0.876455017204501,1.03347569089397,2.66666666666667,15
"Slfn5",0.308333333333333,0.344827586206897,1e-06,1e-06,0.786100648684983,2.9,10
"Slit3",0.688461538461538,0.63043478260809,1.35239016920108,0.810133175606629,0.452957105406566,3.53846153846154,13
"Slk",0.539647358291426,0.502242152466368,0.376944769511361,0.403207625550317,0.397204480440595,3.77966101694915,59
"Slmap",0.529012345679012,0.538461538460555,0.456327639942011,0.441771350904787,0.410062078782212,3.71428571428571,63
"Sltm",0.560294117647059,0.569767441860465,1.47917217068598,1.51794771325498,1.46049228171357,2.52941176470588,34
"Smad1",0.695833333333333,0.705882352941176,0.0295716657625348,0.416194832459657,0.618516674634446,3.1875,16
"Smad3",0.466666666666667,0.5,1.31418313455666,0.898734079399623,0.610440299226831,3.2,10
"Smad4",0.5,0.533333333333333,1e-06,1e-06,1.53139059909706,2.5,12
"Smad7",0.627777777777778,0.585365853658537,0.291538251766355,0.711515673655346,0.917629419538446,2.73333333333333,15
"Smap1",0.473684210526316,0.456521739130808,1.91598503400471,2.07583806326404,2.05922534890255,2.42105263157895,19
"Smarca5",0.466666666666667,0.476190476190477,1.24034901368221,5.45598205943737,7.61370083751166,2.1,10
"Smc6",0.37037037037037,0.375,1.78929723192273,3.52548519618886,4.34679866179726,2.22222222222222,18
"Smchd1",0.541666666666667,0.520833333101925,0.375773442050855,0.819352436021475,1.03347569089397,2.66666666666667,18
"Smg1",0.488904761904762,0.527472527301697,0.270963514419518,0.382081619636788,0.426407155361934,3.64,50
"Smg6",0.543229166666667,0.533333333236267,1.19107475171922,1.00138834261228,0.838630439286005,2.8125,32
"Smg7",0.473333333333333,0.458333333333333,0.223235744707785,1.53440553713878,2.21407199179279,2.4,10
"Smim14",0.428571428571429,0.424242424242448,1.08593909142841,2.100336897029,2.57806988103381,2.35714285714286,14
"Smurf1",0.366071428571429,0.285714285714355,5.30004617282574,2.52292215096765,0.779316318338989,2.91666666666667,12
"Smurf2",0.583333333333333,0.567567567567567,0.422416711667623,1.31957632960628,1.7704312213181,2.46666666666667,15
"Smyd1",0.504176215940922,0.547169811320755,0.56767401260198,0.610224702047822,0.602765600951892,3.21212121212121,33
"Smyd3",0.537777777777778,0.538461538144627,1.78113925559734,1.08553393484717,0.624911394910121,3.17777777777778,45
"Snapc3",0.545454545454545,0.555555555555556,13.8686520027842,6.47220577465056,1.84139745820148,2.45454545454545,11
"Snd1",0.530465949820789,0.53260869565144,0.765920454926876,0.785623095198808,0.755674476876058,2.96774193548387,31
"Snhg7",0.46078431372549,0.461538461538462,7.94301597103701,5.14793246478746,3.25565958801725,2.29411764705882,17
"Snrk",0.492288961038961,0.492753623196396,0.54920189148802,0.636261104226257,0.653245696125185,3.13636363636364,44
"Snta1",0.609598214285714,0.608695652173913,0.222244127732296,0.608088637355722,0.799852451369908,2.875,32
"Snx13",0.49702380952381,0.500000000278252,1.46903839795863,1.60187682914699,1.5945576062345,2.5,28
"Snx25",0.534722222222222,0.515151515151515,4.29256635882855,2.21733460504717,0.896920565321487,2.75,12
"Snx29",0.466666666666667,0.483870967753341,2.05189803783974,2.30921963171942,2.33684725556574,2.38461538461538,13
"Snx3",0.466666666666667,0.458333333625047,4.42433894843487,3.12976118412375,2.21407199179279,2.4,10
"Sobp",0.546296296296296,0.555555555555556,998.999999999999,380.411102753973,1.5945576062345,2.5,18
"Socs2",0.525641025641026,0.507692307692308,1.4876234087772,1.60893442819202,1.5945576062345,2.5,26
"Son",0.483134920634921,0.47234042556557,0.126340451892632,0.340322950038252,0.44650912359403,3.56060606060606,66
"Sorbs1",0.49597489059266,0.499528301886793,0.0295429926767144,0.0549363833212075,0.0667712337067632,21.4141414141414,99
"Sorbs2",0.43397234795018,0.459459459479204,0.18244580746238,0.145431767953181,0.116304218592311,9.7816091954023,87
"Sorbs2os",0.489169849758085,0.469827586270293,0.42696889745453,0.381755162943734,0.335425425012436,4.21818181818182,55
"Sos2",0.503401360544218,0.47457627118644,0.278208274050666,0.656191007434388,0.840861599738735,2.80952380952381,21
"Sox6",0.504912764003673,0.533333333333333,0.341891571724684,0.409574857799726,0.427260221212465,3.63636363636364,33
"Sp3",0.433333333333333,0.464285714286604,0.535418052633956,1.11655656849548,1.39481159508774,2.54545454545455,11
"Spag9",0.485453743787077,0.489473684210581,0.266360649238753,0.401764724074265,0.459139478677617,3.51851851851852,54
"Sparc",0.217788461538462,0.277777777777799,1e-06,1e-06,0.513498596785654,3.375,16
"Sparcl1",0.489087301587302,0.486486486486485,1.11542975524589,0.876200356282486,0.691300752786166,3.08333333333333,12
"Spast",0.541666666666667,0.4999999999991,6.99409193672824,4.10561674929845,2.21407199179279,2.4,10
"Specc1l",0.616666666666667,0.608695652173901,998.999999999999,381.451442709548,3.18350349838395,2.3,10
"Spen",0.493589743589744,0.533333333334792,1e-06,1e-06,3.04635429418766,2.30769230769231,13
"Spop",0.472826086956522,0.485294117647059,1.04200145434574,0.893887227833467,0.760902915790453,2.95652173913044,23
"Spopl",0.75,0.719999999999994,0.408552698430118,1.19916074071844,1.5945576062345,2.5,10
"Spred1",0.460185185185185,0.490909090909095,0.906285724618028,0.808544854016968,0.709271786756793,3.05555555555556,18
"Spred2",0.44047619047619,0.460317460366564,0.146169154301519,0.476975319999784,0.643722195918123,3.15,20
"Sptan1",0.564814814814815,0.592592592592592,0.831824671579116,0.80041054114321,0.740035390323508,3,36
"Sptb",0.439393939393939,0.399999999999991,0.652265356877939,2.56387604836946,3.53757944422041,2.27272727272727,11
"Sptbn1",0.539633540925123,0.538181818156839,0.00831329693344386,0.0881539012887473,0.129818679680283,8.8,125
"Sptlc2",0.591666666666667,0.592592592592489,0.832524804722889,0.950006517848301,0.968112234854363,2.7,10
"Srbd1",0.590909090909091,0.615384615384602,998.999999999999,381.015968429236,2.51838911425376,2.36363636363636,11
"Srek1",0.435416666666667,0.452830188679247,0.769344096511739,0.993540243586328,1.07124755606071,2.65,40
"Srgap2",0.534313725490196,0.523809523809524,0.565128978823777,1.35928458664796,1.74830585095586,2.47058823529412,17
"Srl",0.527777777777778,0.449999999998388,998.999999999999,380.043742268154,1.03347569089397,2.66666666666667,15
"Srpk2",0.65,0.638297872340425,0.12333258552926,0.550763834050061,0.769667062932155,2.9375,16
"Srrm1",0.5,0.5,2.63105605251397,2.84021806426974,2.81194721303655,2.33333333333333,18
"Srsf2",0.368055555555556,0.378378378378495,1.31833948981142,0.953254685864333,0.691300752786166,3.08333333333333,12
"Ssbp1",0.42,0.34615384616618,998.999999999999,380.156435403038,1.20559567224045,2.6,10
"Ssbp2",0.48668430335097,0.494845360824854,1.13672071536094,0.71841137226053,0.437955620989902,3.59259259259259,27
"Ssh2",0.45370808678501,0.453441295635205,0.464915684364731,0.43416362163049,0.393461474505425,3.8,65
"St3gal3",0.471794871794872,0.459770114942529,0.963750999425224,0.711833746770253,0.528231829567136,3.34615384615385,26
"St3gal6",0.426135741652983,0.404040404040829,0.214634928575734,0.40734829774591,0.497668374849994,3.41379310344828,29
"St6galnac3",0.493103448275862,0.505263157958022,0.402836864065597,0.522877955371597,0.564963549346174,3.27586206896552,29
"St7",0.392857142857143,0.361111111111113,4.60899317667908,2.6004420220996,1.2985257392796,2.57142857142857,14
"St7l",0.444444444444444,0.486486486486582,0.0816625682786105,0.48363053844681,0.691300752786166,3.08333333333333,12
"Stag1",0.58042273042273,0.603603603603603,0.404308502380926,0.638062628789467,0.740035390323508,3,37
"Stard13",0.609334233018444,0.58999999988922,0.713522981221328,0.573637328372668,0.462292083759484,3.50877192982456,57
"Stard7",0.371794871794872,0.387096774193575,1e-06,1e-06,2.31354435760628,2.38461538461538,13
"Stat3",0.561728395061728,0.55952380952381,0.990971340809065,0.815890449399648,0.671373302047137,3.11111111111111,27
"Stat5b",0.397486772486772,0.360824742268054,0.371014372750114,0.781161895386326,0.977906265358316,2.69444444444444,36
"Stim1",0.44,0.43478260904817,998.999999999999,381.451442709548,3.18350349838395,2.3,10
"Stim2",0.564625850340136,0.629629629593261,0.473871548377504,1.03014266958002,1.2985257392796,2.57142857142857,21
"Stk39",0.561320257366935,0.535714285718319,0.316535577100606,0.2939268842151,0.265333693106177,5.02564102564103,39
"Stox2",0.459706644365735,0.457420924628868,0.350485915265024,0.325555666769546,0.293950190858973,4.67045454545454,88
"Strn3",0.665796703296703,0.64327485360633,0.49035607789116,0.551553538039197,0.557999578588328,3.28846153846154,52
"Stxbp6",0.616091954022989,0.64150943396009,1.11632203517953,0.700809975256292,0.422903655137318,3.6551724137931,29
"Sucla2",0.398148148148148,0.422222222222431,998.999999999999,380.411102753973,1.5945576062345,2.5,18
"Suclg2",0.588888888888889,0.61111111111106,0.159494783688505,1.51020010890361,2.21407199179279,2.4,15
"Susd6",0.411458333333333,0.418604651162791,0.873026917070236,0.980229266283859,0.990781220803477,2.6875,32
"Suz12",0.318181818181818,0.318181818181993,0.445933364057707,8.64775838789274,12.949368293288,2,11
"Svil",0.338663003663004,0.33502538071066,0.173690137029879,0.354524970158971,0.440737524945472,3.58181818181818,55
"Swt1",0.503968253968254,0.535714285620876,0.5139356162566,0.871819084454037,1.03347569089397,2.66666666666667,21
"Syne1",0.401384683428027,0.444881889779493,0.392849485212268,0.383335394720948,0.357628224780679,4.03174603174603,63
"Synj2",0.302083333333333,0.325581395349416,0.307948007947937,0.765642338769062,0.990781220803477,2.6875,16
"Synpo",0.428947368421053,0.4375,0.79552306183486,1.26701419946346,1.47374964478298,2.52631578947368,19
"Synpo2",0.466331906070712,0.473300970896269,0.237907233640576,0.221253386379882,0.19994147661934,6.14925373134328,67
"Tab2",0.263888888888889,0.300000000000321,0.315404891115986,1.16378815566244,1.5945576062345,2.5,12
"Tacc1",0.447510822510823,0.45000000000122,0.301028939506807,0.588348703040157,0.724007800862718,3.03030303030303,33
"Tacc2",0.612833662064431,0.64074074074074,0.393839271510352,0.373854446467216,0.342573580428257,4.15384615384615,65
"Taf15",0.424242424242424,0.464285714285722,1.17089675523688,1.35787759480039,1.39481159508774,2.54545454545455,11
"Taf3",0.536458333333333,0.525,0.0669804622338084,1.06944976494769,1.5945576062345,2.5,16
"Tanc1",0.608262861169838,0.581560283687943,0.309281433774368,0.486179370014921,0.563174726213657,3.27906976744186,43
"Tanc2",0.375,0.381818181818333,1.69401478247347,1.16041926983685,0.789818457629535,2.89473684210526,19
"Tango2",0.317136886102403,0.31578947368421,0.611533071163983,0.982511271171003,1.14593303356007,2.62068965517241,29
"Tank",0.640625,0.58333333333318,1.55383128675612,3.12676926309201,3.87439677484397,2.25,16
"Taok1",0.522222222222222,0.535714285628088,15.6398024884266,7.78024835638846,2.81194721303655,2.33333333333333,12
"Tasor",0.577380952380952,0.541666666666667,0.899567310721564,1.19179928819169,1.2985257392796,2.57142857142857,28
"Tax1bp1",0.451111111111111,0.473684210526316,0.874211399535744,1.27740112928046,1.44397471305695,2.53333333333333,15
"Tbc1d4",0.620316611493082,0.626666666666667,0.396000821953011,0.357499939377458,0.316341097343091,4.41176470588235,51
"Tbc1d5",0.520084772587889,0.539772727266275,0.285783116167751,0.326557885093904,0.33300853578946,4.24096385542169,83
"Tbx20",0.468253968253968,0.442307692954714,998.999999999999,380.491521789959,1.71738428053169,2.47619047619048,21
"Tcerg1",0.476190476190476,0.482758620689658,0.773396723726262,6.05470755804568,8.7989865772272,2.07142857142857,14
"Tcf12",0.576,0.590604026804645,0.402994875962573,0.643996613412,0.749860466159636,2.98,50
"Tcf25",0.531372549019608,0.499999999993051,1.42028301330412,2.2531857105729,2.61760149423195,2.35294117647059,17
"Tcf4",0.433381818798485,0.42091836734694,0.219397668747313,0.257039070916381,0.265333693106177,5.02564102564103,78
"Tcf7l1",0.661764705882353,0.659574466930835,2.81389927914429,1.64520619912596,0.880716686228033,2.76470588235294,17
"Tcf7l2",0.511808367071525,0.525423728812937,0.231902646557447,0.530443528045373,0.675660546831313,3.10526315789474,38
"Tcp11l2",0.453525641025641,0.421052631578947,0.641735257128299,0.751985982642835,0.77632680835541,2.92307692307692,26
"Tdrd3",0.511111111111111,0.499999999999993,998.999999999999,383.606356590185,6.47477529874293,2.13333333333333,15
"Tead1",0.41111760263546,0.420814479996342,0.115727288454543,0.285897060020692,0.369538282367968,3.94642857142857,56
"Tecrl",0.306585948773449,0.331460674157309,0.172032294616883,0.334621581365311,0.41129996439416,3.70833333333333,48
"Tef",0.388888888888889,0.381818181819369,0.033806694060577,0.766078427839255,1.15044923623135,2.61904761904762,21
"Tek",0.507142857142857,0.493827160395847,0.218806253846829,0.600820634748215,0.79074575557428,2.89285714285714,28
"Tent2",0.427083333333333,0.411764705882358,10.0924072181369,8.24412914868968,6.73793706657928,2.125,16
"Tent4b",0.666666666666667,0.692307692307666,3.19938877330266,2.86383758365515,2.51838911425376,2.36363636363636,11
"Tet2",0.630952380952381,0.656249999999698,2.81983554040782,3.27247238003631,3.36265153500559,2.28571428571429,14
"Tfdp2",0.557950238919097,0.567375886524821,0.503598522119482,0.416048543244397,0.343357665552643,4.14705882352941,34
"Tgfbr3",0.61474358974359,0.642857142857136,0.533702876419887,0.845485981504453,0.981791254094267,2.69230769230769,26
"Tgm2",0.527777777777778,0.490909090909091,0.68689906503306,0.725233464301157,0.709271786756793,3.05555555555556,18
"Thada",0.6,0.576923076591067,0.624840199696438,1.02662788393565,1.20559567224045,2.6,10
"Thap2",0.409722222222222,0.392857142857151,1.33226361678139,2.34700574690294,2.81194721303655,2.33333333333333,12
"Thrb",0.470138888888889,0.492537313432836,484.977550146191,184.728644916974,0.855237918401056,2.79166666666667,24
"Thsd7a",0.230685230685231,0.221518987341774,0.89692977537516,0.556654229976046,0.329977290865822,4.27027027027027,37
"Tie1",0.527777777777778,0.571428571425749,28.3284626233263,12.5987268886289,2.81194721303655,2.33333333333333,12
"Timm23",0.35,0.347826087549341,1e-06,1e-06,3.15753466723032,2.3,10
"Timp3",0.501606658923732,0.471428571428572,0.543997109405862,0.532192541069346,0.497317084271181,3.41463414634146,41
"Tjp1",0.521739130434783,0.491803278688525,1.3158434949597,1.19772481162638,1.06613580188072,2.65217391304348,23
"Tjp2",0.55,0.536585365853649,0.64285380686409,0.750744427392388,0.773781780789468,2.92857142857143,14
"Tle4",0.666666666666667,0.695652173882941,0.281083014929205,2.19109448736985,3.18350349838395,2.3,10
"Tlk1",0.736904761904762,0.705882352941176,0.487454217264214,1.49942339490144,2.00739588579956,2.42857142857143,14
"Tlr4",0.304232804232804,0.315789473684212,0.553768291628358,0.481506257446832,0.41423494806268,3.69444444444444,36
"Tmcc1",0.497849462365591,0.494252873571517,0.709149827177375,0.821378367339886,0.843211659954241,2.80645161290323,31
"Tmcc3",0.481481481481482,0.477272727272727,0.611003884745483,1.47839836708823,1.90362485284704,2.44444444444444,18
"Tmem106b",0.65,0.607142857142746,0.803267012278728,1.21827136329729,1.39481159508774,2.54545454545455,11
"Tmem116",0.505555555555556,0.517241379281433,122.73671097347,47.977461701898,2.09028414141976,2.41666666666667,12
"Tmem131",0.5,0.486111111108868,1.00550691074354,1.05849172793009,1.03347569089397,2.66666666666667,27
"Tmem135",0.381578947368421,0.407407407407408,1e-06,1e-06,0.817343986523267,2.8421052631579,19
"Tmem182",0.3125,0.285714285771275,0.0313481886127094,0.522150764557634,0.779316318338989,2.91666666666667,12
"Tmem245",0.401010822510822,0.320987654406202,0.485775598059188,0.366668642165043,0.278275392592413,4.86,50
"Tmem65",0.410055096418733,0.447368421052632,0.436703805712965,0.481051983963484,0.481438522860042,3.45454545454545,44
"Tmem87a",0.608974358974359,0.558823529411032,1.00969922451607,1.14335389252803,1.16065696163516,2.61538461538462,13
"Tmod1",0.535714285714286,0.529411764705882,1.32242958686906,1.81650264918177,2.00739588579956,2.42857142857143,14
"Tmod3",0.547023809523809,0.573333333333333,0.0405139922866661,0.675637156462954,1.00842503477815,2.67857142857143,28
"Tmpo",0.727272727272727,0.708333333333331,1.55872204608873,3.98306114055269,5.17940326193935,2.18181818181818,11
"Tmtc1",0.504468599033816,0.45398773006135,0.531438423039169,0.49739793452806,0.451458159973138,3.54347826086956,46
"Tnfaip8",0.709930555555556,0.717391304347816,1.91424577003367,1.04327710098802,0.483169345622841,3.45,40
"Tnik",0.547619047619048,0.540540540537074,0.211850425772361,0.492370544359031,0.629140697803058,3.17142857142857,35
"Tnks",0.412,0.409090909090913,0.0742064737795183,0.745444359424953,1.09550226350292,2.64,25
"Tnks2",0.5,0.488888888888889,1.64766172953442,1.3316660334519,1.0782541186289,2.64705882352941,17
"Tnnc1",0.574712643678161,0.569620253154238,0.558814615161049,0.82128046716995,0.930256556730829,2.72413793103448,29
"Tnni3",0.479298941798942,0.46825396828008,0.149872189367408,0.361499114301179,0.465203777409571,3.5,36
"Tnni3k",0.460806528211591,0.474509803921827,0.210283851739458,0.202616711487354,0.187498623336133,6.45569620253165,79
"Tnnt2",0.565349488288297,0.59447983014862,0.0323868385844537,0.15361728449954,0.215840432813314,5.81481481481481,81
"Tnpo1",0.559649122807018,0.537037037037037,0.430310162502995,0.699364606589164,0.818582981545447,2.8421052631579,19
"Tnpo3",0.466666666666667,0.454545454878712,3.36660537067765,4.40873856628019,4.78098225523891,2.2,10
"Tnrc6a",0.465909090909091,0.491525423695731,0.582651166705722,0.877217986175174,1.00186659419556,2.68181818181818,22
"Tnrc6b",0.4625,0.477611940318898,0.386312079790576,0.615056897077834,0.715335894525011,3.04545454545455,44
"Tnrc6c",0.457601525458668,0.450819672131899,0.591677555383932,0.738624619238666,0.784953019661176,2.9047619047619,42
"Tns1",0.559090909090909,0.564516129018953,0.57549402184761,0.764912720599082,0.834490162590051,2.81818181818182,22
"Tns3",0.439393939393939,0.379310344829952,0.409046787028264,0.878575380465654,1.10463032795482,2.63636363636364,11
"Tob2",0.597222222222222,0.592592592585999,8.00778137770386,5.57763638623672,3.87439677484397,2.25,12
"Togaram1",0.6,0.615384615039702,0.795676597988699,1.09150246556562,1.20559567224045,2.6,10
"Tom1",0.475,0.500000000000022,0.602643674224434,3.35913285876631,4.78098225523891,2.2,10
