N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
44,0.946969696969697,1.4772727272727273,0.6273784355179699,953846.1538460966,46153.8461539035,0.9538461538460965,1e-6,0.4710790673218663,618,NA,1e-6,72.63505969079245,-72.63505869079245,NA,44,4.36923380966572,-15.109355502062243,-11.058392244682182,-4.050963257380062,0,0
40,1,1.8999999999999997,2.656410256410259,999999.999997925,2.0750068330244176e-6,0.999999999997925,1e-6,8.300307809484682e-12,619,NA,1e-6,2.4525266185221275,-2.4525256185221274,NA,40,Inf,-9.78879199919902e-11,-3.725290298461914e-9,3.627402378469924e-9,1,1
39,0.7534188034188034,1.846153846153846,1.9757085020242924,0.8040583420832716,0.1771653974081788,0.8194444444444442,1.019135554667971,1.431928056779119,620,2.9895055070523058,2.344350149777213,2.9895055070523058,-1.9703699523843348,NA,39,2.1822033312207485,-30.557987940905466,-30.14991223644052,-0.40807570446494523,0.02,0.03949339207048458
33,0.8787878787878788,1.5454545454545454,0.5056818181818183,3.89839442537718,0.6201991131282305,0.8627450980392075,0.22130780108422063,1.0919351487852293,621,30.9419805603591,20.342867144252256,30.9419805603591,-30.72067275927488,NA,33,2.6520766965796922,-20.0067706403481,-19.254033217258563,-0.7527374230895383,0.02,0.03949339207048458
27,0.8493827160493828,1.6296296296296295,0.9344729344729342,840909.0909090907,159090.9090909093,0.8409090909090907,1e-6,0.8755296077697514,622,NA,1e-6,12.192200496286109,-12.19219949628611,NA,27,2.4020984435713437,-22.322701986759405,-14.779202283825725,-7.54349970293368,0,0
44,0.4886363636363636,1.5,0.4883720930232558,5.156671813592974e-4,4.8533381964170456e-4,0.5151515141779376,998.9999999999991,1.6354429065796918,623,54.469629770067826,415.0303119402448,54.469629770067826,944.5303702299312,NA,44,0.0874628412503391,-55.64774575710975,-67.64394884423936,11.996203087129608,1,1
93,0.48405017921146953,2.290322580645161,3.490883590462835,0.3349154627848273,0.325612255492119,0.507042253515853,1.5139410085750855,1.7770221576878278,624,0.9096081150140527,1.1704674159674393,0.9096081150140527,0.6043328935610328,NA,93,0.04064198449734582,-103.82741955264623,-105.92492323602637,2.0975036833801397,1,1
61,0.4571038251366121,1.6885245901639343,1.2180327868852452,0.11649605762679315,0.1443538105270731,0.446601941765507,3.8336227925947615,1.55563481848525,625,7.230791726838403,6.190065220347029,7.230791726838403,-3.3971689342436413,NA,61,-0.3093280581077289,-71.68549601107196,-70.18681132543338,-1.4986846856385796,0,0
30,0.5772222222222222,1.6,1.1448275862068962,0.5201497164667254,0.47853773939229227,0.520833333206654,1.0013142691772907,1.3034119721874813,626,16.611560359967157,11.256431232708415,16.611560359967157,-15.610246090789866,NA,30,0.12029423371771175,-43.0339775178844,-40.529434819640876,-2.504542698243526,0,0
80,0.4875,2.225,3.1892405063291136,0.7663419645742664,0.7326566034407239,0.5112359550743766,0.667112044892894,1.4900419960226374,627,1.0264520782388165,0.9253887369773209,1.0264520782388165,-0.35934003334592246,NA,80,0.06485114434996786,-91.12982759051488,-90.1034317547526,-1.0263958357622727,0,0
23,0.42173913043478256,1.608695652173913,0.7944664031620554,4.058112166220465e-4,5.951897843789553e-4,0.4054054054054241,998.9999999999991,1.9776109102620063,628,15.148522140019221,389.2853702357172,15.148522140019221,983.8514778599799,NA,23,-0.5525410230287777,-22.13402885476443,-28.23854473612214,6.10451588135771,0.96,1
46,0.43864734299516905,2.108695652173913,2.9879227053140096,0.792159899923197,0.9153847732623056,0.4639175257683809,0.5856362153819696,1.4083568146819285,629,1.3174338884316004,1.0849647926799275,1.3174338884316004,-0.7317976730496307,NA,46,-0.20858662181141696,-51.368059541458145,-50.21085261832319,-1.1572069231349573,0,0
32,0.6239583333333333,1.71875,2.660282258064516,0.04832289039536603,0.027613080225923608,0.636363636363635,13.168989502843557,1.6609215352481426,630,5.77897549691223,8.784584946679285,5.77897549691223,7.390014005931327,NA,32,0.8073549220576053,-33.265510355549026,-34.9127361399408,1.6472257843917717,1,1
45,0.4537037037037037,1.5555555555555556,1.1161616161616168,0.1316103035693144,0.13935208613221542,0.48571428571428543,3.690549087279304,1.4373365337667736,631,27.432014121927747,19.36219942768425,27.432014121927747,-23.741465034648442,NA,45,-0.08246216019197306,-60.785427913941405,-58.15695203439754,-2.6284758795438634,0,0
69,0.5036231884057971,1.7246376811594204,0.9965899403239556,0.2195181509777293,0.2158595151275385,0.5042016806729197,2.296856448668212,1.504862790730385,632,5.553004396705396,4.507975427935155,5.553004396705396,-3.256147948037184,NA,69,0.024247546246677354,-84.982681449511,-82.28470396996055,-2.6979774795504596,0,0
47,0.6099290780141844,1.3829787234042554,0.4153561517113787,5.852005852005435e-4,4.158004158004584e-4,0.5846153846153425,998.9999999999991,1.6212371040130502,633,264.07264751916,552.2649372670185,264.07264751916,734.9273524808391,NA,47,0.493040011280117,-59.83212311734593,-63.500987860426896,3.6688647430809667,1,1
42,0.4805555555555555,1.4761904761904763,0.7921022067363539,5.166456779342504e-4,4.843553230667515e-4,0.5161290322563157,998.9999999999991,1.561040562932255,634,74.14599562809596,427.91313550508215,74.14599562809596,924.8540043719031,NA,42,0.09310940439148196,-56.7351342968121,-67.14627188380477,10.411137586992673,1,1
96,0.5293799097411314,6.875,41.94210526315789,1.6708450930569008,1.6407397760835123,0.5045454545426165,0.30197021653247547,2.36285269450055,635,0.1414856044801181,0.20730794199189476,0.1414856044801181,0.16048461205235737,NA,96,0.026231541573178863,-165.5672212775721,-165.35217510684632,-0.21504617072577048,0.18,0.3444397011739594
105,0.5223390366247509,2.780952380952381,6.5380952380952415,0.9269389548057465,0.7753640314188419,0.5445205479322666,0.5874394911435983,1.656861427748439,636,0.4974513212947534,0.548777537859913,0.4974513212947534,0.08998816984884489,NA,105,0.2576005197831661,-123.98501803883416,-124.71749626233787,0.732478223503719,1,1
45,0.5851851851851853,1.4,0.4272727272727273,6.35556191111747e-4,3.654448098892549e-4,0.6349206349206347,998.9999999999991,1.616463146588722,637,207.26855454346628,515.0732570123084,207.26855454346628,791.7314454565328,NA,45,0.7983661388303493,-53.05828900364594,-56.67567703081441,3.6173880271684737,1,1
58,0.09417077175697866,2.2241379310344827,2.3874773139745904,116279.06978159127,883720.9302184087,0.11627906978159126,1e-6,0.7432058430074397,638,NA,1e-6,1.0297198518735984,-1.0297188518735985,NA,58,-2.9259994185562226,-33.936352253525186,-34.218892658129334,0.2825404046041484,0.06,0.11668112798264642
69,0.5312801932367149,2.2318840579710146,2.3277919863597614,0.6216952533262995,0.5902170126515871,0.5129870129869973,0.8251422384879523,1.55689791564719,639,1.0129824370835319,0.9765811449628182,1.0129824370835319,-0.18784019859557954,NA,69,0.07496205768122244,-79.02072292146131,-78.71623364889327,-0.30448927256804836,0,0
63,0.7155042488375821,2.2698412698412698,3.8776241679467502,1.535870168439543,0.7052465059161374,0.685314685314679,0.44620613082873045,1.4007136521217927,640,0.9438236329061662,0.7874006037451965,0.9438236329061662,-0.49761750207743577,NA,63,1.1228567477855336,-62.78439082877182,-61.70207635471039,-1.0823144740614268,0,0
67,0.9804015636105189,8.477611940298505,63.2229760289462,989436.6196061943,10563.380393805777,0.9894366196061942,1e-6,0.5151844373172529,641,NA,1e-6,0.11613723519831531,-0.11613623519831531,NA,67,6.549463819499769,-23.75779248551276,-23.071220074460143,-0.6865724110526159,0.04,0.07838251366120218
30,0.4622222222222222,1.5333333333333334,0.7402298850574718,0.4465077387522489,0.5315568318479152,0.45652173913043487,1.0224273836914222,1.266729684176078,642,35.8499292586145,23.860500092419596,35.8499292586145,-34.82750187492308,NA,30,-0.25153876699596456,-36.04710658683743,-34.527863593379124,-1.519242993458306,0,0
42,0.5781746031746031,1.7857142857142858,1.0505226480836243,5.739072405739053e-4,4.270937604270966e-4,0.5733333333333309,998.9999999999991,1.987412202890603,643,3.90198398735469,381.92185769577975,3.90198398735469,995.0980160126444,NA,42,0.42626475470209657,-41.56239165954108,-65.90729758207883,24.344905922537748,1,1
35,0.24863945578231295,1.7428571428571429,1.667226890756303,0.23093620774304988,0.649508084277328,0.2622950819672131,1.1357902016779218,1.4266897003185532,644,4.943275984665552,3.667853100156316,4.943275984665552,-3.80748578298763,NA,35,-1.4918530963296739,-31.358755154104063,-30.33627187846344,-1.0224832756406244,0,0
60,0.5377777777777778,1.8,1.6542372881355933,0.19743928724864795,0.1579514298760385,0.5555555554349995,2.813804502522098,1.5909749403657028,645,3.6415763744488165,3.45280422473481,3.6415763744488165,-0.8277718719267186,NA,60,0.32192809488736285,-67.44700969078949,-66.97563571310303,-0.4713739776864543,0,0
53,0.5817610062893082,1.8113207547169814,1.6944847605224966,0.3996005590676401,0.28542897076260015,0.5833333333333333,1.4597910841125548,1.4839572601113695,646,3.4577562321116617,2.8182682633546112,3.4577562321116617,-1.997965147999107,NA,53,0.48542682717024244,-61.59179443048123,-59.67963969833645,-1.9121547321447778,0,0
74,0.5934509184509185,2.567567567567567,3.5912624953720846,0.8168752386644196,0.5940910833852001,0.5789473681255536,0.7087341379965502,1.6491906977133532,647,0.6052789553649928,0.6654374216955425,0.6052789553649928,0.1034551826315574,NA,74,0.45943161863729715,-85.25343365318581,-85.79748251035224,0.5440488571664304,0.98,1
52,0.47435897435897434,1.5,0.5294117647058824,0.05995842540968715,0.06311413201071672,0.48717948717742987,8.125288211766799,1.4451254831893194,648,54.469629770067826,38.74877581813132,54.469629770067826,-46.344341558301025,NA,52,-0.07400058144377675,-77.98313314527124,-74.68478863425844,-3.2983445110128002,0,0
28,0.5522138680033417,3.2142857142857135,20.32275132275132,2.584440607289214,2.1624911206484327,0.5444444444142134,0.21066239358670116,1.3839451732659684,649,0.3828389529767293,0.33065679261699,0.3828389529767293,-0.17217655939002816,NA,28,0.2571578394971241,-31.867811603549832,-31.505895481606665,-0.36191612194316747,0,0
70,0.41869047619047617,2.057142857142857,2.141614906832298,0.3939112333939548,0.5840752771013814,0.40277777777777773,1.022508990940493,1.534413915530761,650,1.5048487656108165,1.3735730993166537,1.5048487656108165,-0.4823397746703235,NA,70,-0.5682837595745261,-78.31880142374024,-77.46968614864068,-0.8491152750995639,0,0
86,0.6734399036895616,3.7674418604651168,16.08645690834475,3.4438129192808518,1.8193728630162962,0.6543209876543213,0.18999899326440728,1.4421047270823841,651,0.2981894518861423,0.26738686249203314,0.2981894518861423,-0.10819045862173504,NA,86,0.920565532505595,-103.44726639670219,-102.7971176585079,-0.6501487381942894,0.02,0.03949339207048458
50,0.4141666666666667,1.9400000000000002,2.588163265306123,0.10078455052793794,0.11646214726762348,0.4639175257926387,4.603061911399194,1.7713590956495742,652,2.158947596111946,3.1615387416347525,2.158947596111946,2.4441143152872478,NA,50,-0.20858662181141852,-52.34329299693591,-54.534807136599305,2.191514139663397,1,1
71,0.4708920187793428,1.591549295774648,0.8164989939637827,0.19486720204801067,0.22060437967424004,0.46902654867567445,2.4069034898962496,1.4181201197692248,653,18.20433974991978,12.833049175508252,18.20433974991978,-15.79743626002353,NA,71,-0.17897014104531928,-102.3758320066129,-96.93210548998834,-5.443726516624551,0,0
36,0.7053872053872053,2.0833333333333335,3.564285714285714,0.1722885436339008,0.09141841090778402,0.6533333333333335,3.7920880840551643,1.8643988488887933,654,1.403492589239944,2.358950465730209,1.403492589239944,2.3885954948152204,NA,36,0.9142701259741157,-33.81356839693238,-34.87993176772968,1.0663633707972977,0.9,1
73,0.5664295749912188,2.3698630136986303,4.152968036529678,1.1307946757016023,0.9955909644783899,0.5317919075139559,0.47028158068042303,1.439400967414703,655,0.7923386021614247,0.697360488185991,0.7923386021614247,-0.3220570214810017,NA,73,0.18371195317238787,-83.30936145533988,-82.16953259447934,-1.139828860860547,0,0
104,0.568530427905428,3.923076923076923,15.702763256161317,1.2664474422246659,1.1037844679952236,0.5343137254899146,0.42189964437160443,1.865980090810258,656,0.2813013481198806,0.34439315267704795,0.2813013481198806,0.14059829625172382,NA,104,0.19832871644597883,-138.4146157459004,-139.59978630725922,1.1851705613588308,0.9,1
52,0.3931623931623932,1.5576923076923077,1.898567119155354,3.8309914853124993e-4,6.179018524697519e-4,0.38271604938271836,998.9999999999991,1.7233496420278103,657,26.749653095637765,396.8810474218489,26.749653095637765,972.2503469043613,NA,52,-0.6896598793878497,-50.30189923216799,-60.75371121739408,10.451811985226087,1,1
80,0.45791666666666664,2,2,0.8346739405942004,0.9459637991969205,0.46875000003769013,0.5615965435604582,1.3597247949053115,658,1.784370070424101,1.3815556955625274,1.784370070424101,-1.2227735268636428,NA,80,-0.18057224564182084,-94.89404576640996,-91.25913075359932,-3.6349150128106373,0,0
54,0.6080246913580247,1.462962962962963,0.9703004891684128,0.29407729957737283,0.2109684975228981,0.582278481012658,1.9800184572201514,1.3091493267123957,659,88.22111332121119,58.513437817371596,88.22111332121119,-86.24109486399104,NA,54,0.47916783669855945,-79.23809788849462,-75.6076030414161,-3.6304948470785234,0,0
57,0.5243525480367586,1.8421052631578951,3.2781954887218014,0.4774991963028737,0.5252491158810597,0.4761904762152184,0.9972592203342155,1.419978045703727,660,3.0376107213959744,2.3675388929658356,3.0376107213959744,-2.040351501061759,NA,57,-0.13750352374993535,-64.58042074699931,-62.41937616466372,-2.1610445823355917,0,0
35,0.35,1.7428571428571427,4.19663865546218,0.15837417423410527,0.32466705717991273,0.3278688524590185,2.070216650186727,1.5066575295890197,661,4.943275984665557,4.022698586931815,4.943275984665557,-2.87305933447883,NA,35,-1.0356239097307216,-34.70739930732352,-33.945147024918384,-0.7622522824051359,0,0
57,0.49415204678362573,1.736842105263158,1.0187969924812024,0.22230539556556453,0.24595490572377476,0.47474747475592943,2.1355643372853366,1.5014506161483117,662,5.130893179218186,4.170353881390451,5.130893179218186,-2.99532884193285,NA,57,-0.14585086646345524,-68.28158012142708,-66.27656870925212,-2.005011412174966,0,0
45,0.5777777777777777,1.6444444444444444,0.7343434343434343,5.410816221626968e-4,4.5991937883830517e-4,0.5405405405405336,998.9999999999991,1.6928320627085343,663,10.610284346551621,386.31402292441146,10.610284346551621,988.3897156534475,NA,45,0.23446525363702309,-52.40924323468093,-79.8755972613569,27.466354026675972,1,1
31,0.5263440860215054,1.7419354838709677,1.3311827956989253,0.2564014217328335,0.20512113738626703,0.5555555555555552,2.166741322263166,1.5085076857257724,664,4.971220086453255,4.077649532976358,4.971220086453255,-2.804478764190089,NA,31,0.3219280948873626,-36.82474997663638,-35.79351583236893,-1.0312341442674509,0,0
53,0.5562893081761007,1.5660377358490565,1.1349782293178514,0.556374026017989,0.4698269564424093,0.542168674097386,0.9744679815082817,1.278628842627642,665,24.26703540045694,16.258550957921265,24.26703540045694,-23.292567418948657,NA,53,0.2439255828860889,-78.52399337057727,-73.9963744680022,-4.527618902575071,0,0
37,0.518918918918919,1.4864864864864864,0.867867867867868,0.42803306471002395,0.4774214952516255,0.4727272727282453,1.1044176529878595,1.2553833113160267,666,64.83690564746865,42.87045038380725,64.83690564746865,-63.73248799448079,NA,37,-0.15754127698648013,-65.26096928128413,-61.61438815801269,-3.646581123271446,0,0
83,0.5939076652932075,2.963855421686747,5.523067881281222,2.1022124052130584,1.7003188571261791,0.5528455284598558,0.26298271625117975,1.4074782011996698,667,0.4396986066463991,0.3877533274151572,0.4396986066463991,-0.17671589039521934,NA,83,0.30610312772568027,-100.48445148468215,-99.45009674576089,-1.034354738921266,0,0
53,0.3945193171608266,2.207547169811321,3.0137880986937597,0.03290472292402084,0.04900703414215867,0.4017094017094019,12.208259666461108,2.1209308564339815,668,1.0620683666283661,5.331422287107689,1.0620683666283661,11.146191299832742,NA,53,-0.5746941652673293,-54.34136581971056,-61.986743423941405,7.645377604230845,0.76,1
37,0.5698198198198198,1.5135135135135136,0.5900900900900903,0.06262456763714937,0.0436474259289223,0.5892857142857142,9.40981689007535,1.4636376569904177,669,45.87415359687794,33.60880449134984,45.87415359687794,-36.46433670680259,NA,37,0.5208321633014412,-53.623134649760885,-51.525575298722,-2.097559351038882,0,0
70,0.42569946160282296,3.214285714285714,12.63457556935817,0.9744882349131366,1.0187831546731407,0.4888888888910411,0.5016878309819917,1.7396061976030235,670,0.3828389529767293,0.44117278150127753,0.3828389529767293,0.11884887800526234,NA,70,-0.06413033741971569,-83.91721146459685,-84.40671721844677,0.4895057538499259,0.98,1
