"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Gm29237",0.437797619047619,56,-0.222392421336447,-0.320044366227108,0.423678667690099,0.980071109346512
"Gm30382",0.691428571428572,40,1.2129937233342,-1.784228507643,0.058887004832848,0.439934998605402
"Gm32718",0.404301075268817,31,-0.476438043942988,-0.373563077470884,0.387387635221407,0.971453336541307
"Gm35041",0.31760101010101,30,-0.584962500721157,-2.12502819264527,0.0392490273066546,0.351867529804158
"Gm35330",0.79105222734255,62,2.27684020535883,-24.5465990456498,2.44085148816535e-12,2.73527919892529e-10
"Gm36037",0.43859649122807,38,-0.36923380966572,-0.193545208742826,0.533832780496785,1
"Gm36827",0.532407407407407,36,0.415037499278842,0.284964211757774,1,1
"Gm37376",0.465735697993763,93,-0.0331668639352002,-0.0589062165679053,0.731419300419242,1
"Gm40124",0.206171039844509,49,-1.87446911791614,-8.82387029753307,2.65830878591995e-05,0.00119158691328862
"Gm43361",0.694345238095238,56,1.16046467219325,-3.63505325862701,0.0070111645330041,0.125710180076763
"Gm5532",0.526881720430108,31,0.263034405833794,-0.0153961620648886,0.860704513512499,1
"Gm56646",0.946969696969697,44,4.36923380966572,-32.3341156232054,8.86324157529318e-16,1.32431601204172e-13
"Gm56730",1,40,Inf,-51.9529811553657,2.12150078570434e-24,9.50962727191969e-22
"Gm57283",0.753418803418803,39,2.18220333122075,-4.49815950987454,0.00270523947612529,0.0584396913336463
"Gm8189",0.878787878787879,33,2.65207669657969,-9.83329400806614,9.21994360916832e-06,0.000446793483546994
"Gm9895",0.849382716049383,27,2.40209844357134,-10.9334770101123,2.9222321968671e-06,0.000158774616029779
"Gmds",0.488636363636364,44,0.0874628412503391,0.0619876692364869,1,1
"Gnaq",0.48405017921147,93,0.0406419844973458,0.0237361531819289,1,1
"Gnb1",0.457103825136612,61,-0.309328058107729,-0.2118268233706,0.515119552890999,1
"Gng12",0.577222222222222,30,0.120294233717712,-0.127240241656686,0.613937752065441,1
"Golga4",0.4875,80,0.0648511443499679,0.0285412250977686,1,1
"Gon7",0.421739130434783,23,-0.552541023028778,-0.149553540249808,0.584442743278724,1
"Got1",0.438647342995169,46,-0.208586621811417,-0.376553170790153,0.385494523258968,0.971453336541307
"Got2",0.623958333333333,32,0.807354922057605,-0.506870903517793,0.314008083673128,0.91585316977507
"Gpatch2",0.453703703703704,45,-0.082462160191973,-0.0943752458206149,0.663958613360951,1
"Gpatch8",0.503623188405797,69,0.0242475462466774,-0.000696699636762332,0.970223269989873,1
"Gpbp1",0.609929078014184,47,0.493040011280117,-0.859966470388976,0.189701677183449,0.752511299092752
"Gpbp1l1",0.480555555555556,42,0.093109404391482,0.0680204227973604,1,1
"Gpcpd1",0.529379909741131,96,0.0262315415731789,-0.00111271072969998,0.962374252231724,1
"Gphn",0.522339036624751,105,0.257600519783166,0.0129604284244351,1,1
"Gramd1b",0.585185185185185,45,0.798366138830349,-0.0219405829824169,0.834074859176033,1
"Grb10",0.0941707717569787,58,-2.92599941855622,-44.0038781482726,6.51983035242451e-21,1.46125697773714e-18
"Grb14",0.531280193236715,69,0.0749620576812224,-0.0447089120814752,0.764918580256458,1
"Grk5",0.715504248837582,63,1.12285674778553,-6.45706326838569,0.000326111547288102,0.0100813449015098
"Grm1",0.980401563610519,67,6.54946381949977,-355.121586961992,1.77125695899088e-156,3.17586372747065e-153
"Gtf2i",0.462222222222222,30,-0.251538766995965,-0.067742538282495,0.712811365016476,1
"Gulp1",0.578174603174603,42,0.426264754702097,-0.309908604212723,0.431115220551798,0.981649404096396
"Gys1",0.248639455782313,35,-1.49185309632967,-4.74938996319935,0.00205608570360721,0.0478774242411394
"Hadha",0.537777777777778,60,0.321928094887363,-0.148418156547763,0.585872599754202,1
"Hadhb",0.581761006289308,53,0.485426827170242,-0.653010997979685,0.253116159645534,0.861171298376553
"Hand2os1",0.593450918450918,74,0.459431618637297,-1.32115809336361,0.104051745830023,0.597964039337277
"Hapstr1",0.474358974358974,52,-0.0740005814437767,-0.0531852784080655,0.744314656567559,1
"Hbb-bs",0.552213868003342,28,0.257157839497124,-0.0901776806705534,0.671068026349149,1
"Hdac4",0.418690476190476,70,-0.568283759574526,-0.676285339058794,0.244829209706862,0.853200340122574
"Hdac9",0.673439903689562,86,0.920565532505595,-8.22139386035253,5.01405782951181e-05,0.00204322856552606
"Heatr5a",0.414166666666667,50,-0.208586621811419,-0.637593133556578,0.258795989778986,0.867059487519381
"Hectd1",0.470892018779343,71,-0.178970141045319,-0.132467611713551,0.606749683325762,1
"Hectd2os",0.705387205387205,36,0.914270125974116,-2.58161068645229,0.023070069210791,0.256923193136324
"Hecw2",0.566429574991219,73,0.183711953172388,-0.239514761386715,0.488862232051579,1
"Heg1",0.568530427905428,104,0.198328716445979,-1.14315693341547,0.130519573256227,0.650263751013143
"Helz",0.393162393162393,52,-0.68965987938785,-0.905190433265993,0.178462548116718,0.73615411846312
"Herc1",0.457916666666667,80,-0.180572245641821,-0.279120359183921,0.454969953566188,0.993618911990469
"Herc2",0.608024691358025,54,0.479167836698559,-1.17373308208447,0.125486829295352,0.647389613726871
"Herc4",0.524352548036759,57,-0.137503523749935,0.245591808787999,1,1
"Herc6",0.35,35,-1.03562390973072,-1.30178739959052,0.106622971263375,0.599579691764516
"Hibadh",0.494152046783626,57,-0.145850866463455,0.0645425640804831,1,1
"Hip1",0.577777777777778,45,0.234465253637023,-0.329312623049958,0.417045703005521,0.980071109346512
"Hipk2",0.526344086021505,31,0.321928094887363,0.196640862107202,1,1
"Hipk3",0.556289308176101,53,0.243925582886089,-0.148637016733616,0.585596425245565,1
"Hivep1",0.518918918918919,37,-0.15754127698648,0.191974438205257,1,1
"Hivep2",0.593907665293207,83,0.30610312772568,-0.88335565266182,0.183789605124384,0.738867179345339
"Hk2",0.394519317160827,53,-0.574694165267329,-0.972260588495956,0.163178471504318,0.72420544407733
"Hmbox1",0.56981981981982,37,0.520832163301441,0.0149390646104806,1,1
"Hmcn1",0.425699461602823,70,-0.0641303374197157,-0.329159151692167,0.41715427391868,0.980071109346512
"Hmg20a",0.639937106918239,53,0.710493382805015,-1.46421742832197,0.0870318292843895,0.543721497933485
"Hnrnpa2b1",0.5748556998557,66,0.428843298803875,-0.588674913200379,0.277896179308286,0.880367439296485
"Hnrnpa3",0.37962962962963,36,-0.784271308944563,-1.03895277881489,0.14944511189294,0.705144962168532
"Hnrnpc",0.569230769230769,65,0.278301162487104,-0.340916444800456,0.408956288864579,0.975891390481708
"Hnrnph1",0.552083333333333,64,0.222392421336448,-0.380411296124976,0.383071217064081,0.971453336541307
"Hnrnpll",0.568181818181818,33,0.658963082164933,0.333884066344552,1,1
"Hnrnpm",0.446078431372549,34,0.0641303374197149,0.0584986591303363,1,1
"Homer1",0.408390022675737,63,-0.506959988719882,-0.9912362948821,0.159130166758133,0.72420544407733
"Homer2",0.483739837398374,41,0.237039197300849,0.297560429007518,1,1
"Hpcal1",0.478682170542636,43,0.169925001442312,0.224554215082271,1,1
"Hs2st1",0.561904761904762,35,0.383328639551506,-0.275119336080095,0.458220189223853,0.99466865767943
"Hs3st5",0.498670528817588,68,-0.0608822421470225,-0.0519847525080195,0.74711709324845,1
"Hsp90ab1",0.388740344622698,33,-0.509013647487857,-0.927602894696317,0.173179142152288,0.73568958697252
"Hsp90b1",0.487179487179487,39,0.103093492964104,0.0524968079090797,1,1
"Hspa4",0.572,50,0.226770861847021,-0.319367798890013,0.424169026688159,0.980071109346512
"Hspa4l",0.725806451612903,31,1.41503749927884,-3.0323270989805,0.0137913754415706,0.185924332080722
"Hspa9",0.461437908496732,51,-0.192645077942396,-0.178848831871434,0.549787682748141,1
"Hspb1",0.51953125,32,0.245112497836532,0.0292249296167597,1,1
"Hspg2",0.385802469135802,81,-0.674599713205833,-1.57549036621039,0.0758813434072488,0.506469637906867
"Hycc1",0.31952380952381,70,-1.3016556998611,-5.39512635534726,0.0010203595142202,0.0269044795440708
"Hycc2",0.548611111111111,36,0.263034405833793,0.00896753517513105,1,1
"Ibtk",0.527906976744186,43,0.0430687218918855,-0.00737552022833654,0.90333155733507,1
"Ica1",0.59047619047619,35,0.736965594166207,-0.316074776468351,0.426567938396791,0.980559376340315
"Ide",0.631944444444444,48,0.514573172829758,-1.08503265178725,0.140720258175714,0.677073455767568
"Idh2",0.587962962962963,36,0.465663572348809,-0.532829580386,0.301928001131272,0.908316956423441
"Idh3b",0.444252873563218,58,-0.370368449945116,-0.412277583983851,0.363851699152123,0.96520686773574
"Ifrd1",0.459148131561925,87,-0.210987658064199,-0.578356962819015,0.28214808728761,0.881344112380985
"Igf1r",0.667520604395604,80,0.866733469136536,-3.99786026735939,0.00468880375412346,0.0888218238784933
"Igf2r",0.736363636363636,55,1.38332863955151,-5.76709659340614,0.000683277242555933,0.0185623650894362
"Igfbp7",0.453825136612022,61,-0.367208974188228,-0.365135488360536,0.392795368494622,0.972765325567483
"Ikzf2",0.385416666666667,24,-0.793549122532574,-0.417182116121452,0.361013593892886,0.96520686773574
"Il15",0.526100628930818,53,0.111031312388743,-0.0548553497222741,0.740473740995775,1
"Il15ra",0.345238095238095,35,-0.917537839808028,-1.48693934571725,0.084618746403909,0.54197916895156
"Il1r1",0.585057471264368,29,0.106915203916512,-0.116023061894325,0.630010791556004,1
"Il6st",0.477333333333333,50,-0.0780025120012735,-0.0553092763146878,0.739441018461554,1
"Ino80",0.46875,52,-0.0995356735509145,-0.0998965505040701,0.654887900766228,1
"Inpp5a",0.475396825396825,63,-0.245112497836532,0.0784891718742813,1,1
"Insr",0.517052865833354,82,0.285754482333878,-0.161417968160393,0.569908314817298,1
"Ints8",0.351190476190476,28,-0.643856189774725,-1.23205523446828,0.116473624485169,0.625261103897927
"Intu",0.732323232323232,33,1.66296501272243,-2.74234709182247,0.0191836755346133,0.224812615905632
"Ipo11",0.451219512195122,41,-0.400537929583731,-0.173536295824775,0.555774961203632,1
"Ipo7",0.499145299145299,39,0.0489096004809451,0.00450379966168413,1,1
"Iqgap1",0.572093023255814,43,0.502500340529184,-0.265702913107582,0.466016419945076,1
"Irf2",0.430864197530864,81,-0.591719866896465,-1.24097817723803,0.115158932220801,0.621927606843059
"Irs1",0.386742424242424,44,-0.634715535918256,-1.19850802034686,0.121566938107585,0.640893180048726
"Itfg1",0.524509803921569,34,0.0641303374197153,-0.0176093823921732,0.85113798923699,1
"Itga1",0.475162234884457,81,-0.265344566520995,-0.227029032304401,0.500414117419932,1
"Itga6",0.380864197530864,54,-0.673189683732891,-1.37778108323504,0.096916745055396,0.57752153210436
"Itga9",0.539972527472527,52,0.0588936890535687,-0.0492462207578868,0.75364631871824,1
"Itgb6",0.394308943089431,41,-0.129283016944966,-0.444403411192013,0.345800852624122,0.955348118266641
"Itpkb",0.47989417989418,72,0.0181473467102594,-0.0090637509774325,0.892897769812398,1
"Itpr1",0.543297101449275,92,0.0740005814437769,-0.129141534645498,0.611302170276578,1
"Itpr2",0.393670114199526,100,-0.897430266359452,-5.16253369882446,0.00131235467750865,0.0336150276681858
"Itsn2",0.593589743589744,52,0.3536369546147,-0.565206012652496,0.287687470219344,0.886294903957532
"Ivns1abp",0.473211078779486,89,0.0322403370002078,0.00529635427086816,1,1
"Jak1",0.59937106918239,53,0.485426827170242,-0.963828716409459,0.165014961523905,0.725020748225475
"Jam2",0.517857142857143,42,0.362570079384708,0.158533615732722,1,1
"Jarid2",0.534328358208955,67,0.0641303374197161,-0.00996956612748079,0.887707212357417,1
"Jcad",0.621951219512195,41,0.685891409571936,-0.946161725606643,0.16894009201923,0.731665664228212
"Jmjd1c",0.479218106995885,81,0.166649869409452,0.15320632366705,1,1
"Jmy",0.525,50,-0.0848888975865132,0.0995512554244016,1,1
"Jph1",0.338399189463019,47,-0.554588851677637,-2.02016626192726,0.0444250674208017,0.373963126222993
"Jph2",0.453079289401047,83,-0.391321430305036,-0.796686215819108,0.206844968408471,0.794160660292053
"Kalrn",0.50765306122449,42,0.0931094043914822,0.000505533481607756,1,1
"Kank1",0.285087719298246,38,-1.24792751344359,-3.27616159782865,0.0104747301003583,0.161906819568469
"Kansl1",0.498132423132423,99,0.0579473492092796,0.00199697173839297,1,1
"Kansl1l",0.500378787878788,66,0.0220263063299989,-0.000465855103229273,0.975649210147055,1
"Kat2b",0.404166666666667,52,-0.584962500721156,-0.508704377224205,0.313134449377912,0.91585316977507
"Kat6a",0.399621212121212,44,-0.53051471669878,-1.09686095799718,0.13857410801239,0.672293643408473
"Kat6b",0.545479641131815,69,0.0191088229477049,0.0174103880414691,1,1
"Kbtbd12",0.682471264367816,58,0.975752453753322,-2.80173484063391,0.0179249440915008,0.212843872556695
"Kcmf1",0.448074974670719,47,-0.519374159093579,0.121310161063008,1,1
"Kcnc2",0.928571428571429,14,3.93859945533586,-14.0821738527276,1.1143849463945e-07,7.13604360316196e-06
"Kcnd2",0.679062673688254,72,1.26502570365289,-19.5069244655319,4.20809759602482e-10,3.42959954076023e-08
"Kcnd3",0.432771970576849,41,-0.268488835925902,-0.356348180669762,0.398550135945695,0.975891390481708
"Kcng2",0.496997157071784,67,-0.0494686762642997,-0.017037469188125,0.85354750609964,1
"Kcnip2",0.348365079365079,50,-0.866733469136537,-2.47801825378713,0.0259997343639542,0.277485260205773
"Kcnj3",0.535646173892443,67,0.443988872974974,-0.000501835447295207,0.974726634195805,1
"Kcnn2",0.540274414850686,59,0.637429920615291,-0.309792305955995,0.431201688640504,0.981649404096396
"Kcnq1",0.479559748427673,53,-0.137503523749936,-0.0587431934706046,0.731776858990164,1
"Kcnq1ot1",0.730710787528969,66,1.48542682717024,-7.44021028817876,0.000114545736728828,0.00410761011909578
"Kcnq5",0.0709677419354839,31,-3.72246602447109,-31.7164311381057,1.65926700496487e-15,2.28851210761694e-13
"Kcnt2",0.589583333333333,32,-0.12199052437861,0.329903688111195,1,1
"Kctd9",0.498809523809524,28,0.0565835283663683,0.00511323048763757,1,1
"Kdm4c",0.557575757575758,55,0.366782330671622,-0.204659832036384,0.522315019099636,1
"Kdm5a",0.456666666666667,45,-0.30256277002043,-0.17527970303685,0.553796634576513,1
"Kdm5b",0.535353535353535,33,0.0614005446641435,-0.0279817278880259,0.812993526790984,1
"Kdm7a",0.492592592592593,45,0.0473057147783567,0.0111137456451189,1,1
"Kdr",0.5375,40,-0.0962153152593039,0.195048746618809,1,1
"Khdc4",0.457446808510638,47,-0.215728691055437,-0.183716983236749,0.544406309398085,1
"Khdrbs3",0.67741935483871,31,1,-1.64837521708228,0.0694170826769189,0.482521022278299
"Kidins220",0.588262910798122,71,0.442943495848729,-0.881337826753509,0.184291128318669,0.739123717245634
"Kif13a",0.444378988708886,97,-0.398549376490275,-1.05571317511834,0.146202989260654,0.697186063149876
"Kif13b",0.434166666666667,40,-0.215728691055436,-0.373327938849457,0.387537069453739,0.971453336541307
"Kif16b",0.539613526570048,69,0.394859617341214,0.0838844280845308,1,1
"Kif1b",0.402548146298146,88,-0.472068444315223,-2.06515318476357,0.042121724363899,0.366622581478014
"Kif5b",0.388322938322938,74,-0.442943495848728,-1.79223392087879,0.058322093725012,0.438852603717215
"Kitl",0.545953260983538,68,0.457681836687337,0.0519406665369075,1,1
"Kiz",0.313157894736842,38,-1.17833724125851,-2.42511322066762,0.0276425031353084,0.286491376425479
"Klf12",0.385110604525498,94,-0.399802985583684,-2.43040927697169,0.0274732985463924,0.286393164498149
"Klf13",0.406646825396825,48,-0.584962500721156,-0.58516655466147,0.279332806091367,0.880367439296485
"Klf6",0.413725490196078,34,-0.299560281858909,-0.34828260180786,0.40394024806384,0.975891390481708
"Klf7",0.574056895485467,77,0.299560281858908,-0.562696910811383,0.288759981987335,0.886552478943991
"Klhdc10",0.541666666666667,36,0.632268215499513,0.344979489821569,1,1
"Klhl2",0.507142857142857,35,0.169925001442313,0.0164191571449521,1,1
"Klhl24",0.486111111111111,48,-0.148098638989134,0.00905562847471941,1,1
"Klhl31",0.503472222222222,32,-0.253756592245783,0.137030878516697,1,1
"Klhl7",0.426190476190476,40,-0.271302021817394,-0.418069353552873,0.360503442765694,0.96520686773574
"Kmt2a",0.539166666666667,60,0.238159737194764,-0.0442175526531088,0.766176101890524,1
"Kmt2c",0.601666666666667,70,0.511899038531434,-1.3609477209496,0.0989804135624603,0.581642426196474
"Kmt2e",0.457380952380952,70,-0.18057224564182,-0.223333143244361,0.503922348008635,1
"Kpna3",0.583333333333333,36,0.54432051622381,-0.183500373053874,0.544643674637276,1
"Kras",0.515873015873016,42,0.0962153152593017,0.00119618370376884,1,1
"Kremen1",0.623148148148148,36,0.724365557386573,-0.914171418817617,0.17632340669452,0.73568958697252
"Krit1",0.592741935483871,62,0.352301743930882,-0.67589632399104,0.244964968027651,0.853200340122574
"Ksr1",0.436274509803922,34,-0.29545588352617,-0.357740835742547,0.397630014124168,0.975891390481708
"Ktn1",0.505753968253968,98,0.331843563752444,0.419685745606643,1,1
"Lama2",0.336033928945234,113,-1.02607351160989,-26.1355239261436,4.83449795737415e-13,6.1916105982656e-11
"Lamc1",0.512197802197802,65,0.0853914912306447,-0.00849993043516406,0.896263008720912,1
"Larp1b",0.445652173913043,46,-0.270089163367745,-0.269363798775771,0.462960530130844,0.998902804482074
"Larp4",0.696808510638298,47,0.85982234195174,-2.79234814530701,0.0181180746347753,0.213721761974686
"Larp4b",0.475136612021858,61,-0.106915203916512,-0.0613233967813329,0.726181370920163,1
"Lats2",0.563271604938272,54,0.472068444315222,-0.128060829081164,0.61279723616111,1
"Lbh",0.480555555555556,36,-0.0962153152593035,-0.0228529822554435,0.830711187545866,1
"Lclat1",0.459027777777778,48,-0.321928094887362,-0.0291086896546133,0.809335957246272,1
"Ldb2",0.539854497354497,60,0.19854567938208,-0.0431640738481462,0.768898110492806,1
"Ldb3",0.507974432974433,91,-0.0250909809628308,0.0524840637801276,1,1
"Ldlrad4",0.51811539430587,63,-0.0204641025597144,0.0332518862011142,1,1
"Lhfpl6",0.393841546581273,73,-0.540568381362703,-2.90889154079495,0.0158649290000756,0.200322659838982
"Lifr",0.542635658914729,43,0.241008099503794,-0.130901658328263,0.608883950238896,1
"Limch1",0.486593220329834,107,-0.0736407622522646,-0.342494091399914,0.40787433509112,0.975891390481708
"Limd1",0.468888888888889,45,0.0687127500840143,0.0613226558754079,1,1
"Lims1",0.510018774534904,93,-0.2606517545228,0.471454367060218,1,1
"Lims2",0.509433962264151,53,0.169925001442312,0.0501913110518473,1,1
"Lin52",0.433928571428571,56,-0.36257007938471,-0.320213786312053,0.423556009341672,0.980071109346512
"Lmbrd1",0.626126126126126,37,0.369233809665719,-0.732123159379036,0.226255693704994,0.83130421887921
"Lmo7",0.523390551454307,111,0.0895515849782931,-0.0596385296442463,0.729819903425015,1
"Lmod2",0.446826634326634,74,-0.192645077942397,-0.451322923958543,0.342073251420809,0.950910604337227
"Lncpint",0.428214503753935,117,-0.240724244108705,-2.88827435803645,0.0162414021169386,0.203642195773923
"Lnpep",0.508710066305003,79,0.178337241258512,0.133998252733306,1,1
"Lnx1",0.459183673469388,49,-0.251538766995965,-0.10426301858984,0.647925141881862,1
"Lonp2",0.53422619047619,56,0.518467088934249,0.471301453426392,1,1
"Lpgat1",0.313405797101449,46,-1.03102689562062,-2.84519900547322,0.0170579853018972,0.209053288769734
"Lpin1",0.471530784030784,66,-0.0614005446641436,-0.162641140117472,0.568450347169158,1
"Lpl",0.504840855774066,103,-0.0158830416066551,-0.0268641982300437,0.816698121304197,1
"Lpp",0.557223113964687,89,0.368040019741675,-0.589892094280046,0.27739993484881,0.880367439296485
"Lrba",0.41070487483531,69,-0.548893246013635,-1.13548867769758,0.131816750319035,0.652893462215553
"Lrch1",0.680459770114943,87,1.01041661594534,-6.09967199985211,0.000478063238131994,0.0140519243601748
"Lrch3",0.42636815920398,67,-0.368387405980022,-0.538748522103489,0.299258159781539,0.906687158349829
"Lrp6",0.520748299319728,49,0.362570079384708,0.417644911185995,1,1
"Lrpprc",0.544025157232704,53,0.18844508941311,-0.143465374799213,0.592194124909287,1
"Lrrc10",0.373553113553114,35,-0.600392541290763,-1.09464293338432,0.138973736557411,0.672293643408473
"Lrrc2",0.493644234553325,77,0.219566377257685,0.186892284151156,1,1
"Lrrc39",0.475609756097561,41,-0.133266530863464,-0.1166180537464,0.629134616501629,1
"Lrrc3b",0.413398692810457,51,-0.218180170049534,-0.500910477300387,0.316870290966395,0.91585316977507
"Lrrc8c",0.575886524822695,47,0.427421223734677,-0.352548818143532,0.401076097624759,0.975891390481708
"Lrrfip1",0.481000971817298,98,-0.0515303006400816,-0.112517283178519,0.635230318706386,1
"Lrrfip2",0.617116083381144,83,0.364411426208876,-1.53484586429242,0.0797645961079528,0.527741405245606
"Lrrk2",0.495614035087719,38,-0.263034405833795,0.188306819995617,1,1
"Lrtm1",0.33757215007215,44,-0.750972452160085,-2.92961446246196,0.0154955809349876,0.198454118688805
"Lsm14a",0.560975609756098,41,0.485426827170241,0.0608022165763487,1,1
"Ltbp1",0.598611111111111,48,0.187627003175772,-0.432825403800521,0.352162169598276,0.964010336014822
"Ltbp4",0.517241379310345,29,-0.0703893278913976,0.0429969902341725,1,1
"Luc7l2",0.530457806954527,115,0.144908304971686,-0.294904223315655,0.442493200775035,0.983327263206268
"Luzp1",0.552222222222222,60,0.703018262242868,0.738647797589564,1,1
"Ly6c1",0.390740740740741,45,-0.79836613883035,-0.582225777303705,0.28054423667704,0.880367439296485
"Lyn",0.502136752136752,39,0.129283016944967,0.0399599278975344,1,1
"Macf1",0.425117370892019,71,-0.443606651475615,-0.657512591135756,0.251486830345879,0.860526501546109
"Maco1",0.583333333333333,35,0.584962500721157,-0.38573455433388,0.379762955176733,0.971453336541307
"Magi1",0.40022688876979,122,-0.472752997135131,-5.67689339825668,0.000752942897529177,0.0201496509741763
"Malat1",0.4620051696318,127,-0.264842029516998,-33.7026907547003,2.21044770836169e-16,3.60302976462956e-14
"Malt1",0.274213836477987,53,-1.47804729680464,-5.94199186647267,0.000566187102147083,0.0161138646690432
"Maml3",0.505925925925926,45,-0.192645077942396,0.0807930930677259,1,1
"Man1a",0.347983193277311,85,-0.721535553596601,-4.61805360681406,0.00237288874831838,0.0536992413150372
"Man1a2",0.576754385964912,38,0.447458976971221,-0.50550922764532,0.314658972239844,0.91585316977507
"Man2a1",0.570502645502646,63,0.567040592723894,-0.249429997840565,0.480001458894301,1
"Manba",0.723214285714286,28,1.46948528330122,-2.32475570523005,0.0310623875645667,0.305554476882843
"Map2k4",0.439622641509434,53,-0.282399730700725,-0.342549819842688,0.40783619318708,0.975891390481708
"Map2k5",0.511206896551724,58,0.0331668639351992,-0.00247016956998891,0.943964794745556,1
"Map3k1",0.541666666666667,36,0.0565835283663678,-0.0233597443616134,0.82887323131327,1
"Map3k20",0.53326626425218,71,-0.0537712564409807,0.129002676205644,1,1
"Map3k3",0.563725490196078,51,0.074000581443777,-0.0792564903894402,0.690529285228481,1
"Map3k7",0.501190476190476,42,0.245112497836533,0.24935997147044,1,1
"Map4",0.4725,70,-0.387023123109247,0.247649915176851,1,1
"Map4k3",0.430035044320759,77,-0.325575871902506,-0.977452788675691,0.162059207346954,0.72420544407733
"Map4k4",0.450537634408602,62,-0.142957953842043,-0.25788266646417,0.472653681850258,1
"Map4k5",0.514,50,-0.426264754702097,0.75144523974987,1,1
"Mapk1",0.540064102564103,52,0,0.0444336397457192,1,1
"Mapk10",0.383125,40,-1.02384674195437,-1.02175089325378,0.152857406821506,0.715543283106842
"Mapk8",0.659090909090909,33,0.637429920615291,-1.38188733313413,0.0964204919356942,0.57752153210436
"Mapk8ip3",0.548333333333333,40,0.356143810225276,-0.108158370926091,0.641860822247165,1
"Mapre2",0.537962962962963,54,0.180572245641821,-0.0854025258866429,0.67939732161142,1
"Mapt",0.592307692307692,52,0.115477217419935,-0.248563325194183,0.480765375143135,1
"Marchf3",0.603846153846154,39,0.0848888975865132,-0.120334572976347,0.623723239533166,1
"Marchf6",0.561728395061728,54,0.243925582886089,-0.381091027897469,0.382646515402249,0.971453336541307
"Mark2",0.467028985507246,46,0.18286405714981,0.342664927171079,1,1
"Mark3",0.457364341085271,43,-0.0473057147783567,-0.0996615659369411,0.655267750035913,1
"Mast2",0.493317284670346,103,-0.0288548626721852,-0.165905653951597,0.564594465880402,1
"Mast4",0.49618613483703,92,-0.0840642647884746,-0.0187159507348582,0.846588347585989,1
"Mat2a",0.682,50,0.560714954474479,-2.20268935190471,0.0358257695057257,0.328685409542945
"Matr3",0.5,47,-0.0489096004809468,0.0050659932110193,1,1
"Mau2",0.456349206349206,42,-0.321928094887363,-0.201194739882595,0.525857803094535,1
"Mb",0.436529982363316,81,-0.302927132957309,-1.15347231600477,0.128796999015895,0.650263751013143
"Mbnl1",0.247777777777778,60,-1.76553474636298,-8.04714420154032,6.02655220467659e-05,0.00231960047994061
"Mbnl2",0.497142363253488,122,0.0364234082498736,-0.0161032089022228,0.857575371713413,1
"Mbtd1",0.383771929824561,38,-0.722466024471091,-1.00889579749497,0.155465102928861,0.718859265709422
"Mcc",0.550584200211066,67,0.28630418515664,-0.368474175376122,0.39064018719815,0.971453336541307
"Mccc1",0.698529411764706,34,1.16992500144231,-2.06828573035572,0.0419660858272822,0.366622581478014
"Mcf2l",0.410792349726776,61,-0.493814612662961,-0.854679941733863,0.19106844340995,0.754594094788637
"Mcl1",0.636363636363636,44,0.788495894806288,-1.02445657803601,0.152314888414911,0.714923023371559
"Mctp1",0.4725,25,-0.332575339086871,-0.123086498701234,0.619782772740258,1
"Mcu",0.405187074829932,56,-0.314873337353411,-0.9176160415319,0.175510805924035,0.73568958697252
"Mdh1",0.541397849462366,62,-8.88178419700125e-16,0.0432276722735025,1,1
"Mdm4",0.504807692307692,52,0.0406419844973458,-0.00135325219298466,0.95850951026103,1
"Me3",0.551660839160839,52,0.160464672193246,-0.0624281922292766,0.723825893554549,1
"Med13",0.381547619047619,56,-0.703606997219775,-0.895684958147726,0.180759341348889,0.73615411846312
"Med13l",0.424242424242424,55,-0.45567948377619,-0.686856511093538,0.241174958167176,0.851463956881806
"Med27",0.467741935483871,31,0.0565835283663674,0.0247969837768451,1,1
"Mef2a",0.569526195388264,87,0.178705886984522,-0.304468676306271,0.435188196407637,0.981649404096396
"Mef2c",0.467592592592593,54,0.120294233717712,0.221618955225978,1,1
"Mef2d",0.485815602836879,47,0.169925001442311,0.186016809636342,1,1
"Meis1",0.46046511627907,43,-0.222392421336448,-0.200743562023376,0.526322241837728,1
"Meis2",0.450042517006803,56,-0.196397212803503,-0.218192491936442,0.508872450331927,1
"Meox2",0.654513888888889,24,0.66742466091313,-0.897006196383721,0.180438056226454,0.73615411846312
"Metap1d",0.623456790123457,54,0.869939459435626,-0.934294402454697,0.171636792970674,0.734348122720103
"Mff",0.386363636363636,33,-0.6463630453853,-0.913703178827653,0.176434201002891,0.73568958697252
"Mfhas1",0.514502164502164,55,0.0614005446641428,-0.00943488832974992,0.890740472348618,1
"Mfn1",0.571912832929782,59,0.127379306476228,-0.230959827311366,0.496728184030622,1
"Mga",0.489795918367347,49,-0.186413124230882,0.0256921272786172,1,1
"Mgat5",0.354427083333333,64,-0.86102358685119,-3.14125579654915,0.0121935166987662,0.173475575775568
"Mgll",0.573774509803922,68,0.111892880070897,-0.219440942495964,0.507662616099129,1
"Mgp",0.438333333333333,30,-0.321928094887361,-0.340826403054521,0.409018166697692,0.975891390481708
"Mgrn1",0.601550387596899,43,0.602664502454615,-0.735452550392907,0.225202943477168,0.83130421887921
"Mhrt",0.624225789307311,92,0.418869360869871,-4.7736714048126,0.00200239080845952,0.0472406147311568
"Mia2",0.526053476946334,84,-0.100526875953964,0.224036715446076,1,1
"Mib1",0.40464135021097,79,-0.601450623509725,-1.06032814692762,0.14532425913664,0.694843724351989
