"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Hsp90ab1",0.388740344622698,33,-0.857980995127571,-0.815515730122833,0.201560442457363,0.741920099234323
"Hsp90b1",0.487179487179487,39,0.253756592245782,0.021972249016784,1,1
"Hspa4",0.572,50,0.0347654181606754,-0.00987270581381239,0.888250441236978,1
"Hspa4l",0.725806451612903,31,2.14684138832927,-2.76674313718236,0.0186558972079346,0.215806604476301
"Hspa9",0.461437908496732,51,-0.137503523749935,-0.204459664445189,0.522518521522259,1
"Hspb1",0.51953125,32,0.736965594166206,-0.242092016355723,0.486533209236069,0.98794342487007
"Hspg2",0.385802469135802,81,-0.560300446486887,-1.62557333862583,0.0713735097120876,0.467053660269245
"Hycc1",0.31952380952381,70,-0.888354644171091,-3.31395047011802,0.0100393501681811,0.148700375033058
"Hycc2",0.548611111111111,36,0.144389909335174,0.379589124163921,1,1
"Ibtk",0.527906976744186,43,0.206450877467427,-0.00791925336288557,0.899849768221078,1
"Ica1",0.59047619047619,35,1.08246216019197,-0.787844029598645,0.209382888664235,0.748724995647693
"Ide",0.631944444444444,48,0.534336427651188,-1.1119564142313,0.135888280026578,0.625209263096376
"Idh2",0.587962962962963,36,0.616671360448492,-0.826603101003407,0.198523111048554,0.741433092684449
"Idh3b",0.444252873563218,58,-0.0740005814437763,0.237004623032412,1,1
"Ifrd1",0.459148131561925,87,-0.116514008726425,-0.193125264388541,0.534276897050314,1
"Igf1r",0.667520604395604,80,0.760812336120574,-3.49779842842733,0.00817104585849426,0.135654492817409
"Igf2r",0.736363636363636,55,1.33560303178444,-4.98627571070377,0.00158891158111525,0.0395683120130506
"Igfbp7",0.453825136612022,61,-0.171611378070199,-0.0887080280592301,0.673603309857281,1
"Ikzf2",0.385416666666667,24,-0.710493382805014,-0.359664820261109,0.396363887265145,0.910807463444086
"Il15",0.526100628930818,53,0.337034987277571,-0.041152616297552,0.774197401063114,1
"Il15ra",0.345238095238095,35,-1.72246602447109,-3.29721816856021,0.0102297938390553,0.148700375033058
"Il1r1",0.585057471264368,29,-0.0430687218918846,-0.0906289981227957,0.67029436007363,1
"Il6st",0.477333333333333,50,0.178337241258512,-0.094127874872008,0.664372323969627,1
"Ino80",0.46875,52,-0.166009951438929,-0.0162384690908226,0.856984889473258,1
"Inpp5a",0.475396825396825,63,-0.295455883526171,-0.307797422485756,0.43268899531575,0.935314699943613
"Insr",0.517052865833354,82,0.297385910624571,-0.265590283013893,0.466110947523317,0.967288112163551
"Ints8",0.351190476190476,28,-0.0780025120012731,-0.493608206025961,0.320423660668726,0.863939283577483
"Intu",0.732323232323232,33,1.63742992061529,-3.24444065208681,0.0108551266975782,0.154470175942522
"Ipo11",0.451219512195122,41,-0.81713594285019,-0.509315187758062,0.312844108345281,0.863939283577483
"Ipo7",0.499145299145299,39,0.295455883526171,-0.011119638040924,0.88145232603268,1
"Iqgap1",0.572093023255814,43,0.459431618637298,-0.565312951785572,0.287641871911986,0.846973764075825
"Irf2",0.430864197530864,81,-0.662965012722429,-1.03462239243289,0.150295929745109,0.648231387185514
"Irs1",0.386742424242424,44,-0.88264304936184,-0.789082194455268,0.209025296688753,0.748724995647693
"Itfg1",0.524509803921569,34,0.304854581528421,-0.00682333543442937,0.907003513786281,1
"Itga1",0.475162234884457,81,-0.283792966000592,-0.383144598037433,0.381367472908982,0.90775919826461
"Itga6",0.380864197530864,54,-0.874469117916141,-1.15532144867413,0.12849089606455,0.62475540767618
"Itga9",0.539972527472527,52,0.0297473433940514,-0.0229944468219827,0.830195988403647,1
"Itgb6",0.394308943089431,41,-0.273018494406417,-0.341486987472493,0.408564523867575,0.920296722731861
"Itpkb",0.47989417989418,72,0.174029399775049,-0.00954657657032953,0.89009976046553,1
"Itpr1",0.543297101449275,92,0.23581293709877,-0.125275705741814,0.616687079061371,1
"Itpr2",0.393670114199526,100,-0.370368449945116,-1.57165357080159,0.0762390749979577,0.480107802858398
"Itsn2",0.593589743589744,52,0.33880191345176,-0.382692375996193,0.381648613963104,0.90775919826461
"Ivns1abp",0.473211078779486,89,-0.142740172116082,0.0173128328932961,1,1
"Jak1",0.59937106918239,53,0.432959407276107,-0.645200760265347,0.25597396873028,0.815206617998918
"Jam2",0.517857142857143,42,0.31315788525963,0.236054136109971,1,1
"Jarid2",0.534328358208955,67,0.110182917750423,-0.0535934745327467,0.743369767862011,1
"Jcad",0.621951219512195,41,0.999999999999999,-0.920873369695137,0.174746356641479,0.70390808345216
"Jmjd1c",0.479218106995885,81,0.213595473099289,0.0503023822084998,1,1
"Jmy",0.525,50,0,0.0571765112139317,1,1
"Jph1",0.338399189463019,47,-0.917537839808027,-1.61664302267093,0.072155768223579,0.467058817418329
"Jph2",0.453079289401047,83,-0.321928094887363,-0.502213819639451,0.316241515337264,0.863939283577483
"Kalrn",0.50765306122449,42,-0.111031312388743,0.0404502236601303,1,1
"Kank1",0.285087719298246,38,-1.72246602447109,-4.18421242248085,0.00381796401415186,0.0759163786856947
"Kansl1",0.498132423132423,99,-0.138706270831592,0.0155855543487888,1,1
"Kansl1l",0.500378787878788,66,0.0506260730699677,0.00248457987487427,1,1
"Kat2b",0.404166666666667,52,-0.502500340529183,-1.31414645517604,0.10497452331738,0.57341339585988
"Kat6a",0.399621212121212,44,-0.807354922057604,-0.315659479781537,0.426871923288826,0.934975350873135
"Kat6b",0.545479641131815,69,0.139724763666612,0.0129509109737285,1,1
"Kbtbd12",0.682471264367816,58,0.841302253980942,-3.05280206340941,0.0134753878690976,0.1666301410296
"Kcmf1",0.448074974670719,47,0.263034405833793,0.696531243806312,1,1
"Kcnc2",0.928571428571429,14,5.97727992349991,-17.5219094664934,3.22368637331979e-09,2.62730439425563e-07
"Kcnd2",0.679062673688254,72,1.18352959899899,-15.7168551371959,2.06366697596775e-08,1.60876299474355e-06
"Kcnd3",0.432771970576849,41,-0.526068811667588,-0.429772100179576,0.353866275292541,0.897476666481244
"Kcng2",0.496997157071784,67,-0.123382415505282,-0.00250379275167489,0.943585348700957,1
"Kcnip2",0.348365079365079,50,-1.16227142889888,-3.1857244592638,0.011597086862546,0.157055411888634
"Kcnj3",0.535646173892443,67,0.46948528330122,-0.615403596983725,0.267250115489412,0.82683821678785
"Kcnn2",0.540274414850686,59,0.616671360448494,-0.0829091638578348,0.683855251229215,1
"Kcnq1",0.479559748427673,53,-0.203533394085132,-0.0918402228204158,0.668229217727592,1
"Kcnq1ot1",0.730710787528969,66,1.43133931160794,-7.44449345661268,0.000114026741760217,0.00393172976877054
"Kcnq5",0.0709677419354839,31,-3,-18.4110183380544,1.29419094928585e-09,1.10499255812835e-07
"Kcnt2",0.589583333333333,32,-0.246160587269397,0.237018948369766,1,1
"Kctd9",0.498809523809524,28,0.353636954614701,0.0214450381343028,1,1
"Kdm4c",0.557575757575758,55,0.156119201917282,-0.141714701739339,0.594462223574548,1
"Kdm5a",0.456666666666667,45,-0.415037499278843,-0.57818147499124,0.282221111670582,0.842377399717567
"Kdm5b",0.535353535353535,33,-0.222392421336448,0.0172937941201354,1,1
"Kdm7a",0.492592592592593,45,-0.295455883526171,0.0171375353471674,1,1
"Kdr",0.5375,40,-0.245112497836533,0.104893466918703,1,1
"Khdc4",0.457446808510638,47,-0.402098443571346,-0.118892448908106,0.625810575742413,1
"Khdrbs3",0.67741935483871,31,0.251538766995965,0.18221482893086,1,1
"Kidins220",0.588262910798122,71,0.436099114806674,-0.50891990165421,0.31303196243538,0.863939283577483
"Kif13a",0.444378988708886,97,-0.407877707705978,-1.26705551813178,0.111409615982727,0.588702499620367
"Kif13b",0.434166666666667,40,-0.37851162325373,-0.315563706301731,0.426942072935169,0.934975350873135
"Kif16b",0.539613526570048,69,0.120294233717712,0.406835338362797,1,1
"Kif1b",0.402548146298146,88,-0.37851162325373,-1.75811732040087,0.0607703626173293,0.440087549125966
"Kif5b",0.388322938322938,74,-0.603341030036011,-2.20202960421724,0.035853495445822,0.323041795650045
"Kitl",0.545953260983538,68,0.447458976971221,-0.00517025910134805,0.919004058628241,1
"Kiz",0.313157894736842,38,-1.16992500144231,-2.53351557154527,0.0243851133119694,0.25184192697394
"Klf12",0.385110604525498,94,-0.48718728503468,-2.84649490585284,0.0170328111223689,0.200919936463207
"Klf13",0.406646825396825,48,-0.772589503896928,-1.016739380037,0.153868062707614,0.65375695837619
"Klf6",0.413725490196078,34,-0.476438043942988,-0.419182201261108,0.359864971844082,0.903330510699871
"Klf7",0.574056895485467,77,-0.0749620576812221,-0.0981267015698961,0.657762140102737,1
"Klhdc10",0.541666666666667,36,0.667424660913129,-1.14900407597454,0.129540024051524,0.62475540767618
"Klhl2",0.507142857142857,35,0.0473057147783575,-0.0411541005392735,0.774193439611268,1
"Klhl24",0.486111111111111,48,-0.263034405833794,-0.0105313229760142,0.884608425445679,1
"Klhl31",0.503472222222222,32,1.77635683940025e-15,0.215930546710396,1,1
"Klhl7",0.426190476190476,40,-0.192645077942396,-0.352789161795599,0.40091562095739,0.911689746416481
"Kmt2a",0.539166666666667,60,-0.0365258760251141,0.285039968725044,1,1
"Kmt2c",0.601666666666667,70,0.485426827170242,-1.91850268673086,0.0501329859286257,0.39598433378866
"Kmt2e",0.457380952380952,70,-0.326810316267108,-0.350867817593311,0.402201109545698,0.911689746416481
"Kpna3",0.583333333333333,36,0.263034405833794,-0.763608200433119,0.216530694537485,0.757465820112105
"Kras",0.515873015873016,42,0.142019004872428,0.043605898194528,1,1
"Kremen1",0.623148148148148,36,0.251538766995964,-0.127092550062219,0.614143514940346,1
"Krit1",0.592741935483871,62,0.597240830499592,-0.919435040855639,0.1750834383309,0.70390808345216
"Ksr1",0.436274509803922,34,-0.0544477840223752,-0.49556917623331,0.319464310287391,0.863939283577483
"Ktn1",0.505753968253968,98,0.0388192488905275,0.86835760956923,1,1
"Lama2",0.336033928945234,113,-1.12405799268498,-26.671741111754,2.80038823286978e-13,4.72704778095668e-11
"Lamc1",0.512197802197802,65,-0.136204383598311,-0.0118228008981589,0.877790091899323,1
"Larp1b",0.445652173913043,46,-0.502500340529183,-0.629504979147043,0.261838575187981,0.825090624450001
"Larp4",0.696808510638298,47,1.32192809488736,-2.38666066971147,0.0289040126533437,0.273690144134881
"Larp4b",0.475136612021858,61,-0.208586621811417,-0.208292164750318,0.518646336777732,1
"Lats2",0.563271604938272,54,0.321928094887362,-0.0665473544481969,0.715244673329071,1
"Lbh",0.480555555555556,36,-0.530514716698781,-0.162819184239105,0.568238732444666,1
"Lclat1",0.459027777777778,48,-0.228268987673118,-0.405589395777312,0.367771969982649,0.90775919826461
"Ldb2",0.539854497354497,60,-0.219566377257684,0.302295614430506,1,1
"Ldb3",0.507974432974433,91,0.0776208971224737,0.118727066930148,1,1
"Ldlrad4",0.51811539430587,63,8.88178419700125e-16,0.0312533980087437,1,1
"Lhfpl6",0.393841546581273,73,-0.39391420771309,-3.29253162972448,0.0102837961539873,0.148700375033058
"Lifr",0.542635658914729,43,0.356143810225276,-0.247102677640193,0.482057364964027,0.982191881114204
"Limch1",0.486593220329834,107,-0.0577154978562875,-0.228006751726838,0.499492984916006,0.999643972547542
"Limd1",0.468888888888889,45,-0.165059246270497,0.0657287254659664,1,1
"Lims1",0.510018774534904,93,-0.279154071197071,0.539123223850638,1,1
"Lims2",0.509433962264151,53,0.0374747054186626,0.138658532199933,1,1
"Lin52",0.433928571428571,56,-0.160464672193246,-0.510983875681866,0.312052707320546,0.863939283577483
"Lmbrd1",0.626126126126126,37,0.584962500721157,-0.324448763397623,0.420507118429796,0.933399345268113
"Lmo7",0.523390551454307,111,0.170986196812623,-0.218010075818256,0.509049640243365,1
"Lmod2",0.446826634326634,74,-0.381090167355507,-0.507701928571365,0.313611713518186,0.863939283577483
"Lncpint",0.428214503753935,117,-0.491853096329675,-4.58269244874205,0.00246635756518467,0.0526449894568584
"Lnpep",0.508710066305003,79,0.336049203132016,-0.168008088751208,0.562137836087472,1
"Lnx1",0.459183673469388,49,-0.472068444315222,-0.6126108890656,0.268338304979635,0.82683821678785
"Lonp2",0.53422619047619,56,0.106915203916512,0.924511392798252,1,1
"Lpgat1",0.313405797101449,46,-1.24792751344359,-3.03439767360582,0.013759077015001,0.168972774574635
"Lpin1",0.471530784030784,66,-0.0437213774293176,-0.0891526023850275,0.672833784448744,1
"Lpl",0.504840855774066,103,-0.027480736422107,0.0185795972215317,1,1
"Lpp",0.557223113964687,89,0.341036917835067,-0.686022211275201,0.241460934009401,0.788596456609937
"Lrba",0.41070487483531,69,-0.686842114740371,-1.05416169215826,0.146499749238622,0.641531207398901
"Lrch1",0.680459770114943,87,0.810522201136287,-4.17591788986674,0.00385297850552048,0.0759163786856947
"Lrch3",0.42636815920398,67,-0.157541276986479,-0.415671393838366,0.361884535149586,0.903330510699871
"Lrp6",0.520748299319728,49,0.523561956057011,0.208160868272913,1,1
"Lrpprc",0.544025157232704,53,0.381870635343643,-0.126695257683409,0.614697765007823,1
"Lrrc10",0.373553113553114,35,-0.526068811667588,-0.814625975277472,0.201806545520011,0.741920099234323
"Lrrc2",0.493644234553325,77,0.153350776906797,0.0607528506834285,1,1
"Lrrc39",0.475609756097561,41,0.125530882083859,0.150349534146741,1,1
"Lrrc3b",0.413398692810457,51,-0.584962500721156,-0.600965097098005,0.272936235702325,0.830337806238272
"Lrrc8c",0.575886524822695,47,0.53051471669878,-0.632122802951415,0.260848982644268,0.824376152120848
"Lrrfip1",0.481000971817298,98,0.0703893278913978,-0.0666588306759195,0.715016673345235,1
"Lrrfip2",0.617116083381144,83,0.600392541290762,-1.92601152355611,0.04968602650576,0.394190466924016
"Lrrk2",0.495614035087719,38,-0.152003093445052,0.461913223140726,1,1
"Lrtm1",0.33757215007215,44,-1.18442457113743,-3.5242109897298,0.00793351125147702,0.134196091263191
"Lsm14a",0.560975609756098,41,0.163498732282879,-0.0435544751163377,0.767885212400761,1
"Ltbp1",0.598611111111111,48,-0.0641303374197157,-0.380382575803345,0.383089176453506,0.90775919826461
"Ltbp4",0.517241379310345,29,-0.201633861169649,-0.0273575332795488,0.815052894018951,1
"Luc7l2",0.530457806954527,115,0.141614605418935,-0.351426016221126,0.401827026275523,0.911689746416481
"Luzp1",0.552222222222222,60,0.893084796083488,-0.0998132980422,0.655022415845991,1
"Ly6c1",0.390740740740741,45,-0.584962500721157,-0.233243275700829,0.494607975227282,0.997561416853224
"Lyn",0.502136752136752,39,-0.271302021817394,0.0963894219136421,1,1
"Macf1",0.425117370892019,71,-0.423211430724544,-1.11266301383168,0.135763995907674,0.625209263096376
"Maco1",0.583333333333333,35,0.497499659470817,-0.161951811605203,0.569271100405148,1
"Magi1",0.40022688876979,122,-0.418869360869871,-4.73638702969868,0.00208543775452562,0.0467398736733055
"Malat1",0.4620051696318,127,-0.237595230158765,-29.800387671163,1.16189382710232e-14,2.31475070221607e-12
"Malt1",0.274213836477987,53,-1.42321143072454,-5.93457617483719,0.000570713820197123,0.0170548313268907
"Maml3",0.505925925925926,45,0.277533975528908,0.128486106954909,1,1
"Man1a",0.347983193277311,85,-0.751501687324087,-5.11366399839866,0.00138374977482454,0.0359574398008754
"Man1a2",0.576754385964912,38,0.263034405833794,0.114380255741743,1,1
"Man2a1",0.570502645502646,63,0.415037499278844,-0.398453865245486,0.372019518371999,0.90775919826461
"Manba",0.723214285714286,28,0.736965594166205,-0.893134430040131,0.18138142687055,0.716336780570256
"Map2k4",0.439622641509434,53,-0.197939377611909,-0.387848761160804,0.37846022882551,0.90775919826461
"Map2k5",0.511206896551724,58,0.331205908475373,-0.00841901772169251,0.896755158733217,1
"Map3k1",0.541666666666667,36,-4.44089209850063e-16,-0.034670004498139,0.79230016046332,1
"Map3k20",0.53326626425218,71,0.23703919730085,0.158258456835185,1,1
"Map3k3",0.563725490196078,51,-0.128324096975539,-0.0814781930616704,0.686449101878045,1
"Map3k7",0.501190476190476,42,0.263034405833794,0.357290707390845,1,1
"Map4",0.4725,70,-0.356143810225276,-0.387190191439984,0.378865347770195,0.90775919826461
"Map4k3",0.430035044320759,77,-0.474680445706245,-0.954312345169029,0.167116110328823,0.687245839035735
"Map4k4",0.450537634408602,62,-0.343954401217362,-0.172450465047177,0.557013880671493,1
"Map4k5",0.514,50,-0.568283759574525,-0.110697418129782,0.637979172223363,1
"Mapk1",0.540064102564103,52,-0.197939377611909,0.025649182183102,1,1
"Mapk10",0.383125,40,-1.22239242133645,-2.1461438954383,0.0382856154078844,0.337919093598852
"Mapk8",0.659090909090909,33,0.144389909335175,-0.168548557093345,0.561509634447253,1
"Mapk8ip3",0.548333333333333,40,0.447458976971222,-0.0474315110114532,0.758083540402301,1
"Mapre2",0.537962962962963,54,0.14086253583985,-0.10742459277369,0.642992923061097,1
"Mapt",0.592307692307692,52,0.282399730700725,-0.170238781794609,0.559553692808513,1
"Marchf3",0.603846153846154,39,-0.0443941193584543,-0.142785939219458,0.593072249809393,1
"Marchf6",0.561728395061728,54,0.426264754702097,-0.252601296032864,0.477223024735515,0.975668053991766
"Mark2",0.467028985507246,46,-0.186413124230881,0.254244187437607,1,1
"Mark3",0.457364341085271,43,-0.0588936890535692,-0.0744745515376977,0.69954166256891,1
"Mast2",0.493317284670346,103,-0.0773057261674489,-0.0560524934792852,0.737760247884116,1
"Mast4",0.49618613483703,92,-0.317970081318679,-0.0315219281806094,0.801748116981239,1
"Mat2a",0.682,50,0.97490901903717,-1.81798771210013,0.0565434619496853,0.427773954750151
"Matr3",0.5,47,-0.476438043942988,0.00404002987038155,1,1
"Mau2",0.456349206349206,42,-0.706268796943291,-0.480652053435882,0.326858527581143,0.868233096226652
"Mb",0.436529982363316,81,-0.132755208851772,-0.410235041422993,0.365042760514048,0.90775919826461
"Mbnl1",0.247777777777778,60,-1.66296501272243,-7.92944882186176,6.82449038897577e-05,0.00266006766683338
"Mbnl2",0.497142363253488,122,0.052993087613884,0.0042404348039895,1,1
"Mbtd1",0.383771929824561,38,-0.819427754358179,-0.966001227046419,0.164539532766337,0.679768161866458
"Mcc",0.550584200211066,67,0.373458395527444,-0.239521690773614,0.488855945258779,0.990416621298295
"Mccc1",0.698529411764706,34,0.900464326449085,0.147369812014588,1,1
"Mcf2l",0.410792349726776,61,-0.505890929729957,-1.96506888244294,0.0474280588359949,0.383056349067292
"Mcl1",0.636363636363636,44,0.839535327806754,-1.61883313618213,0.0719630765147396,0.467058817418329
"Mctp1",0.4725,25,0.275634442613427,0.24487610837658,1,1
"Mcu",0.405187074829932,56,-0.543142325026529,-1.00574300755687,0.156112340520543,0.66016374187107
"Mdh1",0.541397849462366,62,0.0588936890535685,0.0515602092746832,1,1
"Mdm4",0.504807692307692,52,-0.0506260730699681,0.00698337776275082,1,1
"Me3",0.551660839160839,52,0.038474147814636,-0.118086866746857,0.626983408305107,1
"Med13",0.381547619047619,56,-0.689659879387848,-2.75318935140353,0.0189472374934539,0.21777177452412
"Med13l",0.424242424242424,55,-0.18286405714981,0.122995851665742,1,1
"Med27",0.467741935483871,31,-0.523561956057011,0.0554271348283528,1,1
"Mef2a",0.569526195388264,87,0.101879614019213,-0.220460759544324,0.506678012399242,1
"Mef2c",0.467592592592593,54,2.22044604925031e-16,0.101917425505491,1,1
"Mef2d",0.485815602836879,47,0.186413124230881,0.0264612282074523,1,1
"Meis1",0.46046511627907,43,-0.0995356735509141,0.0330444238060466,1,1
"Meis2",0.450042517006803,56,-0.257157839497124,-0.134053588148198,0.604604329753243,1
"Meox2",0.654513888888889,24,0.906890595608518,-0.860734923129534,0.189503953385534,0.723848914739453
"Metap1d",0.623456790123457,54,0.637429920615291,-0.767341739160607,0.215410896824271,0.75583510372978
"Mff",0.386363636363636,33,-1,-1.36265568623571,0.0987688580655582,0.556092922001031
"Mfhas1",0.514502164502164,55,-0.074000581443777,-0.0103735414149071,0.885470086244827,1
"Mfn1",0.571912832929782,59,0.533432200081073,-0.362966056252091,0.394204935444902,0.910807463444086
"Mga",0.489795918367347,49,-0.084888897586513,0.23809246977174,1,1
"Mgat5",0.354427083333333,64,-0.628031222613042,-3.15582259516924,0.0119947485564464,0.158136648247856
"Mgll",0.573774509803922,68,-0.0418201756946273,-0.311427413760967,0.429988388442462,0.935314699943613
"Mgp",0.438333333333333,30,-0.462343214057201,-0.570357824458142,0.285501158090849,0.846256870181484
"Mgrn1",0.601550387596899,43,0.60768257722124,-0.907770862276237,0.177844875239868,0.710191227850967
"Mhrt",0.624225789307311,92,0.466384379279064,-4.76091241392373,0.00203042581161916,0.0460829554459893
"Mia2",0.526053476946334,84,-0.0384741478146357,0.182185926330817,1,1
"Mib1",0.40464135021097,79,-0.565597175854226,-1.12448646235728,0.133703118319859,0.625209263096376
"Mical2",0.497334754797441,67,-0.166009951438929,0.0846228447676722,1,1
"Mical3",0.572514619883041,57,4.44089209850063e-16,1.12332711515985,1,1
"Micall1",0.413690476190476,28,-1.13750352374993,-0.818203532078417,0.200819146861879,0.741920099234323
"Micos10",0.348245614035088,38,-0.999999999999998,-1.7889929405294,0.0585501002896685,0.435552933909286
"Miga2",0.485507246376812,46,0,-0.0251662606353804,0.822485668971073,1
"Mir100hg",0.564484126984127,42,0.206450877467427,-0.27372693716044,0.459359909927941,0.958826913272175
"Mir133a-1hg",0.450208932897582,83,-0.313499472816783,-0.981697947915606,0.161150598715559,0.673526861298364
"Mir99ahg",0.482658486634205,112,-0.190884620077958,-0.318029894749799,0.425141216438303,0.934975350873135
"Mitf",0.48402720874631,89,0.0671141958585384,0.117790570587005,1,1
"Mkln1",0.658783783783784,74,0.725140158769417,-3.33685402020784,0.00978454107614844,0.146610771888233
"Mlip",0.450757639034846,93,-0.195920209975257,-1.09699171722238,0.138550588971053,0.627326277841155
"Mllt10",0.425421100063957,105,-0.42809365210429,-1.36129968431388,0.0989367775339257,0.556092922001031
"Mllt3",0.562775842044135,41,0.547487795302493,0.432029458684099,1,1
"Mlxip",0.486111111111111,36,-0.0671141958585362,-0.0487094598717235,0.754949296605318,1
"Mmaa",0.38034188034188,39,-0.263034405833793,-0.112877294910874,0.634689761907453,1
"Mnat1",0.569148936170213,47,0.440572591385982,-0.155347654141082,0.577253829533942,1
"Mob2",0.496212121212121,44,0.271302021817394,-0.0142802322779119,0.865797887455549,1
"Mon2",0.576271186440678,59,0.700439718141091,-0.267391254208846,0.46460310434984,0.965276206372264
"Morf4l1",0.540540540540541,37,-0.0614005446641426,-0.0227810802499064,0.830973686348891,1
"Mpc1",0.475774134790528,61,-0.0995356735509147,0.016028211725498,1,1
"Mpc2",0.521224489795918,35,0.39231742277876,-0.0895849735567431,0.672087547331335,1
"Mpdz",0.540416666666667,80,0.2081081953302,-0.166704613365368,0.563658474290684,1
"Mpp7",0.450142857142857,50,0.112474729258413,-0.121513711132437,0.622028050690191,1
"Mpped2",0.404431216931217,36,-0.807354922057603,-0.43141443901548,0.352948259216916,0.897476666481244
"Mprip",0.37991718426501,46,-0.519374159093579,-0.786420846947607,0.209794810346581,0.748724995647693
"Mrps28",0.567708333333333,32,0.452512204697508,0.206283545335065,1,1
"Mrps6",0.491496598639456,49,-0.0801703486839842,0.0210802697727317,1,1
"Mrps9",0.520833333333333,40,0.289506617194985,-0.0356964706639431,0.789319352280127,1
"Mrtfa",0.439814814814815,36,-0.398549376490274,-0.558455435791593,0.29058459683427,0.849879015957065
"Mrtfb",0.75,46,1.49185309632967,-4.79106358784332,0.00196480631759586,0.0451653554801202
"Msi2",0.436196106299199,97,-0.404390255079335,-1.75341279658784,0.0611164527230147,0.440087549125966
"Msra",0.36036036036036,37,-0.556393348524385,-1.28751579273754,0.108561934698044,0.581493118113984
"Msrb3",0.478043918543677,109,-0.160464672193246,-0.389679558095764,0.377337216511065,0.90775919826461
"Mtch2",0.488888888888889,39,-0.241008099503795,-0.0499737627520886,0.751892614574041,1
"Mtdh",0.566176470588235,34,0.131244533278252,0.0631169021987716,1,1
"Mtf2",0.5,30,0.144389909335174,0.105071075182586,1,1
"Mtmr3",0.533547237076649,85,0.0695409332530766,0.035365324036718,1,1
"Mtpap",0.44017094017094,39,-0.432959407276106,-0.275083324851849,0.458249609155751,0.958741597685252
"Mtss1",0.379166666666667,60,-0.874469117916142,0.622559198316296,1,1
"Mtus1",0.424135723431498,71,-0.333423733725191,0.0933410842339129,1,1
"Mybpc3",0.508948412698413,60,-0.158697746019059,0.418767384415474,1,1
"Mycbp2",0.488962765957447,94,0.257157839497124,0.00833443797878886,1,1
"Myh6",0.556046742468564,100,0.495695162624069,-10.4231469727296,4.97654247950117e-06,0.00027039214138623
"Myh7",0.552205882352941,68,0.0544477840223769,-0.0177221435839314,0.850667719595019,1
"Myh7b",0.567792589923737,61,0.390789953032166,-0.452876902506397,0.341243575140579,0.883747095742097
"Myl2",0.589625377464252,85,0.670294554520919,-3.17519272564414,0.0117355796725352,0.157055411888634
"Myl3",0.553431919642857,64,0.710493382805015,-0.51012659078377,0.312458961299866,0.863939283577483
"Mylk3",0.467479333053104,61,-0.0766212816029126,-0.0339065466025374,0.79454793719213,1
"Mylk4",0.43640350877193,38,-0.637429920615292,0.377175358539358,1,1
"Myo10",0.511519607843137,68,-0.215728691055437,-0.0308886319246398,0.80370863794591,1
"Myo18a",0.562091503267974,51,0.402098443571346,0.750632641192027,1,1
"Myo18b",0.5817998385795,59,0.490986352512143,-0.617933594086253,0.266269036589814,0.82683821678785
"Myo1b",0.396060606060606,50,-0.554588851677636,-0.188488209325037,0.539225864483345,1
"Myo1d",0.433966244725738,79,-0.239827014672468,-0.713961700106026,0.232103639825222,0.772146006388052
"Myo1e",0.395667198298777,57,-0.777607578663551,-1.30432188649222,0.106282622155596,0.575724294637412
"Myo6",0.328433402346446,69,-0.909234536076818,-3.41092859052715,0.00900488774027451,0.141629506300984
"Myo9a",0.596732026143791,51,0.827163403137783,-1.12685413835198,0.13329463946268,0.625209263096376
"Myo9b",0.53030303030303,33,0.222392421336447,-0.048968261467266,0.754320081397782,1
"Myocd",0.483201062414389,93,-0.031412952631461,0.427311007747761,1,1
"Myom1",0.529472770405572,91,0.257909373655925,-0.768275697392255,0.215131853931682,0.75583510372978
"Myom2",0.531874745624746,60,0.327574658028505,-0.178065905910728,0.5506624163276,1
"Myoz2",0.431358225108225,76,-0.467126010427298,-1.10263443310994,0.137539911660537,0.625209263096376
"Mypn",0.524349334875651,76,0.0865876849960908,-0.0310193994816643,0.803302078862043,1
"Myzap",0.339277871502136,96,-0.925999418556223,-11.7298761076918,1.27554483864687e-06,7.62350631897946e-05
"N4bp2l2",0.51047619047619,80,0.131244533278253,-0.0572403654343674,0.735099439286282,1
"Naa15",0.438218390804598,58,-0.162271428898877,-0.494330067150329,0.320070069998643,0.863939283577483
"Naa16",0.42495126705653,57,0.0824621601919739,-0.609378526422269,0.269604718873788,0.82683821678785
"Naca",0.435416666666667,56,-0.51937415909358,-0.832201871840432,0.197009786645355,0.737608616609878
"Nampt",0.58328373015873,48,0.746243407754216,-0.373684491021656,0.387310507194532,0.90775919826461
"Nav1",0.440833333333333,60,-0.101283335837182,-0.0738485069312915,0.700745961027928,1
"Nav2",0.611171009284217,53,0.71822903158462,-1.45261609369896,0.088292538148564,0.527673512545592
"Nav3",0.484935897435897,52,0.160464672193247,0.0378934282475498,1,1
"Nbas",0.494,50,0.222392421336449,0.0259836762306378,1,1
"Nbea",0.390126050420168,68,-0.456857674973471,-1.64691664053564,0.069540495100851,0.462956143285103
"Nbeal1",0.524303300865801,96,-0.0110551885089957,0.148373485850058,1,1
"Ncald",0.645299145299145,39,0.782408564927373,-0.352907498834909,0.400836641953965,0.911689746416481
"Nceh1",0.424603174603175,42,-0.925999418556223,-1.23687216137496,0.115761860264479,0.593031472726316
"Nck1",0.419871794871795,52,-0.569365645670136,-0.12779934181988,0.613160172114391,1
