"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Hipk2",0.526344086021505,31,0.321928094887363,1.52583147373648,1,1
"Hipk3",0.556289308176101,53,0.243925582886089,4.18473108074843,1,1
"Hivep1",0.518918918918919,37,-0.15754127698648,-0.425610604425216,0.356207093149131,1
"Hivep2",0.593907665293207,83,0.30610312772568,1.31364742401365,1,1
"Hk2",0.394519317160827,53,-0.574694165267329,5.94080689476216,1,1
"Hmbox1",0.56981981981982,37,0.52083216330144,6.46898451698127,1,1
"Hmcn1",0.425699461602823,70,-0.0641303374197155,-0.210376559924853,0.516561491154856,1
"Hmg20a",0.639937106918239,53,0.710493382805015,-0.453273224940247,0.341032410761716,1
"Hnrnpa2b1",0.5748556998557,66,0.428843298803874,6.78098146276113,1,1
"Hnrnpa3",0.37962962962963,36,-0.784271308944563,-0.735163297879275,0.225294171321739,0.905209025141823
"Hnrnpc",0.569230769230769,65,0.278301162487104,6.58803311939975,1,1
"Hnrnph1",0.552083333333333,64,0.222392421336448,8.29305001396311,1,1
"Hnrnpll",0.568181818181818,33,0.658963082164933,-6.60430963336678,0.000278664590032552,0.00264362756575855
"Hnrnpm",0.446078431372549,34,0.0641303374197157,-1.51265040745744,0.0819751178748482,0.403795017443964
"Homer1",0.408390022675737,63,-0.506959988719883,15.2710429902229,1,1
"Homer2",0.483739837398374,41,0.237039197300849,-0.0131005122339261,0.871410349967248,1
"Hpcal1",0.478682170542636,43,0.169925001442312,6.58351960394846,1,1
"Hs2st1",0.561904761904762,35,0.383328639551506,-7.77867163616684,8.00401560575741e-05,0.000862856199118648
"Hs3st5",0.498670528817588,68,-0.0608822421470223,-0.112584693553117,0.635129021637212,1
"Hsp90ab1",0.388740344622698,33,-0.509013647487857,-1.53059216531545,0.08018320628158,0.39605644314841
"Hsp90b1",0.487179487179487,39,0.103093492964104,-5.912645641913,0.000584315727623472,0.00518652524568755
"Hspa4",0.572,50,0.226770861847022,9.77620257059919,1,1
"Hspa4l",0.725806451612903,31,1.41503749927884,-0.159179757746639,0.572595187855181,1
"Hspa9",0.461437908496732,51,-0.192645077942396,-0.666311951374809,0.248338958708046,0.982939852016616
"Hspb1",0.51953125,32,0.245112497836531,6.55894130161482,1,1
"Hspg2",0.385802469135802,81,-0.674599713205833,6.96456543138672,1,1
"Hycc1",0.31952380952381,70,-1.3016556998611,0.365113774940625,1,1
"Hycc2",0.548611111111111,36,0.263034405833794,-15.0664927290158,4.03410956637535e-08,1.22595905974763e-06
"Ibtk",0.527906976744186,43,0.0430687218918862,-20.8434783846377,1.07121247296262e-10,1.0821103731677e-08
"Ica1",0.59047619047619,35,0.736965594166206,-0.0891911355322179,0.6727671929541,1
"Ide",0.631944444444444,48,0.514573172829758,3.50286890006939,1,1
"Idh2",0.587962962962963,36,0.465663572348812,-5.90799968736438,0.000587239034245815,0.00518679600198397
"Idh3b",0.444252873563218,58,-0.370368449945115,4.47764382935456,1,1
"Ifrd1",0.459148131561925,87,-0.210987658064198,-0.165301883660803,0.565303784105461,1
"Igf1r",0.667520604395604,80,0.866733469136536,8.06594775530567,1,1
"Igf2r",0.736363636363636,55,1.38332863955151,0.585708571676463,1,1
"Igfbp7",0.453825136612022,61,-0.367208974188229,0.717556508969423,1,1
"Ikzf2",0.385416666666667,24,-0.793549122532573,0.904447950217335,1,1
"Il15",0.526100628930818,53,0.111031312388744,19.570798630622,1,1
"Il15ra",0.345238095238095,35,-0.917537839808027,-0.755481370101293,0.218992239520774,0.886350080046834
"Il1r1",0.585057471264368,29,0.106915203916512,0.000961056105083458,1,1
"Il6st",0.477333333333333,50,-0.0780025120012733,-0.0154936969529444,0.860268515014499,1
"Ino80",0.46875,52,-0.0995356735509143,-9.83039798744083,9.24793296382652e-06,0.000132652350433128
"Inpp5a",0.475396825396825,63,-0.245112497836531,8.28899105165142,1,1
"Insr",0.517052865833354,82,0.285754482333877,-0.228119447088631,0.499386996828978,1
"Ints8",0.351190476190476,28,-0.643856189774725,-0.414913615777685,0.362322491554283,1
"Intu",0.732323232323232,33,1.66296501272243,0.35407766007004,1,1
"Ipo11",0.451219512195122,41,-0.400537929583729,-0.57426938057138,0.283855247084206,1
"Ipo7",0.499145299145299,39,0.0489096004809464,6.57806128965257,1,1
"Iqgap1",0.572093023255814,43,0.502500340529183,-5.54154623986978,0.000871183922428022,0.00736807911751624
"Irf2",0.430864197530864,81,-0.591719866896465,3.51013575404409,1,1
"Irs1",0.386742424242424,44,-0.634715535918256,14.701260422058,1,1
"Itfg1",0.524509803921569,34,0.0641303374197157,-1.46921538185638,0.0864947254168436,0.42372962478798
"Itga1",0.475162234884457,81,-0.265344566520995,1.65249002952123,1,1
"Itga6",0.380864197530864,54,-0.673189683732892,2.94848344635354,1,1
"Itga9",0.539972527472527,52,0.0588936890535685,6.64337190479388,1,1
"Itgb6",0.394308943089431,41,-0.129283016944967,0.252499510572548,1,1
"Itpkb",0.47989417989418,72,0.0181473467102594,0.0323765258631568,1,1
"Itpr1",0.543297101449275,92,0.0740005814437769,1.78137218631178,1,1
"Itpr2",0.393670114199526,100,-0.897430266359452,0.488413236164476,1,1
"Itsn2",0.593589743589744,52,0.353636954614701,2.7676758780667,1,1
"Ivns1abp",0.473211078779486,89,0.0322403370002078,-0.778187574066351,0.212196758537926,0.868650201046805
"Jak1",0.59937106918239,53,0.485426827170242,15.500669439699,1,1
"Jam2",0.517857142857143,42,0.362570079384708,-12.0480942862375,9.16415024614621e-07,1.80563971333408e-05
"Jarid2",0.534328358208955,67,0.0641303374197159,3.18314533698558,1,1
"Jcad",0.621951219512195,41,0.685891409571937,-16.6932251920429,7.55484852720476e-09,2.94474856723438e-07
"Jmjd1c",0.479218106995885,81,0.166649869409451,0.278791005049371,1,1
"Jmy",0.525,50,-0.0848888975865132,-0.456709798234897,0.339208724265977,1
"Jph1",0.338399189463019,47,-0.554588851677637,-5.43592701024289,0.000976367388411431,0.00810475336769304
"Jph2",0.453079289401047,83,-0.391321430305036,0.749531803141338,1,1
"Kalrn",0.50765306122449,42,0.0931094043914813,-0.615082762643759,0.267374849761291,1
"Kank1",0.285087719298246,38,-1.24792751344359,-2.61527960626297,0.0221933959355667,0.129197269196334
"Kansl1",0.498132423132423,99,0.0579473492092796,0.671390918209596,1,1
"Kansl1l",0.500378787878788,66,0.0220263063299989,2.17061560461782,1,1
"Kat2b",0.404166666666667,52,-0.584962500721156,6.27749730588206,1,1
"Kat6a",0.399621212121212,44,-0.53051471669878,-16.9017986229259,6.09660288049473e-09,2.58778944904077e-07
"Kat6b",0.545479641131815,69,0.0191088229477049,5.85230375135036,1,1
"Kbtbd12",0.682471264367816,58,0.975752453753323,1.2912842127251,1,1
"Kcmf1",0.448074974670719,47,-0.519374159093579,6.63686988859052,1,1
"Kcnc2",0.928571428571429,14,3.93859945533586,-5.95078644049883,0.000560865641231966,0.0050031447498951
"Kcnd2",0.679062673688254,72,1.26502570365289,-0.76237471065312,0.21690217664619,0.882143052198732
"Kcnd3",0.432771970576849,41,-0.268488835925902,4.25096239626955,1,1
"Kcng2",0.496997157071784,67,-0.0494686762642997,0.5529072664674,1,1
"Kcnip2",0.348365079365079,50,-0.866733469136536,-12.6123482471137,5.10246156297548e-07,1.07631924499e-05
"Kcnj3",0.535646173892443,67,0.443988872974973,2.1607154399988,1,1
"Kcnn2",0.540274414850686,59,0.637429920615292,0.0495278242193962,1,1
"Kcnq1",0.479559748427673,53,-0.137503523749935,0.539665092437225,1,1
"Kcnq1ot1",0.730710787528969,66,1.48542682717024,0.174501346677602,1,1
"Kcnq5",0.0709677419354839,31,-3.72246602447109,-5.72267108544364,0.000716734337656909,0.00617838782412903
"Kcnt2",0.589583333333333,32,-0.12199052437861,14.7159053072115,1,1
"Kctd9",0.498809523809524,28,0.0565835283663674,1.47931406941153,1,1
"Kdm4c",0.557575757575758,55,0.366782330671622,-7.07987743870744,0.000167924160007354,0.00166346971764191
"Kdm5a",0.456666666666667,45,-0.302562770020431,-7.1514738009808,0.00015562100610895,0.00155881823437624
"Kdm5b",0.535353535353535,33,0.061400544664143,0.573147335688482,1,1
"Kdm7a",0.492592592592593,45,0.0473057147783567,-0.798980577870125,0.206192384149773,0.852122368409869
"Kdr",0.5375,40,-0.096215315259303,-6.34346173852602,0.000368221613376278,0.00340320284940034
"Khdc4",0.457446808510638,47,-0.215728691055437,-0.412102868971402,0.363953369545911,1
"Khdrbs3",0.67741935483871,31,1,0.454325513143374,1,1
"Kidins220",0.588262910798122,71,0.442943495848728,1.43693755766218,1,1
"Kif13a",0.444378988708886,97,-0.398549376490275,0.0575350450068015,1,1
"Kif13b",0.434166666666667,40,-0.215728691055437,7.19537182695511,1,1
"Kif16b",0.539613526570048,69,0.394859617341213,3.43887911141235,1,1
"Kif1b",0.402548146298146,88,-0.472068444315223,-0.403446309322064,0.369040546613902,1
"Kif5b",0.388322938322938,74,-0.442943495848728,2.43084643772528,1,1
"Kitl",0.545953260983538,68,0.457681836687338,0.80381903660161,1,1
"Kiz",0.313157894736842,38,-1.17833724125851,2.00353162434543,1,1
"Klf12",0.385110604525498,94,-0.399802985583683,-0.0871980589835317,0.676234030117923,1
"Klf13",0.406646825396825,48,-0.584962500721156,-0.225583776006708,0.501781023413836,1
"Klf6",0.413725490196078,34,-0.299560281858908,-1.71807214966574,0.063784384888857,0.324901710527616
"Klf7",0.574056895485467,77,0.299560281858908,9.45734904620922,1,1
"Klhdc10",0.541666666666667,36,0.632268215499513,-5.88778261486569,0.000600132871476632,0.00527469724783138
"Klhl2",0.507142857142857,35,0.169925001442313,0.0265701033930839,1,1
"Klhl24",0.486111111111111,48,-0.148098638989134,1.67265575099768,1,1
"Klhl31",0.503472222222222,32,-0.253756592245783,-7.86514205152889,7.30452874943671e-05,0.000798598783398782
"Klhl7",0.426190476190476,40,-0.271302021817394,5.4243350307062,1,1
"Kmt2a",0.539166666666667,60,0.238159737194765,-10.036412567606,7.45484460730187e-06,0.000110467242817291
"Kmt2c",0.601666666666667,70,0.511899038531433,3.88335900332729,1,1
"Kmt2e",0.457380952380952,70,-0.180572245641821,4.89050472004763,1,1
"Kpna3",0.583333333333333,36,0.54432051622381,7.86604418665065,1,1
"Kras",0.515873015873016,42,0.096215315259303,-12.6778621933097,4.76735544994152e-07,1.01760337163633e-05
"Kremen1",0.623148148148148,36,0.724365557386573,4.84122449659612,1,1
"Krit1",0.592741935483871,62,0.352301743930881,5.00532873409732,1,1
"Ksr1",0.436274509803922,34,-0.295455883526171,-8.36971332945772,4.28805601801791e-05,0.000512565629353741
"Ktn1",0.505753968253968,98,0.331843563752445,0.171102481643459,1,1
"Lama2",0.336033928945234,113,-1.02607351160989,-0.803811736327702,0.204826190596067,0.852095962270879
"Lamc1",0.512197802197802,65,0.0853914912306447,0.527155938593637,1,1
"Larp1b",0.445652173913043,46,-0.270089163367744,5.16800106579718,1,1
"Larp4",0.696808510638298,47,0.85982234195174,-3.15475359782214,0.012009221537755,0.0739949629456862
"Larp4b",0.475136612021858,61,-0.106915203916512,10.9037715162033,1,1
"Lats2",0.563271604938272,54,0.472068444315223,-0.732564591312553,0.226115774157089,0.905209025141823
"Lbh",0.480555555555556,36,-0.096215315259303,5.12582920765774,1,1
"Lclat1",0.459027777777778,48,-0.321928094887362,14.7864424447314,1,1
"Ldb2",0.539854497354497,60,0.19854567938208,0.313328588099964,1,1
"Ldb3",0.507974432974433,91,-0.0250909809628304,-4.01861820325124,0.00458253971071654,0.0310056366087349
"Ldlrad4",0.51811539430587,63,-0.0204641025597155,5.02721845121116,1,1
"Lhfpl6",0.393841546581273,73,-0.540568381362703,-0.00521199923399251,0.918678900679109,1
"Lifr",0.542635658914729,43,0.241008099503795,1.39757717581958,1,1
"Limch1",0.486593220329834,107,-0.0736407622522648,-0.648745454268152,0.254672047120766,0.997002140802475
"Limd1",0.468888888888889,45,0.0687127500840143,10.0408062879524,1,1
"Lims1",0.510018774534904,93,-0.2606517545228,2.00003639462516,1,1
"Lims2",0.509433962264151,53,0.169925001442312,-3.7536211444402,0.00614513877865729,0.0408082734449353
"Lin52",0.433928571428571,56,-0.362570079384708,24.2830197467828,1,1
"Lmbrd1",0.626126126126126,37,0.369233809665719,-11.1019988814091,2.45162787725462e-06,4.22670075376686e-05
"Lmo7",0.523390551454307,111,0.0895515849782924,-1.58329510228288,0.0751592077339936,0.374913803047681
"Lmod2",0.446826634326634,74,-0.192645077942396,-0.359795828611823,0.396277885646281,1
"Lncpint",0.428214503753935,117,-0.240724244108705,-0.110206470029112,0.638725458761782,1
"Lnpep",0.508710066305003,79,0.178337241258512,3.0743478618258,1,1
"Lnx1",0.459183673469388,49,-0.251538766995964,0.993704232230677,1,1
"Lonp2",0.53422619047619,56,0.51846708893425,7.00685971454685,1,1
"Lpgat1",0.313405797101449,46,-1.03102689562062,0.0974190928135386,1,1
"Lpin1",0.471530784030784,66,-0.0614005446641432,1.4532656594574,1,1
"Lpl",0.504840855774066,103,-0.0158830416066551,-0.996803965546604,0.157964149158222,0.695896116561896
"Lpp",0.557223113964687,89,0.368040019741674,1.35063637429731,1,1
"Lrba",0.41070487483531,69,-0.548893246013634,3.30984450739511,1,1
"Lrch1",0.680459770114943,87,1.01041661594534,1.34829143884764,1,1
"Lrch3",0.42636815920398,67,-0.368387405980022,2.85166674620359,1,1
"Lrp6",0.520748299319728,49,0.362570079384708,9.18370669158897,1,1
"Lrpprc",0.544025157232704,53,0.18844508941311,4.04345241570824,1,1
"Lrrc10",0.373553113553114,35,-0.600392541290762,5.15876284592075,1,1
"Lrrc2",0.493644234553325,77,0.219566377257685,-0.0458475735763955,0.762033087751794,1
"Lrrc39",0.475609756097561,41,-0.133266530863464,3.09009481260309,1,1
"Lrrc3b",0.413398692810457,51,-0.218180170049534,17.6356002041984,1,1
"Lrrc8c",0.575886524822695,47,0.427421223734676,5.22396816335906,1,1
"Lrrfip1",0.481000971817298,98,-0.051530300640082,10.2541717654948,1,1
"Lrrfip2",0.617116083381144,83,0.364411426208876,1.12945963711573,1,1
"Lrrk2",0.495614035087719,38,-0.263034405833794,-9.03889510946929,2.12060649878587e-05,0.000279577018553166
"Lrtm1",0.33757215007215,44,-0.750972452160085,0.663249817562978,1,1
"Lsm14a",0.560975609756098,41,0.485426827170242,-11.0755843819216,2.52002505200238e-06,4.30324277927645e-05
"Ltbp1",0.598611111111111,48,0.187627003175771,2.33866486661526,1,1
"Ltbp4",0.517241379310345,29,-0.0703893278913981,-11.014453387405,2.68574954474908e-06,4.54297069220293e-05
"Luc7l2",0.530457806954527,115,0.144908304971686,-0.400429654362057,0.370836574478545,1
"Luzp1",0.552222222222222,60,0.703018262242868,5.54915993596532,1,1
"Ly6c1",0.390740740740741,45,-0.798366138830349,-3.30572078827792,0.0101325603222862,0.0639707065417578
"Lyn",0.502136752136752,39,0.129283016944967,2.87255627117077,1,1
"Macf1",0.425117370892019,71,-0.443606651475615,13.0871702033694,1,1
"Maco1",0.583333333333333,35,0.584962500721157,-0.160386000047524,0.571144070156334,1
"Magi1",0.40022688876979,122,-0.472752997135131,-0.627339617625751,0.262660646948642,1
"Malat1",0.4620051696318,127,-0.264842029516998,-0.407356108055922,0.366730739795087,1
"Malt1",0.274213836477987,53,-1.47804729680464,1.13230130916878,1,1
"Maml3",0.505925925925926,45,-0.192645077942396,9.09433448159571,1,1
"Man1a",0.347983193277311,85,-0.7215355535966,-0.572116555954366,0.284759623370049,1
"Man1a2",0.576754385964912,38,0.447458976971221,-0.654112617596745,0.252716237734182,0.994354633646257
"Man2a1",0.570502645502646,63,0.567040592723894,7.9702257536364,1,1
"Manba",0.723214285714286,28,1.46948528330122,3.71496801465751,1,1
"Map2k4",0.439622641509434,53,-0.282399730700725,-1.00864061738159,0.155517375484516,0.688500380848734
"Map2k5",0.511206896551724,58,0.0331668639351992,0.0990364395479588,1,1
"Map3k1",0.541666666666667,36,0.0565835283663674,-0.216501697545596,0.510518896021783,1
"Map3k20",0.53326626425218,71,-0.0537712564409807,0.31931834413642,1,1
"Map3k3",0.563725490196078,51,0.0740005814437767,-20.9696410602322,9.41520408909892e-11,1.05509130823465e-08
"Map3k7",0.501190476190476,42,0.245112497836531,-2.10927347055109,0.0399843878978177,0.216592167676094
"Map4",0.4725,70,-0.387023123109247,6.67570381039553,1,1
"Map4k3",0.430035044320759,77,-0.325575871902507,0.624204582042694,1,1
"Map4k4",0.450537634408602,62,-0.142957953842043,5.67217467989219,1,1
"Map4k5",0.514,50,-0.426264754702098,0.756183635332064,1,1
"Mapk1",0.540064102564103,52,0,0.690619016843343,1,1
"Mapk10",0.383125,40,-1.02384674195437,0.369258691948502,1,1
"Mapk8",0.659090909090909,33,0.637429920615292,-12.8247033275858,4.09421355980477e-07,8.95234745454872e-06
"Mapk8ip3",0.548333333333333,40,0.356143810225275,-0.145378996449537,0.589735199625732,1
"Mapre2",0.537962962962963,54,0.180572245641821,4.62336380525153,1,1
"Mapt",0.592307692307692,52,0.115477217419936,3.62220438346827,1,1
"Marchf3",0.603846153846154,39,0.0848888975865132,-20.2294501829469,2.00795674075879e-10,1.49358486063205e-08
"Marchf6",0.561728395061728,54,0.243925582886089,0.501508440673689,1,1
"Mark2",0.467028985507246,46,0.182864057149811,3.07951832177619,1,1
"Mark3",0.457364341085271,43,-0.0473057147783567,-9.84848145446234,9.07454706814872e-06,0.000131852273430169
"Mast2",0.493317284670346,103,-0.0288548626721854,-0.326478395925335,0.419057528796898,1
"Mast4",0.49618613483703,92,-0.0840642647884746,0.627392598778087,1,1
"Mat2a",0.682,50,0.560714954474479,0.595265045093427,1,1
"Matr3",0.5,47,-0.0489096004809464,-6.59765467915095,0.000280650669708989,0.00264845605678009
"Mau2",0.456349206349206,42,-0.321928094887363,-2.66910178307664,0.020862962062358,0.121847853347908
"Mb",0.436529982363316,81,-0.302927132957306,1.41852315203546,1,1
"Mbnl1",0.247777777777778,60,-1.76553474636298,3.83380672263355,1,1
"Mbnl2",0.497142363253488,122,0.0364234082498736,-0.254430056762345,0.475632720970303,1
"Mbtd1",0.383771929824561,38,-0.722466024471091,-11.4194213406844,1.76169040296877e-06,3.21388386328986e-05
"Mcc",0.550584200211066,67,0.286304185156641,-0.139787709922061,0.596979636678514,1
"Mccc1",0.698529411764706,34,1.16992500144231,2.93656536404934,1,1
"Mcf2l",0.410792349726776,61,-0.493814612662961,2.80196886471195,1,1
"Mcl1",0.636363636363636,44,0.788495894806288,-0.544473112285985,0.29670480939695,1
"Mctp1",0.4725,25,-0.332575339086871,3.56568828812561,1,1
"Mcu",0.405187074829932,56,-0.314873337353412,14.9742915993751,1,1
"Mdh1",0.541397849462366,62,0,1.94430997584895,1,1
"Mdm4",0.504807692307692,52,0.0406419844973458,-1.18059146340912,0.124387834894076,0.576298160116483
"Me3",0.551660839160839,52,0.160464672193246,5.08514161245554,1,1
"Med13",0.381547619047619,56,-0.703606997219775,6.45044328551654,1,1
"Med13l",0.424242424242424,55,-0.45567948377619,11.4998419919162,1,1
"Med27",0.467741935483871,31,0.0565835283663674,4.5011488699797,1,1
"Mef2a",0.569526195388264,87,0.178705886984522,1.3482623920894,1,1
"Mef2c",0.467592592592593,54,0.120294233717712,9.71557501002752,1,1
"Mef2d",0.485815602836879,47,0.169925001442312,-0.036572403795688,0.786811795610927,1
"Meis1",0.46046511627907,43,-0.222392421336448,0.0897439210857414,1,1
"Meis2",0.450042517006803,56,-0.196397212803503,3.82335216100281,1,1
"Meox2",0.654513888888889,24,0.667424660913129,3.49302628051755,1,1
"Metap1d",0.623456790123457,54,0.869939459435627,3.29656912267279,1,1
"Mff",0.386363636363636,33,-0.646363045385299,3.53632827818475,1,1
"Mfhas1",0.514502164502164,55,0.0614005446641432,5.02020053655957,1,1
"Mfn1",0.571912832929782,59,0.127379306476228,1.55582617565737,1,1
"Mga",0.489795918367347,49,-0.186413124230881,0.00569888462836587,1,1
"Mgat5",0.354427083333333,64,-0.86102358685119,12.4981919411458,1,1
"Mgll",0.573774509803922,68,0.111892880070897,3.56424895832595,1,1
"Mgp",0.438333333333333,30,-0.321928094887362,0.164614060666178,1,1
"Mgrn1",0.601550387596899,43,0.602664502454615,-11.9269320800561,1.03933034512666e-06,2.00155423308793e-05
"Mhrt",0.624225789307311,92,0.418869360869871,-2.59919936674783,0.02260770494977,0.131183219983617
"Mia2",0.526053476946334,84,-0.100526875953964,0.325753361785431,1,1
"Mib1",0.40464135021097,79,-0.601450623509725,5.66023694533705,1,1
"Mical2",0.497334754797441,67,-0.108934371553164,3.53633419576657,1,1
"Mical3",0.572514619883041,57,0.611434712082347,1.69894828693091,1,1
"Micall1",0.413690476190476,28,-0.415037499278843,-6.77315541699518,0.000232748462894508,0.00224364512887018
"Micos10",0.348245614035088,38,-0.669851398307669,1.00997657677821,1,1
"Miga2",0.485507246376812,46,0.165059246270496,0.0727038357697722,1,1
"Mir100hg",0.564484126984127,42,0.366782330671622,15.924966461525,1,1
"Mir133a-1hg",0.450208932897582,83,-0.313890775821944,-0.472867898295007,0.330807093927489,1
"Mir99ahg",0.482658486634205,112,-0.259519921657557,-0.182636671203596,0.545592042472784,1
"Mitf",0.48402720874631,89,-0.0909736600474902,-0.272219855340154,0.460598568175617,1
"Mkln1",0.658783783783784,74,0.681470481574503,3.37376063161604,1,1
"Mlip",0.450757639034846,93,-0.294229027437388,-0.0477386125851069,0.757326173259897,1
"Mllt10",0.425421100063957,105,-0.210566985939658,1.09518518951478,1,1
"Mllt3",0.562775842044135,41,0.534336427651188,9.79216470149236,1,1
"Mlxip",0.486111111111111,36,0.184424571137427,-2.21369896565341,0.0353663858874792,0.193329054561739
"Mmaa",0.38034188034188,39,-0.796466605914868,-1.60879454484217,0.0728508540548517,0.365886782409941
"Mnat1",0.569148936170213,47,0.201633861169651,3.26965570767383,1,1
"Mob2",0.496212121212121,44,0.0443941193584534,-5.14813111450589,0.00133299941308378,0.0106225242118187
"Mon2",0.576271186440678,59,0.479992941119614,2.02592218605245,1,1
"Morf4l1",0.540540540540541,37,0.0544477840223765,-2.48041464358739,0.0259277703400436,0.147582514983169
"Mpc1",0.475774134790528,61,-0.280107919192735,1.86632385715274,1,1
"Mpc2",0.521224489795918,35,0.106915203916512,2.37637406308215,1,1
"Mpdz",0.540416666666667,80,0.129283016944967,10.8991731906109,1,1
"Mpp7",0.450142857142857,50,-0.283792966000591,2.3866879384253,1,1
"Mpped2",0.404431216931217,36,-0.874469117916141,-7.77405973886923,8.04316130771647e-05,0.000862856199118648
"Mprip",0.37991718426501,46,-0.630766190334281,5.06085546200556,1,1
"Mrps28",0.567708333333333,32,0.452512204697507,-0.118234925060712,0.626767482585701,1
"Mrps6",0.491496598639456,49,-0.0365258760251139,2.5830460830993,1,1
"Mrps9",0.520833333333333,40,0.0506260730699681,-9.60125024946078,1.17559301314882e-05,0.000161238235985176
"Mrtfa",0.439814814814815,36,-0.383328639551506,0.732501304792756,1,1
"Mrtfb",0.75,46,1.61297687689075,-0.399979104901675,0.371105864397343,1
"Msi2",0.436196106299199,97,-0.395928676331139,0.0848992644839086,1,1
"Msra",0.36036036036036,37,-0.961525852185364,-4.47276175393549,0.00278150368915003,0.019948944458584
"Msrb3",0.478043918543677,109,-0.0980849996821892,1.21233422362701,1,1
"Mtch2",0.488888888888889,39,-0.0473057147783567,2.42696253156232,1,1
"Mtdh",0.566176470588235,34,-0.0565835283663674,0.0727753660836825,1,1
"Mtf2",0.5,30,-0.0671141958585371,-0.194786576246926,0.532523856243267,1
"Mtmr3",0.533547237076649,85,0.111031312388744,8.21372110287786,1,1
"Mtpap",0.44017094017094,39,-0.332575339086871,-1.2031856437194,0.120842191343458,0.564244919476095
"Mtss1",0.379166666666667,60,-1.29545588352617,11.0091940952836,1,1
"Mtus1",0.424135723431498,71,-0.652076696579693,9.19901644582193,1,1
"Mybpc3",0.508948412698413,60,0.219009781941796,1.7336142317405,1,1
"Mycbp2",0.488962765957447,94,0.0135465318379477,2.04920262386717,1,1
"Myh6",0.556046742468564,100,0.483621765888925,-0.242038266538543,0.486581593971884,1
"Myh7",0.552205882352941,68,0.0597062461242677,4.78941614986763,1,1
"Myh7b",0.567792589923737,61,0.461580085215874,4.48819260259131,1,1
"Myl2",0.589625377464252,85,0.592955291474687,-0.424724840841705,0.356708066762662,1
"Myl3",0.553431919642857,64,0.751320887143276,10.9276596245471,1,1
"Mylk3",0.467479333053104,61,-0.122484006524995,-0.224617525326821,0.502698440602003,1
"Mylk4",0.43640350877193,38,-0.823122237915921,7.15561103516805,1,1
"Myo10",0.511519607843137,68,-0.0384741478146359,0.876253449916106,1,1
"Myo18a",0.562091503267974,51,0.510194732319184,1.7391877167786,1,1
"Myo18b",0.5817998385795,59,0.415037499278844,1.57122514569224,1,1
"Myo1b",0.396060606060606,50,-0.425305834732671,3.27305931861996,1,1
"Myo1d",0.433966244725738,79,-0.14359085362885,2.76925624976994,1,1
"Myo1e",0.395667198298777,57,-0.52083216330144,16.0251217804146,1,1
"Myo6",0.328433402346446,69,-0.795641501493814,1.66421161338768,1,1
"Myo9a",0.596732026143791,51,0.600392541290762,0.676513457463599,1,1
"Myo9b",0.53030303030303,33,0.192645077942396,-10.6736312863434,3.83167483045416e-06,6.20804018542782e-05
"Myocd",0.483201062414389,93,-0.205283176035092,-0.436522910939004,0.350113474232999,1
"Myom1",0.529472770405572,91,0.186413124230881,-0.149790766020516,0.584144881568696,1
"Myom2",0.531874745624746,60,0.146220740851044,0.396824257594403,1,1
"Myoz2",0.431358225108225,76,-0.459431618637297,0.210392862993174,1,1
"Mypn",0.524349334875651,76,0.173536254994691,-0.159233515040597,0.57253036333402,1
"Myzap",0.339277871502136,96,-0.73532523578495,-0.219238136274271,0.507858812004053,1
"N4bp2l2",0.51047619047619,80,0.0780025120012733,6.29603140745243,1,1
"Naa15",0.438218390804598,58,-0.314108590428063,-2.23351995666121,0.0345548060717938,0.190332125970987
"Naa16",0.42495126705653,57,-0.160464672193246,10.6182721647262,1,1
"Naca",0.435416666666667,56,-0.423807708906576,4.90258589460996,1,1
"Nampt",0.58328373015873,48,0.750972452160085,0.359424373542481,1,1
"Nav1",0.440833333333333,60,-0.210217707390346,11.782219054451,1,1
"Nav2",0.611171009284217,53,0.730813367184611,0.0476279987243231,1,1
"Nav3",0.484935897435897,52,0.104969559601543,3.25139039595421,1,1
"Nbas",0.494,50,-0.0395283641866373,3.15009556233869,1,1
"Nbea",0.390126050420168,68,-0.62148837674627,23.7741879128382,1,1
"Nbeal1",0.524303300865801,96,-0.0424352663203968,0.0264309610721796,1,1
"Ncald",0.645299145299145,39,0.825970600224951,2.49344472649774,1,1
"Nceh1",0.424603174603175,42,-0.467126010427298,1.52141638599508,1,1
"Nck1",0.419871794871795,52,-0.777607578663552,-3.16737139237743,0.011839528515512,0.073454237468211
"Nckap1",0.433333333333333,45,-0.160464672193246,3.74340920413581,1,1
"Ncoa2",0.458276515151515,80,-0.190331212104149,9.42967290207071,1,1
"Ncoa3",0.407716049382716,54,-0.570315724756755,-0.972278900470442,0.163174508582836,0.713814832685413
"Ncor1",0.558318636096414,81,0.40109830832097,2.31475050592273,1,1
"Ndfip1",0.533333333333333,50,0.0801703486839831,-3.66921301172327,0.00674959129851378,0.0444927102876294
"Ndfip2",0.484375,32,-0.0641303374197157,-0.46513643611361,0.334792029441193,1
"Ndufa10",0.454651162790698,43,-0.0801703486839831,6.48165746237803,1,1
"Ndufaf4",0.556451612903226,62,0.164386817900882,7.68036384918089,1,1
"Ndufs4",0.429710144927536,69,-0.349942471056959,21.9316777712148,1,1
"Ndufv2",0.530833333333333,40,-0.0506260730699681,-0.254457233084985,0.475609153309516,1
"Neat1",0.543543878771122,118,0.039784866105864,-0.186757508708325,0.541094489087449,1
