"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Pum1",0.579889807162534,0.572413793103448,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,121
"Pxdn",0.504694835680751,0.488372093023257,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,71
"Qki",0.510458768873403,0.510268562401259,6.42730475280984,15.5851183666271,30.1198626440597,0.568222621184919,410
"Qrich1",0.476190476190476,0.487179487421839,998.999999999999,969.801312633987,900.779475785707,0.105026929982047,98
"R3hcc1l",0.516339869281046,0.499999999996464,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,102
"Rab10",0.528011204481793,0.541666666643928,998.999999999999,940.995441040748,825.804871437627,0.129263913824057,119
"Rab11a",0.50561797752809,0.525252525252525,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,89
"Rab27a",0.431972789115646,0.403225806451613,998.999999999999,833.442111179678,545.869986407279,0.0556552962298025,49
"Rab28",0.534246575342466,0.534883720915667,998.999999999999,932.27013098869,803.09503372798,0.0771992818671454,73
"Rab2a",0.504474272930649,0.48936170212766,998.999999999999,893.945870036117,703.346401142732,0.168761220825853,149
"Rab31",0.641081871345029,0.638297872340417,998.999999999999,945.444009936161,837.38340298003,0.12657091561939,114
"Rab6a",0.417695473251029,0.402061855670104,998.999999999999,960.807046509776,877.369611519619,0.0870736086175943,81
"Rabep1",0.482539682539683,0.508196721311475,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,105
"Rabgap1",0.437865497076023,0.448051948708676,998.999999999999,926.280045259085,787.50431271353,0.138240574506284,114
"Rac1",0.527777777777778,0.537190082644628,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,108
"Rai14",0.601190476190476,0.595744680850962,998.999999999999,945.444009936161,837.38340298003,0.12657091561939,112
"Ralgapa1",0.502836052836053,0.499280575539568,11.6284799104066,14.4625500413324,18.746183547659,0.623877917414722,429
"Ralgapa2",0.525316455696203,0.507853403141361,998.999999999999,893.296787788489,701.656999572371,0.171454219030521,158
"Ramp2",0.407407407407407,0.405594405594406,998.999999999999,942.485599539389,829.683387784195,0.128366247755835,117
"Ranbp9",0.534534534534535,0.5419847328236,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,111
"Rap1a",0.501993620414673,0.505576208178439,998.999999999999,882.573873517884,673.747889018477,0.241472172351885,209
"Rap1gds1",0.538812785388128,0.526881720379837,998.999999999999,873.98151912822,651.384102222497,0.250448833034111,219
"Rapgef1",0.513361195542047,0.529225908371061,3.0769650294155,13.493371872656,30.1198626440597,0.568222621184919,376
"Rapgef2",0.485532102022867,0.487179487179489,998.999999999999,648.194850003844,63.716892435855,0.490125673249551,379
"Rapgef3",0.448275862068966,0.45933014364154,998.999999999999,894.927997928196,705.902638675402,0.187612208258528,174
"Rapgef4",0.425880758807588,0.434659091420687,998.999999999999,790.111168516312,433.090191784512,0.315978456014363,246
"Rapgef5",0.399926733282536,0.400847457661759,1.12458757262472,1.38752392705281,1.7839289749602,1.05924596050269,488
"Rapgef6",0.619047619047619,0.601503759398496,998.999999999999,956.50304605918,866.167356109541,0.119389587073609,112
"Raph1",0.568627450980392,0.564516129032258,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,102
"Rasa1",0.478260869565217,0.500000000002461,998.999999999999,893.536542087725,702.281021090616,0.181328545780969,161
"Rasa2",0.480952380952381,0.483333333333333,998.999999999999,968.26351117448,896.776956520867,0.107719928186715,105
"Rasa4",0.358796296296296,0.323529413001499,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,72
"Rasal2",0.507619179018186,0.514830508474572,0.887669749387182,0.911361969692589,0.929587885566478,1.27109515260323,604
"Rasgrf2",0.427927927927928,0.435622317598445,998.999999999999,676.649637147699,137.777710245656,0.418312387791741,296
"Rasgrp3",0.418672360248447,0.414728682170543,998.999999999999,891.378714708521,696.664726736057,0.231597845601436,184
"Rasip1",0.500560224089636,0.492753623145873,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,119
"Rassf1",0.548821548821549,0.52991452991453,998.999999999999,969.801312633987,900.779475785707,0.105026929982047,99
"Rassf3",0.530973451327434,0.547297297167934,998.999999999999,935.024180085069,810.263146683279,0.132854578096948,113
"Rassf8",0.394736842105263,0.400000000000066,998.999999999999,870.169293710218,641.461816362295,0.0628366247755835,57
"Rb1",0.442927170868347,0.450980392641064,998.999999999999,847.547007592044,582.581565311074,0.274685816876122,238
"Rb1cc1",0.540972222222222,0.524822694671884,998.999999999999,945.444009936161,837.38340298003,0.12657091561939,120
"Rbbp6",0.508547008547009,0.472527472462682,998.999999999999,947.930657678514,843.855535928082,0.0816876122082585,78
"Rbfox2",0.49508547008547,0.472636816027387,998.999999999999,893.391755610249,701.904177472864,0.180430879712747,156
"Rbm20",0.501436781609195,0.478571428571509,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,116
"Rbm25",0.552767052767053,0.547619047567171,998.999999999999,811.448823758702,488.626864380436,0.301615798922801,259
"Rbm39",0.472400857449089,0.481220657277041,998.999999999999,703.361357278989,207.301753002625,0.382405745062837,311
"Rbm5",0.491666666666667,0.507246376811558,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,120
"Rbm6",0.535714285714286,0.541095890403369,998.999999999999,861.959303027605,620.093228325028,0.262118491921005,231
"Rbms1",0.487819288554583,0.507152145643656,6.78029619858995,8.58637038619734,11.3302305828918,0.690305206463196,442
"Rbms2",0.440058479532164,0.464788732394366,998.999999999999,943.969423725975,833.545417473222,0.127468581687612,114
"Rbp7",0.275438596491228,0.256410256410324,34.3527621204685,300.771483882028,727.011015683626,0.0700179533213645,57
"Rbpj",0.496875,0.466019417501404,998.999999999999,968.103344408328,896.360081791591,0.09245960502693,80
"Rbpms",0.496837606837607,0.490230905884633,56.7619938002968,56.4232813059926,54.6176945753903,0.505385996409336,390
"Rcsd1",0.512569832402235,0.493775933582776,998.999999999999,898.50206277069,715.205051088547,0.216337522441652,179
"Rdx",0.536643026004728,0.524390243849629,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,141
"Reep3",0.62037037037037,0.633928571428565,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,99
"Relch",0.412234042553192,0.425925925925928,998.999999999999,970.768046431269,903.295646272913,0.0969479353680431,94
"Rere",0.491586538461538,0.486381322957199,998.999999999999,892.040473992259,698.38712351587,0.230700179533214,208
"Rev3l",0.506024096385542,0.542553191489362,998.999999999999,955.140949491123,862.622153495434,0.0843806104129264,83
"Rffl",0.464975845410628,0.477272727499341,998.999999999999,939.032879917602,820.696807158422,0.0789946140035907,69
"Rftn1",0.547480620155039,0.558823529411765,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,172
"Rfx3",0.498397435897436,0.481481481481749,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,104
"Rfx7",0.401408450704225,0.413793103448277,998.999999999999,935.686900228695,811.988044345239,0.078096947935368,71
"Rgcc",0.496969696969697,0.484924623115635,39.5501645130543,131.194869440044,277.198985011825,0.357271095152603,253
"Rgl1",0.46523178807947,0.479166666667256,998.999999999999,893.164087058564,701.311612185267,0.172351885098743,151
"Rgs3",0.513071895424837,0.543307086614173,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,102
"Rgs5",0.663522012578616,0.657894736842104,2.55556817894388,273.055771980506,706.54426924746,0.0682226211849192,53
"Rhoa",0.431003584229391,0.440528634361234,998.999999999999,898.696696916517,715.711635936318,0.203770197486535,186
"Rhob",0.575075075075075,0.568181816939941,998.999999999999,957.73490431449,869.373580403286,0.118491921005386,111
"Rhoj",0.506503158677072,0.520874751491044,998.999999999999,660.441074359082,95.5908047672307,0.451526032315978,299
"Ric1",0.510482180293501,0.516129032395423,998.999999999999,894.614742239967,705.087311105507,0.166965888689408,159
"Rin3",0.482456140350877,0.509881422924708,998.999999999999,894.374287476586,704.461466451244,0.227109515260323,190
"Rlf",0.429411764705882,0.427083333333355,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,85
"Rmdn1",0.553191489361702,0.542056074766355,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,94
"Rnf111",0.514851485148515,0.522123893796758,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,101
"Rnf125",0.51937984496124,0.520958083830871,998.999999999999,909.6939958716,744.334902390385,0.149910233393178,129
"Rnf130",0.513157894736842,0.54054054054035,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,95
"Rnf144a",0.582110091743119,0.601449274872099,998.999999999999,949.78082153667,848.671057749576,0.123877917414722,109
"Rnf169",0.505059523809524,0.513274336348202,998.999999999999,898.564990102371,715.368835467719,0.202872531418312,168
"Rnf19a",0.461267605633803,0.464285714286884,998.999999999999,925.2832945213,784.910015507242,0.0754039497307002,71
"Rnf213",0.488372093023256,0.480769230769231,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,86
"Rnf216",0.572751322751323,0.570469798657718,998.999999999999,933.54063388596,806.401840527337,0.133752244165171,126
"Rnf217",0.3984375,0.376623376623377,998.999999999999,899.135100302419,716.852692206617,0.0691202872531418,64
"Rngtt",0.518518518518518,0.526785714284213,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,90
"Robo2",0.874757281553398,0.865497076022973,0.370181962382554,282.020550532259,733.428637211298,0.153500897666068,103
"Robo4",0.405263157894737,0.386792452830189,998.999999999999,970.027915608269,901.369267637203,0.0951526032315978,95
"Rock1",0.464590964590965,0.4649859944747,998.999999999999,783.303373213091,415.371173712465,0.320466786355476,273
"Rock2",0.449690210656753,0.452442159570217,998.999999999999,740.654626308645,304.366966991889,0.3491921005386,269
"Rora",0.525076562126922,0.541015624956102,54.45505868685,67.6747908448861,87.6513782629846,0.459605026929982,278
"Rpl13",0.568007662835249,0.570093457943925,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,87
"Rprd2",0.461965811965812,0.416666666703845,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,78
"Rps15",0.540229885057471,0.530612244435874,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,87
"Rps2",0.684541062801932,0.642105263157895,1e-06,1e-06,870.421028826997,0.085278276481149,69
"Rps6ka2",0.4875,0.447916667206362,998.999999999999,959.080767669868,872.876531954307,0.0861759425493716,80
"Rps6kb1",0.522321428571429,0.522388059701492,998.999999999999,955.227750028848,862.848073962798,0.120287253141831,112
"Rps8",0.46969696969697,0.454545454611773,998.999999999999,971.119367231453,904.210047974239,0.0987432675044883,88
"Rptor",0.524509803921569,0.495575221238938,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,102
"Rsbn1l",0.415492957746479,0.411111111111112,998.999999999999,897.938498109059,713.738230777499,0.161579892280072,142
"Rsrc1",0.594202898550725,0.568047337278107,998.999999999999,907.538267745989,738.724071877008,0.151705565529623,138
"Rsrc2",0.409090909090909,0.392857142857143,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,99
"Rtn3",0.549145299145299,0.537878787875756,998.999999999999,886.760212865803,684.643901494998,0.236983842010772,195
"Rtn4",0.583946078431373,0.546961325966851,998.999999999999,897.265110690736,711.985568821123,0.162477558348294,136
"Rufy3",0.644736842105263,0.640449438202207,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,76
"Runx1t1",0.506006006006006,0.507042253521116,998.999999999999,943.969423725975,833.545417473222,0.127468581687612,111
"Ryr2",0.463281833109419,0.470967741934566,0.801885646858222,13.3632175530793,33.4781069339357,0.556552962298025,319
"S1pr1",0.417647058823529,0.402985074626868,998.999999999999,893.391755610249,701.904177472864,0.180430879712747,170
"Sacm1l",0.483516483516484,0.499999999993795,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,91
"Samd12",0.511001417299127,0.522058823525519,3.42224488704599,5.40612704424165,8.50967213026821,0.732495511669659,393
"Samd4",0.583105853806491,0.594339622641509,998.999999999999,895.639004536696,707.753214138414,0.190305206463196,157
"Samd5",0.510288065843621,0.504854368932039,998.999999999999,968.103344408328,896.360081791591,0.09245960502693,81
"Sash1",0.420619658119658,0.421875,998.999999999999,687.245006300177,165.354852202899,0.402154398563734,312
"Sbf2",0.491236306729264,0.490636704119883,998.999999999999,884.252551261797,678.117074629488,0.23967684021544,213
"Scaf4",0.510416666666667,0.513761467888775,998.999999999999,970.989956735395,903.873224257275,0.0978456014362657,96
"Scaf8",0.545333333333333,0.539999999976733,998.999999999999,932.065098054285,802.561383389172,0.134649910233393,125
"Scaper",0.542372881355932,0.545454545454545,998.999999999999,957.73490431449,869.373580403286,0.118491921005386,118
"Scfd2",0.481601731601732,0.457142857148131,998.999999999999,969.499993461087,899.995216031664,0.0942549371633752,77
"Schip1",0.452050264550265,0.445070422582211,998.999999999999,786.030640737749,422.469580818486,0.318671454219031,252
"Sdccag8",0.428571428571429,0.404494382022474,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,77
"Sec14l1",0.576996527777778,0.562753036437247,998.999999999999,896.957851583704,711.185848878349,0.221723518850987,192
"Sec24b",0.578947368421053,0.585185185185185,998.999999999999,953.913603559206,859.42767367052,0.121184919210054,114
"Sec63",0.46969696969697,0.445378151529084,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,99
"Sema6a",0.480701754385965,0.490347490347554,998.999999999999,890.685382926689,694.860154503046,0.232495511669659,190
"Sema6d",0.512152777777778,0.491379310200649,998.999999999999,970.199176756518,901.815018316489,0.104129263913824,96
"Senp6",0.4921875,0.502673796775026,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,160
"Senp7",0.528481012658228,0.526881720425153,998.999999999999,952.916357678708,856.832087729435,0.0834829443447038,79
"Septin11",0.465217391304348,0.459854014598543,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,115
"Septin2",0.553846153846154,0.532467532467529,998.999999999999,899.135100302419,716.852692206617,0.0691202872531418,65
"Septin7",0.498427672955975,0.497487437186338,998.999999999999,893.160087006531,701.301201032889,0.178635547576302,159
"Serinc3",0.330106302201974,0.31156462585034,0.97099583702693,6.04783921934286,14.1631709194132,0.659784560143627,439
"Setbp1",0.5684375,0.547244094418461,998.999999999999,893.837501622313,703.064344794517,0.228007181328546,160
"Setd2",0.374720357941834,0.380116959064328,998.999999999999,905.503717349395,733.428637211298,0.153500897666068,149
"Setd5",0.486098981077147,0.48299319727957,998.999999999999,859.999279279145,614.99176820854,0.263913824057451,229
"Setx",0.383928571428571,0.401459854015034,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,112
"Sf3b1",0.509615384615385,0.521052631548188,998.999999999999,893.469587348776,702.106754360111,0.170556552962298,156
"Sfpq",0.595238095238095,0.593406593406593,998.999999999999,947.930657678514,843.855535928082,0.0816876122082585,77
"Sgk1",0.509090909090909,0.507692307692226,998.999999999999,847.668396184327,582.897509983997,0.0583482944344704,55
"Sgk3",0.33531746031746,0.343434343434453,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,84
"Sgms1",0.464444444444444,0.489130435167202,998.999999999999,950.514706552119,850.581180083217,0.0825852782764812,75
"Sh2d3c",0.517295597484277,0.508196721311416,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,106
"Sh3bp5",0.422101449275362,0.41071428687181,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,92
"Sh3pxd2a",0.448251028806584,0.439814814814815,998.999999999999,896.599252939619,710.252504737972,0.193895870736086,162
"Sh3rf1",0.562998405103668,0.547794117647057,998.999999999999,880.037212703245,667.145584334613,0.244165170556553,209
"Sh3tc2",0.434065934065934,0.417391304685502,998.999999999999,970.533695898462,902.68568943064,0.103231597845601,91
"Shoc2",0.444137931034483,0.429411764831029,998.999999999999,906.5055940228,736.036275968241,0.152603231597846,145
"Shprh",0.442857142857143,0.446280991735537,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,105
"Shroom3",0.4625,0.445544554455446,998.999999999999,966.217653409683,891.452091554654,0.0906642728904847,80
"Sik1",0.453815261044177,0.48598130880417,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,83
"Sik2",0.537037037037037,0.509999999814436,998.999999999999,965.078099559653,888.48611294287,0.0897666068222621,81
"Sik3",0.490589569160998,0.501204819277126,998.999999999999,712.97297269417,232.31842575167,0.372531418312388,294
"Sipa1l1",0.545307443365696,0.561983471074366,998.999999999999,967.647498840014,895.173627807113,0.108617594254937,103
"Skap2",0.645555555555556,0.668449197860962,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,150
"Skil",0.575980392156863,0.567901234567901,998.999999999999,914.407441403045,756.602842719579,0.0727109515260323,68
"Slain2",0.535,0.525423728813559,998.999999999999,969.343753007046,899.588560527874,0.105924596050269,100
"Slc10a6",0.348484848484849,0.375000000000001,998.999999999999,803.441079231369,467.7846733808,0.0502692998204668,44
"Slc10a7",0.529976019184652,0.517241379309453,998.999999999999,902.687287727884,726.098163079885,0.156193895870736,139
"Slc12a2",0.378787878787879,0.38524590163944,998.999999999999,966.985134613251,893.449656509279,0.10951526032316,88
"Slc23a2",0.539473684210526,0.560439560431462,998.999999999999,947.930657678514,843.855535928082,0.0816876122082585,76
"Slc26a10",0.336842105263158,0.356521739130436,998.999999999999,970.533695898462,902.68568943064,0.103231597845601,95
"Slc28a2",0.550804093567251,0.553571428571428,998.999999999999,873.09626155797,649.079994330438,0.251346499102334,228
"Slc2a13",0.181818181818182,0.202898550816973,998.999999999999,865.790925370954,630.065999614869,0.0619389587073609,55
"Slc38a2",0.479733333333333,0.490445859873068,998.999999999999,922.109271151931,776.648812733365,0.140933572710952,125
"Slc39a14",0.257201646090535,0.271844660194213,13.5949814990104,352.876930741044,896.360081791591,0.09245960502693,81
"Slc44a1",0.580188679245283,0.574803149606298,998.999999999999,963.066855747266,883.25133958796,0.114003590664273,106
"Slc6a6",0.42876121463078,0.451776649807441,1.67100266071832,270.347236275182,700.932035430699,0.176840215439856,138
"Slc8a1",0.479556124626547,0.493472584855412,2.72079084726448,126.146266957718,323.906445715475,0.343806104129264,213
"Slco3a1",0.538541666666667,0.521739130434615,998.999999999999,916.840511664922,762.935526653299,0.144524236983842,112
"Slfn5",0.486754966887417,0.449197860964095,998.999999999999,894.254801445067,704.150473676409,0.16786355475763,151
"Slk",0.557553956834532,0.552631578160939,998.999999999999,929.145678520233,794.962851826498,0.136445242369838,139
"Slmap",0.579961464354528,0.5882352930329,998.999999999999,893.875017079716,703.161988310237,0.183123877917415,173
"Sltm",0.532738095238095,0.547619047619048,998.999999999999,963.93105798353,885.500645620269,0.11310592459605,112
"Smad1",0.526639344262295,0.511718749999919,998.999999999999,892.670766120575,700.027619023575,0.229802513464991,183
"Smad4",0.508403361344538,0.492424242424293,998.999999999999,957.73490431449,869.373580403286,0.118491921005386,119
"Smad6",0.56078431372549,0.523809523809524,998.999999999999,969.499993461087,899.995216031664,0.0942549371633752,85
"Smad7",0.509943181818182,0.524793388429739,6.71194539411077,278.789258745753,714.713013245496,0.217235188509874,176
"Smchd1",0.408888888888889,0.401041667714317,998.999999999999,893.164087058564,701.311612185267,0.172351885098743,150
"Smg1",0.504901960784314,0.495000000000033,998.999999999999,893.265653171444,701.575963815933,0.179533213644524,170
"Smg6",0.39870218579235,0.371601208459215,998.999999999999,817.88877958532,505.388486696115,0.297127468581688,244
"Smim14",0.453125,0.450450450575821,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,96
"Smurf1",0.472549019607843,0.470588235588772,998.999999999999,967.224272665376,894.072074087743,0.0915619389587074,85
"Smurf2",0.541666666666667,0.54666666657521,998.999999999999,898.418418103102,714.987344575555,0.20197486535009,194
"Smyd3",0.590650406504065,0.552631578947368,998.999999999999,849.70626102937,588.201571344454,0.272890484739677,205
"Snapc3",0.623188405797101,0.633587786259534,998.999999999999,958.91852319154,872.454249450865,0.117594254937163,115
"Sncaip",0.694940476190476,0.705882352940673,998.999999999999,952.564984382269,855.917549393259,0.122082585278276,112
"Snd1",0.56,0.554054054054054,998.999999999999,897.899330668068,713.636287554496,0.199281867145422,175
"Snrk",0.448479929161747,0.438515081206578,1.98552819397751,3.77160451234213,6.59007631066006,0.773788150807899,484
"Sntb2",0.548679867986799,0.546218487204836,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,101
"Snx13",0.506561679790026,0.500000000002905,998.999999999999,935.024180085069,810.263146683279,0.132854578096948,127
"Snx25",0.538461538461538,0.549549549549044,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,91
"Snx29",0.432539682539683,0.413793104243617,998.999999999999,939.501695120749,821.917017914918,0.13016157989228,126
"Snx3",0.493851132686084,0.464000000000042,998.999999999999,964.749667466567,887.631284920929,0.112208258527828,103
"Snx9",0.51875,0.522222221813629,998.999999999999,945.159001405613,836.641595819484,0.0807899461400359,80
"Socs5",0.412087912087912,0.366071428571429,998.999999999999,971.118759197734,904.208465411899,0.100538599640934,91
"Son",0.459821428571429,0.466417910505017,998.999999999999,883.414189969732,675.935026224187,0.240574506283662,224
"Sorbs1",0.551857282502444,0.543668122224287,998.999999999999,681.102335533502,149.366989836669,0.41113105924596,341
"Sorbs2",0.457954545454545,0.452941176470589,998.999999999999,906.5055940228,736.036275968241,0.152603231597846,132
"Sos1",0.497835497835498,0.5,998.999999999999,945.159001405613,836.641595819484,0.0807899461400359,77
"Sos2",0.496212121212121,0.483660130719352,998.999999999999,927.705323060038,791.213960549275,0.137342908438061,132
"Sox13",0.434444444444444,0.426966292134831,998.999999999999,942.194691026724,828.926224420194,0.0798922800718133,75
"Sox17",0.409090909090909,0.420560747663585,998.999999999999,970.448963668593,902.465152260313,0.0960502692998205,88
"Sox7",0.51219512195122,0.484848484849187,998.999999999999,963.80015770971,885.159944377922,0.0888689407540395,82
"Sp100",0.58974358974359,0.576642335576757,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,117
"Spag9",0.48199080255155,0.481720430296372,998.999999999999,677.185140120416,139.171492876975,0.417414721723519,321
"Sparc",0.280417212756662,0.275618374558309,10.6071580598066,253.312694422722,642.074056920427,0.254039497307002,218
"Sparcl1",0.488862179487179,0.472491909386251,998.999999999999,844.245201024827,573.987774277545,0.27737881508079,208
"Spata6",0.642156862745098,0.618749999999996,998.999999999999,918.123019765812,766.273580047246,0.143626570915619,136
"Specc1",0.490601503759398,0.508474576283365,998.999999999999,818.689244617403,507.471900450171,0.0529622980251346,38
"Spidr",0.474025974025974,0.457446808520775,998.999999999999,955.140949491123,862.622153495434,0.0843806104129264,77
"Spop",0.437333333333333,0.421383647798742,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,125
"Spopl",0.563106796116505,0.579831932773109,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,103
"Sppl2a",0.506872852233677,0.535087719298001,998.999999999999,970.801092264837,903.381656456257,0.102333931777379,97
"Sppl3",0.591750841750842,0.588235294117647,998.999999999999,968.830020250438,898.25144041878,0.106822262118492,99
"Spred1",0.481638418079096,0.485714285717333,998.999999999999,946.906291496122,841.189362506328,0.125673249551167,118
"Spred2",0.459210526315789,0.478764479140693,998.999999999999,890.685382926689,694.860154503046,0.232495511669659,190
"Sptan1",0.589184397163121,0.604534004620586,998.999999999999,731.329236348246,280.095268758096,0.356373429084381,282
"Sptbn1",0.503674412952171,0.511971830985904,0.225160053352881,0.189059462820673,0.126190231257495,2.54937163375224,845
"Sptlc2",0.367768595041322,0.359477124183007,998.999999999999,927.705323060038,791.213960549275,0.137342908438061,121
"Srek1",0.451781970649895,0.467391304347826,998.999999999999,895.499827251699,707.390969870154,0.165170556552962,159
"Srgap1",0.48758865248227,0.488000000012652,998.999999999999,964.749667466567,887.631284920929,0.112208258527828,94
"Srgap2",0.510931899641577,0.515957446808493,998.999999999999,757.443363563248,348.063924020024,0.337522441651706,279
"Srsf2",0.404088050314465,0.420634921008791,998.999999999999,963.93105798353,885.500645620269,0.11310592459605,106
"Ss18",0.561320754716981,0.588709676961219,998.999999999999,965.533361207727,889.671047126469,0.111310592459605,106
"Ssbp2",0.610119047619048,0.577464788732394,998.999999999999,874.48690295872,652.699492128789,0.0637342908438061,56
"Ssh2",0.477117572692794,0.450292397640061,998.999999999999,657.069697716671,86.8159399257007,0.460502692998205,339
"St3gal1",0.688073394495413,0.699248120300698,998.999999999999,956.50304605918,866.167356109541,0.119389587073609,109
"St3gal6",0.413530465949821,0.411290322580645,998.999999999999,896.601649920395,710.258743489843,0.22262118491921,186
"St6gal1",0.504109589041096,0.53999999999261,998.999999999999,965.078099559653,888.48611294287,0.0897666068222621,73
"St6galnac3",0.442325520008447,0.439790575929245,4.09581137604476,7.05175921722787,11.6983026969028,0.685816876122083,410
"St7l",0.531578947368421,0.531531530894018,998.999999999999,971.160827036325,904.317957657046,0.0996409335727109,95
"St8sia4",0.474789915966387,0.483870967744565,998.999999999999,924.871351017235,783.837827806512,0.139138240574506,119
"St8sia6",0.982142857142857,0.986301369664867,1e-06,1e-06,680.086989910701,0.0655296229802513,56
"Stag1",0.478795379537954,0.496613995485327,998.999999999999,690.577163607721,174.02763875442,0.397666068222621,303
"Stard13",0.483745290049015,0.478476821350684,8.04796930826586,19.7187592442692,38.2451340511542,0.542190305206463,349
"Stard9",0.445255474452555,0.446540880632667,998.999999999999,919.429334842293,769.673597147792,0.142728904847397,137
"Stat3",0.510802469135803,0.495049504937536,998.999999999999,893.536542087725,702.281021090616,0.181328545780969,162
"Stat5b",0.498188405797101,0.487804878049097,998.999999999999,913.144949187543,753.316885756137,0.14721723518851,138
"Stim1",0.487179487179487,0.504065040656414,998.999999999999,966.279450425721,891.612933999999,0.110412926391382,104
"Stim2",0.482939632545932,0.46913580242969,998.999999999999,826.65338517724,528.200601038644,0.290843806104129,254
"Stk24",0.622375832053251,0.633027522935779,998.999999999999,970.989956735395,903.873224257275,0.0978456014362657,93
"Stk38l",0.350694444444444,0.316666666666747,998.999999999999,823.663791219663,520.419422697791,0.0538599640933573,48
"Stk39",0.412087912087912,0.423076923076923,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,91
"Stox2",0.437183470310847,0.433308214019413,1.17345578444832,1.17951535056019,1.16312292688842,1.19120287253142,526
"Strn3",0.526774650380598,0.51830985914262,998.999999999999,786.030640737749,422.469580818486,0.318671454219031,269
"Stx12",0.482142857142857,0.469999999999687,998.999999999999,965.078099559653,888.48611294287,0.0897666068222621,84
"Stxbp5",0.488700564971751,0.474452554744571,998.999999999999,951.186065691405,852.328562927738,0.122980251346499,118
"Stxbp6",0.533950823319982,0.534351145027975,998.999999999999,735.896643731753,291.983107678939,0.35278276481149,214
"Sulf1",0.312356841470766,0.29323308270694,2.75286513845508,334.507480378428,866.167356109541,0.119389587073609,79
"Susd6",0.336715867158672,0.328083989501314,998.999999999999,750.765896428547,330.684118140826,0.342010771992819,271
"Suz12",0.62280701754386,0.612244897959183,998.999999999999,962.378321458908,881.459254051418,0.0879712746858169,76
"Swap70",0.466019417475728,0.474137931601682,998.999999999999,970.199176756518,901.815018316489,0.104129263913824,103
"Swt1",0.542105263157895,0.539823008849558,998.999999999999,970.997458889558,903.892750520811,0.101436265709156,95
"Syne1",0.49047413122466,0.477064220184598,2.24660809585746,3.80473600338396,6.25205459880195,0.782764811490126,473
"Synj2",0.467479674796748,0.5,998.999999999999,782.429710798446,413.097245160788,0.0466786355475763,41
"Synpo",0.47953216374269,0.493150684931514,998.999999999999,882.940874454986,674.703102262608,0.0655296229802513,57
"Tab2",0.507575757575758,0.499999999772578,998.999999999999,968.860177709516,898.329932873181,0.0933572710951526,88
"Tacc1",0.444728132387707,0.44117647062305,998.999999999999,806.205231295585,474.979081878446,0.305206463195691,235
"Taf3",0.5,0.500000000000001,998.999999999999,970.199176756518,901.815018316489,0.104129263913824,104
"Tamalin",0.474178403755869,0.393617021276643,998.999999999999,955.140949491123,862.622153495434,0.0843806104129264,71
