"","AR","N","log2FC","llr","pval","padj"
"Lhfpl6",0.396296296296296,45,-0.584962500721157,-19.6859877481492,3.5028836927289e-10,3.88690353459844e-09
"Lifr",0.510989010989011,91,-0.0544477840223765,0.545574730838354,1,1
"Lima1",0.552040816326531,147,0.0717906830680102,3.43421208459048,1,1
"Limch1",0.528035714285714,280,0.173192715276223,-2.22190892565277,0.0350278330414545,0.213299568683329
"Lims1",0.512620220501994,203,0.155517577621287,4.66936918973116,1,1
"Lims2",0.569309838472834,227,0.297493876577167,9.21786289932925,1,1
"Lin52",0.42,75,-0.490986352512143,-0.190811800088511,0.536735591392179,1
"Litaf",0.492424242424242,132,-0.0695409332530774,1.90841375203402,1,1
"Lmbrd1",0.533333333333333,90,0.142957953842043,0.20655250280231,1,1
"Lmcd1",0.438356164383562,73,-0.452512204697507,-0.0740171969612078,0.700420883313428,1
"Lmo7",0.574722222222222,300,0.331205908475373,3.08470484493557,1,1
"Lncpint",0.448712057922584,456,-0.17687776208408,59.128966214773,1,1
"Lnpep",0.573076923076923,130,0.398549376490275,1.17361098570947,1,1
"Lnx1",0.511855313257182,321,0.111892880070897,-57.0492096483923,1.23998659146319e-26,4.42261884288537e-25
"Lnx2",0.531818181818182,110,0.159198594849253,0.803655283171679,1,1
"Lonp2",0.494565217391304,92,0.108934371553165,-0.190349999372657,0.537228846793556,1
"Lpl",0.363637782982045,305,-0.791600850743052,-38.722027126831,1.36535603779319e-18,2.62218377514641e-17
"Lpp",0.452868852459016,244,-0.11839470080223,9.19676488819408,1,1
"Lrba",0.47953795379538,202,-0.191224403242769,5.08544409414225,1,1
"Lrch1",0.659298780487805,328,1.0407696058023,12.7533619106397,1,1
"Lrch3",0.48789764868603,241,-0.0398010080579749,6.53648919049664,1,1
"Lrrc36",0.69047619047619,42,0.959358015502654,1.56280783230343,1,1
"Lrrc3b",0.135416666666667,128,-2.85147747528991,-21.9830951210361,3.34097325351088e-11,3.97204597917405e-10
"Lrrc8c",0.564983974358974,208,0.240203697452909,-54.6742816937562,1.36116251346218e-25,4.43265531557903e-24
"Lrrc8d",0.487096774193548,62,-0.216811389073149,0.316676758055706,1,1
"Lrrfip1",0.498765432098765,135,-0.0995356735509141,-1.00290069344106,0.156698464706446,0.803884589487179
"Lrrfip2",0.588636363636364,110,0.497499659470817,0.0215839966992633,1,1
"Lrrk1",0.630952380952381,98,0.649092838140872,-0.360415229528343,0.395871638582843,1
"Lrrk2",0.573913043478261,115,0.349584437790228,0.852118091243682,1,1
"Ltbp1",0.46031746031746,63,-0.234465253637024,1.19973665963958,1,1
"Ltbp4",0.442234848484849,88,-0.276840205358825,-5.61821086364053,0.000802076418574801,0.00580439843007271
"Luc7l2",0.522315436241611,298,0.157791245806457,22.1145928793891,1,1
"Luc7l3",0.596153846153846,78,0.53051471669878,-4.17697415932977,0.00384850148675235,0.025968717239437
"Luzp1",0.525092936802974,269,0.174604522382182,21.4234380821491,1,1
"Ly6a",0.669565217391304,115,1.07972719247073,0.850245845292278,1,1
"Ly6c1",0.434210526315789,247,-0.441598325549979,-63.9237460748587,1.21207863429005e-29,5.1876965547614e-28
"Ly6e",0.665311653116531,123,1.04532399050949,1.34112759040286,1,1
"Lyn",0.529095804988662,210,0.336596144676197,5.58581219419284,1,1
"Macf1",0.472845528455285,205,-0.196800707433707,4.98133060856685,1,1
"Magi1",0.521320409870028,655,0.018209817718008,15.1346288755359,1,1
"Malat1",0.483331140852067,1107,-0.0663380341567921,7.43167513542267,1,1
"Maml3",0.557971014492754,115,0.512450000936788,-0.0284060148973566,0.81160751734201,1
"Man1a",0.45625,144,-0.206450877467427,1.10058717526195,1,1
"Man2a1",0.544414893617021,188,0.411531555777309,2.94680769122658,1,1
"Map1b",0.454248366013072,102,0.0824621601919731,-0.281458897888896,0.453087001477232,1
"Map2k4",0.566993464052288,102,0.096215315259303,0.456948582506385,1,1
"Map2k5",0.530785562632696,157,0.248820546614093,3.80454391703802,1,1
"Map3k1",0.492731829573935,133,-0.0531113364595623,2.72380375711421,1,1
"Map3k20",0.399470899470899,63,-0.447458976971221,0.969561945579741,1,1
"Map3k3",0.488611111111111,180,-0.0130561528254463,-12.0737732720887,8.92297737064803e-07,8.20038043020291e-06
"Map4",0.48018648018648,143,-0.14086253583985,2.6982764207724,1,1
"Map4k3",0.505493482309125,358,0.0616191182636658,51.221513037633,1,1
"Map4k4",0.479145728643216,199,-0.131789872555542,5.12595950431111,1,1
"Map4k5",0.511904761904762,112,-0.022026306329999,0.62157569700004,1,1
"Mapk1",0.53768115942029,115,0.287281952080471,0.290485342266379,1,1
"Mapk8",0.57520325203252,82,0.459431618637297,0.0422993122462714,1,1
"Mapt",0.388888888888889,63,-0.554588851677638,0.116564624922084,1,1
"Marchf3",0.549074074074074,90,0.222392421336448,-10.9895602185423,2.75632777297317e-06,2.41460760462796e-05
"Marchf6",0.485148514851485,101,-0.099535673550915,0.167059991822214,1,1
"Mark2",0.423809523809524,105,-0.429684275243245,0.298647821992944,1,1
"Mark3",0.488888888888889,123,0.0588936890535687,1.35484361617688,1,1
"Mast2",0.487994350282486,118,0,0.718449417524198,1,1
"Mast4",0.503687673508645,391,0.0867454988766199,-79.7634070444989,1.43560408906364e-36,8.27128817468206e-35
"Mat2a",0.673015873015873,105,1.01707351335894,0.886055833326793,1,1
"Matr3",0.473429951690821,69,-0.101879614019214,-2.08991232744393,0.0409079329134147,0.247097110904416
"Mb",0.488601823708207,94,0.167456745851563,-37.3964513529934,5.22773007875557e-18,9.55529783324308e-17
"Mbnl1",0.266666666666667,125,-1.37851162325373,-7.1338188403964,0.000158567848255954,0.0012119114116705
"Mbnl2",0.455052513510758,467,-0.209792384556815,164.891549324437,1,1
"Mcc",0.515705679862306,415,0.0790715709911989,-39.6173957616585,5.51502735141598e-19,1.08704091742383e-17
"Mcf2l",0.462768583042973,328,-0.238684544418045,-12.0416783667755,9.22542135757664e-07,8.42663487417671e-06
"Mcl1",0.463470319634703,73,-0.292781749227846,-1.10803890653645,0.136579647157278,0.717881794531939
"Mcmbp",0.477011494252874,87,-0.226770861847022,-0.253017256942684,0.476860541889736,1
"Mctp1",0.348019323671498,115,-0.704175659048537,-110.389306905388,6.11715378339115e-50,5.09083131528886e-48
"Mcu",0.423983739837398,205,-0.493988840673666,3.45740085476245,1,1
"Mdfic",0.455816554809843,149,-0.215267986903066,2.23962177553722,1,1
"Mdm4",0.522144522144522,143,0.236440195822081,1.2245473410043,1,1
"Med13",0.46031746031746,126,-0.112474729258413,-7.40934311145989,0.000118356926034843,0.000918645985493238
"Med13l",0.468279569892473,155,-0.22026612022806,2.37007784422937,1,1
"Mef2a",0.487515605493134,267,-0.033166863935199,16.5218055667105,1,1
"Mef2c",0.477653631284916,179,-0.127755547198373,2.80092829329425,1,1
"Mef2d",0.441287878787879,88,-0.289506617194985,0.275994050234686,1,1
"Meis2",0.547619047619048,63,0,0.092583591719567,1,1
"Memo1",0.495934959349593,82,-0.176877762084079,0.356662703154797,1,1
"Meox2",0.599173553719008,121,0.767022828022386,-0.238543547290448,0.489744714086671,1
"Mfhas1",0.56265664160401,133,0.317970081318679,1.81711864286976,1,1
"Mfsd6",0.351190476190476,84,-0.485426827170242,0.197934676010433,1,1
"Mga",0.558201058201058,126,0.439285045525522,0.483142787941972,1,1
"Mgat5",0.516843971631206,94,0.075288127304237,-0.582711710156687,0.280343603813065,1
"Mgll",0.457481881641546,357,-0.134604465709321,-131.310722498991,4.60377972834179e-59,6.89646203305601e-57
"Mgmt",0.493243243243243,74,-0.12832409697554,0.192346527237049,1,1
"Mgp",0.553109903381643,92,0.941106310946431,-111.813863409634,1.46255619599485e-50,1.2887701068237e-48
"Mib1",0.469325153374233,163,-0.281020151307156,3.44581803182305,1,1
"Mical2",0.466666666666667,105,-0.258734268400168,0.213405718896652,1,1
"Mical3",0.438339438339438,78,-0.236067358233524,-9.78756615354321,9.6719954125248e-06,8.32680984365641e-05
"Mier1",0.425925925925926,126,-0.432959407276106,-0.430609237599228,0.353397934500952,1
"Mindy4",0.437293729372937,101,-0.557481764299049,0.368500678840491,1,1
"Mir100hg",0.557377049180328,61,0.115477217419937,0.796488849487638,1,1
"Mir99ahg",0.446696696696697,111,-0.355480654598389,-22.4319857059836,2.11208474896828e-11,2.57227882435324e-10
"Mkln1",0.570077519379845,215,0.334000927187938,7.67758552240753,1,1
"Mllt10",0.516881091617934,285,0.11844145729754,30.2337516429418,1,1
"Mllt3",0.577435561380516,109,0.25986712675511,-1.88347370206861,0.052274952615334,0.306464228996196
"Mmrn2",0.543715846994536,122,0.391190757324476,0.788535367234829,1,1
"Mnat1",0.44812925170068,98,-0.169925001442313,0.368762180076345,1,1
"Mob2",0.484018264840183,146,-0.150242635580613,0.883317414535867,1,1
"Mon2",0.517441860465116,129,0.120294233717712,0.0351583405439158,1,1
"Mpdz",0.56640625,128,0.436099114806674,-0.40690710780683,0.366994974132488,1
"Mpp7",0.746031746031746,63,1.71620703399941,-0.24711569047281,0.482045829520195,1
"Mprip",0.527918781725888,197,0.012072832300575,4.93659950185014,1,1
"Mrps28",0.518181818181818,55,-0.084888897586513,0.0788467980360466,1,1
"Mrtfa",0.48125,80,-0.251538766995965,-0.0610787987509127,0.726706080930541,1
"Mrtfb",0.465972222222222,96,-0.249359468936718,0.0718730703114545,1,1
"Msi2",0.532852564102564,208,0.0804899178603677,4.33445849882253,1,1
"Msra",0.401785714285714,56,-0.37851162325373,0.0361170789911611,1,1
"Msrb3",0.510584886128364,184,0.133583154378592,-48.070776360316,1.06956254768042e-22,2.96704573412086e-21
"Mtmr10",0.594650205761317,81,0.712718047919529,-1.35133883617871,0.10017986674945,0.548870149571751
"Mtmr3",0.52109375,192,0.138605238229507,1.66151282153666,1,1
"Mtss1",0.549242424242424,198,0.252063288012791,4.63755947837291,1,1
"Mtus1",0.357723577235772,164,-0.881944238478288,0.624653869677758,1,1
"Myadm",0.564971751412429,118,0.354664881299362,1.41967344866339,1,1
"Mycbp2",0.477884615384615,260,-0.0920291384923457,16.7127119134278,1,1
"Myh6",0.537853107344633,236,0.238347526982324,-121.751781321361,6.77321775826603e-55,6.76418680125501e-53
"Myh9",0.554166666666667,120,0.331843563752445,0.633375013838219,1,1
"Myo10",0.49963474025974,352,0.0477326107841016,-129.703871961976,2.31001275294946e-58,3.14581736719845e-56
"Myo1b",0.498883572567783,209,0.0813001021018485,2.86469358430458,1,1
"Myo1c",0.416666666666667,98,-0.371968777386958,0.0478461744885124,1,1
"Myo1d",0.4955683391925,447,-0.152368286470893,-28.9060049644345,2.88403479245859e-14,4.15411934529132e-13
"Myo1e",0.488183125599233,298,-0.0553767570363735,-11.0368283374309,2.62385958967196e-06,2.31208333254623e-05
"Myo6",0.389051522248244,244,-0.619896290830543,-41.7633275584884,6.28626206395533e-20,1.34526008168644e-18
"Myo9a",0.5,129,-0.127111917903339,2.72744114827989,1,1
"Myrip",0.524551971326165,93,0.198545679382081,-1.90755163147364,0.0507924742003023,0.303135961561963
"Myzap",0.291666666666667,200,-1.33064531198847,2.40586417449734,1,1
"N4bp2l2",0.44578313253012,166,-0.241008099503795,-2.69978804140837,0.0201416431809854,0.126773871786202
"Naa15",0.536666666666667,100,0.0727563424353139,0.00108812498731936,1,1
"Naa16",0.512237762237762,143,0.0310268956206246,2.53592412242671,1,1
"Nav1",0.441454352441614,314,-0.338801913451758,-22.0237493220457,3.20503182270145e-11,3.84091013632541e-10
"Nav3",0.588582020816063,235,0.52420846964206,-139.857734404407,8.66164788407873e-63,2.16252475505832e-60
"Nbas",0.426739926739927,91,-0.438884241233211,0.147549550730929,1,1
"Nbea",0.433752997601918,278,-0.405992359675837,27.4909863632209,1,1
"Nbeal1",0.485976702508961,372,-0.168681834591681,54.8464421920823,1,1
"Ncald",0.604166666666667,136,0.561311232656511,1.08144448399887,1,1
"Nck1",0.473118279569892,186,-0.115477217419936,3.34677569690999,1,1
"Nck2",0.470588235294118,119,-0.242856523896163,0.119576213385912,1,1
"Nckap1",0.511494252873563,116,0.0671141958585366,0.749850695465426,1,1
"Ncoa2",0.536682242990654,214,0.223964841155202,5.35343999917603,1,1
"Ncoa3",0.480858806404658,229,-0.15200309344505,5.31442224004934,1,1
"Ncor1",0.471732026143791,204,-0.0570309450363791,6.0771054237328,1,1
"Ndfip1",0.48525641025641,130,0,2.34781289728204,1,1
"Ndfip2",0.623529411764706,85,0.658963082164933,-0.352294104042969,0.401246271227414,1
"Ndrg1",0.449275362318841,69,-0.034765418160676,-0.0224017377946808,0.83236580892139,1
"Ndufs4",0.515325670498084,87,-0.0565835283663674,-1.88903459314884,0.0519285504844127,0.306255781990749
"Neat1",0.603469540969541,370,0.574236094128098,15.2840310948183,1,1
"Nedd4",0.537777777777778,225,0.301655699861101,6.02021347346647,1,1
"Nedd4l",0.580168776371308,79,0.495957494662411,0.437203829624238,1,1
"Nedd9",0.451351351351351,185,-0.30610312772568,3.76795648175153,1,1
"Nek7",0.423363095238095,224,-0.422857003738143,11.6582880397533,1,1
"Nf1",0.537876984126984,240,0.345927414182139,-48.1582234832998,9.79132642729143e-23,2.7674352807703e-21
"Nfat5",0.52515015015015,222,0.238404739325079,5.31372471597555,1,1
"Nfatc1",0.616438356164384,73,0.527247002864869,-0.535204911645053,0.3008528947863,1
"Nfe2l2",0.618055555555556,84,0.774440299584869,0.517305909476278,1,1
"Nfia",0.486567502265177,473,-0.00978102079258525,23.1068392458388,1,1
"Nfib",0.487823093086251,570,-0.131131915110217,10.2951780372293,1,1
"Nfkb1",0.514905149051491,123,0.019899557437705,0.926195390821789,1,1
"Nfkbia",0.558730158730159,105,0.38414349133306,-15.2631035857566,3.29386754038204e-08,3.26769110959755e-07
"Nfkbiz",0.646464646464646,66,0.746243407754217,0.691000712592796,1,1
"Nherf2",0.493055555555556,144,-0.0874628412503395,1.91892810330268,1,1
"Nhlrc2",0.5,65,-0.0365258760251139,0.0265444067141516,1,1
"Nhsl1",0.517391304347826,115,0.0356239097307212,0.592460093966054,1,1
"Niban1",0.310526315789474,95,-1.37196877738696,-7.45121089082453,0.000113217547492594,0.000883332740332845
"Nid1",0.557057057057057,111,0.267104070142841,0.963880500511578,1,1
"Nin",0.375490196078431,85,-0.596644305768791,0.518478287706898,1,1
"Nipbl",0.547743055555556,288,0.260314904480202,31.9098960378367,1,1
"Nktr",0.604166666666667,120,0.664396968215561,0.950126272566905,1,1
"Nlk",0.415951359084406,233,-0.729548122603723,6.32896359774315,1,1
"Nmt2",0.475225225225225,74,-0.099535673550915,0.301390494342243,1,1
"Noct",0.740740740740741,45,1.71620703399941,-4.34747075427772,0.0031909435713371,0.0219267590360687
"Nos1ap",0.538095238095238,35,0.15200309344505,-32.442596944888,7.93913763286165e-16,1.22606476020894e-14
"Nos3",0.522222222222222,120,0.117039421190219,1.50952538922184,1,1
"Nostrin",0.644077134986226,121,0.720845928802929,0.0696087527577589,1,1
"Notch4",0.40084388185654,79,-0.51846708893425,0.914675637345198,1,1
"Nova2",0.523740310077519,172,0.107915339166888,6.11543143316038,1,1
"Npepps",0.548076923076923,104,0.37851162325373,0.484894702006386,1,1
"Nptn",0.512896825396825,168,-0.0824621601919726,1.46903753875054,1,1
"Nr2f2",0.61937984496124,43,0.788495894806288,-4.88201267882742,0.00177959833067354,0.0125156727668966
"Nr3c1",0.45154711673699,237,-0.308489720562558,12.7184079806855,1,1
"Nr3c2",0.516260162601626,205,0.228818690495881,1.07694172084643,1,1
"Nr6a1",0.466312056737589,94,-0.368387405980022,0.614733803080895,1,1
"Nrdc",0.320945945945946,74,-1.07528812730424,-0.0281914449332632,0.812307071509768,1
"Nrf1",0.452380952380952,63,-0.31315788525963,-0.285015517825684,0.450246583905541,1
"Nrip1",0.493650793650794,105,-0.0715532610250342,-0.0726886993806488,0.702992612200991,1
"Nrp1",0.47313300822337,498,-0.117078052217813,-33.4455396778023,2.86930368672228e-16,4.62173862656987e-15
"Nrp2",0.465288461538462,260,-0.204617719608472,-78.5668255157468,4.78570006283533e-36,2.5603495336169e-34
"Nsd1",0.553801169590643,228,0.357552004618083,-16.7516302482558,7.11446268863042e-09,7.34997593625405e-08
"Nsd3",0.517628205128205,104,0.267104070142841,0.175909332382986,1,1
"Nsmce2",0.442901234567901,108,-0.466567799918926,0.492268540208229,1,1
"Nt5dc1",0.2421875,128,-1.75207248655641,-4.98084718524569,0.00159830891057593,0.0112937110756733
"Ntf3",0.404526748971193,81,-0.62148837674627,-0.818062447630027,0.200857978133593,0.967476692103286
"Ntn1",0.561187214611872,73,0.3890422907459,0.0284118215983113,1,1
"Nuak1",0.452614379084967,51,0.0406419844973458,-0.112485551401754,0.635278014679476,1
"Nufip2",0.556574923547401,109,0.332575339086871,0.243321109258005,1,1
"Numb",0.509021406727829,327,0.0751874963942192,16.9071945570191,1,1
"Nup98",0.410024154589372,138,-0.628031222613042,2.21524431517494,1,1
"Nus1",0.567901234567901,81,0.533432200081075,-1.19945210503371,0.121420275416617,0.647286735139119
"Nxn",0.521315408292595,263,-0.0999957899767216,-88.5794241886345,2.02202131025168e-40,1.31695127076392e-38
"Nxpe4",0.476943521594684,215,-0.271596419337218,-7.80320850090118,7.79894692027801e-05,0.000611666098773636
"Oga",0.482758620689655,116,-0.110182917750422,0.324889468165509,1,1
"Ogdh",0.52683615819209,118,0.222392421336448,0.525302949762775,1,1
"Orc4",0.365248226950355,94,-0.616671360448494,0.512116976076058,1,1
"Osbpl8",0.479591836734694,49,-0.0489096004809468,1.92734154883534,1,1
"Osbpl9",0.47752808988764,178,-0.196142522178623,3.47549089439033,1,1
"Osmr",0.502454780361757,129,0.0907654639231823,1.2035318027219,1,1
"Ostf1",0.521551724137931,116,0.0412226627265126,1.04733135910229,1,1
"Oxr1",0.47775,200,0,3.47084218821232,1,1
"P4ha1",0.491915422885572,134,-0.0721497857558351,2.14931379090422,1,1
"Pacs1",0.442922374429224,73,-0.222392421336449,0.706626318168972,1,1
"Pafah1b1",0.529637377963738,239,0.154033628672421,3.86215699365846,1,1
"Pak2",0.462538226299694,109,-0.259087221317131,0.88594289800659,1,1
"Pakap",0.506232168233119,526,0.0151978309663607,2.50120645108427,1,1
"Palld",0.445518207282913,119,-0.2688167584278,-43.3284931454528,1.29073802907622e-20,2.97465471931719e-19
"Palm",0.509578544061303,87,0,-0.04545047535413,0.763034892830229,1
"Palmd",0.555,200,0.245476034449489,1.92528413450603,1,1
"Pals1",0.362869198312236,79,-0.838248930003387,-0.0810355465358441,0.687256826123343,1
"Pam",0.370020964360587,159,-0.721283971933937,3.482449512632,1,1
"Pan3",0.464391691394659,337,-0.273501404884863,66.6975780940944,1,1
"Papola",0.52683615819209,118,0.0650950282218847,0.264296783929183,1,1
"Papss2",0.449122807017544,95,-0.075288127304237,0.110866739177908,1,1
"Pard3",0.511243386243386,126,0.142604395442801,1.42345571725974,1,1
"Parp14",0.559670781893004,81,0.283792966000591,0.438086437740125,1,1
"Parp4",0.367521367521368,117,-0.754887502163468,0.555730226108523,1,1
"Parp8",0.594202898550725,92,0.614108846380673,-0.948480792875074,0.168418808908799,0.846615354850272
"Parva",0.466666666666667,105,-0.258734268400168,0.165527684296165,1,1
"Pawr",0.484848484848485,66,-0.0671141958585375,0.0762212622785512,1,1
"Pbrm1",0.442982456140351,114,-0.452512204697507,0.963527263028851,1,1
"Pbx1",0.463338907469342,230,-0.360671796162295,14.6657829684652,1,1
"Pbx3",0.577603561749903,123,0.314108590428063,-9.54941825100067,1.24120531999079e-05,0.000105643498258307
"Pcdh17",0.431521739130435,92,-0.233199176293031,0.0947516911894013,1,1
"Pcdh7",0.528865979381443,97,0.127379306476227,-1.32164823171686,0.103987573473496,0.562904836345388
"Pcdh9",0.6359375,32,0.965234581839324,-19.196442550075,5.78428962569614e-10,6.37122489653884e-09
"Pcdha11",0.0568181818181818,44,-3.88264304936184,-2.80371962137854,0.0178843803209098,0.113520346274249
"Pcm1",0.525,110,0.137503523749935,-1.8819058538862,0.0523730591608987,0.306464228996196
"Pcmtd2",0.452586206896552,58,-0.165059246270496,-0.257999260673628,0.472553608243224,1
"Pcnx1",0.445652173913043,207,-0.343586976017135,7.34766718601009,1,1
"Pcsk5",0.377464788732394,71,-0.430634354329862,-14.4107052054179,7.9368855487419e-08,7.67061584000991e-07
"Pdcd6ip",0.441896024464832,109,-0.198545679382081,0.98389048332146,1,1
"Pde10a",0.587719298245614,133,0.390459476558178,0.970962402730891,1,1
"Pde3a",0.477777777777778,78,-0.0544477840223765,-1.99758578827334,0.0456308064109207,0.273419792014237
"Pde3b",0.43859649122807,38,-0.169925001442312,1.40067297160774,1,1
"Pde4b",0.540865384615385,104,0.344648171387445,0.630258285988702,1,1
"Pde7b",0.365443425076453,109,-0.754887502163468,-0.557710533356328,0.290906557456882,1
"Pde8a",0.476262626262626,165,-0.0395283641866375,2.54831729291627,1,1
"Pdgfb",0.548022598870056,118,0.267104070142841,0.823943113854853,1,1
"Pdgfd",0.527107674285094,558,0.189509919068118,15.4160841528227,1,1
"Pdlim1",0.552279874213837,212,0.207595419408367,-137.418906789257,1.00129680165844e-61,2.14277515554906e-59
"Pdlim5",0.47508158145413,459,-0.189875102612952,-3.87994354456907,0.00534192998868286,0.0355653827690974
"Pds5a",0.528508771929825,152,0.150242635580613,2.18447848393464,1,1
"Pds5b",0.519179894179894,126,0.0179219079972621,1.80044776052574,1,1
"Pdzd2",0.497379197379197,407,0.0820155745078965,-80.9568112917043,4.32075753328218e-37,2.58899791394268e-35
"Pecam1",0.622393401805167,357,0.602188914831753,-18.6163360150061,1.04842448152125e-09,1.13807237197017e-08
"Peli1",0.499235474006116,109,0.0216950710993187,0.785116855094074,1,1
"Peli2",0.580712788259958,159,0.566583971406302,0.971481766810314,1,1
"Per3",0.564102564102564,117,0.528694281074411,0.515510598945184,1,1
"Pgm5",0.674603174603175,63,0.800691191776593,0.0689589169179357,1,1
"Phactr2",0.609022556390977,133,0.577545029158673,1.72245095517641,1,1
"Phactr4",0.503888888888889,150,0.0614005446641435,2.17329710991652,1,1
"Phc3",0.608156028368794,94,0.750972452160085,0.155065502099333,1,1
"Phf14",0.499019607843137,170,-0.0140751852117225,0.495509806706792,1,1
"Phf20",0.613036303630363,101,0.614108846380673,-0.365771531054435,0.392383478835005,1
"Phf20l1",0.508301404853129,261,0.0621564760625692,12.2542157969245,1,1
"Phf21a",0.586489898989899,132,0.482392767080609,1.4127670266534,1,1
"Phip",0.5,125,-0.0769619818148839,1.78405848480546,1,1
"Phkb",0.460185185185185,90,-0.199308808223407,0.180409964068815,1,1
"Phldb2",0.517391304347826,115,0.0204641025597154,1.21745471584869,1,1
"Phlpp1",0.52671568627451,340,0.265012055274236,6.24826168301115,1,1
"Pi4ka",0.463333333333333,100,-0.202816882999687,0.280341535334102,1,1
"Pias1",0.490437158469945,122,0,1.62311795448031,1,1
"Pias2",0.461059190031153,107,-0.0901978089715785,0.155775831581082,1,1
"Picalm",0.565776523375308,329,0.339385291963909,-46.9864251842445,3.19881505958872e-22,8.40671045484896e-21
"Pid1",0.590958605664488,51,0.684498174272071,-1.80058421428215,0.0577389764711164,0.335244134704389
"Piezo1",0.515952380952381,140,0.134301091711591,1.80591429776615,1,1
"Pik3c2a",0.457508250825083,202,-0.203214319652584,2.59935340976753,1,1
"Pik3ca",0.520408163265306,98,0.15754127698648,0.231467463302508,1,1
"Pik3r3",0.459115646258503,105,-0.085391491230645,-40.509911391632,2.23464849775193e-19,4.56817077231008e-18
"Pip4k2a",0.442251461988304,114,-0.241008099503795,0.0415751152163608,1,1
"Pitpna",0.58187134502924,114,0.421463768438277,0.34289482865438,1,1
"Pitpnc1",0.453601454101454,550,-0.281068328664055,33.2252394010698,1,1
"Pitpnm2",0.47196261682243,107,-0.119298928372345,0.383949193600372,1,1
"Pkd1",0.602564102564103,91,0.527931555684777,0.458333466223507,1,1
"Pkd2",0.629198966408269,129,0.747233929620033,1.60834039015558,1,1
"Pkig",0.584507042253521,71,0.384663850235325,0.106856192212021,1,1
"Pkn2",0.413793103448276,116,-0.548893246013634,-0.205312057372041,0.521652899254635,1
"Pkp4",0.537286851079955,377,0.316106856158642,60.3453755016282,1,1
"Plcb1",0.509713664996092,478,0.105160930192556,11.7510727711465,1,1
"Plcb4",0.544161676646707,334,0.210419779670372,-37.3959215001306,5.2305368646591e-18,9.55529783324308e-17
"Plcg1",0.608910891089109,101,0.716207033999409,0.105907701027846,1,1
"Plcg2",0.463541666666667,32,-0.0641303374197157,1.75724208026708,1,1
"Plcl1",0.462241689128482,106,-0.300659478133711,-54.7955191657376,1.20443854639837e-25,4.10056577841992e-24
"Plcl2",0.469387755102041,49,0.215728691055437,-1.65187105440228,0.0691222476039067,0.393707706884609
"Plekha1",0.490639269406393,73,0.0972972013549152,0.418595379680511,1,1
"Plekhg1",0.487256235827664,315,0.0055381835414301,-30.7025811488091,4.64590801452561e-15,6.82310804486213e-14
"Plod1",0.581597222222222,96,0.349942471056959,0.50017105100163,1,1
"Plod2",0.497282608695652,184,-0.126633438531017,2.60034075261564,1,1
"Plpp1",0.501734957548911,301,0,-97.309446240126,3.12024341657293e-44,2.33706231901313e-42
"Plpp3",0.443691588785047,214,-0.388270589716059,-32.7048851011148,6.08365380780478e-16,9.59296147799112e-15
"Plscr4",0.599290780141844,188,0.483424474259094,-6.16168587274379,0.000447321959495171,0.00328474654570473
"Plxna2",0.504243827160494,216,0.0764520604378731,4.61937775826317,1,1
"Plxna4",0.502627939142462,241,-0.124090347724644,17.7091080964061,1,1
"Plxnd1",0.551851851851852,90,0.252766070379966,-0.954766767272474,0.167015083599121,0.842385842530245
"Pnisr",0.574803149606299,127,0.457206953522784,0.760494474484005,1,1
"Podxl",0.480829420970266,213,-0.131705679211823,7.77189247171395,1,1
"Pou2f1",0.585185185185185,90,0.438884241233211,0.539165981417099,1,1
"Ppard",0.360576923076923,104,-0.929610672108602,0.403289804308145,1,1
"Pparg",0.549263038548753,252,0.335286477742381,23.8016134431325,1,1
"Ppfibp1",0.497150997150997,117,0.0836579290469097,0.191005729612698,1,1
"Ppm1h",0.484770955165692,228,-0.0341482224118459,11.8164597238429,1,1
"Ppm1l",0.505555555555556,60,-0.0759488532332995,0.137045172480654,1,1
"Ppp1cb",0.511784511784512,99,0.103093492964104,0.207828323927671,1,1
"Ppp1r12a",0.495480225988701,295,0.0358007214278468,37.7139466373438,1,1
"Ppp1r13b",0.536363636363636,165,0.254813899028826,2.98985263975979,1,1
"Ppp1r16b",0.470125786163522,106,-0.31685710533994,0.802296458520715,1,1
"Ppp1r2",0.433333333333333,70,-0.206450877467426,1.24834715049812,1,1
"Ppp2ca",0.556179775280899,89,0.315501825727929,0.515113460637394,1,1
"Ppp2r2a",0.578014184397163,141,0.430634354329862,1.72624298437603,1,1
"Ppp2r3a",0.441860465116279,86,-0.510961919277379,0.244878519202018,1,1
"Ppp2r5a",0.501184834123223,211,-0.0618392538178623,1.76019059662229,1,1
"Ppp2r5c",0.544823232323232,132,0.330148601692331,0.996955136990209,1,1
"Ppp3cb",0.497245179063361,121,0.0650950282218847,-0.599920765120089,0.273353353589469,1
"Ppp4r1",0.481735159817352,146,-0.0788554207112395,3.12249253990518,1,1
"Ppp4r3b",0.478494623655914,93,-0.13245029602365,0.339772657989101,1,1
"Prag1",0.513745704467354,97,0.0715532610250342,0.346453147825031,1,1
"Prdm16",0.510526315789474,38,-0.0544477840223765,-0.0393728469933237,0.779004458156831,1
"Prex2",0.493140258052539,513,-0.150756165933642,-18.8391572348038,8.34268726675224e-10,9.12215001868238e-09
"Prickle2",0.461942257217848,127,-0.0320612092322983,1.47742755974801,1,1
"Prkacb",0.592198581560284,94,0.563900885193326,0.381049928719278,1,1
