ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006810,transport,77,-0.3801981577530344,-1.0236634033959984,0.4095904095904096,0.7957011141724518,0.7620606011487674,122,"tags=55%, list=47%, signal=41%",Lrrc8d/Myo1e/Pawr/Picalm/Ptgs2/Sncaip/Syne1/Abca8a/Ank2/Anxa3/Apba1/Aqp1/Atp8a1/B2m/Calcrl/Camk1d/Cd200/Cd36/Corin/Dock2/Egfr/Fabp4/Fgf14/Hspg2/Insr/Lyn/Lyve1/Myo10/Myo1b/Nr4a1/Pcsk6/Pid1/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2/Tanc2/Ttn/Vav3/Vegfc,CAST-biased
GO:0022414,reproductive process,29,-0.40769749018136864,-1.0232261313848605,0.4065934065934066,0.7957011141724518,0.7620606011487674,112,"tags=48%, list=44%, signal=31%",Ptgs2/Schip1/Syne1/Airn/Corin/Dach1/Egfr/Egr1/Errfi1/Igfbp5/Insr/Rai14/Rps6ka2/Sulf1,CAST-biased
GO:0030030,cell projection organization,52,-0.3871780602042708,-1.0227080595815217,0.4005994005994006,0.7957011141724518,0.7620606011487674,115,"tags=48%, list=45%, signal=33%",Picalm/Podxl/Sdk1/Syne1/Alcam/Aqp1/Arhgap24/B2m/Btg2/Camk1d/Egfr/Hecw2/Id1/Insr/Itga1/Lama2/Lamc1/Lyn/Myo10/Nedd9/Prkca/Prkd1/Tanc2/Vav3/Zeb2,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,52,-0.3871780602042708,-1.0227080595815217,0.4005994005994006,0.7957011141724518,0.7620606011487674,115,"tags=48%, list=45%, signal=33%",Picalm/Podxl/Sdk1/Syne1/Alcam/Aqp1/Arhgap24/B2m/Btg2/Camk1d/Egfr/Hecw2/Id1/Insr/Itga1/Lama2/Lamc1/Lyn/Myo10/Nedd9/Prkca/Prkd1/Tanc2/Vav3/Zeb2,CAST-biased
GO:0051239,regulation of multicellular organismal process,95,-0.3749955945434275,-1.021590547384051,0.4065934065934066,0.7957011141724518,0.7620606011487674,97,"tags=42%, list=38%, signal=42%",Ank2/Anxa3/Aqp1/B2m/Btg2/Calcrl/Cd200/Cd36/Col4a2/Corin/Dcn/Egfr/Egr1/Errfi1/Fabp4/Hdac9/Id1/Igfbp5/Insr/Lama2/Lpl/Lyn/Myh6/Nedd9/Nfkb1/Nr4a1/Pde4b/Plcl1/Prkca/Prkd1/Rbpj/Ryr2/Slc12a2/Sulf1/Ttn/Uap1/Vav3/Vegfc/Zbtb46/Zeb2,CAST-biased
GO:0006812,monoatomic cation transport,26,-0.4105571847507331,-1.0198583575929996,0.4085914085914086,0.7957011141724518,0.7620606011487674,97,"tags=54%, list=38%, signal=37%",Pawr/Ptgs2/Ank2/Aqp1/B2m/Calcrl/Fgf14/Lyn/Myo1b/Plcb4/Plcl1/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0030001,metal ion transport,26,-0.4105571847507331,-1.0198583575929996,0.4085914085914086,0.7957011141724518,0.7620606011487674,97,"tags=54%, list=38%, signal=37%",Pawr/Ptgs2/Ank2/Aqp1/B2m/Calcrl/Fgf14/Lyn/Myo1b/Plcb4/Plcl1/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0050767,regulation of neurogenesis,16,-0.4416781927155371,-1.0309930513765957,0.411,0.7958602911284299,0.7622130484491435,89,"tags=50%, list=35%, signal=35%",Picalm/B2m/Btg2/Egfr/Id1/Lyn/Vegfc/Zeb2,CAST-biased
GO:0048731,system development,130,-0.37471236381355955,-1.0271607328654566,0.41358641358641357,0.7958602911284299,0.7622130484491435,102,"tags=42%, list=40%, signal=51%",Adamts9/Adgrg6/Alcam/Ank2/Anxa3/Aqp1/Arhgap24/B2m/Bicc1/Btg2/Calcrl/Camk1d/Ccdc141/Cd36/Col4a1/Col4a2/Col8a1/Corin/Cytl1/Dcn/Egfr/Egr1/Errfi1/Fgf14/Fzd6/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Insr/Itga1/Lama2/Lamc1/Ldb2/Lyn/Myh6/Nav1/Nfkb1/Nr4a1/Prkca/Prkd1/Rbpj/Rps6ka2/Ryr2/Slc12a2/Smoc1/Sulf1/Tanc2/Thsd7a/Ttn/Vav3/Vegfc/Zeb2,CAST-biased
GO:0099536,synaptic signaling,27,-0.4101449275362319,-1.0234576828711344,0.4125874125874126,0.7958602911284299,0.7622130484491435,121,"tags=56%, list=47%, signal=33%",Mgll/Pde9a/Ptgs2/Sncaip/Apba1/Cyth1/Egfr/Egr1/Fgf14/Lama2/Nr4a1/Plcb4/Plcl1/Prkca/Slc12a2,CAST-biased
GO:0043534,blood vessel endothelial cell migration,14,-0.4526748971193415,-1.0321625742674252,0.419,0.8012225705329153,0.7673486223395479,58,"tags=36%, list=23%, signal=29%",Hdac9/Nr4a1/Prkca/Prkd1/Vegfc,CAST-biased
GO:0031399,regulation of protein modification process,32,-0.4049249249249249,-1.024181617996623,0.41858141858141856,0.8012225705329153,0.7673486223395479,81,"tags=41%, list=32%, signal=32%",Cd36/Egfr/Egr1/Errfi1/Fabp4/Insr/Lyn/Nedd9/Pid1/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0007155,cell adhesion,64,-0.3802616848869528,-1.0155632354500934,0.4275724275724276,0.8150599400599401,0.7806009779693991,148,"tags=64%, list=58%, signal=36%",Rtn4/Slit2/Stab1/Vcl/Ackr3/Cblb/Ccdc80/Cyth3/Dennd6a/Ets1/Itpkb/Nid1/Pawr/Peli1/Podxl/Sdk1/Actn1/Adamts9/Alcam/B2m/Cd200/Cd36/Col8a1/Egfr/Hspg2/Igfbp7/Itga1/Lama2/Lamc1/Lsamp/Lyn/Lyve1/Myo10/Nedd9/Pcdh9/Prkca/Rbpj/Smoc1/Spon1/Sulf1/Vav3,CAST-biased
GO:0023061,signal release,13,-0.4528688524590164,-1.0242311912255273,0.434,0.823274764451235,0.7884684974468256,112,"tags=62%, list=44%, signal=37%",Ptgs2/Sncaip/Aqp1/Egfr/Lyn/Nr4a1/Prkca/Prkd1,CAST-biased
GO:0055001,muscle cell development,11,-0.46646432453348075,-1.0229688741561154,0.43661971830985913,0.823274764451235,0.7884684974468256,103,"tags=55%, list=40%, signal=34%",Actn1/Ank2/Hdac9/Myh6/Prkd1/Ttn,CAST-biased
GO:0042742,defense response to bacterium,11,-0.46580583452893354,-1.0215247877744433,0.4396378269617706,0.823274764451235,0.7884684974468256,96,"tags=64%, list=37%, signal=42%",Anxa3/Aqp1/B2m/Cd36/Nfkb1/Prkd1/Rbpj,CAST-biased
GO:0043010,camera-type eye development,14,-0.4469135802469136,-1.01902595968584,0.446,0.823274764451235,0.7884684974468256,110,"tags=50%, list=43%, signal=30%",Sdk1/Adamts9/Aqp1/Col4a1/Col8a1/Egfr/Zeb2,CAST-biased
GO:0097529,myeloid leukocyte migration,13,-0.45042935206869633,-1.0187138932766717,0.447,0.823274764451235,0.7884684974468256,85,"tags=62%, list=33%, signal=43%",Camk1d/Cd200/Itga1/Lyn/Pde4b/Prkca/Vav3/Vegfc,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,21,-0.4191525423728814,-1.015311101971533,0.43756243756243757,0.823274764451235,0.7884684974468256,81,"tags=43%, list=32%, signal=32%",Cd36/Egfr/Insr/Lyn/Nedd9/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0042327,positive regulation of phosphorylation,21,-0.4191525423728814,-1.015311101971533,0.43756243756243757,0.823274764451235,0.7884684974468256,81,"tags=43%, list=32%, signal=32%",Cd36/Egfr/Insr/Lyn/Nedd9/Prkca/Prkd1/Vegfc/Zeb2,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,14,-0.4444444444444444,-1.0133959820080176,0.45,0.823274764451235,0.7884684974468256,89,"tags=57%, list=35%, signal=40%",Picalm/B2m/Camk1d/Cd36/Dock2/Insr/Lyn/Prkca,CAST-biased
GO:0016043,cellular component organization,133,-0.3690365539274688,-1.0129830971996698,0.4565434565434565,0.823274764451235,0.7884684974468256,122,"tags=49%, list=47%, signal=53%",Lrrc8d/Mgll/Myo1e/Nid1/Pawr/Picalm/Podxl/Sdk1/Sncaip/Syne1/Ube2k/Actn1/Adamts9/Adgrg6/Airn/Alcam/Ank2/Aqp1/Arhgap24/Atp8a1/B2m/Btg2/Camk1d/Cd36/Col4a1/Col4a2/Col8a1/Dcn/Dock2/Egfr/Egr1/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Igfbp7/Insr/Itga1/Lama2/Lamc1/Lpl/Lyn/Malat1/Map4k3/Mpp7/Myh6/Myo10/Myo1b/Nav1/Nedd9/Nr4a1/Pid1/Ppm1h/Prkca/Prkd1/Rps6ka2/Slc12a2/Smoc1/Sulf1/Tanc2/Thsd7a/Ttn/Vav3/Zeb2,CAST-biased
GO:0030154,cell differentiation,119,-0.36919828740105587,-1.0115038243094556,0.4485514485514486,0.823274764451235,0.7884684974468256,163,"tags=68%, list=63%, signal=46%",Herc4/Il1r1/Iqgap1/Kitl/Meis1/Mfap5/Mtss1/Nav3/Nrp2/Rtn3/Rtn4/Sh3pxd2a/Shroom3/Slit2/Tcim/Vcl/Zhx3/Ackr3/Dpysl3/Ets1/Herc6/Itpkb/Mgll/Myo1e/Nid1/Pawr/Picalm/Podxl/Ptgs2/Sdk1/Syne1/Actn1/Adamts9/Adgrg6/Airn/Alcam/Ank2/Arhgap24/B2m/Btg2/Camk1d/Cd36/Col4a1/Col4a2/Col8a1/Corin/Cytl1/Dock2/Egfr/Egr1/Errfi1/Fabp4/Fgf14/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Itga1/Lama2/Lamc1/Lpl/Lyn/Myh6/Nav1/Nedd9/Nr4a1/Prkca/Prkd1/Rai14/Rbpj/Rps6ka2/Smoc1/Sulf1/Tanc2/Thsd7a/Ttn/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0048869,cellular developmental process,119,-0.36919828740105587,-1.0115038243094556,0.4485514485514486,0.823274764451235,0.7884684974468256,163,"tags=68%, list=63%, signal=46%",Herc4/Il1r1/Iqgap1/Kitl/Meis1/Mfap5/Mtss1/Nav3/Nrp2/Rtn3/Rtn4/Sh3pxd2a/Shroom3/Slit2/Tcim/Vcl/Zhx3/Ackr3/Dpysl3/Ets1/Herc6/Itpkb/Mgll/Myo1e/Nid1/Pawr/Picalm/Podxl/Ptgs2/Sdk1/Syne1/Actn1/Adamts9/Adgrg6/Airn/Alcam/Ank2/Arhgap24/B2m/Btg2/Camk1d/Cd36/Col4a1/Col4a2/Col8a1/Corin/Cytl1/Dock2/Egfr/Egr1/Errfi1/Fabp4/Fgf14/Hdac9/Hecw2/Hspg2/Id1/Igfbp5/Itga1/Lama2/Lamc1/Lpl/Lyn/Myh6/Nav1/Nedd9/Nr4a1/Prkca/Prkd1/Rai14/Rbpj/Rps6ka2/Smoc1/Sulf1/Tanc2/Thsd7a/Ttn/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,21,-0.4166666666666667,-1.0092895777112894,0.44655344655344653,0.823274764451235,0.7884684974468256,69,"tags=76%, list=27%, signal=61%",Mtss1/Rtn4/Sh3pxd2a/Shroom3/Slit2/Myo1e/Apba1/Egfr/Fzd6/Hspg2/Myh6/Rbpj/Sulf1/Tanc2/Ttn/Zeb2,CAST-biased
GO:0043009,chordate embryonic development,21,-0.4166666666666667,-1.0092895777112894,0.44655344655344653,0.823274764451235,0.7884684974468256,69,"tags=76%, list=27%, signal=61%",Mtss1/Rtn4/Sh3pxd2a/Shroom3/Slit2/Myo1e/Apba1/Egfr/Fzd6/Hspg2/Myh6/Rbpj/Sulf1/Tanc2/Ttn/Zeb2,CAST-biased
GO:1903169,regulation of calcium ion transmembrane transport,10,-0.4649122807017544,-1.0069653367342848,0.45656565656565656,0.823274764451235,0.7884684974468256,97,"tags=60%, list=38%, signal=39%",Cacna1c/Ank2/Fgf14/Lyn/Prkd1/Ryr2,CAST-biased
GO:0033674,positive regulation of kinase activity,11,-0.45818815331010454,-1.004819006924216,0.47183098591549294,0.823274764451235,0.7884684974468256,69,"tags=45%, list=27%, signal=35%",Egfr/Insr/Nedd9/Vegfc/Zeb2,CAST-biased
GO:0045860,positive regulation of protein kinase activity,11,-0.45818815331010454,-1.004819006924216,0.47183098591549294,0.823274764451235,0.7884684974468256,69,"tags=45%, list=27%, signal=35%",Egfr/Insr/Nedd9/Vegfc/Zeb2,CAST-biased
GO:0070588,calcium ion transmembrane transport,16,-0.4301521438450899,-1.0040882222696907,0.458,0.823274764451235,0.7884684974468256,64,"tags=62%, list=25%, signal=50%",Atp2b1/Cacna1c/Pawr/Ank2/Fgf14/Lyn/Plcb4/Plcl1/Prkd1/Ryr2,CAST-biased
GO:0036211,protein modification process,61,-0.3763982176211203,-1.0040575450857452,0.45554445554445555,0.823274764451235,0.7884684974468256,69,"tags=30%, list=27%, signal=28%",Egfr/Egr1/Errfi1/F13a1/Fabp4/Galnt18/Hdac9/Hecw2/Insr/Lyn/Map4k3/Nedd9/Pid1/Prkca/Prkd1/Rps6ka2/Vegfc/Zeb2,CAST-biased
GO:0043412,macromolecule modification,61,-0.3763982176211203,-1.0040575450857452,0.45554445554445555,0.823274764451235,0.7884684974468256,69,"tags=30%, list=27%, signal=28%",Egfr/Egr1/Errfi1/F13a1/Fabp4/Galnt18/Hdac9/Hecw2/Insr/Lyn/Map4k3/Nedd9/Pid1/Prkca/Prkd1/Rps6ka2/Vegfc/Zeb2,CAST-biased
GO:0003018,vascular process in circulatory system,12,-0.44843353933188534,-1.0021630606724543,0.4674022066198596,0.823274764451235,0.7884684974468256,145,"tags=75%, list=56%, signal=34%",Slit2/Atp2b1/Cacna1c/Mgll/Ptgs2/Cd36/Egfr/Itga1/Zeb2,CAST-biased
GO:0051347,positive regulation of transferase activity,13,-0.4426229508196722,-1.0010585398403344,0.47,0.823274764451235,0.7884684974468256,82,"tags=77%, list=32%, signal=55%",Iqgap1/Kitl/Tcim/Ccnd3/Cd200/Egfr/Insr/Nedd9/Vegfc/Zeb2,CAST-biased
GO:0042221,response to chemical,87,-0.36870830806549426,-1.0007260789151624,0.45354645354645357,0.823274764451235,0.7884684974468256,96,"tags=40%, list=37%, signal=38%",Anxa3/Aqp1/B2m/Btg2/Calcrl/Camk1d/Cd36/Col4a1/Dock2/Egfr/Egr1/Errfi1/Fabp4/Fmo2/Hdac9/Id1/Igfbp5/Insr/Itga1/Lpl/Lyn/Map4k3/Nedd9/Nfkb1/Nr4a1/Pde4b/Pid1/Prkca/Prkd1/Rps6ka2/Ryr2/Slc12a2/Ttn/Vav3/Vegfc,CAST-biased
GO:0009967,positive regulation of signal transduction,48,-0.38162679425837315,-1.0005722834054174,0.4775224775224775,0.823274764451235,0.7884684974468256,71,"tags=67%, list=28%, signal=59%",Il1r1/Iqgap1/Kitl/Litaf/Nr3c2/Rtn4/Tcim/Ackr3/Gucy1a2/Itpkb/Nid1/Peli1/Picalm/Schip1/Ube2k/Cd36/Dcn/Dock2/Egfr/Igfbp5/Insr/Itga1/Lama2/Lamc1/Lyn/Nfkb1/Prkca/Prkd1/Rbpj/Sulf1/Vav3/Zeb2,CAST-biased
GO:0141124,intracellular signaling cassette,62,-0.37471380152049205,-1.0001535724619746,0.4695304695304695,0.823274764451235,0.7884684974468256,161,"tags=66%, list=63%, signal=33%",Iqgap1/Kitl/Litaf/Nr3c2/Pik3c2a/Rtn4/Slit2/Tcim/Ackr3/Cacna1c/Cyth3/Gucy1a2/Itpkb/Pde9a/Peli1/Picalm/Adgrg6/Ank2/Aqp1/Arhgap24/Cd36/Cyth1/Dcn/Dock2/Egfr/Errfi1/Fgf14/Id1/Igfbp5/Insr/Itga1/Lyn/Map4k3/Nfkb1/Pde10a/Pde4b/Prkca/Prkd1/Ryr2/Vav3/Zeb2,CAST-biased
GO:0071216,cellular response to biotic stimulus,12,-0.44716553287981864,-0.999329309145196,0.4724172517552658,0.823274764451235,0.7884684974468256,89,"tags=67%, list=35%, signal=46%",Ptgs2/B2m/Cd36/Lyn/Nfkb1/Pde4b/Prkca/Slc12a2,CAST-biased
GO:0071219,cellular response to molecule of bacterial origin,12,-0.44716553287981864,-0.999329309145196,0.4724172517552658,0.823274764451235,0.7884684974468256,89,"tags=67%, list=35%, signal=46%",Ptgs2/B2m/Cd36/Lyn/Nfkb1/Pde4b/Prkca/Slc12a2,CAST-biased
GO:0071222,cellular response to lipopolysaccharide,12,-0.44716553287981864,-0.999329309145196,0.4724172517552658,0.823274764451235,0.7884684974468256,89,"tags=67%, list=35%, signal=46%",Ptgs2/B2m/Cd36/Lyn/Nfkb1/Pde4b/Prkca/Slc12a2,CAST-biased
GO:0001775,cell activation,30,-0.39744394313603515,-0.999005902440196,0.47052947052947053,0.823274764451235,0.7884684974468256,96,"tags=67%, list=37%, signal=47%",Cblb/Ccnd3/Itpkb/Pawr/Peli1/Anxa3/B2m/Cd200/Dock2/Egfr/Egr1/Fzd6/Hdac9/Lyn/Nedd9/Prkca/Rbpj/Vav3/Zbtb46/Zeb2,CAST-biased
GO:0010594,regulation of endothelial cell migration,16,-0.4273858921161826,-0.9976310632840338,0.468,0.823274764451235,0.7884684974468256,150,"tags=69%, list=58%, signal=31%",Pik3c2a/Slit2/Ets1/Ptgs2/Adamts9/Anxa3/Dcn/Hdac9/Prkca/Prkd1/Vegfc,CAST-biased
GO:0045595,regulation of cell differentiation,47,-0.380952380952381,-0.9967539226879102,0.47652347652347654,0.823274764451235,0.7884684974468256,89,"tags=70%, list=35%, signal=56%",Rtn4/Slit2/Tcim/Vcl/Zhx3/Ets1/Itpkb/Nid1/Pawr/Picalm/Ptgs2/Adamts9/B2m/Btg2/Cd36/Egfr/Errfi1/Hdac9/Id1/Igfbp5/Lama2/Lamc1/Lpl/Lyn/Nedd9/Prkca/Prkd1/Rbpj/Smoc1/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0051493,regulation of cytoskeleton organization,10,-0.4601889338731444,-0.9967349196702209,0.4707070707070707,0.823274764451235,0.7884684974468256,55,"tags=60%, list=21%, signal=49%",Mtss1/Nav3/Slit2/Id1/Nedd9/Prkd1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,26,-0.4002685217309899,-0.9943004588181582,0.4675324675324675,0.823274764451235,0.7884684974468256,118,"tags=65%, list=46%, signal=39%",Pawr/Pde9a/Peli1/Ptgs2/B2m/Btg2/Cd200/Dach1/Hspg2/Igfbp5/Itga1/Lyn/Prkca/Rbpj/Rps6ka2/Sulf1/Zbtb7c,CAST-biased
GO:1990778,protein localization to cell periphery,10,-0.4587044534412956,-0.993519645735801,0.47575757575757577,0.823274764451235,0.7884684974468256,115,"tags=50%, list=45%, signal=29%",Picalm/Ank2/Egfr/Errfi1/Pid1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,10,-0.45614035087719296,-0.987965990758166,0.4818181818181818,0.823274764451235,0.7884684974468256,56,"tags=60%, list=22%, signal=49%",Mtss1/Nav3/Slit2/Hspg2/Id1/Prkd1,CAST-biased
GO:0050801,monoatomic ion homeostasis,23,-0.40170940170940167,-0.9858308873950288,0.48151848151848153,0.823274764451235,0.7884684974468256,97,"tags=65%, list=38%, signal=45%",Mtss1/Nr3c2/Atp2b1/Cacna1c/Picalm/Ank2/B2m/Corin/Lyn/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0055080,monoatomic cation homeostasis,23,-0.40170940170940167,-0.9858308873950288,0.48151848151848153,0.823274764451235,0.7884684974468256,97,"tags=65%, list=38%, signal=45%",Mtss1/Nr3c2/Atp2b1/Cacna1c/Picalm/Ank2/B2m/Corin/Lyn/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0098771,inorganic ion homeostasis,23,-0.40170940170940167,-0.9858308873950288,0.48151848151848153,0.823274764451235,0.7884684974468256,97,"tags=65%, list=38%, signal=45%",Mtss1/Nr3c2/Atp2b1/Cacna1c/Picalm/Ank2/B2m/Corin/Lyn/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0001816,cytokine production,29,-0.393387314439946,-0.98731090964332,0.4925074925074925,0.8391887442166771,0.8037096687493629,89,"tags=48%, list=35%, signal=36%",B2m/Cd200/Cd36/Egr1/Errfi1/Fabp4/Hdac9/Lpl/Lyn/Nfkb1/Pde4b/Rbpj/Sulf1/Uap1,CAST-biased
GO:0051049,regulation of transport,48,-0.37805469704337363,-0.9912067421993709,0.4955044955044955,0.8419435717485857,0.8063480281630112,118,"tags=54%, list=46%, signal=36%",Pawr/Picalm/Ptgs2/Sncaip/Abca8a/Ank2/Aqp1/Atp8a1/B2m/Camk1d/Cd200/Cd36/Corin/Dock2/Egfr/Fgf14/Insr/Lyn/Pid1/Plcb4/Prkca/Prkd1/Ryr2/Slc12a2/Ttn/Vegfc,CAST-biased
GO:0048518,positive regulation of biological process,148,-0.36122900554861814,-0.988678076717076,0.4995004995004995,0.8444172906982824,0.8087171636540927,139,"tags=56%, list=54%, signal=61%",Zhx3/Ackr3/Atp2b1/Cacna1c/Cblb/Ccdc80/Ccnd3/Cyth3/Dennd6a/Dpysl3/Ets1/Gucy1a2/Itpkb/Mgll/Nid1/Pawr/Pde9a/Peli1/Picalm/Podxl/Ptgs2/Schip1/Ube2e2/Ube2k/Abca8a/Actn1/Adamts9/Ank2/Anxa3/Aqp1/Atp8a1/B2m/Btg2/Calcrl/Camk1d/Cd200/Cd36/Col8a1/Cytl1/Dcn/Dock2/Egfr/Egr1/Fabp4/Fgf14/Glis3/Hdac9/Hspg2/Id1/Igfbp5/Insr/Itga1/Lama2/Lamc1/Ldb2/Lpl/Lyn/Lyve1/Malat1/Mpp7/Myo10/Nedd9/Nfkb1/Nr4a1/Pde4b/Pid1/Prkca/Prkd1/Rbpj/Rps6ka2/Ryr2/Samd4/Slc12a2/Smoc1/Spon1/Sulf1/Ttn/Uap1/Vav3/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
GO:0051179,localization,95,-0.3626499155310818,-0.9879575416539278,0.5024975024975025,0.8444172906982824,0.8087171636540927,99,"tags=45%, list=39%, signal=44%",Sncaip/Syne1/Abca8a/Airn/Ank2/Anxa3/Apba1/Aqp1/Atp8a1/B2m/Calcrl/Camk1d/Ccdc141/Cd200/Cd36/Corin/Dock2/Egfr/Errfi1/Fabp4/Fgf14/Hspg2/Insr/Lpl/Lyn/Lyve1/Mpp7/Myo10/Myo1b/Nedd9/Nr4a1/Pcsk6/Pid1/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2/Tanc2/Ttn/Vav3/Vegfc,CAST-biased
GO:0006811,monoatomic ion transport,27,-0.3948369565217391,-0.9852588426756348,0.5014985014985015,0.8444172906982824,0.8087171636540927,152,"tags=70%, list=59%, signal=32%",Nr3c2/Pik3c2a/Atp2b1/Cacna1c/Lrrc8d/Pawr/Ptgs2/Ank2/Aqp1/B2m/Calcrl/Fgf14/Lyn/Myo1b/Plcb4/Plcl1/Prkd1/Ryr2/Slc12a2,CAST-biased
GO:0044283,small molecule biosynthetic process,11,-0.4486447560704544,-0.9838900787802828,0.5010060362173038,0.8444172906982824,0.8087171636540927,123,"tags=64%, list=48%, signal=35%",Itpkb/Mgll/Ptgs2/Egr1/Errfi1/Lpl/Nfkb1,CAST-biased
GO:0051234,establishment of localization,79,-0.3674213558027766,-0.98987696569654,0.5064935064935064,0.8482058482058482,0.8123455491876544,97,"tags=53%, list=38%, signal=48%",Lrrc8d/Myo1e/Pawr/Picalm/Ptgs2/Sncaip/Syne1/Abca8a/Ank2/Anxa3/Apba1/Aqp1/Atp8a1/B2m/Calcrl/Camk1d/Cd200/Cd36/Corin/Dock2/Egfr/Fabp4/Fgf14/Hspg2/Insr/Lyn/Lyve1/Myo10/Myo1b/Nr4a1/Pcsk6/Pid1/Plcb4/Plcl1/Prkca/Prkd1/Ryr2/Slc12a2/Tanc2/Ttn/Vav3/Vegfc,CAST-biased
GO:0030334,regulation of cell migration,55,-0.36963065792415195,-0.9803010427121073,0.5144855144855145,0.8482058482058482,0.8123455491876544,162,"tags=67%, list=63%, signal=32%",Il1r1/Iqgap1/Kitl/Nav3/Pik3c2a/Rtn4/Slit2/Vcl/Ackr3/Dpysl3/Ets1/Pawr/Podxl/Ptgs2/Adamts9/Anxa3/Aqp1/Atp8a1/Camk1d/Cd200/Dach1/Dcn/Egfr/Egr1/Hdac9/Igfbp5/Insr/Lama2/Ldb2/Lyn/Lyve1/Nedd9/Prkca/Prkd1/Sulf1/Vegfc/Zeb2,CAST-biased
GO:2000145,regulation of cell motility,55,-0.36963065792415195,-0.9803010427121073,0.5144855144855145,0.8482058482058482,0.8123455491876544,162,"tags=67%, list=63%, signal=32%",Il1r1/Iqgap1/Kitl/Nav3/Pik3c2a/Rtn4/Slit2/Vcl/Ackr3/Dpysl3/Ets1/Pawr/Podxl/Ptgs2/Adamts9/Anxa3/Aqp1/Atp8a1/Camk1d/Cd200/Dach1/Dcn/Egfr/Egr1/Hdac9/Igfbp5/Insr/Lama2/Ldb2/Lyn/Lyve1/Nedd9/Prkca/Prkd1/Sulf1/Vegfc/Zeb2,CAST-biased
GO:0030336,negative regulation of cell migration,18,-0.41059465950742347,-0.9750731061814824,0.513,0.8482058482058482,0.8123455491876544,102,"tags=44%, list=40%, signal=29%",Adamts9/Cd200/Dach1/Dcn/Igfbp5/Nedd9/Sulf1/Zeb2,CAST-biased
GO:0040013,negative regulation of locomotion,18,-0.41059465950742347,-0.9750731061814824,0.513,0.8482058482058482,0.8123455491876544,102,"tags=44%, list=40%, signal=29%",Adamts9/Cd200/Dach1/Dcn/Igfbp5/Nedd9/Sulf1/Zeb2,CAST-biased
GO:2000146,negative regulation of cell motility,18,-0.41059465950742347,-0.9750731061814824,0.513,0.8482058482058482,0.8123455491876544,102,"tags=44%, list=40%, signal=29%",Adamts9/Cd200/Dach1/Dcn/Igfbp5/Nedd9/Sulf1/Zeb2,CAST-biased
GO:0032535,regulation of cellular component size,13,-0.430327868852459,-0.9732513581781027,0.514,0.8482058482058482,0.8123455491876544,148,"tags=62%, list=58%, signal=27%",Rtn4/Slit2/Mgll/Picalm/Aqp1/Prkd1/Slc12a2/Vav3,CAST-biased
GO:0048519,negative regulation of biological process,124,-0.3608532748594752,-0.9890062321591574,0.5194805194805194,0.8541323905205306,0.818021530179283,180,"tags=76%, list=70%, signal=44%",Ahsg/Atf7/Bcl2/Bhlhe40/Btaf1/Cd55/Dcbld2/Dnm3/Efnb2/Fmo1/Herc4/Iqgap1/Kitl/Litaf/Ltbp1/Meis1/Mtss1/Nav3/Pik3c2a/Rtn3/Rtn4/Slit2/Smg1/Stab1/Tcim/Zfp366/Zhx3/Ackr3/Atp2b1/Cacna1c/Cblb/Ccnd3/Dpysl3/Ets1/Itpkb/Mgll/Pawr/Pde9a/Peli1/Picalm/Podxl/Ptgs2/Tsc22d2/Adamts9/Airn/Ank2/Aqp1/Arhgap24/B2m/Bicc1/Btg2/Calcrl/Camk1d/Cd200/Cd36/Col4a2/Dach1/Dcn/Egfr/Egr1/Errfi1/Fabp4/Fmo2/Fzd6/Glis3/Hdac9/Hspg2/Id1/Igfbp5/Insr/Itga1/Ldb2/Lpl/Lyn/Nedd9/Nfkb1/Nr4a1/Pde10a/Pid1/Plcb4/Plcl1/Prkca/Prkd1/Rbpj/Rps6ka2/Ryr2/Samd4/Slc12a2/Spon1/Sulf1/Vegfc/Zbtb46/Zbtb7c/Zeb2,CAST-biased
