ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048812,neuron projection morphogenesis,14,0.39624453027591566,0.9363064921202379,0.5308641975308642,0.9038210707298275,0.9038210707298273,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0048858,cell projection morphogenesis,14,0.39624453027591566,0.9363064921202379,0.5308641975308642,0.9038210707298275,0.9038210707298273,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0120039,plasma membrane bounded cell projection morphogenesis,14,0.39624453027591566,0.9363064921202379,0.5308641975308642,0.9038210707298275,0.9038210707298273,9,"tags=21%, list=10%, signal=23%",Rufy3/Lifr/Ntn1
GO:0042221,response to chemical,26,0.34330607764372245,0.9293792493644001,0.5702875399361023,0.9038210707298275,0.9038210707298273,38,"tags=58%, list=41%, signal=47%",Lrch1/Lifr/Ntn1/Hdac9/Fmo1/Arnt/Itpr1/Acer2/Ahsg/Pla2g4a/Hnrnph1/Insr/Itga9/Pkd2/Fabp4
GO:0051247,positive regulation of protein metabolic process,10,-0.38841361612875275,-0.9281055763366709,0.5493273542600897,0.9038210707298275,0.9038210707298273,2,"tags=30%, list=2%, signal=33%",Nrdc/Tek/Tlr4
GO:0032879,regulation of localization,21,-0.3175902048655489,-0.9257519400423097,0.5895522388059702,0.9038210707298275,0.9038210707298273,17,"tags=24%, list=18%, signal=25%",Tek/Adam10/Abhd17b/Corin/Tlr4
GO:0033036,macromolecule localization,18,0.3660441647315631,0.9193813586874787,0.5811965811965812,0.9038210707298275,0.9038210707298273,8,"tags=17%, list=9%, signal=19%",Ralgapa2/Rufy3/Cpe
GO:0030335,positive regulation of cell migration,11,-0.37540646740118255,-0.9138874171986091,0.5876993166287016,0.9038210707298275,0.9038210707298273,17,"tags=27%, list=18%, signal=25%",Tek/Adam10/Tlr4
GO:1901700,response to oxygen-containing compound,15,-0.34191001618748235,-0.9062007324010894,0.602803738317757,0.9038210707298275,0.9038210707298273,2,"tags=13%, list=2%, signal=16%",Tek/Tlr4
GO:0001944,vasculature development,12,-0.3604308945590379,-0.9035324133714344,0.6111111111111112,0.9038210707298275,0.9038210707298273,24,"tags=50%, list=26%, signal=43%",Zfpm2/Slit2/Ltbp1/Tek/Adam10/Sulf1
GO:0051649,establishment of localization in cell,13,0.382504493492245,0.9028040692164743,0.5764499121265377,0.9038210707298275,0.9038210707298273,9,"tags=15%, list=10%, signal=16%",Rufy3/Ntn1
GO:0097435,supramolecular fiber organization,10,0.4160533794009551,0.9028006131086749,0.59784560143626575,0.9038210707298275,0.9038210707298273,7,"tags=20%, list=8%, signal=21%",Rufy3/Sorbs3
GO:0048871,multicellular organismal-level homeostasis,10,-0.3764692154133202,-0.8995647001941673,0.5807174887892377,0.9038210707298275,0.9038210707298273,2,"tags=20%, list=2%, signal=22%",Nrdc/Tlr4
GO:0044085,cellular component biogenesis,19,-0.3182603796279366,-0.8972180461188809,0.6361386138613861,0.9038210707298275,0.9038210707298273,18,"tags=32%, list=19%, signal=32%",Srgap2/Cald1/Tek/Cdh11/Adam10/Tlr4
GO:0030154,cell differentiation,39,-0.2692637830354593,-0.8942768970912577,0.649390243902439,0.9038210707298275,0.9038210707298273,5,"tags=8%, list=5%, signal=13%",Sulf1/Corin/Tlr4
GO:0048869,cellular developmental process,39,-0.2692637830354593,-0.8942768970912577,0.649390243902439,0.9038210707298275,0.9038210707298273,5,"tags=8%, list=5%, signal=13%",Sulf1/Corin/Tlr4
GO:0044093,positive regulation of molecular function,10,0.41105527613523546,0.8919551521267954,0.6104129263913824,0.9038210707298275,0.9038210707298273,2,"tags=10%, list=2%, signal=11%",Ralgapa2
GO:0016043,cellular component organization,48,-0.2634215404920544,-0.8885559062734998,0.6666666666666666,0.9038210707298275,0.9038210707298273,27,"tags=31%, list=29%, signal=46%",Adgrg6/Hmcn1/Prex2/Srgap2/Plod2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4
GO:0019220,regulation of phosphate metabolic process,14,-0.3356202056222918,-0.8832193023971023,0.6436781609195402,0.9038210707298275,0.9038210707298273,2,"tags=36%, list=2%, signal=41%",Slit2/Tcim/Prex2/Tek/Tlr4
GO:0051174,regulation of phosphorus metabolic process,14,-0.3356202056222918,-0.8832193023971023,0.6436781609195402,0.9038210707298275,0.9038210707298273,2,"tags=36%, list=2%, signal=41%",Slit2/Tcim/Prex2/Tek/Tlr4
GO:0006793,phosphorus metabolic process,21,-0.3027646443808324,-0.8825365285759791,0.6666666666666666,0.9038210707298275,0.9038210707298273,6,"tags=19%, list=6%, signal=23%",Tek/Adam10/Pde10a/Tlr4
GO:0006796,phosphate-containing compound metabolic process,21,-0.3027646443808324,-0.8825365285759791,0.6666666666666666,0.9038210707298275,0.9038210707298273,6,"tags=19%, list=6%, signal=23%",Tek/Adam10/Pde10a/Tlr4
GO:0009792,embryo development ending in birth or egg hatching,10,-0.36863288325079796,-0.880839961214748,0.6076233183856502,0.9038210707298275,0.9038210707298273,19,"tags=50%, list=20%, signal=45%",Zfpm2/Slit2/Stox2/Adam10/Sulf1
GO:0006915,apoptotic process,19,-0.3105735788809907,-0.8755479395377771,0.6732673267326733,0.9038210707298275,0.9038210707298273,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0008219,cell death,19,-0.3105735788809907,-0.8755479395377771,0.6732673267326733,0.9038210707298275,0.9038210707298273,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0012501,programmed cell death,19,-0.3105735788809907,-0.8755479395377771,0.6732673267326733,0.9038210707298275,0.9038210707298273,5,"tags=26%, list=5%, signal=31%",Serinc3/Tek/Adam10/Sulf1/Tlr4
GO:0044087,regulation of cellular component biogenesis,10,-0.3658147510386923,-0.8741060978477072,0.6121076233183856,0.9038210707298275,0.9038210707298273,2,"tags=30%, list=2%, signal=33%",Srgap2/Tek/Tlr4
GO:0030029,actin filament-based process,13,0.37011279281489473,0.8735566277187675,0.6080843585237259,0.9038210707298275,0.9038210707298273,7,"tags=15%, list=8%, signal=17%",Rufy3/Sorbs3
GO:0016310,phosphorylation,15,-0.32857553114838844,-0.870858918659101,0.6518691588785047,0.9038210707298275,0.9038210707298273,17,"tags=47%, list=18%, signal=45%",Mast2/Slit2/Tcim/Prex2/Tek/Adam10/Tlr4
GO:0051241,negative regulation of multicellular organismal process,16,-0.3211648180015809,-0.8699501174921328,0.6761904761904762,0.9038210707298275,0.9038210707298273,5,"tags=25%, list=5%, signal=29%",Nrdc/Tek/Sulf1/Tlr4
GO:0031399,regulation of protein modification process,13,-0.3393991475132324,-0.8697308809421376,0.6543778801843319,0.9038210707298275,0.9038210707298273,2,"tags=38%, list=2%, signal=44%",Slit2/Tcim/Prex2/Tek/Tlr4
GO:0051246,regulation of protein metabolic process,16,-0.3169784508373582,-0.8586103616962074,0.6904761904761905,0.9038210707298275,0.9038210707298273,2,"tags=38%, list=2%, signal=44%",Slit2/Tcim/Prex2/Nrdc/Tek/Tlr4
GO:0040012,regulation of locomotion,21,-0.2915067535554643,-0.8497206100976961,0.7114427860696517,0.9038210707298275,0.9038210707298273,17,"tags=24%, list=18%, signal=25%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0048468,cell development,31,-0.26967486528811724,-0.8481917601919094,0.7068965517241379,0.9038210707298275,0.9038210707298273,31,"tags=39%, list=33%, signal=39%",Slit2/Ablim1/Tcim/Adgrg6/Prex2/Srgap2/Nrdc/Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0030334,regulation of cell migration,20,-0.29695611407836936,-0.8478205101957248,0.7153465346534653,0.9038210707298275,0.9038210707298273,17,"tags=25%, list=18%, signal=26%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:2000145,regulation of cell motility,20,-0.29695611407836936,-0.8478205101957248,0.7153465346534653,0.9038210707298275,0.9038210707298273,17,"tags=25%, list=18%, signal=26%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0009056,catabolic process,14,-0.3198498052747842,-0.8417178618994342,0.7034482758620689,0.9038210707298275,0.9038210707298273,20,"tags=29%, list=22%, signal=26%",Nrdc/Adam10/Abhd17b/Pde10a
GO:0051179,localization,27,0.3052190207842791,0.8343583071332011,0.6985871271585558,0.9038210707298275,0.9038210707298273,9,"tags=15%, list=10%, signal=19%",Ralgapa2/Rufy3/Cpe/Ntn1
GO:0051050,positive regulation of transport,11,-0.33641408923137817,-0.8189645885571074,0.6947608200455581,0.9038210707298275,0.9038210707298273,2,"tags=18%, list=2%, signal=20%",Tek/Tlr4
GO:0007010,cytoskeleton organization,15,0.33920734211510106,0.8188478246774459,0.6794425087108014,0.9038210707298275,0.9038210707298273,7,"tags=13%, list=8%, signal=15%",Rufy3/Sorbs3
GO:0031344,regulation of cell projection organization,11,0.3594270641938773,0.8040087713867397,0.6980461811722913,0.9038210707298275,0.9038210707298273,19,"tags=27%, list=20%, signal=25%",Rufy3/Ntn1/Itpr1
GO:0120035,regulation of plasma membrane bounded cell projection organization,11,0.3594270641938773,0.8040087713867397,0.6980461811722913,0.9038210707298275,0.9038210707298273,19,"tags=27%, list=20%, signal=25%",Rufy3/Ntn1/Itpr1
GO:0019222,regulation of metabolic process,41,-0.25965746597961653,-0.8625052846359561,0.745928338762215,0.9147398843930636,0.9147398843930635,5,"tags=7%, list=5%, signal=12%",Sulf1/Mier1/Tlr4
GO:0048731,system development,39,-0.2578037350873015,-0.8562158700787761,0.7317073170731707,0.9147398843930636,0.9147398843930635,5,"tags=8%, list=5%, signal=13%",Sulf1/Corin/Tlr4
GO:0048523,negative regulation of cellular process,47,-0.2506149855273132,-0.842746239240571,0.74822695035461,0.9147398843930636,0.9147398843930635,10,"tags=13%, list=11%, signal=23%",P3h2/Abhd17b/Pde10a/Sulf1/Mier1/Tlr4
GO:0040011,locomotion,22,-0.2806921570776723,-0.8307294135342654,0.7400990099009901,0.9147398843930636,0.9147398843930635,17,"tags=23%, list=18%, signal=24%",Tek/Cdh11/Adam10/Sulf1/Tlr4
GO:0009605,response to external stimulus,17,-0.2982939918895509,-0.823904689979947,0.7398568019093079,0.9147398843930636,0.9147398843930635,2,"tags=29%, list=2%, signal=35%",Hmcn1/Serinc3/Stox2/Adam10/Tlr4
GO:2000147,positive regulation of cell motility,12,-0.3142484186948108,-0.7877616387153838,0.75,0.9147398843930636,0.9147398843930635,17,"tags=25%, list=18%, signal=23%",Tek/Adam10/Tlr4
GO:0071840,cellular component organization or biogenesis,49,-0.24379115111897498,-0.8218079842426923,0.776173285198556,0.9209114044225266,0.9209114044225266,27,"tags=31%, list=29%, signal=46%",Adgrg6/Hmcn1/Prex2/Srgap2/Plod2/Nrdc/Cald1/Tek/Cdh11/Adam10/P4ha1/Abhd17b/Sulf1/Mier1/Tlr4
GO:0040017,positive regulation of locomotion,13,-0.3049840691800527,-0.781540157377512,0.7649769585253456,0.9209114044225266,0.9209114044225266,2,"tags=23%, list=2%, signal=26%",Tek/Adam10/Tlr4
GO:0042981,regulation of apoptotic process,17,-0.28221183982463094,-0.7794848864588476,0.7899761336515513,0.9209114044225266,0.9209114044225266,2,"tags=24%, list=2%, signal=28%",Serinc3/Tek/Adam10/Tlr4
GO:0043067,regulation of programmed cell death,17,-0.28221183982463094,-0.7794848864588476,0.7899761336515513,0.9209114044225266,0.9209114044225266,2,"tags=24%, list=2%, signal=28%",Serinc3/Tek/Adam10/Tlr4
GO:0030030,cell projection organization,22,0.2971199599582126,0.7704433177641977,0.7792642140468228,0.9209114044225266,0.9209114044225266,19,"tags=23%, list=20%, signal=24%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0120036,plasma membrane bounded cell projection organization,22,0.2971199599582126,0.7704433177641977,0.7792642140468228,0.9209114044225266,0.9209114044225266,19,"tags=23%, list=20%, signal=24%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0048667,cell morphogenesis involved in neuron differentiation,10,0.3478975029483248,0.7549081308099179,0.7612208258527827,0.9209114044225266,0.9209114044225266,18,"tags=30%, list=19%, signal=27%",Rufy3/Ntn1/Apbb2
GO:0048514,blood vessel morphogenesis,10,-0.3100857537696827,-0.74094291565928,0.7869955156950673,0.9209114044225266,0.9209114044225266,17,"tags=60%, list=18%, signal=55%",Smad6/Pik3c2a/Zfpm2/Slit2/Tek/Sulf1
GO:0007507,heart development,11,0.3149029700381071,0.7044120359000129,0.8081705150976909,0.9369449378330373,0.9369449378330372,11,"tags=18%, list=12%, signal=18%",Cpe/Hdac9
GO:0051130,positive regulation of cellular component organization,16,0.29231369309724187,0.7200855171734099,0.8178694158075601,0.9403783301970883,0.9403783301970882,28,"tags=44%, list=30%, signal=37%",Rufy3/Sorbs3/Ntn1/Itpr1/Atp8a1/Ahsg/Pla2g4a
GO:0001568,blood vessel development,11,-0.2889631867412272,-0.7034503753346568,0.8200455580865603,0.9403783301970883,0.9403783301970882,24,"tags=64%, list=26%, signal=54%",Smad6/Pik3c2a/Zfpm2/Slit2/Ltbp1/Tek/Sulf1
GO:0048519,negative regulation of biological process,50,0.25692084961945605,0.7653684283983744,0.8450899031811895,0.9410682261208576,0.9410682261208577,20,"tags=26%, list=22%, signal=44%",Rufy3/Lrch1/Lifr/Sorbs3/Cpe/Ntn1/Hdac9/Fmo1/Ldb2/Arnt/Apbb2/Itpr1/Ppp1r13b
GO:0009653,anatomical structure morphogenesis,35,0.26181571540925275,0.7460427445608745,0.8474074074074074,0.9410682261208576,0.9410682261208577,11,"tags=14%, list=12%, signal=20%",Rufy3/Lifr/Cpe/Ntn1/Hdac9
GO:0030182,neuron differentiation,19,0.27461187492739825,0.707461122787793,0.8361204013377926,0.9410682261208576,0.9410682261208577,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0048699,generation of neurons,19,0.27461187492739825,0.707461122787793,0.8361204013377926,0.9410682261208576,0.9410682261208577,19,"tags=26%, list=20%, signal=26%",Rufy3/Lifr/Ntn1/Apbb2/Itpr1
GO:0050808,synapse organization,12,-0.280283994677047,-0.7026192203911017,0.8402777777777778,0.9410682261208576,0.9410682261208577,23,"tags=42%, list=25%, signal=36%",Tmem108/Slit2/Srgap2/Adam10/Abhd17b
GO:0031589,cell-substrate adhesion,12,0.294575065783042,0.685176611857869,0.8283712784588442,0.9410682261208576,0.9410682261208577,24,"tags=25%, list=26%, signal=21%",Sorbs3/Utrn/Acer2
GO:0060429,epithelium development,12,-0.27420860791280144,-0.6873893692653278,0.8587962962962963,0.9487226100445997,0.9487226100445995,17,"tags=17%, list=18%, signal=16%",Tek/Sulf1
GO:0080090,regulation of primary metabolic process,36,-0.2295836976589714,-0.7433738507561348,0.8650306748466258,0.9506326687116564,0.9506326687116564,4,"tags=6%, list=4%, signal=9%",Mier1/Tlr4
GO:0007275,multicellular organism development,44,-0.23225666818354956,-0.7772104877411641,0.8855218855218855,0.9631191641500919,0.9631191641500919,5,"tags=7%, list=5%, signal=12%",Sulf1/Corin/Tlr4
GO:0048513,animal organ development,29,0.2613540334655107,0.7219372268167589,0.8836477987421384,0.9631191641500919,0.9631191641500919,19,"tags=24%, list=20%, signal=28%",Lifr/Cpe/Ntn1/Hdac9/Ldb2/Arnt/Itpr1
GO:0048856,anatomical structure development,48,-0.21793250178865994,-0.7351153260722609,0.9078014184397163,0.9718100358422939,0.9718100358422939,5,"tags=6%, list=5%, signal=12%",Sulf1/Corin/Tlr4
GO:0032502,developmental process,53,0.232906081114436,0.6960068207778313,0.9093406593406593,0.9718100358422939,0.9718100358422939,15,"tags=19%, list=16%, signal=37%",Rufy3/Wdfy2/Lifr/Cpe/Ntn1/Rai14/Hdac9/Utrn/Ldb2/Arnt
GO:0032501,multicellular organismal process,51,-0.2027600848254637,-0.6909051979295607,0.921146953405018,0.9718100358422939,0.9718100358422939,5,"tags=6%, list=5%, signal=12%",Sulf1/Corin/Tlr4
GO:0006996,organelle organization,23,0.2517936576749026,0.6616292674099515,0.9067103109656302,0.9718100358422939,0.9718100358422939,7,"tags=9%, list=8%, signal=11%",Rufy3/Sorbs3
GO:0009888,tissue development,18,0.26144486055393507,0.6566626496947648,0.9145299145299145,0.9718100358422939,0.9718100358422939,37,"tags=44%, list=40%, signal=33%",Ntn1/Hdac9/Ldb2/Ahsg/Pla2g4a/Insr/Pbx1/Pkd2
GO:0070887,cellular response to chemical stimulus,21,0.24710751775313983,0.6399870564100403,0.92,0.9718100358422939,0.9718100358422939,38,"tags=57%, list=41%, signal=44%",Ntn1/Hdac9/Fmo1/Arnt/Itpr1/Acer2/Ahsg/Pla2g4a/Insr/Itga9/Pkd2/Fabp4
GO:0008150,biological_process,91,0.38697222076022675,0.7030959623765861,0.9364599092284418,0.9721779195463406,0.9721779195463405,15,"tags=16%, list=16%, signal=643%",Igfbp6/Ralgapa2/Rufy3/Lrch1/Wdfy2/Lifr/Sorbs3/Cpe/Ntn1/Rai14/Hdac9/Fmo1/Utrn/Ldb2/Arnt
GO:0051128,regulation of cellular component organization,25,-0.21615364391411956,-0.6600803131048215,0.9510309278350515,0.9721779195463406,0.9721779195463405,23,"tags=24%, list=25%, signal=25%",Srgap2/Nrdc/Tek/Adam10/Abhd17b/Tlr4
GO:0009790,embryo development,14,-0.23579689456897052,-0.6205239292505119,0.9356321839080459,0.9721779195463406,0.9721779195463405,19,"tags=21%, list=20%, signal=20%",Stox2/Adam10/Sulf1
GO:0072359,circulatory system development,15,-0.22575762275570976,-0.5983496048684723,0.9579439252336449,0.9721779195463406,0.9721779195463405,27,"tags=47%, list=29%, signal=39%",Zfpm2/Slit2/Adgrg6/Ltbp1/Tek/Adam10/Sulf1
GO:2000026,regulation of multicellular organismal development,14,0.24906446828893494,0.588527186616358,0.9417989417989417,0.9721779195463406,0.9721779195463405,9,"tags=14%, list=10%, signal=15%",Rufy3/Ntn1
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.22724853570081294,-0.5696693069224342,0.9537037037037037,0.9721779195463406,0.9721779195463405,17,"tags=42%, list=18%, signal=39%",Zfpm2/Slit2/Adgrg6/Tek/Sulf1
GO:0035295,tube development,14,0.23083661109927905,0.545455649421305,0.9629629629629629,0.9721779195463406,0.9721779195463405,11,"tags=14%, list=12%, signal=15%",Ntn1/Hdac9
GO:0035239,tube morphogenesis,12,0.2341560240335202,0.5446429444627937,0.957968476357268,0.9721779195463406,0.9721779195463405,11,"tags=17%, list=12%, signal=17%",Ntn1/Hdac9
GO:0009887,animal organ morphogenesis,14,0.22989212201229883,0.5432238677907535,0.9629629629629629,0.9721779195463406,0.9721779195463405,9,"tags=14%, list=10%, signal=15%",Cpe/Ntn1
GO:0007155,cell adhesion,21,0.20995493529697457,0.543765087526415,0.98,0.98,0.98,27,"tags=29%, list=29%, signal=26%",Sorbs3/Ntn1/Utrn/Pcdh7/Acer2/Cd93
GO:0003006,developmental process involved in reproduction,10,-0.22658358583270632,-0.5414163684930773,0.9798206278026906,0.98,0.98,5,"tags=40%, list=5%, signal=42%",Zfpm2/Mast2/Stox2/Sulf1
