"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rnf169",0.592200328407225,0.556818181797396,1e-06,1e-06,0.527405404923605,3.03448275862069,29
"Rnf213",0.666666666666667,0.639999999999003,3.37374516050976,2.80974748243219,2.33464879507244,2.27272727272727,11
"Rnf216",0.576282051282051,0.569230769230769,0.557030403218453,0.983901991881934,1.17966867506764,2.5,26
"Rnf217",0.612820512820513,0.606060606060604,1.62157292758949,1.33778549066489,1.10273207474027,2.53846153846154,13
"Rngtt",0.462962962962963,0.470588235294118,0.392657273835526,0.600998729666913,0.690184174286661,2.83333333333333,18
"Rnls",0.355952380952381,0.307692307703175,38.8873105746943,15.2543413669954,0.743823914534992,2.78571428571429,14
"Robo1",0.442222222222222,0.476190476190476,48.9159890228856,19.0517677461624,0.727126304365026,2.8,15
"Rock1",0.452044513457557,0.448484848484849,0.396041732323217,0.397607069846364,0.377574326597881,3.58695652173913,46
"Rock2",0.500910746812386,0.511475409860719,0.266638662000156,0.270018661234152,0.25775807796487,5,61
"Ror1",0.509796140678494,0.50000000001141,0.171366906419311,0.261061073605482,0.299334474030238,4.35294117647059,51
"Rora",0.515421472552495,0.543067226885667,0.107879686631889,0.107513252058223,0.101638355397097,9.33333333333333,102
"Rprd1a",0.766666666666667,0.772727272726812,0.0715244105842471,2.27242631361369,3.42926829818711,2.2,10
"Rprd2",0.5,0.487179487179499,1.53937205797988,3.34306046103411,4.21313188385776,2.16666666666667,18
"Rps6ka2",0.743055555555556,0.742857142853563,0.758871352628363,0.68786382017639,0.610451956824956,2.91666666666667,12
"Rps6kb1",0.487179487179487,0.492063492078964,0.0914599544320189,0.943495961228082,1.38798605787845,2.42307692307692,26
"Rptor",0.548076923076923,0.565217391023767,0.2892212094044,0.711785951241789,0.919386108075407,2.65384615384615,26
"Rras2",0.493055555555556,0.517241379310345,20.3157668350891,8.63813650260589,1.41016905396168,2.41666666666667,12
"Rrbp1",0.451754385964912,0.456521739130435,1.91422099961572,1.64020372162622,1.39488963772,2.42105263157895,19
"Rsbn1l",0.412096774193548,0.425531914989911,0.182257536970838,0.41556771217267,0.529001047615305,3.03225806451613,31
"Rsrc1",0.574479166666667,0.56989247311828,0.514023814844394,0.600763668164928,0.619432563234152,2.90625,32
"Rsrc2",0.496666666666667,0.480769230769231,0.25737206920708,0.752169993196306,0.999538502801718,2.6,20
"Rtf1",0.58974358974359,0.586206895699693,0.536574338144398,2.0914738810812,2.8831646582476,2.23076923076923,13
"Rtn3",0.568855218855219,0.5688073389641,0.240993066218206,0.375697411699348,0.43403920172891,3.3030303030303,33
"Rtn4",0.526156405323072,0.519736842105263,0.704503367614833,0.469546967044437,0.308542781115934,4.22222222222222,36
"Rufy1",0.515151515151515,0.500000001029538,0.756380246638406,2.79349567278457,3.82789851451602,2.18181818181818,11
"Runx1t1",0.518253968253968,0.537037037036746,0.39801205646729,0.835482014719911,1.04521253773118,2.57142857142857,21
"Ryr2",0.487446129022882,0.480617495711658,0.0276235408809573,0.0167162699866399,0.0095096626486395,63.3695652173913,46
"Sacm1l",0.404761904761905,0.404761904761905,0.411887462358566,0.515507507757374,0.548457072013461,3,14
"Samd12",0.353346203346203,0.371900826446281,0.80320235565001,0.594205392471223,0.441692336490709,3.27027027027027,37
"Samd4",0.533240357989731,0.540350877190495,0.430419792136744,0.352115928050554,0.288154914669901,4.52380952380952,63
"Sarnp",0.506944444444444,0.464285714285863,8.80033437064191,4.52988005748224,1.81444287282224,2.33333333333333,12
"Sash1",0.499188311688312,0.49044585994378,0.193154277218692,0.322635170786973,0.380741970061795,3.56818181818182,44
"Sbf2",0.465231259968102,0.496402877636144,0.300520775150663,0.354170194899809,0.366633894756257,3.6578947368421,38
"Sbk1",0.542222222222222,0.58974358974359,0.178331023792726,0.722154406330096,0.999538502801718,2.6,15
"Sbno1",0.560606060606061,0.538461538461538,0.0293020990020561,1.08319435570766,1.63740362852964,2.36363636363636,11
"Scaf4",0.458333333333333,0.461538461666688,0.372812406407001,0.796008095930453,0.999538502801718,2.6,10
"Scaf8",0.758730158730159,0.746031746029867,1e-06,1e-06,0.537752122164661,3,21
"Scaper",0.538461538461538,0.521739130403138,0.408870944923794,0.757222559666875,0.919386108075407,2.65384615384615,26
"Scara5",0.621929824561404,0.619999999999885,0.655930073558331,0.872337886785423,0.951911289753104,2.63157894736842,19
"Scfd1",0.608333333333333,0.599999999952451,0.493968748878402,0.959954528208498,1.17966867506764,2.5,10
"Scfd2",0.475,0.469387755105951,0.889587743009906,1.19172544338359,1.30420110291546,2.45,20
"Schip1",0.574821428571429,0.553191489361701,0.491025117009276,0.440852088125857,0.388533521398845,3.525,40
"Sclt1",0.444444444444444,0.409090909090992,998.999999999999,379.882859308871,0.787753784416364,2.75,16
"Scn7a",0.663333333333333,0.661764705579924,0.87136365146648,0.872314313699869,0.826923810607042,2.72,25
"Sdc2",0.615323565323565,0.632653061224489,0.561840678454144,0.443844132682381,0.35203034514682,3.76923076923077,39
"Sdccag8",0.488636363636364,0.490196078431464,4.90836322452668,3.12147811916995,1.92068691045343,2.31818181818182,22
"Sdha",0.543939393939394,0.571428571428571,1.50983556886083,0.878411830211055,0.465923038736405,3.18181818181818,11
"Sdk1",0.40578431372549,0.444444444444423,1.11087661821495,0.638832094905509,0.331401114387674,3.96,25
"Sec14l1",0.645833333333333,0.666666666666664,0.869528986733432,0.889397042606533,0.854078937435654,2.7,20
"Sec23a",0.6,0.545454545454535,998.999999999999,381.612353752632,3.42926829818711,2.2,10
"Sec24a",0.528985507246377,0.526315789473684,0.189301397817404,0.877009449568951,1.22969095524088,2.47826086956522,23
"Sec24b",0.619565217391304,0.622641508852439,0.880725185900551,1.66378770423979,2.03033781245325,2.30434782608696,23
"Sec31a",0.642424242424242,0.612903225806396,0.77044905507124,0.755226462056507,0.706622097772987,2.81818181818182,11
"Sec62",0.5,0.515151515149916,998.999999999999,380.089086910567,1.10273207474027,2.53846153846154,13
"Sec63",0.484126984126984,0.483870967741938,0.0803540179204984,0.411415249559431,0.581762894099882,2.95238095238095,21
"Sel1l",0.600877192982456,0.654545454545437,0.220553580448419,0.496031368545302,0.629684166898109,2.89473684210526,19
"Selenop",0.533333333333333,0.54545454533671,0.595213857211631,2.47129572372535,3.42926829818711,2.2,10
"Sema3c",0.271666666666667,0.281250001010409,1.71115169828382,0.951245859995333,0.460401525161589,3.2,10
"Sema5a",0.478794642857143,0.461538461538462,0.84932017837115,0.533057263959805,0.321550424366008,4.0625,16
"Sema6a",0.307777777777778,0.363636363636364,0.459198284480751,0.565034583807873,0.596661149337055,2.93333333333333,15
"Sema6d",0.602564102564103,0.59999999999998,0.56094296723178,1.52420279021275,2.00261880725718,2.30769230769231,13
"Senp1",0.55,0.571428571428571,998.999999999999,383.771483916751,6.72697976885142,2.1,10
"Senp2",0.651515151515151,0.7037037036585,0.517533605699211,1.04204513506598,1.29138077831856,2.45454545454545,11
"Senp6",0.534848484848485,0.53773584887342,0.456802849339753,0.472615961097258,0.456896458632155,3.21212121212121,33
"Senp7",0.439166666666667,0.396226415144734,0.742368848301508,0.887518968020272,0.924963371808087,2.65,20
"Septin11",0.457692307692308,0.486111111111534,0.851496965252458,0.823387259470245,0.763718567784462,2.76923076923077,26
"Septin2",0.53030303030303,0.576923076923077,0.654751002218562,1.32070659743544,1.63740362852964,2.36363636363636,11
"Septin7",0.396428571428571,0.390243902439025,0.160989518011248,0.355854549332674,0.45013459456758,3.23684210526316,38
"Septin9",0.6,0.571428571428571,998.999999999999,383.771483916751,6.72697976885142,2.1,10
"Serbp1",0.453125,0.458333333333333,4.4721816330484,2.05739137004465,0.548457072013461,3,16
"Serinc3",0.351626206037971,0.331578947368421,0.303109389496388,0.349145101176183,0.357457505288519,3.72549019607843,51
"Serpinb6a",0.347222222222222,0.363636363636489,0.192181290964865,0.937464071949949,1.32035497713193,2.44444444444444,18
"Serpine1",0.547275641025641,0.521276595744681,2.14771970891167,1.03543625282197,0.335778872307987,3.91666666666667,24
"Serpine2",0.361111111111111,0.304347826093516,0.541796330526782,0.431394808888833,0.344641799737344,3.83333333333333,12
"Serping1",0.68974358974359,0.696969695789262,0.375549911834227,0.864612193542637,1.10273207474027,2.53846153846154,13
"Sertad2",0.347222222222222,0.366666666666768,1.05154272707886,1.17169148195551,1.17966867506764,2.5,12
"Sesn1",0.475180375180375,0.474226804123516,0.336436942914269,0.3395410554853,0.323458945187605,4.04166666666667,24
"Setbp1",0.486909136061678,0.51171875,0.576285782471695,0.415445997930008,0.300278767004849,4.33898305084746,59
"Setd2",0.365123456790123,0.407407407407407,0.183604622891673,0.42881782188387,0.548457072013461,3,27
"Setd3",0.668055555555556,0.656249999999932,0.124809155395124,0.637264889844803,0.90092659829379,2.66666666666667,12
"Setd5",0.526686507936508,0.518749999999979,0.275272064038498,0.384349230862185,0.427371594794515,3.33333333333333,48
"Setx",0.503125,0.499999999913556,0.0545859409831885,0.379823385716091,0.548457072013461,3,16
"Sf1",0.40952380952381,0.411764705882362,0.303637834821721,1.012099150878,1.36970282557774,2.42857142857143,14
"Sf3b1",0.510978835978836,0.553719008264463,0.486862647101746,0.460863017861213,0.421511113961013,3.36111111111111,36
"Sfmbt1",0.395555555555556,0.368421052631591,1.84057903998955,1.42721033414747,1.1122900738273,2.53333333333333,15
"Sfpq",0.4,0.388888888888889,0.160833812284849,1.02521138186949,1.47255590611679,2.4,15
"Sgip1",0.541666666666667,0.571428571428571,1.73477633162224,1.84675675152541,1.81444287282224,2.33333333333333,12
"Sgk3",0.538461538461538,0.470588235294118,998.999999999999,380.006143167236,0.976049330759398,2.61538461538462,13
"Sh3d19",0.51547619047619,0.493670886078845,0.989416573548622,0.83603974834295,0.703049762977598,2.82142857142857,28
"Sh3glb1",0.686274509803922,0.659090909090909,0.427851701762839,0.828980486089526,1.01797554206496,2.58823529411765,17
"Sh3pxd2a",0.417777777777778,0.432432432727261,0.305349807600504,0.940149111854672,1.25881818843108,2.46666666666667,15
"Sh3rf1",0.524074074074074,0.513513513163616,3.67194657393066,1.91795782983666,0.799631912557406,2.74074074074074,27
"Shld1",0.580121212121212,0.56989247311827,0.222673419493331,0.319062804962345,0.35816467413969,3.72,25
"Shoc2",0.40625,0.435897435897436,2.51919360245075,1.83487863732914,1.3413390159926,2.4375,16
"Shprh",0.661538461538462,0.666666666668265,13.5493789087281,5.8673320657808,1.10273207474027,2.53846153846154,13
"Shroom3",0.465192743764172,0.607142857093964,0.702632334708269,0.481218502035374,0.327454304644565,4,21
"Sik2",0.517333333333333,0.518518518518519,1.4360166496259,0.839498840642289,0.449304905824633,3.24,25
"Sik3",0.450203134057301,0.458666666666667,0.0804716278495077,0.190889954162435,0.244879045838045,5.20833333333333,72
"Sipa1l1",0.364102564102564,0.405405405412943,0.197110244100314,0.517938165170826,0.676740282692726,2.84615384615385,13
"Skap2",0.743055555555556,0.749999999918452,0.346593990400725,0.721486979087436,0.90092659829379,2.66666666666667,12
"Slain2",0.405952380952381,0.441176470588236,0.0140572679502404,0.332494718399456,0.499677051157629,3.09090909090909,22
"Slc10a7",0.57280701754386,0.59615384509989,0.847202725901933,0.848582537064752,0.804690813920444,2.73684210526316,19
"Slc16a10",0.516666666666667,0.533333333333336,72.0519613951567,27.7205988746427,0.548457072013461,3,10
"Slc1a5",0.372892720306513,0.35416666670285,0.399194512609978,0.434699475703047,0.43239818191,3.31034482758621,29
"Slc20a2",0.394179894179894,0.39062500000501,0.563514023792883,0.554845624727806,0.520596083701063,3.04761904761905,21
"Slc23a2",0.621212121212121,0.592592592592593,0.414720779657932,1.00300228973385,1.29138077831856,2.45454545454545,11
"Slc25a12",0.41231884057971,0.403225806482835,0.0733560511331504,0.590984012987903,0.860083072846297,2.69565217391304,23
"Slc25a13",0.382921810699588,0.388888888888902,0.376364452176423,0.357319306137204,0.327454304644565,4,27
"Slc25a3",0.595555555555556,0.6,0.818271767161189,0.90060512216103,0.90092659829379,2.66666666666667,15
"Slc25a4",0.30462962962963,0.313725491165055,0.222506983746184,0.536384695455771,0.690184174286661,2.83333333333333,18
"Slc25a46",0.4,0.391304347825099,3.82288999422818,2.80546475303814,2.06760363615458,2.3,10
"Slc28a2",0.542592592592593,0.5625,1.04665134130606,0.987331542722375,0.90092659829379,2.66666666666667,18
"Slc2a13",0.375,0.354838709672936,1.43186350091866,1.21537469509068,1.02580145376901,2.58333333333333,12
"Slc30a9",0.472222222222222,0.481481481481481,1.63576914760815,2.32862748340846,2.60784427071313,2.25,12
"Slc35a3",0.540909090909091,0.481481481637909,0.176163110677568,0.912410769867885,1.29138077831856,2.45454545454545,11
"Slc38a2",0.460234093637455,0.485436893243732,0.207363105781957,0.316881010744455,0.363712329056829,3.67857142857143,28
"Slc43a3",0.426470588235294,0.431818181818182,0.510384048666837,0.860321883648006,1.01797554206496,2.58823529411765,17
"Slc44a1",0.494099378881988,0.507936507936508,0.624875417875249,0.76220762565172,0.801717371211083,2.73913043478261,23
"Slc4a4",0.494660894660895,0.464285714285715,0.73667989993796,0.513137598753976,0.356457817199555,3.73333333333333,15
"Slc6a6",0.359375,0.369565217432275,1.1241513351501,0.851200133397314,0.648058562688436,2.875,16
"Slc8a1",0.494056658147881,0.537183544303224,0.130458386896407,0.0811350527585393,0.0482544061799597,18.5882352941176,68
"Slco3a1",0.511409831998067,0.500000000000033,0.227426263295924,0.265683710958652,0.273880355159212,4.74509803921569,51
"Slf2",0.376470588235294,0.446808510638298,0.393501622177166,0.653116203732919,0.769295207638656,2.76470588235294,17
"Slfn5",0.541666666666667,0.541666666523362,0.556722973591619,10.4384975214818,15.6201658897934,2,12
"Slit2",0.362363945578231,0.333333334143343,0.951630992566745,0.628394118934442,0.407821308630492,3.42857142857143,35
"Slit3",0.524748874404694,0.49999999992609,0.660226130214246,0.420353337234412,0.259088508211762,4.97872340425532,47
"Slk",0.58994708994709,0.59999999991829,0.316497279244346,0.519873665726764,0.610451956824956,2.91666666666667,36
"Slmap",0.544615624027389,0.577777777777777,0.529137571681644,0.454781326415926,0.387702887637237,3.52941176470588,51
"Sltm",0.529813664596273,0.521126760563381,0.519122576291868,0.525441812530906,0.501433700756254,3.08695652173913,23
"Smad1",0.604166666666667,0.599999999963372,0.719989417378733,1.67650094082683,2.14298190820984,2.29166666666667,24
"Smad3",0.592708333333333,0.517241379310345,1.74681908989774,0.906595583415483,0.371518582262557,3.625,16
"Smad4",0.583333333333333,0.564102564102562,1.33312798682748,1.16068489862178,0.999538502801718,2.6,15
"Smad7",0.482261904761905,0.453125,1e-06,1e-06,0.459542692770404,3.2,20
"Smap1",0.477777777777778,0.472222222222224,1e-06,1e-06,1.43418180821324,2.4,15
"Smarcad1",0.516666666666667,0.521739130393353,998.999999999999,380.720822983078,2.06760363615458,2.3,10
"Smarcc1",0.444444444444444,0.464285714286603,0.300440257686218,1.30207216648641,1.81444287282224,2.33333333333333,12
"Smc5",0.412745098039216,0.434782608813286,0.638276489163819,0.796297573020902,0.846011462812243,2.70588235294118,17
"Smc6",0.235294117647059,0.225000000000644,1e-06,1e-06,1.68348597789456,2.35294117647059,17
"Smchd1",0.54,0.508771929824561,1.11440839420463,0.863693227935193,0.672790588161,2.85,20
"Smg1",0.550749559082892,0.525547445255474,0.191589234791844,0.30045336764325,0.347770687334521,3.80555555555556,36
"Smg6",0.387484737484737,0.414634146401389,0.228280533792915,0.397765193151703,0.475117328740477,3.15384615384615,39
"Smg7",0.564102564102564,0.593749999841508,1e-06,1e-06,1.26331773301743,2.46153846153846,13
"Smim14",0.509722222222222,0.486486486492098,0.372437257807075,0.470809390330244,0.503069265969623,3.08333333333333,12
"Smoc2",0.479166666666667,0.470588235294118,0.72524588818407,0.727298203470158,0.690184174286661,2.83333333333333,12
"Smurf1",0.272222222222222,0.257142857143186,0.350107390013115,1.32093310281308,1.81444287282224,2.33333333333333,15
"Smurf2",0.49757326007326,0.526881720261127,0.340213620766472,0.377504673437595,0.379251571185799,3.57692307692308,26
"Smyd1",0.47962962962963,0.490909090909091,0.378826505729199,0.482008134160989,0.516467716918948,3.05555555555556,18
"Smyd3",0.562842712842713,0.565789473652059,0.42396799843512,0.366901656958082,0.314479691634942,4.14545454545455,55
"Snapc3",0.452380952380952,0.48484848487402,1.94929083206728,1.83486698537662,1.67186482639954,2.35714285714286,14
"Sncaip",0.659722222222222,0.594594594587515,0.811671161936993,0.637607075442871,0.503069265969623,3.08333333333333,12
"Snd1",0.563800705467372,0.548387096757734,0.239803107528766,0.51828980928862,0.6525154996868,2.87037037037037,54
"Snrk",0.435497154836777,0.445714285715181,0.134647550496828,0.335482331956347,0.434297769053166,3.30188679245283,53
"Snta1",0.652777777777778,0.596153846153846,1.61887428014183,1.03053464903328,0.635022838141236,2.88888888888889,18
"Sntb2",0.674206349206349,0.70149253731333,0.407102166891758,0.637008094314631,0.736804439252661,2.79166666666667,24
"Snx13",0.445075757575758,0.435483870967744,1.25079524807055,0.937636408765107,0.706622097772987,2.81818181818182,22
"Snx14",0.31969696969697,0.37931034484846,1.01332553240435,1.00344687192802,0.944869046930202,2.63636363636364,11
"Snx24",0.438888888888889,0.45945945945946,0.238185266296342,0.914643589840433,1.25881818843108,2.46666666666667,15
"Snx25",0.503333333333333,0.458333333333334,1.8542896689806,1.66829588441218,1.47255590611679,2.4,10
"Snx27",0.558333333333333,0.56521739131039,998.999999999999,380.720822983078,2.06760363615458,2.3,10
"Snx29",0.341666666666667,0.363636363636364,0.517993614958874,0.712477137336869,0.787753784416364,2.75,20
"Snx3",0.527272727272727,0.583333333333333,1.03946845201198,0.683538294027788,0.441099118911496,3.27272727272727,11
"Snx9",0.602564102564103,0.599999999999998,998.999999999999,380.678275081137,2.00261880725718,2.30769230769231,13
"Sobp",0.577777777777778,0.590909090909088,1.01702174014467,1.25069462227139,1.32035497713193,2.44444444444444,18
"Socs2",0.425925925925926,0.440000000000601,1.52822573112571,1.07356442978872,0.753319815044398,2.77777777777778,18
"Son",0.418840579710145,0.430769230769231,0.0192521133440533,0.208509261761516,0.307296920057537,4.23913043478261,46
"Sorbs1",0.552244658330023,0.505350772889414,0.0473021228636367,0.058244638568247,0.0615237467123267,14.2542372881356,59
"Sorbs2",0.484539897461878,0.480597014944332,0.30102518149022,0.200144895967785,0.131093365843802,7.7906976744186,43
"Sorbs2os",0.466149068322981,0.457831325301205,0.638400018925199,0.487339110275353,0.37405725678394,3.60869565217391,23
"Sos1",0.53030303030303,0.538461538461539,0.299785140178376,1.18590943463537,1.63740362852964,2.36363636363636,11
"Sos2",0.429012345679012,0.423076923097556,0.256437610953286,0.513153635417378,0.635022838141236,2.88888888888889,27
"Sox5",0.526785714285714,0.478260869559922,2.0737749921207,1.21181671199374,0.648058562688436,2.875,24
"Sox6",0.5975,0.580645161290323,0.183115612354568,0.394118151246458,0.495742734504774,3.1,20
"Sp3",0.527777777777778,0.461538461538461,2.48575197714294,1.5983902113998,0.999538502801718,2.6,15
"Spag9",0.486908493805046,0.495575221133598,0.0941608955771733,0.256964780906253,0.337857555936056,3.89655172413793,58
"Sparc",0.312770562770563,0.294117647059098,0.553469459683283,0.537334791209472,0.499677051157629,3.09090909090909,33
"Sparcl1",0.426811594202899,0.471428571338216,0.640962617973264,0.58570403151557,0.522806972376954,3.04347826086956,23
"Spast",0.553571428571429,0.548387096774194,1.86491650589159,2.77564493364693,3.15768345523962,2.21428571428571,14
"Spata6",0.614583333333333,0.609756097560975,1.08640328423283,1.10670620818855,1.06019537711827,2.5625,16
"Spidr",0.594871794871795,0.536585365934932,0.250442189908135,0.406181011929635,0.475117328740477,3.15384615384615,13
"Spon1",0.595,0.571428571301142,4.37258219672989,2.13654996407793,0.727126304365026,2.8,20
"Spop",0.452469135802469,0.428571428573801,0.20346952345368,0.516530969410688,0.67090264367679,2.85185185185185,27
"Spopl",0.591145833333333,0.586956520645377,2.64154248392801,1.427424620275,0.648058562688436,2.875,16
"Sppl2a",0.583333333333333,0.60714285714286,998.999999999999,380.555069536985,1.81444287282224,2.33333333333333,12
"Sppl3",0.708333333333333,0.730769230760785,6.78403219363248,5.33470355052243,4.21313188385776,2.16666666666667,12
"Spred1",0.529761904761905,0.515789473616887,1.45675142988188,1.09964060208733,0.83460191692323,2.71428571428571,35
"Spred2",0.510869565217391,0.541666666666667,0.602968279717202,0.545581518495603,0.483563237012974,3.1304347826087,23
"Sptan1",0.601315789473684,0.570370370211399,0.125001167828034,0.298535947780998,0.383463226903918,3.55263157894737,38
"Sptbn1",0.505053437365289,0.485880398671187,0.0803600929748957,0.0836949716090935,0.0812212660455159,11.045871559633,109
"Sptlc2",0.3,0.288135593220339,0.5769304788054,0.688062248879805,0.716280730415291,2.80952380952381,21
"Sqstm1",0.691666666666667,0.652173913043478,0.283501950577316,1.4613933440568,2.06760363615458,2.3,10
"Srbd1",0.618055555555556,0.533333333329302,998.999999999999,380.139460066609,1.17966867506764,2.5,12
"Srek1",0.483333333333333,0.485148514851485,0.117610138426125,0.355197304931295,0.474290803444579,3.15625,32
"Srgap1",0.434782608695652,0.472727272727273,3.83182216953596,2.44252749254548,1.50809679861694,2.39130434782609,23
"Srgap2",0.508253968253968,0.514563106794789,0.747481063067931,0.669557001132447,0.58909770981689,2.94285714285714,35
"Srl",0.583333333333333,0.588235294117644,0.220595653718725,0.535658873926356,0.690184174286661,2.83333333333333,12
"Srpk2",0.6625,0.671232876680262,0.275621427471862,0.447608421385289,0.523786834328784,3.04166666666667,24
"Srrm1",0.447916666666667,0.48780487804878,8.94373569309961,4.09050332547973,1.06019537711827,2.5625,16
"Srsf2",0.41304347826087,0.407407407479336,1e-06,1e-06,1.75477500110591,2.34782608695652,23
"Ss18",0.654761904761905,0.666666666666667,1.01061028691637,0.870784295687355,0.743823914534992,2.78571428571429,14
"Ssbp2",0.507887848585523,0.51333333332537,0.458223743338261,0.433127967990744,0.395761011975006,3.48837209302326,43
"Ssbp3",0.385416666666667,0.371428571437533,2.99232257076559,3.55647658830622,3.69637815149565,2.1875,16
"Ssh2",0.5068130282416,0.509493670894699,0.285566978913215,0.297510327844458,0.288768592958104,4.51428571428571,70
"Ssu72",0.558333333333333,0.518518518420558,1e-06,1e-06,0.851602432378706,2.7,10
"St3gal1",0.683333333333333,0.681818181818161,0.236161207364776,2.33494661618857,3.42926829818711,2.2,10
"St3gal3",0.420578231292517,0.435897436391031,1.08617920147857,0.899481351850215,0.743823914534992,2.78571428571429,14
"St3gal4",0.468067226890756,0.500000000005578,0.19424436646904,0.460330101258455,0.590415775436703,2.94117647058824,17
"St3gal6",0.350304232804233,0.344262295082119,0.0600982481803311,0.233107392813612,0.321175707346064,4.06666666666667,30
"St6gal1",0.45,0.366666666666489,998.999999999999,379.726183154963,0.548457072013461,3,10
"St6galnac3",0.552245670995671,0.540880503144654,0.952655510405483,0.606167267757209,0.373279277585997,3.61363636363636,44
"St7l",0.532407407407407,0.571428571405024,0.959721134208795,0.764135889130985,0.610451956824956,2.91666666666667,12
"Stag1",0.594097222222222,0.573459715618273,0.0811758787578461,0.261421365374075,0.352195555701786,3.76785714285714,56
"Stard13",0.560080783414117,0.55999999994344,0.212528363745551,0.272732454210658,0.293286917425325,4.44444444444444,45
"Stard9",0.341666666666667,0.41176470601987,0.567710557359863,0.667474660119194,0.690184174286661,2.83333333333333,12
"Stat3",0.525462962962963,0.535714285497642,0.466913629776692,0.498866749891512,0.491125910730489,3.11111111111111,36
"Stat5b",0.433486943164362,0.431578947368421,0.371679177732978,0.476350827540953,0.511972574179088,3.06451612903226,31
"Stim1",0.430747126436782,0.435294117647059,0.384494820103252,0.537884046671674,0.598521238289984,2.93103448275862,29
"Stim2",0.407105064247921,0.44444444451109,0.497577735120591,0.455968831296662,0.407821308630492,3.42857142857143,21
"Stk24",0.3625,0.419354838710481,1e-06,1e-06,1.02058417929964,2.58333333333333,12
"Stk39",0.567333333333333,0.556818181818182,0.314861690506799,0.374577530707158,0.389484968072789,3.52,25
"Stox2",0.448274353945431,0.45384615397481,0.259247462271887,0.24143327007893,0.218385553049524,5.65217391304348,69
"Strn",0.383333333333333,0.347826086419372,1e-06,1e-06,2.04897072430391,2.3,10
"Strn3",0.589550264550264,0.572164948453608,0.0745285721818441,0.274906581534829,0.376647413665392,3.59259259259259,54
"Stt3b",0.575757575757576,0.583333333332837,0.804682647480817,2.81183835664877,3.82789851451602,2.18181818181818,11
"Stxbp3",0.46078431372549,0.488888888889027,2.20145119079312,1.44440058502131,0.929239469529209,2.64705882352941,17
"Stxbp5",0.311111111111111,0.333333333333341,0.208510016964512,1.04331626972253,1.47255590611679,2.4,15
"Stxbp6",0.524411848072562,0.500000000012421,0.0624397940484684,0.231686936540482,0.317648100528051,4.10714285714286,56
"Sucla2",0.568181818181818,0.5625,0.015145393791414,0.409694417676183,0.616955612198403,2.90909090909091,11
"Suclg2",0.340852130325815,0.264705882391847,1.44600192635455,0.797200863931791,0.378910335559515,3.57894736842105,19
"Sulf1",0.62046218487395,0.598425196850392,0.46697002158437,0.420219916109294,0.370973272685326,3.62857142857143,35
"Supt20",0.492424242424242,0.519999999998174,0.0578973339939506,1.55056476350214,2.33464879507244,2.27272727272727,11
"Susd6",0.452245862884161,0.448529411771084,0.567830401955062,0.628573480402024,0.630699595933423,2.8936170212766,47
"Suz12",0.648809523809524,0.666666666654419,1.6942616403144,1.32772869213021,1.04521253773118,2.57142857142857,14
"Svep1",0.458333333333333,0.361702127699687,23.6631942300002,9.30191801057691,0.482476788087672,3.13333333333333,15
"Svil",0.448787878787879,0.4622641509434,0.042586233505259,0.269536081515025,0.386971426400897,3.53333333333333,30
"Swt1",0.534278155706727,0.569620253160814,0.734272290032339,0.509903823740982,0.35291517857497,3.76190476190476,21
"Syncrip",0.627777777777778,0.6,0.322991636342728,0.895026510789887,1.17966867506764,2.5,12
"Syne1",0.497820466570467,0.500000000161895,0.268778358791971,0.31435883455816,0.324239278549153,4.03333333333333,60
"Synj1",0.506410256410256,0.529411764705882,30.8777148952844,12.3647690768383,0.976049330759398,2.61538461538462,13
"Synj2",0.490909090909091,0.499999999999777,2.47179342845029,1.65231179983789,1.08999070045123,2.54545454545455,11
"Synpo",0.458333333333333,0.434782608695652,0.554448505703247,1.56428444094007,2.06760363615458,2.3,10
"Synpo2",0.450730897009967,0.484716157209095,0.227338021402253,0.241995408615837,0.237751601679281,5.32558139534884,43
"Sypl1",0.466666666666667,0.454545454545455,0.331504450878425,2.37115291119376,3.42926829818711,2.2,10
"Tab2",0.598611111111111,0.612903225806451,5.38152713981173,2.71524696302476,1.02580145376901,2.58333333333333,12
"Tacc1",0.410271546635183,0.451456310679612,0.346541869704192,0.363987803641864,0.354936421000575,3.74545454545455,55
"Tacc2",0.675779967159277,0.654867256637168,0.307169807585743,0.337854241162672,0.337857555936056,3.89655172413793,29
"Taf15",0.455882352941177,0.435897435207907,0.381023311939751,1.53291392211201,2.12027700944735,2.29411764705882,17
"Taf3",0.423076923076923,0.441176470588317,998.999999999999,380.006143167236,0.976049330759398,2.61538461538462,13
"Tanc1",0.580023228803717,0.546099290780142,0.23300539260372,0.354126183968553,0.405725597271146,3.4390243902439,41
"Tanc2",0.466666666666667,0.435897435897436,0.391830000321259,0.507890750021688,0.548457072013461,3,26
"Tango2",0.434126984126984,0.392857142857143,1.26158100056412,1.06895040066847,0.90092659829379,2.66666666666667,21
"Taok1",0.567307692307692,0.609374999762039,0.602863669187702,1.06196709972872,1.27231682219014,2.46153846153846,26
"Tasor",0.512061403508772,0.491666666664433,0.341093341083269,0.439696785923935,0.47372941987286,3.1578947368421,38
"Tasp1",0.583333333333333,0.57142857139803,1.89407613597345,1.90725034811447,1.81444287282224,2.33333333333333,18
