"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Myl2",0.58015873015873,21,0.777607578663552,-0.902335552972271,0.179148805223042,0.789059906150927
"Mylk3",0.405277777777778,20,-0.514573172829759,-0.299715748604797,0.438795017888829,1
"Myo18b",0.537878787878788,22,0.125530882083859,0.269999875066524,1,1
"Myo1d",0.483746253746254,55,-0.144389909335175,-0.0721026697606675,0.704135617454339,1
"Myo5b",0.503968253968254,42,-0.438884241233212,-0.26497209805337,0.466630321540521,1
"Myo6",0.411261261261261,37,-0.881355503501381,-0.505141143133358,0.314835221462583,0.963841292168282
"Myo9a",0.407471264367816,29,-0.387023123109247,-0.293796626743809,0.443351304638571,1
"Myocd",0.479963782638903,27,-0.272079545436801,0.187996549979538,1,1
"Myof",0.435185185185185,27,-0.0473057147783569,-0.16967707526468,0.560202255882934,1
"Myom1",0.448910479617001,28,-0.10383581098454,-0.167129533242296,0.563161892629508,1
"Myoz2",0.447086502585224,22,-0.115477217419936,-0.0165024819605861,0.855839604625114,1
"Mypn",0.47560917343526,23,0.192645077942396,-0.00383095749598894,0.930248360286453,1
"Myzap",0.474212807083177,27,-0.241008099503795,0.503537007750776,1,1
"N4bp2l2",0.561156462585034,35,0.494764691749578,-0.157184856086726,0.575011052430786,1
"Naa15",0.480769230769231,26,-0.362570079384708,0.560848797631635,1,1
"Naaladl2",0.586538461538462,26,-0.146841388329271,0.050636442732813,1,1
"Nav2",0.554960317460317,36,0.184424571137427,-0.0621768096263509,0.724359781543337,1
"Nbas",0.462365591397849,31,-0.432959407276105,0.0280852970639032,1,1
"Nbea",0.454320987654321,27,-0.584962500721155,0.259438394912998,1,1
"Nbeal1",0.536393345216875,51,0.123735368422244,0.0848783009111713,1,1
"Nck1",0.576388888888889,24,0.612976876890753,-0.123362899490942,0.619390037625103,1
"Ncoa2",0.438650075414781,34,-0.186413124230882,0.0947510562518303,1,1
"Ncor1",0.435227272727273,44,-0.925999418556223,-1.0455443766241,0.148160448389668,0.74867008886994
"Ndfip1",0.439189189189189,37,-0.29373120305671,-0.42996920895586,0.353755925460116,0.994928546909397
"Ndufaf4",0.395186335403727,23,-0.691877704637669,-0.362597211337938,0.394445312039693,1
"Ndufs4",0.432638888888889,24,-0.884522782580063,-1.04165254187846,0.148917428403819,0.74867008886994
"Neat1",0.589898782242115,60,0.340655302956268,-1.19218646823172,0.122554059899202,0.664348793293941
"Nebl",0.367137764196588,17,-0.485426827170241,-0.275254811682839,0.458109537058375,1
"Nedd4",0.470698412698413,50,-0.321928094887362,0.357591320966527,1,1
"Nedd4l",0.514285714285714,21,0.115477217419936,-0.0715855667026943,0.705148609024798,1
"Nedd9",0.680555555555556,18,1.39231742277876,-2.29210027110189,0.0322680207523215,0.332870108813421
"Nek7",0.411111111111111,33,-1.25633975325979,-1.11662930906688,0.135068719289992,0.697424309683319
"Neo1",0.627526132404181,41,1.02647221136119,-2.15951464483588,0.0376884159473159,0.351067386318668
"Nexn",0.554326923076923,24,0.0641303374197153,0.0823927429228419,1,1
"Nf1",0.505691056910569,41,-2.22044604925031e-16,0.002559213129814,1,1
"Nfat5",0.535493827160494,54,0.365284464081744,0.127497249353191,1,1
"Nfe2l2",0.567171717171717,33,0.106915203916512,0.796417999035054,1,1
"Nfia",0.503318878091605,55,-0.00831526821200401,0.228628382081098,1,1
"Nfib",0.464949370552819,58,-0.301890341650817,-0.840218440386991,0.194866411454417,0.806911619261954
"Nfkb1",0.466013824884793,31,-0.459431618637297,-0.179036449887228,0.549578450366444,1
"Nfyc",0.497354497354497,21,-0.222392421336448,-0.0510667732460597,0.749284163463833,1
"Nhlrc2",0.395,30,-0.184424571137428,-0.354397972355855,0.399843819064891,1
"Nhsl1",0.432098765432099,36,-1.16992500144231,-0.264517297379435,0.467013018863594,1
"Nipbl",0.386491739552964,49,-1.05733317506595,-2.48273233250536,0.0258583665618104,0.289613705492276
"Nipsnap2",0.527197802197802,28,-0.321928094887362,0.106227463120469,1,1
"Nisch",0.464285714285714,28,-0.289506617194984,-0.0453331554294714,0.763331782266047,1
"Nktr",0.382561132561133,37,-0.394278939112046,-0.464402005187836,0.335173895181668,0.967855494476194
"Nlk",0.507575757575758,33,0.565597175854225,-0.131917209269094,0.607498011341483,1
"Nnt",0.485867895545315,31,0,-0.0383633212524721,0.781783373702408,1
"Nos1ap",0.438020833333333,32,-0.0506260730699679,0.0392654969148154,1,1
"Npas3",0.525595238095238,42,0.246639967583125,0.161781468026653,1,1
"Npepps",0.389035087719298,38,-1,-1.67207783340515,0.0674440716447529,0.47493549852832
"Npr3",0.314329805996473,36,-1.17833724125851,-3.70233546163187,0.00650547427119557,0.110875909317768
"Nptn",0.525,30,2.22044604925031e-16,0.00344199339293993,1,1
"Nr1d2",0.616071428571429,28,0.552541023028779,-0.707731248485583,0.23415170001975,0.844517810083976
"Nr3c1",0.427027027027027,37,-0.747233929620034,-0.919029563098704,0.175178599978563,0.779450781018107
"Nr3c2",0.486256883705863,49,0.0597062461242675,0.25906700135392,1,1
"Nr6a1",0.521875,48,-0.0622842782543424,0.0112636805028714,1,1
"Nrap",0.580616605616606,20,0,0.0383196019282863,1,1
"Nrip1",0.338383838383838,33,-1.16992500144231,-2.16374442858178,0.0375015331438465,0.351067386318668
"Nrp1",0.389225589225589,33,-0.403355694231209,-0.974585362998013,0.162676240927713,0.759423830189938
"Nsd1",0.505050505050505,33,-0.120294233717712,-0.0157378450087933,0.859183294079721,1
"Nsd3",0.443827160493827,27,0.678071905112637,0.169471821410301,1,1
"Nsmce2",0.512254901960784,34,0.362570079384708,0.0706928979435517,1,1
"Nt5dc1",0.299382716049383,27,-1.23703919730085,-1.29690423192431,0.107282094407061,0.615432892793678
"Nufip2",0.389400921658986,31,-0.60768257722124,-0.475590726670482,0.329418750766906,0.967411388141436
"Numb",0.585648148148148,36,0.478047296804644,-0.193375034888518,0.534012669046709,1
"Nup98",0.563008130081301,41,0.447458976971221,-0.198863388247375,0.528265585351228,1
"Obscn",0.480777777777778,25,-0.0443941193584536,-0.0049445307743774,0.920785938893147,1
"Ogdh",0.485657045912464,38,-0.218180170049533,-0.187170237882491,0.54064779100206,1
"Osbpl9",0.441734693877551,35,-0.133266530863465,-0.161348112975695,0.569991799538524,1
"Osmr",0.49047619047619,25,0.106915203916512,0.0253283225507062,1,1
"Oxct1",0.553256547374194,34,0.277533975528909,-0.368297347993604,0.390753906783023,1
"P4ha1",0.451754385964912,38,-0.15200309344505,-0.120125268466822,0.624025222346036,1
"Pafah1b1",0.471577380952381,48,-0.21864028647534,-0.127781113734166,0.613185489491653,1
"Pakap",0.516957802733665,58,0.504923002796039,-0.404022249977999,0.368699027145085,1
"Palld",0.528816794955775,32,0.204013892021594,-0.117100914171438,0.628425588255454,1
"Palmd",0.518571428571429,35,0.14086253583985,0.122455549003512,1,1
"Pals1",0.451754385964912,38,-0.0874628412503397,-0.14815655745673,0.586203052148515,1
"Pals2",0.963182346109175,41,4.51096191927738,-60.016247589956,6.22328632298447e-28,1.21976411930496e-25
"Pam",0.384683025308025,38,-0.173331602885562,-0.471988946930722,0.331256924462697,0.967411388141436
"Pan3",0.463333333333333,40,-0.216811389073148,0.0585206648400671,1,1
"Papola",0.505952380952381,28,-0.211504105193712,1.06916921620828,1,1
"Pard3",0.551629072681704,38,0.616671360448495,0.236156535715381,1,1
"Parp4",0.259285714285714,35,-0.874469117916141,-3.90187178994781,0.00521381052187862,0.100515429077529
"Parp8",0.588541666666667,32,0.700439718141092,-0.463225943997678,0.335786600124394,0.967855494476194
"Parva",0.508108108108108,37,0.493040011280117,0.108986407822862,1,1
"Pawr",0.416666666666667,28,-0.777607578663552,-0.427668842283275,0.355046705023916,0.994928546909397
"Paxbp1",0.504166666666667,40,0.833990048561071,-0.339098712843864,0.410208125956274,1
"Pbrm1",0.302380952380952,35,-1.23266075679027,-3.87727894024487,0.00535771556252072,0.101623766153619
"Pbx1",0.466614317055494,60,-0.302796234709166,-1.00358154147185,0.156557837117976,0.757047612623111
"Pcbp2",0.601010101010101,33,0.584962500721156,-0.629117603705655,0.26198540626236,0.887709180518067
"Pcdh7",0.66653139853286,35,0.66945877480793,-4.26867867627062,0.00347930414321823,0.0786858013927816
"Pcgf5",0.583333333333333,38,0.389946518316013,-0.417705655454135,0.360712444641003,1
"Pcm1",0.497701149425287,29,-0.192645077942396,-0.138191138235754,0.599082264652369,1
"Pcnx1",0.443922305764411,38,0.29373120305671,-0.102846934746381,0.650163647112765,1
"Pcsk5",0.598484848484849,22,1.53605290024021,-1.08095487243789,0.141468769481711,0.720204644634167
"Pdcd6ip",0.515151515151515,33,0.387023123109247,-0.0934705871328987,0.66547473925179,1
"Pde10a",0.563400930345375,45,0.400879436282184,-0.974319078458393,0.162733677897844,0.759423830189938
"Pde3a",0.496519363827056,39,-0.0223678130284547,0.30274594422761,1,1
"Pde4b",0.485890192798538,43,-0.0759488532332988,-0.0208294637730333,0.838271300664412,1
"Pde4dip",0.601035353535354,30,0.807354922057604,-1.19123221528073,0.122703838804218,0.664348793293941
"Pde7a",0.589529914529915,26,0.447458976971221,-0.296307178956035,0.44140993970167,1
"Pde7b",0.311662895927602,52,-1.25690830303695,-7.64526175597706,9.21777816940278e-05,0.00433604285088707
"Pde8a",0.556451612903226,31,0.321928094887363,0.591137146337815,1,1
"Pdgfd",0.678977932636469,41,1,-2.65004362593828,0.0213243561493671,0.263427913382413
"Pdk4",0.41241612094753,20,-0.921997487998727,-0.966690202884447,0.164389085533043,0.762495595896658
"Pdlim5",0.516683318874956,59,0.195550809117807,0.331155555488351,1,1
"Pds5a",0.440860215053763,31,-0.214124805352848,-0.077393485722574,0.694002097208803,1
"Pds5b",0.452539682539683,30,-0.115477217419937,-0.0945226691149195,0.663712364648935,1
"Pdss2",0.38768115942029,23,-0.144389909335175,-0.248623769354687,0.480712032849793,1
"Pdzd2",0.340740740740741,36,-0.923378718397087,-2.15537594205782,0.0378722192555079,0.351067386318668
"Pdzrn3",0.478934666865701,29,-0.772589503896928,-0.591838769215805,0.276608591521028,0.923767251153482
"Pdzrn4",0.816269841269841,18,1.76553474636298,-4.57420635199426,0.0024893391596657,0.0606973480802858
"Pecam1",0.493790849673203,17,0.295455883526171,-0.021305657926046,0.836458877511842,1
"Peli1",0.633333333333333,30,1,-0.523807717240523,0.306056913568296,0.954702733040626
"Per2",0.579710144927536,23,0.3536369546147,-0.140112639820344,0.596553598503606,1
"Per3",0.43936877076412,43,-0.12199052437861,-0.0870242794640532,0.67653850740048,1
"Pfkfb2",0.364460539460539,26,-0.398549376490275,0.211381994642952,1,1
"Phactr2",0.522633744855967,27,-0.341036917835067,-0.16002506048984,0.571577525640144,1
"Phf14",0.462566844919786,34,-0.106915203916512,-0.223000676509226,0.504239990245624,1
"Phf20l1",0.449363233665559,43,0.0655883416275768,-0.103709867211514,0.64879735056481,1
"Phf21a",0.621428571428571,35,0.341036917835067,-0.324314549901374,0.420603238914005,1
"Phip",0.539583333333333,32,0.0506260730699681,-0.180547296806282,0.54789895384334,1
"Phkb",0.521551724137931,29,0.20163386116965,-0.0304798600921927,0.804985443634783,1
"Phlpp2",0.446428571428571,28,-0.497499659470816,-0.0964487221313313,0.660515961686862,1
"Phyhd1",0.586309523809524,24,0.206450877467426,0.0361558661532726,1,1
"Pi4ka",0.493589743589744,26,0,0.00933418228255434,1,1
"Pias1",0.511111111111111,30,4.44089209850063e-16,0.305150821073816,1,1
"Picalm",0.603376623376623,35,0.887525270741587,-0.914252018826012,0.176304343325524,0.779450781018107
"Pid1",0.538392857142857,24,0.641546029087524,-0.17743252595919,0.551371978159131,1
"Piezo1",0.352150537634409,31,-1.14438990933517,-1.665219744353,0.0680086995577212,0.476060896904048
"Pikfyve",0.41,25,-0.616671360448495,-0.814567410602457,0.201822756700142,0.809137793999383
"Pip5k1b",0.464644383394383,24,-0.465663572348812,-0.18149529018395,0.546850016698915,1
"Pitpna",0.519230769230769,26,0.241008099503795,-0.0229709879956133,0.830281308120043,1
"Pitpnc1",0.444668321874204,34,-0.645335118700638,-0.399282192631553,0.371522941614417,1
"Pja2",0.417631917631918,37,-0.321928094887362,-0.529959996501148,0.303233433400294,0.9501679798797
"Pkhd1l1",0.447530864197531,27,-0.725825036561006,-0.0358230315290342,0.788955020403687,1
"Pkia",0.481501831501831,26,-0.241008099503795,-0.219089749320574,0.508002445108653,1
"Pkp4",0.398809523809524,28,-0.610053481683987,-0.790499886688135,0.208616742979666,0.815060763269394
"Plcb1",0.29434726271461,49,-1.59515826782704,-12.3236043480794,6.88443962105201e-07,4.49783388575398e-05
"Plcb4",0.455128205128205,26,-0.643856189774725,-0.358556377720515,0.397092613825797,1
"Plce1",0.475857852129039,59,-0.0104923738176423,0.152410024328276,1,1
"Plcl1",0.342412668632181,41,-0.441705449740924,-2.57521909674691,0.0232405075531553,0.270538854803119
"Plekhm2",0.504982254982255,37,0.247927513443586,-0.118666874872233,0.626138488140303,1
"Pln",0.545302108147281,25,0.284729476933113,-0.346087997527427,0.405425228876119,1
"Plod2",0.382142857142857,16,-0.917537839808027,-0.335230904335511,0.412890645855657,1
"Plpp1",0.605889724310777,19,1.06413033741972,-0.627122229889338,0.262743354173328,0.887709180518067
"Plscr4",0.612903225806452,31,0.84799690655495,-0.823430030194949,0.199386832994926,0.809137793999383
"Plxdc2",0.495945945945946,37,-0.0766212816029126,0.0425137763868264,1,1
"Plxna4",0.44107822960282,61,-0.299919473953603,-0.641121970467509,0.257482229019611,0.887709180518067
"Pnisr",0.551470588235294,34,-4.44089209850063e-16,0.044964260741196,1,1
"Por",0.62,25,0.900464326449085,-0.573359279143148,0.284237125263147,0.93109431562524
"Ppara",0.527380952380952,22,0.0874628412503398,0.0408319407669353,1,1
"Ppargc1a",0.531413301106396,23,0.273018494406416,0.287202452959903,1,1
"Ppargc1b",0.565686274509804,17,0.447458976971221,-0.173954394103836,0.555299308127062,1
"Ppfia1",0.541666666666667,20,0.700439718141093,0.603758049969382,1,1
"Ppfibp1",0.313333333333333,25,-1.47393118833241,-1.90290419399969,0.051075115654493,0.418565278280366
"Ppfibp2",0.375,32,-1,-1.33825316828825,0.101838926233577,0.592884045795478
"Ppip5k2",0.565352959797404,27,0.784271308944562,-0.915320096365477,0.176051947828495,0.779450781018107
"Ppl",0.587301587301587,21,1,-0.586177047755765,0.278918064761985,0.923767251153482
"Ppm1h",0.57051282051282,26,0.415037499278844,0.361017906226039,1,1
"Ppm1l",0.484942834942835,39,0.0365258760251144,0.253972575505621,1,1
"Ppp1cb",0.591304347826087,23,-0.341036917835067,0.0759626489347447,1,1
"Ppp1r12a",0.376271876271876,45,-0.730813367184611,-1.54107592693413,0.0791557349323911,0.528904228866432
"Ppp1r12b",0.264285714285714,21,-1.22239242133645,-2.45666051938947,0.0266503530547043,0.295668067852192
"Ppp1r3a",0.733597883597884,18,1.52356195605701,-2.95642208513632,0.0150308850368845,0.210432390516384
"Ppp1r9a",0.581944444444444,24,1.05444778402238,0.0919642609208147,1,1
"Ppp2r3a",0.419117647058824,34,-0.624490864907794,-0.211436748002527,0.515506697028868,1
"Ppp2r5a",0.502222222222222,30,-0.120294233717712,0.271035172573676,1,1
"Ppp3cb",0.568452380952381,28,0.33703498727757,-0.121218175798752,0.622451964527385,1
"Ppp4r1",0.523809523809524,28,-0.082462160191973,0.0406843288542049,1,1
"Pptc7",0.75,20,1.51457317282976,-1.91005586415094,0.0506408612272921,0.418565278280366
"Prex2",0.411494252873563,29,-0.815575428862573,-0.162847837686872,0.568204690656733,1
"Prickle1",0.541666666666667,28,0.784271308944562,0.311875374781351,1,1
"Prkaa2",0.470781893004115,27,0.082462160191973,0.201001666460215,1,1
"Prkacb",0.409090909090909,22,-0.84799690655495,-0.713057486045663,0.232399524989145,0.844517810083976
"Prkca",0.475,34,-0.0458036896131249,0.236695216243589,1,1
"Prkce",0.622345679012346,45,0.596644305768791,-2.23264996051579,0.0345900166628807,0.341830752903762
"Prkd1",0.447916666666667,24,-0.447458976971221,0.184150994973539,1,1
"Prkg1",0.124944305207463,57,-2.66706358093605,-52.3334954136934,1.44488188963989e-24,2.42740157459501e-22
"Prrc2c",0.547008547008547,39,-0.321928094887363,0.268615362471195,1,1
"Prune2",0.664784946236559,31,1.4594316186373,-3.65450834374754,0.00686094603444323,0.113640458260637
"Psme4",0.536471184218368,47,0.175086706558092,0.496281864549495,1,1
"Ptbp2",0.482142857142857,28,0.432959407276106,0.120574394761448,1,1
"Pten",0.43109477124183,40,0.280107919192735,-0.0193836343616667,0.843910446380292,1
"Ptp4a2",0.488505747126437,29,-0.137503523749935,-0.0557707810741874,0.738395868809369,1
"Ptpn12",0.388318670576735,31,-0.628031222613042,-0.864212914769027,0.188612058565819,0.792170645976439
"Ptpn13",0.490350367789392,41,0.307181509518176,0.0240362143988264,1,1
"Ptpn14",0.659375,32,0.332575339086872,-0.727029173973754,0.227877870977046,0.840076414636384
"Ptpra",0.583333333333333,25,0.53051471669878,0.0276052532375779,1,1
"Ptprg",0.535517655764239,49,-0.0865876849960908,0.636524559226842,1,1
"Ptprk",0.311974789915966,51,-1.25715783949712,-6.86043674716105,0.000212084213473217,0.00779409484514073
"Ptprm",0.458390726435452,41,0.153623189113212,0.391266123332322,1,1
"Pygb",0.446969696969697,22,0.662965012722429,-0.0162730769607435,0.856834216141962,1
"Qki",0.584449522182441,49,0.68965987938785,-1.73687230630988,0.0623500153824694,0.452614926480148
"Qrich1",0.624137931034483,29,0.559427408614019,-0.0760678476408536,0.696502709384808,1
"Rab10",0.6,36,0.602664502454615,-0.370617831657981,0.389265338412663,1
"Rab2a",0.482142857142857,40,-0.338801913451758,-0.139183363970361,0.597773724620442,1
"Rab7",0.375,24,-0.836501267717121,-0.558080929274585,0.290746408648381,0.935244295110379
"Rabep1",0.522727272727273,22,0.440572591385981,-0.155549410954183,0.577006685831763,1
"Ralgapa1",0.504651219992129,44,0.195550809117807,-0.00785738573529216,0.900239684411548,1
"Ralgapa2",0.592921492921493,37,0.64045761331286,-1.47786839650634,0.0855732942655726,0.546924967697355
"Ralgapb",0.340277777777778,24,-1.5405683813627,-1.85449641393131,0.0541200384625753,0.430034900216139
"Ranbp9",0.419540229885057,29,-0.552541023028779,-0.34458120601451,0.406449421603219,1
"Rap1gds1",0.529761904761905,28,0.584962500721156,0.130885836975676,1,1
"Rapgef2",0.575535714285714,40,0.075948853233298,-0.249718812204776,0.479747329401694,1
"Rapgef4",0.202898550724638,23,-2.8073549220576,-5.24463825131136,0.00120069379463485,0.0320912705111496
"Rapgef5",0.311196820944367,31,-1.28010791919274,-2.64272559594006,0.0215043194597889,0.263427913382413
"Rapgef6",0.482843137254902,34,-2.22044604925031e-16,0.0115928713276077,1,1
"Raph1",0.41814381270903,46,-0.618129364656356,-0.756203313015554,0.218772223558865,0.824602996491105
"Rasa1",0.447916666666667,32,0.222392421336448,0.455099027696079,1,1
"Rasa2",0.408730158730159,21,0.321928094887362,-0.0286499500261783,0.810815608180922,1
"Rasal2",0.558545986177565,44,0.230297619421794,-0.134646866813739,0.603805935600052,1
"Rb1",0.58673835125448,31,0.443606651475615,-0.398165207550786,0.372192784722904,1
"Rb1cc1",0.563095238095238,35,0.465663572348811,-0.00982904753552205,0.888496181498544,1
"Rbbp6",0.538505747126437,29,0.231325546106456,-0.0388702903895854,0.780382981095017,1
"Rbbp8",0.778494623655914,31,1.87446911791614,-5.32701595222263,0.00109831216722217,0.0300375606663551
"Rbfox1",0.653412570477981,61,1.20490499460761,-17.8151966861407,2.38536654019815e-09,2.15783927021002e-07
"Rbfox2",0.50462962962963,36,-0.206450877467426,-0.00756531826032614,0.90210183016683,1
"Rbm20",0.546091319505651,30,0.353179028871802,-1.22450134280367,0.117599564701679,0.656716877126361
"Rbm24",0.477380952380952,21,-0.180572245641821,-0.0290265046502611,0.80960013077391,1
"Rbm25",0.524285714285714,50,0.200298650485831,0.0120016590164767,1,1
"Rbm26",0.442528735632184,29,-0.321928094887362,-0.201225121599609,0.525826554656784,1
"Rbm28",0.695934959349593,41,0.865070419913892,-2.63243083868517,0.0217601519433296,0.263813800879954
"Rbm39",0.472665732959851,51,0.0946368741380754,-0.000493154357265269,0.974946113251201,1
"Rbm47",0.29320987654321,27,-1.61890983264449,-2.39082899002361,0.0287644134122409,0.307830239638557
"Rbm5",0.483333333333333,30,-0.0703893278913974,0.0869225661575435,1,1
"Rbm6",0.594593663911846,44,0.719892080807264,-1.31641098068615,0.104675520487426,0.606396118685777
"Rbms1",0.520702075702076,60,-0.098032082960527,0.263398058166331,1,1
"Rbms3",0.581294642857143,40,0.0995356735509143,0.253353043720473,1,1
"Rbpj",0.345454545454545,33,0.137503523749936,-0.641768666949364,0.257242362511556,0.887709180518067
"Rbpms",0.436780834128523,56,-0.0608822421470222,-0.0339931632441761,0.794291569495729,1
"Rcan2",0.461111111111111,21,-0.447458976971221,-0.323557341322513,0.42114614853898,1
"Rere",0.501679586563307,43,0.15200309344505,-0.0144498855102171,0.86501066629288,1
"Resf1",0.260338345864662,19,-0.932885804141463,-1.77121704423485,0.0598176186835434,0.447846752627129
"Retreg1",0.588095238095238,20,0.180572245641821,0.014521701911967,1,1
"Rev3l",0.630769230769231,26,1.22239242133645,-0.886586378733028,0.182989912241509,0.790679047566897
"Rfx3",0.556818181818182,22,0.144389909335175,-0.12980336593062,0.610390464039707,1
"Rfx7",0.431034482758621,29,-0.584962500721156,-0.346926865208605,0.40485666912346,1
"Rhoa",0.594444444444444,30,0.452512204697507,-0.321630441345157,0.422532445203836,1
"Rhobtb1",0.307471264367816,29,-0.770518153877233,-1.37663229859759,0.0970560770663303,0.580662346734453
"Rhoj",0.438726551226551,30,0.0297473433940519,0.257269878870673,1,1
"Rhot1",0.314492753623188,23,-0.925999418556223,-1.53146805942855,0.0800968155995169,0.529178961488943
"Rilpl1",0.656122448979592,21,0.736965594166207,-0.794084172578849,0.207588021495302,0.815060763269394
"Riok3",0.529885057471264,29,0.839535327806754,-0.0214976512205816,0.835734117951022,1
"Rmdn1",0.540740740740741,36,-0.347923303420307,0.0961556952034002,1,1
"Rnf111",0.344444444444444,24,-1.32192809488736,-1.51574411119804,0.0816630813818599,0.533861364371155
"Rnf13",0.552380952380952,28,0,-0.104808447830376,0.647067843054136,1
"Rnf169",0.654761904761905,21,2.37851162325373,-1.99492890558001,0.0457749269391758,0.390380830935024
"Rnls",0.297333333333333,25,-2.04439411935845,-4.35121040679639,0.003177877340915,0.0732781128022754
"Rock1",0.506436314363144,41,0.299560281858907,-0.0121399476840764,0.876174847368749,1
"Rock2",0.477948513474829,51,0.129283016944967,0.490869877722062,1,1
"Ror1",0.542135642135642,44,0.27237227041313,-0.159474033921867,0.572240504437161,1
"Rora",0.589163339396945,55,0.40896298486916,-1.71175623765532,0.0642741225387876,0.461668842926378
"Rpl3l",0.461764705882353,17,0.263034405833793,0.00201930222624114,1,1
"Rprd1a",0.566666666666667,20,0.621488376746271,0.139669827313856,1,1
"Rps6ka2",0.736111111111111,18,1.32192809488736,-0.151957163809394,0.581438831478694,1
"Rps8",0.454365079365079,21,0.082462160191973,-0.164065452084021,0.566761757632342,1
"Rptor",0.550824175824176,26,0.169925001442313,-0.13442634742535,0.604102434540163,1
"Rras2",0.616,25,0.667424660913129,-0.589798632479873,0.277437999647273,0.923767251153482
"Rsbn1l",0.416091954022988,29,-0.716207033999409,-0.757803664206271,0.218285447566479,0.824602996491105
"Rsrc1",0.521236559139785,31,0.332575339086871,0.114331016793894,1,1
"Rsrc2",0.477011494252874,29,0.15200309344505,0.0398034411925785,1,1
"Rtn3",0.60012285012285,37,0.884522782580064,-1.42440455423744,0.0914416486191548,0.569054457874986
"Rtn4",0.578914628914629,37,0.415037499278844,0.100258813743444,1,1
"Ryr2",0.450793978934109,38,-0.383509417077071,-6.32888452480515,0.000374008241367513,0.011824408354914
"Sacm1l",0.41304347826087,23,-0.514573172829759,-0.546879835426807,0.295639686154344,0.939654786263535
"Samd12",0.622100122100122,26,0.748461233004036,-0.778518445251937,0.21209960440131,0.818686347598161
"Samd4",0.483991912480285,43,-0.343954401217361,0.801941203156659,1,1
"Sash1",0.413690476190476,28,-0.169925001442312,-0.306897710733171,0.433362335283881,1
"Sbf2",0.516862170087977,31,-0.514573172829758,-0.143403616229087,0.592273833050962,1
"Scaf8",0.58,35,0,-0.263858633203597,0.467568152238632,1
"Scaper",0.368055555555556,24,-0.436099114806673,-0.824675830196117,0.199047196547609,0.809137793999383
"Scel",0.333333333333333,18,-1.05062607306997,-0.731785509339769,0.226362787955092,0.840076414636384
"Scfd1",0.594047619047619,28,0.954196310386875,-0.786857659155125,0.209668278761379,0.816456608686694
"Schip1",0.421685971685972,37,0.0395283641866376,-0.116752679560591,0.628936751301234,1
"Sdk1",0.284664987789988,32,-1.4757334309664,-5.04781437508726,0.00148621443416471,0.0388397372128377
"Sec24b",0.597619047619048,28,0.754887502163468,-0.478500028273501,0.32794387049034,0.967411388141436
"Sec63",0.398809523809524,28,-0.251538766995965,-0.483280291437367,0.325539460099426,0.967411388141436
"Sema3c",0.488759689922481,43,0.353636954614701,-0.068937520791323,0.710402713964927,1
"Sema3d",0.483623693379791,41,-0.139724763666614,0.626330255552219,1,1
"Sema5a",0.357837301587302,48,-1.26918663281539,-3.75268482132294,0.00615153140127177,0.10727932690825
"Senp6",0.476344086021505,31,0,0.0235367589380147,1,1
"Septin7",0.488756613756614,36,-0.616671360448495,-0.0778787644086165,0.693092879252856,1
"Serinc3",0.392857142857143,22,-1,-0.638526558692945,0.258447678091453,0.887709180518067
"Sesn1",0.618478260869565,23,0.765534746362976,-0.758522250576018,0.21806729676994,0.824602996491105
"Setbp1",0.453069153069153,33,-0.137503523749936,-0.0998663542403619,0.654936682573556,1
"Setd5",0.625193798449612,43,0.800691191776593,-1.38102462274669,0.0965245229627448,0.580662346734453
"Sf3b1",0.604399585921325,46,0.947532580105865,-2.27356354898014,0.0329740286686255,0.337195284472205
"Sfpq",0.481481481481482,27,-0.234465253637023,-0.0738351490376061,0.700771720842274,1
"Sgcg",0.69047619047619,14,2.11547721741994,-2.42101635731336,0.0277741379692436,0.30525594627879
"Sgk3",0.52536231884058,23,0,0.117858975238867,1,1
"Sh3d19",0.472222222222222,24,-0.819427754358178,0.769609705880683,1,1
"Sh3rf1",0.477948717948718,25,-0.432959407276106,-0.0238193821956081,0.827224152605826,1
"Shb",0.586574074074074,36,0.736965594166206,-0.696334076764753,0.23795502871914,0.85056265584714
"Shld1",0.438151927437642,21,-0.415037499278844,-0.378000405937353,0.384582963316491,1
"Shroom3",0.491613247863248,52,-0.143364175171177,-0.0670383719212495,0.714242021820662,1
"Sik2",0.664141414141414,45,0.909802191028422,-2.60330669368014,0.0225011230010751,0.267286067164286
"Sik3",0.514158980900052,56,-0.0291463456595166,0.0252569486316787,1,1
"Slain2",0.383410138248848,31,-0.192645077942396,0.439537335836338,1,1
"Slc16a10",0.61,25,0.192645077942396,-0.0680873614265138,0.712113865237158,1
"Slc20a2",0.640952380952381,25,1.2410080995038,-0.398752602535048,0.371840320470554,1
"Slc25a12",0.549319727891156,28,0.341036917835067,-0.305960940276861,0.434065104478074,1
"Slc25a13",0.354957542457542,26,-0.748461233004036,-2.07311264134549,0.0417274457854562,0.371753607906791
"Slc25a3",0.57156862745098,34,0.334419039070559,-0.20382931048395,0.523160295448615,1
"Slc25a4",0.483904761904762,25,0.485426827170242,-0.00574607126059234,0.914629196063025,1
"Slc2a13",0.222428571428571,50,-1.96047163581336,-15.6112817640995,2.30076276626152e-08,1.80379800874903e-06
"Slc38a1",0.760141093474427,27,1.31034012061215,-3.75028247260775,0.00616796418251626,0.10727932690825
"Slc38a2",0.480272108843537,35,-0.0489096004809464,0.131795209305558,1,1
