N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
44,0.611489898989899,2.6136363636363638,3.1728329809725166,0.47698349883730656,0.32967977125519665,0.5913043478260873,1.2396746412977575,1.8915676252026847,88,0.6266369937339074,0.8810442726014449,0.6266369937339074,0.6130376475638502,NA,44,0.5328739895727022,-51.300425334752546,-52.475830077137694,1.1754047423851475,0.86,1
43,0.5837855297157623,2,3.4761904761904763,0.9722452651029514,0.8067567093425128,0.5465116279064343,0.5621129230684029,1.3668053845181813,89,1.812283788326999,1.4000279029070317,1.812283788326999,-1.250170865258596,NA,43,0.2691866328153878,-46.825166162498725,-45.43519604524932,-1.3899701172494048,0,0
22,0.67994227994228,3.3636363636363638,10.147186147186146,4.307454381631823,3.105374089085303,0.5810810810809325,0.13490127337362479,1.317517675658339,90,0.36253984927193816,0.2885961945626193,0.36253984927193816,-0.22763857589831338,NA,22,0.4720684443152231,-26.43856248900612,-26.375407008871495,-0.06315548013462546,0.34,0.5994602698650675
42,0.5269463340891912,5.238095238095237,26.81997677119628,4.076853936403083,4.4651257398463695,0.47727272727405007,0.11706888073972478,1.4440509074512802,91,0.1798317906248274,0.16219887044120546,0.1798317906248274,-0.06276290988510262,NA,42,-0.1312445332782527,-60.696110398367956,-60.35034253504971,-0.34576786331824394,0.02,0.04140845070422535
29,0.5086206896551724,1.8275862068965518,1.2192118226600985,5.28830717556859e-4,4.721702834441429e-4,0.5283018868393017,998.9999999999991,1.9469708535055374,92,3.6541658360655145,381.7596022497153,3.6541658360655145,995.3458341639335,NA,29,0.16349873228287937,-30.130514173027496,-50.88828112633907,20.757766953311577,1,1
32,0.646875,1.8125,1.8991935483870968,0.33703405526459485,0.1283939258150836,0.724137931034483,2.148560122406577,1.5494815600650582,93,3.956102071797842,3.4061110494065847,3.956102071797842,-1.8075419493912648,NA,32,1.3923174227787602,-31.271023456086297,-30.848842644757323,-0.42218081132897467,0,0
24,0.49027777777777776,1.875,1.5923913043478262,0.09135395228598486,0.08738204133384263,0.5111111110630311,5.594843991675263,1.7440412321090812,94,2.9032909014054202,4.025513149221131,2.9032909014054202,2.6915530902698426,NA,24,0.06413033741971552,-27.334301414380633,-28.63661218340559,1.302310769024956,0.98,1
36,0.48032407407407407,1.6944444444444442,2.0468253968253958,0.1301903133088079,0.18747405116471597,0.4098360655737284,3.1479766440196544,1.538658881915219,95,8.223462544011257,6.579630509085109,8.223462544011257,-5.075485899991603,NA,36,-0.526068811667588,-38.641344779369845,-37.75705043524651,-0.8842943441233331,0,0
39,0.4435897435897436,1.6410256410256412,1.3414304993252357,0.20784571403054952,0.20784571413682443,0.4999999998721709,2.4056305524716284,1.4520300613522423,96,12.312410891407389,8.974908301074377,12.312410891407389,-9.90678033893576,NA,39,0,-50.73681688685633,-48.49606953873765,-2.2407473481186813,0,0
51,0.7538573658815874,5.294117647058824,27.251764705882355,2.464380370307833,0.6742172744905586,0.7851851843424591,0.31861363359438677,2.021442985095598,97,0.1775417533928316,0.23723548289671056,0.1775417533928316,0.14107188020155517,NA,51,1.869939459435627,-66.3288048160939,-66.32955985241696,7.550363230564017e-4,0.5,0.828169014084507
50,0.5128333333333334,2.98,5.693469387755101,2.2426492956343616,2.5309899193587797,0.4697986577181208,0.20948378269961837,1.3442837337690616,98,0.4699358520314438,0.3872346874709008,0.4699358520314438,-0.2604520693318254,NA,50,-0.17449773123213638,-62.22182088073069,-61.116261645250546,-1.1055592354801433,0,0
31,0.5032258064516129,1.7419354838709675,1.264516129032258,1.0154766670734334,1.0935902567631746,0.4814814815009178,0.4741433231435339,1.2386620292256816,99,5.9762420112509345,4.092914756879649,5.9762420112509345,-5.5020986881074005,NA,31,-0.10691520391651155,-42.54795789273092,-39.76742318429961,-2.7805347084313112,0,0
41,0.6012195121951219,2.0243902439024395,2.9243902439024385,0.7658331256268954,0.5865955856997387,0.5662650601935749,0.7394105076481797,1.4374874529515749,100,1.6817013833231784,1.3818591080919616,1.6817013833231784,-0.9422908756749987,NA,41,0.38466385023532457,-45.937958586262475,-44.758761728492395,-1.17919685777008,0,0
51,0.5470276999688765,2.5686274509803924,3.410196078431373,1.0631359666006144,1.0794919047344858,0.49618320606375765,0.4667166022520218,1.4991424493925354,101,0.6537214609998789,0.6052490770227313,0.6537214609998789,-0.18700485874785716,NA,51,-0.022026306329998843,-61.06073397028257,-60.57897198863774,-0.48176198164483,0,0
45,0.5594804913518364,3.9777777777777783,27.794949494949513,3.511682183395887,3.631398621470756,0.4916201117315301,0.13999561636187727,1.3656849762993637,102,0.26451704416647454,0.22635170339788088,0.26451704416647454,-0.12452142780459727,NA,45,-0.0483630215613991,-55.1451718938407,-54.57046849677452,-0.5747033970661803,0.02,0.04140845070422535
34,0.49019607843137253,2.0588235294117645,2.2388591800356505,0.530331146912721,0.5946137101522934,0.4714285714380322,0.8889324607510132,1.4982935310327288,103,1.5235725548570704,1.3351069721252675,1.5235725548570704,-0.6346400941060573,NA,34,-0.16505924627049573,-39.252107397701636,-38.552145718373076,-0.6999616793285597,0,0
17,0.4430995475113122,3.647058823529412,10.742647058823529,2.549503685609959,4.635461246563564,0.3548387096774193,0.1391795241090328,1.3166634495133578,104,0.3081431680039073,0.2546053854127977,0.3081431680039073,-0.16896364389487448,NA,17,-0.862496476250066,-21.737751534509133,-21.434482186465445,-0.3032693480436883,0.02,0.04140845070422535
23,0.5826086956521739,2.782608695652174,9.17786561264822,0.5576619694836812,0.5238642752007734,0.5156249996008042,0.9246192636700734,1.8779829874130154,105,0.54836037288432,0.710152474342839,0.54836037288432,0.37625889078575336,NA,23,0.09019780897157881,-26.59689017259931,-26.88354447614673,0.2866543035474223,0.74,1
44,0.4286287242169595,3,7.627906976744186,1.3343065101507057,1.702391064440511,0.43939393942787425,0.3293051005036662,1.5012405316462574,106,0.4626470724002597,0.42796422786494065,0.4626470724002597,-0.13334197189659353,NA,44,-0.35147237050137825,-53.295349153903864,-52.99665980020231,-0.2986893537015547,0,0
38,0.48815789473684207,1.8947368421052633,1.6102418207681375,0.677906550509203,0.6065479662465951,0.5277777777771537,0.7785406076703618,1.3927217135604848,107,2.6629898295654764,2.0392034364999696,2.6629898295654764,-1.8844492218951145,NA,38,0.1604646721932459,-46.38738705904284,-44.38746735772357,-1.9999197013192642,0,0
43,0.6202255109231853,2.6279069767441863,4.04872646733112,1.0756003157962841,0.7117943266298945,0.6017699115044246,0.559473535538082,1.584828604420935,108,0.618822438265987,0.617623585035841,0.618822438265987,-0.05934890272790505,NA,43,0.5956097449206651,-49.36517374398139,-49.357668456695826,-0.007505287285560769,0.04,0.07972881355932204
34,0.5187199238669826,3.6470588235294117,14.05347593582888,15.79613198637495,14.338027505559845,0.5241935482090575,0.03318493088442182,1.0847676267173754,109,0.3081431680039073,0.2143542740616796,0.3081431680039073,-0.27495823711948547,NA,34,0.13972476366661357,-42.032623061167236,-40.60778728642968,-1.4248357747375593,0,0
33,0.48813131313131314,2.212121212121212,3.2348484848484858,0.8648602043236551,0.7539806927328392,0.5342465747537098,0.6177259308300648,1.4610185896935177,110,1.0527529360620134,0.9238546328743678,1.0527529360620134,-0.4350270052319486,NA,33,0.19793937761190883,-37.23113751563704,-36.71039569724673,-0.5207418183903059,0,0
37,0.48873873873873874,2.054054054054054,0.9969969969969968,0.43069643563349486,0.3876267920701458,0.526315789473684,1.2220110173411263,1.5796269467501907,111,1.54389498571237,1.4748983254715562,1.54389498571237,-0.3218839683712438,NA,37,0.1520030934450497,-43.978810992342645,-43.70682089981872,-0.2719900925239216,0,0
39,0.3705738705738706,2.6410256410256414,4.288798920377866,40.047774311216386,60.56004894919733,0.3980582524636932,0.009939584891043669,1.0160310156756862,112,0.6119143649666285,0.4044168425600833,0.6119143649666285,-0.6019747800755849,NA,39,-0.5966443057687915,-45.38439236229606,-42.73776102115791,-2.6466313411381535,0,0
34,0.40490196078431373,1.5588235294117647,0.9812834224598931,0.2325942648834663,0.26050557666954494,0.4716981132074872,2.0279868613433614,1.3739024123995902,113,25.425225070740208,17.416929801605868,25.425225070740208,-23.397238209396846,NA,34,-0.16349873228287937,-48.655380740462796,-46.15765497043802,-2.497725770024779,0,0
34,0.6122549019607844,1.9117647058823528,2.5071301247771833,0.35424263420459723,0.23616175613639828,0.5999999999999999,1.6937543425489052,1.5731417852722882,114,2.4818627223323007,2.268162532307289,2.4818627223323007,-0.7881083797833954,NA,34,0.5849625007211564,-36.31885263115144,-35.95176185781404,-0.36709077333739515,0,0
27,0.5676954732510288,2.666666666666667,11.307692307692308,0.7027760710410379,0.7027760710421882,0.4999999999995908,0.7114641784244726,1.6931048211163782,115,0.5990805714207704,0.6624158412747476,0.5990805714207704,0.1123836070037022,NA,27,-3.3306690738754696e-16,-30.360066299858605,-30.589404038574518,0.22933773871591256,0.92,1
36,0.5264550264550265,1.9722222222222223,1.799206349206349,0.1807908855493356,0.19674302269218497,0.4788732392049878,2.648768701751335,1.712966500867217,116,1.9847554694175438,2.305352236861623,1.9847554694175438,0.6640132323337911,NA,36,-0.12199052437861024,-37.93124297559789,-38.37123602848131,0.4399930528834233,0.9,1
32,0.48828125,1.75,1.8064516129032258,0.3100437743673402,0.333009979876032,0.48214285714285715,1.5550799500060717,1.4592672463828265,117,5.680507284869596,4.309768871152194,5.680507284869596,-4.125427334863524,NA,32,-0.10309349296410364,-39.98589276246167,-38.27721326846883,-1.7086794939928396,0,0
23,0.48695652173913045,2.5217391304347827,2.6245059288537553,0.6758340309643832,0.6758340309641743,0.5000000000000773,0.7398266099246303,1.6470365405225285,118,0.6869572476569855,0.7307224016237044,0.6869572476569855,0.052869362267644826,NA,23,-2.220446049250313e-16,-27.51448746911353,-27.67259324992449,0.15810578081095983,0.94,1
20,0.39166666666666666,1.7,0.7473684210526316,1.1629416832417427,1.6613452613518904,0.41176470594388215,0.35407167175921744,1.1857931494336444,119,7.907389248550316,5.311709396445218,7.907389248550316,-7.553317576791098,NA,20,-0.5145731728297589,-30.11821431003759,-27.767835798237492,-2.3503785118000984,0,0
48,0.4834049706985894,12,227.5744680851064,8.094369475728508,7.142090713878623,0.5312499999999816,0.06563204232188427,1.6775269086366995,120,0.07945977995284156,0.07694873275831589,0.07945977995284156,-0.013827737630957293,NA,48,0.1805722456418204,-80.42531145994795,-80.35150267522573,-0.07380878472221752,0.12,0.2232911392405063
34,0.6274509803921569,1.4705882352941178,0.9839572192513368,0.008201800997121185,0.005939235204811893,0.58,70.71617565502733,1.462385094477555,121,65.04857588312119,69.44388330185751,65.04857588312119,5.66759977190614,NA,34,0.4656635723488114,-45.16413858878324,-45.484028473945976,0.31988988516273764,1,1
28,0.43709415584415584,2.535714285714286,5.6653439153439145,0.583818296169243,0.8455299461761446,0.40845070422535223,0.6996195681180682,1.6263273834453038,122,0.67641939368594,0.7085543931870927,0.67641939368594,0.023200174432128295,NA,28,-0.5343364276511889,-31.742311396325512,-31.871145704659785,0.12883430833427312,1,1
27,0.4074074074074074,1.7407407407407407,1.5840455840455836,0.281936215033116,0.38061389028634124,0.42553191489898984,1.5093198113942445,1.4451393659839236,123,6.021843325040934,4.515876570700303,6.021843325040934,-4.5125235136466895,NA,27,-0.4329594072761058,-32.77976384662472,-31.40747387192537,-1.372289974699349,0,0
25,0.506,1.84,1.3066666666666669,0.015012746576613077,0.01376168436189531,0.5217391304347828,34.75307651216536,1.8165165542229471,124,3.430574971294902,15.443491498265482,3.430574971294902,31.322501540870455,NA,25,0.12553088208385899,-27.542385653936364,-33.43843933610525,5.896053682168883,1,1
33,0.4858585858585859,1.9090909090909092,2.2102272727272734,0.17537666248451764,0.14958597682502983,0.5396825396825395,3.0772768282677467,1.6856792509027738,125,2.5088669744440883,2.811231471959438,2.5088669744440883,0.5684098538236584,NA,33,0.22948184612276756,-37.06041833761819,-37.629638204140065,0.5692198665218768,1,1
27,0.6604938271604939,1.6296296296296295,0.5498575498575495,6.597506595129132e-4,3.412503414880887e-4,0.6590909088533997,998.9999999999991,1.7590929455517352,126,13.507983160869845,388.2112504326949,13.507983160869845,985.4920168391293,NA,27,0.9510903995190536,-28.71960319375154,-41.559059598900916,12.839456405149377,1,1
26,0.3801282051282051,1.7307692307692308,1.1646153846153846,0.2333510315125309,0.3500265465443214,0.4000000004967451,1.7141556988372053,1.4622300677431372,127,6.421678124263349,4.855448557129373,6.421678124263349,-4.707522425426143,NA,26,-0.5849625007211559,-33.08070163687652,-31.51343492583225,-1.5672667110442688,0,0
46,0.4763112491373361,3.2608695652173916,8.285990338164252,1.1228379340574433,1.429066460888828,0.4400000001101467,0.3918642101092719,1.6366810673738241,128,0.38649832192501915,0.4018635293245723,0.38649832192501915,0.005365888184252765,NA,46,-0.34792330342030675,-58.90020781939956,-59.04680364553266,0.14659582613310107,1,1
33,0.4684343434343434,1.9090909090909092,1.8352272727272732,0.5291563907304608,0.5126202535202479,0.5079365079364524,0.9598986553583602,1.4451499965810324,129,2.5088669744440883,2.007163811360937,2.5088669744440883,-1.5489683190857282,NA,33,0.045803689613124865,-39.742835776872425,-38.39723226301606,-1.3456035138563678,0,0
32,0.45677083333333335,1.8125,1.189516129032258,0.011511518601590318,0.01630798461270311,0.4137931045323554,35.946004941102196,1.7897470606157102,130,3.956102071797842,16.240583765366946,3.956102071797842,31.989902869304352,NA,32,-0.5025003405291836,-34.52835278505023,-41.23094414688946,6.702591361839232,1,1
25,0.6347619047619047,2.04,2.123333333333334,0.16917041160208196,0.0773350453038089,0.6862745098039216,4.056705326331875,1.862449161479061,131,1.6066102701260652,2.5924264683971323,1.6066102701260652,2.45009505620581,NA,25,1.1292830169449668,-23.884028220411626,-24.690729990450574,0.8067017700389485,0.82,1
23,0.48550724637681164,1.6956521739130435,0.6758893280632412,0.44691062363777373,0.5783549247077056,0.4358974358974366,0.9753570688235341,1.3494480921629526,132,8.153342473478748,5.708674971669401,8.153342473478748,-7.177985404655214,NA,23,-0.37196877738695755,-33.18295331062057,-31.09221695386749,-2.09073635675308,0,0
43,0.5427464008859357,2.604651162790698,4.292358803986711,0.46305362200686967,0.3871431921699175,0.5446428571427037,1.1761982441304035,1.8672537708634855,133,0.6317322506384931,0.8602753593850683,0.6317322506384931,0.5444659934919104,NA,43,0.2583119955913905,-49.59818289012944,-50.53470364439005,0.9365207542606058,0.8,1
22,0.5303030303030303,1.8636363636363638,1.2662337662337664,0.14382019826082204,0.13697161739125915,0.5121951219512194,3.5613573624918726,1.6790768706978683,134,3.058927561996917,3.355203949525668,3.058927561996917,0.5024298004949554,NA,22,0.07038932789139785,-23.145504838335984,-23.347974977179994,0.20247013884401,0.94,1
44,0.502720385674931,2.2954545454545454,3.189746300211417,0.1787841269806088,0.1897300939386083,0.4851485148514812,2.713599484724397,1.9490262429365155,135,0.9113457158795047,1.6271715956043138,0.9113457158795047,1.802253768844892,NA,44,-0.08572987402588406,-48.70423889645682,-50.384117704963494,1.6798788085066718,0.84,1
36,0.4032828282828283,2.5,5.571428571428571,0.34686667218484635,0.4535948784734377,0.43333333362431953,1.249279242928807,1.836190850011739,136,0.7042170297306317,0.9354860261649979,0.7042170297306317,0.5450622131981754,NA,36,-0.3870231231092474,-39.83934197329234,-40.59173757347196,0.7523956001796179,0.88,1
27,0.5432098765432098,2,2.3076923076923075,0.4163796189017232,0.3866382175703409,0.5185185185064174,1.245302351431379,1.5541259072779763,137,1.812283788326999,1.65946692633601,1.812283788326999,-0.5669814368956201,NA,27,0.10691520391651133,-30.38920026231453,-30.053494401027347,-0.3357058612871846,0,0
19,0.6491228070175439,2,1.1111111111111112,0.18017717563124405,0.1458577136062999,0.5526315789472757,3.067156408746843,1.7419572238960086,138,1.812283788326999,2.3513102392406164,1.812283788326999,1.2548726204198437,NA,19,0.3048545815284205,-21.206633273783872,-21.957369055450165,0.7507357816662932,1,1
27,0.47530864197530864,1.6296296296296295,0.6267806267806264,5.005005005005009e-4,5.005005005005009e-4,0.49999999999999994,998.9999999999991,1.7141979124413473,139,13.507983160869845,388.2112504326949,13.507983160869845,985.4920168391293,NA,27,-2.220446049250313e-16,-35.34448260138825,-54.79810357208358,19.453620970695333,1,1
