"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tcf25",0.46969696969697,33,-0.321928094887362,-10.5752706554828,4.24581312175173e-06,0.000124826905779501
"Tcf4",0.58163078751314,33,0.0874628412503395,5.2472811153487,1,1
"Tcf7l1",0.583333333333333,32,0.658963082164933,-2.3556728366539,0.0299641877739432,0.189450993667512
"Tcf7l2",0.478070175438596,38,-0.403355694231209,4.32555102850984,1,1
"Tdrd3",0.527777777777778,30,0.369233809665719,0.0513132124455353,1,1
"Tead1",0.44030303030303,45,-0.534336427651188,-0.545043346578971,0.296452001268297,1
"Tecrl",0.371768707482993,21,-0.600392541290762,-2.88547447042022,0.016293234155892,0.119755271045806
"Tef",0.660677083333333,32,0.71822903158462,2.86394688040205,1,1
"Tet2",0.409876543209877,27,-0.432959407276106,2.74162069731526,1,1
"Tfdp2",0.512009803921569,34,0.118644496498619,7.44059878266432,1,1
"Tgfb2",0.712121212121212,22,1.62803122261304,-1.89044702134202,0.0518409540600684,0.294516724515171
"Tgfbr3",0.509259259259259,36,0.160464672193246,1.54962010328037,1,1
"Tgm2",0.587912087912088,26,0.321928094887362,0.969695344126325,1,1
"Thsd7a",0.362712585034014,28,-1.0163018123291,3.54291523655447,1,1
"Timp2",0.47027027027027,37,-0.584962500721156,2.38702083744192,1,1
"Timp3",0.541333333333333,25,-0.362570079384708,-0.00112653125180984,0.962141480721906,1
"Tiparp",0.45084485407066,31,-0.691877704637668,-12.3536502101977,6.67309251306451e-07,3.13902271814554e-05
"Tle4",0.503333333333333,25,-0.20163386116965,0.918161413422371,1,1
"Tlk1",0.423611111111111,36,-0.415037499278844,-16.3562348615767,1.06849546777282e-08,1.25655067010084e-06
"Tll1",0.238970588235294,34,-1.76938707185858,-1.42249369650239,0.0916593125559984,0.469384581539202
"Tmcc1",0.605714285714286,30,0.400537929583729,-3.89947170417575,0.0052276794227601,0.0486183501225938
"Tmem108",0.421056547619048,32,-0.69389687227432,-1.40080831939703,0.0941693134058264,0.475292328606231
"Tmem131",0.527586206896552,29,0.186413124230882,0.315845585178678,1,1
"Tmem135",0.53030303030303,33,0.273018494406416,0.0874097743815838,1,1
"Tmem245",0.381618480725624,28,-0.71822903158462,0.345052110983808,1,1
"Tmem65",0.491557921245421,32,-0.525091044743758,0.272568638991295,1,1
"Tmtc1",0.735930735930736,38,1.0815298854966,0.79464446691761,1,1
"Tnfaip8",0.609237536656892,31,0.643856189774725,0.144608406307299,1,1
"Tnik",0.505411255411255,22,-0.29373120305671,-0.0787344441038407,0.691497621839803,1
"Tnks",0.555913978494624,31,0.229481846122767,-2.70664824391304,0.0199839438016929,0.142431017641157
"Tnks2",0.506410256410256,26,-0.125530882083859,-2.42376000120607,0.027685911006838,0.177916018273451
"Tnni3",0.477225672877847,23,-0.485426827170242,2.7739848005899,1,1
"Tnni3k",0.494769618892922,26,0.115477217419936,-1.77821103267321,0.0593154624453745,0.327850502317033
"Tnnt2",0.523086742317512,26,0.664132714154764,-0.240039498098362,0.488386536773055,1
"Tnpo1",0.554347826086957,23,0.337034987277571,-3.84179298140288,0.00557253260335957,0.0504099872426989
"Tnpo3",0.327380952380952,28,-0.793549122532574,13.9225436212716,1,1
"Tnrc6a",0.460493827160494,27,0.146841388329271,2.2167906568882,1,1
"Tnrc6b",0.527610229276896,45,0.145850866463455,3.37684634548607,1,1
"Tnrc6c",0.566798941798942,36,0.55019708256048,3.11749597041286,1,1
"Tns3",0.486458333333333,32,-0.180572245641821,4.02162752821789,1,1
"Tom1l2",0.630527210884354,28,0.700439718141092,-2.61785415340412,0.0221277965738685,0.154508673534432
"Top1",0.507084785133566,41,-0.144389909335175,0.843768248452122,1,1
"Tor1aip1",0.272777777777778,30,-0.796466605914868,-9.49238815030965,1.31765574881634e-05,0.000336861556653915
"Tpm1",0.501871779014636,35,0.204819791888498,1.61741701993387,1,1
"Tpp2",0.572916666666667,32,0.387023123109247,2.54847122685202,1,1
"Tpr",0.574193548387097,31,0.893084796083488,7.9605480353782,1,1
"Tra2a",0.472916666666667,40,0.112474729258412,3.28937939614752,1,1
"Trabd2b",0.695779220779221,22,0.906890595608519,-5.5220569989985,0.000889692116900728,0.0134138196086571
"Trak2",0.520498511904762,32,-0.0801703486839833,1.70307322682731,1,1
"Trdn",0.523142647516286,27,-0.0438542895894274,-1.54355507978478,0.078914842663978,0.416160784631561
"Trim24",0.240740740740741,27,-1.88752527074159,0.226637113530916,1,1
"Trim55",0.448333333333333,20,-0.369233809665719,-0.401557375171574,0.370163738973748,1
"Trip11",0.638235294117647,34,0.815575428862573,7.46245074761459,1,1
"Trip12",0.342234848484848,44,-0.560714954474479,-4.56103787229692,0.00252543245023309,0.0288340637036322
"Trpm7",0.53968253968254,42,0.387023123109247,1.82716032952548,1,1
"Tsc22d2",0.526041666666667,32,-0.334419039070559,-1.73497874367921,0.0624929167665727,0.341298686808186
"Tshz2",0.452777777777778,24,0,4.35859781756212,1,1
"Tspan5",0.501599326599327,48,0.234465253637023,0.592647533146014,1,1
"Ttc14",0.551075268817204,31,0.343954401217361,1.24067583326808,1,1
"Ttc19",0.501904761904762,25,0,-6.95996054952449,0.000190765863516737,0.00334836799247288
"Ttc28",0.5375,40,0.201633861169651,7.57757377674273,1,1
"Ttc3",0.603333333333333,25,0.347923303420307,-0.931473253646296,0.172285115927206,0.794538416981937
"Ttn",0.514646800184726,42,0.071212392499187,-3.6141294797757,0.00717647722128962,0.0611560667553376
"Tulp4",0.569642857142857,28,-0.120294233717712,5.56182569443152,1,1
"Tut4",0.685858585858586,33,1.33880191345176,2.18853315759343,1,1
"Tut7",0.493827160493827,27,-0.20163386116965,-12.1790892372939,7.99864353201866e-07,3.48385362727924e-05
"Txlnb",0.441091183948327,21,-0.570315724756755,-0.905214355880297,0.178456810435044,0.818803257429295
"Txndc11",0.455555555555556,30,-0.308122295362332,-3.88229316643401,0.00532804976578392,0.0489514572231398
"U2surp",0.40625,24,-0.452512204697507,2.87539527663709,1,1
"Uap1",0.597793604245217,31,0.540568381362703,0.449477879267057,1,1
"Ubap2l",0.586666666666667,35,0.273018494406416,-3.70585911871912,0.00648004061521993,0.0564483538036936
"Ube2b",0.552269345238095,32,0.478047296804644,0.844951168995166,1,1
"Ube2d3",0.506585612968592,47,-0.0740005814437768,1.10610999968114,1,1
"Ube2e2",0.587596899224806,43,-0.0931094043914814,8.36484500477904,1,1
"Ube2h",0.473853615520282,54,0.249027547839915,-0.103604821556289,0.648963303646757,1
"Ube2k",0.608585858585859,33,0.0443941193584536,4.24155960166635,1,1
"Ube3a",0.450617283950617,27,-0.289506617194985,-0.107911874513789,0.642240604097195,1
"Ube4b",0.784285714285714,35,1.83007499855769,-0.831947217247041,0.197078324432842,0.882227955061486
"Ubn2",0.50202380952381,40,0.257157839497125,-2.60463281708066,0.0224668224272006,0.154508673534432
"Ubr1",0.598484848484849,33,0.31194400631474,1.68283537716636,1,1
"Ubr2",0.637731481481482,36,0.540568381362703,10.8723708412311,1,1
"Ubr3",0.434056796861675,41,-0.399607458709238,0.408392307879865,1,1
"Ubr5",0.437241200828157,46,-0.451379346342564,1.32723748309703,1,1
"Ugp2",0.570634920634921,33,0.64045761331286,0.235947671148914,1,1
"Unc13b",0.718115942028986,23,1.04730571477836,3.11147033006261,1,1
"Urgcp",0.758666666666667,25,1.41503749927884,1.89216995978624,1,1
"Uri1",0.527336860670194,27,0,-1.62611547610889,0.0713263143020466,0.381271570996394
"Usp13",0.503787878787879,22,0.15200309344505,0.249045080751319,1,1
"Usp15",0.55036231884058,46,0.0687127500840142,5.85109223818782,1,1
"Usp24",0.519163763066202,41,-0.144389909335175,-7.44559992436804,0.000113893055294088,0.00209278489102887
"Usp25",0.313008130081301,41,-0.568283759574526,8.66742561423617,1,1
"Usp34",0.568939393939394,44,0.21864028647534,0.740977863022337,1,1
"Usp47",0.46078431372549,34,-0.192645077942396,1.15698912705422,1,1
"Usp53",0.6501287001287,37,0.951090399519054,0.870729699043807,1,1
"Usp54",0.5859375,32,0.60768257722124,3.08748195725448,1,1
"Utrn",0.471155753968254,48,0.132103536007345,-0.221221415319448,0.505945755545397,1
"Uvrag",0.443548387096774,31,-0.214124805352848,-5.72867634012766,0.000712116746481419,0.0110190696560809
"Vcl",0.673487773487773,37,0.611434712082347,0.793708570848672,1,1
"Vdac3",0.461538461538462,13,0,0.00801152150081208,1,1
"Vgll4",0.55952380952381,28,0.241008099503795,0.0121450715786864,1,1
"Vim",0.3998075998076,33,-0.366782330671623,0.0457602331626177,1,1
"Vps13a",0.54702006588799,53,0.199308808223407,1.78403908317894,1,1
"Vps13b",0.547521865889213,49,0.23769155771933,0.30938725810536,1,1
"Vps13d",0.560644257703081,34,0.256339753259786,0.833853451604938,1,1
"Vps54",0.452380952380952,35,-0.6463630453853,1.98555831205481,1,1
"Vti1a",0.493518518518519,36,-0.201633861169651,1.79002249992823,1,1
"Vwa8",0.557114512471655,28,0.53051471669878,1.11521397269354,1,1
"Wac",0.409574468085106,47,-0.415037499278844,2.52499424199348,1,1
"Wapl",0.526190476190476,35,0.096215315259303,2.95576934149582,1,1
"Wasf2",0.516666666666667,30,-0.430634354329862,0.237286836291517,1,1
"Wasl",0.597126436781609,29,0.369233809665719,-4.69785814154124,0.00217493014558161,0.0265310122411066
"Wbp1l",0.424242424242424,22,-0.371968777386958,3.21174138267061,1,1
"Wdfy3",0.457619047619048,35,-0.443606651475615,-0.0981893297920706,0.657659904353558,1
"Wdr33",0.462719298245614,38,0,4.66988715874184,1,1
"Wdr70",0.526315789473684,19,0.169925001442312,-1.23461338876008,0.116095023814866,0.561842584387992
"Wipf1",0.453703703703704,18,-0.234465253637023,-1.41776355621136,0.0922005428023433,0.469384581539202
"Wnk1",0.522283272283272,39,-0.0824621601919729,0.337766362757648,1,1
"Wt1",0.620083816892327,47,0.481126689736616,0.359129396592508,1,1
"Wt1os",0.555555555555556,27,0.658963082164933,-8.19026600449277,5.18146968923125e-05,0.00110789242809744
"Wwc2",0.583236151603499,49,0.0230836131130413,-3.69317640507543,0.00657206192265383,0.0568290060370655
"Wwox",0.448603174603175,50,-0.207804885113402,1.24795066238459,1,1
"Wwp1",0.568137254901961,34,0.450661409009565,1.60173375347362,1,1
"Wwtr1",0.494047619047619,28,-0.3536369546147,-0.0689854159570089,0.710306671363365,1
"Xdh",0.674444444444444,30,0.788495894806288,1.56451132577557,1,1
"Xirp2",0.499820062977958,19,-0.115477217419936,0.203739035475135,1,1
"Xkr4",0.448518518518519,30,-0.395928676331139,-8.52346755089508,3.64671856593471e-05,0.000809158685573437
"Xpo4",0.447916666666667,32,0,-4.28192493881994,0.00342903527610904,0.0366595044064021
"Xrn1",0.371768707482993,35,-0.62148837674627,4.7369807356903,1,1
"Ythdf3",0.450147655961609,43,-0.289506617194985,2.98321526199042,1,1
"Ywhag",0.50625,24,-0.362570079384708,3.24154483922771,1,1
"Ywhaz",0.488738738738739,37,-0.0901978089715785,0.733350299372745,1,1
"Zbtb16",0.534864948195547,53,-0.0335525597110264,-0.0242609635578646,0.825655483943983,1
"Zbtb38",0.393939393939394,32,-0.678071905112638,4.87034507304062,1,1
"Zbtb7c",0.541895604395604,52,0.282933963271499,0.250732672144785,1,1
"Zc3h7a",0.413978494623656,31,-0.120294233717712,2.28358665492354,1,1
"Zcchc7",0.500909090909091,55,0.131244533278253,0.309023062798715,1,1
"Zdhhc14",0.586805555555556,24,0.452512204697507,3.20898620866617,1,1
"Zdhhc20",0.660493827160494,27,0.893084796083488,-2.05207330775438,0.0427781750655558,0.250284248144744
"Zeb1",0.778467365967366,44,1.44057259138598,-0.539270728489846,0.29902407126849,1
"Zfand3",0.539568070818071,52,0.0196288067489325,0.885375061677948,1,1
"Zfand6",0.442460317460317,42,-0.245112497836532,-0.656574378460206,0.251825346198318,1
"Zfc3h1",0.424731182795699,31,-0.295455883526171,2.83496948805775,1,1
"Zfp106",0.548275862068966,29,0.142019004872428,1.15677424767451,1,1
"Zfp148",0.546886446886447,35,0.156119201917282,2.87212526661133,1,1
"Zfp280d",0.557692307692308,26,0.39231742277876,-0.472193197466552,0.331152320332706,1
"Zfp407",0.483279220779221,44,-0.120294233717712,12.0507915591764,1,1
"Zfp445",0.586190476190476,25,0.53051471669878,-2.45793055020473,0.0266111950296452,0.173859807527016
"Zfp521",0.51046511627907,43,0.226275855823676,1.71505506715573,1,1
"Zfp609",0.586309523809524,28,0.362570079384708,4.37030741138697,1,1
"Zfp638",0.52,25,0.263034405833794,-18.7060617609938,9.56258540841104e-10,2.50958424072929e-07
"Zfp644",0.551190476190476,28,0.106915203916512,0.598332859924025,1,1
"Zfp809",0.533950617283951,27,-0.169925001442312,2.63226713413314,1,1
"Zfpm2",0.474132251612466,61,-0.0855757317060739,0.425689685904359,1,1
"Zfr",0.457050092764378,49,-0.219009781941796,1.83434135065826,1,1
"Zfyve9",0.549479166666667,32,0.321928094887362,1.37207415417519,1,1
"Zhx1",0.212121212121212,22,-2,-0.169864046461896,0.559986213885508,1
"Zhx2",0.544444444444444,33,0,-8.82669373156919,2.65042804055718e-05,0.000611157524646127
"Zhx3",0.580246913580247,27,0.459431618637297,-8.11905718556207,5.58589225646551e-05,0.00115245777080762
"Zkscan3",0.504761904761905,28,0.237039197300849,-2.22348635149765,0.0349631741023723,0.216048757224039
"Zmiz1",0.533783783783784,37,0.169925001442312,7.74701800277455,1,1
"Zmym4",0.531428571428571,35,0.0430687218918858,10.8922062117485,1,1
"Zmynd8",0.31577380952381,28,-0.914270125974116,1.44437397956744,1,1
"Znrf1",0.601785714285714,28,0.46948528330122,-1.42093321697825,0.0918374826804441,0.469384581539202
"Zswim5",0.21875,16,-2.95419631038688,3.47105265905943,1,1
"Zswim6",0.585537918871252,36,0.395928676331139,19.0765180214753,1,1
