"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Maml3",NA,21,0.0672754505129347,0.142965498575628,0.0672754505129347,1.2004520847548,0.869161807960825,0.301349538661244,0.755302191259794,0.301349538661244
"Man1a",NA,99,0.00323745665147611,0.0526480196638833,0.00323745665147611,1.16996549618516,1.4928641083728,0.0438675376275013,0.641299159508651,0.0438675376275013
"Man2a1",NA,41,0.109574672991649,0.631372708980875,0.109574672991649,0.927865706713175,1.15427636255731,0.394614436953313,0.942808053365544,0.394614436953313
"Manf",NA,30,0.841882326025618,0.510713640458495,0.841882326025618,1.1060511941274,1.08596054730266,0.965705157985569,0.920599414187944,0.965705157985569
"Map2k4",NA,39,0.583597412412495,0.367361984978071,0.583597412412495,1.07220068812506,1.25645145106936,0.857208123380954,0.911600971629529,0.857208123380954
"Map3k3",NA,36,0.866548814250943,0.874739194776843,0.866548814250943,0.959153611796539,1.09725158619393,0.977932584399326,0.993449389977738,0.977932584399326
"Map4k3",NA,56,0.694615981616976,0.835799110820177,0.694615981616976,1.12829823212703,1.52933228361268,0.896385385800955,0.992426847903495,0.896385385800955
"Map4k4",NA,39,0.559415488487446,0.059188916861969,0.559415488487446,0.764950604659394,1.09725190374529,0.843561557228269,0.647084461102386,0.843561557228269
"Mapk1",NA,26,0.130802551414694,0.227600835315927,0.130802551414694,0.865079209333005,0.526466449260414,0.43097254022349,0.851288482890392,0.43097254022349
"Marchf3",NA,67,0.423186551219279,0.444393585338076,0.423186551219279,1.52936031189665,1.65923143612498,0.755740068404775,0.913880286171885,0.755740068404775
"Marchf6",NA,34,0.649737986924871,0.286276337611504,0.649737986924871,0.997583002490991,1.03034103552018,0.885246601983821,0.894722251771312,0.885246601983821
"Mark2",NA,42,0.666288698191421,0.185589006939071,0.666288698191421,1.20456892116766,1.36658748718924,0.886455135703015,0.828878232491142,0.886455135703015
"Mast4",NA,129,1.28835821863976e-11,0.35624198498126,1.28835821863976e-11,1.68754169655199,1.5365698234225,1.26961846273227e-09,0.911600971629529,1.26961846273227e-09
"Mb21d2",NA,35,0.292820330531103,0.589271355670757,0.292820330531103,1.14900426596583,1.13508749884519,0.642545016792947,0.931289964152176,0.642545016792947
"Mbd2",NA,30,0.00464102814005134,0.525750502125468,0.00464102814005134,1.13196357085167,1.04571462556633,0.0565266798181535,0.920599414187944,0.0565266798181535
"Mbnl2",NA,107,0.762695102281568,0.36912021222257,0.762695102281568,1.31374744630516,1.71363545497483,0.930682820861542,0.911600971629529,0.930682820861542
"Mcc",NA,69,0.0245847470178687,0.337668681655645,0.0245847470178687,1.01544395679063,1.2987800989588,0.164475788818245,0.911600971629529,0.164475788818245
"Mcmbp",NA,24,0.00828044652029202,3.58279574576708e-11,0.00828044652029202,1.10751381706761,0.0600486395464298,0.0823486608073078,1.93650110058711e-08,0.0823486608073078
"Mctp1",NA,82,5.55790649445216e-05,0.584862542842489,5.55790649445216e-05,1.26783219429233,1.56811694826775,0.00172136303999604,0.927791800635114,0.00172136303999604
"Mctp2",NA,42,0.313220836119995,0.63639683140246,0.313220836119995,1.19482505155893,1.23782368127244,0.668368870775738,0.943683092930122,0.668368870775738
"Mcu",NA,65,0.0198396157479283,0.0601973511764269,0.0198396157479283,1.23164973905369,1.44926396017219,0.146300295719417,0.647084461102386,0.146300295719417
"Mdfic",NA,31,0.00840937496115631,0.223059626858751,0.00840937496115631,1.3342443582424,1.06922238648569,0.0828705677990313,0.851288482890392,0.0828705677990313
"Mdm4",NA,36,0.589353662880856,0.232206542260476,0.589353662880856,0.91141731896105,1.00609089399248,0.859837645441249,0.851288482890392,0.859837645441249
"Med13",NA,42,0.0865288034711089,0.327963936960817,0.0865288034711089,0.878692953787766,1.11583506763846,0.346949180673186,0.911600971629529,0.346949180673186
"Med13l",NA,52,0.0238864589980842,0.674925377753174,0.0238864589980842,1.01253403137325,1.32714544516686,0.163879250341286,0.953290073856709,0.163879250341286
"Medag",NA,42,0.286705383102086,0.858844737235226,0.286705383102086,1.2262519051712,1.49469212985171,0.636861957546437,0.993138378619915,0.636861957546437
"Mef2a",NA,48,0.118073952247959,0.0744851495090093,0.118073952247959,1.0444615462735,1.24113538801978,0.406324330910438,0.655551015611941,0.406324330910438
"Meis1",NA,53,0.980969849968112,0.230442493121388,0.980969849968112,1.11551525910146,1.47047584641439,0.999435759457708,0.851288482890392,0.999435759457708
"Meis2",NA,98,0.919254377079268,0.405129753601904,0.919254377079268,1.23520845480819,1.68933948776292,0.995309320534671,0.913880286171885,0.995309320534671
"Memo1",NA,32,0.825915067040522,0.0114306528829255,0.825915067040522,1.09127602557873,1.06341729895335,0.962463468656396,0.482132648768386,0.962463468656396
"Mfhas1",NA,40,0.030719453131844,0.3503067253195,0.030719453131844,1.01195331358031,1.04389367887211,0.179999390242805,0.911600971629529,0.179999390242805
"Mga",NA,46,0.847391857923247,0.449640812845549,0.847391857923247,1.23131673276241,1.53889658366731,0.967937591136775,0.917097582426487,0.967937591136775
"Mgll",NA,22,0.231833683699944,0.501226375510819,0.231833683699944,0.979994506779855,0.496029664972523,0.581241449614553,0.920599414187944,0.581241449614553
"Mgp",NA,116,0.000757996584264644,0.083436384842591,0.000757996584264644,1.55427341642025,1.49657388989016,0.0152160795804236,0.66026192902556,0.0152160795804236
"Mia2",NA,50,0.342310408284709,0.182409690450682,0.342310408284709,1.0905702044784,1.4988020604632,0.697489628910949,0.828878232491142,0.697489628910949
"Mib1",NA,53,0.557414239290909,0.431406947650271,0.557414239290909,1.15366607270876,1.58447750893165,0.842729477533257,0.913880286171885,0.842729477533257
"Mical2",NA,68,0.386283273187645,0.0615080234226981,0.386283273187645,1.00748361322514,1.3152810039518,0.72284178744523,0.647084461102386,0.72284178744523
"Micu1",NA,32,0.956915235981072,0.68327851460427,0.956915235981072,1.18185340552159,1.10961510819442,0.999435759457708,0.953290073856709,0.999435759457708
"Mideas",NA,37,0.47841494268279,0.690495450840282,0.47841494268279,1.15015816375897,1.11757575638827,0.792969109890128,0.954516682399003,0.792969109890128
"Mir100hg",NA,33,0.127947561447328,0.0130801214513513,0.127947561447328,0.711269717275468,0.910517207274071,0.426754328027395,0.487013644835277,0.426754328027395
"Mir99ahg",NA,119,0.0068266981829187,0.0378436204248434,0.0068266981829187,1.62057900992293,1.66533720377146,0.0739714431618577,0.641299159508651,0.0739714431618577
"Mkln1",NA,50,0.866869370673503,0.984573137782814,0.866869370673503,1.04312091770658,1.43465887018669,0.977932584399326,0.999997388423869,0.977932584399326
"Mllt10",NA,74,0.454530936999023,0.792331451787291,0.454530936999023,0.980096752799197,1.34000293175486,0.77348749718515,0.976131694026118,0.77348749718515
"Mllt3",NA,31,0.438470815405565,0.262317117075496,0.438470815405565,0.914381666770238,0.824341262416939,0.762465876609649,0.886496307746259,0.762465876609649
"Mnat1",NA,39,0.035588811441982,0.274664191851432,0.035588811441982,1.02995790941299,1.08460686585628,0.201265701507684,0.894722251771312,0.201265701507684
"Mon2",NA,47,0.101343522012835,0.696558365748067,0.101343522012835,0.9278315285486,1.15237923875345,0.377513325985956,0.955282053274696,0.377513325985956
"Mpdz",NA,61,0.348638981794712,0.926706358819162,0.348638981794712,1.08848043427752,1.55116929464598,0.699917105481289,0.999997388423869,0.699917105481289
"Mpp7",NA,32,0.000475069939083433,0.435723775808269,0.000475069939083433,1.16743524098353,1.03742520341652,0.011072631141572,0.913880286171885,0.011072631141572
"Mprip",NA,51,0.3036488468721,0.531882208320417,0.3036488468721,0.981629325429327,1.31934810429694,0.65962995993859,0.920599414187944,0.65962995993859
"Mrtfa",NA,31,0.706699973257964,0.344560581570566,0.706699973257964,0.891181781548269,0.866062177846843,0.904442468726839,0.911600971629529,0.904442468726839
"Msantd2",NA,28,0.309675015428476,0.69244092600075,0.309675015428476,0.937413441526528,0.860641905725878,0.664318266692335,0.954516682399003,0.664318266692335
"Msi2",NA,75,0.393448929299979,0.838179513536281,0.393448929299979,1.07235293453531,1.38148283690263,0.7290575031815,0.992426847903495,0.7290575031815
"Msln",NA,72,0.355211155865443,0.772791524925142,0.355211155865443,1.18389678339364,1.57706567451336,0.70499389522056,0.969988096098919,0.70499389522056
"Msrb3",NA,55,0.801617678704421,0.635782577484955,0.801617678704421,1.01284955132449,1.47015633680123,0.954152293220519,0.943683092930122,0.954152293220519
"Mtdh",NA,36,0.0982169359320736,0.845230811626424,0.0982169359320736,0.900290340259798,1.01743475817854,0.37198283953239,0.993138378619915,0.37198283953239
"Mtmr3",NA,57,0.882776246634804,0.188651999819003,0.882776246634804,0.943765104801621,1.33831409551873,0.980246811669161,0.828878232491142,0.980246811669161
"Mtss1",NA,27,0.383082852812031,0.627871290460772,0.383082852812031,0.966402700958843,0.854883275578077,0.72180286647284,0.942808053365544,0.72180286647284
"Mtus1",NA,33,0.7168454466109,0.280219296165133,0.7168454466109,1.03191490159142,1.03108398951518,0.907604233540639,0.894722251771312,0.907604233540639
"Muc16",NA,133,0.0045151451650787,0.931515993887582,0.0045151451650787,1.57229904541752,1.44326863825974,0.055618379078924,0.999997388423869,0.055618379078924
"Mycbp2",NA,69,0.0429275722462298,0.544747301038684,0.0429275722462298,0.974835961492006,1.3409661579959,0.228105334877025,0.920599414187944,0.228105334877025
"Myo1d",NA,106,0.651824025149438,0.872719669491783,0.651824025149438,1.06838685671548,1.56466602611589,0.885246601983821,0.993138378619915,0.885246601983821
"Myo5b",NA,81,0.102675420516855,0.193458826249423,0.102675420516855,1.24326491789509,1.627194530307,0.380579236397895,0.828878232491142,0.380579236397895
"Myof",NA,48,0.816406661555621,0.0192295931502271,0.816406661555621,1.1536779854897,1.49127518026573,0.95838788105342,0.530978341989512,0.95838788105342
"N4bp2l2",NA,36,0.140874145503373,0.209366752348171,0.140874145503373,0.934107090096465,1.08710427928675,0.44997509149702,0.84854348461506,0.44997509149702
"Nab1",NA,31,0.394173996176761,0.444051009643503,0.394173996176761,1.05991288317792,1.02089083357863,0.729154627739947,0.913880286171885,0.729154627739947
"Nav1",NA,22,0.225742018371252,0.0545598785567397,0.225742018371252,0.83944654387257,0.363429508781473,0.57669418048992,0.647084461102386,0.57669418048992
"Nav2",NA,61,0.535960861874476,0.0351188957360741,0.535960861874476,1.28333207722819,1.38518351002296,0.827106579980326,0.641299159508651,0.827106579980326
"Nbas",NA,44,0.174129284230896,0.469733301693109,0.174129284230896,0.905254963270812,1.07160245064943,0.507408989533042,0.920599414187944,0.507408989533042
"Nbea",NA,55,0.956936419390319,0.566094188290275,0.956936419390319,1.40333650960909,1.53217646479112,0.999435759457708,0.92299821650345,0.999435759457708
"Nbeal1",NA,91,0.147008644827971,0.621231786815909,0.147008644827971,1.15934162787715,1.61990030128624,0.460752956610163,0.940349794682576,0.460752956610163
"Nck1",NA,48,0.492077235593955,0.363875315560781,0.492077235593955,0.85231312582135,1.14808638637451,0.800951886287491,0.911600971629529,0.800951886287491
"Nckap1",NA,43,0.217222345930155,0.867413185412917,0.217222345930155,0.933174533500303,1.06642693191421,0.56332302150308,0.993138378619915,0.56332302150308
"Ncoa2",NA,58,0.554069545247652,0.0812482990449173,0.554069545247652,1.11492029916402,1.50154332638351,0.841077407466692,0.655551015611941,0.841077407466692
"Ncor1",NA,59,0.410328774015614,0.155525107335558,0.410328774015614,0.988071953473192,1.4249689697811,0.74425390852847,0.761554698992151,0.74425390852847
"Ndfip1",NA,65,0.750059073128127,0.515004841326344,0.750059073128127,1.21013430397841,1.41566957139216,0.921841309830941,0.920599414187944,0.921841309830941
"Neat1",NA,107,0.000304205761236725,0.704003704344629,0.000304205761236725,1.15326549598477,1.50078496451863,0.00766881500420023,0.955282053274696,0.00766881500420023
"Nedd4",NA,91,0.946209257852364,0.631220929243195,0.946209257852364,1.14955632660752,1.56812127581422,0.999435759457708,0.942808053365544,0.999435759457708
"Nek7",NA,52,0.945940394381121,0.289109753815941,0.945940394381121,1.02140331636531,1.33935897675575,0.999435759457708,0.894722251771312,0.999435759457708
"Neo1",NA,86,0.105686365559212,0.389910673212115,0.105686365559212,1.16679779980269,1.55702545400117,0.385136016611428,0.911600971629529,0.385136016611428
"Nf1",NA,64,0.633074124758809,0.775792067065802,0.633074124758809,1.00419841547396,1.32544998420892,0.88240863585465,0.970208434438709,0.88240863585465
"Nfat5",NA,63,0.781957931221608,0.595168635520032,0.781957931221608,1.32775328424325,1.52494136819311,0.944491335782884,0.9317831122377,0.944491335782884
"Nfe2l2",NA,48,0.0257243378934295,0.82993335914592,0.0257243378934295,1.09422579252293,1.37464042904572,0.165431159680716,0.992426847903495,0.165431159680716
"Nfia",NA,121,0.336578424973032,0.78472860632617,0.336578424973032,1.66566187816539,1.73553025960395,0.68969945684455,0.972582111448817,0.68969945684455
"Nfib",NA,112,0.599022802050707,0.536097881917752,0.599022802050707,1.27112700978737,1.64854194559761,0.861736233919181,0.920599414187944,0.861736233919181
"Nfkb1",NA,46,0.455850682046155,0.735317404011947,0.455850682046155,1.15328621134566,1.52297847052037,0.774517459777479,0.962676593444347,0.774517459777479
"Nfkbia",NA,27,0.346707389665896,0.150552883266914,0.346707389665896,0.829132142611931,0.849833837150757,0.69888143166527,0.760503115941748,0.69888143166527
"Nfkbiz",NA,54,0.987959767299608,0.632318074643866,0.987959767299608,1.11588751982734,1.48642108274305,0.999435759457708,0.942808053365544,0.999435759457708
"Nhsl1",NA,55,0.953977508444115,0.442799931514113,0.953977508444115,0.989502116374366,1.46586495599802,0.999435759457708,0.913880286171885,0.999435759457708
"Niban1",NA,19,0.995312755063397,0.99544089627023,0.995312755063397,0.675758596512939,0.587237858755517,0.999435759457708,0.999997388423869,0.999435759457708
"Nipbl",NA,73,0.863359664094557,0.253862935348023,0.863359664094557,1.01843266994074,1.35806558140414,0.977932584399326,0.886496307746259,0.977932584399326
"Nkain4",NA,40,0.518684236481874,0.640397190555568,0.518684236481874,1.23973546097768,1.29285566863666,0.817316268193072,0.94529907568321,0.817316268193072
"Nktr",NA,68,0.931165194323259,0.147130428761342,0.931165194323259,0.939877649496106,1.41779716977723,0.999435759457708,0.757557813036721,0.999435759457708
"Nlk",NA,39,0.17364152360016,0.00228536383785807,0.17364152360016,1.03415856854616,0.936745169759583,0.50735151369966,0.247047830872457,0.50735151369966
"Nos1ap",NA,47,0.97315053170134,0.143234920636686,0.97315053170134,1.21342886710178,1.43942467937568,0.999435759457708,0.755302191259794,0.999435759457708
"Npas3",NA,89,0.879789836586111,0.438936736492596,0.879789836586111,1.51000126948337,1.81864442303627,0.980246811669161,0.913880286171885,0.980246811669161
"Npepps",NA,43,0.676888232804739,0.812804088921169,0.676888232804739,1.01561548012906,1.21580136394331,0.887882029279623,0.986889591100601,0.887882029279623
"Npr3",NA,75,0.0221185922942918,0.949860140504598,0.0221185922942918,1.17990334308803,1.56602433255204,0.156709503575244,0.999997388423869,0.156709503575244
"Nr3c1",NA,55,0.666532831233744,0.613739885499169,0.666532831233744,1.2394021545926,1.56378784632875,0.886455135703015,0.937573371283321,0.886455135703015
"Nr3c2",NA,54,0.00584911905726561,0.993022716748633,0.00584911905726561,1.45979044912822,1.43950831847224,0.0681768285814615,0.999997388423869,0.0681768285814615
"Nr6a1",NA,88,0.435681888048276,0.44102278187487,0.435681888048276,1.35416682611015,1.66836369688732,0.762465876609649,0.913880286171885,0.762465876609649
"Nrdc",NA,37,0.230964536202251,0.706050871911937,0.230964536202251,0.723451279793547,0.902600424428228,0.581241449614553,0.955282053274696,0.581241449614553
"Nrip1",NA,60,0.908019433311814,0.779558853857599,0.908019433311814,0.980118962072555,1.4863637625541,0.993451408356909,0.970208434438709,0.993451408356909
"Nrp1",NA,37,0.53836728619229,0.614236249782396,0.53836728619229,0.756026609021071,1.03633988241668,0.82778743011694,0.937573371283321,0.82778743011694
"Nsd1",NA,56,0.201956808635183,0.73453582537232,0.201956808635183,0.98759890330466,1.39863834671928,0.545938106136006,0.962676593444347,0.545938106136006
"Nsd3",NA,36,0.0623241288179785,0.116689824133305,0.0623241288179785,1.01937844348088,1.039508507212,0.287486619739101,0.7303963465662,0.287486619739101
"Nsmce2",NA,37,0.582929118811051,0.64425870442503,0.582929118811051,1.02109091135048,1.11038303024758,0.857208123380954,0.94529907568321,0.857208123380954
"Nt5dc1",NA,49,0.00963318535831042,0.191870553235132,0.00963318535831042,0.928429520255464,1.12994987651551,0.0900204562793836,0.828878232491142,0.0900204562793836
"Nucb2",NA,27,0.197021320264634,0.0355646026527967,0.197021320264634,0.70871941762752,0.570909042555183,0.542180667287155,0.641299159508651,0.542180667287155
"Nudcd3",NA,22,0.00170893420367289,0.300447897680838,0.00170893420367289,0.943952222923918,0.468776907255148,0.0269559266695026,0.894722251771312,0.0269559266695026
"Nufip2",NA,43,0.179763469434765,0.323283620507325,0.179763469434765,0.832665734409733,1.05638921979948,0.51687957789731,0.911600971629529,0.51687957789731
"Numb",NA,54,0.842764833444971,0.76995828235532,0.842764833444971,1.15804103471427,1.56287277174904,0.965705157985569,0.969988096098919,0.965705157985569
"Nup98",NA,41,0.996018319398025,0.436409159858479,0.996018319398025,0.724168161332857,1.14609423648984,0.999435759457708,0.913880286171885,0.999435759457708
"Nxn",NA,18,0.470276004867665,0.0043720598074141,0.470276004867665,0.938574867938234,0.185132656113963,0.783070951269661,0.345974539772617,0.783070951269661
"Oga",NA,41,0.226440438143333,0.429630084294354,0.226440438143333,1.27117648413363,1.22821304290716,0.57669418048992,0.913880286171885,0.57669418048992
"Ogdh",NA,54,0.362958031921579,0.749763700804022,0.362958031921579,1.12402181802569,1.42819289991126,0.70906957588902,0.969988096098919,0.70906957588902
"Osbpl9",NA,39,0.14237488689482,0.423714163663525,0.14237488689482,0.950311570456892,1.2210952563473,0.451270109339138,0.913880286171885,0.451270109339138
"Osmr",NA,30,0.992881510888084,0.992680844615497,0.992881510888084,1.13145310796656,1.14280557274978,0.999435759457708,0.999997388423869,0.999435759457708
"Oxct1",NA,48,0.237164697540634,0.421762647079647,0.237164697540634,0.996614268849137,1.26102238698985,0.586999645538055,0.913880286171885,0.586999645538055
"P4ha1",NA,69,0.356217034278991,0.415971002231098,0.356217034278991,1.26098953020147,1.49708014179655,0.70499389522056,0.913880286171885,0.70499389522056
"Pafah1b1",NA,75,0.191746329972324,0.830475116532777,0.191746329972324,0.967441416435389,1.28125217995893,0.537980809364401,0.992426847903495,0.537980809364401
"Pakap",NA,102,0.0521992809048671,0.535683646276494,0.0521992809048671,1.14735056101426,1.5633733961037,0.25837452283505,0.920599414187944,0.25837452283505
"Palmd",NA,58,0.0122722350081956,0.198345895091467,0.0122722350081956,1.38375724980541,1.50615779438423,0.108049998709875,0.831053924782466,0.108049998709875
"Pals1",NA,52,0.671989962354979,0.525843391187136,0.671989962354979,1.19235277480811,1.54107377257467,0.886455135703015,0.920599414187944,0.886455135703015
"Pals2",NA,79,1.44898931053867e-11,0.86000112271122,1.44898931053867e-11,1.31828277146606,1.05375468837846,1.30892034385326e-09,0.993138378619915,1.30892034385326e-09
"Pam",NA,33,0.0283369093999373,0.0836779688034243,0.0283369093999373,0.985249583216143,0.976546744805264,0.171604523963866,0.66026192902556,0.171604523963866
"Pan3",NA,72,0.0991336006007725,0.903824946906156,0.0991336006007725,0.917616282874308,1.25824938648215,0.37198283953239,0.998470247274964,0.37198283953239
"Papola",NA,41,0.774690741554495,0.615797496402552,0.774690741554495,0.875492278909137,1.0571040330066,0.939334187746167,0.937573371283321,0.939334187746167
"Pard3",NA,64,0.724046940314836,0.0400109963915178,0.724046940314836,1.1985451498984,1.45004517080735,0.909463364196155,0.641299159508651,0.909463364196155
"Parp4",NA,41,0.599197157582796,0.498710151208958,0.599197157582796,0.792591689323792,1.03572671910774,0.861736233919181,0.920599414187944,0.861736233919181
"Parp8",NA,39,0.241272669685361,0.667072611100426,0.241272669685361,0.853140828980234,1.0099190524001,0.587729379638049,0.950073112779395,0.587729379638049
"Parva",NA,59,0.440682064893458,0.992530684320921,0.440682064893458,0.949699218399894,1.45557956121894,0.762465876609649,0.999997388423869,0.762465876609649
"Parvb",NA,36,0.0670304029691393,0.943288056393386,0.0670304029691393,1.38942148653888,1.4754053836765,0.301349538661244,0.999997388423869,0.301349538661244
"Patj",NA,30,0.117957722189631,0.129528408710594,0.117957722189631,1.25507303593184,1.06025885647178,0.406324330910438,0.737062666576927,0.406324330910438
"Pawr",NA,66,0.045984224765504,0.921750877133413,0.045984224765504,1.1419284038411,1.50350798317368,0.237366188789554,0.999997388423869,0.237366188789554
"Paxbp1",NA,52,0.946910796551734,0.346700396149379,0.946910796551734,0.859482136184178,1.34430125051313,0.999435759457708,0.911600971629529,0.999435759457708
"Pbrm1",NA,42,0.800137867066171,0.285399067477696,0.800137867066171,0.967615529340821,1.05700733741089,0.954152293220519,0.894722251771312,0.954152293220519
"Pbx1",NA,126,0.816928415215277,0.768696635059239,0.816928415215277,1.21651646594898,1.36870007320515,0.95838788105342,0.969988096098919,0.95838788105342
"Pbx3",NA,34,0.266740062680702,0.0806805879569591,0.266740062680702,0.99712678342416,0.98655668421246,0.617833820397181,0.655551015611941,0.617833820397181
"Pcdh9",NA,15,0.390063023347221,0.706961741553892,0.390063023347221,1.15243580597602,1.11190143856259,0.725262979945776,0.955282053274696,0.725262979945776
"Pcgf5",NA,39,0.50771144131876,0.842685278809737,0.50771144131876,0.940017804977489,1.1080110210822,0.810543744314485,0.993138378619915,0.810543744314485
"Pcnx1",NA,69,0.217127702669704,0.87600238857184,0.217127702669704,1.20745179529905,1.43813910270105,0.56332302150308,0.993449389977738,0.56332302150308
"Pcsk5",NA,44,0.438060000093713,0.644385916475814,0.438060000093713,1.33749631434059,1.52625245051234,0.762465876609649,0.94529907568321,0.762465876609649
"Pcsk6",NA,33,0.0709754625280069,0.24763226801597,0.0709754625280069,0.989784257467606,1.05146825777508,0.313118297962531,0.877673710574636,0.313118297962531
"Pdcd6ip",NA,58,0.714926430410741,0.954271928961399,0.714926430410741,0.83357198681572,1.35345754056434,0.907604233540639,0.999997388423869,0.907604233540639
"Pde10a",NA,97,0.262359121430975,0.656109512532626,0.262359121430975,2.31546146880942,1.67176758677539,0.615154561831678,0.945422968610258,0.615154561831678
"Pde1a",NA,27,0.0543845627698197,0.161866817815923,0.0543845627698197,1.02330612843409,1.04018903160956,0.263799665218471,0.78465484331396,0.263799665218471
"Pde3a",NA,49,0.124722153839873,0.823762877135609,0.124722153839873,1.45160376015724,1.54991521635031,0.420838681166162,0.992426847903495,0.420838681166162
"Pde3b",NA,27,0.00980944500851272,0.559733023395765,0.00980944500851272,1.04457974533196,0.818201002404158,0.0908840887968187,0.920599414187944,0.0908840887968187
"Pde4b",NA,36,0.688729652071037,0.970090083269889,0.688729652071037,0.86449022914862,1.07244163454567,0.893041797661488,0.999997388423869,0.893041797661488
"Pde7b",NA,66,0.685309198964289,0.0142079910791732,0.685309198964289,1.48530847227607,1.75892118772983,0.892537734186084,0.487013644835277,0.892537734186084
"Pde8a",NA,31,0.959451289940008,0.482158256815511,0.959451289940008,1.13199143444318,1.05544606506622,0.999435759457708,0.920599414187944,0.999435759457708
"Pdgfd",NA,57,0.00811120665289338,0.0438307302692772,0.00811120665289338,1.07803062672934,1.41546922735631,0.0823486608073078,0.641299159508651,0.0823486608073078
"Pdia3",NA,62,0.226338044629765,0.0946618057519933,0.226338044629765,1.05880943083437,1.39466640142594,0.57669418048992,0.696604087128524,0.57669418048992
"Pdia4",NA,24,0.100445287661267,0.733112985155374,0.100445287661267,1.16902867964006,0.884470814692975,0.375457558016598,0.962676593444347,0.375457558016598
"Pdlim5",NA,109,0.683235682435274,0.387656634291557,0.683235682435274,1.15787258238258,1.55058368292397,0.892322264770888,0.911600971629529,0.892322264770888
"Pdpn",NA,35,0.0154198506091284,0.0149308117304674,0.0154198506091284,1.69129198252249,1.4563804618854,0.126208665914314,0.487013644835277,0.126208665914314
"Pds5a",NA,36,0.154533709208024,0.37972701657545,0.154533709208024,0.856761617456027,1.0060069374552,0.474545441307358,0.911600971629529,0.474545441307358
"Pdzd2",NA,48,0.419652231290062,0.328078561190245,0.419652231290062,0.998620243341764,1.39389265355315,0.752712385753793,0.911600971629529,0.752712385753793
"Pdzrn4",NA,16,0.99753857376926,0.999995323190529,0.99753857376926,3.34768412706602e-11,0.0353722023041992,0.999435759457708,0.999997388423869,0.999435759457708
"Peli1",NA,37,0.64882381770933,0.702121116692466,0.64882381770933,0.968625368069576,1.05175584266299,0.885246601983821,0.955282053274696,0.885246601983821
"Per3",NA,55,0.233596259077897,0.42677511888815,0.233596259077897,1.10304879115011,1.49712195220374,0.582111137564231,0.913880286171885,0.582111137564231
"Phf14",NA,58,0.639827664005309,0.53269172879515,0.639827664005309,1.02703736150694,1.4330080241475,0.88240863585465,0.920599414187944,0.88240863585465
"Phf20l1",NA,52,0.197565833559434,0.208807490749038,0.197565833559434,1.00380006472731,1.4323134943874,0.542180667287155,0.84854348461506,0.542180667287155
"Phf21a",NA,48,0.513910926286449,0.554560279991733,0.513910926286449,1.01885062284982,1.398690868532,0.815636082129591,0.920599414187944,0.815636082129591
"Phip",NA,50,0.00777641610405989,0.836369231130684,0.00777641610405989,0.992981970968833,1.30163612667136,0.0810541832384704,0.992426847903495,0.0810541832384704
"Phkb",NA,40,0.534535017042026,0.223404321206737,0.534535017042026,1.03786243762093,1.1249961388476,0.827106579980326,0.851288482890392,0.827106579980326
"Phlpp1",NA,32,0.0543640114724331,0.885410178120902,0.0543640114724331,1.02665524377904,1.06278871634083,0.263799665218471,0.996708484467524,0.263799665218471
"Phlpp2",NA,58,0.0639357840068446,0.556123375144689,0.0639357840068446,1.10733810076562,1.39452609974857,0.292432024740167,0.920599414187944,0.292432024740167
"Pid1",NA,24,0.107842589546248,0.0383764740613638,0.107842589546248,0.980057742381593,0.867379525363462,0.389671223560444,0.641299159508651,0.389671223560444
"Piezo1",NA,61,0.659744940638098,0.801436153094908,0.659744940638098,0.975672315405284,1.37988373721256,0.886455135703015,0.981146638160357,0.886455135703015
"Pik3c2a",NA,33,0.872807084159192,0.0992791432333952,0.872807084159192,0.984578363121515,0.969941020795805,0.980246811669161,0.696810288028034,0.980246811669161
"Pip4k2a",NA,31,0.915778085039198,0.773782074960201,0.915778085039198,0.887619724741939,0.850142580960151,0.993451408356909,0.969988096098919,0.993451408356909
"Pitpnc1",NA,43,0.415026630943783,0.42710054589559,0.415026630943783,0.916440295202843,1.32439868978174,0.748567167958503,0.913880286171885,0.748567167958503
"Pja2",NA,48,0.971868870350115,0.961339312588285,0.971868870350115,0.929474638364943,1.32705511911,0.999435759457708,0.999997388423869,0.999435759457708
"Pkhd1l1",NA,66,0.837967027554952,0.698283668114132,0.837967027554952,0.951393197715277,1.34929390467306,0.964514448470701,0.955282053274696,0.964514448470701
"Pkia",NA,42,0.809353799607322,0.324487435421511,0.809353799607322,1.1506168162201,1.31084294890232,0.955098647851511,0.911600971629529,0.955098647851511
"Plcb1",NA,96,7.9285723264312e-12,0.412402364706468,7.9285723264312e-12,1.269185511199,1.27005508447074,8.59457240185142e-10,0.913880286171885,8.59457240185142e-10
"Plce1",NA,128,0.832832142923053,0.344921936402468,0.832832142923053,1.40766145506465,1.61034051539149,0.963782488534438,0.911600971629529,0.963782488534438
"Plcl1",NA,66,0.016694858303665,0.563125127846264,0.016694858303665,1.43588501804555,1.51030063516858,0.133067841185094,0.920599414187944,0.133067841185094
"Plcl2",NA,18,0.201123582731698,0.131701023957322,0.201123582731698,1.29406955784235,0.449375021059284,0.545938106136006,0.737062666576927,0.545938106136006
"Plekha7",NA,35,0.710727938873537,0.0567852509013195,0.710727938873537,1.1438749817053,1.14407091306988,0.906083916984587,0.647084461102386,0.906083916984587
