"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Glis3",NA,22,0.922556959981839,0.0303122918542559,0.922556959981839,1.68651742183496,1.34878187524866,0.988802792874863,0.865369951113746,0.988802792874863
"Gls",NA,64,0.328172347034882,0.824377396230625,0.328172347034882,1.14963638597983,1.39659719346363,0.731958242726586,0.99999999999997,0.731958242726586
"Glud1",NA,39,0.274825750315458,0.928987802517056,0.274825750315458,1.06451193029903,1.25259718608087,0.693070812322014,0.99999999999997,0.693070812322014
"Gm12216",NA,29,0.00835667928592667,0.0343926552615266,0.00835667928592667,1.10990544341297,1.07814491100892,0.0974047349026291,0.865369951113746,0.0974047349026291
"Gm20186",NA,46,0.9835781657346,0.999890892738919,0.9835781657346,1.25545736090814e-11,0.000725235606063521,0.999678052846285,0.99999999999997,0.999678052846285
"Gm29266",NA,46,0.83401145257211,0.221166220259095,0.83401145257211,1.22887996514844,1.49259310500143,0.977319653695135,0.972018218345121,0.977319653695135
"Gm37376",NA,43,0.437677931045354,0.559594115477895,0.437677931045354,1.06629162499728,1.28827572275794,0.811023534432014,0.99999999999997,0.811023534432014
"Gm38407",NA,38,0.38601690354784,0.151089733398751,0.38601690354784,1.33641581321465,1.36136243211541,0.777773835401224,0.972018218345121,0.777773835401224
"Gm47200",NA,18,0.996488037143939,NA,0.996488037143939,4.0192341844941e-11,0.0251400274416967,0.999678052846285,NA,0.999678052846285
"Gm56730",NA,122,0.818851883114675,0.997253870079637,0.818851883114675,6.40109724457169e-12,7.62865056980019e-06,0.975508097947842,0.99999999999997,0.975508097947842
"Gmds",NA,48,0.798381744478581,0.634686731327806,0.798381744478581,1.29200016719794,1.58025337758397,0.968562858127832,0.99999999999997,0.968562858127832
"Gnaq",NA,67,0.319288989829224,0.458210412823816,0.319288989829224,1.03568733749199,1.38044408796164,0.728494186920593,0.99999999999997,0.728494186920593
"Gnb1",NA,57,0.607072422676122,0.9586601481166,0.607072422676122,1.07536716200077,1.4754937213279,0.897771495471919,0.99999999999997,0.897771495471919
"Gng12",NA,33,0.731964384738092,0.196203616478151,0.731964384738092,1.16666673095184,1.32414425750496,0.949750778221785,0.972018218345121,0.949750778221785
