"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Rapgef1",1.60408316215679,1.20326744588066,30,39.9931827537171,0.104996387240558,0.895003612759442,0.209992774481116,0.259697563918761,0.4864525193066
"Rapgef2",1.43102821276858,1.29381878829063,65,71.8932470851272,0.260289804103645,0.739710195896355,0.52057960820729,0.369311711581612,0.701004093536277
"Rapgef5",1.76967549926214,1.4881648930312,48,57.0799810977678,0.173329093739179,0.826670906260821,0.346658187478358,0.311934683737696,0.591498787087518
"Raph1",1.24371008159473,1.37231224434928,60,54.3772783511588,0.680414972411664,0.319585027588336,0.639170055176671,0.713317050381281,0.790936460972045
"Rasa1",1.28319024616212,1.24725002367146,34,34.9797294379561,0.421345489282096,0.578654510717904,0.842690978564191,0.49107285123557,0.903535226285209
"Rasal2",1.69045043243016,1.28261960455016,54,71.1702230555289,0.058623531511592,0.941376468488408,0.117247063023184,0.227949578650305,0.418530373915314
"Rb1",1.45277311499354,1.14592161693539,42,53.2466356581255,0.114418205173374,0.885581794826626,0.228836410346749,0.265587439845691,0.498109776738706
"Rb1cc1",1.52505458780281,1.17637994837723,39,50.5594548822054,0.101686543809811,0.898313456190189,0.203373087619623,0.259697563918761,0.4864525193066
"Rbbp8",0.501830567963271,1.39579249100821,49,17.6170154149766,0.999989648639017,1.03513609833527e-05,2.07027219667054e-05,1,0.000575429502869452
"Rbfox1",4.08166125627265,0.547554991332566,121,901.975180259154,1.23724567579672e-119,1,2.47449135159345e-119,1.34117431256365e-116,4.47058104187883e-117
"Rbfox2",1.23457725079344,1.164056927835,36,38.180934253126,0.370588917492638,0.629411082507362,0.741177834985275,0.452385570452724,0.84388018545523
"Rbm25",1.39631205655316,1.25266508115744,74,82.4858086484395,0.233659030337872,0.766340969662128,0.467318060675745,0.35265776964416,0.669026217346044
"Rbm28",1.38679245699681,1.27317941099608,78,84.9603839894992,0.27607668657002,0.72392331342998,0.552153373140039,0.384168328936972,0.728143864335526
"Rbm39",1.51332134015339,1.38084353407606,83,90.9630006101854,0.257622292929751,0.742377707070249,0.515244585859502,0.366486306477494,0.696415375401123
"Rbm47",1.1345229100479,1.26862582891729,39,34.8774181348886,0.658390219924992,0.341609780075008,0.683219560150016,0.694255835018182,0.809409839565702
"Rbm6",1.57632128763104,1.26299553216077,72,89.8618639729184,0.0756221411076044,0.924377858892396,0.151244282215209,0.246910846266997,0.454151805876139
"Rbms1",1.76129866048389,1.08001557884105,119,194.066219695178,1.67580608963164e-05,0.999983241939104,3.35161217926327e-05,0.000624372738723878,0.000865035143409855
"Rbms3",1.66478095657398,1.30290531506867,66,84.3311803729129,0.0636607889017187,0.936339211098281,0.127321577803437,0.232351162186744,0.428622951363124
"Rbpj",1.54368675696862,1.48100912492152,45,46.904440286463,0.394317085174726,0.605682914825274,0.788634170349451,0.470031994983833,0.871156814110358
"Rbpms",1.62193361484761,1.4092928383076,109,125.446436122314,0.13415408881449,0.86584591118551,0.26830817762898,0.282374819951276,0.531711269743718
"Rere",1.56050961820821,1.28261960455016,70,85.1660717542878,0.104773379514795,0.895226620485205,0.209546759029589,0.259697563918761,0.4864525193066
"Rev3l",1.73197173858384,1.25198251778924,36,49.8017997081286,0.062763316008509,0.937236683991491,0.125526632017018,0.23141304269804,0.426554448609553
"Rfx3",1.65150392829356,1.14050275418998,37,53.5778148034905,0.0381935896741839,0.961806410325816,0.0763871793483678,0.201960249789343,0.361588220146859
"Rgs17",8.09890874902185e-12,1.13774645528783,33,2.34906456948801e-10,1,1.66004801109241e-178,3.32009602218482e-178,1,8.99746022012086e-176
"Rhoa",1.57915336599586,1.14050275418998,42,58.1536880364064,0.0497315195461683,0.950268480453832,0.0994630390923366,0.214776761705364,0.390644689768453
"Rhoj",1.36646236234641,1.26562193288222,44,47.5057695992357,0.33181289281327,0.66818710718673,0.663625785626541,0.42653256915877,0.80104565294464
"Riok3",1.8025651408119,1.22979734251215,31,45.4379900114451,0.0455475852881734,0.954452414711827,0.0910951705763468,0.214776761705364,0.390644689768453
"Rnf111",1.48642290178135,1.08987353220059,30,40.9154693053263,0.0883160529471494,0.911683947052851,0.176632105894299,0.255508525272584,0.47316393568997
"Rnf169",1.54226076678094,1.43760057214321,52,55.7857039198643,0.334464003923629,0.665535996076371,0.668928007847259,0.427545967279734,0.80212163772835
"Rnf213",1.29276839989148,1.11059295369653,31,36.0850663271779,0.242830055590097,0.757169944409903,0.485660111180193,0.35726080867447,0.677738007704208
"Rnf217",1.69496640343396,1.19056093339802,30,42.7101130875251,0.0621320319821823,0.937867968017818,0.124264063964365,0.23141304269804,0.426391172838129
"Rock1",1.2460288869572,1.35295711304877,59,54.3370544575604,0.647762073365481,0.352237926634519,0.704475853269038,0.684380202269183,0.82043264628157
"Rock2",1.62522753300878,1.44657803788344,84,94.3738320350041,0.205950483195597,0.794049516804403,0.411900966391194,0.332741216446827,0.631834444713638
"Ror1",1.85035783919261,1.09187855726485,100,169.465535052519,1.78556779524356e-05,0.999982144322048,3.57113559048713e-05,0.000624372738723878,0.00087979795002001
"Rora",1.90775391848524,1.23605615510385,101,155.885430424332,0.000376584819055411,0.999623415180945,0.000753169638110822,0.00949344055479222,0.0140764808226229
"Rprd2",1.58679332131678,1.24725002367146,37,47.0726412302607,0.12407202445596,0.87592797554404,0.248144048911921,0.272846178751042,0.512431109044814
"Rps8",1.55276180488562,1.18148886337515,47,61.7693548300939,0.0728280145596802,0.92717198544032,0.14565602911936,0.244949490002532,0.452743720285579
"Rras2",1.6533069225849,1.44570155286285,51,58.3236926631628,0.224104095014312,0.775895904985688,0.448208190028625,0.343793410329664,0.654209178002824
"Rrbp1",1.39197949024831,1.22843209026809,48,54.3904836590009,0.244240686550455,0.755759313449545,0.48848137310091,0.358101280914651,0.679505454437639
"Rspo1",1.31138523544614,1.22843209026809,49,52.3088553660606,0.346774571929063,0.653225428070937,0.693549143858127,0.434353509662457,0.814177790839151
"Rsrc1",1.48932119931449,1.13776754736752,40,52.3594192068622,0.0911742746463372,0.908825725353663,0.182348549292674,0.256139450443615,0.475335710919402
"Rtn3",1.3783880818219,1.37562578535447,49,49.0983934209034,0.469180604534666,0.530819395465334,0.938361209069333,0.531340171284102,0.970594991060264
"Rtn4",1.75030939174391,1.35295711304877,57,73.7404270742813,0.0671469238852167,0.932853076114783,0.134293847770433,0.23709207000513,0.435851889171107
"Ryr2",1.25108739572908,1.19534939236985,45,47.0983071285899,0.38670692855364,0.61329307144636,0.77341385710728,0.462700136887483,0.861677952764767
"S100a10",1.35002277995327,1.15090053878981,43,50.4396145291859,0.2029506159825,0.7970493840175,0.405901231965,0.331967810078212,0.629741510963818
"Samd12",1.49273928250811,1.19056093339802,27,33.8529171393909,0.170364773753452,0.829635226246548,0.340729547506904,0.308306201583876,0.584415869458043
"Samd4",1.28465351314874,1.47296197351568,44,38.3748905911201,0.710674936805955,0.289325063194045,0.578650126388091,0.742066410566397,0.747624239576508
"Sarnp",1.53668163367649,1.08987353220059,29,40.8889344130034,0.0704181119031795,0.929581888096821,0.140836223806359,0.240798843227276,0.443797868040968
"Sash1",1.67640047096506,1.43760057214321,45,52.4749521217586,0.206815704899011,0.793184295100989,0.413631409798022,0.332741216446827,0.631834444713638
"Scaf8",1.54156512148548,1.21100094834874,44,56.0105798743172,0.10581050092257,0.89418949907743,0.211621001845141,0.259697563918761,0.4864525193066
"Scfd2",1.6886171504641,1.32856681711654,46,58.4663021239187,0.102742336659151,0.897257663340849,0.205484673318302,0.259697563918761,0.4864525193066
"Schip1",1.46611840156866,1.24725002367146,37,43.4927879963942,0.214419126791236,0.785580873208764,0.428838253582471,0.337834786979214,0.642072744314086
"Sdc2",1.72970867010207,1.14450196534261,31,46.8509189122382,0.033801014152771,0.966198985847229,0.0676020283055421,0.192020459227154,0.343707853959106
"Sdccag8",1.61811674843401,1.16943930811249,47,65.0324361844377,0.0417157916481632,0.958284208351837,0.0834315832963265,0.213301500691552,0.383219645310245
"Sdk1",1.55874886166463,1.254815999681,53,65.8372938257305,0.110855035900983,0.889144964099017,0.221710071801965,0.263651541196378,0.493737588441677
"Sec24b",1.44576941403642,1.18148886337515,46,56.2894794079478,0.142268694961358,0.857731305038642,0.284537389922716,0.287304486251101,0.542293529408931
"Sec63",1.59538551126694,1.45556185955893,59,64.6676364502107,0.285402991668812,0.714597008331188,0.570805983337625,0.392610206813442,0.742801543743079
"Sel1l",1.56281399912175,1.4881648930312,52,54.6084162681743,0.375703766726342,0.624296233273658,0.751407533452683,0.456061459273633,0.849349078480405
"Sema3c",1.64477341842903,1.43373343864669,100,114.719610639865,0.149087127217528,0.850912872782472,0.298174254435055,0.293837174370545,0.555362357057732
"Sema3d",1.6892804523738,1.33624389591591,105,132.741072225943,0.0349299587621364,0.965070041237864,0.0698599175242729,0.192203427909421,0.344218866346872
"Sema5a",1.56210341849295,1.46491528282133,95,101.302666780172,0.310076402286594,0.689923597713406,0.620152804573189,0.411915220684642,0.776265173391843
"Senp6",1.47961371685477,1.43546502292431,66,68.0298744677694,0.407950897149207,0.592049102850793,0.815901794298414,0.480672578814935,0.888791774244542
"Senp7",1.52189234706733,1.22329416381186,38,47.2755539095771,0.143869790349791,0.856130209650209,0.287739580699583,0.288209840979879,0.544284786798239
"Septin7",1.44368367524614,1.46026853572216,54,53.3867001556245,0.497994453804246,0.502005546195754,0.995988907608491,0.553087215636067,0.996908564956237
"Serinc3",1.51297788898711,1.24763918658404,39,47.2942324231193,0.170018228466913,0.829981771533087,0.340036456933826,0.308193578023635,0.584151377680297
"Serping1",1.30643072044713,1.38923062821329,56,52.6623289605495,0.601992720401579,0.398007279598421,0.796014559196842,0.646099117737932,0.873120357856375
"Serpinh1",1.48878830430385,1.32856681711654,44,49.3062784237997,0.269327959256194,0.730672040743806,0.538655918512388,0.377198330534515,0.714691573644344
"Setbp1",1.58525164718764,1.13774645528783,31,43.1931040825654,0.0715193005755503,0.92848069942445,0.143038601151101,0.243031102896227,0.448132496091887
"Setd2",1.59178048762635,1.31022806050139,49,59.529517223012,0.14410492048994,0.85589507951006,0.288209840979879,0.288209840979879,0.544284786798239
"Setd5",1.28829696824132,1.25765831485346,67,68.6322317061339,0.421760908210624,0.578239091789376,0.843521816421247,0.49107285123557,0.903535226285209
"Sf3b1",1.78700453741691,1.42610545209074,54,67.6655747154193,0.100104853090892,0.899895146909108,0.200209706181784,0.259697563918761,0.4864525193066
"Sgms2",2.24282783405036,1.1538345158974,25,48.5950932120018,0.00316291879565845,0.996837081204342,0.0063258375913169,0.0482901968238558,0.0761911994331946
"Sh2d4a",1.74454714922981,1.19056093339802,28,41.0288283515386,0.0533798123502752,0.946620187649725,0.10675962470055,0.220146807394176,0.402073682949085
"Sh3d19",1.69162388909679,1.16943930811249,40,57.8610237354558,0.0335289351879944,0.966471064812006,0.0670578703759889,0.192020459227154,0.343707853959106
"Sh3rf1",1.45673300606,1.14050275418998,37,47.2590890519163,0.120336360600648,0.879663639399352,0.240672721201296,0.269682643108422,0.506961557781336
"Sh3tc2",1.81541998619227,1.13774645528783,44,70.2076275616717,0.00724922443367876,0.992750775566321,0.0144984488673575,0.0854147748489976,0.14032427296621
"Shb",1.37915806587506,1.31022806050139,42,44.2095849668998,0.3784738272288,0.6215261727712,0.756947654457599,0.458217351073785,0.853626093277643
"Shoc2",1.61770713911491,1.24725002367146,37,47.9897077660977,0.106546770778602,0.893453229221398,0.213093541557205,0.260033334458949,0.487220352986242
"Shprh",1.37516604844408,1.08987353220059,29,36.5912321261314,0.156970980830297,0.843029019169703,0.313941961660594,0.298484348756151,0.565304130299143
"Shroom3",1.42482299339736,1.4026576483163,80,81.264191307561,0.439558548256596,0.560441451743404,0.879117096513192,0.506738930022198,0.929515269299978
"Sik2",1.89826840553415,1.27700368591389,65,96.6226235059117,0.00664045980142911,0.993359540198571,0.0132809196028582,0.0831476453160497,0.13549986644097
"Sik3",1.82201764578332,1.44253019900284,91,114.939434807601,0.0457463270468155,0.954253672953185,0.091492654093631,0.214776761705364,0.390644689768453
"Sipa1l1",1.02777850310553,1.14050275418998,39,35.1453439931272,0.646359367700404,0.353640632299596,0.707281264599191,0.683564443499745,0.82043264628157
"Slc16a1",1.4611047226126,1.14050275418998,42,53.8064446791396,0.104677750258844,0.895322249741156,0.209355500517688,0.259697563918761,0.4864525193066
"Slc1a5",1.41619171757142,1.47170683899206,52,50.0384773397872,0.551391507985779,0.448608492014221,0.897216984028443,0.599506915402792,0.944112468509767
"Slc26a3",1.89547572799061,1.44894210769381,39,51.0189834356414,0.0941452780358038,0.905854721964196,0.188290556071608,0.257115717126146,0.478102762056581
"Slc2a13",2.08846149606899,1.15640031103099,115,207.690252032021,2.68372634436036e-07,0.999999731627366,5.36745268872072e-07,1.32234516240301e-05,1.81822459830414e-05
"Slc38a1",1.24086879491386,1.44894210769381,55,47.1018016233154,0.766710699240715,0.233289300759285,0.46657860151857,0.794218517342218,0.669009529161548
"Slc39a8",2.24914374584409,1.40437741541242,71,113.708184283236,0.000973091537010688,0.999026908462989,0.00194618307402138,0.0206829652180311,0.031519660791785
"Slc44a1",1.38702639690406,1.38923062821329,49,48.9222538490308,0.476253217150367,0.523746782849633,0.952506434300733,0.53498288848808,0.975913964822302
"Slc4a4",1.77280524981292,1.42662125440286,80,99.4128045879964,0.0697856272009679,0.930214372799032,0.139571254401936,0.240258909294647,0.442582201332245
"Slc6a6",1.57218245677972,1.164056927835,34,45.9206094240845,0.0832777645691264,0.916722235430874,0.166555529138253,0.252592303630142,0.467523029855276
"Slc8a1",2.15540461937125,1.24990551847169,63,108.640604440586,0.000313458893717237,0.999686541106283,0.000626917787434473,0.00809022478070201,0.0119224365189293
"Slco2a1",1.6244533831664,1.38727049695841,53,62.061457730547,0.184491410487371,0.815508589512629,0.368982820974742,0.316939285211268,0.601469741258075
"Slco3a1",1.71473677202594,1.22329416381186,33,46.2573231777136,0.0626021916901456,0.937397808309854,0.125204383380291,0.23141304269804,0.426554448609553
"Slit3",2.16356768306031,0.870084925866239,127,315.800317394421,4.39537262120828e-18,1,8.79074524241656e-18,4.76458392138978e-16,5.01535149619977e-16
"Slmap",1.52120031235363,1.47984553388637,62,63.7326107396063,0.41529562481139,0.584704375188611,0.830591249622779,0.486681575454645,0.894990968778422
"Sltm",1.63236066355015,1.41431274223377,57,65.7878240391187,0.198797583344613,0.801202416655387,0.397595166689226,0.32850088467311,0.622822486547862
"Smad3",1.90726199627514,1.1538345158974,27,44.6303808647789,0.0177815968562847,0.982218403143715,0.0355631937125693,0.138670870447572,0.239444111704504
"Smap1",1.3878238836357,1.25198251778924,34,37.6890342901396,0.304189895597914,0.695810104402086,0.608379791195829,0.408096345084331,0.769525896915144
"Smarcad1",1.56051790577708,1.08987353220059,28,40.0913501161312,0.0648989929964385,0.935101007003561,0.129797985992877,0.234501694693798,0.43292620558855
"Smc5",1.64172729530328,1.22329416381186,33,44.2877946676287,0.0906592186121788,0.909340781387821,0.181318437224358,0.255923419207297,0.47475648780484
"Smg1",1.51385534783053,1.48881319239735,55,55.9251117305101,0.439890528736982,0.560109471263018,0.879781057473964,0.506738930022198,0.929515269299978
"Smg6",1.5235910095532,1.24763918658404,52,63.5013178078226,0.131726076657437,0.868273923342563,0.263452153314873,0.281084777749333,0.528855804061708
"Smim14",1.40256891398747,1.36109328623455,41,42.2493638423374,0.416789583251832,0.583210416748168,0.833579166503663,0.487904868515103,0.897318586385274
"Smpd3",1.5722190156942,1.36109328623455,50,57.7557406092174,0.210507526238376,0.789492473761624,0.421015052476752,0.336067980032989,0.63829414948923
"Smurf2",1.42583675668458,1.19056093339802,39,46.7070873491432,0.185282548702221,0.814717451297779,0.370565097404442,0.317794751255076,0.603141990369993
"Smyd3",2.10939301314118,1.33063214209514,58,91.9448665726286,0.00301010908882409,0.996989890911176,0.00602021817764817,0.0479846801806663,0.0750105345352945
"Snd1",1.6737022941733,1.47910616762427,83,93.9197560371964,0.193735340493337,0.806264659506663,0.387470680986675,0.324088131319101,0.614960787978851
"Sntb2",1.28425269099418,1.27317941099608,72,72.6262088068478,0.457162160116809,0.542837839883191,0.914324320233619,0.523298607778903,0.9566868370012
"Snx29",1.59346036311569,0.997815498151974,23,36.7298247216431,0.0346944604322526,0.965305539567747,0.0693889208645051,0.192020459227154,0.343707853959106
"Socs2",1.75841706149955,1.17170956143941,33,49.5240159670625,0.0323209459225752,0.967679054077425,0.0646418918451503,0.191453034863779,0.340154421165743
"Son",1.37117470789013,1.25526679269854,80,87.3869820099305,0.267869185725017,0.732130814274983,0.535738371450033,0.376127198608702,0.712973871259639
"Sorbs1",1.57545069178074,1.14009817911395,43,59.4197771627183,0.0489641098326154,0.951035890167385,0.0979282196652308,0.214776761705364,0.390644689768453
"Sorbs3",1.45780873076639,1.1538345158974,39,49.2744320927775,0.125373219247827,0.874626780752173,0.250746438495654,0.273644305212186,0.514182305067889
"Sos2",1.44542018350585,1.14592161693539,41,51.7157776307848,0.121843120694519,0.878156879305481,0.243686241389038,0.270651735023651,0.509095394094391
"Sox5",1.70435402332117,1.4149138508046,57,68.6601373462156,0.138542929438202,0.861457070561798,0.277085858876405,0.284801494387968,0.537112265708502
"Sox6",1.50624458010894,1.38582466209506,78,84.7777359300872,0.280714549412892,0.719285450587108,0.561429098825784,0.388130831075988,0.734124418729975
"Spag9",1.51949652815994,1.25073532689575,62,75.3227183402077,0.11920092601233,0.88079907398767,0.23840185202466,0.268416194999536,0.504392226080999
"Sparc",1.37918393100603,1.44570155286285,56,53.4234053933157,0.572997768874827,0.427002231125173,0.854004462250347,0.619642762112594,0.910721330148336
"Spata13",2.05071601468271,1.164056927835,30,52.8509207491284,0.00615701218347753,0.993842987816522,0.0123140243669551,0.0804120627336102,0.130866690331169
"Spop",1.83789685837728,1.15923000437523,38,60.2469573378384,0.0122505261144932,0.987749473885507,0.0245010522289864,0.110689894564798,0.189978400600576
"Spred1",1.16575754957951,1.13776754736752,37,37.9102299360181,0.427635753732014,0.572364246267986,0.855271507464027,0.496313872639725,0.910721330148336
"Sptan1",1.54932373370004,1.35907762615814,65,74.0988158087631,0.205704378763976,0.794295621236024,0.411408757527951,0.332741216446827,0.631834444713638
"Sptbn1",1.47295664615388,1.01708289734969,126,182.475330082734,0.000753695585573848,0.999246304414426,0.0015073911711477,0.0170209586408761,0.025936698881335
"Sptlc2",1.44856313913001,1.13776754736752,44,56.019156346294,0.105668202371237,0.894331797628763,0.211336404742473,0.259697563918761,0.4864525193066
"Srek1",1.35294619686769,1.36109328623455,52,51.688743856603,0.486087033694551,0.513912966305449,0.972174067389102,0.542655349665184,0.983493672609245
"Srgap1",1.80608264151255,1.13936997540723,22,34.8734993644839,0.0399401874942565,0.960059812505743,0.0798803749885131,0.206167444017972,0.370044130288668
"Srgap2",1.78500141948881,1.25526679269854,77,109.494738568812,0.00882938843474032,0.99117061156526,0.0176587768694806,0.0950466963870767,0.159517617720975
"Ssbp2",1.81411466614495,1.40096392517626,83,107.477083873582,0.0366964115103571,0.963303588489643,0.0733928230207142,0.196925297412015,0.353590311797574
"Ssbp3",1.54738611666463,1.164056927835,38,50.5135711383273,0.0842221676851377,0.915777832314862,0.168444335370275,0.252899805458973,0.468188870618919
"Ssh2",1.47237389715413,1.25007870539835,59,69.491672449865,0.164919270588832,0.835080729411168,0.329838541177663,0.30559399883469,0.579489430529314
"St3gal6",1.61409030970602,1.43546502292431,53,59.59517302633,0.248267656874502,0.751732343125498,0.496535313749005,0.360910389301922,0.685086896741053
"Stag1",1.77553695724076,1.34860500997398,85,111.908705847367,0.0268642936020918,0.973135706397908,0.0537285872041836,0.173602347351229,0.307212530914741
"Stard13",1.83977480718378,1.27678676602342,67,96.5430683975715,0.0105265789322923,0.989473421067708,0.0210531578645846,0.104230278961151,0.176875624903772
"Stard5",1.23865363109468,1.25198251778924,33,32.6486745983506,0.484504910870125,0.515495089129875,0.96900982174025,0.541446725137336,0.981688454921898
"Stat3",1.33884866383231,1.25336155886785,76,81.1836757967652,0.320943122704442,0.679056877295558,0.641886245408884,0.421189279675079,0.79282963439402
"Stim1",1.45991980992216,1.29027539175551,49,55.4424823904113,0.244790635754388,0.755209364245612,0.489581271508776,0.358101280914651,0.679521252644703
"Stim2",1.73968371657494,1.22843209026809,47,66.5605655589621,0.0316336246900909,0.968366375309909,0.0632672493801817,0.18945220532629,0.337434939475733
"Stk10",1.3933463852456,1.47984553388637,59,55.5513631977503,0.603398627524482,0.396601372475518,0.793202744951036,0.646552777271866,0.871156814110358
"Stk38",1.81414437588325,0.720670043253075,21,52.8633488379506,0.000143863741878917,0.999856136258121,0.000287727483757835,0.00410390253149332,0.00599801139218255
"Stk39",1.41864995093337,1.26124230628933,69,77.6114519202839,0.22338040669039,0.77661959330961,0.446760813380779,0.343793410329664,0.654209178002824
"Stox2",1.72669135270155,1.27678676602342,50,67.6186266434827,0.0490455725573957,0.950954427442604,0.0980911451147914,0.214776761705364,0.390644689768453
"Strn3",1.43758436012414,1.37495877863064,80,83.6437794334966,0.368305584076272,0.631694415923728,0.736611168152544,0.450513030396196,0.840389186038751
"Stxbp6",1.53702598718096,1.40506946156809,44,48.1322420604647,0.309233853933226,0.690766146066774,0.618467707866452,0.411874738837756,0.776133900931263
"Suclg2",0.748456564229743,1.0894619108736,103,70.7606437143333,0.993573815266368,0.00642618473363179,0.0128523694672636,1,0.133961235601094
"Sulf1",1.90254452088048,1.00925148137116,120,226.212541393039,1.60108076717465e-08,0.999999983989192,3.2021615343493e-08,9.6420641756518e-07,1.23969396544095e-06
"Susd6",1.47500850067162,1.40207283791661,51,53.653013951852,0.372947623227881,0.627052376772119,0.745895246455761,0.453732012995536,0.845764066064901
"Svil",1.98321306212138,1.19056093339802,37,61.6338746216525,0.00670768797866356,0.993292312021336,0.0134153759573271,0.0831476453160497,0.13549986644097
"Swt1",1.61227645708808,1.24109394599211,34,44.1686140827759,0.11369365331695,0.88630634668305,0.2273873066339,0.265587439845691,0.498109776738706
"Syne1",1.39090861954286,1.17637994837723,24,28.3767220914278,0.244471519585497,0.755528480414503,0.488943039170995,0.358101280914651,0.679505454437639
"Synj1",1.65152677630778,1.15923000437523,42,59.83637789147,0.0363968681469417,0.963603131853058,0.0727937362938833,0.196433155623837,0.352527359646351
"Tanc1",1.50972699066219,1.39579249100821,58,62.7343720664076,0.312175283559198,0.687824716440802,0.624350567118396,0.413689495572336,0.77971891100961
"Tanc2",1.2895240044967,1.22329416381186,28,29.5159358999941,0.386721701125516,0.613278298874484,0.773443402251032,0.462700136887483,0.861677952764767
"Tango6",1.01777173531437,1.14050275418998,41,36.5879354474037,0.666951137218913,0.333048862781087,0.666097725562173,0.702599643095532,0.801669601800086
"Taok1",1.64047576479932,1.22979734251215,32,42.6860773388437,0.0981754085095554,0.901824591490445,0.196350817019111,0.259697563918761,0.4864525193066
"Tasor",1.7360426231758,1.34709845245104,62,79.9010959006435,0.0626129694613966,0.937387030538603,0.125225938922793,0.23141304269804,0.426554448609553
"Tasp1",1.42179065192223,1.13774645528783,41,51.2358587960307,0.131297205387092,0.868702794612908,0.262594410774184,0.280722230058398,0.528111950425262
"Tbc1d5",1.58364503386726,1.254815999681,70,88.3437511148165,0.0684147085510444,0.931585291448956,0.136829417102089,0.238773141267934,0.439399094285961
"Tbx18",2.03473196460454,1.4149138508046,53,76.2172156719762,0.0200197529085873,0.979980247091413,0.0400395058171746,0.152826846147244,0.264651367718398
"Tcf12",1.72299109051387,1.41149235469045,83,101.317063487754,0.0838437068196956,0.916156293180304,0.167687413639391,0.252592303630142,0.467523029855276
"Tcf25",1.20130667019711,1.14592161693539,44,46.1266221943112,0.384375741354385,0.615624258645615,0.76875148270877,0.462700136887483,0.861677952764767
"Tcf4",1.56245319854149,1.27678676602342,47,57.5157123222429,0.139957637176079,0.860042362823921,0.279915274352158,0.285407280487653,0.538427919217841
"Tcf7l1",1.76909764342238,1.22979734251215,33,47.4714168057016,0.0492896858674733,0.950710314132527,0.0985793717349466,0.214776761705364,0.390644689768453
"Tcf7l2",1.45966700610849,1.48656951902887,56,54.9865655764789,0.513243214617288,0.486756785382712,0.973513570765424,0.565402077891403,0.983493672609245
"Tdrd3",1.62196825229629,1.22979734251215,33,43.5233924123142,0.104036945232802,0.895963054767198,0.208073890465603,0.259697563918761,0.4864525193066
"Tead1",1.59842220901661,1.3569003636577,79,93.0616262581877,0.133332835825787,0.866667164174213,0.266665671651574,0.281197204434226,0.529433564392645
"Tead4",1.8546867098816,1.0761242982879,24,41.3636985132452,0.0151894574084964,0.984810542591504,0.0303789148169928,0.125689861303894,0.216649629352765
"Tef",1.38074517319017,1.32856681711654,56,58.1993533953112,0.394348189517008,0.605651810482992,0.788696379034015,0.470031994983833,0.871156814110358
"Tek",2.70587679495198,1.25198251778924,20,43.2254725046807,0.00190857073298897,0.998091429267011,0.00381714146597795,0.0344815112426675,0.053048478834873
"Tenm3",1.52194868845505,1.24109394599211,32,39.2414757866133,0.177041213951456,0.822958786048544,0.354082427902913,0.312321122022372,0.592831759394318
"Tfdp2",1.46065614636159,1.22843209026809,45,53.5068459274188,0.18009203988392,0.81990796011608,0.360184079767841,0.31389922271183,0.595260111362067
"Tgfbr3",1.42978536605107,1.38923062821329,54,55.5763803351043,0.415161210734076,0.584838789265924,0.830322421468152,0.486681575454645,0.894990968778422
"Thsd4",1.35165770762257,1.19056093339802,36,40.8712196993827,0.265041639396945,0.734958360603055,0.53008327879389,0.373123554683491,0.708491012583009
"Thsd7a",1.54875811336376,1.15923000437523,27,36.0726248483869,0.11372086676289,0.88627913323711,0.22744173352578,0.265587439845691,0.498109776738706
"Timp2",1.41894332763236,1.36826035629318,87,90.2226458116891,0.385231688288009,0.614768311711991,0.770463376576017,0.462700136887483,0.861677952764767
"Timp3",1.70831291266341,1.42512055459123,50,59.9357334072485,0.158615182189394,0.841384817810606,0.317230364378789,0.29876828216451,0.566190383905202
"Tiparp",1.76513458397176,1.19534939236985,42,62.0200696131493,0.0238225001380392,0.976177499861961,0.0476450002760783,0.165535834292529,0.2901526983105
"Tjp1",1.43967975516122,1.22979734251215,32,37.4612552593834,0.232812065465025,0.767187934534975,0.465624130930051,0.35197807386902,0.668750231371384
"Tlk1",1.57053918861915,1.14009817911395,36,49.5917034392862,0.0652687783020364,0.934731221697964,0.130537556604073,0.23505433780534,0.433874917321233
"Tll1",2.58637835723163,1.48111567992756,78,136.206452067224,5.0555673521171e-05,0.999949444326479,0.000101111347042342,0.00161183382638086,0.00233201489774253
"Tm9sf2",1.47741653846453,1.24109394599211,34,40.4741014731479,0.206132574377472,0.793867425622528,0.412265148754944,0.332741216446827,0.631834444713638
"Tmcc1",1.49434866369375,1.11059295369653,23,30.9474494238037,0.124089636646,0.875910363354,0.248179273291999,0.272846178751042,0.512431109044814
"Tmem108",2.22066792838248,1.34860500997398,61,100.445084090222,0.00110169528592737,0.998898304714073,0.00220339057185475,0.0221155127767643,0.0341210768555792
"Tmem135",1.55389245636964,1.26862582891729,55,67.3674484250958,0.122342573949805,0.877657426050195,0.244685147899611,0.270651735023651,0.509095394094391
"Tmem65",1.46014522599128,1.17637994837723,41,50.889981887421,0.138455556479584,0.861544443520416,0.276911112959167,0.284801494387968,0.537112265708502
"Tmtc1",0.907871728840313,1.27700368591389,65,46.2110352738633,0.962488023554495,0.0375119764455051,0.0750239528910101,0.983352514168777,0.358264162704207
"Tnfaip8",1.37492625841933,1.34546420486602,46,47.007276491304,0.431046831415127,0.568953168584873,0.862093662830254,0.498671040826038,0.915288472583736
"Tnks2",1.3142558844879,1.20631310899301,35,38.1318545029116,0.328909727543854,0.671090272456146,0.657819455087708,0.425004851956832,0.79860934107902
