"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Abtb2",0.4949,0.503959481040856,2002,0.4255,0.269038759369449,-0.0651416904515909,-0.539051068721392,0.299122509044346,0.484128916372352
"Abtb3",0.4164,0.41710758377425,189,1.1804,0.789355788167328,-0.21978120787991,-2.37137509094022,0.0294220014011751,0.0748923672029912
"Acaa2",0.3951,0.39494301994302,468,0.587,0.47904389935625,-0.568511979940562,-7.54606826769137,0.000102388909467186,0.000492746626810834
"Acaca",0.472,0.468910256410256,520,1.329,0.743438835864622,0.0759488532332995,0.21581616794208,1,1
"Acacb",0.4912,0.49309300448086,2956,0.0502,0.10507551406711,-0.0466059941357387,-0.847028239059455,0.193067098114371,0.346429747854508
"Acad10",0.4602,0.459716235632184,928,0.4703,0.359808117759635,-0.102713686448579,-2.01089236553071,0.0449161585629654,0.106704024970253
"Acad11",0.6407,0.635396825396825,525,0.701,0.509985849578751,0.642738832000357,-11.6925848514536,1.32596862920929e-06,8.65250715670466e-06
"Acad12",0.2687,0.269047619047619,350,0.7843,0.576162456219127,-1.0433274316641,-17.8864919741079,2.21700973916308e-09,2.01130780460156e-08
"Acad8",0.5198,0.520169851380042,157,1.4433,0.931908293010096,0.415037499278844,-0.309431194783294,0.431470343453644,0.640890502564466
"Acadl",0.4757,0.476489104116223,1475,0.2301,0.225444733725091,-0.154436758530236,-3.82833489062534,0.00565628156029625,0.0180438603891377
"Acadm",0.5448,0.54276331222144,1421,0.1521,0.202685521999594,0.298081352932994,-5.59484209289997,0.000822533438161383,0.00326679947071188
"Acadsb",0.4574,0.456275720164609,648,0.0912,0.255536032021489,-0.0334969119880872,-0.671492290043318,0.24650831656552,0.417626850947086
"Acap2",0.4519,0.4453125,256,0.483,0.489469439534856,-0.392914688380704,-1.59708102833173,0.0739016339270422,0.160860093636247
"Acat1",0.5601,0.562481857764877,1378,0.3558,0.281802915540662,0.364432823401898,-8.35007495317598,4.37775391178594e-05,0.000224009203233093
"Acbd3",0.4952,0.500490196078431,476,0.4275,0.415464778580511,-0.145116707859811,-0.12332040218152,0.619450385922765,0.841559460949197
"Acbd4",0,0,127,2e-04,0.412764936004483,-Inf,NA,NA,NA
"Acbd5",0.509,0.508142493638677,393,1.8026,0.950910506401304,-0.164386817900882,0.359749769578855,1,1
"Acbd6",0.4066,0.405140485312899,522,0.4628,0.416835784205666,-0.44579975304953,-6.18639391071801,0.000435636650367872,0.00184942919797801
"Acer3",0.5039,0.50471293916024,389,0.5482,0.474263398547319,0.3040061868901,-0.0303880668348313,0.805273408441276,1
"Acin1",0.5037,0.499634408602151,775,0.0695,0.231700743670567,0.251538766995964,-0.135358348575096,0.60285141056619,0.823041819390011
"Ackr3",0.4856,0.48565422287932,773,0.7517,0.470537852260572,-0.0485298939276584,-0.308382273907171,0.43225214739447,0.64129894700143
"Aco1",0.4829,0.483465608465608,252,2.1498,1.11663438922506,-0.531851164261593,-0.702649399635561,0.235838389760402,0.404444454600244
"Aco2",0.477,0.476863961274608,2367,0.0018,0.103670181768945,-0.0795533399075146,-1.42302779760189,0.0915984170185995,0.191594651556731
"Acot11",0.4502,0.448622981956315,702,0.942,0.564407536195097,-0.513995979367012,-7.37242257160568,0.000123083578325254,0.000580992216462502
"Acot13",0.4922,0.489934155480374,1309,0.2716,0.252128416869902,-0.0772429989324603,-0.692173995121607,0.239361912638514,0.408779978334695
"Acot7",0.5229,0.520874751491054,503,0.7904,0.551610563978481,0.456378294659744,-1.60510484737958,0.073180104041321,0.159476720258581
"Acox1",0.5324,0.535729344443329,1423,0.2012,0.218132139598934,0.299960974832151,-5.57243319486338,0.000842645419901482,0.00333592274202643
"Acrbp",0.5636,0.559304703476483,163,2e-04,0.376690890470795,0.189477798863713,-0.468444478998279,0.333079208382219,0.526094339393454
"Acsl1",0.4771,0.485279876041061,1721,0.1561,0.181470685624929,-0.209580369021865,-4.21222700633029,0.00370207795610413,0.012353629582666
"Acsl6",0.2317,0.234848484848485,132,1.1351,0.836671166498393,-1.29545588352617,-11.3604438729508,1.87320572897619e-06,1.17864630137828e-05
"Acsm5",0.0872,0.0888888888888889,555,1.7647,0.902455391634296,-3.82501358855411,-171.943845154497,9.08269549306616e-77,7.26615639445293e-75
"Acss1",0.5772,0.574393629318023,2513,0.2853,0.203490027581479,0.437093813097552,-36.864826584394,8.95829500556925e-18,1.43332720089108e-16
"Acss2",0.6403,0.645078922934076,359,0.9344,0.629572578882661,0.722890408954484,-6.35426726084231,0.000363990560376568,0.00156576944966457
"Acss3",0.3187,0.317757009345794,107,2.1804,1.24932680536849,-1.08453351021167,-3.48670505183028,0.00827296913829568,0.0251165548999021
"Actb",0.4739,0.475563909774436,266,2e-04,0.302419151179855,-0.230780206829167,-0.448358840620799,0.343663348724997,0.539765159625813
"Actc1",0.4091,0.410710157038117,2410,0.2862,0.200748653574123,-0.559042021930576,-64.6702326717013,5.71284513653263e-30,1.54347044039653e-28
"Actc1dt",0.4393,0.43984278973871,1201,0.3744,0.293358610731266,-0.375890923094594,-10.1271248226826,6.78026856954908e-06,3.96642491817876e-05
"Actg1",0.1819,0.178451178451178,297,2e-04,0.291407981377757,-1.61667136044849,-29.2951044399293,1.94180402402791e-14,2.55587880085724e-13
"Actl6a",0.7039,0.701472556894244,249,1.2594,0.788920598652336,1.39485961734121,-16.150408297506,1.32057826079389e-08,1.11435097075211e-07
"Actn1",0.6417,0.643905472636816,268,0.7072,0.565436570305697,0.658383570190526,-5.01918110246746,0.00153313454645082,0.00567554615753427
"Actn2",0.5204,0.518806553332626,3741,0.068,0.0817664031942929,0.111729468745574,-9.02554030086048,2.15056546610725e-05,0.000116410222066965
"Actn4",0.5145,0.508583690987124,466,0.2261,0.344671455998759,-0.41055010828653,0.730535911904695,1,1
"Actr10",0.4701,0.465651834504294,427,0.7684,0.554062155087725,-0.193724535561696,-0.938287251769566,0.170723989035076,0.312714770281317
"Actr1a",0.4487,0.450223713646532,298,1.419,0.824986203607716,-0.205318907977506,-0.787852220974713,0.209380520550361,0.368299259448951
"Actr1b",0.473,0.474683544303797,237,0.9655,0.689573699903127,0.318361479867169,0.696806512021766,1,1
"Actr2",0.4659,0.466635630043451,537,0.2992,0.351607305241705,-0.623851514114751,-4.37595715027618,0.00309277232400618,0.0105314966920277
"Actr3",0.5331,0.532459425717853,801,0.2867,0.303187017787207,0.195724470874368,-1.67547591948346,0.0671661649646625,0.14856142771358
"Actr3b",0.4894,0.490253411306043,513,0.8521,0.563888617669112,-0.157791245806457,-0.392031556130007,0.375901369036884,0.577572051250415
"Actr5",0.4648,0.46583850931677,161,1.4588,0.939586409454151,-0.597240830499593,-0.928153653361619,0.173051595665293,0.31660167190324
"Actr6",0.4222,0.419753086419753,243,1.5069,0.880810462794299,-0.328622747461371,-0.623507607844132,0.264123321522272,0.440086464857234
"Acvr1",0.5025,0.504287844891872,447,0.5291,0.459901897101698,-0.126830022235482,0.0383646631250087,1,1
"Acvr2a",0.4851,0.486133879781421,732,0.1578,0.268957517415234,-0.100526875953964,-0.539211883506198,0.299050437824795,0.484128916372352
"Acyp2",0.4296,0.424970613045227,3701,0.1178,0.10707774194001,-0.423939618019538,-99.572673047117,3.20876903793193e-45,1.20524495571102e-43
"Adal",0.4551,0.458472686733556,299,0.3026,0.40210199559061,-0.371255807250931,-1.26465610903739,0.111748915533411,0.223715736004489
"Adam10",0.4433,0.438286252354049,885,0.1988,0.264461011418511,-0.545098039843217,-9.70107338812193,1.05887964614104e-05,5.97316723464178e-05
"Adam17",0.4111,0.407756024096386,664,0.3649,0.354709352370549,-0.387730153283109,-7.3577709892042,0.000125011564617755,0.000589641070478843
"Adam19",0.2797,0.274659902720778,1462,0.2844,0.240813993327958,-1.42284008747504,-163.573519225239,4.01952055692636e-73,2.9831622446586e-71
"Adam22",0.8325,0.828419590359889,737,0.6585,0.439493576244618,2.02384674195437,-146.910483182255,7.31174048100193e-66,4.50403213629719e-64
"Adam9",0.5332,0.536073825503356,298,2.3187,1.16770959052732,0.429251358498545,-0.397213433658152,0.372764885773108,0.574057924090586
"Adamts1",0.5021,0.503399322275727,445,3.1,1.37353966179288,0.07088348615651,-0.00438208404608531,0.925413297095363,1
"Adamts17",0.476,0.478527607361963,163,2.1787,1.20847581604107,0,-0.0588117394442946,0.731626449626788,0.955847068865538
"Adamts3",0.6487,0.649253731343284,469,1.6951,0.89023414238889,0.715791571061796,-12.6469271111583,4.92274759262356e-07,3.43588976079911e-06
"Adamts6",0.5167,0.516968325791855,884,0.5686,0.395457103720771,-0.137168052282108,1.07163058991637,1,1
"Adamts7",0.6432,0.632262996941896,218,0.0121,0.340478357006756,0.506959988719883,-1.80163164424502,0.0576662706827039,0.130645173742352
"Adamts9",0.5508,0.543818050636232,726,1.19,0.637637233092553,0.36051875664342,-3.6768785751533,0.00669227556353541,0.0208758800547401
"Adamtsl4",0.4818,0.480821452817379,491,0.2264,0.337765604472496,-0.288761230952163,-1.01990379901227,0.153229026286292,0.287158747162628
"Adamtsl5",0.428,0.426458629963613,1505,0.1666,0.197695788364132,-0.388853567475189,-14.904563808801,4.76742163782716e-08,3.7410595272631e-07
"Adar",0.5352,0.532982456140351,285,0.7343,0.565181815416683,0.267695783203657,0.132306395915805,1,1
"Adarb1",0.4419,0.440811535881958,781,0.5291,0.395320418535867,-0.209558460878743,-4.48737492964341,0.00273736054509652,0.00946779391229342
"Adat1",0.4115,0.412162162162162,296,0.6759,0.544990221081122,-0.507603618014916,-3.27230686323637,0.0105202166697663,0.0310217973603448
"Adck1",0.5744,0.574212812160695,921,0.3365,0.3109374802285,0.311461095836294,-4.03073495112881,0.00452164854999739,0.014721646441852
"Adcy5",0.4264,0.428628628628629,666,0.603,0.44047560451034,-0.569508848314643,-10.1536669518337,6.59473201539627e-06,3.87259763725844e-05
"Adcy6",0.4628,0.461911839646679,1682,0.1184,0.175368366021731,-0.339486466271667,-9.58068524177861,1.20119813634596e-05,6.73208849434156e-05
"Adcy8",0.2011,0.202688172043011,620,0.9385,0.566693045910793,-1.98000852481253,-97.5993804247699,2.33148214777481e-44,8.65176507848967e-43
"Adcy9",0.5191,0.518715846994536,1098,0.6216,0.395970141262095,-0.123555038304278,1.16788362392595,1,1
"Add1",0.4797,0.477253928866832,403,0.9146,0.61583763144865,-0.0730634621897233,-0.138738994895306,0.598359016151421,0.818359578040132
"Adgra3",0.4655,0.470814132104455,434,0.5486,0.469137348242956,-0.125530882083859,-0.625169427390858,0.263487767728791,0.439503019011468
"Adgrl2",0.6209,0.622863008585293,893,0.6587,0.429539946865236,0.681663891775669,-20.2999521787438,1.86815807834576e-10,1.86513026946676e-09
"Adgrl4",0.4575,0.447727272727273,132,0.3894,0.540543132462292,-0.409984271552558,-1.56969974916933,0.0764219399641402,0.16517864918565
"Adhfe1",0.546,0.546995790279372,871,0.3782,0.326913834347614,0.321928094887363,-3.34107391041351,0.00973832137169265,0.0290077657880206
"Adipor1",0.5157,0.512135922330097,206,0.9363,0.700530026649102,-0.0537712564409807,-0.0317888674299383,0.800928016903187,1
"Adipor2",0.5408,0.544518518518519,450,0.7718,0.55022587530005,0.389042290745899,-0.828919063179086,0.197895468648814,0.352934593768585
"Adk",0.496,0.495756902061855,3793,0.0604,0.0835725142120681,0.0164373499477142,1.07544100337418,1,1
"Adora1",0.5365,0.547854785478548,101,0.0343,0.438311373912983,0.296981737757131,-0.413393622061605,0.363203179029542,0.562831064710405
"Adprhl1",0.4949,0.487971477262064,2199,0.1785,0.172517080488771,0.0114424529042594,-0.067091255548803,0.714134282788238,0.938891981926652
"Adprm",0.6673,0.666666666666667,298,0.8978,0.629256043865932,1.30766740176219,-14.8382934900472,5.10476600150451e-08,3.99559829342666e-07
"Adra1a",0.346,0.348061067821626,2340,0.4286,0.255261562764469,-0.895722934750855,-158.964257860412,4.09373642405507e-71,2.77114465628343e-69
"Adra1b",0.5568,0.562300683371298,439,1.5941,0.859813467873578,0.535331732996556,-3.69186305426226,0.00658166705818362,0.0205906902378929
"Adrb1",0.4838,0.481672394043528,291,0.0964,0.327142189567819,-0.160464672193245,-0.277361452363891,0.456394313395085,0.668423435690376
"Adss1",0.3707,0.370641562064156,478,0.1475,0.309970306383123,-0.771583791035781,-13.3700819740849,2.32733379980253e-07,1.70874567422927e-06
"Adss2",0.4748,0.474912739965096,382,0.7269,0.547030147591383,0.0667261138008124,-0.0452729374053149,0.763484332551278,0.987416226856156
"Aebp2",0.4617,0.455348424323125,751,0.3311,0.329608417587241,-0.181139788938239,-1.67399865760189,0.0672868296322593,0.148721517952895
"Afap1",0.4631,0.468125337655321,617,0.6758,0.485807693033228,-0.158472588774607,-1.63901231149111,0.0702133907417678,0.153919746252416
"Afap1l1",0.5579,0.555119581464873,446,0.4957,0.445880067348155,-0.0650950282218847,0.387063102090394,1,1
"Afdn",0.5255,0.524024024024024,222,0.3011,0.442507210602567,0.0443941193584534,-0.0879747609464232,0.674877516956446,0.899814871047989
"Aff1",0.493,0.50053097203173,1979,0.2577,0.210833795204265,-0.0576937208343034,-0.855683626963355,0.190808072354189,0.342875649271238
"Aff4",0.5022,0.496438746438746,585,0.1755,0.296242429442861,0.147041110768974,-0.0185142654905235,0.847406969945305,1
"Afg1l",0.4937,0.493931544080177,1682,0.3021,0.24354424172275,0.0517034517493742,0.359224810294336,1,1
"Afg2a",0.4882,0.495191997418522,1033,0.3682,0.312802742440725,-0.226331522871351,-0.683926753502305,0.242181023487721,0.412014417548816
"Afg3l1",0.5624,0.563685636856369,369,0.5915,0.498421656391606,0.610497592828294,-2.80333963596931,0.0178921388959607,0.0490937975942619
"Afg3l2",0.4188,0.420805292898316,1677,0.2525,0.224362125151435,-0.472947627157806,-22.0638204640088,3.07645876273269e-11,3.26741137559196e-10
"Aftph",0.5139,0.510765550239234,836,0.5416,0.40182583299866,-0.0863247998243715,0.0816979767491262,1,1
"Agap1",0.4215,0.417321770662288,1392,0.1722,0.211679521218414,-0.480625840906421,-22.3144561749161,2.38148803451025e-11,2.54245516335929e-10
"Agap3",0.5462,0.540972222222222,240,0.2359,0.40242201881149,0.381429106636024,-0.50637611075976,0.314244393598056,0.502138901313626
"Agbl3",0.1925,0.192307692307692,247,8.1137,3.38769814684057,-2.97628393102619,-35.1360302141448,5.16642722868629e-17,7.95629793217689e-16
"Agfg1",0.5406,0.546647913736521,711,0.3703,0.350495228319815,0.143232883817318,-0.855978310648595,0.190731705571367,0.342838431957871
"Aggf1",0.4997,0.501322751322751,252,5.2713,2.30732145537822,-0.154974659976341,0.00526344191004569,1,1
"Agl",0.5265,0.522845485981283,2084,0.1469,0.168686789064805,0.0393742383341442,0.533764936955549,1,1
"Agmo",0.7307,0.726325757575758,88,1.4711,0.985404653026297,1.80069119177659,-16.7000590325818,7.50194109336559e-09,6.49957203025767e-08
"Ago1",0.6273,0.62621359223301,103,0.53,0.626235423223205,1.37345839552744,-3.7237618297221,0.00635237865167299,0.0200054460604834
"Ago2",0.52,0.514887063655031,487,0.2099,0.333332487671909,-0.145677455195635,0.974051659895594,1,1
"Ago3",0.4801,0.485439276485788,1290,0.3312,0.276334891369375,-0.266199947511698,-3.67675983398431,0.00669315959547267,0.0208758800547401
"Ago4",0.3863,0.385447394296952,339,1.9905,1.03421308913052,-0.31685710533994,-3.03423238656788,0.0137616524301927,0.0390653359308695
"Agpat3",0.6335,0.623601789709172,298,0.0038,0.291977632605793,1,-10.0618840932698,7.25889756069269e-06,4.22236156504881e-05
"Agpat5",0.5377,0.538577777777778,375,0.8781,0.602395275274276,0.451563375303958,-1.22617364468366,0.117349268254231,0.23280885424994
"Agps",0.505,0.507461118116856,793,0.1068,0.23973002545539,-0.205273887770582,0.352042823072054,1,1
"Agrn",0.4582,0.462248995983936,415,0.1721,0.333735455571598,-0.522421034652443,-1.73872577019887,0.0622104772208744,0.139300814133256
"Agtpbp1",0.5733,0.566423778018159,2029,0.2472,0.20247000235232,0.423315657387178,-25.6258244364276,8.12524584295776e-13,9.7566304858908e-12
"Agtr1a",0.5956,0.603101791175186,763,0.5719,0.414957023915755,0.742914860497393,-13.6308625622963,1.77694286082357e-07,1.32197681433251e-06
"Ahcyl1",0.518,0.511760752688172,248,2e-04,0.307624898958215,0.286304185156641,-0.221485995943951,0.505691478570561,0.721355287528793
"Ahcyl2",0.5079,0.508937198067633,345,0.5961,0.502319337657071,-0.0101242172737077,0.0429286583184023,1,1
"Ahdc1",0.5213,0.515414258188825,346,0.3655,0.417706907549596,0.278716028066063,0.0686422707739496,1,1
"Ahi1",0.5784,0.579310344827586,145,2.1486,1.21285392348528,0.0911478880581953,-0.13030719225727,0.60969837833054,0.830801836591026
"Ahnak",0.535,0.53834808259587,452,0.4476,0.428116354757814,0.046866605037974,-0.3631137320356,0.394108754076323,0.598252815453463
"Ahsa1",0.426,0.420940170940171,234,0.4683,0.495248162427136,-0.931613025019749,-3.26548049089783,0.0106012667246775,0.0312010525676128
"Ahsa2",0.4901,0.486940547762191,499,0.3367,0.371484210149999,-0.0763508861301148,-0.173275215849856,0.556072372697047,0.774086987477059
"Aida",0.6465,0.645438121047877,369,0.3826,0.417892619728417,0.752478593537531,-8.9237273448839,2.39339192116016e-05,0.000128425907964691
"Aifm2",0.4868,0.484984984984985,222,1.3335,0.830600196045198,-0.338801913451758,-0.29457609685501,0.442747147525774,0.652313424721064
"Aig1",0.3323,0.337376125616544,2009,0.3348,0.237030049371667,-0.878610897347028,-117.770884365635,3.68838500499128e-53,1.73491389750454e-51
"Aimp1",0.6255,0.625,148,5.7025,2.5581760438547,0.795180208111502,-1.64231237263908,0.0699316126549296,0.153356615861291
"Airn",0.9124,0.906416095154565,3396,0.2457,0.163704322548431,2.74940475962584,-2456.97603872436,0,0
"Ak2",0.5449,0.553601340033501,199,0.1054,0.382662112171763,0.664396968215561,-1.33084242164441,0.102791800015038,0.210504484073349
"Ak3",0.4491,0.44845218352681,603,0.4262,0.390882634674011,-0.144995066659858,-1.51664011146693,0.0815729487093018,0.173626243766469
"Ak4",0.4559,0.455555555555556,135,4.4874,2.11044061153324,-0.200298650485832,0.640807177139166,1,1
"Ak6",0.4269,0.426160337552743,158,8.5526,3.62533878540593,-0.60768257722124,-1.36941417204833,0.0979365503894677,0.202242423868294
"Akap10",0.4689,0.472315124489038,897,0.2906,0.296460445503026,-0.302154421577034,-2.45672121947342,0.0266484801666859,0.0687977953225011
"Akap11",0.5103,0.506957047791894,551,0.0302,0.253977454901457,-0.0247679051489422,0.0618586380052761,1,1
"Akap13",0.4918,0.492756765438047,1779,0.0034,0.12693525166263,-0.25123210421643,-2.44067788964048,0.0271482870841549,0.0698552416200476
"Akap6",0.5134,0.5106013802435,3677,0.0743,0.0901229747905124,0.0608001247996217,-2.69749737320126,0.0201945862436428,0.0545368922669179
