ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048513,animal organ development,20,-0.278414297468752,-1.0676988235605667,0.35434782608695653,0.6340961098398169,0.5653860050584126,15,"tags=30%, list=19%, signal=33%",Ppard/Hopx/Por/Ccbe1/Rp1/Svil,CAST-biased
GO:0050896,response to stimulus,46,-0.24705164261923254,-1.0885089975826756,0.3726851851851852,0.6531123197789864,0.582341634973214,20,"tags=30%, list=25%, signal=54%",Syk/Rapgef4/Smyd3/Nck1/Ppard/Mtus1/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Trim24,CAST-biased
GO:0050789,regulation of biological process,61,-0.26996694506036734,-1.0735111290861408,0.37168141592920356,0.6531123197789864,0.582341634973214,21,"tags=30%, list=27%, signal=95%",Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Mtus1/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Svil/Trim24,CAST-biased
GO:0006793,phosphorus metabolic process,17,-0.2896692425397972,-1.0531642419384073,0.3803418803418803,0.6531123197789864,0.582341634973214,26,"tags=47%, list=33%, signal=40%",Pkia/Ptpn3/Syk/Smyd3/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,17,-0.2896692425397972,-1.0531642419384073,0.3803418803418803,0.6531123197789864,0.582341634973214,26,"tags=47%, list=33%, signal=40%",Pkia/Ptpn3/Syk/Smyd3/Nck1/Ppard/Tlr4/Trim24,CAST-biased
GO:0034330,cell junction organization,12,0.32416033887304707,1.0541001928765692,0.3923809523809524,0.66341093568816345,0.5915243017900653,4,"tags=17%, list=5%, signal=19%",Dsg2/Picalm,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,31,-0.24377048816245792,-1.0472352857111902,0.39414414414414417,0.66341093568816345,0.5915243017900653,28,"tags=45%, list=35%, signal=48%",Myoz2/Gon4l/Pkia/Ptpn3/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0007275,multicellular organism development,36,0.2562993788691763,1.0427214877559907,0.40747330960854095,0.6791221826809016,0.6055330916783271,9,"tags=19%, list=11%, signal=32%",Dsg2/Picalm/Kitl/Slc35e2/Adam22/Ugp2/Myot,BL6-biased
GO:0009058,biosynthetic process,34,-0.2466069155838909,-1.0485400612855031,0.41232227488151657,0.6805319099986196,0.6067900621659519,22,"tags=44%, list=28%, signal=56%",Myoz2/Gon4l/Pkia/St3gal6/Syk/Smyd3/Nck1/Kansl2/Ppard/Hopx/Por/Malt1/Ccbe1/Tlr4/Trim24,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,-0.26263986870867984,-1.0273665758182369,0.4190064794816415,0.6849144376142217,0.6106977028882223,28,"tags=48%, list=35%, signal=42%",Myoz2/Gon4l/Pkia/Ptpn3/Smyd3/Nck1/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0051246,regulation of protein metabolic process,13,-0.3087055765688172,-1.0210452001276729,0.42677824267782427,0.6884795057263412,0.6138764633101742,26,"tags=54%, list=33%, signal=43%",Pkia/Ptpn3/Syk/Smyd3/Nck1/Ccbe1/Tlr4,CAST-biased
GO:0048585,negative regulation of response to stimulus,11,-0.32011577896413035,-1.006278225058165,0.4472573839662447,0.6884795057263412,0.6138764633101742,28,"tags=55%, list=35%, signal=41%",Myoz2/Pkia/Nck1/Ppard/Itga1/Tlr4,CAST-biased
GO:0010648,negative regulation of cell communication,11,-0.31891411953609133,-1.0025008301409748,0.4472573839662447,0.6884795057263412,0.6138764633101742,28,"tags=55%, list=35%, signal=41%",Myoz2/Pkia/Rapgef4/Nck1/Itga1/Tlr4,CAST-biased
GO:0023057,negative regulation of signaling,11,-0.31891411953609133,-1.0025008301409748,0.4472573839662447,0.6884795057263412,0.6138764633101742,28,"tags=55%, list=35%, signal=41%",Myoz2/Pkia/Rapgef4/Nck1/Itga1/Tlr4,CAST-biased
GO:0007010,cytoskeleton organization,14,-0.2959618040622451,-0.997020571883647,0.45358649789029537,0.6884795057263412,0.6138764633101742,5,"tags=100%, list=6%, signal=114%",Pakap/Cyrib/Atxn7/Slk/Senp6/Coro6/Pard3/Cap2/Myo6/Myoz2/Nck1/Rp1/Svil,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,13,-0.30071434173776057,-0.994614151948909,0.45188284518828453,0.6884795057263412,0.6138764633101742,28,"tags=54%, list=35%, signal=42%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Trim24,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,13,-0.30071434173776057,-0.994614151948909,0.45188284518828453,0.6884795057263412,0.6138764633101742,28,"tags=54%, list=35%, signal=42%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Trim24,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,13,-0.30071434173776057,-0.994614151948909,0.45188284518828453,0.6884795057263412,0.6138764633101742,28,"tags=54%, list=35%, signal=42%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Trim24,CAST-biased
GO:0045184,establishment of protein localization,12,-0.30510107951348964,-0.9904402267808068,0.4686192468619247,0.7050024067834265,0.6286089571319717,34,"tags=67%, list=43%, signal=45%",Myo6/Mpdz/Pkia/Syk/Rapgef4/Smyd3/Ppard/Tlr4,CAST-biased
GO:0006325,chromatin organization,11,0.3132447600470696,0.9947338466237535,0.48295454545454547,0.720195374800638,0.6421556283052129,11,"tags=27%, list=14%, signal=27%",Prdm5/Phf20/Phkg1,BL6-biased
GO:0002376,immune system process,14,-0.28923346868119443,-0.974354509245276,0.49156118143459915,0.726655659512016,0.6479158821655129,20,"tags=43%, list=25%, signal=39%",Syk/Nck1/Mtus1/Itga1/Malt1/Tlr4,CAST-biased
GO:0048731,system development,33,0.23974992813095253,0.966824662786727,0.5097345132743363,0.7363770250368188,0.6565838489492378,16,"tags=27%, list=20%, signal=37%",Dsg2/Picalm/Kitl/Adam22/Ugp2/Myot/Tnnc1/Kremen1/Mtr,BL6-biased
GO:0050877,nervous system process,11,-0.30553411170588285,-0.9604410148634678,0.5042194092827004,0.7363770250368188,0.6565838489492378,5,"tags=18%, list=6%, signal=20%",Rp1/Tlr4,CAST-biased
GO:0007155,cell adhesion,14,0.2823717954390177,0.9583312955456635,0.5113636363636364,0.7363770250368188,0.6565838489492378,13,"tags=29%, list=16%, signal=29%",Dsg2/Kitl/Myot/Fblim1,BL6-biased
GO:0002682,regulation of immune system process,10,-0.3092960174295022,-0.948885426469779,0.5154639175257731,0.7363770250368188,0.6565838489492378,20,"tags=50%, list=25%, signal=43%",Syk/Nck1/Mtus1/Malt1/Tlr4,CAST-biased
GO:0031175,neuron projection development,12,0.29810418407323047,0.9693711421370677,0.52,0.7366666666666667,0.656842105263158,16,"tags=33%, list=20%, signal=31%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0009892,negative regulation of metabolic process,22,-0.23977960697367642,-0.9448082264566722,0.5411255411255411,0.7555163588573011,0.6736492611483057,28,"tags=45%, list=35%, signal=41%",Myoz2/Gon4l/Pkia/Ptpn3/Smyd3/Nck1/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0045595,regulation of cell differentiation,11,-0.2978713351254891,-0.9363532137519833,0.5421940928270043,0.7555163588573011,0.6736492611483057,20,"tags=45%, list=25%, signal=39%",Syk/Ppard/Hopx/Por/Malt1,CAST-biased
GO:0060341,regulation of cellular localization,10,0.30744412109048735,0.9374111338049118,0.5540540540540541,0.7657657657657657,0.6827880512091039,17,"tags=40%, list=22%, signal=36%",Picalm/Adam22/Tnnc1/Scp2,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,14,-0.2711349336912255,-0.9133851157009659,0.5886075949367089,0.8069620253164557,0.7195203197868089,28,"tags=50%, list=35%, signal=39%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Trim24,CAST-biased
GO:0009890,negative regulation of biosynthetic process,17,-0.24787410970634613,-0.901207689695174,0.6303418803418803,0.8252142067440575,0.7357947106572401,17,"tags=47%, list=22%, signal=47%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,-0.24787410970634613,-0.901207689695174,0.6303418803418803,0.8252142067440575,0.7357947106572401,17,"tags=47%, list=22%, signal=47%",Myoz2/Gon4l/Pkia/Nck1/Ppard/Hopx/Tlr4/Trim24,CAST-biased
GO:0006950,response to stress,15,-0.2547270932354713,-0.8905097710750713,0.6286307053941909,0.8252142067440575,0.7357947106572401,20,"tags=33%, list=25%, signal=31%",Syk/Nck1/Ppard/Malt1/Tlr4,CAST-biased
GO:0009653,anatomical structure morphogenesis,22,-0.22545435162917787,-0.8883621455476293,0.6147186147186147,0.8252142067440575,0.7357947106572401,12,"tags=23%, list=15%, signal=27%",Hopx/Itga1/Por/Ccbe1/Rp1,CAST-biased
GO:0032502,developmental process,46,-0.19690335781807608,-0.867555764320717,0.6504629629629629,0.8252142067440575,0.7357947106572401,21,"tags=30%, list=27%, signal=53%",Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Ppard/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Svil,CAST-biased
GO:0048856,anatomical structure development,46,-0.19690335781807608,-0.867555764320717,0.6504629629629629,0.8252142067440575,0.7357947106572401,21,"tags=30%, list=27%, signal=53%",Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Ppard/Hopx/Itga1/Por/Malt1/Ccbe1/Rp1/Tlr4/Svil,CAST-biased
GO:0042325,regulation of phosphorylation,10,-0.2752709048787765,-0.8445002045011951,0.6453608247422681,0.8252142067440575,0.7357947106572401,26,"tags=50%, list=33%, signal=38%",Pkia/Syk/Smyd3/Nck1/Tlr4,CAST-biased
GO:0001775,cell activation,10,-0.27487734629976973,-0.8432928110042298,0.6474226804123712,0.8252142067440575,0.7357947106572401,20,"tags=40%, list=25%, signal=34%",Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0045321,leukocyte activation,10,-0.27487734629976973,-0.8432928110042298,0.6474226804123712,0.8252142067440575,0.7357947106572401,20,"tags=40%, list=25%, signal=34%",Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0046649,lymphocyte activation,10,-0.27487734629976973,-0.8432928110042298,0.6474226804123712,0.8252142067440575,0.7357947106572401,20,"tags=40%, list=25%, signal=34%",Syk/Nck1/Malt1/Tlr4,CAST-biased
GO:0032501,multicellular organismal process,44,0.20907067664788806,0.876258785826677,0.6666666666666666,0.8272506082725061,0.7376104494813677,9,"tags=16%, list=11%, signal=32%",Dsg2/Picalm/Kitl/Slc35e2/Adam22/Ugp2/Myot,BL6-biased
GO:0051234,establishment of localization,20,-0.22621700694268332,-0.8675259653617609,0.658695652173913,0.8272506082725061,0.7376104494813677,26,"tags=45%, list=33%, signal=40%",Pkia/Ptpn3/Ano4/Syk/Rapgef4/Smyd3/Ppard/Malt1/Tlr4,CAST-biased
GO:0009968,negative regulation of signal transduction,10,-0.2709876542744962,-0.8313596729479694,0.6659793814432989,0.8272506082725061,0.7376104494813677,28,"tags=50%, list=35%, signal=37%",Myoz2/Pkia/Nck1/Itga1/Tlr4,CAST-biased
GO:0006996,organelle organization,17,-0.23131594686521068,-0.8410063895378703,0.6987179487179487,0.8376360204308239,0.7468705073810442,5,"tags=12%, list=6%, signal=14%",Rp1/Svil,CAST-biased
GO:0022008,neurogenesis,16,0.24168655657126364,0.8391927224368174,0.6833013435700576,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=31%",Picalm/Adam22/Myot/Kremen1/Mtr,BL6-biased
GO:0009987,cellular process,74,0.31103053667527586,0.8240963266600265,0.7054409005628518,0.8376360204308239,0.7468705073810442,35,"tags=46%, list=44%, signal=404%",Prdm5/Dsg2/Lrch1/Picalm/Kitl/Slc35e2/Adam22/Ugp2/Myot/Phf20/Phkg1/Fblim1/Tnnc1/Kremen1/Mtr/Scp2/Rnf150/Strip2/Ncald/Zmym2/Gbe1/Pakap/Metap1d/Fyn/Cyrib/Cbfb/Mhrt/Igf2r/Atxn7/Slk/Hdac9/Ppargc1a/Trak1/Mir133a-1hg,BL6-biased
GO:0007399,nervous system development,22,0.2164178654056238,0.8136675412858707,0.7074074074074074,0.8376360204308239,0.7468705073810442,16,"tags=27%, list=20%, signal=30%",Picalm/Adam22/Ugp2/Myot/Kremen1/Mtr,BL6-biased
GO:0044281,small molecule metabolic process,10,0.2660421851739378,0.8111747447284453,0.7007722007722008,0.8376360204308239,0.7468705073810442,17,"tags=40%, list=22%, signal=36%",Ugp2/Phkg1/Mtr/Scp2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,14,-0.2348720420356909,-0.7912245920107132,0.7489451476793249,0.8376360204308239,0.7468705073810442,18,"tags=36%, list=23%, signal=34%",Smyd3/Nck1/Ppard/Hopx/Tlr4,CAST-biased
GO:0006366,transcription by RNA polymerase II,14,-0.2348720420356909,-0.7912245920107132,0.7489451476793249,0.8376360204308239,0.7468705073810442,18,"tags=36%, list=23%, signal=34%",Smyd3/Nck1/Ppard/Hopx/Tlr4,CAST-biased
GO:0050793,regulation of developmental process,23,-0.1981639363579153,-0.7895725333412665,0.7406593406593407,0.8376360204308239,0.7468705073810442,21,"tags=35%, list=27%, signal=36%",Lrtm1/Syk/Rapgef4/Ppard/Hopx/Por/Malt1/Ccbe1,CAST-biased
GO:0048468,cell development,25,-0.19240001042454613,-0.7895532147065261,0.7462039045553145,0.8376360204308239,0.7468705073810442,20,"tags=32%, list=25%, signal=35%",Syk/Rapgef4/Smyd3/Nck1/Itga1/Malt1/Rp1/Tlr4,CAST-biased
GO:0030030,cell projection organization,13,0.23351830667862405,0.7754208731855302,0.7404580152671756,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=29%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0030182,neuron differentiation,13,0.23351830667862405,0.7754208731855302,0.7404580152671756,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=29%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0048666,neuron development,13,0.23351830667862405,0.7754208731855302,0.7404580152671756,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=29%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0048699,generation of neurons,13,0.23351830667862405,0.7754208731855302,0.7404580152671756,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=29%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,13,0.23351830667862405,0.7754208731855302,0.7404580152671756,0.8376360204308239,0.7468705073810442,16,"tags=31%, list=20%, signal=29%",Picalm/Myot/Kremen1/Mtr,BL6-biased
GO:0051049,regulation of transport,12,-0.23861418546470292,-0.774605872721367,0.7447698744769874,0.8376360204308239,0.7468705073810442,26,"tags=50%, list=33%, signal=40%",Pkia/Ptpn3/Syk/Rapgef4/Ppard/Tlr4,CAST-biased
GO:0009888,tissue development,13,0.23117783051050866,0.7676490881817634,0.7576335877862596,0.8418150975402884,0.7505967433176566,5,"tags=15%, list=6%, signal=17%",Dsg2/Kitl,BL6-biased
GO:0043170,macromolecule metabolic process,39,0.18170234993469384,0.7590954741326501,0.8055077452667814,0.8891968616581353,0.7928442605496687,11,"tags=18%, list=14%, signal=31%",Prdm5/Picalm/Kitl/Adam22/Ugp2/Phf20/Phkg1,BL6-biased
GO:0032879,regulation of localization,13,0.21709391506885028,0.7208820395294634,0.8263358778625954,0.9063038660428465,0.8080975647688541,17,"tags=31%, list=22%, signal=29%",Picalm/Adam22/Tnnc1/Scp2,BL6-biased
GO:0016043,cellular component organization,44,-0.1677758481880232,-0.7292554150498091,0.861904761904762,0.9157738095238096,0.8165413533834587,24,"tags=34%, list=30%, signal=54%",Ptpn3/Ano4/Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Hopx/Itga1/Rp1/Tlr4/Svil,CAST-biased
GO:0071840,cellular component organization or biogenesis,44,-0.1677758481880232,-0.7292554150498091,0.861904761904762,0.9157738095238096,0.8165413533834587,24,"tags=34%, list=30%, signal=54%",Ptpn3/Ano4/Lrtm1/Syk/Rapgef4/Smyd3/Nck1/Kansl2/Ppard/St7l/Hopx/Itga1/Rp1/Tlr4/Svil,CAST-biased
GO:0006810,transport,19,-0.1880501018291334,-0.706486617705296,0.8549450549450549,0.9157738095238096,0.8165413533834587,26,"tags=42%, list=33%, signal=37%",Pkia/Ptpn3/Ano4/Syk/Rapgef4/Ppard/Malt1/Tlr4,CAST-biased
GO:0019220,regulation of phosphate metabolic process,11,-0.21500177570155898,-0.6758542360436445,0.8565400843881856,0.9157738095238096,0.8165413533834587,20,"tags=45%, list=25%, signal=39%",Pkia/Syk/Smyd3/Nck1/Tlr4,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,11,-0.21500177570155898,-0.6758542360436445,0.8565400843881856,0.9157738095238096,0.8165413533834587,20,"tags=45%, list=25%, signal=39%",Pkia/Syk/Smyd3/Nck1/Tlr4,CAST-biased
GO:0051641,cellular localization,19,-0.1785577836181346,-0.6708248673428083,0.8857142857142857,0.9294532627865961,0.8287385129490392,26,"tags=42%, list=33%, signal=37%",Pkia/Ano4/Syk/Rapgef4/Smyd3/Ppard/Malt1/Tlr4,CAST-biased
GO:0033554,cellular response to stress,11,-0.20588235294117646,-0.6471874937213267,0.8818565400843882,0.9294532627865961,0.8287385129490392,66,"tags=27%, list=84%, signal=5%",Nck1/Ppard/Tlr4,CAST-biased
GO:0044238,primary metabolic process,41,0.15892653793033695,0.6662568398240164,0.8951048951048951,0.9309872724506871,0.830106298655721,11,"tags=17%, list=14%, signal=31%",Prdm5/Picalm/Kitl/Adam22/Ugp2/Phf20/Phkg1,BL6-biased
GO:0033036,macromolecule localization,16,-0.18229663817010075,-0.6485492688379713,0.8981288981288982,0.9309872724506871,0.830106298655721,26,"tags=44%, list=33%, signal=37%",Pkia/Ano4/Syk/Rapgef4/Smyd3/Ppard/Tlr4,CAST-biased
GO:0051179,localization,22,-0.15823844432922543,-0.6235100050037673,0.9155844155844156,0.9427346692469359,0.8405807577186302,26,"tags=41%, list=33%, signal=38%",Pkia/Ptpn3/Ano4/Syk/Rapgef4/Smyd3/Ppard/Malt1/Tlr4,CAST-biased
GO:0008152,metabolic process,43,0.14515617088088772,0.6087196208009766,0.9205526770293609,0.9427346692469359,0.8405807577186302,11,"tags=16%, list=14%, signal=31%",Prdm5/Picalm/Kitl/Adam22/Ugp2/Phf20/Phkg1,BL6-biased
GO:0051649,establishment of localization in cell,14,-0.17531982860256806,-0.5906082250367446,0.9324894514767933,0.9492407589883525,0.8463818532156209,26,"tags=57%, list=33%, signal=47%",Myo6/Mpdz/Pkia/Ano4/Syk/Rapgef4/Ppard/Malt1,CAST-biased
GO:0030029,actin filament-based process,11,-0.18889688163519566,-0.5937939685009597,0.9388185654008439,0.949994976893711,0.847054344722566,3,"tags=18%, list=4%, signal=20%",Nck1/Svil,CAST-biased
GO:0008104,protein localization,15,-0.16539753750421454,-0.5782193067429405,0.950207468879668,0.950207468879668,0.8472438112611282,20,"tags=33%, list=25%, signal=31%",Syk/Rapgef4/Smyd3/Ppard/Tlr4,CAST-biased
GO:0070727,cellular macromolecule localization,15,-0.16539753750421454,-0.5782193067429405,0.950207468879668,0.950207468879668,0.8472438112611282,20,"tags=33%, list=25%, signal=31%",Syk/Rapgef4/Smyd3/Ppard/Tlr4,CAST-biased
