ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0072657,protein localization to membrane,10,-0.4776881859474855,-0.986392443418114,0.49230769230769234,1,0.9861495844875346,26,"tags=40%, list=18%, signal=35%",Rapgef4/Kalrn/Mapk10/Atp1b1
GO:0009893,positive regulation of metabolic process,34,0.3538495425261198,0.9803251501981961,0.49673202614379086,1,0.9861495844875346,43,"tags=38%, list=30%, signal=35%",Slc27a1/Usp13/Phkg1/Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0019725,cellular homeostasis,12,0.4591256380616048,0.9750014073082355,0.510250569476082,1,0.9861495844875346,18,"tags=50%, list=13%, signal=48%",Ubash3b/Ano6/Trpc3/Neo1/Stk39/Cacnb2
GO:0001816,cytokine production,11,-0.4656455636959942,-0.9733709773836776,0.5095320623916811,1,0.9861495844875346,38,"tags=45%, list=27%, signal=36%",Tlr4/Malt1/Pde4b/Ccbe1/Usp25
GO:0018193,peptidyl-amino acid modification,10,0.47341582012383704,0.9690666564444465,0.513189448441247,1,0.9861495844875346,12,"tags=10%, list=8%, signal=10%",Stk39
GO:0032879,regulation of localization,26,0.3747082713927977,0.9670536321057912,0.5011037527593819,1,0.9861495844875346,22,"tags=31%, list=15%, signal=32%",Ubash3b/Ano6/Trpc3/Neo1/Stk39/Cacnb2/Cd2ap/Tbc1d4
GO:0045892,negative regulation of DNA-templated transcription,16,-0.4199069949508373,-0.9590489799009317,0.5270758122743683,1,0.9861495844875346,30,"tags=50%, list=21%, signal=44%",Pkia/Foxn3/Gon4l/Myoz2/Hopx/Trim24/Btaf1/Mapk10
GO:1902679,negative regulation of RNA biosynthetic process,16,-0.4199069949508373,-0.9590489799009317,0.5270758122743683,1,0.9861495844875346,30,"tags=50%, list=21%, signal=44%",Pkia/Foxn3/Gon4l/Myoz2/Hopx/Trim24/Btaf1/Mapk10
GO:0035295,tube development,12,-0.44639587814630116,-0.95844846917805,0.522202486678508,1,0.9861495844875346,39,"tags=42%, list=27%, signal=33%",Slc12a2/Ccbe1/Mgp/Plxna4/Mtss1
GO:0008283,cell population proliferation,19,-0.40744666039524463,-0.957182195806356,0.521505376344086,1,0.9861495844875346,38,"tags=37%, list=27%, signal=31%",Tlr4/Malt1/Trim24/Por/Mtss1/Kank1/Znrf3
GO:0065008,regulation of biological quality,48,0.3227398596805077,0.9529021244972589,0.5746102449888641,1,0.9861495844875346,13,"tags=17%, list=9%, signal=23%",Ubash3b/Ano6/Usp13/Dsg2/Sptan1/Trpc3/Stk39/Limd1
GO:0006468,protein phosphorylation,17,0.40418391803866793,0.9488139855731209,0.5406593406593406,1,0.9861495844875346,20,"tags=18%, list=14%, signal=17%",Ubash3b/Stk39/Cd2ap
GO:0009891,positive regulation of biosynthetic process,27,0.3621207046488166,0.9480424075657963,0.5504385964912281,1,0.9861495844875346,43,"tags=37%, list=30%, signal=32%",Slc27a1/Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Ppargc1a/Phf20/Rora/Picalm
GO:0044057,regulation of system process,12,0.44483253138992446,0.9446484974194935,0.5558086560364465,1,0.9861495844875346,18,"tags=33%, list=13%, signal=32%",Dsg2/Trpc3/Stk39/Cacnb2
GO:0031344,regulation of cell projection organization,11,-0.45182382678239896,-0.9444784492085144,0.5493934142114385,1,0.9861495844875346,26,"tags=36%, list=18%, signal=32%",Rapgef4/Kalrn/Rp1/Kank1
GO:0120035,regulation of plasma membrane bounded cell projection organization,11,-0.45182382678239896,-0.9444784492085144,0.5493934142114385,1,0.9861495844875346,26,"tags=36%, list=18%, signal=32%",Rapgef4/Kalrn/Rp1/Kank1
GO:0065009,regulation of molecular function,20,0.3870206746112188,0.9420095970231895,0.5503355704697986,1,0.9861495844875346,21,"tags=25%, list=15%, signal=25%",Ubash3b/Stk39/Cacnb2/Cd2ap/Spon1
GO:0044093,positive regulation of molecular function,10,-0.4561534440017391,-0.9419247187577043,0.5538461538461539,1,0.9861495844875346,38,"tags=50%, list=27%, signal=39%",Tlr4/Malt1/Kalrn/Por/Atp1b1
GO:0048518,positive regulation of biological process,61,-0.31207466134977585,-0.9408771042816808,0.5696864111498258,1,0.9861495844875346,41,"tags=31%, list=29%, signal=39%",Svil/Rapgef4/Slc12a2/Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Trim24/Wbp1l/Kalrn/Por/Rp1/Mtss1/Smc6/Atp1b1/Kank1/Serinc3/Cradd
GO:0048522,positive regulation of cellular process,61,-0.31207466134977585,-0.9408771042816808,0.5696864111498258,1,0.9861495844875346,41,"tags=31%, list=29%, signal=39%",Svil/Rapgef4/Slc12a2/Tlr4/Malt1/Pde4b/Peli2/Ccbe1/Trim24/Wbp1l/Kalrn/Por/Rp1/Mtss1/Smc6/Atp1b1/Kank1/Serinc3/Cradd
GO:0040011,locomotion,20,-0.3925706446872105,-0.9370410882971113,0.5495495495495496,1,0.9861495844875346,47,"tags=45%, list=33%, signal=35%",Mtus1/Itga1/Rapgef4/Slc12a2/Tlr4/Pde4b/Ccbe1/Plxna4/Kank1
GO:0051234,establishment of localization,42,0.3234503505708325,0.9358226690463507,0.565677966101695,1,0.9861495844875346,12,"tags=17%, list=8%, signal=22%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39
GO:0072359,circulatory system development,17,0.39681226687733484,0.9315091760384426,0.5736263736263736,1,0.9861495844875346,42,"tags=47%, list=30%, signal=38%",Trip11/Dsg2/Mrtfb/Hand2os1/Rbm20/Ext1/Rora/Pdlim5
GO:0006810,transport,41,0.323945400075783,0.9308478748674831,0.5760869565217391,1,0.9861495844875346,12,"tags=17%, list=8%, signal=22%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39
GO:0043412,macromolecule modification,28,0.3536353077096123,0.9306090217033594,0.5622222222222222,1,0.9861495844875346,12,"tags=14%, list=8%, signal=16%",Ubash3b/Trip11/Usp13/Stk39
GO:0051179,localization,44,0.31853991090054984,0.9284636174410609,0.5930735930735931,1,0.9861495844875346,12,"tags=16%, list=8%, signal=21%",Ubash3b/Slc27a1/Trip11/Ano6/Trpc3/Neo1/Stk39
GO:0048519,negative regulation of biological process,60,0.3006144399540324,0.9279130826505907,0.611904761904762,1,0.9861495844875346,13,"tags=12%, list=9%, signal=18%",Nt5e/Ubash3b/Slc27a1/Sptan1/Neo1/Stk39/Limd1
GO:1901701,cellular response to oxygen-containing compound,19,-0.39121267313693464,-0.9190449742237125,0.5806451612903226,1,0.9861495844875346,9,"tags=37%, list=6%, signal=40%",Slc12a2/Tlr4/Malt1/Pde4b/Trim24/Kank1/Itpr2
GO:0042692,muscle cell differentiation,10,0.4475826766866854,0.9161870591180582,0.565947242206235,1,0.9861495844875346,16,"tags=20%, list=11%, signal=19%",Neo1/Mrtfb
GO:0050808,synapse organization,12,-0.42361748325517784,-0.9095413918896368,0.5914742451154529,1,0.9861495844875346,49,"tags=58%, list=35%, signal=42%",Lrtm1/Cap2/Myo6/Palld/Rapgef4/Kalrn/Plxna4
GO:0010605,negative regulation of macromolecule metabolic process,32,0.33370320297645095,0.9082949275538752,0.6091703056768559,1,0.9861495844875346,36,"tags=28%, list=25%, signal=27%",Ubash3b/Limd1/Cd2ap/Spon1/Rbm20/Rbms3/Rtn3/Ppargc1a/Fto
GO:0033043,regulation of organelle organization,13,-0.4127303681176665,-0.907977597202987,0.5842105263157895,1,0.9861495844875346,14,"tags=38%, list=10%, signal=38%",Svil/Trim54/Rp1/Mtss1/Kank1
GO:0071495,cellular response to endogenous stimulus,15,0.3995901093564642,0.9052289865598288,0.6192560175054704,1,0.9861495844875346,22,"tags=27%, list=15%, signal=25%",Slc27a1/Neo1/Cd2ap/Tbc1d4
GO:0045944,positive regulation of transcription by RNA polymerase II,10,0.4399136647621991,0.9004888432410508,0.5779376498800959,1,0.9861495844875346,41,"tags=30%, list=29%, signal=23%",Mrtfb/Ppargc1a/Rora
GO:0006355,regulation of DNA-templated transcription,30,0.33693527025896275,0.8917301875867961,0.6390134529147982,1,0.9861495844875346,16,"tags=17%, list=11%, signal=19%",Usp13/Neo1/Limd1/Zfp236/Mrtfb
GO:2001141,regulation of RNA biosynthetic process,30,0.33693527025896275,0.8917301875867961,0.6390134529147982,1,0.9861495844875346,16,"tags=17%, list=11%, signal=19%",Usp13/Neo1/Limd1/Zfp236/Mrtfb
GO:0050789,regulation of biological process,106,0.27707192730865554,0.8901582083353695,0.7589743589743589,1,0.9861495844875346,22,"tags=18%, list=15%, signal=60%",Nt5e/Ubash3b/Slc27a1/Ano6/Usp13/Dsg2/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cacnb2/Cd2ap/Spon1/Tbc1d4
GO:0051649,establishment of localization in cell,18,0.37414370331792146,0.8860880899618144,0.6233183856502242,1,0.9861495844875346,6,"tags=11%, list=4%, signal=12%",Trip11/Ano6
GO:0006812,monoatomic cation transport,11,0.42075198869589997,0.8826272792465396,0.611764705882353,1,0.9861495844875346,18,"tags=45%, list=13%, signal=43%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0098655,monoatomic cation transmembrane transport,11,0.42075198869589997,0.8826272792465396,0.611764705882353,1,0.9861495844875346,18,"tags=45%, list=13%, signal=43%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0098662,inorganic cation transmembrane transport,11,0.42075198869589997,0.8826272792465396,0.611764705882353,1,0.9861495844875346,18,"tags=45%, list=13%, signal=43%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0097435,supramolecular fiber organization,17,-0.38336185669383693,-0.8819348742856257,0.6215722120658135,1,0.9861495844875346,14,"tags=41%, list=10%, signal=42%",Cap2/Myo6/Svil/Trim54/Rp1/Mtss1/Kank1
GO:0016043,cellular component organization,68,0.2808567065055515,0.8801865695884689,0.7511961722488039,1,0.9861495844875346,23,"tags=19%, list=16%, signal=31%",Ubash3b/Trip11/Ano6/Dsg2/Sptan1/Neo1/Stk39/Limd1/Phkg1/Mrtfb/Cd2ap/Tbc1d4/Mtr
GO:0071840,cellular component organization or biogenesis,68,0.2808567065055515,0.8801865695884689,0.7511961722488039,1,0.9861495844875346,23,"tags=19%, list=16%, signal=31%",Ubash3b/Trip11/Ano6/Dsg2/Sptan1/Neo1/Stk39/Limd1/Phkg1/Mrtfb/Cd2ap/Tbc1d4/Mtr
GO:0055082,intracellular chemical homeostasis,11,0.4161124526083298,0.8728947498136298,0.6235294117647059,1,0.9861495844875346,18,"tags=45%, list=13%, signal=43%",Ubash3b/Trpc3/Neo1/Stk39/Cacnb2
GO:0030001,metal ion transport,10,0.4255406548937736,0.8710677634541634,0.6235011990407674,1,0.9861495844875346,18,"tags=50%, list=13%, signal=47%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0006811,monoatomic ion transport,12,0.4099380757285438,0.8705464639962676,0.6287015945330297,1,0.9861495844875346,18,"tags=42%, list=13%, signal=40%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0034220,monoatomic ion transmembrane transport,12,0.4099380757285438,0.8705464639962676,0.6287015945330297,1,0.9861495844875346,18,"tags=42%, list=13%, signal=40%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0098660,inorganic ion transmembrane transport,12,0.4099380757285438,0.8705464639962676,0.6287015945330297,1,0.9861495844875346,18,"tags=42%, list=13%, signal=40%",Ubash3b/Ano6/Trpc3/Stk39/Cacnb2
GO:0070887,cellular response to chemical stimulus,27,-0.3388559595160791,-0.86941905361982,0.6813186813186813,1,0.9861495844875346,16,"tags=33%, list=11%, signal=37%",Slc12a2/Tlr4/Malt1/Pde4b/Trim24/Plxna4/Cpne8/Kank1/Itpr2
GO:1902531,regulation of intracellular signal transduction,21,-0.3609092494240651,-0.8669261447547795,0.6451612903225806,1,0.9861495844875346,38,"tags=29%, list=27%, signal=25%",Tlr4/Malt1/Peli2/Trim24/Kank1/Serinc3
GO:0050793,regulation of developmental process,36,0.30545313207906455,0.8641596637656006,0.7010752688172043,1,0.9861495844875346,16,"tags=14%, list=11%, signal=17%",Ubash3b/Ano6/Neo1/Limd1/Mrtfb
GO:0065007,biological regulation,108,0.27002379515509867,0.8631586238755607,0.8179487179487179,1,0.9861495844875346,18,"tags=15%, list=13%, signal=54%",Nt5e/Ubash3b/Slc27a1/Ano6/Usp13/Dsg2/Sptan1/Trpc3/Neo1/Stk39/Limd1/Zfp236/Phkg1/Mrtfb/Hand2os1/Cacnb2
GO:0048468,cell development,39,0.30150523547158475,0.8624408399907934,0.717391304347826,1,0.9861495844875346,23,"tags=18%, list=16%, signal=21%",Ubash3b/Trip11/Neo1/Limd1/Mrtfb/Cd2ap/Mtr
GO:0050794,regulation of cellular process,102,-0.28320352212091804,-0.862350693877602,0.7816666666666666,1,0.9861495844875346,18,"tags=13%, list=13%, signal=40%",Ppp1r14c/Mapk10/Plxna4/Rp1/Mtss1/Smc6/Usp25/Atp1b1/Kank1/Znrf3/Serinc3/Itpr2/Cradd
GO:0140352,export from cell,14,0.388746926179386,0.855502210450653,0.6696629213483146,1,0.9861495844875346,20,"tags=29%, list=14%, signal=27%",Slc27a1/Ano6/Neo1/Cd2ap
GO:0034097,response to cytokine,14,0.38799332258679176,0.853843780516289,0.6696629213483146,1,0.9861495844875346,12,"tags=14%, list=8%, signal=15%",Slc27a1/Stk39
GO:0071345,cellular response to cytokine stimulus,14,0.38799332258679176,0.853843780516289,0.6696629213483146,1,0.9861495844875346,12,"tags=14%, list=8%, signal=15%",Slc27a1/Stk39
GO:1901652,response to peptide,14,0.38799332258679176,0.853843780516289,0.6696629213483146,1,0.9861495844875346,12,"tags=14%, list=8%, signal=15%",Slc27a1/Stk39
GO:0006873,intracellular monoatomic ion homeostasis,10,0.41686424534485533,0.8533074376811178,0.6474820143884892,1,0.9861495844875346,18,"tags=50%, list=13%, signal=47%",Ubash3b/Trpc3/Neo1/Stk39/Cacnb2
GO:0050900,leukocyte migration,10,0.41602138228009694,0.8515821246322377,0.6474820143884892,1,0.9861495844875346,12,"tags=20%, list=8%, signal=20%",Ano6/Stk39
GO:0010604,positive regulation of macromolecule metabolic process,31,0.3158926067884073,0.850897734496702,0.7021739130434783,1,0.9861495844875346,43,"tags=39%, list=30%, signal=35%",Usp13/Phkg1/Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0051130,positive regulation of cellular component organization,13,-0.38514251466156085,-0.8472862722411136,0.656140350877193,1,0.9861495844875346,38,"tags=46%, list=27%, signal=37%",Hopx/Lrtm1/Tlr4/Kalrn/Rp1/Mtss1
GO:0065003,protein-containing complex assembly,19,-0.3572045649836199,-0.8391524169848514,0.6666666666666666,1,0.9861495844875346,19,"tags=21%, list=13%, signal=21%",Mgp/Rp1/Mtss1/Kank1
GO:0035239,tube morphogenesis,10,-0.405979757171926,-0.8383195909708612,0.6564102564102564,1,0.9861495844875346,39,"tags=40%, list=27%, signal=31%",Slc12a2/Ccbe1/Mgp/Mtss1
GO:0009059,macromolecule biosynthetic process,51,0.2802947764495497,0.8373162207638645,0.8101851851851852,1,0.9861495844875346,41,"tags=35%, list=29%, signal=39%",Trip11/Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ppargc1a/Ext1/Fto/Ugp2/Phf20/Luc7l2/Rora
GO:0071705,nitrogen compound transport,19,0.3477462864591755,0.8339345174391947,0.7162162162162162,1,0.9861495844875346,11,"tags=16%, list=8%, signal=17%",Slc27a1/Trip11/Neo1
GO:0050877,nervous system process,15,-0.3697117638142572,-0.8314627730165437,0.671559633027523,1,0.9861495844875346,45,"tags=40%, list=32%, signal=31%",Myo6/Rapgef4/Slc12a2/Tlr4/Kalrn/Rp1
GO:0003008,system process,31,0.30840829230930833,0.8307377620957276,0.741304347826087,1,0.9861495844875346,20,"tags=19%, list=14%, signal=21%",Slc27a1/Dsg2/Trpc3/Stk39/Cacnb2/Cd2ap
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,16,0.3608744201104335,0.8294875616177535,0.7075892857142857,1,0.9861495844875346,43,"tags=38%, list=30%, signal=29%",Mrtfb/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0051254,positive regulation of RNA metabolic process,16,0.3608744201104335,0.8294875616177535,0.7075892857142857,1,0.9861495844875346,43,"tags=38%, list=30%, signal=29%",Mrtfb/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0030029,actin filament-based process,19,0.3454495212561294,0.828426617410194,0.722972972972973,1,0.9861495844875346,20,"tags=26%, list=14%, signal=26%",Dsg2/Sptan1/Mrtfb/Cacnb2/Cd2ap
GO:0002376,immune system process,25,0.3216422837480681,0.8257716309853429,0.7455357142857143,1,0.9861495844875346,12,"tags=12%, list=8%, signal=13%",Ubash3b/Ano6/Stk39
GO:0051641,cellular localization,34,0.2980074586169812,0.8256170250871806,0.7668845315904139,1,0.9861495844875346,11,"tags=15%, list=8%, signal=18%",Ubash3b/Trip11/Ano6/Trpc3/Neo1
GO:0033993,response to lipid,14,-0.3710469783783952,-0.8246917868306062,0.68043087971274685,1,0.9861495844875346,39,"tags=43%, list=27%, signal=34%",Slc12a2/Tlr4/Malt1/Pde4b/Trim24/Por
GO:0032774,RNA biosynthetic process,36,0.29128379328090453,0.8240730849564187,0.7870967741935484,1,0.9861495844875346,43,"tags=36%, list=30%, signal=34%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Rbm20/Ppargc1a/Fto/Phf20/Luc7l2/Rora/Picalm
GO:0141187,nucleic acid biosynthetic process,36,0.29128379328090453,0.8240730849564187,0.7870967741935484,1,0.9861495844875346,43,"tags=36%, list=30%, signal=34%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Rbm20/Ppargc1a/Fto/Phf20/Luc7l2/Rora/Picalm
GO:0051253,negative regulation of RNA metabolic process,17,-0.35632201435486466,-0.8197289465504367,0.7093235831809872,1,0.9861495844875346,30,"tags=47%, list=21%, signal=42%",Pkia/Foxn3/Gon4l/Myoz2/Hopx/Trim24/Btaf1/Mapk10
GO:0009890,negative regulation of biosynthetic process,25,0.318276391126369,0.8171301718850243,0.7522321428571429,1,0.9861495844875346,29,"tags=20%, list=20%, signal=19%",Slc27a1/Limd1/Cd2ap/Rbm20/Rbms3
GO:0006366,transcription by RNA polymerase II,19,0.34014118519894576,0.815696633394183,0.7477477477477478,1,0.9861495844875346,41,"tags=32%, list=29%, signal=26%",Zfp236/Mrtfb/Hand2os1/Ppargc1a/Phf20/Rora
GO:0007015,actin filament organization,11,-0.39008965668596784,-0.8154312636028453,0.6984402079722704,1,0.9861495844875346,13,"tags=45%, list=9%, signal=45%",Cap2/Myo6/Svil/Mtss1/Kank1
GO:0019219,regulation of nucleobase-containing compound metabolic process,33,0.2966130110857027,0.8124013736402693,0.7709251101321586,1,0.9861495844875346,16,"tags=15%, list=11%, signal=18%",Usp13/Neo1/Limd1/Zfp236/Mrtfb
GO:0051252,regulation of RNA metabolic process,33,0.2966130110857027,0.8124013736402693,0.7709251101321586,1,0.9861495844875346,16,"tags=15%, list=11%, signal=18%",Usp13/Neo1/Limd1/Zfp236/Mrtfb
GO:0006082,organic acid metabolic process,10,0.39469792526328396,0.8079337074971396,0.6906474820143885,1,0.9861495844875346,4,"tags=10%, list=3%, signal=10%",Slc27a1
GO:0019752,carboxylic acid metabolic process,10,0.39469792526328396,0.8079337074971396,0.6906474820143885,1,0.9861495844875346,4,"tags=10%, list=3%, signal=10%",Slc27a1
GO:0043436,oxoacid metabolic process,10,0.39469792526328396,0.8079337074971396,0.6906474820143885,1,0.9861495844875346,4,"tags=10%, list=3%, signal=10%",Slc27a1
GO:0010557,positive regulation of macromolecule biosynthetic process,24,0.3140050325824034,0.7990646280694587,0.7736263736263737,1,0.9861495844875346,43,"tags=38%, list=30%, signal=31%",Mrtfb/Hand2os1/Spon1/Rbm20/Rbms3/Ppargc1a/Phf20/Rora/Picalm
GO:0022607,cellular component assembly,30,-0.3017549696632692,-0.7946726558128895,0.8111510791366906,1,0.9861495844875346,19,"tags=17%, list=13%, signal=18%",Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0044085,cellular component biogenesis,30,-0.3017549696632692,-0.7946726558128895,0.8111510791366906,1,0.9861495844875346,19,"tags=17%, list=13%, signal=18%",Mgp/Plxna4/Rp1/Mtss1/Kank1
GO:0048523,negative regulation of cellular process,57,-0.2646822305609263,-0.7925052200175874,0.8433098591549296,1,0.9861495844875346,30,"tags=21%, list=21%, signal=28%",Trim24/Trim54/Kalrn/Por/Btaf1/Mapk10/Rp1/Mtss1/Usp25/Kank1/Znrf3/Itpr2
GO:0010468,regulation of gene expression,43,0.27195596315657583,0.7896070162613704,0.8329764453961456,1,0.9861495844875346,43,"tags=35%, list=30%, signal=35%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0010556,regulation of macromolecule biosynthetic process,43,0.27195596315657583,0.7896070162613704,0.8329764453961456,1,0.9861495844875346,43,"tags=35%, list=30%, signal=35%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1/Cd2ap/Spon1/Rbm20/Rbms3/Ppargc1a/Fto/Phf20/Rora/Picalm
GO:0032535,regulation of cellular component size,10,0.3817981164392202,0.7815282219292131,0.7218225419664268,1,0.9861495844875346,12,"tags=30%, list=8%, signal=30%",Ano6/Sptan1/Stk39
GO:0043933,protein-containing complex organization,21,-0.3231221421249306,-0.7761591962641279,0.7670250896057348,1,0.9861495844875346,19,"tags=33%, list=13%, signal=34%",Svil/Tlr4/Trim54/Mgp/Rp1/Mtss1/Kank1
GO:0008015,blood circulation,12,0.3647954923253954,0.7746814573427002,0.744874715261959,1,0.9861495844875346,35,"tags=42%, list=25%, signal=34%",Dsg2/Stk39/Cacnb2/Ncald/Ext1
GO:0098657,import into cell,12,0.36269205317591224,0.7702145838751416,0.7494305239179955,1,0.9861495844875346,6,"tags=17%, list=4%, signal=17%",Slc27a1/Ano6
GO:0032970,regulation of actin filament-based process,10,-0.3726756733866471,-0.7695490047450291,0.7418803418803419,1,0.9861495844875346,13,"tags=20%, list=9%, signal=20%",Mtss1/Kank1
GO:0034330,cell junction organization,19,-0.3233173938136213,-0.7595439674304968,0.7939068100358423,1,0.9861495844875346,49,"tags=53%, list=35%, signal=40%",Hopx/Lrtm1/Cap2/Myo6/Mpdz/Palld/Rapgef4/Kalrn/Plxna4/Mtss1
GO:0008104,protein localization,26,-0.29821536039596686,-0.7567581975910057,0.8415300546448088,1,0.9861495844875346,45,"tags=38%, list=32%, signal=32%",Myo6/Mpdz/Rapgef4/Slc12a2/Tlr4/Agap1/Mia2/Kalrn/Mapk10/Atp1b1
GO:0070727,cellular macromolecule localization,26,-0.29821536039596686,-0.7567581975910057,0.8415300546448088,1,0.9861495844875346,45,"tags=38%, list=32%, signal=32%",Myo6/Mpdz/Rapgef4/Slc12a2/Tlr4/Agap1/Mia2/Kalrn/Mapk10/Atp1b1
GO:0048858,cell projection morphogenesis,12,-0.34935117728318765,-0.7500855573825043,0.7939609236234458,1,0.9861495844875346,26,"tags=25%, list=18%, signal=22%",Kalrn/Plxna4/Kank1
GO:0120039,plasma membrane bounded cell projection morphogenesis,12,-0.34935117728318765,-0.7500855573825043,0.7939609236234458,1,0.9861495844875346,26,"tags=25%, list=18%, signal=22%",Kalrn/Plxna4/Kank1
GO:0045321,leukocyte activation,13,0.3471064549191992,0.7471596621032233,0.8148148148148148,1,0.9861495844875346,20,"tags=15%, list=14%, signal=15%",Stk39/Cd2ap
GO:0016477,cell migration,30,0.2811678393148836,0.7441365515190251,0.8766816143497758,1,0.9861495844875346,20,"tags=20%, list=14%, signal=22%",Ano6/Neo1/Stk39/Limd1/Mrtfb/Cd2ap
GO:0048870,cell motility,30,0.2811678393148836,0.7441365515190251,0.8766816143497758,1,0.9861495844875346,20,"tags=20%, list=14%, signal=22%",Ano6/Neo1/Stk39/Limd1/Mrtfb/Cd2ap
GO:0030334,regulation of cell migration,16,-0.32455835926648424,-0.741276918735981,0.8176895306859205,1,0.9861495844875346,40,"tags=38%, list=28%, signal=30%",Mtus1/Rapgef4/Tlr4/Ccbe1/Plxna4/Kank1
GO:0040012,regulation of locomotion,16,-0.32455835926648424,-0.741276918735981,0.8176895306859205,1,0.9861495844875346,40,"tags=38%, list=28%, signal=30%",Mtus1/Rapgef4/Tlr4/Ccbe1/Plxna4/Kank1
GO:2000145,regulation of cell motility,16,-0.32455835926648424,-0.741276918735981,0.8176895306859205,1,0.9861495844875346,40,"tags=38%, list=28%, signal=30%",Mtus1/Rapgef4/Tlr4/Ccbe1/Plxna4/Kank1
GO:0009968,negative regulation of signal transduction,18,0.3104163037409709,0.735161883617535,0.8565022421524664,1,0.9861495844875346,20,"tags=17%, list=14%, signal=16%",Ubash3b/Limd1/Cd2ap
GO:0046907,intracellular transport,11,0.3504212063898101,0.735091750712246,0.7623529411764706,1,0.9861495844875346,5,"tags=9%, list=4%, signal=10%",Trip11
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,18,-0.3132267033376569,-0.7315967029460804,0.8273381294964028,1,0.9861495844875346,30,"tags=44%, list=21%, signal=40%",Pkia/Foxn3/Gon4l/Myoz2/Hopx/Trim24/Btaf1/Mapk10
GO:0010975,regulation of neuron projection development,10,-0.35410210242353835,-0.7311958895032076,0.8,1,0.9861495844875346,40,"tags=30%, list=28%, signal=23%",Rapgef4/Kalrn/Kank1
GO:0032940,secretion by cell,11,-0.3480094468441445,-0.7274681041191932,0.804159445407279,1,0.9861495844875346,45,"tags=55%, list=32%, signal=40%",Myo6/Rapgef4/Slc12a2/Tlr4/Mia2/Kalrn
GO:0016070,RNA metabolic process,37,0.2553262685383952,0.7251521936118022,0.9122055674518201,1,0.9861495844875346,17,"tags=16%, list=12%, signal=19%",Usp13/Neo1/Limd1/Zfp236/Mrtfb/Hand2os1
GO:0033036,macromolecule localization,31,0.2681190114934143,0.722213355275062,0.8913043478260869,1,0.9861495844875346,20,"tags=19%, list=14%, signal=21%",Slc27a1/Trip11/Ano6/Neo1/Cacnb2/Cd2ap
GO:0090066,regulation of anatomical structure size,14,0.32307215214037627,0.7109739567782531,0.8359550561797753,1,0.9861495844875346,12,"tags=21%, list=8%, signal=22%",Ano6/Sptan1/Stk39
GO:0045893,positive regulation of DNA-templated transcription,14,0.3198175404643956,0.7038116429554163,0.8426966292134831,1,0.9861495844875346,43,"tags=36%, list=30%, signal=28%",Mrtfb/Ppargc1a/Phf20/Rora/Picalm
GO:1902680,positive regulation of RNA biosynthetic process,14,0.3198175404643956,0.7038116429554163,0.8426966292134831,1,0.9861495844875346,43,"tags=36%, list=30%, signal=28%",Mrtfb/Ppargc1a/Phf20/Rora/Picalm
GO:0030030,cell projection organization,23,0.2760002697612768,0.6979861969958957,0.8839285714285714,1,0.9861495844875346,23,"tags=26%, list=16%, signal=26%",Trip11/Ano6/Neo1/Mrtfb/Cd2ap/Mtr
GO:0120036,plasma membrane bounded cell projection organization,23,0.2760002697612768,0.6979861969958957,0.8839285714285714,1,0.9861495844875346,23,"tags=26%, list=16%, signal=26%",Trip11/Ano6/Neo1/Mrtfb/Cd2ap/Mtr
