ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051252,regulation of RNA metabolic process,47,-0.3304334477200348,-1.147067873105786,0.2655935613682093,0.9284587155963302,0.9284587155963303,60,"tags=40%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,18,-0.38063778071806337,-1.1453055034671864,0.2976066597294485,0.9284587155963302,0.9284587155963303,27,"tags=28%, list=15%, signal=26%",Thrb/Creb1/Adipor2/Tjp1/Rtn4,CAST-biased
GO:0030154,cell differentiation,59,-0.32261627198219683,-1.1438172297681755,0.283,0.9284587155963302,0.9284587155963303,27,"tags=22%, list=15%, signal=28%",Thrb/Creb1/Pip4k2a/Vps54/Atp11a/Frmd6/Ttc3/Ccnt2/Fbxo11/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0048869,cellular developmental process,59,-0.32261627198219683,-1.1438172297681755,0.283,0.9284587155963302,0.9284587155963303,27,"tags=22%, list=15%, signal=28%",Thrb/Creb1/Pip4k2a/Vps54/Atp11a/Frmd6/Ttc3/Ccnt2/Fbxo11/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0051301,cell division,12,-0.40979376423991776,-1.141711057154361,0.2915766738660907,0.9284587155963302,0.9284587155963303,47,"tags=42%, list=26%, signal=33%",Ckap5/Tpr/Uvrag/Cltc/Ccnt2,CAST-biased
GO:0051129,negative regulation of cellular component organization,14,-0.39466952446679515,-1.138430623220347,0.29894736842105263,0.9284587155963302,0.9284587155963303,13,"tags=29%, list=7%, signal=29%",Tpr/Ttc3/Tjp1/Rtn4,CAST-biased
GO:0009889,regulation of biosynthetic process,68,-0.3194654131397531,-1.1380157972130078,0.26926926926926925,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=41%",Cdk8/Kras/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Adipor2/Cltc/Emsy/Ccnt2/Entpd1/Tcf25/Rtn4/Zhx2,CAST-biased
GO:0048519,negative regulation of biological process,87,-0.3151046426133093,-1.1351554650103999,0.28771228771228774,0.9284587155963302,0.9284587155963303,39,"tags=26%, list=22%, signal=40%",Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Cltc/Asb15/Ibtk/Ttc3/Entpd1/Fbxo11/Tcf25/Tjp1/Rtn4/Zhx2,CAST-biased
GO:0009653,anatomical structure morphogenesis,49,-0.3233476160227262,-1.129650165778229,0.29116465863453816,0.9284587155963302,0.9284587155963303,83,"tags=53%, list=46%, signal=39%",Asb2/Cyrib/Angpt1/Aplp2/Adam10/Myo9b/Rnls/Col5a2/Kras/Btrc/Nedd4l/Pbrm1/Ckap5/Dsp/Cul1/Kat6a/Thrb/Creb1/Adipor2/Vps54/Frmd6/Ttc3/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:1901700,response to oxygen-containing compound,19,-0.3698816385910726,-1.127536495691434,0.3267429760665973,0.9284587155963302,0.9284587155963303,26,"tags=26%, list=14%, signal=25%",Creb1/Pip4k2a/Adipor2/Vps54/Tjp1,CAST-biased
GO:0009987,cellular process,164,-0.3806530563887896,-1.1273695864943671,0.3271794871794872,0.9284587155963302,0.9284587155963303,60,"tags=34%, list=33%, signal=256%",Cdk8/Kras/Btrc/Nedd4l/Ptp4a2/Pstpip2/Pbrm1/Ap2b1/Pdss2/Rai1/Nfx1/Btg2/Ckap5/Vmp1/Hycc2/Rnf13/Xpo7/Rassf8/Dsp/Zhx3/Zmym2/Pitpnm2/Cul1/Ddx50/Tpr/Kat6a/Helz/Acox1/Uri1/Zfp809/Uvrag/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Marchf3/Cltc/Emsy/Asb15/Ibtk/Atp11a/Frmd6/Ttc3/Ccnt2/Entpd1/Efr3a/Fbxo11/Tcf25/Copa/Tjp1/Ttc19/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0001944,vasculature development,14,-0.39061910018246426,-1.1267471088964391,0.3178947368421053,0.9284587155963302,0.9284587155963303,54,"tags=57%, list=30%, signal=43%",Angpt1/Adam10/Pbrm1/Ap2b1/Kat6a/Adipor2/Tjp1/Rtn4,CAST-biased
GO:0007610,behavior,12,-0.40436790703529146,-1.1265942796295674,0.3174946004319654,0.9284587155963302,0.9284587155963303,82,"tags=75%, list=46%, signal=44%",Adarb1/Kmt2a/Aplp2/Kras/Btg2/Ckap5/Thrb/Creb1/Vps54,CAST-biased
GO:0016070,RNA metabolic process,48,-0.32326460589608175,-1.1256036799227929,0.2891566265060241,0.9284587155963302,0.9284587155963303,60,"tags=40%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0033365,protein localization to organelle,16,-0.3800338536848936,-1.1250864777560137,0.31650893796004204,0.9284587155963302,0.9284587155963303,95,"tags=75%, list=53%, signal=39%",Ddx5/Rab3gap2/Tax1bp1/Mark3/Tnks2/Angpt1/Adam10/Tpr/Dcp1b/Vps54/Asb15/Rtn4,CAST-biased
GO:0006915,apoptotic process,27,-0.34569836475585164,-1.122051497926231,0.32413087934560325,0.9284587155963302,0.9284587155963303,36,"tags=30%, list=20%, signal=28%",Cul1/Uri1/Thrb/Creb1/Vps54/Fbxo11/Tjp1/Ube4b,CAST-biased
GO:0008219,cell death,27,-0.34569836475585164,-1.122051497926231,0.32413087934560325,0.9284587155963302,0.9284587155963303,36,"tags=30%, list=20%, signal=28%",Cul1/Uri1/Thrb/Creb1/Vps54/Fbxo11/Tjp1/Ube4b,CAST-biased
GO:0012501,programmed cell death,27,-0.34569836475585164,-1.122051497926231,0.32413087934560325,0.9284587155963302,0.9284587155963303,36,"tags=30%, list=20%, signal=28%",Cul1/Uri1/Thrb/Creb1/Vps54/Fbxo11/Tjp1/Ube4b,CAST-biased
GO:0009057,macromolecule catabolic process,31,-0.3358520371953499,-1.1191618106214196,0.32894736842105265,0.9284587155963302,0.9284587155963303,63,"tags=42%, list=35%, signal=33%",Ube2r2/Btrc/Nedd4l/Btg2/Rnf13/Cul1/Uvrag/Dcp1b/Vps54/Ttc3/Fbxo11/Ube4b/Zhx2,CAST-biased
GO:0009056,catabolic process,45,-0.32278682224634436,-1.1165222080514599,0.3125,0.9284587155963302,0.9284587155963303,48,"tags=33%, list=27%, signal=33%",Btg2/Vmp1/Rnf13/Cul1/Acox1/Uvrag/Pip4k2a/Dcp1b/Vps54/Cltc/Ttc3/Entpd1/Fbxo11/Ube4b/Zhx2,CAST-biased
GO:0098609,cell-cell adhesion,15,-0.38252838024140345,-1.1159298701589984,0.33403141361256544,0.9284587155963302,0.9284587155963303,64,"tags=47%, list=36%, signal=33%",Jam2/Pbrm1/Vmp1/Dsp/Entpd1/Efr3a/Tjp1,CAST-biased
GO:0042221,response to chemical,41,-0.32504913370517424,-1.1148802649106635,0.31388329979879276,0.9284587155963302,0.9284587155963303,34,"tags=27%, list=19%, signal=28%",Tpr/Uri1/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Tjp1/Rtn4/Ube4b,CAST-biased
GO:0050789,regulation of biological process,134,-0.32094905433579535,-1.1122059605777497,0.32732732732732733,0.9284587155963302,0.9284587155963303,114,"tags=66%, list=63%, signal=95%",Cdc42/Kdm4c/Arnt/Kdm5a/Vcp/Pdcd6ip/Zeb2/Sel1l/Zyg11b/Klhl31/Ankrd1/Arid5b/Sptlc2/Ube2w/Taok1/Ksr1/Srgap2/Ddx5/Adarb1/Tob2/Gmds/Rab3gap2/Rprd1b/Ppp1r14c/Tax1bp1/Ino80/Mark3/Asb2/Kmt2a/Cyrib/Tnks2/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Myo9b/Rnls/Ltbp4/Pde8a/Mgrn1/Col5a2/Jam2/Cdk8/Kras/Btrc/Nedd4l/Pbrm1/Ap2b1/Rai1/Nfx1/Btg2/Ckap5/Vmp1/Rnf13/Rassf8/Dsp/Zhx3/Zmym2/Cul1/Tpr/Kat6a/Helz/Uri1/Zfp809/Uvrag/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Cltc/Emsy/Asb15/Ibtk/Atp11a/Frmd6/Ttc3/Ccnt2/Entpd1/Efr3a/Fbxo11/Tcf25/Copa/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0035239,tube morphogenesis,15,-0.3795648563111682,-1.1072845380856147,0.3413612565445026,0.9284587155963302,0.9284587155963303,59,"tags=47%, list=33%, signal=34%",Kras/Btrc/Pbrm1/Kat6a/Adipor2/Tjp1/Rtn4,CAST-biased
GO:0010468,regulation of gene expression,63,-0.311447201088004,-1.1070407278617855,0.333,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=39%",Cdk8/Kras/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Adipor2/Emsy/Ccnt2/Tcf25/Rtn4/Zhx2,CAST-biased
GO:0051239,regulation of multicellular organismal process,36,-0.32836449726964057,-1.1057312679270108,0.33434343434343433,0.9284587155963302,0.9284587155963303,85,"tags=56%, list=47%, signal=37%",Ino80/Cyrib/Tnks2/Angpt1/Adam10/Rnls/Jam2/Kras/Pbrm1/Rai1/Btg2/Dsp/Kat6a/Thrb/Creb1/Adipor2/Ttc3/Fbxo11/Tjp1/Rtn4,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,66,-0.3106277015997766,-1.1050954675590996,0.329,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=40%",Cdk8/Kras/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Adipor2/Cltc/Emsy/Ccnt2/Tcf25/Rtn4/Zhx2,CAST-biased
GO:0080090,regulation of primary metabolic process,75,-0.3063174122147272,-1.1002129602770947,0.341,0.9284587155963302,0.9284587155963303,60,"tags=37%, list=33%, signal=43%",Cdk8/Kras/Btrc/Nedd4l/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Uvrag/Thrb/Creb1/Dcp1b/Adipor2/Cltc/Emsy/Ibtk/Ccnt2/Entpd1/Fbxo11/Tcf25/Rtn4/Zhx2,CAST-biased
GO:0032879,regulation of localization,32,-0.3291854039339222,-1.0997096959196857,0.3667679837892604,0.9284587155963302,0.9284587155963303,57,"tags=38%, list=32%, signal=31%",Nedd4l/Ap2b1/Ckap5/Vmp1/Tpr/Creb1/Adipor2/Cltc/Ibtk/Entpd1/Fbxo11/Rtn4,CAST-biased
GO:0000902,cell morphogenesis,20,-0.3574698922609363,-1.0991207179332518,0.36749482401656314,0.9284587155963302,0.9284587155963303,26,"tags=25%, list=14%, signal=24%",Creb1/Vps54/Frmd6/Ttc3/Rtn4,CAST-biased
GO:0065007,biological regulation,136,-0.31908857176737637,-1.0990740261644933,0.3253253253253253,0.9284587155963302,0.9284587155963303,114,"tags=66%, list=63%, signal=99%",Cdc42/Kdm4c/Arnt/Kdm5a/Vcp/Pdcd6ip/Zeb2/Sel1l/Zyg11b/Klhl31/Ankrd1/Arid5b/Sptlc2/Ube2w/Taok1/Ksr1/Srgap2/Ddx5/Adarb1/Tob2/Gmds/Rab3gap2/Rprd1b/Ppp1r14c/Tax1bp1/Ino80/Mark3/Asb2/Kmt2a/Cyrib/Tnks2/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Myo9b/Rnls/Ltbp4/Pde8a/Mgrn1/Col5a2/Jam2/Cdk8/Kras/Btrc/Nedd4l/Pbrm1/Ap2b1/Pdss2/Rai1/Nfx1/Btg2/Ckap5/Vmp1/Rnf13/Rassf8/Dsp/Zhx3/Zmym2/Cul1/Tpr/Kat6a/Helz/Uri1/Zfp809/Uvrag/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Cltc/Emsy/Asb15/Ibtk/Atp11a/Frmd6/Ttc3/Ccnt2/Entpd1/Efr3a/Fbxo11/Tcf25/Copa/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0048666,neuron development,23,-0.3467514342667493,-1.0978002011618162,0.36577868852459017,0.9284587155963302,0.9284587155963303,27,"tags=26%, list=15%, signal=25%",Thrb/Creb1/Vps54/Ttc3/Rtn4/Ube4b,CAST-biased
GO:0007155,cell adhesion,24,-0.343558893991543,-1.0973760469415945,0.36475409836065575,0.9284587155963302,0.9284587155963303,11,"tags=17%, list=6%, signal=18%",Entpd1/Efr3a/Tjp1/Rtn4,CAST-biased
GO:0014706,striated muscle tissue development,15,-0.37407044463549266,-1.0912559806646795,0.35706806282722514,0.9284587155963302,0.9284587155963303,59,"tags=47%, list=33%, signal=34%",Kras/Btg2/Dsp/Creb1/Vps54/Ccnt2/Ube4b,CAST-biased
GO:0060537,muscle tissue development,15,-0.37407044463549266,-1.0912559806646795,0.35706806282722514,0.9284587155963302,0.9284587155963303,59,"tags=47%, list=33%, signal=34%",Kras/Btg2/Dsp/Creb1/Vps54/Ccnt2/Ube4b,CAST-biased
GO:0048812,neuron projection morphogenesis,14,-0.3757509067934708,-1.0838595647191676,0.36210526315789476,0.9284587155963302,0.9284587155963303,26,"tags=100%, list=14%, signal=93%",Iqgap1/Kdr/Cdc42/Zeb2/Srgap2/Adarb1/Aplp2/Adam10/Nedd4l/Creb1/Vps54/Ttc3/Rtn4,CAST-biased
GO:0010467,gene expression,71,-0.30241922496433404,-1.0798711441105826,0.36536536536536535,0.9284587155963302,0.9284587155963303,60,"tags=37%, list=33%, signal=40%",Cdk8/Kras/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Adipor2/Vps54/Emsy/Ccnt2/Tcf25/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0006897,endocytosis,10,-0.4063943168305,-1.0792856992284308,0.3706606942889138,0.9284587155963302,0.9284587155963303,57,"tags=60%, list=32%, signal=43%",Angpt1/Nedd4l/Ap2b1/Ckap5/Marchf3/Cltc,CAST-biased
GO:0098657,import into cell,10,-0.4063943168305,-1.0792856992284308,0.3706606942889138,0.9284587155963302,0.9284587155963303,57,"tags=60%, list=32%, signal=43%",Angpt1/Nedd4l/Ap2b1/Ckap5/Marchf3/Cltc,CAST-biased
GO:0009059,macromolecule biosynthetic process,74,-0.300153568978974,-1.0760124422498916,0.3863863863863864,0.9284587155963302,0.9284587155963303,60,"tags=36%, list=33%, signal=41%",Cdk8/Kras/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Adipor2/Vps54/Cltc/Emsy/Ccnt2/Tcf25/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0022008,neurogenesis,31,-0.3229019919689036,-1.0760082952094263,0.3856275303643725,0.9284587155963302,0.9284587155963303,59,"tags=39%, list=33%, signal=31%",Kras/Nedd4l/Pbrm1/Btg2/Ckap5/Thrb/Creb1/Vps54/Ttc3/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0019222,regulation of metabolic process,84,-0.2978041902397324,-1.0741955743244178,0.3866133866133866,0.9284587155963302,0.9284587155963303,114,"tags=70%, list=63%, signal=48%",Cdc42/Kdm4c/Arnt/Kdm5a/Vcp/Zeb2/Zyg11b/Klhl31/Ankrd1/Arid5b/Sptlc2/Taok1/Ksr1/Ddx5/Adarb1/Tob2/Rab3gap2/Rprd1b/Tax1bp1/Ino80/Kmt2a/Cyrib/Tnks2/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Cdk8/Kras/Btrc/Nedd4l/Pbrm1/Rai1/Nfx1/Btg2/Ckap5/Zhx3/Zmym2/Tpr/Kat6a/Helz/Uri1/Zfp809/Uvrag/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Cltc/Emsy/Ibtk/Ccnt2/Entpd1/Fbxo11/Tcf25/Rtn4/Zhx2,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,10,-0.40387274458661626,-1.0725890089705055,0.3796192609182531,0.9284587155963302,0.9284587155963303,30,"tags=30%, list=17%, signal=26%",Uri1/Ibtk/Entpd1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,10,-0.40387274458661626,-1.0725890089705055,0.3796192609182531,0.9284587155963302,0.9284587155963303,30,"tags=30%, list=17%, signal=26%",Uri1/Ibtk/Entpd1,CAST-biased
GO:0016043,cellular component organization,96,-0.29748545356172906,-1.0717376671089962,0.382,0.9284587155963302,0.9284587155963303,85,"tags=50%, list=47%, signal=57%",Ino80/Mark3/Asb2/Kmt2a/Cyrib/Tnks2/Clip4/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Myo9b/Ltbp4/Mgrn1/Col5a2/Kras/Nedd4l/Ptp4a2/Pstpip2/Pbrm1/Ap2b1/Btg2/Ckap5/Vmp1/Dsp/Pitpnm2/Ddx50/Tpr/Kat6a/Acox1/Uri1/Uvrag/Creb1/Pip4k2a/Adipor2/Vps54/Cltc/Emsy/Atp11a/Ttc3/Entpd1/Efr3a/Tcf25/Tjp1/Ttc19/Rtn4/Ube4b,CAST-biased
GO:0071840,cellular component organization or biogenesis,96,-0.29748545356172906,-1.0717376671089962,0.382,0.9284587155963302,0.9284587155963303,85,"tags=50%, list=47%, signal=57%",Ino80/Mark3/Asb2/Kmt2a/Cyrib/Tnks2/Clip4/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Myo9b/Ltbp4/Mgrn1/Col5a2/Kras/Nedd4l/Ptp4a2/Pstpip2/Pbrm1/Ap2b1/Btg2/Ckap5/Vmp1/Dsp/Pitpnm2/Ddx50/Tpr/Kat6a/Acox1/Uri1/Uvrag/Creb1/Pip4k2a/Adipor2/Vps54/Cltc/Emsy/Atp11a/Ttc3/Entpd1/Efr3a/Tcf25/Tjp1/Ttc19/Rtn4/Ube4b,CAST-biased
GO:0060322,head development,12,-0.38300065121262616,-1.0670637685222768,0.3855291576673866,0.9284587155963302,0.9284587155963303,59,"tags=83%, list=33%, signal=60%",Zeb2/Arid5b/Srgap2/Aplp2/Kras/Pdss2/Btg2/Kat6a/Creb1/Rtn4,CAST-biased
GO:0040007,growth,22,-0.3391642871602773,-1.0637752157548783,0.4193216855087359,0.9284587155963302,0.9284587155963303,30,"tags=27%, list=17%, signal=26%",Uri1/Creb1/Adipor2/Vps54/Ttc3/Rtn4,CAST-biased
GO:0008284,positive regulation of cell population proliferation,12,-0.3797112932613246,-1.057899411541625,0.40280777537796975,0.9284587155963302,0.9284587155963303,27,"tags=25%, list=15%, signal=23%",Thrb/Tjp1/Rtn4,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,21,-0.3409832778522704,-1.0573724191386311,0.41778697001034126,0.9284587155963302,0.9284587155963303,50,"tags=33%, list=28%, signal=27%",Nfx1/Btg2/Tpr/Uri1/Thrb/Tcf25/Zhx2,CAST-biased
GO:0032774,RNA biosynthetic process,47,-0.3040396215661,-1.0554442489284621,0.40643863179074446,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=35%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0009887,animal organ morphogenesis,25,-0.32735751866735,-1.0548762421265783,0.418200408997955,0.9284587155963302,0.9284587155963303,83,"tags=56%, list=46%, signal=35%",Asb2/Angpt1/Rnls/Col5a2/Kras/Btrc/Pbrm1/Dsp/Cul1/Kat6a/Thrb/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,50,-0.30138179355462186,-1.0547058153579996,0.4092276830491474,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=35%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Entpd1/Tcf25/Zhx2,CAST-biased
GO:0006259,DNA metabolic process,14,-0.3633919203020269,-1.0482098683996077,0.4242105263157895,0.9284587155963302,0.9284587155963303,115,"tags=93%, list=64%, signal=36%",Shprh/Cdc42/Vcp/Ankrd1/Ube2w/Taok1/Ino80/Tnks2/Rnf169/Pbrm1/Uvrag/Vps54/Emsy,CAST-biased
GO:0007399,nervous system development,34,-0.3125305567472515,-1.0459988853598303,0.4378159757330637,0.9284587155963302,0.9284587155963303,64,"tags=41%, list=36%, signal=33%",Jam2/Kras/Nedd4l/Pbrm1/Pdss2/Btg2/Ckap5/Thrb/Creb1/Vps54/Ttc3/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0009628,response to abiotic stimulus,23,-0.3302005578824385,-1.0454008348476649,0.4375,0.9284587155963302,0.9284587155963303,59,"tags=39%, list=33%, signal=30%",Kras/Nedd4l/Btg2/Ckap5/Tpr/Creb1/Tjp1/Rtn4/Ube4b,CAST-biased
GO:0071495,cellular response to endogenous stimulus,22,-0.33218766007054945,-1.0418933040425482,0.4522096608427544,0.9284587155963302,0.9284587155963303,30,"tags=27%, list=17%, signal=26%",Uri1/Thrb/Creb1/Pip4k2a/Adipor2/Vps54,CAST-biased
GO:0003007,heart morphogenesis,13,-0.36665983136538915,-1.040319005163954,0.4021505376344086,0.9284587155963302,0.9284587155963303,83,"tags=62%, list=46%, signal=36%",Asb2/Angpt1/Rnls/Pbrm1/Dsp/Kat6a/Rtn4/Ube4b,CAST-biased
GO:0061061,muscle structure development,22,-0.33027339531411654,-1.0358892892291487,0.4563206577595067,0.9284587155963302,0.9284587155963303,59,"tags=41%, list=33%, signal=31%",Kras/Pbrm1/Btg2/Dsp/Creb1/Vps54/Atp11a/Ccnt2/Ube4b,CAST-biased
GO:0050794,regulation of cellular process,132,-0.29741118253596643,-1.0327764061585134,0.436,0.9284587155963302,0.9284587155963303,114,"tags=66%, list=63%, signal=91%",Cdc42/Kdm4c/Arnt/Kdm5a/Vcp/Pdcd6ip/Zeb2/Sel1l/Zyg11b/Klhl31/Ankrd1/Arid5b/Sptlc2/Ube2w/Taok1/Ksr1/Srgap2/Ddx5/Adarb1/Tob2/Gmds/Rab3gap2/Rprd1b/Ppp1r14c/Tax1bp1/Ino80/Mark3/Asb2/Kmt2a/Cyrib/Tnks2/Ablim3/Angpt1/Aplp2/Adam10/Rnf169/Myo9b/Ltbp4/Pde8a/Mgrn1/Col5a2/Jam2/Cdk8/Kras/Btrc/Nedd4l/Pbrm1/Ap2b1/Rai1/Nfx1/Btg2/Ckap5/Vmp1/Rnf13/Rassf8/Dsp/Zhx3/Zmym2/Cul1/Tpr/Kat6a/Helz/Uri1/Zfp809/Uvrag/Thrb/Creb1/Pip4k2a/Dcp1b/Adipor2/Vps54/Cltc/Emsy/Asb15/Ibtk/Atp11a/Frmd6/Ttc3/Ccnt2/Entpd1/Fbxo11/Tcf25/Copa/Tjp1/Rtn4/Ube4b/Zhx2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,53,-0.2940975850304626,-1.0322123126085958,0.45190380761523047,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=36%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Dcp1b/Emsy/Ccnt2/Entpd1/Tcf25/Zhx2,CAST-biased
GO:0007420,brain development,10,-0.3867359841298879,-1.0270778890407346,0.44456886898096304,0.9284587155963302,0.9284587155963303,59,"tags=60%, list=33%, signal=43%",Aplp2/Kras/Pdss2/Btg2/Creb1/Rtn4,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,40,-0.29992890400652944,-1.024660666980972,0.44556451612903225,0.9284587155963302,0.9284587155963303,54,"tags=35%, list=30%, signal=32%",Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0006366,transcription by RNA polymerase II,40,-0.29992890400652944,-1.024660666980972,0.44556451612903225,0.9284587155963302,0.9284587155963303,54,"tags=35%, list=30%, signal=32%",Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0065009,regulation of molecular function,24,-0.319748553351866,-1.0213224271853711,0.47438524590163933,0.9284587155963302,0.9284587155963303,114,"tags=83%, list=63%, signal=35%",Cdc42/Kdm5a/Vcp/Zeb2/Arid5b/Ksr1/Srgap2/Adarb1/Rab3gap2/Tax1bp1/Mark3/Angpt1/Aplp2/Myo9b/Btrc/Nedd4l/Vmp1/Kat6a/Uri1/Uvrag,CAST-biased
GO:0141187,nucleic acid biosynthetic process,48,-0.29254270523630616,-1.0186303713509837,0.4608433734939759,0.9284587155963302,0.9284587155963303,60,"tags=38%, list=33%, signal=34%",Cdk8/Btrc/Pbrm1/Rai1/Nfx1/Btg2/Zhx3/Zmym2/Tpr/Kat6a/Uri1/Zfp809/Thrb/Creb1/Emsy/Ccnt2/Tcf25/Zhx2,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,10,-0.3830470497674515,-1.017280965368619,0.4568868980963046,0.9284587155963302,0.9284587155963303,26,"tags=90%, list=14%, signal=82%",Cdc42/Zeb2/Adarb1/Aplp2/Adam10/Nedd4l/Creb1/Ttc3/Rtn4,CAST-biased
GO:0048589,developmental growth,16,-0.34351857533643115,-1.0169833561446004,0.4647739221871714,0.9284587155963302,0.9284587155963303,26,"tags=25%, list=14%, signal=23%",Creb1/Vps54/Ttc3/Rtn4,CAST-biased
GO:0031175,neuron projection development,21,-0.3274205826071961,-1.01531516644386,0.4788004136504654,0.9284587155963302,0.9284587155963303,26,"tags=38%, list=14%, signal=37%",Nedd4l/Pbrm1/Btg2/Creb1/Vps54/Ttc3/Rtn4/Ube4b,CAST-biased
GO:0072359,circulatory system development,27,-0.3110485684784259,-1.0095868183684253,0.4887525562372188,0.9284587155963302,0.9284587155963303,83,"tags=52%, list=46%, signal=33%",Asb2/Angpt1/Adam10/Rnls/Mgrn1/Pbrm1/Ap2b1/Dsp/Kat6a/Creb1/Adipor2/Tjp1/Rtn4/Ube4b,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,19,-0.3309442729737531,-1.008840955824027,0.481789802289282,0.9284587155963302,0.9284587155963303,63,"tags=42%, list=35%, signal=31%",Ube2r2/Btrc/Nedd4l/Rnf13/Cul1/Ttc3/Fbxo11/Ube4b,CAST-biased
GO:0019941,modification-dependent protein catabolic process,19,-0.3309442729737531,-1.008840955824027,0.481789802289282,0.9284587155963302,0.9284587155963303,63,"tags=42%, list=35%, signal=31%",Ube2r2/Btrc/Nedd4l/Rnf13/Cul1/Ttc3/Fbxo11/Ube4b,CAST-biased
