ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0023052,signaling,71,-0.3222048703321048,-1.0186022523217597,0.47952047952047955,0.9876054852320676,0.9876054852320675,70,"tags=41%, list=38%, signal=41%",Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Nus1/Tns3/Arhgap42/Slc12a7/Phactr4/Kalrn/Spred1/Rapgef6/Fbxw4/Snx13/Colec12/Rfx3/Clcn3/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0032501,multicellular organismal process,71,-0.32202529855104045,-1.0180345631355068,0.48151848151848153,0.9876054852320676,0.9876054852320675,77,"tags=45%, list=42%, signal=43%",Pds5b/Rc3h1/Fnbp1/Fndc3a/Znrf3/Trak1/Pik3ca/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Nus1/Tns3/Arhgap42/Phactr4/Vapa/Kalrn/Man1a2/Slc10a7/Spred1/Zfp608/Fbxw4/Klf13/Rfx3/Clcn3/Sh3pxd2a/Dync1h1/Myo9a/Asxl1/Pik3c2a,CAST-biased
GO:0045184,establishment of protein localization,26,-0.34171093109556877,-0.9965367027741241,0.5131313131313131,0.9876054852320676,0.9876054852320675,74,"tags=46%, list=40%, signal=32%",Vps8/Myo1b/Trak1/Mtch2/Zfyve16/Kpna3/Scfd2/Slc10a7/Snx13/Rfx3/Zdhhc14/Pkia,CAST-biased
GO:0051129,negative regulation of cellular component organization,11,0.27586206896551724,0.989078218260716,0.43283582089552236,0.9876054852320676,0.9876054852320675,137,"tags=100%, list=74%, signal=28%",Gdi2/Dnajb6/Sema5a/Rlf/Rab3ip/Il15ra/Wapl/Opa1/Vim/Pik3ca/Ube3a,BL6-biased
GO:0051050,positive regulation of transport,10,-0.39116997720689306,-0.9846115904366394,0.4994606256742179,0.9876054852320676,0.9876054852320675,42,"tags=30%, list=23%, signal=25%",Scp2/Eepd1/Dync1h1,CAST-biased
GO:0007165,signal transduction,64,-0.3127459697611161,-0.9846030692477051,0.5404595404595405,0.9876054852320676,0.9876054852320675,70,"tags=47%, list=38%, signal=45%",Shoc2/Cdk14/Rc3h1/Fnbp1/Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Nus1/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Rapgef6/Fbxw4/Snx13/Colec12/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0048731,system development,49,-0.31684135824228105,-0.9786269151220627,0.5496489468405216,0.9876054852320676,0.9876054852320675,77,"tags=47%, list=42%, signal=37%",Pds5b/Rc3h1/Fnbp1/Fndc3a/Trak1/Pik3ca/Bcl2/Smad7/Anks1/Ube3a/Nus1/Tns3/Phactr4/Vapa/Kalrn/Man1a2/Slc10a7/Spred1/Fbxw4/Rfx3/Myo9a/Asxl1/Pik3c2a,CAST-biased
GO:0019637,organophosphate metabolic process,13,-0.36822763474627623,-0.9766765516191429,0.5213764337851929,0.9876054852320676,0.9876054852320675,78,"tags=54%, list=42%, signal=33%",Sucla2/Pik3ca/Mtch2/Nus1/Scp2/Vapa/Pik3c2a,CAST-biased
GO:0051726,regulation of cell cycle,19,-0.3465004907138343,-0.9748179636090819,0.5363357215967247,0.9876054852320676,0.9876054852320675,36,"tags=26%, list=19%, signal=24%",Phactr4/Ppp2r2a/Smc6/Dync1h1/Pkia,CAST-biased
GO:0009893,positive regulation of metabolic process,51,-0.3143738798251091,-0.9731994711472974,0.5566700100300903,0.9876054852320676,0.9876054852320675,19,"tags=16%, list=10%, signal=19%",Klf13/Rfx3/Clcn3/Dync1h1/Foxj3/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0051603,proteolysis involved in protein catabolic process,15,-0.3548661361008342,-0.966876813864039,0.5486542443064182,0.9876054852320676,0.9876054852320675,92,"tags=67%, list=50%, signal=36%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Man1a2/Fbxw4,CAST-biased
GO:0007276,gamete generation,10,-0.3830361186289663,-0.9641379040663705,0.5253505933117584,0.9876054852320676,0.9876054852320675,71,"tags=50%, list=38%, signal=33%",Fndc3a/Pik3ca/Bcl2/Ythdc1/Foxj3,CAST-biased
GO:0033993,response to lipid,10,-0.3828022765361439,-0.9635493015448555,0.5285868392664509,0.9876054852320676,0.9876054852320675,101,"tags=80%, list=55%, signal=38%",Mtdh/Mef2c/Vim/Pik3ca/Bcl2/Ube3a/Fbxo3/Asxl1,CAST-biased
GO:0043065,positive regulation of apoptotic process,11,-0.37498786856335653,-0.961847267833791,0.5294117647058824,0.9876054852320676,0.9876054852320675,103,"tags=82%, list=56%, signal=39%",Camk2d/Mef2c/Nsmaf/Mcl1/Spop/Sfpq/Bcl2/Mtch2/Scp2,CAST-biased
GO:0043068,positive regulation of programmed cell death,11,-0.37498786856335653,-0.961847267833791,0.5294117647058824,0.9876054852320676,0.9876054852320675,103,"tags=82%, list=56%, signal=39%",Camk2d/Mef2c/Nsmaf/Mcl1/Spop/Sfpq/Bcl2/Mtch2/Scp2,CAST-biased
GO:0006974,DNA damage response,14,-0.3563928519740195,-0.9606839661644003,0.5514018691588785,0.9876054852320676,0.9876054852320675,85,"tags=57%, list=46%, signal=33%",Mcl1/Pds5b/Sfpq/Bcl2/Mtch2/Spred1/Eepd1/Smc6,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,34,-0.32252289443360277,-0.9600385898662409,0.5584677419354839,0.9876054852320676,0.9876054852320675,68,"tags=41%, list=37%, signal=32%",Spop/Pik3ca/Sfpq/Smad7/Ythdc1/Anks1/Mtpap/Hmbox1/Banp/Spred1/Zfp608/Rfx3/Pkia/Ago3,CAST-biased
GO:0048468,cell development,39,-0.3166779314203138,-0.9584375998289656,0.5845070422535211,0.9876054852320676,0.9876054852320675,71,"tags=44%, list=38%, signal=34%",Fndc3a/Trak1/Pik3ca/Bcl2/Smad7/Ythdc1/Anks1/Ube3a/Phactr4/Vapa/Kalrn/Zfp608/Klf13/Rfx3/Sh3pxd2a/Myo9a/Asxl1,CAST-biased
GO:0008152,metabolic process,110,-0.2994226179338712,-0.9573117230387425,0.5884115884115884,0.9876054852320676,0.9876054852320675,35,"tags=21%, list=19%, signal=42%",Banp/Vapa/Man1a2/Slc10a7/Ppp2r2a/Spred1/Zfp608/Fbxw4/Eepd1/Klf13/Rfx3/Clcn3/Sh3pxd2a/Bdp1/Smc6/Zdhhc14/Dync1h1/Cwc27/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0051716,cellular response to stimulus,77,-0.3009292207582565,-0.9572852511675982,0.5814185814185814,0.9876054852320676,0.9876054852320675,81,"tags=45%, list=44%, signal=44%",Shoc2/Cdk14/Pds5b/Rc3h1/Fnbp1/Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Nus1/Tns3/Arhgap42/Slc12a7/Phactr4/Kalrn/Man1a2/Spred1/Rapgef6/Fbxw4/Snx13/Colec12/Eepd1/Smc6/Myo9a/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0009966,regulation of signal transduction,45,-0.313347623030223,-0.956898330425791,0.5863453815261044,0.9876054852320676,0.9876054852320675,81,"tags=49%, list=44%, signal=36%",Shoc2/Cdk14/Rc3h1/Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Spred1/Snx13/Pkia/Asxl1/Ago3,CAST-biased
GO:0010646,regulation of cell communication,51,-0.3090374470111369,-0.9566796076164595,0.5857572718154463,0.9876054852320676,0.9876054852320675,70,"tags=41%, list=38%, signal=35%",Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Snx13/Rfx3/Pkia/Asxl1/Ago3,CAST-biased
GO:0023051,regulation of signaling,51,-0.3090374470111369,-0.9566796076164595,0.5857572718154463,0.9876054852320676,0.9876054852320675,70,"tags=41%, list=38%, signal=35%",Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Kalrn/Spred1/Snx13/Rfx3/Pkia/Asxl1/Ago3,CAST-biased
GO:0000902,cell morphogenesis,16,-0.34733933397383876,-0.9564235867791682,0.5635987590486039,0.9876054852320676,0.9876054852320675,67,"tags=75%, list=36%, signal=52%",Usp33/Opa1/Phip/Mef2c/Vim/Trak1/Palmd/Bcl2/Ube3a/Kalrn/Myo9a/Asxl1,CAST-biased
GO:0015031,protein transport,22,-0.33222838280986,-0.9562446167245112,0.577079107505071,0.9876054852320676,0.9876054852320675,74,"tags=45%, list=40%, signal=31%",Vps8/Myo1b/Mtch2/Zfyve16/Kpna3/Scfd2/Slc10a7/Snx13/Rfx3/Pkia,CAST-biased
GO:0010720,positive regulation of cell development,10,-0.3774129565595968,-0.9499838767354934,0.5555555555555556,0.9876054852320676,0.9876054852320675,67,"tags=50%, list=36%, signal=34%",Trak1/Bcl2/Smad7/Kalrn/Rfx3,CAST-biased
GO:0045595,regulation of cell differentiation,24,-0.3276159810964953,-0.948917053692881,0.5945399393326593,0.9876054852320676,0.9876054852320675,32,"tags=50%, list=17%, signal=48%",Shoc2/Rc3h1/Trak1/Bcl2/Smad7/Mtch2/Kalrn/Spred1/Zfp608/Klf13/Rfx3/Asxl1,CAST-biased
GO:0048585,negative regulation of response to stimulus,27,-0.3233522782901033,-0.9488279186940964,0.5871097683786506,0.9876054852320676,0.9876054852320675,60,"tags=37%, list=32%, signal=29%",Bcl2/Smad7/Ube3a/Tns3/Arhgap42/Phactr4/Spred1/Snx13/Pkia/Asxl1,CAST-biased
GO:0055082,intracellular chemical homeostasis,10,-0.3759528925586699,-0.9463087584445733,0.5620280474649406,0.9876054852320676,0.9876054852320675,66,"tags=50%, list=36%, signal=34%",Pik3ca/Bcl2/Ube3a/Slc12a7/Slc10a7,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,13,0.2383720930232558,0.9445249880506367,0.9065350194415018,0.9876054852320676,0.9876054852320675,144,"tags=100%, list=78%, signal=24%",Pkd2/Cdc73/Mpc2/Ide/Sgms1/Opa1/Phip/Mtdh/Mef2c/Vim/Shoc2/Pik3ca/Slc12a7,BL6-biased
GO:0009892,negative regulation of metabolic process,39,-0.3117413552378997,-0.9434968674374621,0.6096579476861167,0.9876054852320676,0.9876054852320675,68,"tags=41%, list=37%, signal=33%",Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Mtpap/Hmbox1/Banp/Spred1/Zfp608/Rfx3/Pkia/Ago3,CAST-biased
GO:0048856,anatomical structure development,68,-0.29894751927231017,-0.9433667566023954,0.629,0.9876054852320676,0.9876054852320675,77,"tags=44%, list=42%, signal=41%",Pds5b/Rc3h1/Fnbp1/Fndc3a/Znrf3/Trak1/Pik3ca/Palmd/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Nus1/Tns3/Phactr4/Vapa/Kalrn/Man1a2/Slc10a7/Spred1/Zfp608/Fbxw4/Klf13/Rfx3/Sh3pxd2a/Myo9a/Asxl1/Pik3c2a,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,31,-0.31759677060865305,-0.9420668940574075,0.592964824120603,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=25%",Rfx7/Ube3a/Hmbox1/Banp/Klf13/Rfx3/Foxj3/Asxl1/Ago3,CAST-biased
GO:0006811,monoatomic ion transport,13,-0.3548544241746213,-0.9412058265764656,0.5797705943691345,0.9876054852320676,0.9876054852320675,43,"tags=46%, list=23%, signal=38%",Myo1b/Bcl2/Slc12a7/Slc10a7/Clcn3/Pik3c2a,CAST-biased
GO:0006812,monoatomic cation transport,13,-0.3548544241746213,-0.9412058265764656,0.5797705943691345,0.9876054852320676,0.9876054852320675,43,"tags=46%, list=23%, signal=38%",Myo1b/Bcl2/Slc12a7/Slc10a7/Clcn3/Pik3c2a,CAST-biased
GO:0048513,animal organ development,35,-0.3135598361623984,-0.938141883124282,0.5971802618328298,0.9876054852320676,0.9876054852320675,77,"tags=46%, list=42%, signal=33%",Pds5b/Rc3h1/Fndc3a/Pik3ca/Bcl2/Smad7/Ube3a/Tns3/Phactr4/Kalrn/Man1a2/Slc10a7/Spred1/Fbxw4/Rfx3/Asxl1,CAST-biased
GO:0007049,cell cycle,26,-0.32092654165924295,-0.9359228767790269,0.6070707070707071,0.9876054852320676,0.9876054852320675,12,"tags=73%, list=6%, signal=80%",Wapl/Tlk1/Usp33/Kiz/Phip/Camk2d/Sdccag8/Ets1/Nek9/Cdk14/Pds5b/Sfpq/Bcl2/Phactr4/Ppp2r2a/Smc6/Dync1h1/Foxj3/Pkia,CAST-biased
GO:0019538,protein metabolic process,48,-0.3034839787762207,-0.9352154262569754,0.6439317953861585,0.9876054852320676,0.9876054852320675,69,"tags=40%, list=37%, signal=34%",Znrf3/Spop/Pik3ca/Bcl2/Smad7/Anks1/Ube3a/Fbxo3/Nus1/Banp/Man1a2/Slc10a7/Ppp2r2a/Spred1/Fbxw4/Zdhhc14/Cwc27/Pkia/Ago3,CAST-biased
GO:0022414,reproductive process,16,-0.33954162654921793,-0.9349520441859757,0.5822130299896587,0.9876054852320676,0.9876054852320675,71,"tags=44%, list=38%, signal=30%",Fndc3a/Pik3ca/Bcl2/Ythdc1/Ube3a/Kalrn/Foxj3,CAST-biased
GO:0010498,proteasomal protein catabolic process,10,-0.368871732461586,-0.928484813071489,0.5803667745415318,0.9876054852320676,0.9876054852320675,68,"tags=50%, list=37%, signal=33%",Spop/Ube3a/Fbxo3/Man1a2/Fbxw4,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,11,-0.35991427431643164,-0.923183362522971,0.5796791443850268,0.9876054852320676,0.9876054852320675,16,"tags=36%, list=9%, signal=35%",Bcl2/Slc12a7/Clcn3/Pik3c2a,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,11,-0.35991427431643164,-0.923183362522971,0.5796791443850268,0.9876054852320676,0.9876054852320675,16,"tags=36%, list=9%, signal=35%",Bcl2/Slc12a7/Clcn3/Pik3c2a,CAST-biased
GO:0098660,inorganic ion transmembrane transport,11,-0.35991427431643164,-0.923183362522971,0.5796791443850268,0.9876054852320676,0.9876054852320675,16,"tags=36%, list=9%, signal=35%",Bcl2/Slc12a7/Clcn3/Pik3c2a,CAST-biased
GO:0098662,inorganic cation transmembrane transport,11,-0.35991427431643164,-0.923183362522971,0.5796791443850268,0.9876054852320676,0.9876054852320675,16,"tags=36%, list=9%, signal=35%",Bcl2/Slc12a7/Clcn3/Pik3c2a,CAST-biased
GO:0055085,transmembrane transport,14,-0.34098167600327745,-0.919141972342624,0.6095534787123572,0.9876054852320676,0.9876054852320675,43,"tags=36%, list=23%, signal=30%",Bcl2/Slc12a7/Slc10a7/Clcn3/Pik3c2a,CAST-biased
GO:0019953,sexual reproduction,13,-0.34591198622072195,-0.9174871573627859,0.6131386861313869,0.9876054852320676,0.9876054852320675,71,"tags=46%, list=38%, signal=31%",Fndc3a/Pik3ca/Bcl2/Ythdc1/Ube3a/Foxj3,CAST-biased
GO:0048518,positive regulation of biological process,79,-0.28709168541149366,-0.9131121111079241,0.6583416583416584,0.9876054852320676,0.9876054852320675,68,"tags=37%, list=37%, signal=41%",Spop/Trak1/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Dennd2b/Rfx7/Ube3a/Nus1/Tns3/Scp2/Hmbox1/Banp/Kalrn/Spred1/Fbxw4/Colec12/Eepd1/Klf13/Rfx3/Clcn3/Smc6/Dync1h1/Foxj3/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0048583,regulation of response to stimulus,49,-0.2955718037681387,-0.9129317085476296,0.6670010030090271,0.9876054852320676,0.9876054852320675,70,"tags=47%, list=38%, signal=40%",Shoc2/Cdk14/Rc3h1/Ppp6r2/Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Anks1/Dennd2b/Ube3a/Tns3/Arhgap42/Phactr4/Spred1/Snx13/Colec12/Pkia/Asxl1/Ago3,CAST-biased
GO:0033554,cellular response to stress,24,-0.3146906329299338,-0.9114796757630306,0.6562184024266936,0.9876054852320676,0.9876054852320675,68,"tags=42%, list=37%, signal=30%",Spop/Pik3ca/Sfpq/Bcl2/Mtch2/Man1a2/Spred1/Eepd1/Smc6/Pik3c2a,CAST-biased
GO:0050793,regulation of developmental process,35,-0.3032816272406338,-0.9073904374320632,0.649546827794562,0.9876054852320676,0.9876054852320675,67,"tags=40%, list=36%, signal=31%",Trak1/Pik3ca/Palmd/Bcl2/Smad7/Mtch2/Ube3a/Kalrn/Spred1/Zfp608/Klf13/Rfx3/Myo9a/Asxl1,CAST-biased
GO:0044238,primary metabolic process,102,-0.28326197570102896,-0.9058411616603667,0.6753246753246753,0.9876054852320676,0.9876054852320675,60,"tags=32%, list=32%, signal=49%",Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Rfx7/Ube3a/Fbxo3/Nus1/Mtpap/Scp2/Zfp280d/Hmbox1/Banp/Vapa/Man1a2/Slc10a7/Ppp2r2a/Spred1/Zfp608/Fbxw4/Eepd1/Klf13/Rfx3/Bdp1/Smc6/Zdhhc14/Cwc27/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0019222,regulation of metabolic process,76,-0.2845743334784315,-0.9052622956258881,0.6773226773226774,0.9876054852320676,0.9876054852320675,68,"tags=37%, list=37%, signal=40%",Spop/Pik3ca/Sfpq/Cox7a2/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Rfx7/Ube3a/Mtpap/Scp2/Zfp280d/Hmbox1/Banp/Spred1/Zfp608/Klf13/Rfx3/Clcn3/Bdp1/Dync1h1/Foxj3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0032880,regulation of protein localization,13,-0.3410063762637686,-0.9044756564208561,0.6308654848800834,0.9876054852320676,0.9876054852320675,32,"tags=38%, list=17%, signal=34%",Pik3ca/Bcl2/Kalrn/Rfx3/Pkia,CAST-biased
GO:0034330,cell junction organization,12,-0.3442259874686773,-0.9032339594760184,0.6165966386554622,0.9876054852320676,0.9876054852320675,60,"tags=42%, list=32%, signal=30%",Bcl2/Smad7/Ube3a/Kalrn/Myo9a,CAST-biased
GO:0006793,phosphorus metabolic process,29,-0.30456436608124987,-0.8971300188513267,0.6576032225579054,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=29%",Pik3ca/Bcl2/Smad7/Mtch2/Nus1/Scp2/Vapa/Ppp2r2a/Spred1/Pkia/Pik3c2a,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,29,-0.30456436608124987,-0.8971300188513267,0.6576032225579054,0.9876054852320676,0.9876054852320675,66,"tags=38%, list=36%, signal=29%",Pik3ca/Bcl2/Smad7/Mtch2/Nus1/Scp2/Vapa/Ppp2r2a/Spred1/Pkia/Pik3c2a,CAST-biased
GO:0009967,positive regulation of signal transduction,26,-0.3072371852680838,-0.8960004018455858,0.6656565656565656,0.9876054852320676,0.9876054852320675,107,"tags=69%, list=58%, signal=34%",Opa1/Phip/Camk2d/Mtdh/Mef2c/Mcl1/Shoc2/Rc3h1/Spop/Pik3ca/Sfpq/Mtch2/Dennd2b/Ube3a/Tns3/Spred1/Asxl1/Ago3,CAST-biased
GO:0006351,DNA-templated transcription,43,-0.29249098941843865,-0.8919967459352646,0.6977911646586346,0.9876054852320676,0.9876054852320675,51,"tags=28%, list=28%, signal=26%",Rfx7/Ube3a/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1,CAST-biased
GO:0006355,regulation of DNA-templated transcription,43,-0.29249098941843865,-0.8919967459352646,0.6977911646586346,0.9876054852320676,0.9876054852320675,51,"tags=28%, list=28%, signal=26%",Rfx7/Ube3a/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,43,-0.29249098941843865,-0.8919967459352646,0.6977911646586346,0.9876054852320676,0.9876054852320675,51,"tags=28%, list=28%, signal=26%",Rfx7/Ube3a/Zfp280d/Hmbox1/Banp/Zfp608/Klf13/Rfx3/Bdp1/Foxj3/Pkia/Asxl1,CAST-biased
GO:0048812,neuron projection morphogenesis,11,-0.34717206849897864,-0.8904994895788992,0.6245989304812835,0.9876054852320676,0.9876054852320675,110,"tags=82%, list=59%, signal=35%",Usp33/Opa1/Mef2c/Vim/Trak1/Bcl2/Ube3a/Kalrn/Myo9a,CAST-biased
GO:0048858,cell projection morphogenesis,11,-0.34717206849897864,-0.8904994895788992,0.6245989304812835,0.9876054852320676,0.9876054852320675,110,"tags=82%, list=59%, signal=35%",Usp33/Opa1/Mef2c/Vim/Trak1/Bcl2/Ube3a/Kalrn/Myo9a,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,11,-0.34717206849897864,-0.8904994895788992,0.6245989304812835,0.9876054852320676,0.9876054852320675,110,"tags=82%, list=59%, signal=35%",Usp33/Opa1/Mef2c/Vim/Trak1/Bcl2/Ube3a/Kalrn/Myo9a,CAST-biased
GO:1903311,regulation of mRNA metabolic process,10,-0.3527655945111942,-0.8879441503745162,0.6429341963322546,0.9876054852320676,0.9876054852320675,2,"tags=50%, list=1%, signal=52%",Rbm39/Vim/Rc3h1/Ythdc1/Ago3,CAST-biased
GO:0009725,response to hormone,10,-0.352461617423683,-0.8871790114808623,0.645091693635383,0.9876054852320676,0.9876054852320675,107,"tags=80%, list=58%, signal=36%",Opa1/Phip/Mef2c/Shoc2/Pik3ca/Bcl2/Ube3a/Asxl1,CAST-biased
GO:0032502,developmental process,76,-0.2787717136635926,-0.8868035229389148,0.7092907092907093,0.9876054852320676,0.9876054852320675,77,"tags=42%, list=42%, signal=42%",Pds5b/Rc3h1/Fnbp1/Fndc3a/Znrf3/Trak1/Pik3ca/Palmd/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Nus1/Tns3/Phactr4/Vapa/Kalrn/Man1a2/Slc10a7/Spred1/Zfp608/Fbxw4/Klf13/Rfx3/Clcn3/Sh3pxd2a/Myo9a/Foxj3/Asxl1/Pik3c2a,CAST-biased
GO:1901698,response to nitrogen compound,13,-0.3340083138600284,-0.8859141938592262,0.656934306569343,0.9876054852320676,0.9876054852320675,107,"tags=77%, list=58%, signal=35%",Opa1/Phip/Mef2c/Vim/Shoc2/Pik3ca/Ube3a/Man1a2/Ppp2r2a/Colec12,CAST-biased
GO:0048519,negative regulation of biological process,69,-0.2807494815924622,-0.8857989216576635,0.7192807192807192,0.9876054852320676,0.9876054852320675,69,"tags=38%, list=37%, signal=38%",Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Tns3/Mtpap/Arhgap42/Hmbox1/Phactr4/Banp/Kalrn/Spred1/Zfp608/Snx13/Klf13/Rfx3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0048523,negative regulation of cellular process,69,-0.2807494815924622,-0.8857989216576635,0.7192807192807192,0.9876054852320676,0.9876054852320675,69,"tags=38%, list=37%, signal=38%",Znrf3/Spop/Pik3ca/Sfpq/Bcl2/Smad7/Mtch2/Ythdc1/Anks1/Ube3a/Tns3/Mtpap/Arhgap42/Hmbox1/Phactr4/Banp/Kalrn/Spred1/Zfp608/Snx13/Klf13/Rfx3/Pkia/Asxl1/Pik3c2a/Ago3,CAST-biased
GO:0065008,regulation of biological quality,38,-0.2935246744459079,-0.8857048698677347,0.693158953722334,0.9876054852320676,0.9876054852320675,66,"tags=37%, list=36%, signal=30%",Pik3ca/Palmd/Bcl2/Smad7/Mtch2/Ube3a/Arhgap42/Slc12a7/Scp2/Kalrn/Rfx3/Clcn3/Asxl1/Ago3,CAST-biased
GO:0009890,negative regulation of biosynthetic process,28,-0.3015758628609576,-0.88358727310163665,0.6774193548387096,0.9876054852320676,0.9876054852320675,68,"tags=39%, list=37%, signal=29%",Spop/Pik3ca/Sfpq/Smad7/Ythdc1/Mtpap/Hmbox1/Zfp608/Rfx3/Pkia/Ago3,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,28,-0.3015758628609576,-0.88358727310163665,0.6774193548387096,0.9876054852320676,0.9876054852320675,68,"tags=39%, list=37%, signal=29%",Spop/Pik3ca/Sfpq/Smad7/Ythdc1/Mtpap/Hmbox1/Zfp608/Rfx3/Pkia/Ago3,CAST-biased
GO:0048584,positive regulation of response to stimulus,31,-0.2977396599116751,-0.8831660224792554,0.6814070351758794,0.9876054852320676,0.9876054852320675,107,"tags=68%, list=58%, signal=34%",Opa1/Phip/Camk2d/Mtdh/Mef2c/Ets1/Mcl1/Shoc2/Rc3h1/Spop/Pik3ca/Sfpq/Bcl2/Mtch2/Dennd2b/Ube3a/Tns3/Spred1/Colec12/Asxl1/Ago3,CAST-biased
GO:0019725,cellular homeostasis,15,-0.32400348034238163,-0.8827876793103938,0.6645962732919255,0.9876054852320676,0.9876054852320675,66,"tags=40%, list=36%, signal=28%",Pik3ca/Bcl2/Ube3a/Slc12a7/Slc10a7/Clcn3,CAST-biased
GO:0090304,nucleic acid metabolic process,63,-0.2794147346662686,-0.8810961078738881,0.7182817182817183,0.9876054852320676,0.9876054852320675,24,"tags=16%, list=13%, signal=21%",Zfp608/Eepd1/Klf13/Rfx3/Bdp1/Smc6/Foxj3/Pkia/Asxl1/Ago3,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,28,-0.30048715561324685,-0.8803974691860155,0.6804435483870968,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=24%",Rfx7/Ube3a/Hmbox1/Banp/Klf13/Rfx3/Foxj3/Asxl1,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,28,-0.30048715561324685,-0.8803974691860155,0.6804435483870968,0.9876054852320676,0.9876054852320675,51,"tags=29%, list=28%, signal=24%",Rfx7/Ube3a/Hmbox1/Banp/Klf13/Rfx3/Foxj3/Asxl1,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,14,-0.3262999778087452,-0.8795663412001112,0.667705088265836,0.9876054852320676,0.9876054852320675,68,"tags=43%, list=37%, signal=29%",Spop/Sfpq/Smad7/Hmbox1/Zfp608/Pkia,CAST-biased
GO:0006508,proteolysis,16,-0.3191800429043149,-0.8788849738678499,0.6670113753877973,0.9876054852320676,0.9876054852320675,92,"tags=62%, list=50%, signal=34%",Ube3c/Kcmf1/Rc3h1/Znrf3/Spop/Anks1/Ube3a/Fbxo3/Man1a2/Fbxw4,CAST-biased
GO:0065003,protein-containing complex assembly,14,-0.3249085033235535,-0.8758155161769763,0.67601246105919,0.9876054852320676,0.9876054852320675,13,"tags=36%, list=7%, signal=36%",Cox7a2/Ythdc1/Tns3/Bdp1/Ago3,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,33,-0.2932915052585112,-0.873956015886904,0.6988922457200403,0.9876054852320676,0.9876054852320675,19,"tags=27%, list=10%, signal=30%",Rfx7/Ube3a/Hmbox1/Banp/Klf13/Rfx3/Foxj3/Asxl1/Ago3,CAST-biased
