"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Efl1",0.5091,0.513071895424837,408,0.933,0.574194122771744,0.072979445357102,-0.189731944716868,0.537890293358998,0.68812158112287
"Efna1",0.5158,0.519736842105263,152,1.2382,0.796945635444303,-0.0605415419350503,0.156074529947688,1,1
"Efna5",0.2636,0.263005627951429,2364,0.2811,0.169325952589191,-1.49912633124186,-820.419823224534,0,0
"Efr3a",0.4633,0.465662002152853,929,0.3227,0.266780042719809,-0.161522560446614,-1.26770503581849,0.111317963057717,0.203690892996531
"Eftud2",0.4838,0.483695652173913,184,0.5001,0.492053435667929,3.5527136788005e-15,0.140689647829447,1,1
"Egf",0.8251,0.813888888888889,120,0.9858,0.709805678238618,2.72935241005633,-34.2164264923263,1.31272244222646e-16,1.67568235254724e-15
"Egfl7",0.393,0.386574074074074,72,0.0911,0.423851976793989,-0.716207033999421,-2.0025326326677,0.0453637408083525,0.0970263187916964
"Egflam",0.8154,0.822384428223844,137,0.6821,0.58868756315835,1.80109593158592,-26.2712172873755,4.21051599467259e-13,4.31695783901791e-12
"Egfr",0.3722,0.36921768707483,126,0.4917,0.436550285319319,-0.810338780496427,-5.12645670425044,0.00136468904152919,0.00462939511811489
"Egln1",0.5724,0.580231135855582,1129,0.1037,0.166170319585676,0.496991578803168,-22.7736726823454,1.48993476310068e-11,1.35617925595869e-10
"Egln3",0.5412,0.543026768689795,641,0.4611,0.32229372396501,0.266280065337456,-3.6951831776878,0.00655741311040011,0.018609345974953
"Egr1",0.4947,0.478365384615385,104,0.0718,0.377432105826968,0.398549376490275,0.130985236087625,1,1
"Ehbp1",0.5132,0.509506587949706,2521,0.1098,0.106727865185196,0.0785792439861218,-2.10262896240829,0.040298845478775,0.0880146563830914
"Ehbp1l1",0.4635,0.457566462167689,326,2e-04,0.232081328790297,-0.251132316777506,-1.11481943397871,0.135385488102317,0.238928727006237
"Ehd1",0.7258,0.727272727272727,231,0.4439,0.425518707075736,1.31288295528437,-22.0580107705491,3.09477487243689e-11,2.76973706460553e-10
"Ehd4",0.4146,0.414384342527288,1516,0.2031,0.177640681773399,-0.433316775383179,-27.3055739824354,1.46899960842576e-13,1.5610861510435e-12
"Ehhadh",0.3926,0.397577092511013,227,0.789,0.545063529087281,-0.589066899053904,-5.4917991640846,0.000919217783907166,0.00322229078735072
"Ehmt1",0.4965,0.500079950799508,1355,0.1898,0.190623340105851,0.00287963177618589,0.222967562546273,1,1
"Ei24",0.4562,0.471846846846847,148,4e-04,0.336556363102362,-0.216317906926768,-0.28437319866525,0.450757495106953,0.605038548103342
"Eif1",0.5371,0.542717086834734,357,0.0835,0.258889694304331,0.201258208247101,-0.65724640568908,0.251582815708497,0.392349258740088
"Eif2a",0.5319,0.534713144517066,459,0.504,0.398122337751572,0.233287062439744,-1.30988678071031,0.105539500554682,0.195292266692002
"Eif2ak1",0.4504,0.446502057613169,243,0.0312,0.263320385083657,-0.446607578279708,-2.37686082459194,0.0292350007354614,0.067290906865243
"Eif2ak3",0.4306,0.43007662835249,261,1.1253,0.66675252006078,-0.181838322985807,-1.67980333321935,0.0668140251398352,0.134004467322712
"Eif2ak4",0.4406,0.440860215053763,310,4.8089,2.05932037435164,-0.337869638756394,-2.21497637033917,0.0353134857182067,0.0787639458692198
"Eif2b3",0.4746,0.477390180878553,258,1.1298,0.672607202390234,-0.437208880277465,-1.38396701907894,0.0961702121992783,0.180933270632113
"Eif2b4",0.5096,0.507299270072993,274,0.1796,0.306130044089714,0.0641303374197157,-0.085146317365826,0.679851864814918,0.8233775750773
"Eif2d",0.4775,0.477941176470588,204,2.2016,1.11543258255222,-0.287980762964034,-0.603469849519414,0.271939054682006,0.416587488023498
"Eif2s1",0.425,0.427380952380952,210,1.6169,0.88581449951851,-0.595609744920666,-3.17982780447468,0.0116744201518719,0.0308748181317356
"Eif2s2",0.4773,0.492937853107345,118,2e-04,0.361621570702686,-0.154722594798639,-0.180208285504065,0.548274973623288,0.699851789469238
"Eif3a",0.4809,0.484458259325044,563,0.2053,0.270238603489028,-0.0655883416275818,-0.0465715969110079,0.760218631211515,0.897968845862375
"Eif3c",0.3688,0.36566091954023,232,0.0744,0.285696623593897,-0.906890595608521,-10.6629782668937,3.87449678048178e-06,2.03840520273623e-05
"Eif3h",0.4972,0.502377521613833,694,0.3995,0.325212258080916,-0.00726800046404152,-0.00265409211721135,0.941919683792755,1
"Eif3j1",0.4935,0.499489795918367,490,0.6004,0.429829216215663,-0.0627357553479633,-0.000993333083329162,0.964448434564517,1
"Eif3m",0.565,0.576687116564417,163,2e-04,0.3200142699454,0.430634354329865,-1.47931500729538,0.085420288255391,0.164031527461955
"Eif4a1",0.4585,0.455188679245283,212,0.4428,0.441943132181922,-0.120854394874384,-0.272160884354946,0.460647143565437,0.615220278442543
"Eif4a2",0.5195,0.515857142857143,700,1e-04,0.166417347377565,0.0866543822541801,-0.326735654348681,0.418874323388267,0.574517693551373
"Eif4b",0.4661,0.465638528138528,308,1e-04,0.232540358393457,-0.177240384944072,-0.745446114752582,0.222078076997967,0.355858043861708
"Eif4e",0.5434,0.547298177083333,512,0.2135,0.282517645614144,0.277109591045516,-2.49741164190959,0.0254232494630385,0.0596747921462091
"Eif4e2",0.5353,0.533697632058288,183,0.0594,0.310302664645602,0.126912112482234,-0.220782584579894,0.506367980723141,0.657908763275322
"Eif4e3",0.5253,0.527932960893855,179,0.4098,0.460470842145672,0.224873410840198,-0.485207874639485,0.32457651412217,0.472808888950867
"Eif4ebp1",0.5437,0.5382096069869,229,0.2342,0.350009176385777,-6.21724893790088e-15,0.844635328838734,1,1
"Eif4ebp2",0.4792,0.479508196721312,122,3.9701,1.869178532728,-0.333423733725184,-0.246028612145338,0.48301105624107,0.636073746073321
"Eif4enif1",0.6056,0.615492957746479,355,0.1929,0.299602092240317,0.486782106782255,-4.53167887112639,0.00260782648059513,0.00821580731939704
"Eif4g1",0.4858,0.489568345323741,695,0.2881,0.285102366465908,-0.0110551885089945,0.244735811807573,1,1
"Eif4g2",0.5012,0.49634009009009,592,0.1398,0.241769860988529,-0.0306502128401833,-0.00270250805579053,0.941393272640489,1
"Eif4g3",0.3924,0.393718197007671,1254,0.2436,0.214757758506658,-0.652262718763032,-39.759649510348,4.7753787128582e-19,6.86112708340702e-18
"Eif4h",0.5845,0.575892857142857,336,1e-04,0.230885017255584,0.503662398619307,-4.59138259575877,0.00244304647041168,0.00775002068435546
"Eif5",0.504,0.506376169374692,677,0.2207,0.260028809721065,-0.00741747156247641,0.0193445992211991,1,1
"Eipr1",0.5637,0.568181818181818,88,1.5883,0.988764321815623,0.504472582860787,-1.16061671098819,0.127618797224614,0.227730786024874
"Elavl1",0.5212,0.523847376788553,629,0.4809,0.365064002643553,0.0877045999506763,-0.390487761131112,0.376842956378645,0.531428183202984
"Elf1",0.4782,0.490531617505302,988,0.6546,0.381602125170833,-0.202643733968515,-1.39038880512533,0.0954018381730263,0.179769951168827
"Elf2",0.5367,0.540805723785774,1203,0.3066,0.240757683325885,0.31315788525963,-7.42276325195849,0.000116684494002504,0.00048022751288892
"Elk4",0.5991,0.59043112513144,317,0.3347,0.358629969729639,0.65739833684789,-7.218471629449,0.000144931123576408,0.00058373264605759
"Ell",0.457,0.451598173515982,365,0.017,0.231877063818952,-0.21114766416882,-1.2684760587594,0.111209272322054,0.203550133401806
"Ell2",0.4491,0.449470667200447,1056,0.2313,0.204969543268759,-0.246025714991205,-6.02324611236872,0.000518899316540912,0.00191428141646181
"Elmo1",0.5093,0.50995670995671,308,0.5974,0.444706550657326,0.0358007214278429,-0.0508747043573976,0.749740290188757,0.889691811023992
"Eln",0.5746,0.597348484848485,44,1.8775,1.09907288047144,0.115477217419935,-0.734454290055808,0.225517974138434,0.360738686539962
"Eloc",0.5473,0.548837209302326,215,0.5604,0.481425348392918,0.276840205358826,-1.06158603629822,0.145085779739491,0.252913404943051
"Elovl5",0.3821,0.3819270565369,343,0.9531,0.579403086548329,-0.857980995127603,-13.0605309215179,3.20667027569254e-07,1.91503663808367e-06
"Elp1",0.5444,0.542929292929293,330,0.978,0.602462566468038,0.287696460068061,-1.41165114799747,0.0929050832319086,0.175822732826365
"Elp2",0.5245,0.522,250,0.6115,0.485420881332691,0.206450877467439,-0.4990333373689,0.317778768627593,0.465765404703938
"Elp3",0.5121,0.509578544061303,261,0.7418,0.52713947845437,0.347019075850192,-0.299764644227309,0.438757680233974,0.593281117311523
"Elp4",0.4792,0.484734274489488,1103,0.3163,0.251099342214289,-0.0437502027930248,0.0201524410879301,1,1
"Elp5",0.5181,0.515873015873016,126,0,0.357244842446026,0.08746284125034,-0.0561209656322319,0.737606024278136,0.878709686479698
"Emc1",0.5985,0.60290404040404,264,0.264,0.347061385666251,0.395408692529906,-2.7783125943734,0.0184108723950222,0.0456037380391581
"Emc2",0.5676,0.564920273348519,439,0.1634,0.278871777944228,0.532303551448593,-6.44089567228411,0.00033179450426823,0.00126405421126684
"Emc3",0.5049,0.505,150,0.7775,0.625886212369303,-0.100928908850791,0.0375570066993873,1,1
"Emc7",0.5536,0.553418803418803,156,1.7739,0.996481849491678,0.335184191589627,-0.786164246727068,0.209869182010713,0.340035832699026
"Emc9",0.5475,0.545652173913043,230,0.2596,0.362430479347591,0.269460674993234,-0.776060541323773,0.212822584622864,0.344124936225918
"Emcn",0.4209,0.405611111111111,75,0.5195,0.558824102348256,-0.560714954474482,-1.36861091853944,0.098035069257195,0.183579404967886
"Eml1",0.5338,0.53565011820331,705,0.7588,0.453896914927208,0.137503523749948,-0.968193436702336,0.164061379343109,0.279751282285961
"Eml2",0.4529,0.453488372093023,172,2.6323,1.30813730625888,-0.277984747299778,-0.658447254182164,0.251150150722484,0.392051197522456
"Eml4",0.4835,0.482577838827839,520,0.4848,0.381507534898025,-0.122422102895331,-0.590513997924518,0.277146815380235,0.422143283326966
"Eml5",0.5608,0.560837245696401,426,0.7832,0.509525844890015,0.376043367662981,-4.18160560131508,0.00382893341605701,0.0115354044805328
"Eml6",0.8226,0.81992337164751,261,1.6145,0.848814113253377,2.30339214344993,-57.2602030635724,1.00229493562295e-26,1.95219025759023e-25
"Emp2",0.4144,0.406474820143885,139,0.3827,0.489161775639047,-0.640918906695176,-2.51379798767279,0.0249465025118689,0.0587710250353147
"Emsy",0.5537,0.561099596088435,896,0.1248,0.196115878762322,0.335009984617145,-7.00398200096345,0.000182037970314917,0.000721397225589356
"Enah",0.5864,0.587625618705021,2120,0.2599,0.172033920638209,0.509607448609052,-80.724086469741,5.46070386409373e-37,1.50828406728934e-35
"Endov",0.4267,0.435606060606061,132,0.0661,0.372565805099424,-0.48903808072262,-1.75081629409276,0.0613083633848414,0.124728855333355
"Eno1",0.6638,0.671091445427729,226,0,0.251472283817834,0.902303326112863,-10.8841602799724,3.0763806094257e-06,1.64278724543332e-05
"Eno3",0.5639,0.561235356762513,313,0.4935,0.417924427755311,0.398549376490285,-3.05694277344546,0.0134123952673057,0.0348809370425709
"Enox1",0.2263,0.225260416666667,128,1.8505,1.05198961440299,-1.55639334852438,-21.1252777928484,8.02971969601155e-11,6.90663675329423e-10
"Enpp1",0.3888,0.392156862745098,102,0.5359,0.573248019053924,-0.311201688294311,-0.713600497318168,0.232221781317507,0.368518369163592
"Entpd1",0.5103,0.505274261603376,79,0.4332,0.537329790036562,0.459431618637296,-0.122726053895526,0.620295751549534,0.7686821071223
"Entpd4",0.7045,0.704436450839328,278,0.6479,0.485461380820274,1.20858662181141,-22.5419818570893,1.88764852314627e-11,1.7084818836612e-10
"Entpd5",0.6541,0.652298850574713,232,1.5337,0.844581913821326,0.95693127810811,-12.5043095144636,5.70746062597312e-07,3.33091144728923e-06
"Entpd6",0.4403,0.436165845648604,406,1.6876,0.85832713718124,-0.109788145538111,-1.43594149087716,0.0901393517266263,0.171449381378516
"Entrep1",0.3949,0.393435251798561,556,0.2617,0.287733631262668,-0.509861045480444,-10.0464880850419,7.37670886056397e-06,3.70744708850933e-05
"Eny2",0.5397,0.529535864978903,158,0.0282,0.335504011560669,0.461580085215879,-1.14507799581183,0.130196837198994,0.231300619010578
"Eogt",0.448,0.452688172043011,155,0.0274,0.335200214092315,-0.437063805608846,-1.45690862604302,0.0878237808665326,0.16769212985481
"Ep300",0.492,0.493548387096774,155,4.5169,2.04494072771531,-0.104336659814729,-0.03616451463229,0.787975417686218,0.921918290402279
"Ep400",0.5199,0.522727272727273,429,0.1797,0.286086297492769,0.147933429136003,-0.415279722885543,0.362110809312665,0.51495918022094
"Epas1",0.4521,0.456259097525473,458,1.1563,0.646237821580299,-0.438573013739632,-3.70601286763775,0.00647893317415135,0.0184274317709551
"Epb41",0.4755,0.478301231622203,1483,0.1111,0.150560701007089,-0.085405344716017,0.00400168782471155,1,1
"Epb41l3",0.2911,0.289325842696629,178,0.9768,0.666092373222502,-1.14937762403823,-12.925175409043,3.68937636230294e-07,2.18498370883893e-06
"Epb41l4a",0.6168,0.620523415977961,242,0.9218,0.589933484613898,0.550814278309307,-6.49281185903513,0.000313891759838879,0.00120228236524061
"Epb41l4b",0.5153,0.513157894736842,114,1.6006,0.971055229548479,0.0888092669578615,0.04174887129426,1,1
"Epb41l5",0.4867,0.488029465930019,181,0.1528,0.354893740523006,7.99360577730113e-15,0.0312121723720367,1,1
"Epc1",0.4803,0.479620198978537,1613,0.1677,0.168540234177114,-0.142978653816088,-2.3573532726989,0.0299056694888215,0.0685882355348489
"Epc2",0.4994,0.503228540607181,927,0.2859,0.255963218851365,0.0345276831282715,0.0547736901236249,1,1
"Epdr1",0.7092,0.708108108108108,185,1.7878,0.963525857551553,1.21572869105545,-14.6665897113228,6.09432190582816e-08,3.90134013711757e-07
"Epg5",0.6115,0.621437422552664,269,0.4572,0.416044960964064,0.632695111505257,-6.3432850649067,0.000368291203012612,0.00139315822249399
"Epha4",0.603,0.603648351350507,956,1.053,0.522173352825236,0.531613076128217,-22.3846371278885,2.21674068846624e-11,1.99226848971833e-10
"Epha7",0.4319,0.429290206648697,318,2.6194,1.22031663413621,-0.237989276387458,-2.90762092056849,0.0158878685505598,0.0402249947340922
"Ephb1",0.0276,0.0265573130247999,569,1e-04,0.180734855371987,-4.83077926756895,-363.019975865073,6.50565966506994e-160,1.12670992253428e-157
"Ephx2",0.7448,0.747758761206194,409,0.834,0.535538706322409,1.51333957289065,-48.7030222404984,5.64733726156701e-23,9.49819873284026e-22
"Epm2a",0.3389,0.335757156048015,722,0.691,0.427174334814639,-1.02765634290287,-47.7485490691669,1.48108230932069e-22,2.45239675403797e-21
"Epm2aip1",0.4988,0.505098452883263,474,0.2436,0.301832624624919,0.0384741478146324,0.0562583381363879,1,1
"Epn1",0.5718,0.57912673056443,313,0.073,0.25972689841055,0.380904814359702,-3.09193700765408,0.0128919711661931,0.0336915788062664
"Eprs1",0.4225,0.430218112581533,842,0.4666,0.331348710755879,-0.345671554811338,-4.96472379974716,0.00162655341326119,0.00542297308646083
"Eps15",0.4504,0.452380952380952,252,0.2752,0.351314550223213,-0.368387405980022,-1.77982221638266,0.0592004186757392,0.121122695681397
"Eps15l1",0.4406,0.434343434343434,330,2e-04,0.229554489017498,-0.34655776139608,-2.87372792746132,0.0165125538548493,0.0415602690895028
"Eps8",0.5369,0.537296037296037,143,0.255,0.406296148452633,0.0780025120012722,0.0307290372126943,1,1
"Eral1",0.5411,0.544280442804428,271,0.4202,0.401186188646806,0.219313028404474,-0.921036679690104,0.174708131162644,0.293653040783448
"Erbin",0.4927,0.494324194324194,693,0.4911,0.357515804850626,-0.0836579290469102,-0.277245022383681,0.456488845897644,0.611450778535138
"Erc1",0.5364,0.529978771495769,1559,0.1549,0.166128055496599,0.24417537858247,-7.35306738435838,0.000125636931205673,0.000513772466602395
"Erc2",0.615,0.61046511627907,86,1.8768,1.0938359422781,0.874469117916132,-2.76378912442421,0.0187189972097894,0.0462240208556187
"Ercc6",0.5215,0.525313620071685,372,0.2773,0.329300216026451,0.0498759066395684,0.0298230917764499,1,1
"Ercc6l2",0.5036,0.502832861189802,353,0.6836,0.485481319057572,0.00695276064176564,0.00494823080930473,1,1
"Ercc8",0.549,0.550245098039216,136,2.8968,1.44297094513355,0.209453365628953,-0.777631355516107,0.21236020075183,0.343550660544743
"Ergic1",0.6437,0.646198830409357,228,0.6861,0.51749339062004,0.914270125974125,-9.87219963664089,8.8520725325087e-06,4.42120660859826e-05
"Ergic2",0.4839,0.48,225,0.2576,0.363411219750745,-0.180572245641818,-0.324497832320475,0.420471984628198,0.576052881911508
"Ergic3",0.4991,0.477272727272727,66,1e-04,0.39094614269735,3.5527136788005e-15,-0.00347871722376425,0.933524553864894,1
"Eri1",0.6377,0.636904761904762,84,0.9764,0.756883007053722,0.954196310386876,-3.68867767187793,0.00660502280361948,0.0187113112845242
"Eri3",0.4964,0.493243243243243,592,0.2798,0.2960376144759,-0.0758314129596456,-0.108540528298647,0.641273064206556,0.790245729891463
"Erlec1",0.609,0.604095354523227,818,0.0959,0.19504653961809,0.611172380044008,-20.185159487968,2.1010889052854e-10,1.7261253468037e-09
"Erlin1",0.487,0.48501872659176,178,9.6415,3.95819753799136,0.132755208851786,0.174758729974855,1,1
"Ern1",0.4956,0.498770277341706,637,0.6364,0.414927860674744,0.0111405576052026,0.153506581448482,1,1
"Ero1a",0.4716,0.472689075630252,357,0.6025,0.453465801068139,-0.208108195330203,-0.83532826226579,0.1961706214944,0.321690402614235
"Ero1b",0.4443,0.442307692307692,78,8.9149,3.77101748637258,0.0627357553479424,-0.257999438080525,0.472553455999793,0.626292150164773
"Erp29",0.5181,0.529078014184397,235,0.0532,0.275233253429911,0.0721497857558351,-0.105289357168033,0.646314191353645,0.794624201495426
"Erp44",0.4897,0.488582443653618,562,0.3519,0.32777832438295,-0.13297386526942,-0.494580018265765,0.319947755582126,0.467789763887869
"Errfi1",0.625,0.594927889519236,208,0.3504,0.349088573539266,0.942052650790721,-9.8566860877601,8.99696028287426e-06,4.47960539958495e-05
"Esco1",0.5101,0.511862587224906,621,0.4849,0.362776214913116,0.0622283001753408,-0.00532572421911937,0.917799593372584,1
"Esd",0.5255,0.531385281385281,154,0.8821,0.661717787343037,0.255838904429586,-0.485803588528924,0.324279680433485,0.472591355974021
"Esf1",0.4614,0.464229559748428,424,0.4519,0.38484013816879,-0.143789786597365,-0.518856709241675,0.308353867189081,0.456229873227345
"Esrra",0.6016,0.593736951983299,479,0.0424,0.22364573172265,0.565244266106648,-9.26353887501347,1.675075770664e-05,7.91001145056367e-05
"Esrrb",0.4778,0.480157845375237,1794,0.165,0.159544458672359,-0.103243509605867,-1.27743872482029,0.109954340180206,0.201707247988265
"Esrrg",0.5242,0.517981003919525,2658,0.0792,0.0864248903682551,0.139262416603565,-8.85102362854013,2.58348403207786e-05,0.000118673589086415
"Esyt2",0.5904,0.595496321591939,753,0.3049,0.274918663165716,0.576458168485995,-18.0331276732066,1.90721132329216e-09,1.45081774544496e-08
"Etf1",0.4919,0.492503217503218,518,0.3922,0.348337982907989,-0.0201075734485729,0.0173461390905914,1,1
"Etfa",0.5091,0.51687739767008,1804,0.0643,0.121098382755447,0.0907231704139245,-1.36865577789126,0.0980295644186212,0.183579404967886
"Etfb",0.5467,0.546961325966851,181,0.3655,0.442740167706012,0.371094151691242,-1.20309258620526,0.120856562837173,0.21803177214544
"Etfdh",0.4523,0.456266205704408,1157,0.266,0.229220974658845,-0.306945905497212,-7.61024647349154,9.56596970957929e-05,0.000398302364515816
"Etfrf1",0.3843,0.38484251968504,508,0.3354,0.329715379425201,-0.673297399792301,-15.1926212017041,3.54212691281105e-08,2.34482946872863e-07
"Ethe1",0.2475,0.25,120,1.9534,1.09729284234684,-1.76250068627335,-15.9758712460762,1.58050534040556e-08,1.08668221258786e-07
"Etl4",0.5503,0.544725285269327,579,0.2779,0.282632134980255,0.187315574131743,-1.0391667341479,0.149403216139887,0.259240673984402
"Etnk1",0.5066,0.509152215799615,346,0.0565,0.249952842683722,0.0494686762643135,-0.0514570540550494,0.748360225249939,0.888383164765025
"Etohd2",0.4394,0.438818565400844,158,0.375,0.46622672812713,-0.536052900240207,-2.07485873488491,0.0416414713677617,0.0904207238735315
"Ets1",0.4313,0.438172043010753,93,2.0967,1.17475548093408,-0.543142325026539,-0.763021341198467,0.216707340535528,0.348822064343547
"Ets2",0.3715,0.372403560830861,337,0.191,0.300084320553572,-0.710493382805014,-10.1850733877361,6.38176366162828e-06,3.23275427223036e-05
"Etv5",0.5879,0.600746268656716,134,0.3773,0.485284944147655,0.439285045525508,-1.7069426011375,0.064650066128668,0.130316962488992
"Etv6",0.5446,0.542276552679237,894,0.3652,0.283579834522252,0.273760812426846,-4.2867131087163,0.0034110466443186,0.0104284288629741
"Eva1c",0.4214,0.423423423423423,111,1.8243,1.06172372581934,-0.63982443575568,-2.01499134174983,0.0446983997104675,0.0957950987774836
"Evi5",0.5174,0.51884017885954,1033,0.1637,0.200066405738289,0.0809997221134879,-0.424299698757181,0.356948863570831,0.509087094983727
"Evl",0.3141,0.307291666666667,208,0.8097,0.571329213524806,-1.12637728576956,-13.8672885609046,1.39153156592292e-07,8.63207577389553e-07
"Ewsr1",0.4993,0.495940170940171,858,0.0326,0.168728512144073,0.00275061101603402,0.0106149636203554,1,1
"Exd2",0.4982,0.498756218905473,335,0.54,0.433656572153174,-0.00773564877960009,0.0235286383473294,1,1
"Exoc1",0.5924,0.590990990990991,185,6.9029,2.91651009474149,0.591037015130835,-2.14760502441568,0.0382198746624278,0.0842493831568068
"Exoc2",0.5312,0.54368932038835,206,2e-04,0.273197576019695,0.173331602885561,-0.343827337687486,0.40696325996252,0.562151448553531
"Exoc3",0.6096,0.614916931778013,943,0.2749,0.25049477370216,0.649312912131214,-28.1706681578842,6.09211158190069e-14,6.63915833619381e-13
"Exoc6",0.4823,0.484499603908106,1082,0.3383,0.26038745292511,-0.158158707527688,-1.24960903942406,0.113902837743652,0.207472820995259
"Exoc7",0.4967,0.495954692556634,206,0.3757,0.418509882723685,0.0690416444296531,0.00356218023591737,1,1
"Exosc10",0.5304,0.532932416953036,291,1e-04,0.23241407583665,0.156868848616873,-0.504306527605905,0.315235337459078,0.462884519348711
"Ext1",0.5872,0.583381248497509,1675,0.341,0.223304364507631,0.636323813805848,-55.1661940028307,8.28636603045366e-26,1.54357655590544e-24
"Ext2",0.5319,0.52078431372549,425,0.1808,0.286378186013756,0.127755547198376,-0.321198024865794,0.422844482394004,0.578350697737779
"Extl3",0.5331,0.539906103286385,213,0.8997,0.604377544523223,0.0398927271235161,0.0908715812100809,1,1
"Eya1",0.4937,0.491847826086956,92,3.1058,1.55071665020999,-0.196397212803513,-0.0142932647499947,0.865737244477226,0.991181751404335
"Eya3",0.5298,0.529417879417879,962,0.2438,0.236864850790871,0.102497073922021,-0.697835841705114,0.237449618312608,0.375404444847411
"Ezh1",0.4564,0.455367231638418,295,0.5423,0.440679865344968,-0.363748270581989,-1.83610677209697,0.0553266601877947,0.114513319923575
"Ezh2",0.5176,0.519138755980861,209,1.4343,0.815822530115877,0.0986842748594023,-0.232494097747605,0.495301913936211,0.647469331804006
"F13a1",0.4718,0.434899845916795,59,0.4521,0.549546458337039,-0.155278225477911,-0.622653393713435,0.264450752203407,0.407551808590531
"F3",0.3903,0.386805555555556,240,1.6953,0.884885083676642,-0.373043410614224,-3.585655632314,0.00740786082003149,0.0207109826067896
"Fabp3",0.5828,0.582373590461826,1326,0.2598,0.212125237559693,0.483715444951894,-25.3589930738751,1.06637836799337e-12,1.06107959349402e-11
"Fabp4",0.5802,0.576612903225806,155,0.3563,0.395309084977873,0.163498732282878,0.228175037998952,1,1
"Faf1",0.5373,0.539243224602115,1839,0.1031,0.133699012313981,0.267717748997591,-12.19487302014,7.86864024383166e-07,4.52623399304069e-06
"Faf2",0.4506,0.452046783625731,570,0.3162,0.311208622539103,-0.313777253766502,-3.68156298040947,0.00665749498159913,0.0188349791797294
"Fahd1",0.4717,0.46978021978022,182,0.683,0.563309787959176,-0.0620609681322408,-0.175360448816036,0.553705330844295,0.705536639500943
"Fam110b",0.4601,0.46217067583047,582,0.811,0.484193366683091,-0.194303666024163,-1.09490808274171,0.138925895788931,0.243967426751294
"Fam114a2",0.5521,0.549344799344799,407,0.2029,0.297055853345714,0.213134453475351,-1.26443883124637,0.111779696825499,0.204244168023323
"Fam117b",0.5422,0.550275482093664,242,0.6678,0.49301834284559,0.263034405833802,-0.835092075939031,0.196233870654749,0.321690402614235
"Fam118b",0.5309,0.533653846153846,104,1.0161,0.760173456651672,0.280107919192744,-0.33991486516787,0.409645362025196,0.565003762345557
"Fam120a",0.4365,0.434969611968209,713,0.1898,0.243724752820335,-0.310471579452357,-4.3983600762034,0.00301772575056299,0.00934182928000368
"Fam120aos",0.454,0.452380952380952,140,4e-04,0.343984560449173,-0.362570079384708,-0.908489532778177,0.177673288027378,0.297111281231586
"Fam120b",0.5151,0.518592171717172,528,0.4179,0.355979318019816,0.0962153152593035,-0.392472483933716,0.37563304653409,0.530305477459891
"Fam133b",0.47,0.475490196078431,374,0.7248,0.500192818120549,-0.0657544454837109,-0.300016460210287,0.438565465725266,0.59314637069808
"Fam135a",0.4833,0.475951121189216,756,0.322,0.285881022339973,0.00617857492912499,0.0229168747679296,1,1
"Fam13a",0.565,0.559205890187073,1116,0.4981,0.308864336104921,0.305808429524086,-8.53752760958128,3.59311656259489e-05,0.000161130531490326
"Fam13b",0.4968,0.482332761578045,583,0.2152,0.269858075563094,0.129017057862104,0.199925494763534,1,1
"Fam149b",0.4605,0.465777395295467,581,0.214,0.269619707212035,-0.211082326199075,-1.51282753132955,0.0819572181655373,0.158953345643088
"Fam151b",0.3707,0.370833333333333,160,1.9407,1.05210338248463,-0.680721483526595,-4.01317535751758,0.00461016321049538,0.0136578482907325
"Fam161b",0.5155,0.514011799410029,226,0.3173,0.384341871752654,0.0752881273042378,-0.0876816349830278,0.675388632670911,0.820297641803487
"Fam162a",0.5321,0.536562942008487,707,0.2597,0.26856803305764,0.199187923809169,-1.39012209640794,0.0954336167688369,0.179769951168827
"Fam168a",0.5019,0.498153093012906,749,0.401,0.31288844911837,0.00629998835573531,-0.00305211063732713,0.937725028555194,1
"Fam168b",0.5499,0.542778918548939,487,0.5217,0.401903453392384,0.284208428938202,-1.82889313727588,0.0558077368375001,0.115285614975726
"Fam184a",0.6553,0.655701754385965,76,2.1295,1.19761044226528,1.0274807364221,-3.54059641501562,0.00778971395997269,0.0216226218880857
"Fam185a",0.517,0.51828631138976,319,1.5883,0.831362758569683,-0.202389396688827,0.539182998479873,1,1
"Fam193a",0.5101,0.515624466632531,1488,0.0034,0.112780564552055,0.145850866463453,-1.50750446093411,0.0824970011517899,0.15976428174822
"Fam193b",0.4628,0.466230936819172,459,0.1976,0.286027979246041,-0.173451512709082,-0.616696809722328,0.266748073640598,0.410598524114569
"Fam204a",0.4596,0.462292609351433,442,0.7374,0.492554402856238,-0.223300062159646,-1.53696548692807,0.0795568819304722,0.15509598400075
"Fam20a",0.2028,0.200780379041249,299,0.1767,0.296479391998549,-1.98037119325107,-61.9287469000719,9.05164620538868e-29,1.87106286723002e-27
"Fam20b",0.6347,0.64186507936508,168,0.5774,0.528726528199469,0.438573013739645,-2.02980603046716,0.0439205883517969,0.0944757066661009
"Fam210a",0.4303,0.427796412054683,937,0.2433,0.238348225850765,-0.38064421054654,-9.77331058509435,9.81742209965325e-06,4.84295926209223e-05
"Fam222a",0.5848,0.593189964157706,93,0.1986,0.448990380475195,0.459431618637303,-1.50724042347181,0.0825238754292564,0.15976428174822
"Fam222b",0.5464,0.553423423423424,740,0.5049,0.356020623905927,0.276558852111658,-3.58416988221859,0.00742014153805701,0.0207277049602027
