"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Mdm4",0.465793013607465,0.467,0.2585,0.230678919723015,0.202393603390285,0.595306859205776,1121
"Mdn1",0.533820346320346,0.5407,0.3558,0.319259456389802,0.281251609726024,0.275812274368231,616
"Me1",0.455489614243323,0.4613,0.7536,0.513543687908988,0.347264392666327,0.144765342960289,337
"Me3",0.51183247910621,0.5094,0.3419,0.241427481792188,0.170438240523936,0.915884476534296,1359
"Meaf6",0.427927927927928,0.4393,0.323,0.416124658482567,0.448221061722374,0.0743682310469314,185
"Mecr",0.591787439613527,0.5912,0.4858,0.412786968916006,0.348699297191047,0.14115523465704,345
"Med1",0.538389513108614,0.5388,0.2926,0.325052052535187,0.32675483490541,0.188447653429603,445
"Med12l",0.504132231404959,0.4993,0.5771,0.467805970902932,0.379777652892411,0.101083032490975,242
"Med13",0.517593435780687,0.5143,0.1286,0.171550617163599,0.18742697594787,0.71985559566787,1255
"Med13l",0.456848357791754,0.4647,0.1374,0.197648140084572,0.222182592622503,0.47942238267148,954
"Med15",0.485041113219481,0.4922,0.1097,0.237477734532677,0.299081659876243,0.237906137184116,527
"Med17",0.463063063063063,0.4632,0.7879,0.594358196007312,0.450801084701834,0.0736462093862816,185
"Med20",0.523447401774398,0.5228,0.7018,0.510075556820614,0.372011400450684,0.106498194945848,263
"Med21",0.594152046783626,0.592,1.1435,0.67257848857366,0.364021544881503,0.114079422382671,285
"Med23",0.491282051282051,0.4948,0.1815,0.299882165908737,0.352750028064611,0.131768953068592,325
"Med24",0.707547169811321,0.6895,0.0051,0.32187502943907,0.48865246162994,0.063898916967509,159
"Med25",0.46256038647343,0.4645,2e-04,0.337428978221463,0.515250526070248,0.0574007220216606,138
"Med26",0.445121951219512,0.4456,1e-04,0.388272502455568,0.592963535417138,0.0332129963898917,82
"Med27",0.53595206391478,0.5347,0.2336,0.257097141254321,0.257185033742433,0.341516245487365,751
"Med6",0.592353951890034,0.5978,0.4065,0.435952762297102,0.430075185615107,0.079783393501805,194
"Medag",0.370689655172414,0.3719,0.7977,0.692474147360172,0.59497284773477,0.0317689530685921,58
"Mef2a",0.54119987486263,0.5432,0.1109,0.145735093326271,0.158264065873657,1.1101083032491,1619
"Mef2c",0.51295045045045,0.5156,0.3813,0.288893027157719,0.220081950145555,0.489891696750903,888
"Mef2d",0.406638798993168,0.4077,0.0473,0.145624673837179,0.194983418507318,0.652346570397112,1236
"Megf9",0.444444444444444,0.4468,0.9172,0.708998400659016,0.550900890606537,0.048014440433213,117
"Meis1",0.479147244310392,0.4714,0.252,0.231451698211101,0.207343893734422,0.562093862815884,1042
"Meis2",0.520153112954242,0.5278,0.2625,0.202582737190228,0.157161367268542,1.13068592057762,1594
"Memo1",0.526489479512735,0.5199,0.2034,0.231110194122343,0.235010303156191,0.42202166064982,860
"Mertk",0.739583333333333,0.7276,0.7981,0.681131555658262,0.577416929342051,0.01985559566787,40
"Metap1",0.498511904761905,0.4953,0.8226,0.541858286485853,0.350490222892726,0.136823104693141,336
"Metap1d",0.623985890652557,0.6268,0.1024,0.157780657261546,0.181591657190801,0.77942238267148,1323
"Metap2",0.522134038800706,0.5233,0.1828,0.260098024755399,0.291232383143079,0.253790613718412,567
"Mettl1",0.646440129449838,0.6474,1.0562,0.679033869077166,0.424515062703858,0.0815884476534296,206
"Mettl14",0.507028112449799,0.5077,1.9849,1.07176649232783,0.485702689282039,0.0646209386281588,166
"Mettl15",0.415708812260536,0.4158,1.0134,0.580172948414102,0.298345483211139,0.239350180505415,522
"Mettl16",0.478324915824916,0.4856,0.0341,0.232954587522929,0.336021306676687,0.171480144404332,396
"Mettl2",0.586206896551724,0.5855,0.851,0.601109818444255,0.424515062703858,0.0815884476534296,203
"Mettl24",0.786666666666667,0.7845,21.5535,8.50095874801472,0.482767661134487,0.0653429602888087,150
"Mettl25",0.640086206896552,0.6369,1.7865,0.902607578319963,0.342412641287357,0.157039711191336,348
"Mettl25b",0.534785238959468,0.5388,0.0594,0.216939315018205,0.296886647137806,0.242238267148014,551
"Mettl4",0.475490196078431,0.4742,4.5478,2.00424932794275,0.42343280687789,0.0819494584837545,204
"Mettl8",0.588028169014085,0.5885,1.6694,0.971302395942982,0.515250526070248,0.0574007220216606,142
"Mettl9",0.534957264957265,0.5278,0.4936,0.370382027571424,0.279408816777422,0.28014440433213,585
"Mfap1a",0.433774834437086,0.4469,0.4403,0.491997682446745,0.496070460323662,0.0620938628158845,151
"Mfap1b",0.544943820224719,0.5425,1.1192,0.728052471535655,0.462842808192124,0.0703971119133574,178
"Mff",0.429456066945607,0.4257,0.1996,0.204648575569484,0.196798591086458,0.637545126353791,1195
"Mfhas1",0.514020562770563,0.5264,0.3485,0.25885572001654,0.193228969705262,0.667148014440433,1100
"Mfn1",0.550673815328988,0.5501,0.0493,0.11119155876323,0.141232574084374,1.50505415162455,1914
"Mfn2",0.520833333333333,0.5144,2e-04,0.291877148540578,0.44567769820431,0.0750902527075812,192
"Mfsd11",0.560329861111111,0.5562,0.209,0.270160206396946,0.29140468857027,0.253429602888087,576
"Mfsd14a",0.493081761006289,0.4922,0.538,0.446454505632185,0.369844848268891,0.108303249097473,265
"Mfsd14b",0.5,0.5018,2.2913,1.13339456964314,0.402117306034949,0.0898916967509025,215
"Mfsd4b1",0.945255474452555,0.9456,1.0564,0.638499983789734,0.362490308574854,0.115884476534296,274
"Mfsd6",0.455974842767296,0.4581,1.4156,0.898264223443826,0.550900890606537,0.048014440433213,106
"Mfsd8",0.441939890710383,0.4367,0.2817,0.358871824178846,0.38473089946249,0.0981949458483754,244
"Mga",0.476001690617075,0.4728,0.4252,0.314593709500797,0.233873458977551,0.426714801444043,845
"Mgat1",0.483783783783784,0.4886,1.1561,0.739387587432437,0.458753308538475,0.0714801444043321,185
"Mgat4b",0.360023724792408,0.3547,0.6067,0.466799595448608,0.361072582115174,0.117689530685921,281
"Mgat5",0.351722314090327,0.358,0.1387,0.154112609488148,0.154935325558232,1.17400722021661,1610
"Mgll",0.401033591731266,0.4061,1e-04,0.236625251308673,0.361347633832114,0.117328519855596,258
"Mgmt",0.354151624548736,0.3569,1.4903,0.797006870265506,0.352921159852184,0.131407942238267,277
"Mgp",0.539730809097006,0.5575,0.3147,0.348984868764334,0.350490222892726,0.136823104693141,213
"Mgrn1",0.54934548120222,0.5546,0.2012,0.213991811503293,0.210140826769363,0.544765342960289,1061
"Mgst1",0.495098039215686,0.4942,4.4752,2.0759173520833,0.575001769081893,0.0407942238267148,102
"Mgst3",0.478556092324208,0.4793,0.2299,0.266587352013452,0.273825748975213,0.293862815884477,621
"Mhrt",0.548008675273934,0.5501,0.0287,0.0631698101593269,0.0798353567166787,7.69314079422383,2741
"Mia2",0.44307661198954,0.4402,0.0904,0.123676193031474,0.136462772156737,1.65379061371841,1997
"Mia3",0.448731138545953,0.4508,0.2431,0.296900434514641,0.312467930315362,0.212996389891697,486
"Mib1",0.422386467036149,0.4217,0.1082,0.147438970510698,0.162432454293339,1.03718411552347,1570
"Mical2",0.46517054776408,0.4591,0.148,0.15973396041043,0.158127002200196,1.11263537906137,1577
"Mical3",0.552048644854767,0.5512,0.1117,0.152605379871307,0.168293283523443,0.946209386281588,1470
"Micall1",0.503302611367128,0.5037,0.2874,0.266770892719848,0.240756076814115,0.39927797833935,806
"Micos10",0.439274713992373,0.4389,0.225,0.227625647582305,0.217160239074041,0.505054151624549,974
"Micu1",0.502064896755162,0.5066,0.8803,0.543066794176991,0.318870016972991,0.201805054151625,452
"Micu3",0.453603603603603,0.4549,0.5329,0.411969465777341,0.320132697397259,0.199638989169675,444
"Mideas",0.476570820021299,0.4748,1.3808,0.755651728033103,0.353268072615892,0.130685920577617,313
"Mief1",0.45742471443406,0.4503,4e-04,0.230246204045401,0.351430702312009,0.134657039711191,321
"Mier1",0.437377690802348,0.433,0.1833,0.268255353855808,0.303401343789104,0.229602888086643,511
"Mier3",0.508916323731138,0.5066,0.5538,0.462200938102896,0.38473089946249,0.0981949458483754,243
"Miga1",0.641666666666667,0.6435,0.0623,0.274297625350778,0.382809906452421,0.0992779783393502,240
"Miga2",0.48483970342523,0.4808,0.0734,0.145214412021523,0.179218811960873,0.805776173285199,1368
"Mindy1",0.631944444444444,0.6383,0.2296,0.427355117826537,0.519545716627065,0.0563176895306859,144
"Mindy2",0.471167369901547,0.4716,0.5405,0.414028819493447,0.318870016972991,0.201805054151625,474
"Mindy3",0.436397400185701,0.4407,0.682,0.483560524702879,0.342998108062863,0.155595667870036,359
"Mink1",0.453333333333333,0.4536,0.3773,0.393509794636461,0.382186626341421,0.0996389891696751,250
"Mios",0.580128205128205,0.5769,0.3414,0.356456281739995,0.346415560977553,0.146931407942238,338
"Mipep",0.418888888888889,0.4193,0.3236,0.332903500289284,0.320766612775166,0.1985559566787,450
"Mipol1",0.481821533923304,0.4784,0.9356,0.560675264466888,0.31369002059576,0.210830324909747,452
"Mir100hg",0.576546601546602,0.5802,0.7155,0.422828360940237,0.230809849942722,0.43971119133574,780
"Mir133a-1hg",0.522306740873398,0.5293,0.0759,0.0958542706499471,0.102379422706019,3.74765342960289,2489
"Mir155hg",0.417073170731707,0.4175,1.8331,0.976223962617933,0.427821398905123,0.0805054151624549,205
"Mir181a-1hg",0.615671641791045,0.6155,2.5644,1.31022724917831,0.513801751911674,0.0577617328519856,134
"Mir22hg",0.513128800442233,0.5092,2e-04,0.185453638991913,0.283133524620315,0.271480144404332,603
"Mir378c",0.347826086956522,0.3468,2.6313,1.36077346943686,0.55220067898657,0.0476534296028881,115
"Mir670hg",0.684343434343434,0.6772,1.3731,0.871596662788993,0.534820636299722,0.0523465703971119,132
"Mir99ahg",0.487519689306145,0.4837,0.1097,0.0979144422401609,0.0859219914481391,6.2129963898917,2635
"Mitf",0.478648434047568,0.481,0.0808,0.100076820105405,0.105986663240988,3.39314079422383,2494
"Mix23",0.558781946710169,0.5615,0.0604,0.204791934845432,0.277753548487256,0.284115523465704,613
"Mkks",0.289189189189189,0.2911,0.0519,0.319189325143976,0.457406495936567,0.071841155234657,185
"Mkln1",0.497119138843277,0.4984,0.0717,0.147459539792965,0.183633870443789,0.757761732851986,1305
"Mkln1os",0.372716894977169,0.3728,0.7095,0.505143227177428,0.360012088975658,0.11913357400722,292
"Mknk1",0.573701842546064,0.5743,0.6705,0.538467865836856,0.433529920421491,0.0787003610108303,199
"Mknk2",0.647122692725299,0.6571,3e-04,0.232119303473842,0.354349549505714,0.128519855595668,307
"Mkrn2",0.452830188679245,0.4504,5e-04,0.325958948747344,0.49755796772011,0.0617328519855596,159
"Mlf1",0.582886904761905,0.5921,0.3943,0.317904598106981,0.256852289508729,0.342599277978339,672
"Mlh1",0.703883495145631,0.7012,0.5286,0.48382136284818,0.432368494856786,0.0790613718411552,206
"Mlh3",0.402836879432624,0.4006,2.316,1.13096595470391,0.384082001484438,0.0985559566787004,235
"Mlip",0.481712657398732,0.4795,0.0843,0.0844036869201988,0.0800185644894503,7.64187725631769,2701
"Mllt10",0.535089808504987,0.5405,0.1058,0.121047519484519,0.123515911426022,2.18953068592058,2240
"Mllt3",0.557906099860123,0.5539,0.5753,0.370247527446455,0.231817390253219,0.435379061371841,783
"Mllt6",0.438787878787879,0.4467,0.0315,0.253062298866515,0.36824048446879,0.109747292418773,275
"Mlxip",0.557237600922722,0.5553,0.8475,0.510626187074057,0.28834639639111,0.259927797833935,578
"Mlxipl",0.511289092295957,0.5193,0.2017,0.230580092373524,0.235186661085162,0.42129963898917,874
"Mlycd",0.506976744186046,0.5088,2.0576,1.05790167019933,0.422360484284448,0.0823104693140794,215
"Mm2pr",0.475348399246704,0.4811,0.2826,0.256719678450604,0.228188522220222,0.451263537906137,885
"Mmaa",0.453482905982906,0.4528,0.1608,0.224123659843757,0.249047536468031,0.368953068592058,780
"Mmadhc",0.454185520361991,0.4476,0.3758,0.357495405969535,0.328050650050803,0.186281588447653,442
"Mmd",0.520912547528517,0.5201,0.7232,0.515733184942464,0.36824048446879,0.109747292418773,263
"Mme",0.228744939271255,0.2301,0.933,0.596454505632185,0.369844848268891,0.108303249097473,247
"Mms19",0.563392857142857,0.5668,1.3044,0.731396707107849,0.360534570656054,0.11841155234657,280
"Mmut",0.402912621359223,0.403,0.7628,0.508136377676919,0.333669627505214,0.176173285198556,412
"Mn1",0.324254215304799,0.323,0.5227,0.439849907883282,0.368631425973733,0.109386281588448,257
"Mnat1",0.466612685560054,0.4649,0.2568,0.221691767055014,0.189653225548692,0.698916967509025,1235
"Mob1b",0.461844863731656,0.4558,0.2758,0.285622394655894,0.276276604104436,0.287725631768953,636
"Mob2",0.480753262158956,0.4776,0.1995,0.26746180045846,0.292793323233555,0.250541516245487,562
"Mob4",0.477536231884058,0.4807,0.1562,0.316265542518774,0.392446905273675,0.0942238267148015,230
"Mocs2",0.479166666666667,0.4765,1.8685,0.964122742483448,0.388806802019719,0.096028880866426,240
"Mon1a",0.509803921568627,0.513,0.7413,0.604355267213197,0.493097944790289,0.0628158844765343,153
"Mon2",0.509124183006536,0.5135,0.1532,0.18072076810219,0.187164853148078,0.722382671480144,1275
"Morc2a",0.51029810298103,0.5086,0.2918,0.313549492380366,0.309650591362279,0.218050541516245,492
"Morc3",0.490496575342466,0.4806,0.0262,0.197761306956382,0.286851436158047,0.263176895306859,584
"Morf4l1",0.54752331002331,0.5456,0.1913,0.261655846998303,0.288681696982075,0.259205776173285,572
"Morrbid",0.631578947368421,0.6409,0.4278,0.524847339588021,0.553492836664104,0.0472924187725632,95
"Mosmo",0.524779361846572,0.5243,0.3273,0.328875118058945,0.312467930315362,0.212996389891697,491
"Mov10",0.393229166666667,0.3896,1.1371,0.675982185867589,0.372932125215098,0.105776173285199,256
"Mov10l1",0.422131147540984,0.437,2e-04,0.359054394692417,0.548279745493552,0.0487364620938628,122
"Mpc1",0.418588706260301,0.4188,0.0754,0.120421683357393,0.140192051047858,1.53574007220217,1894
"Mpc2",0.520715166461159,0.5174,0.1644,0.218658486234908,0.238612394642783,0.407581227436823,811
"Mpdu1",0.457393483709273,0.4584,0.2394,0.441973270051906,0.536188507792611,0.051985559566787,133
"Mpdz",0.472352221866059,0.4749,0.1449,0.17024122120118,0.175973091847935,0.844043321299639,1337
"Mphosph10",0.434883720930233,0.435,0.2021,0.345986533974689,0.411218766224008,0.0862815884476534,215
"Mphosph8",0.505284552845528,0.5093,0.77,0.511234908854054,0.334226117456425,0.175090252707581,410
"Mphosph9",0.461489898989899,0.4679,0.1987,0.298363333721194,0.340454265036837,0.16173285198556,396
"Mpi",0.409401709401709,0.407,0.2383,0.379038010043112,0.44070338733918,0.0765342960288809,195
"Mplkip",0.583798882681564,0.5784,0.246,0.40009861938745,0.468403958011099,0.0689530685920578,179
"Mpp7",0.455316238957976,0.4595,0.5094,0.305553653454625,0.171230280043031,0.905054151624549,1329
"Mppe1",0.338673139158576,0.3432,0.481,0.457125554619294,0.419203097088535,0.0833935018050542,206
"Mpped2",0.309732375299386,0.3114,0.2963,0.241517860110648,0.197024278342329,0.635740072202166,970
"Mprip",0.542110453648915,0.5524,0.1071,0.197565880967807,0.239630955531497,0.403610108303249,845
"Mpv17",0.647517730496454,0.6419,1e-04,0.244210033968855,0.372932125215098,0.105776173285199,235
"Mpzl1",0.218840579710145,0.2182,1.6349,0.983239744651312,0.553492836664104,0.0472924187725632,115
"Mrap",0.425925925925926,0.4334,0,0.345652364231907,0.527926377636866,0.0541516245487365,135
"Mrc1",0.489506172839506,0.4763,0.5781,0.592355106492259,0.569425699315843,0.0425992779783394,63
"Mre11a",0.494047619047619,0.4966,0.5,0.529107415202647,0.518123392152842,0.0566787003610108,140
"Mreg",0.457781456953642,0.4596,1.1183,0.653849862372843,0.350032689797456,0.137906137184116,302
"Mrm3",0.603752759381898,0.6074,3e-04,0.333646860879586,0.509415972183421,0.0588447653429603,151
"Mroh1",0.461411764705882,0.47,1e-04,0.210471525683969,0.321402176894649,0.197472924187726,425
"Mrpl1",0.549201964395334,0.5478,0.6386,0.440531086450889,0.302449812705991,0.231407942238267,543
"Mrpl10",0.460894660894661,0.4649,0.8615,0.586632741313261,0.396313740232454,0.0924187725631769,231
"Mrpl13",0.482982982982983,0.4806,1.236,0.697577948443101,0.348554053255429,0.141516245487365,333
"Mrpl15",0.425347222222222,0.4344,0.2801,0.340654629736513,0.3578351711509,0.122382671480144,288
"Mrpl23",0.415730337078652,0.4136,1.587,0.91026128793945,0.469812407112853,0.0685920577617329,178
"Mrpl24",0.513440860215054,0.5084,1e-04,0.299518439068027,0.457406495936567,0.071841155234657,186
"Mrpl3",0.615993500464252,0.6159,0.3294,0.295955532736118,0.260970750332298,0.329602888086643,718
"Mrpl33",0.481803005008347,0.482,0.1317,0.23601612275986,0.284089291495227,0.269314079422383,599
"Mrpl37",0.599009900990099,0.5866,1e-04,0.282371175744308,0.431216909086806,0.0794223826714801,202
"Mrpl38",0.510942760942761,0.5135,0.9701,0.648502443630591,0.427821398905123,0.0805054151624549,198
"Mrpl39",0.621732026143791,0.6231,0.0724,0.307603709453376,0.427821398905123,0.0805054151624549,204
"Mrpl42",0.567777777777778,0.572,0.676,0.441364661959689,0.282030960366431,0.274007220216607,585
"Mrpl45",0.529542483660131,0.5244,0.0929,0.280721756935382,0.374873696759307,0.104332129963899,255
"Mrpl47",0.522222222222222,0.5295,1.1135,0.653153338247079,0.351752865282706,0.133935018050542,330
"Mrpl48",0.407154673283706,0.4087,0.8117,0.524130829096283,0.32973648630639,0.183393501805054,403
"Mrpl55",0.493031358885017,0.4883,0.1094,0.279471816241613,0.363394620673024,0.114801444043321,287
"Mrps10",0.411483253588517,0.4061,0.0185,0.223318526115817,0.330351828887558,0.182310469314079,418
"Mrps12",0.361788617886179,0.3706,0.1561,0.419117288187403,0.549593804824893,0.0483754512635379,123
"Mrps15",0.538851351351351,0.5367,0.2833,0.442076182408398,0.510883689265093,0.0584837545126354,148
"Mrps17",0.591746794871795,0.6009,3e-04,0.220004249354023,0.335845823513377,0.171841155234657,416
"Mrps18a",0.491242424242424,0.4954,0.4312,0.356718662820224,0.294732304347422,0.246570397111913,550
"Mrps21",0.344758064516129,0.3425,0.3487,0.385181538880386,0.386054603716643,0.0974729241877256,248
"Mrps23",0.476608187134503,0.4726,0,0.313224917495705,0.478398857321773,0.0664259927797834,171
"Mrps27",0.636402387041773,0.642,0.6247,0.457799049237259,0.336885747868374,0.169675090252708,391
"Mrps28",0.52488141440276,0.5201,0.7846,0.455766682205387,0.241039645955028,0.398194945848375,773
"Mrps31",0.452793834296724,0.4526,9e-04,0.307944832243248,0.469812407112853,0.0685920577617329,173
"Mrps33",0.551015625,0.5531,0.1892,0.25264056466965,0.276130355772112,0.288086642599278,640
"Mrps35",0.480914918414918,0.4812,0.4717,0.372331643656085,0.295088530410727,0.245848375451264,572
"Mrps36",0.287100456621005,0.2877,1.2003,0.688569362961665,0.355500940363449,0.126353790613718,292
"Mrps5",0.470843183609141,0.4731,6e-04,0.219177919448468,0.334409742304294,0.174729241877256,423
"Mrps6",0.485886660530608,0.4889,0.2329,0.217412307340938,0.196979064078726,0.636101083032491,983
"Mrps9",0.556196818349981,0.5547,0.1911,0.223689120433908,0.230809849942722,0.43971119133574,901
