"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Trim8",0.4907,0.495696400625978,213,1e-04,0.253243666142817,0.386729492755463,-0.053637963602073,0.284220047437088,1,1
"Trio",0.4932,0.48915611814346,790,0.3314,0.287970252573029,0.247614565763206,-0.0222814473760065,0.0280565068860597,1,1
"Trip10",0.3911,0.3894783377542,377,0.3631,0.363214003683237,0.344150854958864,-0.630585117846953,-0.402853694993325,0.369392413265773,1
"Trip11",0.5776,0.570838541666666,1600,0.0853,0.137806445660333,0.161002378005215,0.461232934702173,0.0195030032934937,1,1
"Trip12",0.429,0.421074977850365,1487,0.1239,0.157831789299302,0.169199752856468,-0.394222782359898,-0.934673077400475,0.171549983993944,1
"Trip4",0.5028,0.501642771804062,558,0.3728,0.335008657486401,0.295445889534229,0.0127484927419879,0.0313297670221573,1,1
"Trit1",0.5369,0.537808641975309,216,0.8861,0.600341871752654,0.402984152123553,0.209792384556815,-0.253592820956811,0.476359714697246,1
"Trmo",0.3667,0.366013071895425,153,0.5325,0.532848237685759,0.504986875025382,-0.783508180103237,-0.162380311806643,0.568760632546654,1
"Trmt10a",0.7278,0.727987421383648,106,1.9097,1.09415410556617,0.563512037234732,1.44745897697122,-1.81973039441803,0.0564252058876655,1
"Trmt10c",0.5523,0.549295774647887,71,1.66,1.02112614880352,0.596800004605911,0.353636954614701,-0.0247326377566424,0.823996359832952,1
"Trmt11",0.4729,0.472677595628415,183,1.6114,0.911404515017394,0.457406495936567,-0.159656665988485,-0.196105795273269,0.53113918082873,1
"Trmt13",0.4459,0.439318073438245,699,0.296,0.283194601514307,0.260852554712852,-0.285043026767553,-0.0293036167322498,0.808710962144503,1
"Trmt1l",0.5043,0.514583333333333,856,0.2124,0.22917454899681,0.226833927834462,-0.00683203348242545,-0.305170995164076,0.434659073799078,1
"Trmt5",0.3515,0.354824561403509,190,0.2453,0.381696237891214,0.44070338733918,-0.899071091149219,-0.0123706665860084,0.875013322219863,1
"Trmt61b",0.6424,0.640449438202247,89,0.3453,0.51517612812101,0.586571673016823,0.852442811586142,0.00862508224125236,1,1
"Trnt1",0.5434,0.538011695906433,171,0.9025,0.645761332295149,0.462842808192124,0.31194400631474,-1.42203811466993,0.0917112904685717,1
"Trp53",0.3598,0.358562691131498,218,0.1813,0.335029204114964,0.406547271084922,-0.825970600224951,0.00202364695385882,1,1
"Trp53bp1",0.5678,0.569677871148459,476,0.1406,0.259447559064151,0.314714905210647,0.386008450667312,-0.435007012087738,0.350951426185082,1
"Trp53bp2",0.4528,0.451267056530214,171,0.3868,0.450828775300948,0.464221816142982,-0.268488835925901,-0.527710295899325,0.304261970490467,1
"Trp53inp1",0.5233,0.518830128205128,208,2.4755,1.19239093391518,0.385388419733112,0.33151414371656,-1.11322023001631,0.135666076629664,1
"Trp53inp2",0.5039,0.502293577981651,763,0.2402,0.2558461677933,0.251446380276299,0.0259952085329442,-0.0129482111606194,0.872153532140068,1
"Trp63",0.3832,0.361979166666667,32,2.7632,1.42164279805591,0.56866643356406,-0.398549376490275,-1.33121250689188,0.102743983771911,1
"Trpc1",0.46,0.459821925431274,599,0.2722,0.28874477823242,0.283133524620315,-0.238432432600716,-0.229413996040364,0.498172222545265,1
"Trpc3",0.5408,0.543859649122807,57,0.5039,0.581210646910464,0.595440394714582,0.203533394085132,-1.27161072137444,0.110768581350521,1
"Trpc4ap",0.5747,0.574885844748858,730,0.2216,0.255096355711139,0.26108916728948,0.433510159350323,-0.940060065057196,0.170320494795781,1
"Trpm7",0.512,0.511505217092987,1897,0.1097,0.135607399280672,0.143491701168013,0.0686611056797314,-0.0282009921043027,0.812275885567367,1
"Trrap",0.4583,0.465969802555168,574,0.0522,0.209274339618748,0.289355674711034,-0.243042930646328,-0.35830283735396,0.397259571447519,1
"Trub1",0.5925,0.598341232227488,211,0.3619,0.416090735486748,0.425607250000093,0.505235308250422,-0.0657732589594389,0.716833914552792,1
"Tsacc",0.4887,0.488888888888889,255,2.9846,1.37637946437141,0.371122235249938,-0.0485801804450618,-0.849958815096301,0.192298749637498,1
"Tsc1",0.4957,0.492204899777283,449,0.2615,0.311552145411004,0.32417397675774,-0.0108067549565831,-0.0599720039866725,0.729095225332326,1
"Tsc22d2",0.5089,0.505236728837877,697,0.2825,0.276550354396336,0.258534574614671,0.067976793816007,-0.629806544893427,0.26172434011398,1
"Tsen2",0.4626,0.459860383944154,191,0.5664,0.491623189186675,0.422360484284448,-0.202816882999687,-0.428533014648423,0.354561046984389,1
"Tsg101",0.4931,0.49367816091954,290,0.1013,0.274013829367521,0.359756455387327,-0.0435892685476826,-0.0184392619060247,0.847712581664065,1
"Tshz1",0.5709,0.570062208398134,643,0.572,0.39039032783003,0.264496160705733,0.414085539468066,-0.185130320713824,0.542862230510645,1
"Tshz2",0.4972,0.487816091954023,145,0.7385,0.572244237148173,0.44567769820431,0.0832555036493519,-0.0566741157973212,0.736363953640225,1
"Tsn",0.5102,0.511111111111111,285,0.5837,0.456095609133991,0.358064027017316,0.0512253233551734,-1.93871996518132,0.0489391274005319,1
"Tsnax",0.8055,0.813538932633421,762,0.2314,0.254750003703953,0.254876172323838,2.02248401415138,-0.520699406300082,0.307496368147823,1
"Tspan18",0.3597,0.363475177304965,94,1.6275,0.998537654191233,0.581149843834743,-0.860596943334584,-0.726481066362055,0.228053247368218,1
"Tspan3",0.508,0.510540970564837,419,0.8576,0.542492031108785,0.331158162180152,0.028797264307435,-1.83427916435869,0.0554481257350349,1
"Tspan5",0.57,0.566666666666667,70,0.7398,0.669876265050093,0.594040348819842,0.387023123109246,-0.583552427250339,0.279996914462194,1
"Tspan9",0.4546,0.456395348837209,258,0.7446,0.524376062064527,0.369029038793221,-0.26829013128529,-0.889357859188749,0.182307107928885,1
"Tstd3",0.4469,0.446153846153846,65,44.6896,17.3614466617289,0.596748201347277,-0.192645077942396,-0.00447519515952166,0.924627384741905,1
"Ttbk2",0.5073,0.500181554103123,459,0.3549,0.341096773179028,0.315126471568768,0.0650197918504101,-0.583095581723114,0.280185238231902,1
"Ttc1",0.4558,0.456607495069033,169,0.49,0.501204648307418,0.481306566181529,-0.254317188732685,-0.820095154467595,0.200299358989782,1
"Ttc13",0.6264,0.628879892037787,247,0.4795,0.427205596510506,0.374375347737046,0.731661562306279,-0.000703656356932925,0.970075044591483,1
"Ttc14",0.5286,0.521607294317218,1179,0.1832,0.199867057649066,0.199007619382674,0.174882380524271,-3.02753975458734,0.013866351120851,0.93306720407895
"Ttc17",0.6072,0.605819782409024,1227,0.1213,0.168509178353066,0.187015685071249,0.627061633257352,-0.0379662955697313,0.78288704285001,1
"Ttc19",0.5156,0.513708994708995,1200,0.0438,0.144552956383033,0.195376548715686,0.0931094043914813,-0.212253240325254,0.514696920425432,1
"Ttc21b",0.5517,0.555555555555556,111,1.4738,0.925392064793241,0.558578146960876,0.250543461650597,-0.0717203169515983,0.704884234744465,1
"Ttc23",0.5309,0.531850961538461,416,0.5056,0.409593487858221,0.332337787122123,0.16923685688317,-0.114589476288813,0.63213329213038,1
"Ttc27",0.5088,0.508115358819584,497,0.5252,0.401531452879658,0.308656372364864,0.0426443374084937,0.0548482041803595,1,1
"Ttc28",0.3895,0.400523226135784,653,0.339,0.296183090780164,0.255750307318236,-0.70895121799661,0.0114340420426515,1,1
"Ttc3",0.5254,0.528024961218446,1013,0.4182,0.294454471426819,0.207174129359228,0.151807857631654,0.0103856138329093,1,1
"Ttc32",0.3747,0.37206572769953,284,1.0839,0.648194871561838,0.361347633832114,-0.696855380792054,-1.27209090916207,0.110701243336073,1
"Ttc33",0.4893,0.49738219895288,191,0.3403,0.413075460773565,0.433529920421491,-0.079434467494405,-0.00469878383881905,0.922773207062878,1
"Ttc39b",0.4091,0.408838383838384,660,0.3568,0.309660930812697,0.266011461661259,-0.528648358041481,-0.666202101691056,0.248377957506281,1
"Ttc39c",0.3193,0.317829457364341,129,3.465,1.66238224426577,0.529311814408585,-1.02914634565952,-0.035396733854256,0.790184976532977,1
"Ttc4",0.7475,0.748168498168498,182,4e-04,0.300514169710918,0.458753308538475,1.56559717585423,0.0572985404151325,1,1
"Ttc41",0.3583,0.365384615384615,130,0.8998,0.691862485573803,0.534820636299722,-0.925999418556223,-2.21078862799298,0.0354872192670348,1
"Ttc7",0.5133,0.512931034482759,116,3.9779,1.87713365333105,0.559826799854287,0.0916304754655686,-0.564286811844397,0.28807979211651,1
"Ttc7b",0.4949,0.497825667168733,1233,0.1328,0.17499082446921,0.190245319239306,-0.0345482265846715,-0.0603162875863745,0.728349420951364,1
"Ttc8",0.4538,0.453065134099617,174,2.5077,1.2535406348563,0.460108396303854,-0.190683561609109,-0.0298352191516358,0.807017586323902,1
"Ttc9c",0.5698,0.57741935483871,155,0.7568,0.605399403720235,0.485702689282039,0.340075441597621,-0.0887759004197477,0.673485681139694,1
"Ttf1",0.4801,0.481895633652822,313,0.7125,0.502098324160018,0.353621507100401,-0.12832409697554,-0.20626830577396,0.520684821344134,1
"Tti1",0.4249,0.418604651162791,215,0.9052,0.614254731505588,0.413155726586201,-0.379588663274554,-0.634838182332118,0.259827402442584,1
"Ttll1",0.5011,0.507429718875502,415,0.5885,0.440302157691064,0.331158162180152,-0.0633620609974295,0.00409772646185047,1,1
"Ttll11",0.564,0.568035426731079,414,0.7971,0.51885578001011,0.330147728002108,0.355331253154576,0.0872717119993922,1,1
"Ttll4",0.6383,0.642699115044248,452,0.1771,0.281474072411067,0.327186733262502,0.808444982586145,-0.360806592039239,0.395615264835291,1
"Ttll5",0.504,0.500202546296296,576,0.4493,0.35725600135783,0.285054999407193,0.0467942114789412,0.0592454748624505,1,1
"Ttll7",0.5321,0.529411764705882,119,2.157,1.16838201946629,0.533448804398173,0.237691557719331,-1.22861099814472,0.116985518747242,1
"Ttn",0.499,0.498751353278876,2770,0.014,0.0261943781536331,0.0318875468999822,-0.00330648564023939,-10.7053048255038,3.70714121686702e-06,0.00396355181770033
"Ttpal",0.5575,0.557436918990704,251,0.006,0.251710209448489,0.380965393230993,0.333609899934998,0.0338004353962162,1,1
"Tuba8",0.5379,0.536649214659686,382,0.4657,0.40094139493313,0.342265157194534,0.225465255386071,-0.293552776054582,0.443540571462779,1
"Tubd1",0.5822,0.58223201174743,227,1.1469,0.690097426027751,0.388806802019719,0.481708538924131,-0.0341196530474122,0.793917811195908,1
"Tubgcp2",0.5429,0.54,175,0.9318,0.65688791457363,0.462842808192124,0.282035367763849,-1.30283955659638,0.106481535143216,1
"Tubgcp3",0.4958,0.498194945848375,277,0.1617,0.302253650342303,0.367856075289477,-0.0283818013698225,-0.130297708586596,0.609711390077276,1
"Tubgcp4",0.4967,0.485840244337435,356,0.7497,0.471757104405657,0.285704350795574,0.101971973101278,0.158064585299371,1,1
"Tubgcp5",0.3708,0.376857749469214,314,0.5325,0.432627077214547,0.351915755932351,-0.799701349514169,-0.305740390081951,0.434230814414056,1
"Tug1",0.438,0.422727272727273,110,0,0.370524241707184,0.565914025167438,-0.35954238668714,0.260927439634159,1,1
"Tulp3",0.5727,0.570432357043236,239,1.5119,0.825192285674629,0.383441684320384,0.489038080722621,-0.495457321467001,0.319518930483444,1
"Tulp4",0.4806,0.481029472810295,803,0.2671,0.261394144099651,0.244317989421534,-0.116126057116453,-0.155050020152316,0.577618803107689,1
"Tusc3",0.2944,0.295877659574468,376,0.3813,0.366460085473109,0.338552703879262,-1.25238716163429,0.185998804740848,1,1
"Tut4",0.5504,0.550917858512795,869,0.3027,0.262900829522074,0.225971200290047,0.299088118529251,0.0674092899859033,1,1
"Tut7",0.4343,0.423107890499195,414,0.1003,0.257395727390869,0.334955074301654,-0.367903523687749,-0.147791860893392,0.586664369127448,1
"Twf1",0.469,0.47787610619469,113,1.3451,0.879749042275032,0.563512037234732,-0.306103127725679,-1.57433175927356,0.0759891779830473,1
"Twf2",0.5799,0.587686567164179,670,0.3322,0.296864194723181,0.260734580073872,0.428843298803875,-0.171686222503808,0.557889021190176,1
"Twnk",0.467,0.460992907801418,141,0.2805,0.451262375419355,0.526538068057161,-0.17218097538268,-0.0083335229677175,0.897277798979079,1
"Twsg1",0.5271,0.532355679702049,358,0.4489,0.396539958735221,0.345286696974928,0.13219461236487,-0.34626074673946,0.405308049260779,1
"Txlna",0.4834,0.484536082474227,194,2e-04,0.289425194190805,0.441932746594089,-0.0957589828054308,-0.00281288619115116,0.940210615095069,1
"Txlnb",0.4532,0.449912948370826,2395,0.1173,0.117549704884005,0.111503582592837,-0.259519921657557,-0.977198532033526,0.162113812116934,1
"Txn2",0.6087,0.608217592592593,432,0.4991,0.403894052384622,0.327402849342113,0.650127547387612,-0.155772706692915,0.57673340271347,1
"Txndc11",0.4881,0.489814814814815,864,0.2501,0.245985098232503,0.230643240033776,-0.0851673832626774,-0.141098891830779,0.595264316554174,1
"Txndc12",0.4964,0.496115819209039,236,0.6228,0.491537050898265,0.389516922405284,-0.0108883161427364,-0.255382812110071,0.474807610929236,1
"Txndc15",0.5295,0.530428769017981,241,0.6249,0.486343970231089,0.380367357199616,0.1760303640915,-0.00203974232360338,0.949073068390625,1
"Txndc16",0.5437,0.544270833333333,192,2.478,1.22796602649003,0.438273444459112,0.243271151012364,-2.3665306426945,0.0295881775450852,1
"Txnip",0.5236,0.534136546184739,166,0.0924,0.350217306535266,0.481306566181529,0.12691211248222,0.0190328395098192,1,1
"Txnl1",0.6358,0.63565074906367,712,0.4135,0.328595273267748,0.262044514037607,0.798584712429872,-0.682261740345552,0.242755058737046,1
"Txnrd1",0.5109,0.507093821510298,437,0.4961,0.398964898784663,0.321614388743775,0.0951572330403403,-2.34598470888085,0.030303895254432,1
"Txnrd2",0.5375,0.537037037037037,180,0.4825,0.478383512463008,0.450801084701834,0.226770861847022,-0.785781249276226,0.20998024608085,1
"Tyw1",0.4255,0.422794117647059,136,2.7031,1.36384669974045,0.515250526070248,-0.346450414021431,-0.248351918599369,0.480952018987979,1
"Tyw5",0.4945,0.492481203007519,133,1.1325,0.779331386554893,0.533448804398173,0,-0.133056637344794,0.605951018380664,1
"U2af1",0.51,0.514220705346985,293,0.7615,0.524395013009883,0.359255983203762,0.0259952085329438,-0.314054662732275,0.42804967495166,1
"U2af2",0.475,0.476987447698745,239,4e-04,0.257100985556749,0.392446905273675,-0.143835772573651,0.019752401433351,1,1
"U2surp",0.4836,0.483694968553459,1060,0.0934,0.172665259365534,0.209545406137626,-0.0931094043914817,-0.108198735742121,0.641798681551647,1
"Uaca",0.4258,0.417261904761905,280,0.5596,0.447886805501558,0.359504447602713,-0.384663850235325,-3.02283500706966,0.0139404418083907,0.93306720407895
"Uap1",0.5452,0.546311936936937,296,0.9202,0.579642423436533,0.351591194728731,0.217591435072627,-1.12519819047475,0.133580181897756,1
"Uba2",0.4817,0.486707566462168,326,1.5094,0.801879676286145,0.349285558914372,-0.17168545930675,-0.144711599845778,0.590590394731489,1
"Uba3",0.4382,0.438524590163934,732,0.3387,0.300269056617803,0.262164939140924,-0.362975843707701,-0.0289036651877268,0.809995721813021,1
"Uba5",0.6226,0.62287050713934,677,0.0093,0.179750328708407,0.269144668713974,0.722466024471091,-0.0199643635680786,0.841619999400963,1
"Uba6",0.5276,0.516959064327485,171,0.4007,0.445630987596491,0.448221061722374,0.196397212803504,-0.0527736609658973,0.745271535997563,1
"Ubac1",0.511,0.51207556193209,697,0.1937,0.246002370176905,0.263381620050193,0.0614005446641435,-0.0355848764437496,0.789641174040175,1
"Ubac2",0.5717,0.567913486005089,655,0.7002,0.437389991376233,0.2619243134953,0.459775814044128,0.0152731168529954,1,1
"Ubap2",0.5191,0.517981072555205,317,0.6365,0.471390025079305,0.350799698304458,0.114863957032003,-0.00916966675856656,0.892277602014321,1
"Ubap2l",0.5256,0.526459591601956,1159,0.0903,0.162470519843706,0.195772640641288,0.143662316628711,-0.458469422318331,0.338280017477784,1
"Ubash3b",0.6803,0.676271186440678,59,0.3234,0.513522611095991,0.596748201347277,1.08746284125034,-0.341310134565759,0.408685901571404,1
"Ubc",0.5712,0.569898710865562,905,0.0996,0.186287464086507,0.226755053481458,0.417028797097935,-0.197486696537567,0.52969669139528,1
"Ube2b",0.5322,0.523945434715569,2178,0.0403,0.0956762423562436,0.122755514158769,0.195211873155116,-0.231532916638116,0.496194626797642,1
"Ube2d1",0.4688,0.473821989528796,382,0.7342,0.496276504269848,0.332143647521481,-0.22149214359061,0.0391950367072695,1,1
"Ube2d2a",0.5284,0.521598101265823,632,0.2526,0.277779276617584,0.277753548487256,0.179882126020487,-0.453430381941189,0.340948724736917,1
"Ube2d3",0.4727,0.474071752002787,1595,0.1064,0.144663103384381,0.159236779902411,-0.160358396315416,-0.648447298432302,0.254781241252335,1
"Ube2e1",0.538,0.536024305555556,192,1.6637,0.907623806774318,0.421298094213308,0.239950792720752,0.0010334721617653,1,1
"Ube2e2",0.5267,0.514443848709904,1635,0.2484,0.191601828097934,0.148567858781578,0.187544206249531,-0.870353852542166,0.187049180812421,1
"Ube2e3",0.5756,0.572814814814815,450,0.4864,0.391574189921113,0.315952312739513,0.451824169532623,-3.57045652304515,0.0075344787509871,0.840394999508195
"Ube2f",0.4732,0.475609756097561,328,1.1409,0.662531444195421,0.35018435910114,-0.189602486218778,-2.65605525529625,0.0211776863065543,0.997385369945079
"Ube2g2",0.6084,0.606896551724138,145,0.6325,0.577542902272096,0.515250526070248,0.645716531800253,-1.98437811781719,0.0463519977288817,1
"Ube2h",0.4509,0.452853938377917,1689,0.1906,0.172746256771544,0.153293116175738,-0.284715197842685,-0.0775456279604896,0.693716690100671,1
"Ube2j1",0.4597,0.458972922502334,595,0.1781,0.252803450140428,0.282817136181147,-0.230093131687986,-0.462066831970503,0.336391942778514,1
"Ube2j2",0.4688,0.467661691542289,134,0.8505,0.672242778959957,0.533448804398173,-0.158262083916732,-0.0262160648209857,0.818883969977575,1
"Ube2k",0.4871,0.477504732779962,1308,0.1083,0.159652400761125,0.181028433429159,-0.0530462343616347,-0.127973817369138,0.612917953929072,1
"Ube2l3",0.5095,0.506282335550628,451,0.4503,0.381711551134571,0.321826775766201,0.079434467494405,0.0446867218253715,1,1
"Ube2n",0.4898,0.482269503546099,376,0.1368,0.275158463362801,0.340914693042785,-0.0453919028140142,-1.33371663054413,0.102421081399264,1
"Ube2o",0.5216,0.52130898021309,219,0.1466,0.315676173585468,0.397114742456204,0.124545097938304,-0.0370490019417389,0.785460948920809,1
"Ube2q2",0.5764,0.572210814510609,487,0.2159,0.284596181775872,0.309451234965682,0.447083226209652,-0.336895416268817,0.411733064084095,1
"Ube2r2",0.4316,0.417236142748671,878,0.2142,0.232080541916117,0.230228347686549,-0.362270982246519,-0.280964544749281,0.453484025709147,1
"Ube2v2",0.4946,0.492435703479576,661,0.4342,0.339812011790294,0.267170212674376,-0.0100303651372644,-2.42116034314677e-05,0.994447822647598,1
