"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Srl",0.5078,0.516221949486257,1328,0.2356,0.203938370357043,0.025492119583763,-0.145565494761286,0.589496675599969,0.706054046288182
"Srp54a",0.2143,0.213333333333333,255,2.4715,1.18431972154032,-1.83650126771712,-46.4324058219197,5.59912146913245e-22,8.70853649859241e-21
"Srp68",0.4785,0.474588938714499,223,0.1316,0.317360121182195,-0.11929892837234,-0.257860180572379,0.472672985589172,0.600731553283502
"Srp72",0.4925,0.496897913141568,591,0.3508,0.319428690866808,-0.062060968132251,-0.111056315019539,0.637434893646534,0.746264874133446
"Srp9",0.459,0.475056689342404,147,2e-04,0.316161279660293,-0.239670412768295,-0.396698464950759,0.3730749409642,0.507248933099638
"Srpk2",0.7254,0.720797018861178,1356,0.1571,0.174374822960312,1.41727597147484,-209.237176656042,5.24231038651242e-93,3.77446347828894e-91
"Srpra",0.5057,0.504347826086957,230,0.6571,0.512250962244742,0.0461701814329247,-0.00996620497537037,0.887726017763378,0.927682374727287
"Srr",0.4498,0.448875393612236,741,0.5683,0.380787353769601,-0.291266001609241,-4.67846651873401,0.00222143554257546,0.00685361528975615
"Srrm1",0.4997,0.501314285714286,1000,0.0659,0.167610155947392,-0.0041516432704678,-0.00245544301264999,0.944131804590513,0.965990197000799
"Srrm2",0.4118,0.400709219858156,141,2e-04,0.34299626158925,-0.514573172829779,-2.57241538203429,0.0233156829311822,0.0533678357823835
"Srrm4",0.6108,0.607605177993527,309,0.6013,0.457128505400397,0.653824358865972,-8.39106709252621,4.19261842844116e-05,0.000180189798051314
"Srrt",0.5988,0.6,170,8e-04,0.315432496408684,0.57835976589691,-3.40919427174283,0.009022394352076,0.0236657810102755
"Srsf10",0.4958,0.493122977346278,412,4e-04,0.220271442037645,-0.0243498614157516,-0.0347154342721865,0.792167243736902,0.863741313232273
"Srsf11",0.5249,0.531890331890332,693,0.0729,0.201517643918376,0.138446769969147,-0.993815077356885,0.158588888228277,0.261714549515013
"Srsf2",0.4752,0.469164684113138,1261,2e-04,0.124094921544365,-0.142751498520037,-2.61829571440285,0.0221165658113854,0.0511635211983241
"Srsf3",0.5474,0.555607685433423,746,0.0041,0.170458243872499,0.274305518168817,-3.98201815877576,0.00477158886218494,0.0136501524236076
"Srsf4",0.502,0.510981912144703,258,3e-04,0.24994269038261,0.0104166159453403,-0.00236321978138676,0.945189329779532,0.966917820119291
"Srsf5",0.4703,0.464409722222222,384,0.3426,0.354097684380881,-0.152003093445045,-0.801964618571901,0.205347268215836,0.321830000637988
"Srsf6",0.5203,0.521052631578947,285,0.5012,0.430930202196582,0.113210610447992,-0.212429213215074,0.514522685562469,0.639461087875155
"Srsf7",0.4855,0.480427046263345,281,2e-04,0.240433639084413,-0.0846122277149384,-0.179772810956649,0.548758693786003,0.670182144040539
"Ss18",0.62,0.623688811188811,572,0.3632,0.324242841427506,0.692603223909124,-19.0004386441422,7.07128280191093e-10,5.42668026283176e-09
"Ss18l2",0.583,0.583682008368201,239,0.6726,0.514898564098071,0.477701534061022,-3.30859734042934,0.0100998797956231,0.0260744953987902
"Ssbp1",0.4073,0.406481481481481,666,0.3007,0.293846591087236,-0.525827376633823,-13.361431115709,2.34826598844802e-07,1.38560667163673e-06
"Ssbp2",0.5658,0.562199863357505,1687,0.2749,0.200220905052682,0.416816408309269,-24.7142763306201,2.05729442564626e-12,1.89958828235465e-11
"Ssbp3",0.5017,0.506779100529101,504,0.6554,0.450070282869132,-0.0281053376803504,0.000731080797152117,1,1
"Ssh1",0.5551,0.559171597633136,169,1.0801,0.726249887255229,0.271804615461538,-0.968923870305701,0.163902413728273,0.269097275729124
"Ssh2",0.4719,0.474309233240512,1979,0.1339,0.138413484721582,-0.162190860667158,-6.54042060963457,0.000298331446558206,0.0011146984895306
"Sspn",0.5139,0.514719202898551,368,0.6684,0.477722006912282,0.0790715709911955,-0.12818846216669,0.612620254534244,0.725632271914128
"Sspnos",0.6289,0.633540372670807,161,0.6505,0.5631106467489,0.732716121164847,-5.58487123064258,0.000831421676787965,0.00281690871166647
"Ssr1",0.366,0.364916286149163,438,0.12,0.257257667590536,-0.791576109567793,-18.5043765719566,1.17600131946699e-09,8.76257727342379e-09
"Ssr3",0.6149,0.614341085271318,172,0.2871,0.414788679991934,0.673189683732897,-4.73055569489938,0.00209873872827526,0.00651901006824423
"Ssu72",0.446,0.443766233766234,385,0.352,0.353904184357763,-0.299985542006688,-2.64429973733729,0.0214654762412082,0.0499821118290923
"St13",0.4885,0.486167159895973,885,0.0997,0.177548152313437,-0.0653631843831541,-0.411895077925465,0.364074338785657,0.497969767969795
"St3gal2",0.4214,0.414179104477612,134,0.2462,0.442761766301729,-0.438121112391885,-1.85902537072707,0.053827175201979,0.108740396814086
"St3gal3",0.4683,0.467299784684932,1589,0.1904,0.175115683940471,-0.190552341904537,-5.53870268228161,0.000873859897261948,0.00294720748508135
"St3gal4",0.5596,0.55944055944056,286,1.1242,0.660905109475185,0.331450869005884,-2.11246847209725,0.0398340993178252,0.0842988469050937
"St3gal5",0.621,0.620411985018727,445,0.5833,0.430144647899016,0.72598403750247,-14.7054765581794,5.85458123729917e-08,3.68528060595413e-07
"St3gal6",0.2963,0.300411522633745,891,0.2904,0.2546548804666,-1.2700003028435,-101.163180875433,6.48906303243814e-46,2.07909579559318e-44
"St6gal1",0.4705,0.470355731225296,253,1.0563,0.641727670551012,-0.169925001442311,-0.523815457035653,0.306053340194104,0.437570237385948
"St6galnac3",0.479,0.50219298245614,76,0.3187,0.492324245146697,-0.192645077942389,-0.0590860246640119,0.731025568135639,0.818523823276809
"St7",0.502,0.505387227093004,1108,0.3529,0.267512165805135,-0.00712443443338717,0.000439746723600365,1,1
"St7l",0.4366,0.440481044609485,981,0.1261,0.191013694526251,-0.379067325272883,-10.2078855427242,6.23141419407645e-06,3.05282126572186e-05
"Stab1",0.5205,0.528985507246377,69,0,0.385612423081446,0.117836490293866,-0.0731697308943353,0.702058335068203,0.798790804530725
"Stag1",0.5042,0.507724867724868,945,0.2924,0.253983839820224,0.00835136943292758,-0.0169879839793339,0.853757944549326,0.903317820381631
"Stam",0.5631,0.561719500480307,347,0.8001,0.532525245906398,0.367304888494742,-2.82525973978252,0.0174502019789035,0.0419590597676599
"Stam2",0.4623,0.46286701208981,193,0.6692,0.53797419495078,-0.238786859587115,-0.632864359827721,0.26056950116013,0.387228516566352
"Stard13",0.6873,0.691842590554455,1475,0.3778,0.248325044303696,1.13651812435696,-164.177612544169,2.19292713586974e-73,1.12418216693226e-71
"Stard3",0.4906,0.486486486486487,148,1.53,0.908729545358695,0.0170735133589419,-0.0240876028363175,0.826269529977032,0.885703437285517
"Stard5",0.4664,0.467479674796748,123,3.881,1.83449207154509,-0.239187663879428,-0.32345588575302,0.421218970478206,0.553108844841054
"Stard7",0.5183,0.5131947007916,1161,0.2045,0.205866544279099,0.116253068495849,-0.892910244619998,0.18143622510889,0.292562488801653
"Stard9",0.1204,0.120529801324503,151,1.6403,0.946720399013206,-2.9354597478053,-52.3666925034505,1.39726843002214e-24,2.39403639026253e-23
"Stat1",0.5237,0.52970297029703,101,0.9689,0.744411022969376,0.0766212816029155,-0.096723912763494,0.660062381446764,0.763755821652377
"Stat3",0.5007,0.507442794469386,1241,0.2907,0.224356696406688,-0.0120025238115065,-0.00404944433967103,0.928292121230979,0.955735204506445
"Stat5a",0.5382,0.540816326530612,98,1.7077,1.02769950441631,0.185555653156067,-0.26231855619956,0.468870296902102,0.59755784855781
"Stat5b",0.4908,0.492887128378817,1511,0.313,0.221835019561863,-0.072011244915387,-0.582966236430821,0.28023858680347,0.408965808298027
"Stat6",0.4102,0.412447257383966,237,0.384,0.399476076883511,-0.544698630507422,-4.22825439460414,0.00363739380127215,0.0106919355406202
"Stau1",0.4846,0.487329434697856,342,0.3583,0.363522786047772,-0.101029920231244,-0.208430714837391,0.518507298949244,0.642295529028949
"Stau2",0.5284,0.528655303030303,880,0.4887,0.331831695812889,0.149681781534927,-1.59894341057384,0.0737334842377216,0.140966933686164
"Stc2",0.2565,0.254901960784314,153,0.6849,0.578095606251881,-1.53172047944418,-20.6681213690079,1.28170330317234e-10,1.02664434584104e-09
"Steap3",0.5876,0.589689265536723,236,0.5502,0.459576106363436,0.49802686394986,-3.82793625564034,0.00565878172527624,0.0158359876514626
"Stim1",0.3386,0.338768115942029,184,1.4658,0.834578172874635,-0.980891177052303,-10.9131804619791,2.98471155142274e-06,1.52641912382417e-05
"Stim2",0.5322,0.531531531531532,222,0.4763,0.429527489890274,0.185745518924707,-0.477586736733144,0.328405920875137,0.461085106844644
"Stimate",0.4541,0.450793650793651,315,0.338,0.357933974570778,-0.260235772481121,-1.56433016576986,0.0769269315590933,0.146011165381976
"Stip1",0.5041,0.495270023718299,522,0.1765,0.251578707061004,0.0455625773804376,-0.00371940983637842,0.93126880352428,0.958030260552832
"Stk11",0.5613,0.561936936936937,296,0.1778,0.303064462278913,0.359249721093104,-2.26833090951541,0.033176229664436,0.0725326781609369
"Stk17b",0.5024,0.493527508090615,103,0.5801,0.583523583978858,0.0888092669578553,-0.000224656718401661,0.983088495586148,0.993946210116131
"Stk24",0.5453,0.550839964633068,377,0.5318,0.425456408229946,0.235530890795569,-1.55943624633841,0.0773903157229289,0.146634282422392
"Stk25",0.4734,0.470164609053498,324,0.2342,0.321187906317995,-0.146841388329281,-0.544733287031704,0.29658942902085,0.426609441339082
"Stk3",0.4491,0.442073170731707,164,0.4649,0.489769221293173,-0.251538766995962,-0.954444391345675,0.167086746725881,0.273205377141986
"Stk35",0.4278,0.422338568935428,191,0.1652,0.355364964578109,-0.406909618395428,-2.24207882864928,0.0342104012625315,0.0741611134270305
"Stk38",0.5196,0.518086544962813,493,0.651,0.453809871837878,0.125530882083857,-0.367691261704636,0.391144047376129,0.524581635744294
"Stk38l",0.4185,0.413284132841328,271,0.8597,0.566119599974726,-0.41232311458181,-3.85381302359596,0.00549880188654652,0.0154953045246218
"Stk39",0.5682,0.561833115083115,1850,0.1809,0.150511167897663,0.423504127986136,-37.5873216391869,4.30865223965797e-18,5.55530051342622e-17
"Stk4",0.6465,0.653079710144927,184,0.1555,0.350851832084882,0.856635824828828,-8.58573279022879,3.41528076635271e-05,0.00014827316497824
"Stk40",0.5005,0.497518878101402,309,0.6315,0.470437823314299,0.0156816222322727,-0.000113658015692408,0.98797074750969,0.997623156325574
"Stmp1",0.5455,0.545307443365696,206,1e-04,0.282371175744308,0.263034405833793,-0.838201019328153,0.195403223735931,0.309553487688466
"Stn1",0.5234,0.516044061302682,348,0.571,0.442814479365766,0.194503024162971,-0.413924268823905,0.362895385408776,0.497081910175935
"Stox2",0.4882,0.477511987607779,1467,0.3219,0.223943344501891,-0.0250132960092607,-0.651258812721835,0.253753861985246,0.379033740699641
"Strada",0.479,0.464968152866242,157,0.2774,0.42528009273021,-0.0815298854966073,-0.198539000450808,0.528602170188777,0.652404219293082
"Stradb",0.4649,0.461928104575164,510,0.9335,0.554527759640324,-0.198828949565766,-1.46116471431168,0.0873616641492445,0.162594697609166
"Strap",0.3943,0.39171974522293,157,0.6676,0.576367925441045,-0.605721060887954,-3.79457723240041,0.00587204838845659,0.0163245492725509
"Strbp",0.5304,0.53457667258733,563,0.2975,0.303093691164144,0.163190167413596,-1.0971057575349,0.138530080735874,0.235777093587113
"Strip2",0.7039,0.702299343044844,778,0.4179,0.319697164860141,1.24792751344359,-79.0118312639025,3.05823299101656e-36,7.68515961036632e-35
"Strit1",0.181,0.185004074979625,409,0.1656,0.283679791034214,-2.19264507794241,-98.5948846336691,8.57251711934552e-45,2.6927789069003e-43
"Strn",0.6479,0.644756346118214,771,0.269,0.261923128130953,0.894268060485187,-41.5129760651757,8.0983164408085e-20,1.14303990644716e-18
"Strn3",0.5992,0.596863948287999,2054,0.0785,0.116679029263448,0.587633035004907,-76.5166073750056,3.76715835354475e-35,9.00744430205774e-34
"Stt3a",0.4515,0.453304597701149,232,1.0471,0.656083032696441,-0.291766124377106,-1.22997882986894,0.116781929998217,0.205024276007829
"Stt3b",0.4582,0.449346405228758,306,0.2512,0.327894788773204,-0.213514269990002,-1.28543268517174,0.108848172985536,0.19428827848352
"Stx12",0.4425,0.43859649122807,247,1.1881,0.691295520769023,-0.281938363558672,-1.81730178659168,0.056590080036342,0.113004279639404
"Stx16",0.4665,0.471741637831603,289,0.1558,0.295219491917975,-0.211504105193721,-0.696011347666058,0.238063811643794,0.360470913282947
"Stx17",0.5067,0.508869179600887,451,0.2709,0.314841415090729,0.0323004919033139,-0.0300231743548807,0.806422699488564,0.87260328576878
"Stx18",0.4905,0.482478632478632,351,0.2227,0.309616137585683,-0.0270936608822701,-0.109826134737887,0.639304999383584,0.747566867892337
"Stx5a",0.4775,0.474198047419805,239,1.8408,0.947311374231729,-0.0924462487645785,-0.254668303112112,0.475426175259506,0.603154015256962
"Stx6",0.5322,0.530426884650318,367,0.532,0.426118610123004,0.185555653156079,-0.769856614774426,0.214660495411421,0.332658876565027
"Stx7",0.4624,0.465174129353234,268,1.2963,0.733882391178452,-0.249027547839904,-0.900098718951256,0.179688627432194,0.290182642284652
"Stxbp3",0.4694,0.463578088578089,286,0.4651,0.411519442664877,-0.146548663352956,-0.620828438104809,0.265151972162973,0.392763254188703
"Stxbp4",0.4806,0.486900780379041,299,0.5645,0.445214131179634,-0.157828809631354,-0.306750834383905,0.43347240807843,0.564607339700293
"Stxbp5",0.4489,0.446514423076923,416,0.1501,0.273558492313518,-0.293563203634,-2.58698953956224,0.0229276407499778,0.0526218918072557
"Stxbp6",0.3424,0.339500214500215,222,0.6394,0.486085740894048,-0.94911883099781,-12.9713856912179,3.51689878699301e-07,2.03212690956278e-06
"Styx",0.4663,0.469135802469136,486,0.2822,0.314165427450224,-0.202105407191461,-1.31287054546613,0.105143403672451,0.18888271755
"Styxl2",0.4096,0.411651696606786,668,0.5735,0.386759931589776,-0.55426570349824,-13.8990560660884,1.34657446095049e-07,8.19453859997224e-07
"Sub1",0.5323,0.533524904214559,174,0.4991,0.489012109954103,0.188761643455166,-0.356522909816647,0.398434524207315,0.531995929346598
"Sucla2",0.4705,0.469970959454931,1279,0.2083,0.202212130635883,-0.169408369372013,-3.27973138859875,0.0104327857822011,0.0268164024437803
"Suclg1",0.564,0.564180107526882,496,0.7805,0.498870886567595,0.383145776880504,-4.36613646216387,0.00312626539414428,0.00933509256555291
"Suclg2",0.5036,0.503233757271024,966,0.3162,0.262036878642791,0.0246620542342688,-0.0141739286499387,0.866293608420124,0.912756839186216
"Suco",0.5477,0.537790697674419,172,0.4907,0.484945937668397,0.318682435383704,-0.80191072322998,0.205362495725458,0.321830000637988
"Suds3",0.4636,0.459459459459459,259,0.3384,0.374964091875334,-0.202105407191465,-0.785050942692266,0.210192218100707,0.327556355444876
"Sufu",0.3473,0.34406528189911,337,0.4827,0.410763292376886,-0.908964923846386,-17.7691228482941,2.50091628025877e-09,1.79662236815002e-08
"Sugp2",0.4921,0.496296296296296,270,0.7864,0.539233999664936,-0.0754522284294668,-0.0585579062139345,0.732183923375964,0.819064636620239
"Sugt1",0.485,0.485964912280702,285,0.8204,0.549471816241613,-0.0907654639231819,-0.164108314624968,0.566711093102508,0.686351291740857
"Sulf1",0.3957,0.39492337164751,87,0.4744,0.540846501924839,-0.777607578663543,-2.25058044170628,0.0338718509848563,0.0736264657771232
"Sulf2",0.6167,0.616666666666667,220,0.3075,0.381774226995184,0.693338661765946,-6.27853601062549,0.000394709703908912,0.00143384341419972
"Sumf1",0.4363,0.426418439716312,188,0.4066,0.438252675963438,-0.318950395087464,-1.74132761908103,0.0620151578088501,0.122124502531995
"Sumf2",0.4634,0.465635738831615,194,0.9693,0.6504218086557,-0.210217707390343,-0.595352698792681,0.275187315413775,0.402884438564494
"Sumo1",0.5615,0.567084136159281,519,0.1226,0.242739899759284,0.344710570342535,-4.55442262202439,0.00254376407386443,0.00775104145759547
"Sun1",0.4585,0.458333333333333,298,0.7846,0.534356557473924,-0.230612928141418,-1.13311845115879,0.132220608368538,0.226785240477942
"Sun2",0.439,0.438675696012039,443,0.6635,0.46716752836752,-0.356143810225276,-3.74134219181002,0.00622951296963755,0.0171545849202567
"Sun3",0.0858,0.0810313075506446,181,0.3703,0.429969497988273,-3.33703498727758,-79.5401081498911,1.79727076746513e-36,4.55213876597492e-35
"Supt16",0.5431,0.549049049049049,333,0.3012,0.343558723132337,0.227068908545921,-1.28213429473439,0.109303099853949,0.194938564949654
"Supt20",0.5409,0.536708860759494,553,0.34,0.323023137450425,0.261467110686831,-1.96058366809393,0.0476817605113144,0.0983724151179983
"Supt3",0.5119,0.512865497076023,570,0.3927,0.334608117095649,0.065326247877945,-0.148801520727318,0.585389015121385,0.702072395451588
"Supt5",0.476,0.475103734439834,241,0.9049,0.59728620346579,-0.129283016944969,-0.318696096390681,0.424656702504729,0.556141457112263
"Supt6",0.5067,0.513014273719563,397,0.3609,0.358499111084403,0.0124909441832068,-0.0245520336520144,0.824629661262444,0.884705651406107
"Supv3l1",0.5098,0.505274261603376,474,0.1019,0.24434828278903,0.0595010117486621,-0.069628068674433,0.709021635005351,0.803290423817944
"Susd6",0.6052,0.60585283944659,1184,0.1672,0.18886985831725,0.607261167829932,-35.5917076776174,3.25512813970219e-17,4.03459596116279e-16
"Suz12",0.559,0.560267430754537,698,0.6856,0.427947104473934,0.317858430578319,-5.40540929651752,0.00100908674633686,0.00336257299559366
"Svil",0.3141,0.31267760740417,2304,0.0653,0.10228124305723,-1.12076191451863,-383.686921767438,6.69513820662488e-169,1.04640111287932e-166
"Swap70",0.4652,0.469785575048733,171,2.0414,1.08097855340966,-0.332076050263446,-0.549640416391611,0.294423985618449,0.424351979271935
"Swt1",0.5219,0.520891451237949,1342,0.1485,0.165839249886685,0.152688296517062,-1.75388035030028,0.0610819632534612,0.120732023605237
"Sycp2",0.0895,0.0900673400673401,297,4.0111,1.75112985937911,-3.55359832981182,-127.995681863439,1.28330179338423e-57,5.01426700732083e-56
"Sycp3",0.481,0.486754966887417,151,0.4781,0.512190009837657,-0.139162747671627,-0.129134936184187,0.611311274780586,0.724617582092859
"Syde2",0.4479,0.452240606687349,967,0.2999,0.251121764902167,-0.312949966680155,-7.39058308579206,0.000120735342437079,0.000480243373269276
"Syk",0.4112,0.404256756756757,740,0.3181,0.283320064230023,-0.480625840906422,-14.6193775404151,6.39864890823363e-08,4.00806864163843e-07
"Syn2",0.1596,0.166666666666667,76,3.0526,1.54095603490712,-2.47573343096641,-21.725397141295,4.34755142707213e-11,3.60088114060338e-10
"Syn3",0.3768,0.373015873015873,252,0.8092,0.550278198548628,-0.703382993641818,-8.49781989326436,3.74657576620628e-05,0.000162279416604294
"Sync",0.8153,0.817724068479355,331,0.6938,0.491774310688158,2.12305839640433,-77.0969448541406,2.10066344652911e-35,5.09888309293884e-34
"Syncrip",0.4768,0.475204918032787,732,0.142,0.219598924975818,-0.134984509555202,-1.08752496736906,0.1402649632218,0.237719620292329
"Syne1",0.5407,0.537737381309345,1334,0.2564,0.213149828228378,0.239225505557109,-6.02453282570696,0.000518183459256029,0.00184370883226687
"Syngr1",0.3386,0.335125448028674,279,0.5474,0.4497547782781,-0.942856092896395,-15.6081725822605,2.3081444484147e-08,1.50617002295737e-07
"Synj1",0.4212,0.41398865784499,529,0.3679,0.33637893960937,-0.427953387164127,-7.64027787661684,9.26654841598619e-05,0.00037392973708841
"Synj2",0.4078,0.403144610557401,1032,0.1939,0.211613986802064,-0.527438799600179,-23.3291856302299,8.45052143731738e-12,7.41793717401778e-11
"Synj2bp",0.6164,0.623777777777778,375,0.0317,0.236990286474979,0.681366984674223,-11.2479103739544,2.10601293021645e-06,1.10346123113876e-05
"Synpo",0.4016,0.403332602232295,977,0.2362,0.230869489769284,-0.588345140115811,-24.928147678404,1.65428751381725e-12,1.53188936250591e-11
"Synpo2",0.4538,0.451059025777177,2552,0.2244,0.14501103018814,-0.268829990055059,-36.1492956430693,1.84979393880763e-17,2.30612442799208e-16
"Synpo2l",0.457,0.451877934272301,284,1e-04,0.234627211567857,-0.248913297589145,-1.34333072237192,0.101191632516804,0.183588896140339
"Synrg",0.4547,0.454698162729659,635,0.2276,0.262649062885622,-0.266153747677973,-3.31575349230752,0.0100190466068471,0.0258983665416202
"Sypl1",0.5748,0.580952380952381,385,0.4725,0.400224094831682,0.409644240508614,-4.60161026550992,0.00241589723318408,0.00741075608915441
"Syt11",0.7673,0.774261603375528,79,0.3581,0.523428537274808,1.71049338280501,-12.7893968556599,4.24681128812505e-07,2.4297827441344e-06
"Syt12",0.338,0.331034482758621,290,1.111,0.652635647170545,-0.883590507884701,-17.0781989412197,5.08557633125022e-09,3.51926275708979e-08
"Syt7",0.4107,0.407788161993769,535,0.6134,0.427556741735058,-0.509861045480447,-9.9172863878814,8.44414760903734e-06,4.07762606471072e-05
"Szrd1",0.671,0.667708333333333,240,0.4303,0.415302203925681,1.03996640731764,-15.113102585588,3.84479356949218e-08,2.4786154118014e-07
"Tab1",0.4792,0.479304029304029,455,0.1392,0.264408985877943,-0.123199064797676,-0.491149270655455,0.321631991434046,0.453569058342731
"Tab2",0.4892,0.495501820072803,641,0.3692,0.319207977472436,-0.102462033663577,-0.236003267652563,0.492065513949266,0.619237198229949
"Tacc1",0.2641,0.261429129355316,1138,0.3634,0.262716783965627,-1.4542992936199,-185.464117155316,1.17513943504607e-82,6.90852614658275e-81
"Tacc2",0.5778,0.57185895621825,2406,0.073,0.0989196779883444,0.468675462880918,-73.9128933582688,5.17861299652412e-34,1.19799827009843e-32
"Taco1",0.4321,0.431451612903226,124,4.4973,2.0668138883633,-0.365284464081743,-1.20171654022413,0.121069295960179,0.210886502811809
"Tada2a",0.5328,0.527089072543618,363,0.3974,0.376890428732855,0.222392421336445,-0.784239069801686,0.210428162428586,0.327764624414773
"Tada3",0.4534,0.448948948948949,222,0.3147,0.387503469239148,-0.252063288012793,-1.08820647291694,0.140140754310414,0.237571945402416
"Taf11",0.5499,0.545138888888889,144,0.1564,0.399557649472107,0.296981737757134,-0.673337743703811,0.245860154469369,0.370089703979262
"Taf12",0.4875,0.475895316804408,242,0.146,0.302251259083973,-0.0506260730699672,-0.137477177723667,0.600027545052923,0.715211404147903
"Taf13",0.3367,0.341584158415842,101,2.5848,1.35874374027291,-1.13750352374992,-5.99558541095699,0.000534531961272874,0.0018955621515421
"Taf15",0.5163,0.515370623010459,733,0.2437,0.261151613743613,0.101014602476828,-0.382259361571755,0.381918088837281,0.515336094602926
"Taf1a",0.6024,0.588095238095238,140,0.1739,0.402442439051729,0.622632918687214,-2.90635005485866,0.0159108467280235,0.0387520736728143
"Taf1b",0.32,0.317691477885653,309,0.9841,0.605121311675109,-1.078656943875,-22.3869490571914,2.21151206872139e-11,1.87204350546455e-10
"Taf1d",0.5139,0.509325090159712,647,0.2748,0.281991788595382,0.104085632634171,-0.23545414765124,0.492569606772224,0.619749860631535
"Taf2",0.4742,0.474748371817644,563,0.3188,0.312880081108968,-0.154200649149315,-0.939557442772241,0.170434780870928,0.277546652051056
"Taf3",0.5151,0.512868480725623,588,0.6609,0.437716447334207,0.105467150958551,-0.269859332436965,0.462549344227693,0.591738110962479
"Taf4",0.4575,0.461711711711712,222,0.2719,0.370638602194853,-0.263034405833795,-0.871730296263479,0.186700943504255,0.298796115378438
"Taf4b",0.5433,0.544326241134752,282,1.1114,0.65590027308065,0.23676071162469,-1.07235388106915,0.143062275888029,0.241566024740576
"Taf5l",0.5313,0.528735632183908,145,1.0426,0.725586297335566,0.225066555634784,-0.294100379206256,0.443115718868964,0.573633439699459
"Tafa2",0.628,0.631578947368421,38,37.205,14.5143538879748,0.700439718141082,-1.30892819760659,0.105667100066433,0.189561807733959
"Tanc1",0.5675,0.565979643765903,655,0.3149,0.293085675802435,0.389248817843938,-6.86299644159715,0.00021150692712922,0.0008081910489231
"Tanc2",0.4012,0.386067297581493,317,0.3088,0.339765686410037,-0.516123624393156,-7.86315446227007,7.3198950649843e-05,0.000301839688393947
"Tango2",0.5075,0.509174982413548,1618,0.2011,0.177738057980457,0.0371986179542509,-0.19283691216674,0.534582234734914,0.657443956692681
"Tango6",0.4833,0.482801751094434,533,0.5589,0.406504296800996,-0.103093492964103,-0.391795142866215,0.376045347017285,0.509773341164959
"Tank",0.6053,0.602203647416413,658,0.4022,0.326651335879228,0.64013920787328,-17.1510748686431,4.71860266019206e-09,3.27592696061872e-08
"Taok1",0.4916,0.492263483642794,754,3e-04,0.164057558396016,-0.0486187052201803,-0.161669375194265,0.569608053055182,0.689063810730311
"Tapt1",0.4308,0.432782018659881,393,0.168,0.286194298427501,-0.403896941673644,-4.23514071522794,0.00360995575447804,0.0106259055924186
"Tarbp1",0.5058,0.502057613168724,324,1.0618,0.632998614832558,0.0614005446641523,-0.0196596249419088,0.842817532511453,0.896784770324517
"Tardbp",0.5182,0.514749262536873,226,0.2802,0.369124379966261,0.11547721741993,-0.130644444502735,0.609236050455157,0.722692449336661
"Tasor",0.5442,0.549201787994891,1044,0.2906,0.24728108545732,0.231173306878657,-4.82876927303107,0.00188576123083728,0.00592641391231254
"Tasor2",0.5862,0.586348122866894,293,0.6376,0.4770257717788,0.513527362678206,-4.56276104572643,0.0025206793879668,0.0076953375503055
"Tasp1",0.5404,0.535128205128205,650,0.4431,0.345277404133225,0.265556600603627,-2.38558816517605,0.0289400453713792,0.0646835754237175
"Tatdn1",0.5457,0.543771043771044,396,0.1766,0.287857006224087,0.272079545436801,-1.69571111794124,0.0655363965280071,0.127778591842877
"Tatdn3",0.5651,0.564484126984127,336,0.0882,0.264121367618096,0.378511623253734,-2.88315058912707,0.0163363837753503,0.0395875780589986
"Tax1bp1",0.3937,0.399338146811071,831,0.0678,0.183440308518251,-0.628617723755707,-23.0530290565121,1.1202152817424e-11,9.71358528471624e-11
"Tbc1d12",0.5749,0.576546003016591,442,1.8121,0.896777559291421,0.425562679141554,-5.15488273226282,0.00132328099128334,0.00429128774906056
"Tbc1d15",0.4546,0.459410205434062,503,0.1327,0.248790423660446,-0.272157543708979,-2.47143981819073,0.0261983547834707,0.059195718424711
"Tbc1d16",0.5987,0.588700107874865,618,0.2123,0.261031411539133,0.605980281990239,-13.6697220543031,1.70693706163778e-07,1.02224791504438e-06
"Tbc1d19",0.578,0.579661016949153,295,0.6315,0.471937762245065,0.450661409009575,-3.84671690548714,0.00554220820539334,0.0155492426357971
"Tbc1d20",0.3706,0.367732558139535,344,1.2388,0.699314473449872,-0.726981505593584,-12.319317854719,6.915133650797e-07,3.84654309325583e-06
"Tbc1d22a",0.5602,0.558730158730159,210,1.1289,0.701817829184252,0.360997659565945,-1.5454124241854,0.0787348871392892,0.148873755322681
"Tbc1d22b",0.5297,0.52326468344775,437,0.2911,0.323495196599777,0.202143737492643,-0.770291368315156,0.214531086825843,0.332538752873731
"Tbc1d23",0.4883,0.484237107921319,627,0.2516,0.277791181851739,-0.0552824355011849,-0.25137527603431,0.478294040284609,0.606312207743576
"Tbc1d24",0.5861,0.58354114713217,401,0.3048,0.334455844649907,0.516015147003665,-6.46736152237889,0.000322542953501836,0.00119748276132084
"Tbc1d31",0.7089,0.709677419354839,186,29.1065,11.3499696898901,1.17508670655809,-16.6707464608695,7.73152890040953e-09,5.25940946855884e-08
"Tbc1d32",0.4106,0.411181882519462,471,1.2254,0.671128058952359,-0.537521505803825,-8.73277367818611,2.92561773267568e-05,0.000128582705287968
"Tbc1d4",0.5773,0.579288836394886,2007,0.1777,0.149769822480315,0.434743763125113,-48.5380725657701,6.67118100234034e-23,1.06340616574619e-21
"Tbc1d5",0.5179,0.520740802499212,2440,0.1059,0.111139408410256,0.108224254671021,-3.4645032023509,0.00848087915421711,0.022456807281084
