"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ccn2",0.4718,0.477642276422764,41,1.1638,0.612875720497573,-0.881355503501381,-0.289059240478196,0.447050762752238,0.843654020464008
"Ccnd3",0.4014,0.407903439153439,72,0.1281,0.156200780453225,-0.570315724756755,-1.42727072666287,0.0911162173890186,0.335444247624209
"Ccnl1",0.3445,0.319387755102041,70,0.2472,0.205388361561654,-0.652076696579693,-0.902868002017478,0.179020583954787,0.510061386088549
"Ccnt2",0.4194,0.406862745098039,68,1e-04,0.110945644759197,-0.197036847059554,-2.56082280714054e-07,0.999428988589565,1
"Ccny",0.4494,0.455021482277121,133,0.1479,0.169110494008292,-0.539158811108031,-1.65863902897469,0.0685552453985023,0.284350516534157
"Ccnyl1",0.4514,0.451612903225806,62,0.9544,0.490826661038929,-0.398549376490275,-0.0828092383746153,0.684035530452445,1
"Ccser2",0.4676,0.478354978354978,77,0.3394,0.238376110513163,-0.282399730700725,-0.274021960861951,0.459118049913791,0.854178500769528
"Cd200",0.5357,0.52283105022831,73,2e-04,0.107246970185576,0,0.280338224891729,1,1
"Cd2ap",0.6028,0.603641456582633,119,0.0917,0.145855429033688,0.629631550054884,-2.60246241160058,0.0225229888731457,0.137767075908891
"Cd36",0.4421,0.441363636363636,110,0.1748,0.180783941094084,-0.405992359675837,-1.57439049695655,0.075983707151467,0.302395918081281
"Cd47",0.5099,0.541666666666667,80,1e-04,0.108308323483869,0.278301162487104,-0.195565559087804,0.531705436557031,0.914486812109029
"Cd55",0.419,0.428030303030303,44,0.4114,0.290709578293707,-0.559427408614019,-0.888318917459383,0.182562723499454,0.517096578993049
"Cd9",0.4169,0.426340326340326,143,1e-04,0.1145579509032,-0.671377252538629,-4.76266588133896,0.0020265494971586,0.0259002911344173
"Cd93",0.6226,0.629773462783171,103,0.2488,0.205839038369128,0.696607856550065,-4.19909688407752,0.00375594025321788,0.0403889751811534
"Cdc14a",0.5658,0.575601374570447,97,0.4009,0.260683520144598,0.657894023175007,-2.23904350492981,0.0343321287315047,0.186103815054915
"Cdc27",0.5149,0.532520325203252,41,0.6366,0.450068778501896,0,-0.0939446977619482,0.664679091330522,1
"Cdc42",0.4085,0.401201201201201,111,0.4901,0.297087814743313,-0.693338661765948,-2.46473415623996,0.0264024398242008,0.154292324920609
"Cdc42bpa",0.5707,0.574647887323944,142,0.203,0.189741455996046,0.206450877467426,-0.644987126368122,0.256052695604471,0.617354045230412
"Cdc42bpb",0.4774,0.483333333333333,90,0.2641,0.208005299982399,-0.196397212803503,-0.189530927874827,0.538105743347799,0.914488895721881
"Cdc73",0.5348,0.544117647058823,68,2e-04,0.116776291997234,0.215728691055437,-0.152901838726976,0.580266705515784,0.954162406977838
"Cdh11",0.4304,0.448736967906928,253,0.2649,0.211004809611797,-0.381387109836927,-2.7770750499659,0.0184369223279908,0.123858298716246
"Cdh13",0.4837,0.498347976457585,218,0.1012,0.145814970259188,-0.0469210473874927,0.166131965359966,1,1
"Cdh4",0.2902,0.286821705426357,43,0.6484,0.399381548168831,-1.15200309344505,-3.53469842624314,0.0078411647233955,0.0707354626746997
"Cdh5",0.542,0.567307692307692,78,0.0917,0.142377995643099,0.490986352512143,-0.727447848614183,0.227744018126425,0.57733487035075
"Cdk12",0.5474,0.561274509803922,68,0,0.119068220978699,0.331205908475373,-0.576457461334222,0.282939784577337,0.65224409472629
"Cdk13",0.4631,0.467295597484277,106,0.1263,0.158416581964712,-0.316027493447678,-0.567521486930104,0.286702214092749,0.656034760631443
"Cdk14",0.5329,0.538900913900914,66,0.243,0.201773114346237,0,0.234516372844034,1,1
"Cdk19",0.5133,0.508771929824561,57,0.7276,0.420621950732655,0.321928094887362,-0.0788058781484082,0.691364900730401,1
"Cdk6",0.3591,0.36046511627907,43,0.9734,0.572496329466895,-0.716207033999409,-1.48200131070265,0.0851369460173554,0.322476457907692
"Cdk8",0.5344,0.522243107769424,76,0.4363,0.273030709849871,0.505235308250422,-0.689034326156303,0.240430400196981,0.591481360109005
"Cdkal1",0.4557,0.457124681933842,131,0.034,0.125399609863261,-0.321928094887362,-0.891542459152092,0.181770972074058,0.515783335921334
"Cebpd",0.5566,0.561538461538462,65,0.9931,0.507437114178697,0.0443941193584534,-0.228862570056847,0.498689055358751,0.883139468740298
"Celf1",0.4293,0.445692883895131,89,0.1137,0.151293344348692,-0.673189683732891,-1.82122629834359,0.0563239052035374,0.252254071167979
"Celf2",0.5331,0.534749543756897,136,0.13,0.164676383350003,0,-0.451489482930697,0.341984194820028,0.734599683393919
"Cemip2",0.4915,0.487012308678975,270,0.4039,0.261977528847649,0.00362031567869721,0.14275293836306,1,1
"Cep350",0.48,0.47972972972973,74,0.7832,0.407786650418063,-0.275634442613427,-0.196295101974904,0.530941013388892,0.914486812109029
"Cep85l",0.4613,0.445124716553288,147,0.3245,0.237195344512923,-0.387925653661602,-1.37705961490911,0.0970042239020979,0.351218501378741
"Cert1",0.4148,0.436825396825397,105,0.047,0.128158526964766,-0.327164743253509,-0.76174208689747,0.21709299436578,0.559129770494181
"Cfdp1",0.5588,0.55952380952381,56,0.4938,0.329179657467872,0.485426827170242,-0.880688154656148,0.184452939700107,0.518712023628925
"Cflar",0.477,0.491859991859992,117,0.2179,0.193472229981056,0.105353000146228,0.0818850396849911,1,1
"Cgnl1",0.5129,0.521315706234184,276,0.0906,0.148076017951767,-0.0466932354480414,0.0537041621273033,1,1
"Chaserr",0.4541,0.458333333333333,88,0.3762,0.250187283043793,-0.37851162325373,-0.57233733312367,0.28466670960207,0.653278930648838
"Chchd3",0.5065,0.515993265993266,99,0.0864,0.141584738902417,-0.0259952085329442,0.0331251522211602,1,1
"Chd1",0.4655,0.454918032786885,61,0,0.139138643062424,-0.343954401217361,-0.259423299366865,0.471334105224781,0.861554899317856
"Chd2",0.4546,0.44783950617284,108,0.0242,0.11991526795574,-0.967578522307623,-2.69089755835407,0.0203479307329754,0.130028240293648
"Chd6",0.5787,0.596875,80,0.1652,0.170428131625435,0.257797757467647,-0.703244408023558,0.23564014534844,0.587978267440869
"Chd7",0.6183,0.632478632478632,78,0.2807,0.214865285509185,0.727920454563199,-3.0984124881143,0.0127979689215819,0.0962603212666349
"Chd9",0.5218,0.531653746770026,129,0.0336,0.125477820946567,-0.0506260730699677,0.0912911931063576,1,1
"Chic2",0.5038,0.494623655913978,62,0.2264,0.220456413736745,0,-0.00594789668039652,0.913148683957626,1
"Chn1",0.5002,0.526515151515151,44,0.1639,0.2220557290975,0.0671141958585375,-0.00127823701403784,0.959674873193855,1
"Chordc1",0.4898,0.484375,64,0.3793,0.278519704875985,-0.0506260730699681,-0.00353089907406456,0.933028997205066,1
"Chrm3",0.4983,0.512486394113549,232,0.2357,0.19951721678374,0.0321804057491498,-0.00434487931272542,0.925729679729805,1
"Chst11",0.536,0.542483660130719,51,0.104,0.18955319668951,0.251538766995965,-0.237990903422986,0.490248052673674,0.875761294094336
"Chst15",0.3737,0.366666666666667,60,0.6079,0.369986744328246,-0.299560281858908,-0.378121875888709,0.384506593273344,0.78528806540273
"Clasp1",0.5172,0.506218905472637,67,2e-04,0.115718199452422,0.0458036896131251,-0.0101864999498957,0.886500249283814,1
"Clasp2",0.5307,0.573394495412844,109,0.0856,0.143962825713998,0.255257055242075,-0.638560078805938,0.258435180695915,0.620414207769142
"Clec1a",0.5417,0.560606060606061,55,0.307,0.276397501249398,0.201633861169651,-0.265906308710175,0.465845792886746,0.858375936713355
"Clec2d",0.5351,0.527118644067797,59,0.6936,0.389983262175505,0,0.0816596922046244,1,1
"Clic4",0.3455,0.321008708508708,222,0.1905,0.186084329312929,-0.941266175209534,-22.4810832985674,2.00878232714844e-11,1.75433656570964e-09
"Clic5",0.4322,0.429378531073446,59,1.0631,0.538190590951935,-0.678071905112638,-0.967858963111262,0.164134230241119,0.480816203897228
"Clint1",0.4693,0.458904109589041,73,1.1179,0.533327125578856,-0.330148601692331,-0.31984385362243,0.423823905512713,0.820506378652691
"Clk1",0.5767,0.581597222222222,96,0.2645,0.208666707974269,0.74416109557041,-2.86124202620388,0.0167490181336852,0.117568435146035
"Cltc",0.438,0.433333333333333,85,0.4952,0.295605843744365,-0.584962500721157,-1.17585658660425,0.125145408066829,0.407305551720611
"Cmah",0.1152,0.122881355932203,59,3.3474,1.38231077171432,-3.66837850890879,-29.9117824798164,1.03753608848087e-14,1.63100673109193e-12
"Cmip",0.4468,0.415135135135135,185,0.1699,0.179671306843017,-0.341036917835067,-1.98846582323776,0.0461275179059588,0.225360376412839
"Cmss1",0.3815,0.392857142857143,42,0.8715,0.539271310147465,-0.201633861169651,0.0887925433235353,1,1
"Cnn3",0.518,0.522300469483568,71,1e-04,0.11380327256287,0.0418201756946273,0.035594686565517,1,1
"Cnot1",0.5578,0.559178743961353,69,0.0788,0.144588733280706,0.387023123109247,-0.622854166814108,0.264373748098587,0.628179988109581
"Cnot2",0.4341,0.422955974842767,106,0.2903,0.220244544004016,-0.263034405833794,-0.593413505545882,0.275970521316932,0.643704440444951
"Cnot4",0.5167,0.518318965517241,116,0.4477,0.2814205272161,0.0681715026415795,-0.0778446971062721,0.693156600734404,1
"Cnot6l",0.5376,0.497126436781609,58,0.0953,0.170671603610162,0.271302021817394,-0.101046266310746,0.653037089298735,1
"Cobll1",0.5494,0.528877887788779,101,0.4751,0.290942139972598,0.0216950710993187,0.369013057602444,1,1
"Cog5",0.5221,0.523972602739726,73,0.3934,0.256832567630235,0,0.106289698193564,1,1
"Col23a1",0.5834,0.573643410852713,43,4e-04,0.183571856371518,0.559427408614019,-0.873957672667004,0.186139017252659,0.519357775771066
"Col4a1",0.5493,0.559912008281574,92,0.2687,0.214498235227346,0.316473664795254,-0.77603851698909,0.212829076183434,0.552091266931283
"Col4a2",0.5913,0.601469723691946,81,0.097,0.146137652043737,0.773724144176324,-2.19244122225282,0.0362589923648993,0.193874612236809
"Col4a3",0.5136,0.522727272727273,77,1.1816,0.558791806535895,0.229481846122767,-0.0426174836800044,0.770324637572676,1
"Col4a4",0.4805,0.487538940809969,107,0.2033,0.188752691191643,-0.130396637255675,-0.141908431786931,0.594210352513866,0.969686572541572
"Col5a2",0.51,0.495355748004755,151,0.5558,0.32544657910364,-0.192645077942396,0.252836139026442,1,1
"Col8a1",0.4339,0.438271604938272,27,0.7727,0.541770552132061,-0.18057224564182,-0.247043067668606,0.48211021302556,0.869125292289198
"Colec12",0.6095,0.608695652173913,23,1.1653,0.717314956089982,-0.37851162325373,1.00255887755999,1,1
"Copa",0.5187,0.514705882352941,68,0.1232,0.170076149989416,-0.253756592245783,0.259325285796784,1,1
"Corin",0.2351,0.201020408163265,28,0.1939,0.338989792686955,-1.68805599368526,-4.21479033329409,0.0036916546927443,0.0403005637291253
"Cp",0.8985,0.898438182612495,109,0.5634,0.328049801425365,3.89308479608349,-68.3899684596301,1.34717449650941e-31,5.29439577128197e-29
"Cpe",0.6468,0.645692883895131,89,0.176,0.175278456853459,0.777607578663552,-3.38576320447154,0.0092623582991198,0.0768261692933685
"Cped1",0.4531,0.445203109259713,265,0.1182,0.154007815984317,-0.113138975350735,-0.673736843436586,0.245720256258998,0.59984669641673
"Cplane1",0.4905,0.494708994708995,63,1.494,0.704088999771191,-0.400537929583729,-0.0628629258555264,0.722905449824261,1
"Cpne8",0.4359,0.430365526492287,142,0.3968,0.264758013995325,-0.407424315168969,-2.54941491235796,0.0239419899265551,0.143644452514018
"Cpq",0.4806,0.460922330097087,103,0.4305,0.275795235192549,0.0631938264871943,0.00458694422579242,1,1
"Cpsf6",0.5155,0.510416666666667,48,4.6944,1.96610350194114,-0.263034405833794,0.0666522393416038,1,1
"Cradd",0.3719,0.371111111111111,75,1.0069,0.490889533776914,-1.12338241550528,-3.28151842092117,0.0104118532403225,0.0822484085114921
"Creb1",0.5379,0.54247311827957,93,0.2693,0.211149658873912,0.0840642647884748,-0.0110352658002384,0.881899621639294,1
"Creb3l2",0.4482,0.439830508474576,118,0.1577,0.171727721106873,-0.450661409009565,-1.36946671308908,0.0979301100059082,0.351649815214857
"Creb5",0.5108,0.538575430172069,119,0.3071,0.229252721093447,0.148098638989134,-0.167154344313431,0.563132923260321,0.937759486615705
"Crebbp",0.4892,0.455014749262537,113,0.1557,0.170327644053578,-0.337034987277571,-0.253922801178732,0.476072968491603,0.863774061383563
"Crim1",0.5821,0.590613701019792,197,0.1781,0.182942206134813,0.479992941119614,-6.80491234162082,0.000225004900590449,0.00426153859913477
"Crk",0.5278,0.513157894736842,76,0.2678,0.213888623479248,0.084888897586513,-0.0245509874297056,0.824633337024122,1
"Crtc3",0.5439,0.554644808743169,61,0.4155,0.296923453189006,0.540568381362703,-0.614471505038672,0.267612695952187,0.631662399454711
"Crybg3",0.5913,0.589285714285714,70,2e-04,0.110983619442741,0.427421223734676,-0.576541167001189,0.282904837564699,0.65224409472629
"Csgalnact1",0.4431,0.431961152882205,190,0.2237,0.200238743165815,-0.398549376490275,-3.03779085666361,0.0137063156484088,0.100215479996737
"Csnk1a1",0.4046,0.403909465020576,162,0.093,0.148819994899776,-0.544805374249173,-3.57957938443272,0.00745821670157929,0.0685632552917113
"Csnk1g1",0.5173,0.535493827160494,54,0.6965,0.392889952178169,0,-0.00765474514121678,0.901527850097278,1
"Csnk1g3",0.5219,0.525114155251142,73,0.3199,0.230971047222024,0.156119201917282,-0.138802019396621,0.598275931915206,0.97227990376117
"Cspp1",0.479,0.482323232323232,66,0.2187,0.195992530088495,-0.0365258760251139,0.0134781192222633,1,1
"Cst3",0.7756,0.771929824561403,95,2e-04,0.108192078525908,1.89812038598079,-17.4718692996897,3.39370984945383e-09,2.22287995139226e-07
"Cstf3",0.5336,0.528260869565217,92,0.1563,0.168555657368981,0.217591435072626,-0.318243447741416,0.424985813628896,0.820734273986025
"Ctif",0.5085,0.492559523809524,56,0.7525,0.42489813673331,0.334419039070559,-0.110128034843058,0.638844875365043,1
"Ctla2a",0.2146,0.213960113960114,117,0.3258,0.235801385244456,-1.96578428466209,-26.8474232968621,2.34176712037254e-13,2.83173685632740e-11
"Ctnnd1",0.5664,0.573529411764706,85,2e-04,0.107269268670152,0.475338009546658,-0.928750647828316,0.172913463767212,0.496354596988721
"Ctps1",0.5682,0.530952380952381,35,0.5016,0.369563527150271,0.637429920615292,-0.54918972758713,0.294622021385323,0.670254439388896
"Ctsh",0.4747,0.461071428571429,140,0.1421,0.166880820962518,0.176322772640463,0.565931830728147,1,1
"Cttnbp2nl",0.5541,0.529239766081871,57,2e-04,0.136823176986381,0.0524674198941355,0.141740663179178,1,1
"Cul1",0.5364,0.534722222222222,72,0.312,0.236322464055243,0.215728691055437,-0.310094720304768,0.430976897368977,0.828234330885125
"Cul3",0.4213,0.426136363636364,88,0.3825,0.252419067825316,-0.668794091524627,-1.4221337608624,0.0917003754179662,0.336020956077023
"Cux1",0.5107,0.482456140350877,76,0.0636,0.131337285732294,0.331205908475373,-0.174485002186827,0.554696765462906,0.927641824795413
"Cwc27",0.3287,0.324324324324324,37,1.8067,0.92672671158402,-0.893084796083488,-2.54615646962545,0.0240321189638592,0.143644452514018
"Cyfip1",0.4097,0.407103825136612,122,0.7161,0.383243661714002,-0.715023041285529,-3.41872142574594,0.00892665326684775,0.076264668127634
"Cyrib",0.4695,0.471264367816092,58,1.7417,0.793742682306479,-0.447458976971221,-0.0763775916493756,0.695916189284799,1
"Cyth1",0.598,0.611764705882353,68,2e-04,0.107934086737494,0.685891409571937,-1.56125063547351,0.0772181697092996,0.305482582848529
"Cyth3",0.5309,0.553758169934641,68,0.6633,0.359158136754475,0.799701349514169,-0.994113034866501,0.158526483002439,0.472722316426267
"Cytl1",0.7482,0.762179487179487,104,0,0.110236121458649,1.8594016698272,-24.3753283627496,2.90661213176825e-12,3.04612951409312e-10
"Cyyr1",0.5399,0.529040037796383,197,0.3214,0.237287345077862,0.364411426208876,-1.49882581559601,0.0833853019536214,0.318159453085177
"Daam1",0.3914,0.390780141843972,94,0.5495,0.317554722165051,-0.476438043942987,-1.80026926576497,0.0577608571861136,0.255408997829487
"Dab2ip",0.4196,0.426666666666667,75,0.075,0.139388682733881,-0.736965594166206,-1.65123914893687,0.069175442429304,0.28466962172478
"Dach1",0.4928,0.494416099773243,42,0.1442,0.163857062438219,0.175086706558091,0.0276217437857511,1,1
"Dapk1",0.4117,0.402188701567584,161,0.0139,0.119816080727245,-0.375509135092207,-1.68301431907901,0.0665540088438652,0.278252398677011
"Dcaf6",0.5624,0.564102564102564,104,0.4151,0.267556469235025,0.163498732282879,-0.223123323003364,0.504122772647984,0.888220386985609
"Dcbld2",0.3111,0.315185185185185,90,0,0.108443013815484,-1.1926450779424,-6.99092845484117,0.000184583222892305,0.00372006187675261
"Dcn",0.5608,0.570266842532468,128,0.2026,0.191656741657016,0.196142522178623,-0.220228085433817,0.506902363264494,0.889342092691725
"Ddx17",0.4625,0.434599156118143,79,1e-04,0.107385140229618,-0.45567948377619,-0.695718429929343,0.238162598234253,0.589593077833459
"Ddx5",0.4922,0.480716253443526,121,0.0383,0.124854729496412,-0.156725503687453,-0.055680326308547,0.738600338084955,1
"Ddx50",0.6113,0.608058608058608,91,1.462,0.662999017825302,0.784271308944563,-3.38352634666163,0.00928560570339695,0.0768261692933685
"Ddx6",0.5487,0.553333333333333,85,0.3572,0.243085732187197,-0.0641303374197157,0.464318869461366,1,1
"Dennd1a",0.436,0.441530054644809,122,0.3418,0.24147934201683,-0.105353000146228,0.169028585280216,1,1
"Dennd1b",0.4717,0.490497076023392,114,0.2425,0.203343243903536,-0.29373120305671,-0.515944916815485,0.309715213077654,0.693123903707513
"Dennd2a",0.6051,0.609090909090909,55,0.3394,0.265633303568659,0.476438043942987,-0.627854848827553,0.26246475133334,0.627043448474179
"Dennd2b",0.5651,0.566666666666667,30,1.7204,0.981549913273349,0.540568381362703,-0.0884945728076101,0.673973592106187,1
"Dennd4a",0.531,0.538485558157689,122,0.2362,0.203139557331935,0.247092861964773,-0.817282161507833,0.201072899092438,0.536649571092211
"Dennd4c",0.5,0.5,75,50,19.097710701051,-0.0324214776923775,0.0154515570533462,1,1
"Dennd5b",0.434,0.440816993464052,255,0.104,0.153883661132386,-0.441509710640035,-4.65935323058977,0.00226826069333157,0.0285256464793378
"Dennd6a",0.5411,0.518672839506173,108,0.184,0.180963498259282,0.204819791888498,0.0109414527336753,1,1
"Dgkh",0.5132,0.511610486891386,89,0.3579,0.244135062404649,0.263034405833794,-0.0524961189230666,0.745919063691817,1
"Dhx15",0.5746,0.551282051282051,65,0.0681,0.146244213633758,0.0473057147783567,0.154235494525814,1,1
"Diaph1",0.5906,0.601851851851852,54,0.3384,0.284910172351279,-0.0588936890535683,0.368716385610206,1,1
"Dip2b",0.4536,0.441269841269841,105,2e-04,0.110530506015345,-0.210217707390346,-0.339378017528745,0.41001540831663,0.803671099593195
"Dip2c",0.4704,0.47560051736881,164,0.5496,0.323461585471733,-0.245910228042585,-0.423377595695001,0.357471901978075,0.748263421983401
