"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cbfa2t3",0.6137,0.611742424242424,88,0.9963,0.485668295702021,0.657894023175007,-2.76286587325052,0.0187387637604895,0.115518967182312
"Cbfb",0.512,0.54093567251462,57,0.3005,0.253252567113057,-0.0395283641866375,-0.0190270311531435,0.845334621594594,0.959221166485009
"Cblb",0.6301,0.633333333333333,63,0.1218,0.160018462436287,0.76296080269915,-2.81312855746703,0.0176933714764554,0.110372936353127
"Ccar1",0.4768,0.489247311827957,93,0.2877,0.216414672795669,-0.182203331220749,-0.107038240376369,0.643590890925415,0.875134192569011
"Ccdc141",0.4834,0.491666666666667,52,1e-04,0.11380327256287,-0.0972972013549147,-0.0262975435964705,0.818607628818715,0.950985532656404
"Ccdc50",0.4043,0.397849462365591,62,1.4603,0.682940585089561,-0.371968777386958,-1.06768649985507,0.143935447299109,0.422012517980195
"Ccdc80",0.5347,0.532280701754386,95,0.4417,0.275957847214775,0.229481846122767,-0.318348512156703,0.424909389420433,0.740183020460457
"Ccdc85a",0.5725,0.603637566137566,60,0.3888,0.258900205928853,0.195015982405143,-1.00173173012752,0.156940246300076,0.442926511999497
"Ccdc88a",0.5345,0.544642857142857,56,1.4307,0.684964467594454,0.0801703486839833,-0.117311373021103,0.628117116689917,0.870174632951578
"Ccn1",0.64,0.684098639455782,28,0,0.240638103989083,0.830074998557688,-2.02012952708006,0.0444270014927927,0.206015475948879
"Ccn2",0.4718,0.477642276422764,41,1.1638,0.612875720497573,-0.229481846122767,-0.076770573461765,0.695174022850052,0.893551564938905
"Ccnd3",0.4014,0.407903439153439,72,0.1281,0.156200780453225,-0.619727918881833,-1.70524436530972,0.0647832570924206,0.263586503182095
"Ccnl1",0.3445,0.319387755102041,70,0.2472,0.205388361561654,-0.770518153877233,-3.88279303820983,0.00532510155522327,0.0463140278241381
"Ccnt2",0.4194,0.406862745098039,68,1e-04,0.110945644759197,-0.46948528330122,-1.16642799459536,0.126669286430105,0.396661590175548
"Ccny",0.4494,0.455021482277121,133,0.1479,0.169110494008292,-0.31034012061215,-0.900035561968778,0.179703896579682,0.47961719087141
"Ccnyl1",0.4514,0.451612903225806,62,0.9544,0.490826661038929,-0.296981737757132,-0.313311031692017,0.428597077199118,0.742777769110463
"Ccser2",0.4676,0.478354978354978,77,0.3394,0.238376110513163,-0.241008099503795,-0.183943099782255,0.54415873096112,0.827087744741402
"Cd200",0.5357,0.52283105022831,73,2e-04,0.107246970185576,0.206450877467426,-0.276244594430572,0.457302392916602,0.760718901232697
"Cd2ap",0.6028,0.603641456582633,119,0.0917,0.145855429033688,0.60768257722124,-3.24123593814288,0.0108943374491118,0.0792865669907579
"Cd36",0.4421,0.441363636363636,110,0.1748,0.180783941094084,-0.366538981587654,-1.23533357726077,0.11598868292685,0.377503539463786
"Cd47",0.5099,0.541666666666667,80,1e-04,0.108308323483869,0.0577154978562877,-0.0504291769630925,0.750801997230839,0.920463984049653
"Cd55",0.419,0.428030303030303,44,0.4114,0.290709578293707,-0.584962500721156,-0.824228459777721,0.199169082764079,0.509095606675012
"Cd9",0.4169,0.426340326340326,143,1e-04,0.1145579509032,-0.483679164883974,-3.06658364579889,0.0132668992534016,0.0898946794239106
"Cd93",0.6226,0.629773462783171,103,0.2488,0.205839038369128,0.695145418471579,-4.4436755592164,0.00287153028884039,0.0300936374270473
"Cdc14a",0.5658,0.575601374570447,97,0.4009,0.260683520144598,0.31685710533994,-1.01262440755929,0.154703583240906,0.438978398654701
"Cdc27",0.5149,0.532520325203252,41,0.6366,0.450068778501896,-0.0524674198941355,-0.0151718893301762,0.861712484141499,0.963952749938473
"Cdc42",0.4085,0.401201201201201,111,0.4901,0.297087814743313,-0.479167836698559,-2.14984342653661,0.0381193913587027,0.183814979189818
"Cdc42bpa",0.5707,0.574647887323944,142,0.203,0.189741455996046,0.411068597075898,-2.001902913572,0.0453976458398646,0.20806151387833
"Cdc42bpb",0.4774,0.483333333333333,90,0.2641,0.208005299982399,-0.119298928372344,-0.0949693422251556,0.66296765480722,0.880677304705427
"Cdc73",0.5348,0.544117647058823,68,2e-04,0.116776291997234,0.20163386116965,-0.242250746182748,0.48639036967374,0.782301218602361
"Cdh11",0.4304,0.448736967906928,253,0.2649,0.211004809611797,-0.465089993157919,-5.02627359723164,0.00152137440265654,0.0188315004801267
"Cdh13",0.4837,0.498347976457585,218,0.1012,0.145814970259188,-0.116231962423228,-0.186358685537982,0.541526781209998,0.825100448263858
"Cdh4",0.2902,0.286821705426357,43,0.6484,0.399381548168831,-1.06413033741972,-4.566459103374,0.00251050959196215,0.0274063963789202
"Cdh5",0.542,0.567307692307692,78,0.0917,0.142377995643099,0.222392421336448,-0.400859787595429,0.370579741619784,0.684908423413691
"Cdk12",0.5474,0.561274509803922,68,0,0.119068220978699,0.275634442613427,-0.423334760266073,0.357496224801168,0.676357391957759
"Cdk13",0.4631,0.467295597484277,106,0.1263,0.158416581964712,-0.231325546106456,-0.326728724051705,0.418879257204401,0.736552787835927
"Cdk14",0.5329,0.538900913900914,66,0.243,0.201773114346237,0.167456745851563,-0.229295613555365,0.498283101997886,0.796195575631004
"Cdk19",0.5133,0.508771929824561,57,0.7276,0.420621950732655,0.121990524378611,-0.0364930778640016,0.78703754844795,0.932345912705485
"Cdk6",0.3591,0.36046511627907,43,0.9734,0.572496329466895,-0.84799690655495,-1.95947608128495,0.0477446302089847,0.214441596252925
"Cdk8",0.5344,0.522243107769424,76,0.4363,0.273030709849871,0.273018494406416,-0.281256414514893,0.453249553731512,0.760645702840859
"Cdkal1",0.4557,0.457124681933842,131,0.034,0.125399609863261,-0.257797757467647,-0.636168100959637,0.259328867141571,0.581867710699456
"Cebpd",0.5566,0.561538461538462,65,0.9931,0.507437114178697,0.263034405833794,-0.451240782335148,0.342117182835885,0.66097105359169
"Celf1",0.4293,0.445692883895131,89,0.1137,0.151293344348692,-0.442004546879113,-1.05050493201435,0.14720188802535,0.425370161720313
"Celf2",0.5331,0.534749543756897,136,0.13,0.164676383350003,0.206962380766842,-0.656082961204021,0.25200287747556,0.574128294770407
"Cemip2",0.4915,0.487012308678975,270,0.4039,0.261977528847649,-0.0751743904567748,-0.043960997071963,0.766835720365943,0.925856952699894
"Cep350",0.48,0.47972972972973,74,0.7832,0.407786650418063,-0.122856747785534,-0.0557548027396564,0.738431973767585,0.91474788239767
"Cep85l",0.4613,0.445124716553288,147,0.3245,0.237195344512923,-0.189661219503575,-0.553461840529081,0.29275165092069,0.618843053528056
"Cert1",0.4148,0.436825396825397,105,0.047,0.128158526964766,-0.512206158285842,-1.7520480921052,0.0612172398388664,0.252581367524142
"Cfdp1",0.5588,0.55952380952381,56,0.4938,0.329179657467872,0.321928094887362,-0.476241380919362,0.329088135815727,0.64344942645234
"Cflar",0.477,0.491859991859992,117,0.2179,0.193472229981056,-0.150025444004608,-0.129280043992154,0.611111123708528,0.867446188721231
"Cgnl1",0.5129,0.521315706234184,276,0.0906,0.148076017951767,0.066342494828696,-0.244039962251463,0.484785058565054,0.78199324107757
"Chaserr",0.4541,0.458333333333333,88,0.3762,0.250187283043793,-0.299560281858908,-0.429981895762566,0.353748824460397,0.673236261563854
"Chchd3",0.5065,0.515993265993266,99,0.0864,0.141584738902417,0.022026306329999,-0.0222337189623545,0.832986344030485,0.954292693022975
"Chd1",0.4655,0.454918032786885,61,0,0.139138643062424,-0.197939377611909,-0.149003489514264,0.58513457194245,0.854952376694593
"Chd2",0.4546,0.44783950617284,108,0.0242,0.11991526795574,-0.263034405833794,-0.543941185869443,0.29694088351004,0.622104368565789
"Chd6",0.5787,0.596875,80,0.1652,0.170428131625435,0.423211430724544,-1.25981590298699,0.112436834777455,0.372891781160673
"Chd7",0.6183,0.632478632478632,78,0.2807,0.214865285509185,0.645335118700638,-2.66242470777513,0.021023425272727,0.124712545391422
"Chd9",0.5218,0.531653746770026,129,0.0336,0.125477820946567,0.120854394874386,-0.241908045740601,0.486698849741163,0.782301218602361
"Chic2",0.5038,0.494623655913978,62,0.2264,0.220456413736745,0.0384741478146355,-0.00488313695932163,0.921277647185269,0.986693757632425
"Chn1",0.5002,0.526515151515151,44,0.1639,0.2220557290975,0,-0.00115799845700337,0.961616777096223,0.99977617301274
"Chordc1",0.4898,0.484375,64,0.3793,0.278519704875985,-0.0384741478146355,-0.00812298109441656,0.898576607872581,0.980815986431004
"Chrm3",0.4983,0.512486394113549,232,0.2357,0.19951721678374,-0.030952928328912,0.000180597675409899,1,1
"Chst11",0.536,0.542483660130719,51,0.104,0.18955319668951,0.20945336562895,-0.182877426945169,0.545327378820971,0.827267149731043
"Chst15",0.3737,0.366666666666667,60,0.6079,0.369986744328246,-0.684498174272071,-2.05504383555405,0.0426281526176767,0.200034196761158
"Clasp1",0.5172,0.506218905472637,67,2e-04,0.115718199452422,0.0995356735509141,-0.0400342440652608,0.777204619278026,0.928085592853282
"Clasp2",0.5307,0.573394495412844,109,0.0856,0.143962825713998,0.121015400961366,-0.403353927343105,0.36909536798209,0.684219243476233
"Clec1a",0.5417,0.560606060606061,55,0.307,0.276397501249398,0.175086706558091,-0.228442429757834,0.499083448152355,0.796506782228936
"Clec2d",0.5351,0.527118644067797,59,0.6936,0.389983262175505,0.256339753259786,-0.218277774809707,0.508789647299507,0.801780463052097
"Clic4",0.3455,0.321008708508708,222,0.1905,0.186084329312929,-0.822118274729345,-21.0497768224621,8.6742988169013e-11,5.24461451544955e-09
"Clic5",0.4322,0.429378531073446,59,1.0631,0.538190590951935,-0.347923303420307,-0.566545721356974,0.287116887971276,0.612128234087026
"Clint1",0.4693,0.458904109589041,73,1.1179,0.533327125578856,0,-0.0833471120487275,0.683066623389277,0.885549471475384
"Clk1",0.5767,0.581597222222222,96,0.2645,0.208666707974269,0.415037499278844,-1.41391896284721,0.0926430055416975,0.329605686073497
"Cltc",0.438,0.433333333333333,85,0.4952,0.295605843744365,-0.334419039070559,-0.681109071214593,0.243153427811127,0.562326074018089
"Cmah",0.1152,0.122881355932203,59,3.3474,1.38231077171432,-3.2829339632715,-26.0849020023633,5.09028897391291e-13,4.70702015705359e-11
"Cmip",0.4468,0.415135135135135,185,0.1699,0.179671306843017,-0.279574081983725,-1.52233756661553,0.0810023211166126,0.300319926404045
"Cmss1",0.3815,0.392857142857143,42,0.8715,0.539271310147465,-0.807354922057605,-1.41363835490782,0.0926753901046348,0.329605686073497
"Cnn3",0.518,0.522300469483568,71,1e-04,0.11380327256287,0.0972972013549147,-0.0601170632817372,0.728780699033398,0.908003171583383
"Cnot1",0.5578,0.559178743961353,69,0.0788,0.144588733280706,0.32930762525296,-0.591541913678952,0.276729082666943,0.603899483020652
"Cnot2",0.4341,0.422955974842767,106,0.2903,0.220244544004016,-0.321928094887362,-1.03393902202045,0.150430695529023,0.430175406662183
"Cnot4",0.5167,0.518318965517241,116,0.4477,0.2814205272161,0.104336659814736,-0.0998677738969604,0.654934388932187,0.87696495690068
"Cnot6l",0.5376,0.497126436781609,58,0.0953,0.170671603610162,0.270089163367744,-0.163327738045759,0.567635133336127,0.846605720687279
"Cobll1",0.5494,0.528877887788779,101,0.4751,0.290942139972598,0.442943495848728,-0.832787750917589,0.196852209074115,0.505639988013903
"Cog5",0.5221,0.523972602739726,73,0.3934,0.256832567630235,0.137503523749935,-0.108048722005549,0.642029695432724,0.874604024659462
"Col23a1",0.5834,0.573643410852713,43,4e-04,0.183571856371518,0.485426827170242,-0.732231955110748,0.226221199348882,0.54616355453308
"Col4a1",0.5493,0.559912008281574,92,0.2687,0.214498235227346,0.202308175293116,-0.733852288167554,0.225708209323397,0.54616355453308
"Col4a2",0.5913,0.601469723691946,81,0.097,0.146137652043737,0.514573172829758,-2.08413413566457,0.0411878772581929,0.194436465615253
"Col4a3",0.5136,0.522727272727273,77,1.1816,0.558791806535895,0.259386628818649,-0.0813562488151831,0.686671365928868,0.887703443454096
"Col4a4",0.4805,0.487538940809969,107,0.2033,0.188752691191643,-0.119581615752672,-0.0912659007193355,0.669206418433656,0.880950784252154
"Col5a2",0.51,0.495355748004755,151,0.5558,0.32544657910364,0.146486088477484,-0.0938061681459033,0.664911323387409,0.880677304705427
"Col8a1",0.4339,0.438271604938272,27,0.7727,0.541770552132061,-0.415037499278844,-0.308851960508569,0.431901805102152,0.745279514402396
"Colec12",0.6095,0.608695652173913,23,1.1653,0.717314956089982,0.770518153877233,-0.796784779772295,0.206816883807082,0.522774667474096
"Copa",0.5187,0.514705882352941,68,0.1232,0.170076149989416,0.106915203916512,-0.0661270313760625,0.716106302646545,0.905404571229618
"Corin",0.2351,0.201020408163265,28,0.1939,0.338989792686955,-1.54432051622381,-5.46897917288979,0.000942139305293751,0.0132235981064444
"Cp",0.8985,0.898438182612495,109,0.5634,0.328049801425365,3.19437804516685,-67.0179409940225,5.3656920769463e-31,2.10871698623989e-28
"Cpe",0.6468,0.645692883895131,89,0.176,0.175278456853459,0.88318633501725,-5.21218525871765,0.00124363238420603,0.0158942285200966
"Cped1",0.4531,0.445203109259713,265,0.1182,0.154007815984317,-0.277073859103102,-2.43029588689137,0.0274769099561732,0.147923638531179
"Cplane1",0.4905,0.494708994708995,63,1.494,0.704088999771191,-0.0780025120012731,-0.0097885006979368,0.888724907228827,0.978183635008094
"Cpne8",0.4359,0.430365526492287,142,0.3968,0.264758013995325,-0.319459839296613,-1.55003043681859,0.0782893666708226,0.292739229551036
"Cpq",0.4806,0.460922330097087,103,0.4305,0.275795235192549,0.03005723385618,-0.0423589421374118,0.7710028555586,0.926794042638923
"Cpsf6",0.5155,0.510416666666667,48,4.6944,1.96610350194114,0.289506617194985,-0.0501960389985001,0.751359631523051,0.920463984049653
"Cradd",0.3719,0.371111111111111,75,1.0069,0.490889533776914,-0.744742944757925,-2.72297360302847,0.0196137768013735,0.118690783224105
"Creb1",0.5379,0.54247311827957,93,0.2693,0.211149658873912,0.175086706558091,-0.355214874069276,0.399301182843094,0.717373096490679
"Creb3l2",0.4482,0.439830508474576,118,0.1577,0.171727721106873,-0.296132094010025,-0.775645314236371,0.212945010268981,0.529076021272341
"Creb5",0.5108,0.538575430172069,119,0.3071,0.229252721093447,0.0136749368970768,-0.0395182394395874,0.778607415517221,0.928085592853282
"Crebbp",0.4892,0.455014749262537,113,0.1557,0.170327644053578,0,-0.0267314201811644,0.817143637919665,0.950985532656404
"Crim1",0.5821,0.590613701019792,197,0.1781,0.182942206134813,0.423352767490848,-4.55201532217043,0.00255046844799992,0.0276505958638336
"Crk",0.5278,0.513157894736842,76,0.2678,0.213888623479248,0.222392421336448,-0.1668865743748,0.563445722742847,0.841155437940888
"Crtc3",0.5439,0.554644808743169,61,0.4155,0.296923453189006,0.197939377611909,-0.265555385821102,0.466140242079031,0.766922559846513
"Crybg3",0.5913,0.589285714285714,70,2e-04,0.110983619442741,0.533432200081074,-1.51588675588361,0.0816487249266706,0.300589685210131
"Csgalnact1",0.4431,0.431961152882205,190,0.2237,0.200238743165815,-0.321928094887362,-2.05539768082053,0.0426103190520442,0.200034196761158
"Csnk1a1",0.4046,0.403909465020576,162,0.093,0.148819994899776,-0.565199245899726,-3.78478335371886,0.00593620531369777,0.0504417013682859
"Csnk1g1",0.5173,0.535493827160494,54,0.6965,0.392889952178169,0,-0.0228119890101652,0.830860792091966,0.954292693022975
"Csnk1g3",0.5219,0.525114155251142,73,0.3199,0.230971047222024,0.120294233717712,-0.10028628544201,0.654259079720861,0.87696495690068
"Cspp1",0.479,0.482323232323232,66,0.2187,0.195992530088495,-0.128324096975539,-0.0597056586907598,0.729673842293777,0.908003171583383
"Cst3",0.7756,0.771929824561403,95,2e-04,0.108192078525908,1.79255792012952,-19.2366518304114,5.55078036023629e-10,3.00890576768671e-08
"Cstf3",0.5336,0.528260869565217,92,0.1563,0.168555657368981,0.192645077942396,-0.304922454536424,0.434846210589056,0.746001566346252
"Ctif",0.5085,0.492559523809524,56,0.7525,0.42489813673331,0.118644496498619,-0.0217796881279924,0.834675545596826,0.954292693022975
"Ctla2a",0.2146,0.213960113960114,117,0.3258,0.235801385244456,-1.93198157657135,-26.9164989887624,2.18275798137918e-13,2.14455971670505e-11
"Ctnnd1",0.5664,0.573529411764706,85,2e-04,0.107269268670152,0.385290155884792,-0.97425999685646,0.162746424802476,0.44962632651932
"Ctps1",0.5682,0.530952380952381,35,0.5016,0.369563527150271,0.624490864907794,-0.551084428459426,0.293790623132987,0.618843053528056
"Ctsh",0.4747,0.461071428571429,140,0.1421,0.166880820962518,-0.142444265020205,-0.216455321624764,0.510564185236845,0.802606899192321
"Cttnbp2nl",0.5541,0.529239766081871,57,2e-04,0.136823176986381,0.31315788525963,-0.371226686151772,0.388876107161222,0.705904434708361
"Cul1",0.5364,0.534722222222222,72,0.312,0.236322464055243,0.238159737194764,-0.243259761103424,0.48548398741767,0.78199324107757
"Cul3",0.4213,0.426136363636364,88,0.3825,0.252419067825316,-0.476438043942987,-1.23162612608773,0.116537264927084,0.377724908176032
"Cux1",0.5107,0.482456140350877,76,0.0636,0.131337285732294,0.0794344674944045,-0.0187357032890461,0.84650842025439,0.959221166485009
"Cwc27",0.3287,0.324324324324324,37,1.8067,0.92672671158402,-0.956931278108114,-2.40009541631004,0.0284565847416902,0.150618690956017
"Cyfip1",0.4097,0.407103825136612,122,0.7161,0.383243661714002,-0.497499659470817,-2.22654547868065,0.0348381354820756,0.170392850237325
"Cyrib",0.4695,0.471264367816092,58,1.7417,0.793742682306479,-0.228268987673117,-0.128651914047232,0.611978541156081,0.867446188721231
"Cyth1",0.598,0.611764705882353,68,2e-04,0.107934086737494,0.573185332944803,-1.9921404970211,0.0459266979017104,0.208661182374245
"Cyth3",0.5309,0.553758169934641,68,0.6633,0.359158136754475,0.125530882083859,-0.148736493390089,0.585470985180158,0.854952376694593
"Cytl1",0.7482,0.762179487179487,104,0,0.110236121458649,1.57190634789571,-18.1513154736551,1.68935656321776e-09,8.85222839126104e-08
"Cyyr1",0.5399,0.529040037796383,197,0.3214,0.237287345077862,0.245520442146019,-1.2519957808459,0.113558154850557,0.375028192069488
"Daam1",0.3914,0.390780141843972,94,0.5495,0.317554722165051,-0.62148837674627,-2.61433516135411,0.0222175108346161,0.129836159970321
"Dab2ip",0.4196,0.426666666666667,75,0.075,0.139388682733881,-0.46948528330122,-1.08817393643677,0.140146681491899,0.418046647638076
