ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032613,interleukin-10 production,13,-0.8379576923070227,-1.298565694829718,0.14311270125223613,0.6333894600023632,0.6162117452440032,117,"tags=46%, list=8%, signal=43%",Rbm47/Plcg2/Cd83/Cd47/Tlr4/Syk,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,15,-0.8244513541378242,-1.298351146825966,0.15316901408450703,0.6333894600023632,0.6162117452440032,38,"tags=33%, list=2%, signal=33%",Tpr/Tek/Ubr5/Cdc42/Wipf1,CAST-biased
GO:0003279,cardiac septum development,22,-0.8033288092488583,-1.2981398227279972,0.14904679376083188,0.6333894600023632,0.6162117452440032,6,"tags=9%, list=0%, signal=9%",Hectd1/Ank2,CAST-biased
GO:0036037,"CD8-positive, alpha-beta T cell activation",10,-0.8370928609479203,-1.2974129419267781,0.16636528028933092,0.6333894600023632,0.6162117452440032,24,"tags=20%, list=2%, signal=20%",Clec4a2/Clec4a3,CAST-biased
GO:0001934,positive regulation of protein phosphorylation,104,0.6894249239961523,1.2971279058682454,0.14213197969543148,0.6333894600023632,0.6162117452440032,94,"tags=11%, list=6%, signal=11%",App/Clec4n/Egfr/Kitl/Fyn/Pdgfc/Bank1/Cd44/Cd74/P2rx7/Map3k1,BL6-biased
GO:0006082,organic acid metabolic process,63,0.7077460163288887,1.2968094113435435,0.15776699029126215,0.6333894600023632,0.6162117452440032,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0042327,positive regulation of phosphorylation,105,0.6886687176251719,1.2962668095003123,0.14536340852130325,0.6333894600023632,0.6162117452440032,94,"tags=10%, list=6%, signal=11%",App/Clec4n/Egfr/Kitl/Fyn/Pdgfc/Bank1/Cd44/Cd74/P2rx7/Map3k1,BL6-biased
GO:0051496,positive regulation of stress fiber assembly,14,-0.829826760210842,-1.2962141101567337,0.15520282186948853,0.6333894600023632,0.6162117452440032,93,"tags=36%, list=6%, signal=34%",Lpar1/Sh3pxd2b/Cd47/Pxn/Cdc42,CAST-biased
GO:0031400,negative regulation of protein modification process,61,0.7091040895808005,1.2961705927574327,0.16666666666666666,0.6333894600023632,0.6162117452440032,70,"tags=13%, list=5%, signal=13%",Apoe/Pkig/Lats2/Pid1/Lrp6/Fyn/Errfi1/Lilrb4a,BL6-biased
GO:0042063,gliogenesis,68,0.7066531819309539,1.2951275092509882,0.15365853658536585,0.6333894600023632,0.6162117452440032,40,"tags=6%, list=3%, signal=6%",App/Tiam1/Egfr/Lrp6,BL6-biased
GO:0019752,carboxylic acid metabolic process,59,0.7131059870877673,1.2949070880696716,0.16626506024096385,0.6333894600023632,0.6162117452440032,2,"tags=2%, list=0%, signal=2%",App,BL6-biased
GO:0007610,behavior,103,0.6872820765690666,1.2946352104983458,0.14646464646464646,0.6333894600023632,0.6162117452440032,52,"tags=7%, list=3%, signal=7%",App/Apoe/Rnf180/Egfr/Auts2/Picalm/Ncoa1,BL6-biased
GO:0009306,protein secretion,62,0.7066547197397721,1.293959389228625,0.162227602905569,0.6333894600023632,0.6162117452440032,15,"tags=6%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0035592,establishment of protein localization to extracellular region,62,0.7066547197397721,1.293959389228625,0.162227602905569,0.6333894600023632,0.6162117452440032,15,"tags=6%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0031349,positive regulation of defense response,80,0.6910139279621892,1.2926582285372827,0.1710843373493976,0.6333894600023632,0.6162117452440032,24,"tags=4%, list=2%, signal=4%",App/Clec4n/Lats2,BL6-biased
GO:0007268,chemical synaptic transmission,104,0.6870115474083578,1.2925872256426856,0.1446700507614213,0.6333894600023632,0.6162117452440032,56,"tags=8%, list=4%, signal=8%",App/Apoe/Cd38/Egfr/Plcl1/Lrp6/Fyn/Nisch,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,104,0.6870115474083578,1.2925872256426856,0.1446700507614213,0.6333894600023632,0.6162117452440032,56,"tags=8%, list=4%, signal=8%",App/Apoe/Cd38/Egfr/Plcl1/Lrp6/Fyn/Nisch,BL6-biased
GO:0032479,regulation of type I interferon production,17,-0.8126939376085212,-1.2924953283910952,0.16784452296819788,0.6333894600023632,0.6162117452440032,139,"tags=35%, list=9%, signal=32%",Qki/Ifih1/Cd14/Plcg2/Tlr4/Syk,CAST-biased
GO:0022411,cellular component disassembly,68,-0.6935370193919591,-1.2914400905805843,0.14189189189189189,0.6333894600023632,0.6162117452440032,90,"tags=7%, list=6%, signal=7%",Sh3pxd2b/Cd47/Itgam/Nav3/Fap,CAST-biased
GO:0006954,inflammatory response,113,0.6801246268708849,1.2904862921587064,0.1491442542787286,0.6333894600023632,0.6162117452440032,92,"tags=12%, list=6%, signal=12%",App/Apoe/Egfr/Lats2/Prcp/Pla2g7/Ccl6/Il1r1/Lilrb4a/Nrros/Cd44/Abr/P2rx7,BL6-biased
GO:0050801,monoatomic ion homeostasis,85,0.6881618191692856,1.2902982402015692,0.1654501216545012,0.6333894600023632,0.6162117452440032,41,"tags=6%, list=3%, signal=6%",App/Apoe/Plcl1/Pkd2/Picalm,BL6-biased
GO:0097190,apoptotic signaling pathway,79,0.6894423082876577,1.2890299099054903,0.1750599520383693,0.6333894600023632,0.6162117452440032,110,"tags=11%, list=7%, signal=11%",App/Kitl/Fyn/Serinc3/Cd44/Cd74/P2rx7/Nrp1/Ctsh,BL6-biased
GO:0010508,positive regulation of autophagy,26,-0.7789821153297608,-1.288625866559616,0.15051903114186851,0.6333894600023632,0.6162117452440032,174,"tags=27%, list=11%, signal=24%",Mtdh/Sptlc2/Pip4k2a/Ccny/Rb1cc1/Dapk1/Rab3gap1,CAST-biased
GO:0055080,monoatomic cation homeostasis,84,0.6888758247280471,1.2877986786980067,0.170316301703163,0.6333894600023632,0.6162117452440032,41,"tags=6%, list=3%, signal=6%",App/Apoe/Plcl1/Pkd2/Picalm,BL6-biased
GO:0032970,regulation of actin filament-based process,77,-0.6860936337707035,-1.287666526107451,0.1386986301369863,0.6333894600023632,0.6162117452440032,237,"tags=23%, list=15%, signal=21%",Zeb2/Arhgap18/Capza1/Rasa1/Lima1/Mtss1/Prkce/Cyrib/Arfgef1/Akap13/Dlc1/Lpar1/Sh3pxd2b/Cd47/Pxn/Fmn1/Cdc42/Ank2,CAST-biased
GO:0097581,lamellipodium organization,27,-0.7697841962427985,-1.2870676030587105,0.15084745762711865,0.6333894600023632,0.6162117452440032,66,"tags=11%, list=4%, signal=11%",Pxn/Cdc42/Vav3,CAST-biased
GO:0140029,exocytic process,12,-0.8275880843131699,-1.286885551213382,0.15703971119133575,0.6333894600023632,0.6162117452440032,131,"tags=25%, list=8%, signal=23%",Efr3a/Rab3gap1/Syk,CAST-biased
GO:0050821,protein stabilization,25,-0.7835288130430045,-1.2860887185218475,0.16551724137931034,0.6333894600023632,0.6162117452440032,42,"tags=16%, list=3%, signal=16%",Nlk/Naa15/Rab3gap1/Ank2,CAST-biased
GO:0098771,inorganic ion homeostasis,77,0.6901200091066353,1.2845251732251755,0.16985645933014354,0.6333894600023632,0.6162117452440032,41,"tags=6%, list=3%, signal=7%",App/Apoe/Plcl1/Pkd2/Picalm,BL6-biased
GO:0099537,trans-synaptic signaling,105,0.6823372985436281,1.2843493109957422,0.15288220551378445,0.6333894600023632,0.6162117452440032,56,"tags=8%, list=4%, signal=8%",App/Apoe/Cd38/Egfr/Plcl1/Lrp6/Fyn/Nisch,BL6-biased
GO:0120031,plasma membrane bounded cell projection assembly,72,-0.6871113715503323,-1.2827483232296795,0.13682432432432431,0.6333894600023632,0.6162117452440032,126,"tags=12%, list=8%, signal=12%",Dpysl3/Wdpcp/Lpar1/Alpk1/Zmynd8/Pxn/Ehd4/Cdc42/Vav3,CAST-biased
GO:0099536,synaptic signaling,112,0.6781550809298557,1.2826834258006357,0.15555555555555556,0.6333894600023632,0.6162117452440032,56,"tags=7%, list=4%, signal=7%",App/Apoe/Cd38/Egfr/Plcl1/Lrp6/Fyn/Nisch,BL6-biased
GO:0032259,methylation,14,-0.8209871878414996,-1.282406434889691,0.1657848324514991,0.6333894600023632,0.6162117452440032,135,"tags=29%, list=9%, signal=26%",Setd2/Btg2/Smyd3/Camkmt,CAST-biased
GO:0030031,cell projection assembly,73,-0.6867743505897906,-1.2812139717958564,0.13822525597269625,0.6333894600023632,0.6162117452440032,126,"tags=12%, list=8%, signal=12%",Dpysl3/Wdpcp/Lpar1/Alpk1/Zmynd8/Pxn/Ehd4/Cdc42/Vav3,CAST-biased
GO:0031647,regulation of protein stability,44,-0.7295626742356147,-1.2804174229977192,0.14666666666666667,0.6333894600023632,0.6162117452440032,42,"tags=7%, list=3%, signal=7%",Naa15/Rab3gap1/Ank2,CAST-biased
GO:0040007,growth,161,0.6399478844495227,1.2784253611974792,0.12705882352941175,0.6333894600023632,0.6162117452440032,47,"tags=7%, list=3%, signal=7%",App/Apoe/Cd38/Tiam1/Egfr/Lats2/Auts2/Rad51b/Lrp6/Picalm/Pot1b,BL6-biased
GO:0007009,plasma membrane organization,27,-0.7618319182111655,-1.2737715137456453,0.16101694915254236,0.6333894600023632,0.6162117452440032,234,"tags=33%, list=15%, signal=29%",Vmp1/Ano6/Psap/Mtss1/Ptprc/Myof/Plscr4/Colec12/Ank2,CAST-biased
GO:0048878,chemical homeostasis,145,0.6464715099654541,1.2729633902752286,0.14184397163120568,0.6333894600023632,0.6162117452440032,41,"tags=5%, list=3%, signal=5%",App/Apoe/Tiam1/Plcl1/Pkd2/Prcp/Picalm,BL6-biased
GO:0051783,regulation of nuclear division,12,-0.8179648861418997,-1.2719216399176456,0.17509025270758122,0.6333894600023632,0.6162117452440032,38,"tags=25%, list=2%, signal=25%",Nsmce2/Tpr/Cdc42,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,118,0.6636793013055985,1.26926126779932,0.17266187050359713,0.6333894600023632,0.6162117452440032,68,"tags=4%, list=4%, signal=4%",App/Pkig/Tle4/Zfp366/Runx1,BL6-biased
GO:0014812,muscle cell migration,30,-0.7491549258135894,-1.2682400327704098,0.17406143344709898,0.6333894600023632,0.6162117452440032,93,"tags=13%, list=6%, signal=13%",Lpar1/Sema6d/Tlr4/Prkg1,CAST-biased
GO:0010256,endomembrane system organization,84,-0.6705191771702788,-1.2681332063246042,0.14890016920473773,0.6333894600023632,0.6162117452440032,145,"tags=12%, list=9%, signal=11%",Ptprc/Arfgef1/Arhgap21/Trappc8/Myof/Plscr4/Colec12/Rab3gap1/Cdc42/Ank2,CAST-biased
GO:0055002,striated muscle cell development,30,-0.7487751076876459,-1.2675970408659378,0.17406143344709898,0.6333894600023632,0.6162117452440032,129,"tags=13%, list=8%, signal=12%",Akap13/Cflar/Smyd3/Prkg1,CAST-biased
GO:0030163,protein catabolic process,159,0.6336682003030729,1.266731235713584,0.13986013986013987,0.6333894600023632,0.6162117452440032,49,"tags=6%, list=3%, signal=6%",App/Apoe/Rnf180/Egfr/Wwp1/Cst3/Rnf150/Man1c1/Fyn,BL6-biased
GO:0014909,smooth muscle cell migration,29,-0.7491931904763474,-1.2665056402860557,0.17147707979626486,0.6333894600023632,0.6162117452440032,93,"tags=14%, list=6%, signal=13%",Lpar1/Sema6d/Tlr4/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,29,-0.7491931904763474,-1.2665056402860557,0.17147707979626486,0.6333894600023632,0.6162117452440032,93,"tags=14%, list=6%, signal=13%",Lpar1/Sema6d/Tlr4/Prkg1,CAST-biased
GO:0048589,developmental growth,133,0.6479015737339726,1.2556865135042306,0.1549636803874092,0.6333894600023632,0.6162117452440032,41,"tags=6%, list=3%, signal=6%",App/Apoe/Tiam1/Lats2/Auts2/Rad51b/Lrp6/Picalm,BL6-biased
GO:0044281,small molecule metabolic process,139,0.6365399109259787,1.2446725911760734,0.1658653846153846,0.6333894600023632,0.6162117452440032,92,"tags=12%, list=6%, signal=12%",App/Apoe/Gda/Lpcat2/Pid1/Pla2g7/Man1c1/Errfi1/Nisch/Pals2/Samhd1/Nt5c2/Pla2g4a/Pde10a/Cd74/P2rx7,BL6-biased
GO:0015031,protein transport,204,0.6049780310982937,1.2403903635530142,0.14189189189189189,0.6333894600023632,0.6162117452440032,41,"tags=4%, list=3%, signal=4%",App/Apoe/Cd38/Tiam1/Egfr/Pkig/Mdfic/Picalm,BL6-biased
GO:0010629,negative regulation of gene expression,150,0.6227330995027845,1.233989177320232,0.1716937354988399,0.6333894600023632,0.6162117452440032,58,"tags=5%, list=4%, signal=6%",App/Apoe/Kcnq1ot1/Airn/Picalm/Fyn/Errfi1/Bank1,BL6-biased
GO:0006468,protein phosphorylation,211,0.599076619518026,1.2324313637030044,0.13258426966292136,0.6333894600023632,0.6162117452440032,94,"tags=9%, list=6%, signal=10%",App/Apoe/Clec4n/Egfr/Pkig/Kitl/Lats2/Pid1/Lrp6/Fyn/Errfi1/Pdgfc/Bank1/Lilrb4a/Phlpp1/Cd44/Cd74/P2rx7/Map3k1,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,160,0.6111430948698866,1.222857589052688,0.1705607476635514,0.6333894600023632,0.6162117452440032,70,"tags=6%, list=5%, signal=7%",App/Cd38/Pkig/Wwp1/Mdfic/Rbbp8/Tle4/Zfp366/Runx1/Lilrb4a,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,159,0.611388879641075,1.2221938715543383,0.17249417249417248,0.6333894600023632,0.6162117452440032,70,"tags=6%, list=5%, signal=7%",App/Cd38/Pkig/Wwp1/Mdfic/Rbbp8/Tle4/Zfp366/Runx1/Lilrb4a,BL6-biased
GO:0031175,neuron projection development,194,0.5982617971296605,1.2198334654405143,0.15261958997722094,0.6333894600023632,0.6162117452440032,62,"tags=6%, list=4%, signal=7%",App/Apoe/Cd38/Tiam1/Egfr/Auts2/Lrp6/Picalm/Dock10/Fyn/Kidins220/Dync1i2,BL6-biased
GO:0009057,macromolecule catabolic process,211,0.5903695250649438,1.214518969960554,0.15056179775280898,0.6333894600023632,0.6162117452440032,97,"tags=8%, list=6%, signal=8%",App/Apoe/Rnf180/Egfr/Wwp1/Cst3/Rnf150/Man1c1/Fyn/Nsf/Nrros/Samd4/Cd44/P2rx7/Map3k1/Timp2,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,190,0.596915610285389,1.2115203635518639,0.16210045662100456,0.6333894600023632,0.6162117452440032,70,"tags=6%, list=5%, signal=7%",App/Cd38/Pkig/Wwp1/Pid1/Mdfic/Rbbp8/Tle4/Pot1b/Zfp366/Runx1/Lilrb4a,BL6-biased
GO:1902531,regulation of intracellular signal transduction,313,0.5608605089367351,1.208747270909531,0.12641083521444696,0.6333894600023632,0.6162117452440032,97,"tags=10%, list=6%, signal=12%",App/Apoe/Clec4n/Tiam1/Egfr/Kitl/Lats2/Prcp/Auts2/Mdfic/Slc38a9/Arhgef3/Picalm/Dock10/Fyn/Sos2/Ncoa1/Errfi1/Zfp366/Pdgfc/Bank1/Schip1/Lilrb4a/Phlpp1/Sec14l1/Serinc3/Cd44/Pde10a/Cd74/P2rx7/Map3k1/Timp2,BL6-biased
GO:0006952,defense response,218,0.5827330148921113,1.2057201907285455,0.15367483296213807,0.6333894600023632,0.6162117452440032,92,"tags=11%, list=6%, signal=12%",App/Apoe/Lyz2/Clec4n/Egfr/Lats2/Cst3/Prcp/Tnfaip8/Pla2g7/Ccl6/Rasgrp4/Il1r1/Lilrb4a/Nrros/Sec14l1/Samhd1/Serinc3/Cd44/Nt5c2/Cd74/Abr/P2rx7,BL6-biased
GO:0016310,phosphorylation,219,0.5806976527827235,1.203193553376666,0.16258351893095768,0.6333894600023632,0.6162117452440032,94,"tags=9%, list=6%, signal=9%",App/Apoe/Clec4n/Egfr/Pkig/Kitl/Lats2/Pid1/Lrp6/Fyn/Errfi1/Pdgfc/Bank1/Lilrb4a/Phlpp1/Cd44/Cd74/P2rx7/Map3k1,BL6-biased
GO:0009968,negative regulation of signal transduction,196,0.5894161170398076,1.2012208143028118,0.17391304347826086,0.6333894600023632,0.6162117452440032,97,"tags=11%, list=6%, signal=12%",App/Apoe/Egfr/Lats2/Pid1/Lrp6/Tle4/Fyn/Errfi1/Zfp366/Bank1/Lilrb4a/Nrros/Phlpp1/Sec14l1/Samhd1/Cd44/Pde10a/Cd74/P2rx7/Timp2,BL6-biased
GO:0048666,neuron development,207,0.5828952200113301,1.1993488095059035,0.17117117117117117,0.6333894600023632,0.6162117452440032,68,"tags=6%, list=4%, signal=7%",App/Apoe/Cd38/Tiam1/Egfr/Auts2/Lrp6/Picalm/Dock10/Fyn/Kidins220/Dync1i2/Runx1,BL6-biased
GO:0030029,actin filament-based process,155,-0.5916354611012443,-1.1923528170716369,0.1675485008818342,0.6333894600023632,0.6162117452440032,240,"tags=21%, list=16%, signal=19%",Srgap2/Acap2/Zeb2/Qki/Arhgap18/Capza1/Stard13/Epb41l2/Rasa1/Lima1/Daam1/Mtss1/Prkce/Parvb/Cyrib/Myo6/Arfgef1/Akap13/Cflar/Dpysl3/Dlc1/Fmnl2/Epb41/Lpar1/Dock2/Sh3pxd2b/Cd47/Pxn/Fmn1/Cdc42/Wipf1/Ank2,CAST-biased
GO:0009056,catabolic process,322,0.5476812370965258,1.1876939813081937,0.16027088036117382,0.6333894600023632,0.6162117452440032,97,"tags=7%, list=6%, signal=8%",App/Apoe/Gda/Rnf180/Egfr/Wwp1/Cst3/Pla2g7/Rnf150/Man1c1/Fyn/Nsf/Nrros/Samhd1/Samd4/Cd44/Nt5c2/Pla2g4a/Pde10a/P2rx7/Map3k1/Timp2,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,341,0.540961182144078,1.1786788183353616,0.15077605321507762,0.6333894600023632,0.6162117452440032,58,"tags=6%, list=4%, signal=8%",App/Apoe/Kcnq1ot1/Cd38/Airn/Egfr/Pkig/Wwp1/Lats2/Cst3/Pid1/Mdfic/Rbbp8/Lrp6/Picalm/Tle4/Pot1b/Fyn/Errfi1/Zfp366/Bank1,BL6-biased
GO:0033036,macromolecule localization,398,0.5291044164942365,1.1678108572896009,0.13203463203463203,0.6333894600023632,0.6162117452440032,129,"tags=10%, list=8%, signal=12%",App/Apoe/Mpp7/Cd38/Tiam1/Airn/Egfr/Pkig/Lats2/Pid1/Mdfic/Lrp6/Picalm/Pot1b/Fyn/Errfi1/Snx2/Runx1/Lilrb4a/Nsf/Nrros/Pla2g4a/Cd74/P2rx7/Cep128/Trip11/Pitpna/Nrp1/Rftn1/Cttnbp2nl/Ryr2/Fcho2/Dnajb6/Apobec1/Abcc1/Rap1a/Cert1/Cog5,BL6-biased
GO:0051128,regulation of cellular component organization,384,0.5276850333013685,1.1639056525619895,0.15913978494623657,0.6333894600023632,0.6162117452440032,62,"tags=5%, list=4%, signal=6%",App/Apoe/Mpp7/Gda/Cd38/Tiam1/Egfr/Lats2/Cst3/Auts2/Lrp6/Picalm/Dock10/Pot1b/Fyn/Kidins220/Dock4/Dync1i2,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,455,0.504556510338446,1.1438034676621014,0.16170212765957448,0.6333894600023632,0.6162117452440032,54,"tags=4%, list=3%, signal=6%",App/Apoe/Cd38/Egfr/Pkig/Pkd2/Phf20/Wwp1/Cst3/Pid1/Auts2/Mdfic/Rbbp8/Lrp6/Picalm/Tle4/Pot1b/Ncoa1/Zfp366,BL6-biased
GO:0051252,regulation of RNA metabolic process,419,0.5136867855031305,1.1428785600354736,0.16916488222698073,0.6333894600023632,0.6162117452440032,54,"tags=4%, list=3%, signal=5%",App/Apoe/Cd38/Egfr/Pkig/Pkd2/Phf20/Wwp1/Pid1/Auts2/Mdfic/Rbbp8/Lrp6/Picalm/Tle4/Ncoa1/Zfp366,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,543,0.4866061836766718,1.125191334565419,0.15611814345991562,0.6333894600023632,0.6162117452440032,103,"tags=7%, list=7%, signal=10%",App/Apoe/Gda/Cd38/Egfr/Pkig/Pkd2/Phf20/Wwp1/Cst3/Pid1/Auts2/Mdfic/Rad51b/Rbbp8/Lrp6/Picalm/Tle4/Pot1b/Ncoa1/Zfp366/Runx1/Lilrb4a/Pals2/Phlpp1/Samhd1/Samd4/Nt5c2/Pde10a/Cd74/Zc3h7a/Fli1/P2rx7/Map3k1/Anxa3/Zmiz1/Zfp236,BL6-biased
GO:0050896,response to stimulus,925,-0.4572888007045642,-1.1151425267946153,0.1364522417153996,0.6333894600023632,0.6162117452440032,149,"tags=11%, list=10%, signal=24%",Ckap5/Ddx60/Cyrib/Clock/Ptprc/Atf7/Stox2/Myo6/Arfgef1/Ifih1/Smc6/Arhgap21/Nedd4/Btg2/Myo9a/Pip4k2a/Cd14/Akap13/Cflar/Dpysl3/Arhgap22/Dlc1/Lifr/Oxr1/Rbm47/Pbrm1/Ube2e2/Wdpcp/Myof/Bclaf1/Cadm1/Anks1/Plscr4/Plcg2/Smyd3/Adgrg6/Lpar1/Dock2/F13a1/Selenop/Elk3/Dock8/Cd47/Ccl2/Cp/Ms4a6d/Vcam1/Ccny/Alpk1/Zmynd8/Gramd1b/Rb1cc1/Pxn/Hrh1/Ifngr1/Tnfrsf11a/Mast2/Susd6/Alcam/Ehd4/Colec12/Sema6d/Clic4/Dapk1/Tlr4/Il1rl1/Clec4a1/Ptprm/Sash1/Rnls/Rab3gap1/Itgam/Wwox/Klf6/Cdc42/Prkcb/Cd163/Eepd1/Flrt2/Stat4/Adk/Pde7b/Syk/Atxn1/Clec4a2/Gcnt1/Wipf1/Gdap2/Ildr2/Stambpl1/Clec4a3/Prkg1/Csf3r/Bend6/Lgmn/Fap/Ank2/Gnb4/Vav3/Ms4a8a,CAST-biased
GO:0042058,regulation of epidermal growth factor receptor signaling pathway,15,0.8150471862007097,1.3189110382422446,0.1774193548387097,0.633873452662437,0.6166826118759619,161,"tags=27%, list=10%, signal=24%",Egfr/Errfi1/Hip1/Cdh13,BL6-biased
GO:0040014,regulation of multicellular organism growth,18,0.8055122447042417,1.315643043177076,0.17579908675799086,0.633873452662437,0.6166826118759619,2,"tags=6%, list=0%, signal=6%",App,BL6-biased
GO:0016032,viral process,42,0.7499144454525266,1.3125131402917225,0.17777777777777778,0.633873452662437,0.6166826118759619,104,"tags=12%, list=7%, signal=11%",Apoe/Mdfic/Cd74/Map3k1/Nrp1,BL6-biased
GO:0019058,viral life cycle,33,0.7556342551984121,1.3034207341036472,0.1784841075794621,0.633873452662437,0.6166826118759619,3,"tags=3%, list=0%, signal=3%",Apoe,BL6-biased
GO:0071692,protein localization to extracellular region,63,0.6971762740131979,1.277442377133217,0.17718446601941748,0.633873452662437,0.6166826118759619,15,"tags=6%, list=1%, signal=7%",Apoe/Cd38/Tiam1/Egfr,BL6-biased
GO:0044092,negative regulation of molecular function,85,0.679985043211138,1.2749668467190647,0.17761557177615572,0.633873452662437,0.6166826118759619,70,"tags=9%, list=5%, signal=10%",Apoe/Pkig/Pkd2/Lats2/Cst3/Lrp6/Errfi1/Lilrb4a,BL6-biased
GO:0030900,forebrain development,64,0.6928725232063276,1.2739567072972915,0.17675544794188863,0.633873452662437,0.6166826118759619,52,"tags=8%, list=3%, signal=8%",App/Egfr/Lrp6/Fyn/Ncoa1,BL6-biased
GO:0031346,positive regulation of cell projection organization,74,0.685889505593822,1.2698688738292467,0.1791767554479419,0.633873452662437,0.6166826118759619,59,"tags=9%, list=4%, signal=10%",Apoe/Tiam1/Auts2/Lrp6/Picalm/Fyn/Kidins220,BL6-biased
GO:0010506,regulation of autophagy,40,-0.7241873780234078,-1.2672084261730863,0.17785234899328858,0.633873452662437,0.6166826118759619,174,"tags=20%, list=11%, signal=18%",Mtdh/Sptlc2/Fez2/Pip4k2a/Ccny/Rb1cc1/Dapk1/Rab3gap1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,30,-0.7482403921113175,-1.266691823965296,0.17918088737201365,0.633873452662437,0.6166826118759619,18,"tags=17%, list=1%, signal=17%",Prkcd/Pten/Pag1/Ildr2/Prkg1,CAST-biased
GO:0016358,dendrite development,65,0.6872801001122391,1.2628472046734898,0.1791767554479419,0.633873452662437,0.6166826118759619,59,"tags=11%, list=4%, signal=11%",App/Apoe/Tiam1/Picalm/Dock10/Fyn/Kidins220,BL6-biased
GO:0007283,spermatogenesis,46,-0.7038663680289312,-1.2443576579252742,0.17880794701986755,0.633873452662437,0.6166826118759619,227,"tags=24%, list=15%, signal=21%",Qki/Afg2a/Vps54/Celf1/Acvr2a/Clock/Cdyl/Cadm1/Nr6a1/Mast2/Prkg1,CAST-biased
GO:0048232,male gamete generation,46,-0.7038663680289312,-1.2443576579252742,0.17880794701986755,0.633873452662437,0.6166826118759619,227,"tags=24%, list=15%, signal=21%",Qki/Afg2a/Vps54/Celf1/Acvr2a/Clock/Cdyl/Cadm1/Nr6a1/Mast2/Prkg1,CAST-biased
GO:0042592,homeostatic process,248,0.5687054300468276,1.195002893673367,0.1759465478841871,0.633873452662437,0.6166826118759619,55,"tags=6%, list=4%, signal=7%",App/Apoe/Cd38/Tiam1/Egfr/Plcl1/Kitl/Pkd2/Prcp/Lrp6/Picalm/Dock10/Sos2/Errfi1/Pdgfc,BL6-biased
GO:0042476,odontogenesis,14,-0.8148052519017176,-1.2727500668651237,0.17989417989417988,0.6344080687830688,0.6172027290448343,36,"tags=21%, list=2%, signal=21%",Acvr2a/Prkcb/Csf3r,CAST-biased
GO:0098542,defense response to other organism,146,0.6284397925741946,1.237140593292153,0.17966903073286053,0.6344080687830688,0.6172027290448343,50,"tags=5%, list=3%, signal=6%",App/Apoe/Lyz2/Clec4n/Lats2/Tnfaip8/Ccl6/Rasgrp4,BL6-biased
GO:0007613,memory,18,0.8030079749135965,1.311552819657866,0.18036529680365296,0.6350771839092741,0.6178536975653504,3,"tags=11%, list=0%, signal=11%",App/Apoe,BL6-biased
GO:0035023,regulation of Rho protein signal transduction,22,0.7824106557615139,1.311995091881024,0.1811764705882353,0.6359491354862318,0.6187020015503951,44,"tags=14%, list=3%, signal=13%",Apoe/Arhgef3/Dock10,BL6-biased
GO:0051641,cellular localization,453,0.49766545237553667,1.1266487762389856,0.1810344827586207,0.6359491354862318,0.6187020015503951,73,"tags=5%, list=5%, signal=7%",App/Apoe/Mpp7/Cd38/Tiam1/Airn/Egfr/Pkig/Plcl1/Pkd2/Lats2/Pid1/Mdfic/Lrp6/Picalm/Pot1b/Fyn/Errfi1/Dync1i2/Gab2/Snx2/Lilrb4a/Nsf/Nrros,BL6-biased
GO:0002690,positive regulation of leukocyte chemotaxis,23,0.7814636349554552,1.3174279327044236,0.18203309692671396,0.6379638195086854,0.6206620467295282,33,"tags=9%, list=2%, signal=9%",App/Pla2g7,BL6-biased
GO:0050769,positive regulation of neurogenesis,45,0.7416900323481835,1.3056052909233715,0.18316831683168316,0.6409471179676107,0.6235644372270764,41,"tags=9%, list=3%, signal=9%",Apoe/Tiam1/Egfr/Picalm,BL6-biased
GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11,0.8254542246474085,1.3118121533487024,0.18421052631578946,0.6426014805173675,0.62517393296142,92,"tags=36%, list=6%, signal=34%",Clec4n/Il1r1/Pla2g4a/P2rx7,BL6-biased
GO:0022618,protein-RNA complex assembly,12,-0.810802009543414,-1.2607834872853905,0.18411552346570398,0.6426014805173675,0.62517393296142,214,"tags=42%, list=14%, signal=36%",Sf3b1/Prpf39/Celf1/Ckap5/Mbnl1,CAST-biased
