"","AR","N","log2FC","llr_var","pval_var","padj_var"
"A530016L24Rik",0.495033112582781,151,0,0.00575599850526487,1,1
"A630072M18Rik",0.56427304964539,376,0.382049087324933,-0.46403352231215,0.335365706530397,1
"A730017L22Rik",0.938967136150235,213,4.12338241550528,0,1,1
"A730056A06Rik",0.155172413793103,116,-2.42786153963643,6.92393278381672,1,1
"A930002C04Rik",0.970238095238095,140,4.68182403997374,0,1,1
"A930005H10Rik",0.409649122807018,342,-0.570135083043517,-0.392842553288631,0.375408051851108,1
"A930007I19Rik",0.489473684210526,190,-0.109972842025131,-0.0527960337890931,0.745219420480158,1
"A930015D03Rik",0.741308793456033,326,1.4644672085346,-3.60776586602151,0.00722754001913479,0.0546249342518215
"A930029G22Rik",0.701538461538462,195,1.0483630215614,-0.239639053466362,0.488749486577456,1
"A930033H14Rik",0.674812030075188,266,0.972778531264976,-0.163808937259944,0.567065148011677,1
"A930037H05Rik",0.599290780141844,141,0.693022246578609,-0.0095981441197921,0.889805226615975,1
"AA465934",0.389221556886228,167,-0.657607802552922,-0.0773717823566642,0.694042837445891,1
"AA672651",0.330687830687831,189,-1.03242147769238,-0.0838713908904083,0.682125709696319,1
"AI597479",0.491452991452991,117,0.0443941193584534,-0.0370645316124154,0.785417089792,1
"AI839979",0.991847826086957,184,6.63662462054365,0,1,1
"AU040320",0.568168168168169,555,0.394792994004672,-0.263444304456016,0.467917898196279,1
"AW011738",0.735211267605634,142,1.45066140900957,-0.683676715101683,0.24226712194338,1
"AW146154",0.64524765729585,249,0.899933044896077,-0.0647541090090158,0.718942481125791,1
"AW554918",0.55641975308642,540,0.30610312772568,-3.3458823159948,0.0096859283567427,0.0704639734298846
"Aaas",0.0216450216450216,462,-5.80219321694183,0,1,1
"Aagab",0.39922480620155,215,-0.672114449816238,-0.113477370689168,0.63379109326537,1
"Aak1",0.502033785334675,1798,0.0135315837214572,50.4825139529617,1,1
"Aamdc",0.353714661406969,507,-0.836501267717121,-1.41805547518538,0.0921670406388414,0.484477387804579
"Aars1",0.46448087431694,183,-0.18503189383252,-0.13332820876434,0.605583546002815,1
"Aarsd1",0.531862745098039,204,0.166897308744745,-0.0434591681473648,0.768132030122662,1
"Aasdh",0.544871794871795,338,0.328781765928425,-0.18759912431716,0.540184322428829,1
"Aasdhppt",0.639810426540284,211,0.799701349514169,-0.204095401941231,0.522889213068383,1
"Aatf",0.513946587537092,337,0.00705475753395035,-0.585026903360585,0.279390184953964,1
"Abca1",0.543464052287582,510,0.255778589830995,-1.61167107274946,0.0725952696313262,0.395492466736868
"Abca12",0.465909090909091,132,-0.234465253637024,-0.0261870838138094,0.818982370105452,1
"Abca3",0.408748114630467,221,-0.561426986260367,-0.155271606530562,0.577347039281539,1
"Abca5",0.422554347826087,184,-0.544805374249173,-0.0157668011579517,0.859055163596727,1
"Abca6",0.593933463796477,73,0.843274496312547,-1.23314600163994,0.116312027097965,0.586589350497994
"Abca8a",0.610495741477337,163,0.72973402493513,2.7290248252489,1,1
"Abca8b",0.673873873873874,111,0.84799690655495,-11.5526066346714,1.53374288171504e-06,3.26875766983455e-05
"Abca9",0.563034188034188,78,0.14017765804826,-3.61520741079798,0.00716786428432169,0.0544163898034599
"Abcb10",0.47887323943662,213,-0.0248746686390291,-0.0721500966281496,0.704042917751242,1
"Abcb4",0.38306177868296,491,-0.685740270811033,-2.40794820168651,0.0281984015835509,0.176998773149196
"Abcb8",0.517624020887728,383,0.145339363164039,-0.332024533327342,0.415134099465231,1
"Abcb9",0.640350877192982,114,0.830074998557688,-0.0527045215725082,0.745432667343971,1
"Abcc1",0.517926225820963,741,0.138345809484216,-6.23836325006118,0.000412053639344844,0.00486800017752703
"Abcc4",0.619174503657262,319,0.657348426102839,-0.173467684393586,0.555853091299581,1
"Abcc5",0.49342667714936,1327,-0.0927256578694984,252.548056863879,1,1
"Abcc8",0.404239766081871,570,-0.637779199164604,-5.30945377226419,0.00111937158959071,0.0116570921221175
"Abcc9",0.401976495726496,624,-0.623436648535792,11.9011989791564,1,1
"Abcd3",0.602940183919683,1317,0.646463732480353,-9.23512320754912,1.72577608479376e-05,0.000296805726111313
"Abce1",0.541666666666667,332,0.267347398704877,-0.199241190801956,0.527874060693404,1
"Abcf1",0.445833333333333,80,-0.286304185156641,-3.51381273098428,0.00802617087188779,0.0600792137026373
"Abcf3",0.474308300395257,253,-0.2125446353801,-0.0507613394567841,0.750009955375236,1
"Abcg2",0.400826446280992,121,-0.540568381362703,-0.0388134446429689,0.780539513482454,1
"Abhd12",0.453972602739726,365,-0.25583890442959,-0.191456756145612,0.536048083736977,1
"Abhd13",0.292534722222222,192,-1.25908722131713,-0.108835145131877,0.640820802584172,1
"Abhd17b",0.510760760760761,333,0.100028818331272,-0.000520177584803605,0.974269064386285,1
"Abhd17c",0.47843137254902,255,-0.0406419844973458,-0.0691348621049315,0.710007235580803,1
"Abhd18",0.476152338364047,1691,-0.125212117849837,50.0253234184454,1,1
"Abhd2",0.245849136114623,678,-1.59897907910246,-23.1699626839049,9.94173717178224e-12,3.12628646847956e-10
"Abhd3",0.498525073746313,113,-0.0861566437497148,-0.0546147600745002,0.741023026794743,1
"Abhd5",0.511372549019608,425,0.0338147129922439,-0.315079560985453,0.427296952930387,1
"Abhd6",0.283932853717026,417,-1.35147237050138,-6.97847548924807,0.000187044778429421,0.00243880539354621
"Abi1",0.548758623416158,803,0.387529183929714,-105.469153396684,8.57345715833445e-48,5.7290341323662e-46
"Abi2",0.451206140350877,152,-0.238159737194764,-0.0426254277817861,0.770303833638956,1
"Abi3bp",0.72733918128655,76,1.4594316186373,-0.680598005066557,0.243330310126375,1
"Abl1",0.56578947368421,38,0.415037499278844,-0.83243558186382,0.196946910466245,0.896038603291462
"Abl2",0.511289364230541,561,0.0817609718229386,0.13794950863246,1,1
"Ablim1",0.487567306140874,2716,-0.068233842933465,2.35091758730232,1,1
"Ablim2",0.457707289927657,599,-0.254695104921064,-0.374647201744551,0.386699718780507,1
"Ablim3",0.224474474474474,111,-1.49098635251214,-5.3418209154859,0.00108087061299059,0.011348256926898
"Abra",0.384576790635415,1553,-0.658085069166532,-1.21108892115717,0.119628513154079,0.600013222739185
"Abraxas1",0.654761904761905,126,0.782408564927374,-0.0173656181176085,0.852159961781281,1
"Abraxas2",0.371389645776567,367,-0.74416109557041,-0.350471348525843,0.402467115579531,1
"Abtb2",0.501287151738798,1670,-0.0964206177818925,79.4310585355261,1,1
"Abtb3",0.431098696461825,179,-0.360881729231938,-0.248643051542842,0.480695018258616,1
"Acaa2",0.396725440806045,397,-0.64016800274461,-0.21721447160354,0.509823697134373,1
"Acaca",0.447350069735007,478,-0.254572827085598,-2.09779054054263,0.0405294610629092,0.243214679811565
"Acacb",0.488393954783323,2352,-0.0801360848694947,-0.438472675133198,0.349039690453468,1
"Acad10",0.457767183154549,839,-0.224786936476831,-6.18723441057227,0.000435244610769822,0.00509506236877446
"Acad11",0.646048109965636,485,0.921796092725015,-0.259219714758785,0.471508137119292,1
"Acad12",0.262222222222222,300,-1.54527879924867,-1.50359372765917,0.0828960119855089,0.444630365290167
"Acad8",0.514348785871965,151,0.0687127500840141,-0.062222381683199,0.724262905368986,1
"Acadl",0.476784258935848,1227,-0.147515702452736,-2.91969546309701,0.0156712505464793,0.107404991726138
"Acadm",0.540010902153175,1223,0.239584621301592,-3.17437347730174,0.0117464237557016,0.0837258982142509
"Acadsb",0.426318027210884,560,-0.373865258397365,-2.30588967923313,0.0317530693175233,0.197188712170293
"Acap2",0.470703125,256,-0.0995356735509141,-0.115871582105342,0.630234300104911,1
"Acat1",0.562379947759694,1185,0.358926908153522,-203.944770584398,1.05565500638084e-90,1.69300671648327e-88
"Acbd3",0.526307922272048,446,0.0680889898421695,0.379879409534965,1,1
"Acbd5",0.504431599229287,346,0.0270936608822754,-0.237214954983358,0.490956230937922,1
"Acbd6",0.435700197238659,507,-0.327089800003141,0.181620859380246,1,1
"Acer2",0.552325581395349,86,-0.079434467494405,-1.05767919145966,0.145827912653151,0.708420582552158
"Acer3",0.501661918328585,351,-0.0314325078366569,-1.23682519920214,0.115768776318936,0.584769055185807
"Acin1",0.500536130536131,715,0.0426766851935798,-0.566188122141057,0.28726904872964,1
"Ackr3",0.508205748308387,682,0.00266918677598449,5.07087925846281,1,1
"Aco1",0.523809523809524,231,0.117183539370339,-0.138845228753297,0.598218983604896,1
"Aco2",0.468313798889065,1973,-0.156590362940702,28.9678521628884,1,1
"Acot11",0.449132492113565,634,-0.315641832039931,-1.86777617268876,0.0532660528879327,0.305511090694122
"Acot13",0.485192899343843,1166,-0.0638464820246261,70.2738406570595,1,1
"Acot7",0.51231884057971,460,0.075101455240719,-0.0548185576251967,0.740557653670788,1
"Acox1",0.534493334906217,1211,0.175824913436663,2.78887042084079,1,1
"Acrbp",0.549768518518518,144,0.31797008131868,-0.0938947409340187,0.664762815859628,1
"Acsl1",0.48397679017148,1469,-0.183332034136416,3.20189960684661,1,1
"Acsl6",0.198473282442748,131,-2.05062607306997,0.425572047337212,1,1
"Acsm5",0.0953815261044177,498,-3.39111166003336,0,1,1
"Acss1",0.577232917387027,2044,0.495865534434765,13.5857562259948,1,1
"Acss2",0.606410256410256,325,0.529820946528695,-0.244223708455365,0.484620694780324,1
"Acss3",0.295880149812734,89,-1.20945336562895,-0.00600213419849638,0.912755168708096,1
"Acta2",0.694152046783626,19,1.9668331360648,0.175601041049319,1,1
"Actb",0.475452196382429,258,-0.153079330004389,-0.21674612156761,0.510280314277276,1
"Actc1",0.399383611602604,1842,-0.567993119235723,1.7188515776088,1,1
"Actc1dt",0.43418863448362,1017,-0.2957936009464,120.571897420266,1,1
"Actg1",0.142361111111111,288,-2.55799545312089,0,1,1
"Actl6a",0.713675213675214,234,1.29834127456975,-0.0853487524063894,0.679492655665537,1
"Actn1",0.662825788751715,243,0.877143252214466,-0.240826223418168,0.487674778018283,1
"Actn2",0.523615530505679,2694,0.125227146888587,-0.0575862403538849,0.734330478628535,1
"Actn4",0.523484848484849,440,0.14957635605051,-0.195742222530953,0.531520144791625,1
"Actr10",0.457207207207207,370,-0.186621290314626,-0.224985185128219,0.502349025387924,1
"Actr1a",0.458480565371025,283,-0.243925582886089,-0.36677749043281,0.391733302241368,1
"Actr1b",0.448780487804878,205,-0.360881729231938,-0.0617965291329483,0.725169734972839,1
"Actr2",0.50019801980198,505,-0.0448077953586754,-0.627856245782823,0.262464220444621,1
"Actr3",0.528989379924632,695,0.163498732282879,-4.3623237954414,0.00313936744729535,0.0266037545236455
"Actr3b",0.480783444198078,451,-0.101999713502396,-0.134785338248662,0.603619911565735,1
"Actr5",0.482456140350877,152,-0.0506260730699681,-0.0776162450904962,0.6935843276932,1
"Actr6",0.471563981042654,211,-0.119298928372345,-0.0384284471251988,0.781602921908524,1
"Actr8",0.451646090534979,162,-0.164119379761106,-0.0967973508549278,0.659941468028795,1
"Acvr1",0.504166666666667,396,-0.0416476973584912,-0.701147541554178,0.236339676642402,1
"Acvr2a",0.486350148367953,674,-0.0169930709133053,-0.03680609990829,0.786148245443895,1
"Acyp2",0.437778485008046,2644,-0.375432294134825,0.803754779775772,1,1
"Adal",0.443508114856429,267,-0.336596144676198,-0.13270121840344,0.60643266565437,1
"Adam10",0.421139240506329,790,-0.425512292868481,-5.0971307856978,0.00140878362696666,0.0140331474642719
"Adam17",0.399729875742842,617,-0.581915625162293,-0.301956342880544,0.437089041323682,1
"Adam19",0.266908726961104,1241,-1.35298243791232,9.79013895168464,1,1
"Adam22",0.837533601478131,649,2.44424942049533,26.1733720635057,1,1
"Adam9",0.511503928170595,297,0.0413407953808997,-0.0993596346710888,0.655756606899329,1
"Adamts1",0.492718266882945,419,-0.12144562646908,0.020709420919502,1,1
"Adamts12",0.293526785714286,64,-1.47130571892559,-7.82126530542359,7.65141920819683e-05,0.00112836446484098
"Adamts2",0.595454545454545,110,0.505890929729958,-0.111358095637144,0.636978064942766,1
"Adamts3",0.676527455529776,431,1.0628161081866,-1.92879088155337,0.0495216559495732,0.286457549969804
"Adamts5",0.471064814814815,48,-0.082462160191973,-7.17036617246448,0.000152528671014651,0.00202582075478051
"Adamts6",0.527305154271446,801,0.16485401189489,2.29274652372874,1,1
"Adamts7",0.648625429553265,194,0.927068477546149,-0.0772402145048829,0.694289949952286,1
"Adamts9",0.557079855431504,637,0.50437740572387,-296.276210746085,6.97787799605578e-131,4.97367637163309e-128
"Adamtsl3",0.371980676328502,69,-0.712718047919529,-13.4994195656026,2.03577688279205e-07,4.81900690151697e-06
"Adamtsl4",0.485594456601021,457,-0.10573925353958,-0.409815849587062,0.365287870334382,1
"Adamtsl5",0.430065095994464,1345,-0.392725482473431,9.1692116587908,1,1
"Adar",0.538888888888889,270,0.188072348152571,-0.277991044276348,0.455883665344724,1
"Adarb1",0.442889269650889,667,-0.311756289830071,-7.89283182128531,7.09379966935112e-05,0.00105339640923351
"Adat1",0.40547263681592,268,-0.542010355536609,-0.0285772579771901,0.811051221074947,1
"Adck1",0.57828839869281,816,0.468954392755804,-4.43821537173767,0.00288875759887787,0.024708506662402
"Adcy5",0.421980347694633,630,-0.446659478452069,-7.10070971603614,0.000164246569197801,0.00217245719877092
"Adcy6",0.472876203621545,1449,-0.145780626436133,53.5412798514099,1,1
"Adcy8",0.20421470342523,570,-1.99783865871053,-2.45642039705763,0.0266577633188868,0.169433869272884
"Adcy9",0.522101614290775,941,0.100739089475737,-156.544657760717,4.63712368600189e-70,4.79792716866163e-68
"Add1",0.4836860670194,378,-0.0322764030237561,-0.236119382669585,0.491959030795078,1
"Adgra3",0.458641975308642,405,-0.261993124633131,0.171222993241031,1,1
"Adgrf5",0.580729166666667,64,0.296981737757132,-0.119769513836587,0.624539251643126,1
"Adgrl1",0.585858585858586,132,0.502500340529183,-0.100315535450235,0.654211945266062,1
"Adgrl2",0.606972152950956,802,0.643608495544416,-1.4459611425591,0.0890246477207186,0.470810482381212
"Adgrl3",0.45906432748538,57,-0.321928094887363,0.0509684533600989,1,1
"Adgrl4",0.444912280701754,95,-0.339850002884624,0.150636418004183,1,1
"Adhfe1",0.555274261603375,790,0.294101191272235,-130.674951468946,8.71510074394991e-59,7.35623306216298e-57
"Adipor1",0.542328042328042,189,0.309328058107728,-0.0830963474773796,0.683517886957134,1
"Adipor2",0.51453488372093,430,0.0806184602082847,0.226287181293515,1,1
"Adk",0.494290706247662,2710,-0.00328009623877601,-0.0372416392792729,0.784917596193602,1
"Adnp2",0.472,125,-0.147557188413858,9.08185898680358e-05,1,1
"Adora1",0.579861111111111,96,0.34577483684173,-0.113703564724858,0.633453103446372,1
"Adprhl1",0.484958955059458,1791,0.0293484840024512,41.4311547449827,1,1
"Adprm",0.658521303258146,266,0.96455116399571,-0.107432260761072,0.642981068341867,1
"Adra1a",0.339810421974807,1840,-0.943416471633632,1.55819259865666,1,1
"Adra1b",0.55800973756086,401,0.249171752452048,-1.62568429495002,0.0713638477616469,0.390235880531913
"Adrb1",0.459252450980392,272,-0.179978666106235,-0.190097427304295,0.537498971917354,1
"Adss1",0.381033182503771,442,-0.702095134319154,-0.543983106929886,0.296922269787926,1
"Adss2",0.47051656920078,342,-0.146841388329271,-0.289937903913199,0.446361004413836,1
"Aebp2",0.456284565108095,663,-0.231591358182913,-3.86094415753212,0.00545553053175135,0.0424208828620424
"Afap1",0.475,540,-0.246160587269398,-0.15462596004329,0.57813960021468,1
"Afap1l1",0.554093567251462,399,0.366363652543154,-0.27946771340396,0.454689493531004,1
"Afdn",0.535932721712538,218,0.222392421336449,-0.146308977628138,0.588547746719813,1
"Aff1",0.492610264709712,1629,-0.112867386503431,118.78618283216,1,1
"Aff3",0.491869918699187,41,0,-0.247175829402991,0.481992524250976,1
"Aff4",0.463807785888078,548,-0.0978473233981445,-1.71189429536298,0.0642633747347629,0.358477868629134
"Afg1l",0.485287937584208,1448,-0.0612583161392697,50.0124547550181,1,1
"Afg2a",0.486844010133912,921,-0.12941640837781,-9.40271972298888,1.44753700847723e-05,0.000254409586558395
"Afg3l1",0.529554263565892,344,0.173331602885562,-0.162664982287765,0.568422000606583,1
"Afg3l2",0.418600158510006,1442,-0.507764783408288,11.7443318060582,1,1
"Aftph",0.509916201117318,716,0.0242475462466771,-5.38171272409886,0.0010352559990084,0.0109953099894683
"Agap1",0.406360807435614,1163,-0.482974422128294,-29.9877201225581,9.60484471806447e-15,3.52086164950763e-13
"Agap3",0.546579330422125,229,0.29176612437711,-0.115724984192553,0.63045077685559,1
"Agbl3",0.216867469879518,249,-1.87235217690404,-0.0124729636354459,0.874501873788602,1
"Agfg1",0.53870458135861,633,0.189824558880017,-2.78283263629839,0.0183160494146986,0.122648702500304
"Aggf1",0.519259259259259,225,0.134301091711591,-0.182116511136854,0.546164670392944,1
"Agl",0.533153262958755,1748,0.18320538205609,6.18732481485517,1,1
"Agmo",0.699530516431925,71,1.25873426840017,-0.632984977871764,0.260524077132036,1
"Ago1",0.606382978723404,94,0.527931555684777,-0.0877946927131177,0.675191378189078,1
"Ago2",0.529433406916851,453,0.13800982136555,-0.432325002686639,0.352440683918865,1
"Ago3",0.483213041314087,1148,-0.143021701054606,104.603087005067,1,1
"Ago4",0.409628378378378,296,-0.49118035440054,-0.0693681363492544,0.709540574169459,1
"Agpat3",0.598484848484849,286,0.672195338775968,-0.149745211924312,0.584202055701947,1
"Agpat5",0.528690807799443,359,0.230297619421794,-0.397856919110154,0.372377959034274,1
"Agps",0.501451310861423,712,-0.0217886887652865,-3.19374396199828,0.0114927559746789,0.0821002556543044
"Agrn",0.464225589225589,396,-0.193507675899866,-0.237312925680612,0.490866722706421,1
"Agtpbp1",0.563153793338195,1654,0.424758605247325,31.9772549032573,1,1
"Agtr1a",0.588292784362654,687,0.468459986519463,-5.79443480689918,0.000663477295309741,0.0073764416800901
"Ahctf1",0.550125313283208,133,0.35267161831847,-0.0493406668381056,0.753417860595288,1
"Ahcyl1",0.510283687943262,235,0.0980320829605263,-0.20711982528195,0.519825432173726,1
"Ahcyl2",0.52640503875969,344,0.17745867412772,-0.295942706543542,0.441690965915744,1
"Ahdc1",0.5101246105919,321,0.0792889098046388,-0.16338618833862,0.567565838973573,1
"Ahi1",0.585616438356164,146,0.525461488972494,-0.0997891087613425,0.655061512268617,1
"Ahnak",0.550656814449918,406,0.253756592245783,-2.26607370579359,0.0332638525151989,0.205031445298536
"Ahsa1",0.447067238912733,233,-0.225881407416328,-0.0981899713141559,0.657658857320015,1
"Ahsa2",0.464872325741891,483,-0.172533382266545,-10.6247814873922,4.03202290497681e-06,8.03274128429387e-05
"Aida",0.653918791312559,353,0.923378718397087,-0.340489138057023,0.409250061714479,1
"Aifm2",0.509661835748792,207,0.0733731863302198,-0.0630644841133403,0.722479914239001,1
"Aig1",0.335507097435585,1706,-1.06135306181849,22.6500620625782,1,1
"Aimp1",0.611888111888112,143,0.693022246578609,-0.0170961860589927,0.853298219059535,1
"Airn",0.926853229183078,2452,3.26788434293498,-15.6970918920506,2.10610866707106e-08,5.3401925293521e-07
"Ak2",0.511658031088083,193,-0.0391705972806777,-0.257421254676046,0.473050051379759,1
"Ak3",0.453629764065336,551,-0.226350434905132,-0.352028086570044,0.401424108558243,1
"Ak4",0.426229508196721,122,-0.389946518316013,-0.037128194841884,0.785237394227384,1
"Ak6",0.422737306843267,151,-0.528928465806828,-0.0379922494475551,0.782814705962699,1
"Akap10",0.478253766563805,787,-0.143441079941626,-5.30783341136612,0.00112133508763484,0.0116586135934806
"Akap11",0.53249826026444,479,0.221577569554894,-0.185893011081589,0.542032339010752,1
"Akap13",0.497004882420197,1541,-0.0288754893973888,8.53301236585412,1,1
"Akap6",0.512589126228328,2662,0.0778449695451091,1.51654893657087,1,1
"Akap7",0.443486590038314,261,-0.459431618637297,-0.0829948731194747,0.683700720892593,1
"Akap8",0.465853658536585,205,-0.199769512375777,-0.18373866765802,0.544382557766318,1
"Akap8l",0.522522522522523,111,0.0681715026415795,-0.1515229893769,0.581979137016143,1
"Akap9",0.494174757281553,515,-0.0237681659329496,-0.53936806658055,0.298980463744422,1
"Akirin2",0.51510989010989,182,0.0865876849960907,-0.1392012847015,0.597750145766825,1
"Akr1a1",0.454358068315666,283,-0.394278939112046,-0.119109465417637,0.625495466454319,1
"Akr1b1",0.358974358974359,325,-0.766712937560258,-0.0758852680351652,0.696849080293295,1
"Akr1b10",0.464227642276423,205,-0.163975735111126,-0.183214482617643,0.544957251752457,1
"Akt1",0.485185185185185,315,-0.0843921872903728,-0.148149436150447,0.586212053080484,1
"Akt2",0.405668358714044,394,-0.540568381362703,-0.269276475077788,0.463033050252174,1
"Akt3",0.52073732718894,217,0.174774401103708,-4.57991125472199,0.00247386562905139,0.0219499972480839
"Aktip",0.5,115,-0.0681715026415795,-0.0378743671111863,0.783143473818818,1
"Alas1",0.560539752005835,457,0.375257597293489,-0.767697629438544,0.215304515137718,0.95319424748686
"Alcam",0.396875,60,-0.700439718141092,0.882701627505369,1,1
"Aldh1a1",0.712159863945578,56,1.42321143072454,-8.00927424865874,6.27249437827178e-05,0.000955773193268729
"Aldh2",0.6214405360134,199,0.671767328258428,-0.0797817363469449,0.689558735113283,1
"Aldh4a1",0.56989247311828,186,0.239827014672469,-0.029699753266101,0.807447574349054,1
"Aldh5a1",0.612244897959184,196,0.612976876890753,-0.100919694726599,0.653240222475407,1
"Aldh6a1",0.542334739803094,711,0.239383137769149,-1.93494966645335,0.0491594699155391,0.284876241651475
"Aldh7a1",0.421383647798742,212,-0.559958494591261,-0.0313660488349683,0.802228723016821,1
"Aldh9a1",0.585191347753744,601,0.45503984952014,-6.86199867613163,0.000211731764050256,0.00271651853276478
"Alg14",0.72680412371134,97,1.48186900775705,-0.0899014346357632,0.671542706314103,1
"Alg6",0.435897435897436,117,-0.29176612437711,-0.0577664859268623,0.733930771076604,1
"Alg9",0.540609137055837,197,0.147753620443693,-0.0863633986162995,0.677699700226887,1
"Alkbh1",0.516302765647744,458,0.118786152450511,-0.307442073866639,0.432954746408068,1
"Alkbh3",0.532383419689119,579,0.163190167413584,-0.259726960752914,0.47107471651224,1
"Alkbh8",0.485310734463277,413,-0.039998067931919,-0.0984557602243967,0.657225412625482,1
"Alms1",0.53042328042328,126,0.244418727666447,-0.0625487716697961,0.723570235197875,1
"Alpk2",0.507476200584376,2183,0.133791953140211,-0.540753934148142,0.298360480342312,1
"Alpk3",0.491904491553203,1708,-0.079252603716083,78.2354068416962,1,1
"Alpl",0.284472049689441,483,-1.34513548604869,-19.2732550654456,5.34642839518808e-10,1.4911886154405e-08
"Als2",0.482456140350877,190,-0.125530882083859,-0.0552034018574545,0.739681470097984,1
"Amacr",0.258064516129032,124,-1.40525647848626,-0.0410007646026855,0.774603103672206,1
"Ambra1",0.504322249477605,1223,0.0870079763347293,-4.44938154956185,0.00285363892356156,0.0245061495242937
"Amd1",0.379867177993792,1161,-0.927637293896822,124.126825400242,1,1
"Amfr",0.411272321428571,448,-0.508659133407959,-0.311097143811196,0.430233041930115,1
"Ammecr1l",0.45658773527626,549,-0.264594919821411,-0.258572355739375,0.472062214688979,1
"Amn1",0.345341802782819,551,-0.949814242831783,0.148635944188868,1,1
"Amotl1",0.53954802259887,177,0.238512086699725,-0.089822268033231,0.671678898721259,1
"Ampd3",0.721435316336166,353,1.40498383461492,-0.0924277639345519,0.667233260426781,1
"Amy1",0.679991539763113,394,1.02236781302845,-0.355039779156755,0.399417401730188,1
"Amz2",0.484346224677716,181,-0.112110366321537,-0.257692696708034,0.472816807664124,1
"Anapc1",0.474549587005932,859,-0.138481953791431,-4.2979116582685,0.00336934852317971,0.0282540794460102
"Anapc10",0.480384360503645,503,-0.11584832868652,0.222587034811454,1,1
"Anapc11",0.484848484848485,165,-0.0620609681322515,-0.127704693329548,0.61329165610712,1
"Anapc16",0.44934456928839,712,-0.220032376575097,-3.57687629180009,0.0074807304375839,0.0561930746570266
"Anapc4",0.454545454545455,297,-0.316027493447678,-0.267186109442946,0.464774465840674,1
"Anapc5",0.501515151515151,495,-0.00491549041411643,-0.497416343772443,0.318564085017534,1
"Anapc7",0.459183673469388,245,-0.346175641134039,-0.0835739280742303,0.682659138108813,1
"Angel2",0.39366028708134,418,-0.592122292294022,-0.836077082821362,0.195970250017331,0.892227930348601
"Angpt1",0.437196329062731,1113,-0.226892537121783,11.0834419322573,1,1
"Ank",0.487018461421197,2264,-0.163119823537198,-0.918332693720458,0.175342287634219,0.813319432518809
"Ank2",0.496703791617903,2706,-0.0171704980008984,-0.239234783881329,0.489116358517536,1
"Ank3",0.550152915574142,2192,0.288697046712256,13.2800055646735,1,1
"Ankhd1",0.498733717008571,1539,-0.00867789107199735,31.5411415746241,1,1
"Ankib1",0.492005582137161,836,0.0126886925309604,-6.63528405215857,0.000269605492414019,0.00333884021976049
"Ankle2",0.534116331096197,298,0.159995884198581,-0.10830429542392,0.641636241498678,1
"Ankmy2",0.438709677419355,155,-0.558730959147976,-0.0237635014963757,0.827423745051388,1
"Ankra2",0.19462452728255,617,-2.05585323473352,-0.0672303529447618,0.713851131451451,1
"Ankrd1",0.41491466912044,918,-0.459774016892349,3.21265370226888,1,1
"Ankrd10",0.643143738977072,756,0.846194663920965,-60.3605880842313,4.3979686182153e-28,2.15366173174436e-26
"Ankrd11",0.504986993835811,1733,0.0521198776980988,7.59629440996355,1,1
"Ankrd12",0.506363191385218,681,0.0247679051489422,-7.81570654782911,7.69653377720857e-05,0.00113241431607323
"Ankrd13c",0.54224006116208,436,0.264040118694939,-0.168068079497232,0.562068040582264,1
"Ankrd16",0.264222222222222,375,-1.40737579757078,-0.12307288153778,0.619802135430021,1
"Ankrd17",0.531983379004277,2249,0.183178541083675,7.70244092057965,1,1
"Ankrd23",0.577234938174165,905,0.483082886701943,33.7672613261498,1,1
"Ankrd26",0.529040404040404,132,0.0790715709911982,-0.0180368564415261,0.849363348386836,1
"Ankrd28",0.520454620299019,964,0.133512137782833,1.92529254259534,1,1
"Ankrd33b",0.508194928377855,820,0.128642151439105,-0.250931586503839,0.478682602169762,1
"Ankrd39",0.380228136882129,263,-0.734266444565251,-0.0766077881661147,0.695481184906666,1
"Ankrd40",0.529084967320262,510,0.142957953842043,-0.524943624539901,0.305533055836328,1
"Ankrd44",0.457657657657658,185,-0.174330180562314,-0.136201947617792,0.601723758641736,1
"Ankrd49",0.539568345323741,139,0.249027547839915,-0.0853577378910444,0.679476723012142,1
"Ankrd52",0.471153846153846,182,-0.252187023596801,-0.101545216315657,0.652237817116486,1
"Ankrd55",0,51,-Inf,0,1,1
"Ankrd6",0.254166666666667,414,-1.59191526136292,-1.52427479845448,0.0808092800428572,0.434163761704296
"Ankrd9",0.596578366445916,302,0.525784564786382,-0.429545172077951,0.353993377532128,1
"Anks1",0.586618232388625,993,0.491033616023126,-40.8939498558054,1.51503285207687e-19,6.2702811264988e-18
"Anks3",0.503667481662592,409,-0.0117771677763536,-0.292987070859738,0.443980129306414,1
"Anks6",0.169117647058824,136,-2.29865831556452,8.67900078336238,1,1
"Ankzf1",0.550595238095238,168,0.219965683941908,-0.119122547281592,0.625476482870428,1
"Ano10",0.531868489583333,512,0.243603875884893,-1.42860425433753,0.090965234687281,0.479492177912003
"Ano4",0.377104335922829,1168,-0.6885656178528,8.74669587767653,1,1
"Ano6",0.547833333333333,200,0.412053640840022,-2.24359699629153,0.034149686571765,0.209236140742954
"Anp32a",0.420940170940171,156,-0.439532061199593,-0.141116564373505,0.595241266794759,1
"Anp32b",0.424242424242424,132,-0.502500340529183,-0.10180169300628,0.65182788395332,1
"Antxr2",0.515650942375815,1174,0.0671141958585368,154.161873178947,1,1
"Anxa11",0.47739221871714,317,-0.112266232250912,-0.247052913298262,0.482101483586902,1
