"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Ccdc159",0.514583333333333,80,-1.77635683940025e-15,-0.0168372251402644,0.854401015146719,1
"Ccdc171",0.83203125,128,2.08406426478848,-24.9978868509643,1.54077485345551e-12,1.80695990583493e-11
"Ccdc174",0.643171806167401,227,0.959922560624671,-9.2480659099873,1.70249482701891e-05,9.40698046109072e-05
"Ccdc186",0.512408088235294,544,-0.0384741478146373,0.0183258242798843,1,1
"Ccdc191",0.490958904109589,365,0.0557632715220087,-0.029518396998867,0.808024854576855,0.975451531395909
"Ccdc25",0.473229706390328,193,-0.175086706558091,-0.209884723224093,0.517052108416812,0.71129556795299
"Ccdc28a",0.517992424242424,176,0.0483630215614124,0.0045454928505535,1,1
"Ccdc47",0.512286324786325,780,0.0852472866185106,0.0980269619335559,1,1
"Ccdc50",0.288544474393531,954,-1.21406214894838,-70.5310336681325,1.55944554206415e-32,4.40697936226498e-31
"Ccdc51",0.414102564102564,130,-0.356934544715279,-1.30779498169585,0.105818163609591,0.212198661942958
"Ccdc57",0.475071225071225,234,-0.244733589090847,-0.78397905972767,0.210503792196123,0.363592306660777
"Ccdc59",0.6575,200,0.795859283219769,-7.32103950734421,0.00012997975191413,0.000609517623193821
"Ccdc6",0.474290780141844,282,0.0194961756257932,0.395077035808441,1,1
"Ccdc66",0.477743902439024,492,-0.0104166159453336,-0.606837878844033,0.270605367419751,0.438810270980208
"Ccdc69",0.617391304347826,115,0.481126689736604,-0.749375371449474,0.22086368061643,0.377321041585726
"Ccdc77",0.595238095238095,364,0.432959407276099,-4.94809187560838,0.0016562187741435,0.00626083879559845
"Ccdc80",0.588333333333333,100,0.722466024471093,-1.58407247745159,0.0750876862722182,0.162238971854591
"Ccdc85a",0.571481481481481,90,0.41503749927884,-0.493264649311172,0.320592126254447,0.498923680835796
"Ccdc88a",0.453389830508475,295,-0.294447358465261,-1.81663765771981,0.056635255609304,0.128652678730058
"Ccdc91",0.5,132,-0.04243526632039,0.0352295193325602,1,1
"Ccdc93",0.53293172690763,415,0.277533975528902,-0.888153371118335,0.182603491965837,0.325298917234335
"Ccdc97",0.472,125,-0.180572245641823,-0.477678356072985,0.328359530051062,0.508552966025486
"Ccl25",0.58515625,320,0.344264424865464,-1.20966425422159,0.119846293340026,0.233540088631916
"Ccm2",0.5073402417962,193,-0.0478285250906074,0.00582552536383218,1,1
"Ccn1",0.546153039832285,795,0.344032887469376,-2.90879245497729,0.015866716649968,0.0446425382936598
"Ccn2",0.243005952380952,464,-1.88078684167263,-62.565349538216,4.76505689251211e-29,1.2034582663569e-27
"Ccnc",0.48490813648294,254,-0.203533394085133,-0.539501580385831,0.298920662780746,0.473125105289534
"Ccnd3",0.367712924146333,443,-0.658565590761156,-13.7322950375506,1.59997258985212e-07,1.1743505908354e-06
"Ccng1",0.592960372960373,715,0.572362463941532,-8.12138044634048,5.57220951738598e-05,0.000282351690790134
"Ccnh",0.662525879917184,322,0.865982652028313,-13.8925956704522,1.35559769689337e-07,1.00649991036701e-06
"Ccni",0.483072916666667,256,-0.105353000146227,-0.359331928221394,0.396582538466333,0.583370094992325
"Ccnk",0.543458781362007,186,5.32907051820075e-15,-0.024604860687333,0.824444167264203,0.990042930175938
"Ccnl1",0.506155303030303,704,0.116058129463574,0.0288095778472552,1,1
"Ccnl2",0.506508056394763,1324,-0.0520774496144558,-0.02674159415551,0.817109459510001,0.983422985463048
"Ccnt1",0.483505785491767,856,-0.0638833640319976,0.136293256908971,1,1
"Ccnt2",0.482337429595494,1395,-0.0464744297995048,-0.297731907967318,0.440314038653636,0.629931881793728
"Ccny",0.506197478991597,952,0.0595747333583683,-0.0165289067563208,0.855725496743063,1
"Ccnyl1",0.532188841201717,233,0.211504105193715,-0.421597893697623,0.358484370736805,0.543401993921693
"Ccpg1",0.4505710206995,467,-0.289506617194971,-1.46077188144369,0.0874042065526022,0.183474471542848
"Ccs",0.538461538461539,182,0.321928094887361,-0.24463022076614,0.484257390111149,0.678870445271639
"Ccser2",0.503811086797958,914,0.0384741478146373,0.239953444251114,1,1
"Cct2",0.510416666666667,208,-0.0539388071107929,-0.0452433628898916,0.763559294167724,0.935848848316001
"Cct3",0.551298701298701,385,0.255041615080263,-1.20257198748794,0.120936997307366,0.235094193250531
"Cct4",0.508424408014572,366,0.0582986405646793,0.172467598055903,1,1
"Cct6a",0.441975308641975,270,-0.536501011764501,-3.06208952011289,0.0133345197086044,0.0386888032251005
"Cct8",0.616666666666667,150,0.88452278258007,-5.37223805747109,0.00104591045314733,0.00415965006629891
"Ccz1",0.616161616161616,231,0.758991900496197,-4.65891136222163,0.00226935497724036,0.00826684394037302
"Cd28",0.100877192982456,323,-3.32192809488737,-146.075071787462,1.69069533386886e-65,1.05299131716201e-63
"Cd2ap",0.613499468206847,1179,0.693308240244111,-23.0734623311487,1.0970908868605e-11,1.21342035158795e-10
"Cd320",0.558510638297872,94,0.545434136534524,-0.478750189084295,0.327817460218838,0.508268468379954
"Cd36",0.509919964591771,2655,0.0221505984735741,0.198210980278418,1,1
"Cd44",0.922271495442227,82,2.94995931750039,-30.3727487190627,6.49515064132798e-15,8.82762528900827e-14
"Cd46",0.462324393358876,261,-0.177304531807909,-0.69262661282545,0.239208354669512,0.400658379949065
"Cd47",0.322786458333333,512,-1.06967352780681,-31.0837987202377,3.15435646528749e-15,4.38941360625147e-14
"Cd59a",0.263811420982736,502,-1.41971398648832,-51.2675153407295,4.2380684281427e-24,8.82701589822578e-23
"Cd81",0.496527777777778,144,0,0.563697370219174,1,1
"Cdadc1",0.475932611311673,277,0.162729500038111,0.617121669936978,1,1
"Cdan1",0.44047619047619,238,-0.296393002780234,-1.78473260130039,0.0588512618874875,0.132933396129659
"Cdc123",0.542832167832168,286,0.201633861169645,-1.08371098096552,0.140962373701639,0.26553555686235
"Cdc14b",0.488219895287958,382,-0.0588936890535718,0.0177240598679873,1,1
"Cdc16",0.471887550200803,249,-0.142740172116072,-0.493676715587554,0.320390080428281,0.498738744466737
"Cdc23",0.379157427937916,451,-0.82452325287515,-13.7040359274024,1.64742163944299e-07,1.20504102816725e-06
"Cdc26",0.503597122302158,278,0.117039421190218,0.0148545517803882,1,1
"Cdc27",0.455343300110742,602,-0.278535499373989,-2.17156699800512,0.0371584651386286,0.0901983943673968
"Cdc37",0.512048192771084,166,0.1719526827893,-0.0572599173896293,0.73505590177923,0.910481484825982
"Cdc37l1",0.498267716338046,2074,0.0460696486959878,0.0819433987953744,1,1
"Cdc40",0.512820512820513,377,0.173331602885566,-0.114231268272817,0.632666185144373,0.820075485492252
"Cdc42",0.386826484018265,730,-0.582332244676484,-16.2447205776892,1.19841884823641e-08,9.95836387491782e-08
"Cdc42bpa",0.375688971676935,997,-0.707078718392248,-31.6359136182261,1.80061294286756e-15,2.533099129056e-14
"Cdc42bpb",0.504461715601612,579,-0.0407696058023008,-0.0224620549313386,0.83214363614726,0.997235461588767
"Cdc42ep3",0.569706498951782,318,0.434402824145773,-0.352517768264534,0.401096836330189,0.587998650490697
"Cdc42se2",0.554347826086957,184,0.423807708906583,-0.622113590391237,0.264657925554977,0.431785501636617
"Cdc5l",0.465442764578834,463,-0.37900919009463,-1.99139025981032,0.0459676232024068,0.108253415140763
"Cdc73",0.542149292149292,1221,0.233254743640446,-3.0473678555195,0.0135585204051607,0.039285414814411
"Cdcp3",0.0125236638998107,981,-5.63205274316085,-836.595770071261,0,0
"Cdh11",0.412878787878788,44,-0.40053792958373,-0.496761704338574,0.318882744734498,0.497116113601896
"Cdh13",0.520362387613648,2445,0.17607198577746,-4.32500428105823,0.00327059819915385,0.0113964624918913
"Cdh19",0.955151515151515,55,3,-23.8447020081803,4.99383435799438e-12,5.68004386640672e-11
"Cdh2",0.50011397381133,2732,-0.00470839920951427,-1.548875239876,0.0784005585687196,0.168263493883686
"Cdh20",0.349206349206349,105,-0.748461233004032,-4.21853868824883,0.00367646645293522,0.0126390848315002
"Cdh4",0.74350150808884,521,1.49204056888415,-52.5425295231988,1.17003847106385e-24,2.51872375566261e-23
"Cdh8",0,28,-Inf,-28.4116849564016,4.76766709301471e-14,6.14148281158421e-13
"Cdin1",0.43480032599837,409,-0.39707095274939,-4.27465194560136,0.00345654380548287,0.0119922815100988
"Cdip1",0.457903533906399,698,-0.283792966000586,-2.78692966569247,0.0182305362978656,0.0502573658576742
"Cdk10",0.479256080114449,233,-0.174678531412948,-0.539908556624283,0.2987384726062,0.472997931479195
"Cdk11b",0.48062015503876,301,-3.5527136788005e-15,0.205782729289695,1,1
"Cdk12",0.596183883564075,939,0.682758520086972,-11.3929609674104,1.81087381827703e-06,1.14027188445909e-05
"Cdk13",0.514799406942264,1365,0.161993193860718,-0.922299564528203,0.174412856463551,0.314551159464064
"Cdk14",0.402967359050445,337,-0.832272554261936,-4.49361477868098,0.00271872870293591,0.00967849313503542
"Cdk17",0.514756944444444,192,0.0703893278913963,0.0776455317044338,1,1
"Cdk19",0.354887447327567,1002,-0.896856002229711,-36.5709247594227,1.20658806292083e-17,1.87415555051747e-16
"Cdk5rap1",0.555860805860806,455,0.375367353848827,-2.34419358037536,0.0303671383248853,0.0765442799033947
"Cdk5rap2",0.523529411764706,170,0.0518389315196179,-0.00537324070263878,0.917435014665533,1
"Cdk6",0.481675392670157,191,0.0272214687350258,-0.279023345956091,0.455048332371138,0.646112229340604
"Cdk7",0.607786885245902,610,0.664334963486168,-9.01214090559199,2.18105184469544e-05,0.000118124645016705
"Cdk8",0.47957761747083,1208,-0.13518912763397,-1.97215587111077,0.0470300884552707,0.110189195559007
"Cdkal1",0.47570219154912,2084,-0.102977741217699,-2.8930856966399,0.0161527303849804,0.04532865017698
"Cdkl1",0.676258992805755,139,0.968291140272661,-4.58552455666717,0.00245873581739486,0.00886609908296122
"Cdkl3",0.574626865671642,134,0.331843563752447,-1.05685172964284,0.145985643443968,0.272475386294168
"Cds1",0.102286401925391,277,-3.08214904135388,-111.944239391945,1.28303988452342e-50,5.63746634192998e-49
"Cds2",0.533299798792757,497,0.102361717629676,-0.200983454286074,0.526075207744168,0.720643275182327
"Cdv3",0.556058495821727,718,0.352753221024503,-2.56480851073138,0.0235209170034868,0.061762866384514
"Cdyl",0.513295880149813,534,0.168848764882973,-0.11309781316379,0.6343591758811,0.821274291276944
"Cdyl2",0.491161616161616,264,-0.0287589929814249,-0.221089432718117,0.506072680312799,0.699934832688625
"Cebpb",0.426451310861423,356,-0.38451263226538,-5.23651984520257,0.00121129250655832,0.00474965857553278
"Cebpd",0.303333333333333,150,-1.45637829465975,-13.0985261279159,3.08292774383515e-07,2.17808166042979e-06
"Cebpz",0.494298245614035,380,-0.0342699020847479,0.0941851172074735,1,1
"Cecr2",0.459411580861462,838,-0.0996995137692323,-2.57894140848589,0.0231410901357292,0.0610152458778064
"Celf1",0.489254792826222,1078,-0.0425843928765457,-0.669391379733725,0.247248745131856,0.410481547624444
"Celf2",0.617880599887827,2651,0.708755644440185,-241.926217592651,3.10076806410142e-107,3.10803548925165e-105
"Cemip2",0.421332046332046,111,-0.649502752915854,-1.23315031806048,0.116311388111376,0.228106864791952
"Cenatac",0.478571428571429,140,-0.0650950282218794,-0.104735814789038,0.647181850824685,0.83299991433394
"Cenpa",0.684741784037559,497,1.25017225489675,-25.9267065875935,5.98026268555109e-13,7.17072619211406e-12
"Cenpc1",0.548881431767338,298,0.308122295362343,-0.892905287770219,0.181437436941417,0.323401266457124
"Cenpp",0.502787316849817,416,0.0771089256977695,0.0598803751614696,1,1
"Cenpv",0.455555555555555,330,-0.270302406297845,-2.33154432051001,0.0308177070502661,0.0775296702426654
"Cep112",0.401449275362319,391,-0.550389352173725,-6.45941569559795,0.000325292881704558,0.00142855905593282
"Cep120",0.436323924731183,496,-0.419429268395998,-4.43310987343847,0.00290496079698227,0.0102560943933084
"Cep126",0.346234309623431,239,-0.936574619858362,-10.1924855778279,6.33251653195373e-06,3.72347328620378e-05
"Cep128",0.385912698412698,168,-0.782901878333067,-3.85270048168034,0.00550558422340554,0.0181026769826482
"Cep135",0.478494623655914,248,0.0339473319233337,0.159297789971077,1,1
"Cep15",0.533333333333333,175,0.231946728049702,-0.120561907943966,0.623395611445793,0.811008486600032
"Cep152",0.438271604938272,162,-0.273018494406416,-0.852529848450914,0.191627606234111,0.337161572680148
"Cep162",0.366300366300366,182,-0.791891804669813,-5.09951315143812,0.00140514827137789,0.00541057992850491
"Cep170",0.421666666666667,240,-0.351472370501387,-2.79879874284308,0.0179851245768508,0.0497051291445372
"Cep192",0.434156378600823,243,-0.567040592723886,-4.23154507848082,0.00362425595044896,0.0124874078169996
"Cep20",0.548256802721088,392,0.337034987277573,-1.65301872520263,0.0690257467289105,0.151177932832353
"Cep290",0.59047619047619,140,0.710493382805029,-2.76049000029047,0.0187897297456871,0.0514307530550635
"Cep295",0.573170731707317,123,0.402098443571343,-0.671039737019214,0.246667581473568,0.410153586094593
"Cep350",0.501873453517144,943,0.0269212993152879,-0.0437482001321996,0.767384423449036,0.93937191602187
"Cep43",0.328280839895013,508,-1.01905833581568,-31.8420395511181,1.46060254530738e-15,2.07295693100593e-14
"Cep44",0.514709371293001,562,0.111546652648147,-0.0987593303426024,0.656731210687695,0.84124015905782
"Cep57",0.516908212560386,207,0.0931094043914769,0.0481607257262908,1,1
"Cep57l1",0.571596244131455,284,0.534061602421127,-2.78139509700603,0.0183461517848346,0.0504676516722616
"Cep68",0.434133516232282,729,-0.378511623253717,-6.4649802823252,0.000323364595124432,0.00142178470029009
"Cep70",0.496415770609319,186,-0.068712750083999,-0.184480367281694,0.543571302481058,0.736744116927105
"Cep78",0.439249363867684,262,-0.382943869568993,-1.73137757046808,0.0627656500806693,0.140391089702752
"Cep83",0.486111111111111,324,-0.0163944382506651,-0.161571502467837,0.56972490817657,0.760146690089995
"Cep83os",0.549281045751634,255,0.418143410146663,-0.67909786401367,0.243850422551338,0.406602129122393
"Cep85",0.542095312967954,1272,0.289667731164766,-4.61432406676113,0.00238257495054353,0.00863299255541979
"Cep85l",0.507054049192859,1059,0.112422532400978,-0.00095950226682362,0.965058690468618,1
"Cep89",0.534782608695652,115,0.175849835399428,-0.141788175972479,0.594366672731233,0.783894367921641
"Cep95",0.470645520311631,599,-0.193724535561701,-0.774273133317365,0.213350179651642,0.367565654073588
"Cep97",0.566298342541436,181,0.438573013739646,-1.51341993170753,0.0818973822562862,0.174079425836341
"Cerk",0.517699115044248,452,0.153875507777812,-0.0754626175011595,0.697652734085069,0.879953261729398
"Cers4",0.582242582897033,382,0.555697906215967,-3.35226615789838,0.00961681510194676,0.0293073011301608
"Cers5",0.431372549019608,204,-0.399607458709234,-2.40676189979317,0.0282372478458567,0.0721393647674912
"Cers6",0.467979002624672,254,-0.0597062461242768,-0.0530427027479163,0.744645634455845,0.918988408048143
"Cert1",0.505959492518632,837,-0.0298032109194195,-0.0624327457700247,0.72381623387356,0.900508238373444
"Ces1d",0.383324063774564,899,-0.503264682290577,-21.8363672237457,3.88141859825024e-11,4.08185250947136e-10
"Cetn3",0.460082304526749,405,-0.263034405833794,-1.67825508389853,0.066939785507022,0.147871461441992
"Cfap20",0.445255474452555,137,-0.461580085215863,-1.20494406193596,0.120570982586529,0.234728081242973
"Cfap20dc",0.28968253968254,105,-1.01792190799726,-8.55464517541338,3.52892599055063e-05,0.00018540589868454
"Cfap61",0.573008849557522,226,0.270647589943668,-1.45953761721506,0.0875380190478528,0.183635183843027
"Cfap96",0.8,130,1.95605665241241,-23.1213060439166,1.04479767563489e-11,1.15757808103589e-10
"Cfap97",0.472129319955407,299,-0.142604395442801,-0.373254819548976,0.387583554656124,0.573528396407596
"Cfdp1",0.52309131736527,668,0.130913488063191,-0.0687952948923112,0.710688138826316,0.890268387145249
"Cfl2",0.539822271250843,1295,0.206344480104578,-2.5422326771743,0.0241411190111268,0.0631845281339772
"Cflar",0.492697078831532,833,-0.0450878895285434,-0.709411937832215,0.233597084384256,0.393341704421176
"Cgnl1",0.591350210970464,79,0.122856747785518,-0.377519126387426,0.384885763181371,0.570876802499074
"Cgrrf1",0.526090342679128,214,0.119739244274108,-0.255301473954177,0.474877960986328,0.668204018365276
"Chac2",0.419398907103825,366,-0.480761681501679,-5.8233745559084,0.000643148317085719,0.00265837400393356
"Chaserr",0.515001021867975,1398,0.120815595540248,-0.475340166314709,0.329546184946622,0.509775446451068
"Chchd3",0.513596108376245,2605,0.0574226769038071,-0.1521182647557,0.581238606448585,0.77004975228955
"Chchd4",0.487012987012987,154,-0.236440195822084,-0.137652873483532,0.599794634791502,0.789106354017122
"Chchd6",0.569135802469136,135,0.312590230308034,-1.03982630074933,0.149274146345019,0.277322226702373
"Chchd7",0.539739027283511,281,0.300233023788037,-0.829908666695417,0.197627988940089,0.345822026473178
"Chd1",0.469836400817996,489,-0.0508242590776828,0.280115007112215,1,1
"Chd2",0.48127926883959,1865,-0.115124867914974,-1.51079795904366,0.0821625748300825,0.174585265828082
"Chd4",0.481938216243149,669,-0.178517611958362,-1.29189507753517,0.107962872649861,0.21515434235752
"Chd6",0.524030625474616,1714,0.158981075807623,-1.32230771768718,0.103901297316422,0.209270587844536
"Chd7",0.472296568900784,1281,-0.0929127313571778,-1.29548904862668,0.107473948621729,0.214446463579593
"Chd8",0.503642987249545,366,-0.0378681855904501,0.0982625822962859,1,1
"Chd9",0.530686684739902,1616,0.265489736076447,-3.18598083339702,0.0115937365277833,0.0344323239933934
"Chfr",0.501276161306789,653,0.12656396128367,0.16627578638213,1,1
"Chic2",0.489640883977901,362,-0.201633861169636,-0.298790879903947,0.439502184578259,0.628910665641208
"Chid1",0.418783068783069,315,-0.399930606888654,-4.92355053844258,0.00170099599180442,0.00641498488384795
"Chka",0.514421997755331,297,0.226427934571615,-0.086842543900076,0.676857306429983,0.859980118983629
"Chmp2b",0.591445427728614,113,0.230297619421783,-0.0272250327689818,0.815493224264043,0.982051630120863
"Chmp3",0.584920634920635,525,0.44456345158201,-4.60124197785933,0.002416869514685,0.00874462376576667
"Chmp4c",0.321461038961039,660,-1.1339951442943,-39.2042399262884,8.37917009519529e-19,1.41453621475468e-17
"Chn1",0.462844444444445,375,-0.258193142764295,-1.736749379966,0.0623592816834571,0.139590487669037
"Chordc1",0.509874073333111,769,0.00597390104461626,0.14776142096116,1,1
"Chp1",0.604039497307002,557,0.551279374464869,-9.65486204542026,1.11138898323302e-05,6.37136758484347e-05
"Chpt1",0.484787313006737,1390,-0.0515539109313186,-0.938448154940261,0.170687322047977,0.308995689930094
"Chrm2",0.493981651849455,2316,-0.064011758120681,-1.92374090310022,0.0498207381849583,0.115587716259135
"Chrm3",0.456410256410256,52,0.175086706558092,-0.00923572702245679,0.89189264535534,1
"Chsy1",0.466524216524217,234,-0.175442006409879,-0.297496622436881,0.440494731596555,0.630049878080692
"Chsy3",0.478723404255319,47,-3.5527136788005e-15,0.0368681597484795,1,1
"Chtop",0.454901960784314,255,-0.456857674973471,-2.1446804317788,0.0383515800234884,0.0926649287573175
"Chuk",0.553261520047875,557,0.190164088438642,-1.53005337174085,0.0802363981478502,0.171229705295562
"Churc1",0.448198198198198,222,-0.346922474354235,-0.513748875301559,0.310747099499323,0.486799180290148
"Ciao2a",0.53125,80,0.0740005814437747,0.0306796506765323,1,1
"Ciapin1",0.574742268041237,485,0.430050070133866,-4.45409341272688,0.00283895005161822,0.0100551768509608
"Ciart",0.402424242424242,275,-0.443918619265974,-2.21401766706862,0.0353531799968403,0.0868596896513713
"Cilk1",0.418437118437118,546,-0.437243293660291,-6.01950067077189,0.000520988763626951,0.00219588890845394
"Cipc",0.487086776859504,968,-0.0208921677831997,-0.826299485903974,0.198605565967133,0.346844450705238
"Cir1",0.433879781420765,305,-0.245979241654069,-3.01265663024506,0.0141021286039886,0.0406402313542618
"Cirbil",0.354245283018868,530,-0.855778070526564,-18.8335585425903,8.39071449222296e-10,7.96249015793052e-09
"Cisd1",0.41812865497076,171,-0.500073603134647,-2.12760482378236,0.0391301179500795,0.0943328472941601
"Cisd2",0.811449275362319,805,2.18262007429067,-140.498342261626,4.55410110189708e-63,2.65586896078816e-61
"Cish",0.388244302866944,1166,-0.651875834060632,-24.000137832237,4.26159239739652e-12,4.86443331482183e-11
"Ckap5",0.491303577754162,941,-0.0635251377852164,-0.518515169908824,0.308513143475853,0.484094031552594
"Ckm",0.464842873176206,594,-0.169460290521606,-2.09953860735084,0.040445982834901,0.0969222935696264
"Ckmt2",0.465262585064198,2675,-0.21891369487802,-48.1684439884621,9.6907558335423e-23,1.90693860957589e-21
"Clasp1",0.502218400846291,2447,0.0731994179963488,0.0187592705756288,1,1
"Clasp2",0.469490263459336,1455,-0.222203846074315,-4.39565364982491,0.00302669274829566,0.01061576488809
"Clasrp",0.521452145214522,202,0.273565073325966,-0.169405503147146,0.56051633690776,0.752215103855891
"Clcc1",0.447845804988662,294,-0.163498732282873,-0.758225495820369,0.218157355016552,0.373684118316863
"Clcn1",0.502673796791444,187,-0.173331602885562,-0.182298293629884,0.545964425034381,0.738583253183373
"Clcn3",0.483864118895966,1099,0.0394254798905789,-0.621551021005644,0.264874051151434,0.432028232427268
"Clcn4",0.471461187214612,146,-0.326228232320982,-0.0156721272630307,0.859474545865447,1
"Clcn6",0.587962962962963,108,0.93288580414147,-2.49208940076473,0.0255801232733842,0.0662748347329401
"Clcn7",0.49390243902439,164,-2.66453525910038e-15,-0.14479549288383,0.59048275546774,0.779894353783313
"Cldn12",0.572327044025157,159,0.389411691603356,-0.428467933154323,0.3545975906017,0.539166519011592
"Clec16a",0.43748031496063,635,-0.287029886902765,-4.21894679107129,0.00367481667134853,0.0126390848315002
"Clec2d",0.581829268292683,410,0.692620213681783,-5.88885214678493,0.000599443648912567,0.00249744171631522
"Clic4",0.227252142449426,2227,-1.8500696300735,-798.759912913273,0,0
"Clic5",0.522507978224141,1522,0.172630659378331,-1.7097749932193,0.0644285739679712,0.143709771211591
"Clint1",0.520434969853574,774,0.241008099503798,-0.735910074374715,0.225058734683317,0.382699895063764
"Clip1",0.540804911746582,2531,0.263313322227297,-17.3361445329201,3.90145834119706e-09,3.46166739402201e-08
"Clip4",0.49967740538668,1283,0.105810283099006,-0.00227931808285575,0.946169593118502,1
"Clk1",0.524102842657976,1315,0.155517577621283,-1.44797026122637,0.0888029340542869,0.185527642933532
"Clk2",0.484361610968295,389,-0.139606067295575,-0.403230027369602,0.369168910586827,0.555517071168825
"Clk4",0.511753704502949,1324,0.135865028354182,-0.146901425823671,0.587793816422834,0.777463367495357
"Clns1a",0.497282608695652,184,0.0483630215613973,-0.0089795873949754,0.893393207411194,1
"Clock",0.517280361757106,516,0.0599129014173241,-0.0400553968564168,0.777147322746934,0.94761453628998
"Clpb",0.495075757575758,440,-0.043816232292492,-0.1520297901954,0.581348550325532,0.77004975228955
"Clpp",0.347821782178218,505,-0.840801405150746,-24.2081538913406,3.44689802765802e-12,3.95560838057713e-11
"Clptm1",0.457381776239908,289,-0.147845467971393,0.0432082297403724,1,1
"Clpx",0.523107553972002,1232,0.209718591301339,-1.33958820806379,0.101668295976172,0.205159521449244
"Clstn1",0.339371980676329,138,-1.30742852519227,-11.4353473928691,1.73273598595023e-06,1.09541960795062e-05
"Clta",0.565853658536585,205,0.218423519133508,-1.06735181506457,0.143998290099154,0.270023101720571
"Cltb",0.357142857142857,112,-1.0430687218919,-5.16928882320799,0.00130278363605738,0.00506506486382308
"Cltc",0.490442986054143,1219,-0.0500406824996051,-0.22549792469772,0.501862420383002,0.696698212476975
"Clu",0.467035766271574,458,-0.262094845370183,-1.27379707637465,0.11046234695319,0.218978972714682
"Cluap1",0.625,128,0.633217669328371,-1.52244875378061,0.0809912281077362,0.172668238056207
"Cluh",0.346357475645913,787,-0.880364896619521,-35.3008446677575,4.37142571173385e-17,6.64518861155749e-16
"Clvs1",0.0317640692640693,308,-5.02438415862696,-212.153440679424,2.81847276846701e-94,2.51118094579387e-92
"Clybl",0.502519145505844,827,-0.00533344430304084,0.441160320589461,1,1
"Cmas",0.448369565217391,184,-0.377069649079828,-0.471123935117447,0.331700416666019,0.512366523696728
"Cmc1",0.67617237008872,263,0.961110986606414,-12.9968567789069,3.42530905983708e-07,2.40145984905518e-06
"Cmc2",0.42263759086189,321,-0.405256478486257,-4.47220483763132,0.00278320023586956,0.00987645557936272
"Cmip",0.405594405594406,143,-0.455194625750814,-1.83328623830057,0.0555142356136251,0.126599296644652
"Cmpk1",0.513507326007326,364,0.155119066666906,-0.0684101805218802,0.711462691118594,0.890716854708388
"Cmss1",0.496863026476286,1810,0.0193089794963502,0.825448467423485,1,1
"Cmtm4",0.580357142857143,112,0.615336149764668,-1.15515334783333,0.128518689747771,0.246619023252154
"Cmtm8",0.762100456621005,146,1.65789402317499,-15.3298987917014,3.07470086760493e-08,2.4810322095202e-07
"Cmtr1",0.436073059360731,146,-0.216811389073155,-0.879545825885046,0.184737855213887,0.328280703932711
"Cmya5",0.587787692416627,2260,0.560497260380427,-60.0657541476035,5.92029264726771e-28,1.43858626258418e-26
"Cnbp",0.537646198830409,456,0.296393002780227,-1.12429655951814,0.133735941504457,0.254423506747061
"Cnep1r1",0.52924944812362,302,0.156868848616866,-0.403372667515242,0.369084246261097,0.555517071168825
"Cnih4",0.447322970639033,193,-0.427421223734685,-1.50105852992942,0.0831557904079997,0.17634525469994
"Cnksr3",0.510580477010569,1409,0.211905307559533,0.183564587121509,1,1
"Cnn3",0.64367816091954,87,0.736965594166219,-1.67683431768604,0.0670554133155938,0.14802494026825
"Cnnm2",0.481782945736434,430,-0.0435563659867433,-0.262634504371647,0.468602686129308,0.66155066714778
"Cnnm3",0.523313492063492,336,0.201633861169668,-0.388939562710135,0.377790564435099,0.564266931513658
"Cnot1",0.478780241935484,992,-0.110323414906007,-1.40585269162807,0.093578847975849,0.192653501208303
"Cnot10",0.550505050505051,396,0.126692004915865,-0.0998487322050892,0.654965154910326,0.839816403907603
"Cnot2",0.523062319294946,1367,0.154697202614318,-1.06573486831303,0.144302335026644,0.270356156307219
"Cnot4",0.51418418113514,1407,0.144989491683999,-0.393913671274731,0.374757898941642,0.561436693533543
"Cnot6",0.471698113207547,159,-0.415037499278847,-0.656391700638295,0.251891323139097,0.417002022693498
"Cnot6l",0.475949367088607,711,-0.27130202181739,-1.57935450119794,0.0755228856271415,0.163069441702495
"Cnot7",0.5167004048583,494,0.201881768213976,-0.544264860891815,0.296797204690787,0.470693218316785
"Cnot9",0.417772861356932,226,-0.532873989572702,-3.53458326134617,0.007842172809266,0.0245642278180866
"Cnst",0.453291316526611,952,-0.204091604593524,-4.54529282972044,0.00256928584699935,0.0092127980505519
"Cntn5",0.934959349593496,123,3.64828843608999,-72.5390845527872,2.06476807283867e-33,5.93968035303141e-32
"Cntrl",0.564655172413793,232,0.382857093529693,-1.30277566592002,0.106490117770431,0.213002347274529
"Cntrob",0.466666666666667,150,-0.23000560544632,-0.598841467939536,0.27378527702294,0.443294435159555
"Coa7",0.623287671232877,219,0.720477471377631,-4.68038983081379,0.00221677830193155,0.00810292467629111
"Coa8",0.570804195804196,286,0.384429513348454,-1.55784510125855,0.0775416205859424,0.16675477574885
"Cobl",0.467637540453075,103,-0.273018494406421,-0.0877430809840689,0.675281407855123,0.858760961628953
"Cobll1",0.688325336164713,2242,1.13945486990976,-287.366725012162,5.24410625887461e-127,6.72818833013612e-125
"Cog2",0.431229773462783,206,-0.211504105193702,-1.36133966111089,0.0989318225827848,0.200965054423231
"Cog4",0.478165938864629,229,-0.163975735111128,0.267919524202654,1,1
"Cog5",0.554864931807163,1506,0.372090889625456,-7.57326178361768,9.94813160868507e-05,0.00047696012159727
"Cog6",0.609925474254743,492,0.771013074993885,-9.11829109405897,1.95095445177701e-05,0.000106513811133187
