"","AR","N","log2FC","llr","pval","padj"
"Tmem260",0.482658959537572,173,-0.105794664022596,-0.0455578009677708,0.762763660858288,1
"Tmem268",0.566849816849817,182,0.480328959530564,-0.994255389803158,0.15849667756854,0.800984290363794
"Tmem30a",0.567954220314735,233,0.348803800878757,0.162487786787324,1,1
"Tmem33",0.531972789115646,441,0.127755547198373,2.33360518097879,1,1
"Tmem38a",0.563661710037175,538,0.301032870576012,4.56974183089267,1,1
"Tmem38b",0.599476439790576,191,0.684137905811991,0.960456097518971,1,1
"Tmem41b",0.512160694896851,307,0.150334273084431,0.881621191861598,1,1
"Tmem50b",0.390985324947589,159,-0.605721060887953,-0.0584742435883925,0.732367960645562,1
"Tmem53",0.350213675213675,390,-0.898554736440454,0.781831222296546,1,1
"Tmem59",0.534658511722732,327,0.16635838642212,-0.42469150264975,0.356726941172567,1
"Tmem63b",0.563253012048193,166,0.350497247084133,0.133150024529982,1,1
"Tmem65",0.451128362539512,2009,-0.361417939535393,26.0702139871792,1,1
"Tmem68",0.393820713664056,383,-0.667424660913129,0.737930227887034,1,1
"Tmem70",0.51984126984127,231,0.18057224564182,0.0426118053703988,1,1
"Tmem71",0.666666666666667,98,0.961525852185365,0.114255658819502,1,1
"Tmem80",0.438420348058902,249,-0.346175641134039,-0.984814754714876,0.160487192938175,0.807470857018348
"Tmem87a",0.50758024691358,675,0.0765623371465751,3.7184440665834,1,1
"Tmem87b",0.551724137931034,319,0.338168735894574,0.486226930828195,1,1
"Tmem94",0.505270092226614,253,-0.0204641025597159,0.702861322118508,1,1
"Tmem9b",0.557692307692308,104,0.429684275243245,-1.21868398393067,0.118474867225408,0.639206285324636
"Tmf1",0.527670527670528,259,0.123058396404338,0.730186534724226,1,1
"Tmod1",0.540850907829046,1418,0.245028617779478,-93.07173569314,2.20888111597154e-42,1.15203027308597e-40
"Tmod3",0.566765578635015,337,0.442358105278356,0.86713575286501,1,1
"Tmpo",0.413492063492064,210,-0.511713518690518,0.336352331032742,1,1
"Tmt1a",0.625,176,0.73306113971029,-0.253620286903214,0.476335836613624,1
"Tmtc1",0.465178367724526,1679,-0.225252075475689,9.69462620757895,1,1
"Tmtc3",0.534660766961652,226,0.167294745397641,0.303780760116695,1,1
"Tmx1",0.87754303599374,426,2.93545974780529,-74.3603459902629,3.30060656204861e-34,9.32748506411535e-33
"Tmx3",0.522435897435897,208,0.154509949055625,0.39003669758614,1,1
"Tmx4",0.37463768115942,230,-0.74234879086311,0.911944471536771,1,1
"Tnfaip1",0.483471074380165,121,0.0437213774293177,-0.19615908207345,0.531083386410048,1
"Tnfaip2",0.526845637583893,149,0.176156955153827,-1.5164342315085,0.0815936495928403,0.470704372426322
"Tnfaip8",0.73873471351638,1582,1.72285285784005,7.93714156210353,1,1
"Tnfrsf23",0.233333333333333,60,-1.97575245375332,-2.71475701912295,0.0197991880610934,0.134832050331119
"Tnfsf13b",0.161659513590844,233,-2.24631104824267,-22.7942290524194,1.45898760104589e-11,1.68637936228998e-10
"Tnik",0.486225761238878,1906,-0.12505518991901,36.0232232906033,1,1
"Tnip1",0.521551724137931,116,0.204819791888498,-1.59994448976525,0.0736432691162665,0.431435225005342
"Tnip3",0.349315068493151,146,-0.882643049361842,0.426914620337612,1,1
"Tnks",0.486615186615187,1295,-0.157692479107971,-73.513524448527,7.74137678006128e-34,2.14055741569367e-32
"Tnks2",0.539325189063409,1146,0.209697348488081,-90.4218873190232,3.17097202798765e-41,1.52945756086773e-39
"Tnnc1",0.70536881997059,1469,1.2092425839731,-82.7256832259798,7.28971865352176e-38,2.67220258070526e-36
"Tnni3",0.498028721396556,1884,-0.000759513068812723,-49.7751366589223,1.91246531293652e-23,3.30686387668135e-22
"Tnni3k",0.496181866895872,2606,-0.0178327863388006,9.96708328623754,1,1
"Tnnt2",0.595034071838087,2671,0.597608013852848,9.72195085922931,1,1
"Tnpo1",0.534733257661748,881,0.172331499149407,105.154232853089,1,1
"Tnpo3",0.494385964912281,570,0.0347654181606765,5.75758343705309,1,1
"Tnrc18",0.49905303030303,440,-0.0103419442214592,2.98816649939317,1,1
"Tnrc6a",0.492637868654753,1303,-0.0509739199772323,-122.866300277481,2.21208970442434e-55,3.08490335953959e-53
"Tnrc6b",0.507506440433876,2012,0.0382024538324977,-0.087720692084531,0.675320471935414,1
"Tnrc6c",0.522656771422768,1641,0.13245029602365,-79.8370170544904,1.33311740181017e-36,4.43106120860738e-35
"Tns1",0.542178267292319,1096,0.196600538156654,-155.546341373378,1.26238678710849e-69,4.04910561965049e-67
"Tns2",0.630816714150047,351,0.701918647067006,-0.189816484213054,0.537799730895636,1
"Tns3",0.312214468663426,911,-1.18727856819258,-56.383887770558,2.42586630845237e-26,4.67325296358017e-25
"Tob1",0.391959064327485,570,-0.701215569217004,-18.9895190364368,7.15088049377587e-10,7.69679502811615e-09
"Tob2",0.496663154197401,949,0.0101100276448414,-42.4542023338493,3.12511908208086e-20,4.92570980627732e-19
"Togaram1",0.581759483454399,413,0.55444055594426,1.82184716622157,1,1
"Togaram2",0.306128293241695,291,-1.24575641440196,1.44423242680119,1,1
"Tom1",0.508743795341734,873,0.0216950710993191,24.7743599414969,1,1
"Tom1l1",0.496246246246246,222,-0.0804899178603682,0.481391825415869,1,1
"Tom1l2",0.489681970180065,1837,-0.0528411266805506,19.0659801569873,1,1
"Tomm20",0.5625,232,0.309104054529779,0.164650948232207,1,1
"Tomm40",0.480566117448247,789,-0.179064989672347,14.1314617472024,1,1
"Tomm5",0.37719298245614,114,-0.712197689017263,-1.46129760924045,0.0873472771778526,0.495431284788616
"Tomm70a",0.536203827325323,749,0.162938571126205,0.475375762197018,1,1
"Top1",0.387468075673904,1647,-0.622679725621845,-12.0363617960847,9.27650497629475e-07,8.80307387913178e-06
"Top2b",0.473153218936351,913,-0.167223830383819,37.2939574241459,1,1
"Top3b",0.552721088435374,196,0.331205908475373,0.0681235413371155,1,1
"Tor1aip1",0.491545298779182,1334,-0.0915219899189601,-109.201482673109,2.01717333490876e-49,1.82255872442813e-47
"Tox",0.367795698924731,310,-0.752072486556414,21.8687261243451,1,1
"Tox3",0.404558404558405,234,-0.489805267680816,6.41950477718163,1,1
"Tox4",0.64291277258567,214,0.929610672108603,0.288520609986648,1,1
"Tpd52",0.744,250,1.5576120125762,-2.99312367077351,0.01441784311622,0.100642506627368
"Tpd52l2",0.532051282051282,481,0.227068908545921,1.64938296531307,1,1
"Tpgs2",0.562229437229437,154,0.321928094887363,0.213647607288948,1,1
"Tpk1",0.483456973293769,674,-0.161129125879552,37.7926181415468,1,1
"Tpm1",0.527322002196684,2286,0.205590244265854,16.6627070081281,1,1
"Tpm3",0.49468085106383,235,-0.0430687218918857,0.210758759244698,1,1
"Tpp2",0.535680561176312,1059,0.190420031598168,-115.928201023775,2.34692480667058e-52,3.01110452695836e-50
"Tpr",0.468539285714286,1000,-0.243683783666401,108.933978557345,1,1
"Tra2a",0.550262529082563,1767,0.248316852277655,-52.5965465100921,1.10795415813863e-24,2.01346343469102e-23
"Tra2b",0.479573934837093,931,-0.0832133682489817,69.760452470344,1,1
"Trabd2b",0.619166398290548,1764,0.708745720518748,24.9673726480137,1,1
"Traf2",0.394594594594595,185,-0.596935142387232,-0.139554393652617,0.597285944837075,1
"Traf3",0.432865497076023,285,-0.438573013739633,2.76852240201555,1,1
"Traf3ip2",0.341111111111111,150,-0.828519532055647,-0.365119511929962,0.39280572253108,1
"Trafd1",0.831262939958592,322,2.27798474729977,-26.4359307700396,3.5603374157934e-13,4.34212253275944e-12
"Trak1",0.535791464073474,1234,0.292542912203728,-133.989958992127,3.12739934114527e-60,5.90066669807262e-58
"Trak2",0.468060118766872,2141,-0.240818253722872,24.5815837980449,1,1
"Tram1",0.5,86,0.0588936890535683,-0.805738137156482,0.204284407547094,0.959359058868675
"Tram2",0.289115646258503,98,-1.41503749927884,0.119704022676558,1,1
"Trap1",0.379965457685665,193,-0.751501687324087,0.134162024035106,1,1
"Trappc10",0.502143622722401,311,0.105709441171114,0.623857636690218,1,1
"Trappc11",0.462820512820513,390,-0.165423609207371,-2.28194457936212,0.0326528438161182,0.211797768534275
"Trappc12",0.543117744610282,402,0.239950792720752,0.343128898543398,1,1
"Trappc13",0.449810606060606,352,-0.249119659255166,1.46690537412252,1,1
"Trappc3",0.601923076923077,260,0.524080258574134,0.483983205050492,1,1
"Trappc6b",0.56547619047619,336,0.453572100697833,0.254603789114867,1,1
"Trappc8",0.511232817869415,776,0.0568063556184728,8.31665742011842,1,1
"Trappc9",0.505536818437324,593,-0.0511787239255632,5.16442619315262,1,1
"Trdmt1",0.51840490797546,163,0.186413124230882,0.0863901746747615,1,1
"Trdn",0.483954147446471,2748,-0.112635310102057,-8.15582125067613,5.373280388836e-05,0.000457156415044867
"Trib1",0.54,175,0.287980762964025,0.121147839377386,1,1
"Trim11",0.495260663507109,211,-0.0766212816029119,0.112755427150148,1,1
"Trim12c",0.22027972027972,143,-1.80145432061792,0.0372840077697134,1,1
"Trim2",0.717592592592593,108,1.22239242133645,0.16773229797829,1,1
"Trim23",0.435111111111111,375,-0.308122295362332,0.512182642201481,1,1
"Trim24",0.195249654765784,930,-2.31012464827348,32.3341932266375,1,1
"Trim25",0.693089430894309,82,0.954196310386875,-0.0496253500612198,0.752730682713044,1
"Trim26",0.507889546351085,169,0.0426443374084942,-0.334009955343021,0.413742809182355,1
"Trim33",0.515669515669516,351,0.0683869749802497,1.84163723282546,1,1
"Trim35",0.397079439252336,428,-0.561878887608115,1.19006163723719,1,1
"Trim37",0.725950782997763,149,1.45137934634256,0.420734438115687,1,1
"Trim41",0.439655172413793,174,-0.325400286794167,0.107793480720147,1,1
"Trim44",0.516507936507936,825,0.0802422874030331,14.0526343767308,1,1
"Trim54",0.34590550468869,1695,-0.888446041993493,28.380998355459,1,1
"Trim55",0.402877908502909,2220,-0.56070484594038,14.0352714089709,1,1
"Trim63",0.511904224631396,1977,0.0531528483412565,37.7879056029583,1,1
"Trim7",0.788461538461539,208,1.93073733756289,-21.5587440101924,5.15494220187884e-11,5.78128570368055e-10
"Trim72",0.617469879518072,332,0.689456668592261,0.599926953904912,1,1
"Trim8",0.495696400625978,213,-0.053637963602073,-4.69865151180045,0.00217304863543833,0.0164582136910707
"Trio",0.48915611814346,790,-0.0222814473760065,5.45972902076142,1,1
"Trip10",0.3894783377542,377,-0.630585117846953,-0.294336276802028,0.442932893552616,1
"Trip11",0.570838541666666,1600,0.461232934702173,-8.69349682355823,3.04905303140898e-05,0.000263963228022789
"Trip12",0.421074977850365,1487,-0.394222782359898,-80.3661877441914,7.8277208342373e-37,2.64288574482275e-35
"Trip4",0.501642771804062,558,0.0127484927419879,3.05954476594013,1,1
"Trit1",0.537808641975309,216,0.209792384556815,-0.732347006767782,0.2261847283831,1
"Trmo",0.366013071895425,153,-0.783508180103237,-1.4493290452538,0.0886533265662182,0.50106703957911
"Trmt10a",0.727987421383648,106,1.44745897697122,-13.6623240725469,1.72004818506386e-07,1.68717264635851e-06
"Trmt10c",0.549295774647887,71,0.353636954614701,-0.0191461183832828,0.844857490624919,1
"Trmt11",0.472677595628415,183,-0.159656665988485,-0.211650239752686,0.515294746662725,1
"Trmt13",0.439318073438245,699,-0.285043026767553,6.44890605727494,1,1
"Trmt1l",0.514583333333333,856,-0.00683203348242545,-40.7443930067932,1.76258866973787e-19,2.67305113862138e-18
"Trmt5",0.354824561403509,190,-0.899071091149219,-0.0449158982270887,0.764391100567409,1
"Trmt61b",0.640449438202247,89,0.852442811586142,-0.536926747227952,0.300076652063186,1
"Trnt1",0.538011695906433,171,0.31194400631474,0.281404978603376,1,1
"Trp53",0.358562691131498,218,-0.825970600224951,0.480066544415052,1,1
"Trp53bp1",0.569677871148459,476,0.386008450667312,3.39623546011569,1,1
"Trp53bp2",0.451267056530214,171,-0.268488835925901,0.279844126407056,1,1
"Trp53inp1",0.518830128205128,208,0.33151414371656,0.520528298240038,1,1
"Trp53inp2",0.502293577981651,763,0.0259952085329442,7.10130175545896,1,1
"Trp63",0.361979166666667,32,-0.398549376490275,4.8346566913816,1,1
"Trpc1",0.459821925431274,599,-0.238432432600716,5.21724308953503,1,1
"Trpc3",0.543859649122807,57,0.203533394085132,0.87344146897918,1,1
"Trpc4ap",0.574885844748858,730,0.433510159350323,4.67711184758218,1,1
"Trpm7",0.511505217092987,1897,0.0686611056797314,-14.3155745058702,8.75622604898702e-08,8.66839353460675e-07
"Trrap",0.465969802555168,574,-0.243042930646328,6.43662923470333,1,1
"Trub1",0.598341232227488,211,0.505235308250422,-0.0940454127846806,0.664510379592731,1
"Tsacc",0.488888888888889,255,-0.0485801804450618,-4.04325867220481,0.0044595777303778,0.0328075586472174
"Tsc1",0.492204899777283,449,-0.0108067549565831,-0.36281616504948,0.394302594257542,1
"Tsc22d2",0.505236728837877,697,0.067976793816007,4.17520828990871,1,1
"Tsen2",0.459860383944154,191,-0.202816882999687,0.148916707938923,1,1
"Tsg101",0.49367816091954,290,-0.0435892685476826,0.389949166634722,1,1
"Tshz1",0.570062208398134,643,0.414085539468066,15.0042982350594,1,1
"Tshz2",0.487816091954023,145,0.0832555036493519,8.53449682495707,1,1
"Tsn",0.511111111111111,285,0.0512253233551734,-0.592503293000846,0.276339105996345,1
"Tsnax",0.813538932633421,762,2.02248401415138,-146.186238979658,1.51224436625468e-65,3.59298059611993e-63
"Tspan18",0.363475177304965,94,-0.860596943334584,0.100601378728953,1,1
"Tspan3",0.510540970564837,419,0.028797264307435,1.41758057724979,1,1
"Tspan5",0.566666666666667,70,0.387023123109246,-3.76397381640629,0.00607490749483418,0.0443350757444383
"Tspan9",0.456395348837209,258,-0.26829013128529,0.687288662732811,1,1
"Tstd3",0.446153846153846,65,-0.192645077942396,0.019289054974962,1,1
"Ttbk2",0.500181554103123,459,0.0650197918504101,4.42919141040613,1,1
"Ttc1",0.456607495069033,169,-0.254317188732685,0.0102291405521839,1,1
"Ttc13",0.628879892037787,247,0.731661562306279,0.885545847062588,1,1
"Ttc14",0.521607294317218,1179,0.174882380524271,-69.9346928501832,2.84299544432544e-32,7.12414678724519e-31
"Ttc17",0.605819782409024,1227,0.627061633257352,-91.3368051665432,1.26382206508902e-41,6.28482057949309e-40
"Ttc19",0.513708994708995,1200,0.0931094043914813,-124.756027426278,3.31754275848895e-56,5.19074068187967e-54
"Ttc21b",0.555555555555556,111,0.250543461650597,0.04710335260053,1,1
"Ttc23",0.531850961538461,416,0.16923685688317,1.39586886480998,1,1
"Ttc27",0.508115358819584,497,0.0426443374084937,2.93325833111976,1,1
"Ttc28",0.400523226135784,653,-0.70895121799661,-31.4651760909983,2.14146630254126e-15,2.83832775429797e-14
"Ttc3",0.528024961218446,1013,0.151807857631654,276.982799904171,1,1
"Ttc32",0.37206572769953,284,-0.696855380792054,0.330843758733579,1,1
"Ttc33",0.49738219895288,191,-0.079434467494405,0.256961875083221,1,1
"Ttc39b",0.408838383838384,660,-0.528648358041481,4.88365445184502,1,1
"Ttc39c",0.317829457364341,129,-1.02914634565952,-0.464390983527053,0.335179630305543,1
"Ttc4",0.748168498168498,182,1.56559717585423,-1.07407688885755,0.142741444035863,0.737155077619089
"Ttc41",0.365384615384615,130,-0.925999418556223,-0.213287606719234,0.513674241640008,1
"Ttc7",0.512931034482759,116,0.0916304754655686,0.118374569901476,1,1
"Ttc7b",0.497825667168733,1233,-0.0345482265846715,-111.701547877688,1.63721946173351e-50,1.59132770409401e-48
"Ttc8",0.453065134099617,174,-0.190683561609109,0.172824456371302,1,1
"Ttc9c",0.57741935483871,155,0.340075441597621,0.3813311688765,1,1
"Ttf1",0.481895633652822,313,-0.12832409697554,0.426385955661942,1,1
"Tti1",0.418604651162791,215,-0.379588663274554,-1.57918526512367,0.075538546704501,0.439266595972259
"Ttll1",0.507429718875502,415,-0.0633620609974295,1.80104596706786,1,1
"Ttll11",0.568035426731079,414,0.355331253154576,2.09031521573496,1,1
"Ttll4",0.642699115044248,452,0.808444982586145,1.35069910670677,1,1
"Ttll5",0.500202546296296,576,0.0467942114789412,1.93992116524248,1,1
"Ttll7",0.529411764705882,119,0.237691557719331,0.34928718646826,1,1
"Ttn",0.498751353278876,2770,-0.00330648564023939,-28.7206102866712,3.48232126862282e-14,4.43235931313797e-13
"Ttpal",0.557436918990704,251,0.333609899934998,-0.607728489354258,0.270254067878012,1
"Tuba8",0.536649214659686,382,0.225465255386071,0.53479583298116,1,1
"Tubd1",0.58223201174743,227,0.481708538924131,0.457966425748339,1,1
"Tubgcp2",0.54,175,0.282035367763849,-0.431748057354952,0.352762174649627,1
"Tubgcp3",0.498194945848375,277,-0.0283818013698225,0.255974017144069,1,1
"Tubgcp4",0.485840244337435,356,0.101971973101278,17.626932486522,1,1
"Tubgcp5",0.376857749469214,314,-0.799701349514169,-0.0754320907988699,0.697710879648168,1
"Tug1",0.422727272727273,110,-0.35954238668714,0.156351973584435,1,1
"Tulp3",0.570432357043236,239,0.489038080722621,-1.45025057660354,0.0885520178124871,0.500935797413673
"Tulp4",0.481029472810295,803,-0.116126057116453,7.0242136763452,1,1
"Tusc3",0.295877659574468,376,-1.25238716163429,-7.38491678755986,0.000121463139059075,0.00101456515242704
"Tut4",0.550917858512795,869,0.299088118529251,132.239821922639,1,1
"Tut7",0.423107890499195,414,-0.367903523687749,1.56097918088068,1,1
"Twf1",0.47787610619469,113,-0.306103127725679,-1.46220277822334,0.0872493534057587,0.495313807166321
"Twf2",0.587686567164179,670,0.428843298803875,14.2735033780604,1,1
"Twnk",0.460992907801418,141,-0.17218097538268,-1.35575225969075,0.0996269908927599,0.550954436704357
"Twsg1",0.532355679702049,358,0.13219461236487,0.447614925956088,1,1
"Txlna",0.484536082474227,194,-0.0957589828054308,-0.359241088071997,0.396642234613519,1
"Txlnb",0.449912948370826,2395,-0.259519921657557,15.6344642290323,1,1
"Txn2",0.608217592592593,432,0.650127547387612,1.51689256751524,1,1
"Txndc11",0.489814814814815,864,-0.0851673832626774,49.8205407300516,1,1
"Txndc12",0.496115819209039,236,-0.0108883161427364,0.338023208945998,1,1
"Txndc15",0.530428769017981,241,0.1760303640915,-1.16210391719827,0.127375049548362,0.675856859266121
"Txndc16",0.544270833333333,192,0.243271151012364,-0.432485340050448,0.352351410290467,1
"Txnip",0.534136546184739,166,0.12691211248222,-0.440826316522418,0.347749435801081,1
"Txnl1",0.63565074906367,712,0.798584712429872,5.8289029675874,1,1
"Txnrd1",0.507093821510298,437,0.0951572330403403,3.44807836405278,1,1
"Txnrd2",0.537037037037037,180,0.226770861847022,0.342794931917865,1,1
"Tyw1",0.422794117647059,136,-0.346450414021431,-0.154074978405248,0.578817670744279,1
"Tyw5",0.492481203007519,133,0,0.114359193091417,1,1
"U2af1",0.514220705346985,293,0.0259952085329438,-0.277138047886126,0.456575728453051,1
"U2af2",0.476987447698745,239,-0.143835772573651,0.331173297841616,1,1
"U2surp",0.483694968553459,1060,-0.0931094043914817,-50.861044362852,6.38840238278504e-24,1.12586816718588e-22
"Uaca",0.417261904761905,280,-0.384663850235325,1.26911962441454,1,1
"Uap1",0.546311936936937,296,0.217591435072627,1.32480378389346,1,1
"Uba2",0.486707566462168,326,-0.17168545930675,0.618901703619883,1,1
"Uba3",0.438524590163934,732,-0.362975843707701,6.37197975292679,1,1
"Uba5",0.62287050713934,677,0.722466024471091,6.67900760564521,1,1
"Uba6",0.516959064327485,171,0.196397212803504,0.361377277759146,1,1
"Ubac1",0.51207556193209,697,0.0614005446641435,6.82210814661642,1,1
"Ubac2",0.567913486005089,655,0.459775814044128,12.8583489804663,1,1
"Ubap2",0.517981072555205,317,0.114863957032003,0.212634573773414,1,1
"Ubap2l",0.526459591601956,1159,0.143662316628711,-95.9209193901609,1.25981670055827e-43,7.28083255322638e-42
"Ubash3b",0.676271186440678,59,1.08746284125034,0.10271769735941,1,1
"Ubc",0.569898710865562,905,0.417028797097935,-87.46849949219,6.17965878339288e-40,2.69676946227655e-38
"Ube2b",0.523945434715569,2178,0.195211873155116,17.927565403596,1,1
"Ube2d1",0.473821989528796,382,-0.22149214359061,0.622209468635219,1,1
"Ube2d2a",0.521598101265823,632,0.179882126020487,4.77645399554729,1,1
"Ube2d3",0.474071752002787,1595,-0.160358396315416,10.1686493742327,1,1
"Ube2e1",0.536024305555556,192,0.239950792720752,0.378525724787778,1,1
"Ube2e2",0.514443848709904,1635,0.187544206249531,60.1815322430546,1,1
"Ube2e3",0.572814814814815,450,0.451824169532623,3.58570724174706,1,1
"Ube2f",0.475609756097561,328,-0.189602486218778,0.484578364120978,1,1
"Ube2g2",0.606896551724138,145,0.645716531800253,-0.117213052299277,0.628261183771584,1
"Ube2h",0.452853938377917,1689,-0.284715197842685,3.85965864682498,1,1
"Ube2j1",0.458972922502334,595,-0.230093131687986,5.93478569731644,1,1
"Ube2j2",0.467661691542289,134,-0.158262083916732,0.00352607144860428,1,1
"Ube2k",0.477504732779962,1308,-0.0530462343616347,-75.1982514612575,1.42001969404231e-34,4.14064833512793e-33
"Ube2l3",0.506282335550628,451,0.079434467494405,2.1770822486144,1,1
"Ube2n",0.482269503546099,376,-0.0453919028140142,1.54849606737918,1,1
"Ube2o",0.52130898021309,219,0.124545097938304,0.640564581719872,1,1
"Ube2q2",0.572210814510609,487,0.447083226209652,4.44667633012148,1,1
"Ube2r2",0.417236142748671,878,-0.362270982246519,45.0072022807431,1,1
"Ube2v2",0.492435703479576,661,-0.0100303651372644,5.42340143690035,1,1
"Ube2w",0.457760989010989,728,-0.249742909481403,5.03507036829808,1,1
"Ube3a",0.514204859781267,1119,-0.00172674471946821,7.04964933994711,1,1
"Ube3b",0.471354166666667,192,-0.141554144214019,-0.223508016252993,0.503755409724678,1
"Ube3c",0.484897769516729,1076,-0.102287881571784,-21.5020676091249,5.46242845439335e-11,6.1047872012079e-10
"Ube4a",0.514108187134503,684,0.0323487776978606,6.06482424254602,1,1
"Ube4b",0.504195991274643,1157,-0.0417717379152107,24.4718968009875,1,1
"Ube4bos1",0.506896551724138,145,0.0551415541924616,-0.465973673821054,0.334357418742893,1
"Ubl3",0.460005350454789,623,-0.246531774921865,5.48129682084527,1,1
"Ubl7",0.545801526717557,262,0.245112497836532,-0.128405653873301,0.612319341295721,1
"Ublcp1",0.497623896809233,491,0.00503558989729802,0.901340592106749,1,1
"Ubn1",0.53319209039548,590,0.289906421836836,4.52999076973219,1,1
"Ubn2",0.463491452991453,1950,-0.236839760159197,-4.96787837476359,0.00162098780718503,0.0124833574827035
"Ubp1",0.571180555555556,288,0.447458976971221,-1.45253589886516,0.0883013214195931,0.499958496828499
"Ubqln1",0.52792436235708,379,0.121091816917362,0.581991186622759,1,1
"Ubqln4",0.551724137931034,261,0.31748218985617,0.0682831338571646,1,1
"Ubr1",0.521004273504273,780,0.0927671685837117,46.7796375500466,1,1
"Ubr2",0.47019897271485,2047,-0.11051699093494,-2.42010485780247,0.0278035136155961,0.183308879593062
"Ubr3",0.53244825901231,2014,0.141219417731809,7.86391573846959,1,1
"Ubr4",0.503429355281207,486,0.0504490226873577,2.14203606023761,1,1
"Ubr5",0.490522529956232,1810,-0.130060540564373,-44.2891684511806,4.88610874342835e-21,7.91524939118507e-20
"Ubr7",0.495652173913043,115,0.0671141958585366,-1.21594479882876,0.118889508431892,0.640590614019863
"Ubtd1",0.49757281553398,206,-0.0831412353002454,0.342857223566568,1,1
"Ubtd2",0.454545454545454,88,-0.218180170049533,-0.177119284614065,0.551723530014804,1
"Ubtf",0.54559748427673,212,0.267695783203656,-1.91627389820994,0.0502664695223155,0.310654529851304
"Ubxn2a",0.49254295532646,485,-0.00483315373594317,3.81370907986252,1,1
"Ubxn4",0.503997682502897,863,0.0431402752727257,25.6560732597432,1,1
"Uchl3",0.472939729397294,271,-0.15014034942786,1.0826372437366,1,1
"Uchl5",0.443708609271523,151,-0.314510623324879,-0.0885950211301179,0.673799278321717,1
"Uck2",0.529239057239057,825,0.180047486141304,224.713485963836,1,1
"Ucp3",0.62185240588382,382,0.641739692426413,0.635101467534014,1,1
"Uevld",0.476268861454047,243,-0.121990524378611,-0.586393081009817,0.278829497974626,1
"Ufd1",0.47051282051282,390,-0.137503523749935,0.809459846283801,1,1
"Ufl1",0.546203554119548,619,0.249613890071473,6.7617399781218,1,1
"Ufsp2",0.445109211775878,351,-0.345135486048687,0.903191822464237,1,1
"Uggt1",0.531118143459916,316,0.197939377611909,0.160875966899766,1,1
"Ugp2",0.661752269507476,1818,1.3146753892804,-16.4256787834433,9.94815762810263e-09,1.03431817154422e-07
"Uimc1",0.558069381598793,442,0.36882906985639,2.38327460435085,1,1
"Ulk1",0.503041362530414,274,0.178803152788765,0.145331481819085,1,1
"Ulk2",0.51636351566649,1076,0.101879614019214,47.441692568967,1,1
"Umad1",0.533996683250415,402,0.197036847059554,1.07097738832408,1,1
"Unc13b",0.460277777777778,240,-0.160936218215058,10.7380045776953,1,1
"Unc45a",0.594444444444444,195,0.611146432524811,-0.00589247616122179,0.913552662275808,1
"Unc45b",0.478162839038475,1456,-0.19498409224188,230.195255147891,1,1
"Unc45bos",0.432554517133956,321,-0.364996816779248,16.4505191971451,1,1
"Unk",0.471886446886447,364,-0.0908534304511135,0.432653438385387,1,1
"Unkl",0.50984251968504,254,0.0495820288505611,0.795743732141432,1,1
"Upf2",0.543516560958421,473,0.265733555434749,4.63963418719129,1,1
"Upf3a",0.460431654676259,139,-0.317740297923929,0.156682695265403,1,1
"Uqcc1",0.498344328354877,1422,0.026472211361191,-9.85683122845012,8.99559377766579e-06,8.02597136074076e-05
"Uqcc5",0.489455782312925,490,-0.0769619818148839,2.64643012724923,1,1
"Uqcr10",0.567479674796748,410,0.422454970841327,0.532410167345233,1,1
"Uqcr11",0.44839255499154,197,-0.282730207174714,0.103992020270141,1,1
"Uqcrb",0.509375,160,0.0679040645018034,0.0344927164670139,1,1
"Uqcrc1",0.500601250601251,693,0.0769173708888959,5.93957825105497,1,1
"Uqcrc2",0.547068007530881,1037,0.245705589331375,-172.511410214666,5.1405889813031e-77,2.19845855433729e-74
"Uqcrfs1",0.5124750499002,501,0.0722702864901623,2.89662054337259,1,1
"Uqcrh",0.512050653594771,408,0.102447268970817,1.59137510531826,1,1
"Urb1",0.441176470588235,187,-0.279154071197071,-0.570641152044715,0.285381533208412,1
"Urgcp",0.631975210970464,1264,0.844522101224042,-88.1301985405232,3.17668274760912e-40,1.43509998774032e-38
"Uri1",0.599272727272728,825,0.54908546439256,-22.6501113523966,1.69029909119182e-11,1.94323811290242e-10
"Urm1",0.538888888888889,90,0.222392421336448,0.361373132780102,1,1
"Uros",0.486373165618449,159,-0.131244533278253,-0.433416009719167,0.351833835114019,1
"Usf2",0.446009389671361,213,-0.249359468936718,0.0984840742033555,1,1
"Usf3",0.495845845845846,666,-0.015732926264596,22.3223612458733,1,1
"Ush1c",0.23570487483531,506,-1.5993751584586,-15.9417027311283,1.63709806635563e-08,1.69114075614676e-07
"Uso1",0.487424789410349,554,-0.00406966430904676,4.3255128737087,1,1
"Usp10",0.540722082283795,397,0.164188631893168,1.94540550319533,1,1
"Usp12",0.502564102564103,130,-0.0790715709911982,-0.329209427678933,0.417118702335338,1
"Usp13",0.54506292149254,2046,0.29373120305671,51.5051191375205,1,1
"Usp14",0.424853372434018,682,-0.361266242837863,6.37846747611957,1,1
"Usp15",0.525666906993511,1387,0.107771318099021,-94.5898381954589,4.80166605524496e-43,2.67849458646925e-41
"Usp16",0.555243116578793,569,0.252442994566079,3.83896382070884,1,1
"Usp19",0.46588693957115,171,-0.155278225477911,-0.211188143974084,0.51575369812629,1
"Usp2",0.517908658349256,1271,0.128448365466153,70.939839634048,1,1
"Usp20",0.511998254799302,382,0.123271374901734,0.96975238924341,1,1
