"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Stc2",0.254901960784314,0.256983240223788,998.999999999999,967.965448616458,898.985895186871,1.16993464052288,153
"Steap3",0.589689265536723,0.585454545454546,998.999999999999,970.906947733947,903.478544838982,1.16525423728814,236
"Stim1",0.338768115942029,0.336283185840746,998.999999999999,927.4680531634,837.132873198233,1.22826086956522,184
"Stim2",0.531531531531532,0.532142857141771,998.999999999999,909.073786011393,809.038695834735,1.26126126126126,222
"Stimate",0.450793650793651,0.455026455224696,998.999999999999,947.954131079639,868.421942868968,1.2,315
"Stip1",0.495270023718299,0.507894736842618,998.999999999999,514.950230400947,207.080651899047,1.45593869731801,522
"Stk11",0.561936936936937,0.561933534045291,998.999999999999,997.57608311725,944.21120428108,1.11824324324324,296
"Stk17b",0.493527508090615,0.515384615366425,998.999999999999,908.843324627514,808.686704481091,1.2621359223301,103
"Stk24",0.550839964633068,0.540723981397868,998.999999999999,966.388096219009,896.576752291834,1.17241379310345,377
"Stk25",0.470164609053498,0.474576271451789,998.999999999999,1009.07449170074,961.773106990932,1.09259259259259,324
"Stk3",0.442073170731707,0.456521739130435,998.999999999999,995.710075168581,941.361188140814,1.1219512195122,164
"Stk35",0.422338568935428,0.429951690821256,998.999999999999,1012.43267106045,966.902166266321,1.08376963350785,191
"Stk38",0.518086544962813,0.521739130434573,998.999999999999,970.235960977602,902.453724399791,1.16632860040568,493
"Stk38l",0.413284132841328,0.429032258064516,998.999999999999,983.710212943522,923.033398569074,1.14391143911439,271
"Stk39",0.561833115083115,0.572865177871454,0.508486218052694,0.34561205073955,0.232942799025643,3.17135135135135,1850
"Stk4",0.653079710144927,0.644230769230742,998.999999999999,991.256705585979,934.559408331652,1.1304347826087,184
"Stk40",0.497518878101402,0.502717391393211,998.999999999999,954.185318574777,877.939043236544,1.19093851132686,309
"Stmp1",0.545307443365696,0.545454545206724,998.999999999999,1017.64174703696,974.858161641111,1.06796116504854,206
"Stn1",0.516044061302682,0.533653846153197,998.999999999999,951.136906159641,873.283101341159,1.19540229885057,348
"Stox2",0.477511987607779,0.495665634675565,1.61739496408639,1.15667663825263,0.828541706321077,2.20177232447171,1467
"Strada",0.464968152866242,0.485875706256118,998.999999999999,992.88490689775,937.046214468497,1.12738853503185,157
"Stradb",0.461928104575164,0.465600000086343,998.999999999999,929.54434594625,840.30406437524,1.22549019607843,510
"Strap",0.39171974522293,0.396551724137933,998.999999999999,1002.33998346181,951.487268074009,1.10828025477707,157
"Strbp",0.53457667258733,0.528248587568544,998.999999999999,910.130972358479,810.653371782184,1.25754884547069,563
"Strip2",0.702299343044844,0.703703703703659,349.849531448056,549.930188594916,637.013979807429,1.35347043701799,778
"Strit1",0.185004074979625,0.179487179487182,1e-06,1e-06,922.735421894848,1.14425427872861,409
"Strn",0.644756346118214,0.650186567164176,998.999999999999,679.369680085504,458.203958050594,1.39040207522698,771
"Strn3",0.596863948287999,0.600444175244899,0.475999948433714,0.523640332047669,0.523693363722586,2.41139240506329,2054
"Stt3a",0.453304597701149,0.449612403100776,998.999999999999,1000.57185695416,948.786749521319,1.11206896551724,232
"Stt3b",0.449346405228758,0.463068182296041,998.999999999999,979.96757419792,917.31714165829,1.15032679738562,306
"Stx12",0.43859649122807,0.45129870181289,998.999999999999,914.310565855479,817.037004249935,1.24696356275304,247
"Stx16",0.471741637831603,0.46341463414634,998.999999999999,988.785542384079,930.785118401284,1.13494809688581,289
"Stx17",0.508869179600887,0.505597014922773,998.999999999999,955.85327570365,880.486569758042,1.18847006651885,451
"Stx18",0.482478632478632,0.495305164319632,998.999999999999,938.235381770375,853.57817309062,1.21367521367521,351
"Stx5a",0.474198047419805,0.483985765126863,998.999999999999,964.255978072896,893.320297176671,1.17573221757322,239
"Stx6",0.530426884650318,0.532110091205691,998.999999999999,956.162134368047,880.958299891464,1.18801089918256,367
"Stx7",0.465174129353234,0.456953642782954,998.999999999999,993.161118616174,937.468081833103,1.12686567164179,268
"Stxbp3",0.463578088578089,0.474626865800396,998.999999999999,967.080139107183,897.633732463039,1.17132867132867,286
"Stxbp4",0.486900780379041,0.472677595636274,998.999999999999,930.595422542447,841.909408696498,1.22408026755853,299
"Stxbp5",0.446514423076923,0.449304175242823,998.999999999999,941.50357705768,858.569796692764,1.20913461538462,416
"Stxbp6",0.339500214500215,0.341216216216218,998.999999999999,847.982889239358,715.73253283158,1.33333333333333,222
"Styx",0.469135802469136,0.465034965035719,998.999999999999,963.464527600523,892.111488488533,1.17695473251029,486
"Styxl2",0.411651696606786,0.405117270788916,998.999999999999,637.342857160409,394.014990502998,1.40419161676647,668
"Sub1",0.533524904214559,0.532663316537702,998.999999999999,983.844581811288,923.238624619774,1.14367816091954,174
"Sucla2",0.469970959454931,0.470677451971932,12.5690895233101,45.2590163991375,61.8355324567628,1.54652071931196,1279
"Suclg1",0.564180107526882,0.566006600660067,998.999999999999,932.306498205148,844.522791591996,1.22177419354839,496
"Suclg2",0.503233757271024,0.504273504273498,998.999999999999,519.497392204903,214.02568369429,1.45341614906832,966
"Suco",0.537790697674419,0.55499999998647,998.999999999999,972.43601294039,905.813937097623,1.16279069767442,172
"Suds3",0.459459459459459,0.465034965034967,998.999999999999,1004.16248166388,954.270830327969,1.1042471042471,259
"Sufu",0.34406528189911,0.347500000000042,998.999999999999,956.878329758823,882.052168984976,1.18694362017804,337
"Sugp2",0.496296296296296,0.486928104575163,998.999999999999,989.677668354573,932.147692133552,1.13333333333333,270
"Sugt1",0.485964912280702,0.484276729573765,998.999999999999,998.783460734659,946.05527236207,1.11578947368421,285
"Sulf1",0.39492337164751,0.368421054329146,998.999999999999,430.74422902409,78.4700191294606,1.52873563218391,87
"Sulf2",0.616666666666667,0.617886178861785,998.999999999999,997.606575595622,944.257776459713,1.11818181818182,220
"Sumf1",0.426418439716312,0.444954128440366,998.999999999999,974.41224198396,908.832297590169,1.15957446808511,188
"Sumf2",0.465635738831615,0.463636363641146,998.999999999999,989.299039934113,931.569400326036,1.1340206185567,194
"Sumo1",0.567084136159281,0.559451219183682,998.999999999999,908.377100087803,807.974624200771,1.26396917148362,519
"Sun1",0.458333333333333,0.460122699386503,998.999999999999,1008.52601735132,960.935403834579,1.09395973154362,298
"Sun2",0.438675696012039,0.438596491525372,998.999999999999,975.363167665864,910.284678081663,1.15801354401806,443
"Sun3",0.0810313075506446,0.0900473933793719,1e-06,1e-06,903.027159359752,1.16574585635359,181
"Supt16",0.549049049049049,0.539267015706807,998.999999999999,981.833962890182,920.167739320939,1.14714714714715,333
"Supt20",0.536708860759494,0.545185185117907,998.999999999999,933.162928550827,845.83084620663,1.22061482820976,553
"Supt3",0.512865497076023,0.511318242343428,998.999999999999,875.617481095189,757.939766126053,1.31754385964912,570
"Supt5",0.475103734439834,0.477611940310327,998.999999999999,1000.58880199162,948.812630241874,1.11203319502075,241
"Supt6",0.513014273719563,0.502164502102651,998.999999999999,971.855839617714,904.927819042789,1.16372795969773,397
"Supv3l1",0.505274261603376,0.510309278355314,998.999999999999,927.778277663886,837.606689418642,1.22784810126582,474
"Susd6",0.60585283944659,0.603703703496281,2.98518336283272,22.3160270452153,32.3526056232825,1.59628378378378,1184
"Suz12",0.560267430754537,0.554858934067063,998.999999999999,741.488961456707,553.080807131544,1.37106017191977,698
"Svil",0.31267760740417,0.314998540997956,0.243725563582379,0.269008824114339,0.269505317152853,2.97482638888889,2304
"Swap70",0.469785575048733,0.442708333335972,998.999999999999,995.272376000185,940.692675610949,1.12280701754386,171
"Swt1",0.520891451237949,0.526434195725494,1.20329806935623,1.55811615457722,1.68184985986433,1.98733233979136,1342
"Sycp2",0.0900673400673401,0.0784810126585944,1e-06,1e-06,726.152159467177,1.32996632996633,297
"Sycp3",0.486754966887417,0.475903614460272,998.999999999999,1006.29650503265,957.530195353202,1.09933774834437,151
"Syde2",0.452240606687349,0.445981554677624,21.6984176834366,38.0056638823937,45.4622350466495,1.56980351602896,967
"Syk",0.404256756756757,0.417475729048625,998.999999999999,674.696158189853,451.065932275303,1.39189189189189,740
"Syn2",0.166666666666667,0.152380952380961,0.38341015982574,328.276979467609,501.165995414163,1.38157894736842,76
"Syn3",0.373015873015873,0.380471380471383,998.999999999999,962.412964674478,890.505401379486,1.17857142857143,252
"Sync",0.817724068479355,0.813299232736554,0.361689745308891,581.416261483814,887.806656653999,1.18126888217523,331
"Syncrip",0.475204918032787,0.476626016260317,998.999999999999,822.215026220666,676.376416714364,1.34426229508197,732
"Syne1",0.537737381309345,0.541359896053983,3.44389589858409,6.36643561293856,7.72620970498272,1.73088455772114,1334
"Syngr1",0.335125448028674,0.342192691029922,998.999999999999,1014.16542838895,969.548664292724,1.07885304659498,279
"Synj1",0.41398865784499,0.426380368098159,998.999999999999,924.253145672987,832.222637824543,1.23251417769376,529
"Synj2",0.403144610557401,0.40960640426951,62.90025826714,165.666768089372,216.546227333559,1.45251937984496,1032
"Synj2bp",0.623777777777778,0.615925058548007,998.999999999999,986.70197845148,927.602821754895,1.13866666666667,375
"Synpo",0.403332602232295,0.399437412623776,998.999999999999,515.773952141284,208.338749570455,1.45547594677585,977
"Synpo2",0.451059025777177,0.453549639505239,0.375606660533552,0.207706549383213,0.0993852733151679,5.65203761755487,2552
"Synpo2l",0.451877934272301,0.456973293977152,998.999999999999,957.09521002524,882.383417445217,1.18661971830986,284
"Synrg",0.454698162729659,0.454009433976075,998.999999999999,843.455989192117,708.818447492761,1.33543307086614,635
"Sypl1",0.580952380952381,0.570512820512821,998.999999999999,936.84914212091,851.460923066003,1.21558441558442,385
"Syt11",0.774261603375528,0.765957446806514,8.1798385126607,578.645755211914,879.040643789653,1.18987341772152,79
"Syt12",0.331034482758621,0.351498637602376,998.999999999999,907.996838449318,807.393837924925,1.26551724137931,290
"Syt7",0.407788161993769,0.412556053811661,998.999999999999,912.680799326829,814.547807505178,1.25046728971963,535
"Szrd1",0.667708333333333,0.6727941176469,998.999999999999,989.677668354573,932.147692133552,1.13333333333333,240
"Tab1",0.479304029304029,0.478664192950018,998.999999999999,958.432369468861,884.425705635441,1.18461538461538,455
"Tab2",0.495501820072803,0.48225214198285,998.999999999999,905.794477586664,804.030098767365,1.27457098283931,641
"Tacc1",0.261429129355316,0.26736292428199,1.29926351342356,8.35316016286452,12.0044871176294,1.68277680140598,1138
"Tacc2",0.57185895621825,0.5805084745289,0.234524324883299,0.203093260988243,0.174166998850397,3.62926018287614,2406
"Taco1",0.431451612903226,0.437037037037036,998.999999999999,1010.59133770399,964.089836453223,1.08870967741935,124
"Tada2a",0.527089072543618,0.538461538451302,998.999999999999,982.498605905996,921.182870753758,1.14600550964187,363
"Tada3",0.448948948948949,0.456431536037744,998.999999999999,1011.76740397488,965.88608167097,1.08558558558559,222
"Taf11",0.545138888888889,0.551282049998031,998.999999999999,1012.59048645769,967.143202983047,1.08333333333333,144
"Taf12",0.475895316804408,0.491228070176479,998.999999999999,962.989608010677,891.386127968308,1.17768595041322,242
"Taf13",0.341584158415842,0.312500000000025,998.999999999999,1002.04942327219,951.043485811059,1.10891089108911,101
"Taf15",0.515370623010459,0.517497348886534,998.999999999999,901.931650631179,798.130274397354,1.28649386084584,733
"Taf1a",0.588095238095238,0.606250000000001,998.999999999999,984.316527972421,923.959443723212,1.14285714285714,140
"Taf1b",0.317691477885653,0.321329639889411,998.999999999999,969.007773385619,900.57787255097,1.16828478964401,309
"Taf1d",0.509325090159712,0.518028846153685,998.999999999999,902.159650328701,798.478505935369,1.28593508500773,647
"Taf2",0.474748371817644,0.473304473305814,998.999999999999,925.472702913148,834.085308249349,1.23090586145648,563
"Taf3",0.512868480725623,0.518267929634633,998.999999999999,910.362390240997,811.006824028084,1.25680272108844,588
"Taf4",0.461711711711712,0.454545454553561,998.999999999999,1010.05904860421,963.276853568157,1.09009009009009,222
"Taf4b",0.544326241134752,0.540935672475256,998.999999999999,938.893079982123,854.582697492696,1.21276595744681,282
"Taf5l",0.528735632183908,0.538922155604293,998.999999999999,979.140275103654,916.053580174981,1.15172413793103,145
"Tafa2",0.631578947368421,0.619047619047594,998.999999999999,389.581629462193,15.6010087319236,1.65789473684211,38
"Tanc1",0.565979643765903,0.567045454460328,998.999999999999,824.158440865497,679.344658681903,1.34351145038168,655
"Tanc2",0.386067297581493,0.41150442477876,998.999999999999,578.622121247957,304.328853186047,1.42586750788644,317
"Tango2",0.509174982413548,0.506445672191524,1.39899749489077,1.51759661956553,1.50645735657976,2.01359703337454,1618
"Tango6",0.482801751094434,0.482142857142857,998.999999999999,909.201040281195,809.233055522811,1.26078799249531,533
"Tank",0.602203647416413,0.609142857142859,998.999999999999,855.16800106659,726.706593629038,1.32978723404255,658
"Taok1",0.492263483642794,0.491575817641226,998.999999999999,837.189972319027,699.248151055261,1.33819628647215,754
"Tapt1",0.432782018659881,0.430463576818193,998.999999999999,978.576775429712,915.192928339648,1.15267175572519,393
"Tarbp1",0.502057613168724,0.510638297872335,998.999999999999,973.849654854463,907.973039514383,1.16049382716049,324
"Tardbp",0.514749262536873,0.51999999999942,998.999999999999,1003.29015160541,952.938491551996,1.10619469026549,226
"Tasor",0.549201787994891,0.539973787662114,998.999999999999,505.103889263061,192.042006867783,1.46168582375479,1044
"Tasor2",0.586348122866894,0.588059701492537,998.999999999999,984.036440387237,923.531656618107,1.14334470989761,293
"Tasp1",0.535128205128205,0.545887961857686,998.999999999999,899.979165860002,795.14817932351,1.29076923076923,650
"Tatdn1",0.543771043771044,0.547008546973918,998.999999999999,960.2842814018,887.254192461016,1.18181818181818,396
"Tatdn3",0.564484126984127,0.56521739081057,998.999999999999,1008.00641992562,960.141805366398,1.0952380952381,336
"Tax1bp1",0.399338146811071,0.392760180995474,998.999999999999,855.292399262502,726.896591140262,1.32972322503008,831
"Tbc1d12",0.576546003016591,0.573214285714285,998.999999999999,907.647560699191,806.860374374565,1.26696832579186,442
"Tbc1d15",0.459410205434062,0.452978056428217,998.999999999999,907.308754233192,806.342903965496,1.26838966202783,503
"Tbc1d16",0.588700107874865,0.603491271210704,998.999999999999,895.867367442685,788.868092540795,1.29773462783171,618
"Tbc1d19",0.579661016949153,0.577464788732395,998.999999999999,945.579927508494,864.79574261464,1.20338983050847,295
"Tbc1d20",0.367732558139535,0.376623376623397,998.999999999999,997.106338505075,943.493747676752,1.11918604651163,344
"Tbc1d22a",0.558730158730159,0.562231759332848,998.999999999999,1001.76558777849,950.609974400354,1.10952380952381,210
"Tbc1d22b",0.52326468344775,0.534971644584305,998.999999999999,940.506182399438,857.046442584742,1.21052631578947,437
"Tbc1d23",0.484237107921319,0.490421456016562,998.999999999999,913.418491267461,815.674508995837,1.2488038277512,627
"Tbc1d24",0.58354114713217,0.588477366255144,998.999999999999,939.467442959796,855.459941213929,1.21197007481297,401
"Tbc1d31",0.709677419354839,0.693069306928931,998.999999999999,1011.60569278772,965.639094784441,1.08602150537634,186
"Tbc1d32",0.411181882519462,0.407917383820996,998.999999999999,923.468526263014,831.024262445711,1.23354564755839,471
"Tbc1d4",0.579288836394886,0.574770403728027,0.546905057256432,0.398624418236455,0.291627428244414,2.87543597409068,2007
"Tbc1d5",0.520740802499212,0.518745044738898,0.308496290538645,0.231855920083328,0.175193426761523,3.61844262295082,2440
"Tbc1d9b",0.627766927083333,0.62790697674418,998.999999999999,964.224296502165,893.27190885764,1.17578125,512
"Tbca",0.48025,0.488933601612157,998.999999999999,916.855249934773,820.923585067044,1.2425,400
"Tbcd",0.481666666666667,0.4884792626758,998.999999999999,1011.98341055874,966.215995726721,1.085,200
"Tbce",0.565857247976453,0.565137613910244,998.999999999999,945.790505789305,865.117365842199,1.20309050772627,453
"Tbck",0.513077246011755,0.512993262752597,998.999999999999,886.577151797232,774.678836511639,1.30856423173804,794
"Tbk1",0.456597222222222,0.445676274945397,998.999999999999,965.06386346094,894.554207459342,1.17447916666667,384
"Tbl1xr1",0.522329650092081,0.514084507042144,998.999999999999,963.567743766223,892.269133978945,1.1767955801105,362
"Tbp",0.484251968503937,0.482014388489208,998.999999999999,1008.31201102816,960.608544843673,1.09448818897638,127
"Tbrg4",0.395299145299145,0.395161290322583,998.999999999999,1019.90411178508,978.313546733081,1.05982905982906,234
"Tbx20",0.533412480718515,0.540734487124695,4.65734434920813,3.92518513425776,3.29380637251563,1.85658307210032,1276
"Tcaim",0.513289429246876,0.50905432595573,998.999999999999,620.829024516448,368.792863444789,1.40992907801419,705
"Tcap",0.46460355987055,0.463519313444164,998.999999999999,990.914235755517,934.036342743927,1.13106796116505,412
"Tcea1",0.454166666666667,0.465116279102679,998.999999999999,979.103719186625,915.997747104372,1.15178571428571,336
"Tcea3",0.566554054054054,0.562130176916413,998.999999999999,984.869466032253,924.803964453262,1.14189189189189,296
"Tcerg1",0.470142602495544,0.479472140765228,998.999999999999,936.774985078987,851.347660543974,1.2156862745098,561
"Tcf12",0.512303565521387,0.499130434782599,3.44072881180045,5.61443625880996,6.57949293511149,1.75171363290175,1313
"Tcf20",0.463615733736762,0.4646354734359,998.999999999999,679.635151605424,458.609421552017,1.39031770045386,661
"Tcf25",0.383870326173429,0.384615384615388,998.999999999999,901.467270337239,797.421010895076,1.28758949880668,838
"Tcf3",0.392753623188406,0.388888888888899,998.999999999999,1007.83672410176,959.882623278095,1.09565217391304,115
"Tcf4",0.528014384430969,0.530783024501396,4.6116668119519,12.7104044806876,16.7382576925715,1.65153010858835,1013
"Tcf7l1",0.618975903614458,0.623831775700934,998.999999999999,900.76102090772,796.342332599726,1.28915662650602,332
"Tcf7l2",0.583354998231032,0.588367729809776,1.6748437694322,3.08873324132686,3.74611585098254,1.83539944903581,1452
"Tcn2",0.648444444444444,0.650234741784025,998.999999999999,988.19963874299,929.890248240126,1.136,375
"Tcp1",0.491035856573705,0.483333333333333,1e-06,1e-06,274.010624729462,1.43426294820717,251
"Tcp11l1",0.558176100628931,0.546218487394958,998.999999999999,995.357229642775,940.822275407733,1.12264150943396,106
"Tcp11l2",0.443669457814912,0.441485068603738,3.06769016250257,4.20004310445916,4.6356055406258,1.80218181818182,1375
"Tcta",0.469444444444444,0.453681710214911,998.999999999999,941.048606312876,857.874904708533,1.20977011494253,348
"Tdg",0.344978165938865,0.348178137651835,998.999999999999,1014.25099258133,969.67934933589,1.07860262008734,229
"Tdp1",0.525745257452574,0.514285714285282,998.999999999999,986.958797482304,927.995070021306,1.13821138211382,246
"Tdp2",0.378952380952381,0.386416861826697,998.999999999999,933.616068148144,846.522941418266,1.22,350
"Tdrd3",0.413265193195472,0.414532872473552,998.999999999999,547.710821091844,257.116994080943,1.43924302788845,1004
"Tead1",0.423217850437912,0.422873818828168,0.30283601932542,0.254063668815534,0.212395018962182,3.30394857667585,2178
"Tec",0.551654846335697,0.54162487458005,998.999999999999,609.013320218474,350.746344413683,1.41418439716312,705
"Tecpr1",0.535564853556485,0.532319391624589,998.999999999999,1005.83478963867,956.825002041459,1.10041841004184,239
"Tecpr2",0.465779467680608,0.466666666820767,998.999999999999,985.558245577718,925.855960412369,1.14068441064639,263
"Tecrl",0.412046553178189,0.416938110756488,0.460198356469694,0.322880071665554,0.226230449371434,3.21246587807097,2198
"Teddm2",0.666666666666667,0.720720720716145,998.999999999999,743.712190980849,556.476419691416,1.37037037037037,81
"Tef",0.519022251214032,0.511347175277634,2.82360497505125,28.4941513353538,41.8823762540006,1.57610350076103,1314
"Tek",0.584745762711864,0.575342465753423,998.999999999999,920.605599496445,826.651618964237,1.23728813559322,118
"Tenm3",0.544117647058824,0.54621848723598,998.999999999999,970.024302964306,902.130452060817,1.16666666666667,102
"Tent2",0.502788671023965,0.49704724409442,998.999999999999,858.375995293728,731.606270145287,1.3281045751634,765
"Tent4b",0.52959927140255,0.522038567463345,998.999999999999,868.292667098391,746.752333548277,1.3224043715847,549
"Tent5a",0.301302083333333,0.291788856304991,7.67393855737256,58.9211471935544,85.5413477836794,1.52232142857143,448
"Tep1",0.584925690021232,0.573099415204679,998.999999999999,1010.41393415097,963.818882093243,1.08917197452229,157
"Terf1",0.445488721804511,0.46254071725557,998.999999999999,977.702554687455,913.857701859306,1.15413533834586,266
"Terf2",0.502252252252252,0.503512880562063,998.999999999999,977.751231263979,913.932047217185,1.15405405405405,370
"Terf2ip",0.382629107981221,0.364779874213839,998.999999999999,996.83971854473,943.086530123985,1.11971830985915,142
"Tesc",0.241263440860215,0.234693877551468,998.999999999999,957.854012656137,883.542361996807,1.18548387096774,248
"Tesk2",0.393755615453729,0.388446215139442,998.999999999999,797.538803000371,638.687598449234,1.35309973045822,371
"Tet1",0.258620689655172,0.256410256410264,998.999999999999,1015.17016462773,971.083231441425,1.07586206896552,145
"Tet2",0.554959577114428,0.54287476843844,5.66125820877643,66.3964724812826,98.126015875322,1.51212686567164,1072
"Tet3",0.514314928425358,0.512820512820512,998.999999999999,950.505763195313,872.319135653642,1.19631901840491,326
"Tex10",0.501629422718808,0.501204819277107,998.999999999999,974.629952081862,909.164813479698,1.15921787709497,358
"Tex2",0.551927860696517,0.53968253968254,998.999999999999,964.48783682186,893.674422772588,1.17537313432836,268
"Tfb1m",0.431535269709544,0.435897435897436,998.999999999999,989.981285961531,932.611417425246,1.13278008298755,241
"Tfb2m",0.529898218829517,0.513422818569768,998.999999999999,987.412768462416,928.688435031598,1.13740458015267,262
"Tfdp1",0.474448315911731,0.477272727388755,998.999999999999,1016.04197591227,972.414777876666,1.07317073170732,287
"Tfdp2",0.56461560858769,0.569117647057096,1.01803055500186,0.998747770196117,0.934963039111788,2.15736040609138,1576
"Tfeb",0.498174931129477,0.483592400690867,998.999999999999,950.531978159626,872.35917464247,1.19628099173554,484
"Tfg",0.5,0.501886792453179,998.999999999999,984.669503693467,924.498555307823,1.14224137931034,232
"Tfpi",0.418568464730291,0.412251655629142,998.999999999999,911.627181415047,812.938581747915,1.25311203319502,482
"Tfrc",0.466892400300978,0.470790378030789,998.999999999999,880.616448329185,765.574855414776,1.313769751693,443
"Tgds",0.340304182509506,0.340136054421817,998.999999999999,997.760798011333,944.493325495977,1.11787072243346,263
"Tgfb2",0.558101851851852,0.469314079422383,998.999999999999,424.200137790252,68.4750104516451,1.53888888888889,180
"Tgfbr1",0.479776847977685,0.480836236933806,998.999999999999,947.370195960656,867.530079297243,1.20083682008368,239
"Tgfbr2",0.37621359223301,0.372294372294373,998.999999999999,996.011317304116,941.82128529582,1.12135922330097,206
"Tgfbr3",0.583880418823601,0.583857442273469,3.28075353754819,10.4219257483733,14.0149175412375,1.66783216783217,1144
"Tgm2",0.444443539391079,0.443333333642941,2.34191008582763,1.5382209977493,0.99106835411573,2.13713268032057,1123
"Tgs1",0.498914223669924,0.491803278688555,998.999999999999,953.339986854293,876.647939922124,1.19218241042345,307
"Thada",0.505450460244981,0.509592326085909,998.999999999999,907.06660088385,805.973055083267,1.26940639269406,657
"Thap12",0.559880239520958,0.54891304347826,998.999999999999,1005.23944047318,955.915705416038,1.10179640718563,167
"Thap2",0.494147157190635,0.47132757266314,998.999999999999,595.65443296802,330.342870619823,1.41917502787068,897
"Thap3",0.364736519607843,0.353120243531202,998.999999999999,942.513043704203,860.111588750886,1.20772058823529,544
"Thap4",0.532663316582915,0.539906103275125,998.999999999999,1016.92208259289,973.758994146871,1.07035175879397,199
"Them4",0.469512195121951,0.467032967072256,998.999999999999,1001.65764797017,950.445114333112,1.10975609756098,164
"Thoc1",0.517627281460134,0.503945884998151,998.999999999999,904.831462338389,802.559253478166,1.27809798270893,694
"Thoc2l",0.486928104575163,0.488069414316717,998.999999999999,991.54382177622,934.997930459547,1.12990196078431,408
"Thoc7",0.595959595959596,0.600660066006576,998.999999999999,981.495114166305,919.650204370003,1.14772727272727,264
"Thra",0.53551912568306,0.545454545436597,998.999999999999,993.064286123205,937.320186338842,1.12704918032787,244
"Thrap3",0.534605597964377,0.539408866917782,998.999999999999,918.772885031738,823.852453071808,1.23969465648855,655
"Thrb",0.494285669900844,0.492489270386271,1.98968988066912,2.34391420882383,2.42591817082217,1.91114149008886,1463
"Thsd4",0.733618233618234,0.722222222219969,998.999999999999,925.576089994432,834.24321478483,1.23076923076923,117
"Thsd7a",0.0775602861604349,0.0588581518544018,1e-06,1e-06,0.246991751657945,3.07233273056058,1106
"Thumpd2",0.504985754985755,0.50936329587992,998.999999999999,985.363927552392,925.55917201502,1.14102564102564,234
"Thumpd3",0.403019744483159,0.410658307210034,998.999999999999,1000.8416402961,949.198798612242,1.11149825783972,287
"Tia1",0.54235918744229,0.532915360089969,998.999999999999,863.11474388323,738.84391882432,1.32548476454294,722
"Tial1",0.440909090909091,0.437751004016065,998.999999999999,990.506672979081,933.41385853005,1.13181818181818,220
"Tiam1",0.358407079646018,0.364312267657996,998.999999999999,954.64135093794,878.63555666588,1.19026548672566,226
"Tiam2",0.722311827956989,0.729222520107142,998.999999999999,945.695343385222,864.972021130363,1.20322580645161,310
"Ticam1",0.741100323624596,0.742489270386214,998.999999999999,990.914235755517,934.036342743927,1.13106796116505,206
"Tigar",0.478737997256516,0.481617647058826,998.999999999999,997.028543290442,943.374928452269,1.11934156378601,243
"Timm17a",0.511585365853659,0.511293634495111,998.999999999999,956.300570684393,881.169738291963,1.18780487804878,410
"Timm21",0.413677130044843,0.412474849094567,998.999999999999,999.481578404733,947.121530750164,1.11434977578475,446
"Timm22",0.49537037037037,0.50847457627557,998.999999999999,1009.07449170074,961.773106990932,1.09259259259259,108
"Timm23",0.497821047751506,0.507936507936967,998.999999999999,879.917076627945,764.506681703081,1.31432545201669,719
"Timm9",0.514569237708615,0.517578124999823,998.999999999999,694.417888214993,481.1875879337,1.38565629228687,739
"Timp3",0.124585746460746,0.123167155433202,1e-06,1e-06,7.91613812379924,1.72804054054054,592
"Tiparp",0.510135841170324,0.530805687203789,998.999999999999,867.514120493166,745.563233366563,1.32288401253919,319
"Tipin",0.49618320610687,0.515723270440011,998.999999999999,938.188126064494,853.505997875837,1.21374045801527,131
"Tiprl",0.560792349726776,0.560975609604131,998.999999999999,963.934421657362,892.829173344677,1.17622950819672,244
"Tjap1",0.513123123123123,0.515015015014953,998.999999999999,947.954131079639,868.421942868968,1.2,555
"Tjp1",0.511693121693122,0.515196441805462,998.999999999999,574.592330410217,298.174019313205,1.42751322751323,945
"Tjp2",0.522882672882673,0.533453887883573,998.999999999999,900.813359727019,796.422271423067,1.28904428904429,429
"Tkt",0.663058419243986,0.680203045685273,998.999999999999,934.676968513002,848.14328990886,1.21855670103093,485
"Tlcd3b",0.460493827160494,0.462585034763257,998.999999999999,1010.52266924379,963.984956825018,1.08888888888889,135
"Tle4",0.485028690662493,0.478209658421699,998.999999999999,857.372053414979,730.072916249145,1.32863849765258,639
"Tle5",0.476063829787234,0.480392156875256,998.999999999999,1011.94427331241,966.156220105826,1.08510638297872,188
"Tlk1",0.481105807478122,0.478298611111155,998.999999999999,729.72287199044,535.110066486733,1.37470167064439,838
"Tlk2",0.47118097541314,0.478751084131494,998.999999999999,667.524021629515,440.111689035479,1.39419588875453,827
"Tln1",0.467741935483871,0.473170732210961,998.999999999999,1005.08525187945,955.68020803721,1.10215053763441,186
"Tln2",0.384432234432234,0.394213381555152,998.999999999999,912.403187439675,814.123801616198,1.25113122171946,442
"Tlr4",0.365664785931473,0.393438862124349,0.870798630630321,0.552529869991079,0.338834082334122,2.71927635683094,1603
"Tm2d1",0.547754946727549,0.547206165612346,998.999999999999,958.222036444488,884.104456996215,1.18493150684932,438
"Tm9sf1",0.495318352059925,0.489795918367357,998.999999999999,1005.53104346997,956.361080393137,1.10112359550562,178
"Tm9sf2",0.4724161791533,0.457807953443262,998.999999999999,770.515122629355,597.413430629236,1.36195508586526,757
"Tm9sf3",0.517370892018779,0.514634146340703,998.999999999999,977.226161499863,913.130090664125,1.15492957746479,355
