ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0032502,developmental process,49,-0.42105106744690457,-0.9267926390831646,0.6393606393606394,0.827021978021978,0.780879120879121,51,"tags=57%, list=59%, signal=54%",Agfg1/Ano6/Apbb2/B4galt1/Cd9/Cdh13/Csnk1a1/Dysf/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Top1/Tspan18,CAST-biased
GO:0032103,positive regulation of response to external stimulus,10,-0.4675324675324675,-0.908235678175545,0.6305220883534136,0.827021978021978,0.780879120879121,50,"tags=80%, list=57%, signal=38%",Ano6/Cdh13/Colec12/Csnk1a1/Dysf/Nek7/Nrp1/Rtn4,CAST-biased
GO:0048522,positive regulation of cellular process,46,-0.4389997731055705,-0.9645252170842854,0.6503496503496503,0.828040811647369,0.7818411097099623,50,"tags=57%, list=57%, signal=51%",Ano6/Apbb2/B4galt1/Cavin2/Cdh13/Csnk1a1/Cyth3/Dysf/Eif4g3/Flrt2/Fndc3b/Igfbp5/Lamc1/Nek7/Nrp1/Nsd1/Osmr/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Wipf1/Zfp407,CAST-biased
GO:0010467,gene expression,36,-0.4313686729693048,-0.9419855507589571,0.6613386613386614,0.8374560222386309,0.7907310081223126,49,"tags=53%, list=56%, signal=39%",Apbb2/Cavin2/Cdh13/Dysf/Eif4g3/Errfi1/Igfbp5/Lamc1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0002682,regulation of immune system process,12,-0.4533333333333333,-0.902759842913877,0.6700100300902708,0.8438504703299087,0.7967686844316735,50,"tags=75%, list=57%, signal=37%",Rin3/Ano6/Cd9/Colec12/Csnk1a1/Dysf/Mtus1/Nek7/Rtn4,CAST-biased
GO:0048583,regulation of response to stimulus,32,-0.43207986510796564,-0.9388670268223283,0.7152847152847153,0.8694165397747647,0.8209083208173744,45,"tags=59%, list=52%, signal=45%",Tnks2/Usp25/Ano6/Cd9/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Errfi1/Igfbp5/Lamc1/Mtus1/Nek7/Nrp1/Picalm/Prox1/Rock1/Rtn4,CAST-biased
GO:0009059,macromolecule biosynthetic process,40,-0.4255270153149769,-0.9309118970077669,0.6953046953046953,0.8694165397747647,0.8209083208173744,49,"tags=52%, list=56%, signal=42%",Apbb2/B4galt1/Cavin2/Cdh13/Dysf/Eif4g3/Errfi1/Igfbp5/Lamc1/Nek7/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0051128,regulation of cellular component organization,30,-0.424527980813391,-0.9206681578264366,0.7132867132867133,0.8694165397747647,0.8209083208173744,44,"tags=47%, list=51%, signal=35%",Cdh13/Csnk1a1/Dysf/Eif4g3/Flrt2/Igfbp5/Lamc1/Nek7/Nrp1/Picalm/Prox1/Rock1/Rtn4/Sncaip,CAST-biased
GO:0032501,multicellular organismal process,46,-0.4146323945139043,-0.9109877153228669,0.7102897102897103,0.8694165397747647,0.8209083208173744,50,"tags=54%, list=57%, signal=49%",Ano6/Apbb2/B4galt1/Cd9/Cdh13/Dysf/Errfi1/Flrt2/Fndc3b/Gas7/Hectd1/Igfbp5/Lamc1/Nrp1/Nsd1/Picalm/Piezo2/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Top1/Tspan18,CAST-biased
GO:0008150,biological_process,86,0.6800040963402217,0.9086297125596643,0.6993670886075949,0.8694165397747647,0.8209083208173744,70,"tags=81%, list=80%, signal=1384%",Mpp7/Dapk1/Camk2d/Klf7/5031425E22Rik/Btbd7/Cplane1/Creb3l2/Dennd5b/Farp1/Flt4/Galnt1/Igf1r/Itsn2/Kmt2e/Lrch1/Mdfic/Morrbid/Msrb3/Mtmr3/Mycbp2/Ndfip1/Nedd4/Nhsl1/Nr2f2/Nr3c1/Pcdh9/Prkd1/Psme4/Rap1gds1/Rasa1/Rfx3/Rin3/Son/Tnks2/Usp25/Abca8a/Agfg1/Ano6/Apbb2/Atp10d/B4galt1/Cavin2/Cd9/Cdh13/Col23a1/Colec12/Csnk1a1/Cyth3/Dysf/Ecpas/Eif4g3/Errfi1/Flrt2/Fndc3b/Gas7/Gmds/Hectd1/Igfbp5/Itpr2/Lamc1/Lhfpl6/Lrba/Marchf3/Mtus1/Myo1d/Nek7/Nrp1/Nsd1/Osmr,BL6-biased
GO:0030335,positive regulation of cell migration,12,-0.45332967754490333,-0.9027525628425782,0.720160481444333,0.8694165397747647,0.8209083208173744,50,"tags=67%, list=57%, signal=33%",Ano6/Cdh13/Dysf/Igfbp5/Nrp1/Prox1/Rtn4/Slc8a1,CAST-biased
GO:0040017,positive regulation of locomotion,12,-0.45332967754490333,-0.9027525628425782,0.720160481444333,0.8694165397747647,0.8209083208173744,50,"tags=67%, list=57%, signal=33%",Ano6/Cdh13/Dysf/Igfbp5/Nrp1/Prox1/Rtn4/Slc8a1,CAST-biased
GO:2000147,positive regulation of cell motility,12,-0.45332967754490333,-0.9027525628425782,0.720160481444333,0.8694165397747647,0.8209083208173744,50,"tags=67%, list=57%, signal=33%",Ano6/Cdh13/Dysf/Igfbp5/Nrp1/Prox1/Rtn4/Slc8a1,CAST-biased
GO:0080134,regulation of response to stress,11,-0.4473684210526316,-0.8822133247467172,0.7291875626880642,0.8757768149810254,0.8269137308833718,50,"tags=73%, list=57%, signal=35%",Usp25/Ano6/Cd9/Colec12/Csnk1a1/Errfi1/Nek7/Rtn4,CAST-biased
GO:0065003,protein-containing complex assembly,12,-0.45326619162945164,-0.9026261381328862,0.7362086258776329,0.879674922202505,0.8305943471439962,50,"tags=83%, list=57%, signal=41%",Rap1gds1/Rasa1/Ano6/Csnk1a1/Ecpas/Gas7/Lamc1/Nek7/Picalm/Rtn4,CAST-biased
GO:0048523,negative regulation of cellular process,39,-0.41666152211035484,-0.9110185443497398,0.7502497502497503,0.8918785296336317,0.8421170666068627,49,"tags=51%, list=56%, signal=41%",Apbb2/B4galt1/Cd9/Cdh13/Csnk1a1/Dysf/Errfi1/Fndc3b/Hectd1/Igfbp5/Itpr2/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1,CAST-biased
GO:0043170,macromolecule metabolic process,50,-0.4054014480496982,-0.8926195144396218,0.7562437562437563,0.8944405847959148,0.8445361744854131,49,"tags=52%, list=56%, signal=53%",Apbb2/B4galt1/Cavin2/Cdh13/Csnk1a1/Dysf/Ecpas/Eif4g3/Errfi1/Hectd1/Igfbp5/Lamc1/Marchf3/Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0002376,immune system process,20,-0.43283044857076003,-0.9067193802573349,0.772,0.8969616382551705,0.8469165683096033,50,"tags=60%, list=57%, signal=33%",Usp25/Ano6/B4galt1/Cd9/Colec12/Csnk1a1/Dysf/Hectd1/Mtus1/Nek7/Rock1/Rtn4,CAST-biased
GO:0007166,cell surface receptor signaling pathway,20,-0.43283044857076003,-0.9067193802573349,0.772,0.8969616382551705,0.8469165683096033,50,"tags=65%, list=57%, signal=36%",Tnks2/Usp25/Ano6/Cdh13/Csnk1a1/Errfi1/Flrt2/Gmds/Igfbp5/Lamc1/Nrp1/Osmr/Rtn4,CAST-biased
GO:0043933,protein-containing complex organization,13,-0.4458788042420642,-0.8963049115223893,0.7737737737737738,0.8969616382551705,0.8469165683096033,50,"tags=77%, list=57%, signal=38%",Rap1gds1/Rasa1/Ano6/Csnk1a1/Ecpas/Gas7/Lamc1/Nek7/Picalm/Rtn4,CAST-biased
GO:0008152,metabolic process,55,-0.40523872347614787,-0.8923217791873983,0.7642357642357642,0.8969616382551705,0.8469165683096033,49,"tags=62%, list=56%, signal=73%",Son/Tnks2/Usp25/Abca8a/Apbb2/B4galt1/Cavin2/Cdh13/Csnk1a1/Dysf/Ecpas/Eif4g3/Errfi1/Gmds/Hectd1/Igfbp5/Lamc1/Lrba/Marchf3/Nek7/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Sncaip/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0006810,transport,38,-0.4081585884345608,-0.8923781742837014,0.7962037962037962,0.9007091166598761,0.8504549599363639,52,"tags=58%, list=60%, signal=41%",Abca8a/Ano6/Atp10d/Cd9/Cdh13/Colec12/Cyth3/Dysf/Gas7/Itpr2/Lrba/Marchf3/Myo1d/Picalm/Piezo2/Rock1/Rtn4/Slc8a1/Sncaip/Tacc1/Tspan18/Wipf1,CAST-biased
GO:0051234,establishment of localization,38,-0.4081585884345608,-0.8923781742837014,0.7962037962037962,0.9007091166598761,0.8504549599363639,52,"tags=58%, list=60%, signal=41%",Abca8a/Ano6/Atp10d/Cd9/Cdh13/Colec12/Cyth3/Dysf/Gas7/Itpr2/Lrba/Marchf3/Myo1d/Picalm/Piezo2/Rock1/Rtn4/Slc8a1/Sncaip/Tacc1/Tspan18/Wipf1,CAST-biased
GO:0006811,monoatomic ion transport,11,-0.44736424301089367,-0.8822050856222751,0.7863590772316951,0.9007091166598761,0.8504549599363639,50,"tags=73%, list=57%, signal=35%",Prkd1/Ano6/Atp10d/Dysf/Itpr2/Piezo2/Slc8a1/Tspan18,CAST-biased
GO:0006812,monoatomic cation transport,11,-0.44736424301089367,-0.8822050856222751,0.7863590772316951,0.9007091166598761,0.8504549599363639,50,"tags=73%, list=57%, signal=35%",Prkd1/Ano6/Atp10d/Dysf/Itpr2/Piezo2/Slc8a1/Tspan18,CAST-biased
GO:0051050,positive regulation of transport,10,-0.44415584415584414,-0.8628238942667676,0.7971887550200804,0.9007091166598761,0.8504549599363639,16,"tags=60%, list=18%, signal=55%",Rasa1/Abca8a/Ano6/Picalm/Rtn4/Wipf1,CAST-biased
GO:0006954,inflammatory response,10,-0.4415584415584415,-0.8577781404991257,0.8002008032128514,0.9007091166598761,0.8504549599363639,50,"tags=70%, list=57%, signal=34%",Rap1gds1/Ano6/B4galt1/Csnk1a1/Nek7/Rtn4/Tspan18,CAST-biased
GO:0006950,response to stress,27,-0.41666035654189704,-0.8971951160032707,0.8201798201798202,0.9017109017109016,0.8514008514008515,50,"tags=56%, list=57%, signal=34%",Usp25/Ano6/B4galt1/Cd9/Colec12/Csnk1a1/Dysf/Ecpas/Errfi1/Itpr2/Nek7/Nrp1/Rtn4/Slc8a1/Tspan18,CAST-biased
GO:0048468,cell development,31,-0.4107117094994108,-0.8915115843981861,0.8221778221778222,0.9017109017109016,0.8514008514008515,51,"tags=55%, list=59%, signal=35%",Agfg1/Apbb2/B4galt1/Dysf/Eif4g3/Flrt2/Gas7/Hectd1/Lamc1/Nrp1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1,CAST-biased
GO:0048519,negative regulation of biological process,40,-0.4042501745926243,-0.8843652302949232,0.8111888111888111,0.9017109017109016,0.8514008514008515,49,"tags=50%, list=56%, signal=40%",Apbb2/B4galt1/Cd9/Cdh13/Csnk1a1/Dysf/Errfi1/Fndc3b/Hectd1/Igfbp5/Itpr2/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1,CAST-biased
GO:0030030,cell projection organization,22,-0.41538329271806107,-0.8782283145763707,0.845,0.9017109017109016,0.8514008514008515,50,"tags=50%, list=57%, signal=28%",Ano6/Apbb2/Cdh13/Flrt2/Gas7/Lamc1/Nrp1/Picalm/Rere/Rock1/Rtn4,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,22,-0.41538329271806107,-0.8782283145763707,0.845,0.9017109017109016,0.8514008514008515,50,"tags=50%, list=57%, signal=28%",Ano6/Apbb2/Cdh13/Flrt2/Gas7/Lamc1/Nrp1/Picalm/Rere/Rock1/Rtn4,CAST-biased
GO:0042592,homeostatic process,15,-0.43055008111481274,-0.8782043738615404,0.8251748251748252,0.9017109017109016,0.8514008514008515,50,"tags=60%, list=57%, signal=31%",Rap1gds1/Ano6/Apbb2/Errfi1/Igfbp5/Itpr2/Picalm/Rtn4/Slc8a1,CAST-biased
GO:0065008,regulation of biological quality,28,-0.4067765327577566,-0.8774174555098873,0.8501498501498501,0.9017109017109016,0.8514008514008515,50,"tags=54%, list=57%, signal=34%",Usp25/Ano6/Apbb2/Atp10d/B4galt1/Cd9/Flrt2/Gas7/Nrp1/Picalm/Piezo2/Rock1/Rtn4/Slc8a1/Tspan18,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,13,-0.43243000754642225,-0.8692701603351006,0.8378378378378378,0.9017109017109016,0.8514008514008515,49,"tags=54%, list=56%, signal=28%",Rfx3/Apbb2/Cavin2/Cdh13/Nsd1/Prox1/Zfp407,CAST-biased
GO:0006366,transcription by RNA polymerase II,13,-0.43243000754642225,-0.8692701603351006,0.8378378378378378,0.9017109017109016,0.8514008514008515,49,"tags=54%, list=56%, signal=28%",Rfx3/Apbb2/Cavin2/Cdh13/Nsd1/Prox1/Zfp407,CAST-biased
GO:0006952,defense response,13,-0.43242399023372263,-0.8692580643420292,0.8518518518518519,0.9017109017109016,0.8514008514008515,50,"tags=62%, list=57%, signal=31%",Rap1gds1/Ano6/B4galt1/Colec12/Csnk1a1/Nek7/Rtn4/Tspan18,CAST-biased
GO:0048518,positive regulation of biological process,49,-0.3947139832937607,-0.8688210113752604,0.8351648351648352,0.9017109017109016,0.8514008514008515,52,"tags=59%, list=60%, signal=55%",Tnks2/Abca8a/Ano6/Apbb2/B4galt1/Cavin2/Cdh13/Colec12/Csnk1a1/Cyth3/Dysf/Eif4g3/Flrt2/Fndc3b/Igfbp5/Lamc1/Nek7/Nrp1/Nsd1/Osmr/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Wipf1/Zfp407,CAST-biased
GO:0080090,regulation of primary metabolic process,39,-0.3958279180123661,-0.8654664626917614,0.8591408591408591,0.9017109017109016,0.8514008514008515,49,"tags=49%, list=56%, signal=39%",Apbb2/Cavin2/Cdh13/Csnk1a1/Dysf/Eif4g3/Errfi1/Igfbp5/Nek7/Nrp1/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Tacc1/Zfp407,CAST-biased
GO:0051726,regulation of cell cycle,10,-0.4415525923097838,-0.8577667776597715,0.8433734939759037,0.9017109017109016,0.8514008514008515,49,"tags=60%, list=56%, signal=30%",Son/Apbb2/Eif4g3/Nek7/Prox1/Snd1,CAST-biased
GO:0022414,reproductive process,11,-0.4342105263157895,-0.8562658740188726,0.8164493480441324,0.9017109017109016,0.8514008514008515,51,"tags=73%, list=59%, signal=34%",Psme4/Agfg1/B4galt1/Cd9/Eif4g3/Errfi1/Hectd1/Igfbp5,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,11,-0.4342076164539885,-0.8562601357531988,0.8565697091273822,0.9017109017109016,0.8514008514008515,49,"tags=55%, list=56%, signal=27%",Rfx3/Apbb2/Cavin2/Cdh13/Prox1/Zfp407,CAST-biased
GO:0009058,biosynthetic process,42,-0.3787396823237418,-0.8321241809242081,0.8801198801198801,0.9195871393180809,0.8682797023604198,49,"tags=57%, list=56%, signal=48%",Usp25/Abca8a/Apbb2/B4galt1/Cavin2/Cdh13/Dysf/Eif4g3/Errfi1/Gmds/Igfbp5/Lamc1/Nek7/Nsd1/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0032879,regulation of localization,28,-0.40286405637173595,-0.8689782393828126,0.8991008991008991,0.9310689310689311,0.8791208791208792,16,"tags=25%, list=18%, signal=30%",Picalm/Rock1/Rtn4/Slc8a1/Sncaip/Tspan18/Wipf1,CAST-biased
GO:0044238,primary metabolic process,52,-0.3642821708361074,-0.8035588512814088,0.8991008991008991,0.9310689310689311,0.8791208791208792,49,"tags=60%, list=56%, signal=65%",Son/Tnks2/Usp25/Abca8a/Apbb2/B4galt1/Cavin2/Cdh13/Csnk1a1/Dysf/Ecpas/Eif4g3/Errfi1/Gmds/Hectd1/Igfbp5/Marchf3/Nek7/Nrp1/Nsd1/Pgm5/Picalm/Prox1/Rere/Rock1/Rtn4/Slc8a1/Snd1/Tacc1/Top1/Zfp407,CAST-biased
GO:0008219,cell death,15,-0.41665404649676213,-0.849860264973429,0.922077922077922,0.9506378577175036,0.8975979772439949,50,"tags=53%, list=57%, signal=27%",Son/Ano6/Apbb2/B4galt1/Errfi1/Nrp1/Rock1/Sncaip,CAST-biased
GO:0051179,localization,46,-0.36582805673792984,-0.803759836467662,0.9330669330669331,0.9577294951744292,0.9042939439415212,52,"tags=57%, list=60%, signal=48%",Tnks2/Abca8a/Ano6/Atp10d/Cd9/Cdh13/Colec12/Cyth3/Dysf/Errfi1/Gas7/Hectd1/Itpr2/Lrba/Marchf3/Myo1d/Nrp1/Picalm/Piezo2/Rock1/Rtn4/Slc8a1/Sncaip/Tacc1/Tspan18/Wipf1,CAST-biased
GO:0006915,apoptotic process,14,-0.4109441806090026,-0.8343452455685452,0.949,0.9600967404377634,0.9065291111429528,50,"tags=50%, list=57%, signal=25%",Son/Ano6/Apbb2/B4galt1/Errfi1/Nrp1/Rock1,CAST-biased
GO:0012501,programmed cell death,14,-0.4109441806090026,-0.8343452455685452,0.949,0.9600967404377634,0.9065291111429528,50,"tags=50%, list=57%, signal=25%",Son/Ano6/Apbb2/B4galt1/Errfi1/Nrp1/Rock1,CAST-biased
GO:0042981,regulation of apoptotic process,12,-0.41331566518465707,-0.8230693786234095,0.9518555667001003,0.9600967404377634,0.9065291111429528,50,"tags=50%, list=57%, signal=25%",Son/Ano6/Apbb2/B4galt1/Nrp1/Rock1,CAST-biased
GO:0043067,regulation of programmed cell death,12,-0.41331566518465707,-0.8230693786234095,0.9518555667001003,0.9600967404377634,0.9065291111429528,50,"tags=50%, list=57%, signal=25%",Son/Ano6/Apbb2/B4galt1/Nrp1/Rock1,CAST-biased
GO:0055085,transmembrane transport,11,-0.40788001334151885,-0.8043419377279267,0.9699097291875627,0.9740903745719919,0.919741984574413,52,"tags=64%, list=60%, signal=29%",Rasa1/Abca8a/Ano6/Dysf/Itpr2/Piezo2/Slc8a1,CAST-biased
GO:0033036,macromolecule localization,27,-0.36662197901272364,-0.7894474332035325,0.984015984015984,0.984015984015984,0.9291138046502855,52,"tags=52%, list=60%, signal=30%",Tnks2/Abca8a/Ano6/Atp10d/Errfi1/Hectd1/Lrba/Myo1d/Nrp1/Picalm/Rock1/Rtn4/Tspan18/Wipf1,CAST-biased
